date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-15,0.64,0.65,0.65,0.64,2936.68,0.01,1.56,0.65,0.655,0.65,2989.74,4887.55,4246.32,0.08
2016-06-14,0.64,0.65,0.64,0.64,1868.0,0.0,0.0,0.652,0.655,0.651,3047.46,4850.18,4364.78,0.05
2016-06-13,0.66,0.66,0.64,0.64,5478.0,-0.02,-3.03,0.656,0.655,0.652,3307.46,4799.18,4673.78,0.15
2016-06-08,0.65,0.66,0.66,0.65,2616.0,0.0,0.0,0.66,0.655,0.653,3363.46,4434.77,5163.21,0.07
2016-06-07,0.66,0.66,0.66,0.65,2050.0,0.0,0.0,0.66,0.653,0.653,3998.35,4409.77,6196.57,0.06
2016-06-06,0.66,0.67,0.66,0.66,3225.3,0.0,0.0,0.66,0.651,0.652,6785.35,4327.02,6242.72,0.09
2016-06-03,0.67,0.67,0.66,0.66,3168.0,0.0,0.0,0.658,0.65,0.651,6652.89,4267.49,6355.02,0.09
2016-06-02,0.66,0.67,0.66,0.66,5758.02,0.0,0.0,0.654,0.648,0.65,6290.89,4334.89,6552.85,0.16
2016-06-01,0.66,0.67,0.66,0.65,5790.45,0.0,0.0,0.65,0.647,0.65,5506.07,4196.09,6552.05,0.16
2016-05-31,0.65,0.66,0.66,0.65,15985.0,0.01,1.54,0.646,0.646,0.649,4821.18,4825.89,7011.54,0.43
2016-05-30,0.64,0.65,0.65,0.64,2563.0,0.01,1.56,0.642,0.645,0.648,1868.69,3605.09,6352.04,0.07
2016-05-27,0.64,0.64,0.64,0.64,1358.0,0.0,0.0,0.642,0.646,0.648,1882.09,3879.39,6300.59,0.04
2016-05-26,0.64,0.64,0.64,0.63,1833.88,0.0,0.0,0.642,0.648,0.648,2378.89,4548.39,6360.79,0.05
2016-05-25,0.65,0.65,0.64,0.64,2366.0,0.0,0.0,0.644,0.65,0.648,2886.11,5891.66,6341.95,0.06
2016-05-24,0.65,0.65,0.64,0.64,1222.56,-0.01,-1.54,0.646,0.652,0.647,4830.6,7983.38,6319.43,0.03
2016-05-23,0.64,0.65,0.65,0.64,2630.02,0.01,1.56,0.648,0.652,0.647,5341.49,8158.43,6344.05,0.07
2016-05-20,0.64,0.65,0.64,0.64,3841.97,-0.01,-1.54,0.65,0.651,0.646,5876.69,8442.55,6289.7,0.1
2016-05-19,0.64,0.65,0.65,0.64,4370.0,0.0,0.0,0.654,0.652,0.645,6717.89,8770.81,6344.25,0.12
2016-05-18,0.65,0.65,0.65,0.64,12088.46,0.0,0.0,0.656,0.652,0.644,8897.2,8908.01,6533.95,0.33
2016-05-17,0.66,0.66,0.65,0.65,3777.0,-0.01,-1.51,0.658,0.652,0.644,11136.16,9197.18,6103.18,0.1
2016-05-16,0.65,0.66,0.66,0.64,5306.0,0.0,0.0,0.656,0.651,0.644,10975.36,9099.0,6292.63,0.14
2016-05-13,0.67,0.67,0.66,0.65,8048.0,0.0,0.0,0.652,0.649,0.643,11008.42,8721.8,6344.93,0.22
2016-05-12,0.65,0.67,0.66,0.64,15266.54,0.0,0.0,0.65,0.647,0.643,10823.72,8173.2,6319.65,0.41
2016-05-11,0.64,0.68,0.66,0.64,23283.28,0.02,3.12,0.648,0.645,0.643,8918.81,6792.25,6229.73,0.63
2016-05-10,0.63,0.64,0.64,0.63,2973.0,0.0,0.0,0.646,0.642,0.642,7258.2,4655.47,5378.71,0.08
2016-05-09,0.64,0.64,0.64,0.63,5471.28,-0.01,-1.54,0.646,0.641,0.643,7222.64,4529.67,5556.16,0.15
2016-05-06,0.64,0.65,0.65,0.64,7124.5,0.0,0.0,0.646,0.64,0.643,6435.18,4136.84,5709.16,0.19
2016-05-05,0.65,0.65,0.65,0.64,5742.0,0.0,0.0,0.644,0.638,0.643,5522.68,3917.69,5892.9,0.16
2016-05-04,0.64,0.66,0.65,0.64,14980.21,0.01,1.56,0.642,0.636,0.643,4665.68,4159.9,6112.93,0.41
2016-05-03,0.63,0.64,0.64,0.63,2795.2,0.0,0.0,0.638,0.635,0.644,2052.74,3009.18,5931.97,0.08
2016-04-29,0.64,0.64,0.64,0.63,1534.0,0.0,0.0,0.636,0.636,0.644,1836.7,3486.26,6546.16,0.04
2016-04-28,0.64,0.64,0.64,0.63,2562.0,0.0,0.0,0.634,0.637,0.645,1838.5,3968.06,6824.01,0.07
2016-04-27,0.63,0.64,0.64,0.63,1457.0,0.01,1.59,0.632,0.639,0.645,2312.7,4466.1,7313.68,0.04
2016-04-26,0.63,0.64,0.63,0.63,1915.5,0.0,0.0,0.63,0.64,0.645,3654.12,5667.2,7482.45,0.05
2016-04-25,0.63,0.64,0.63,0.63,1715.0,0.0,0.0,0.632,0.642,0.646,3965.62,6101.95,7636.98,0.05
2016-04-22,0.64,0.64,0.63,0.63,1543.0,0.0,0.0,0.636,0.644,0.646,5135.82,6582.64,7928.98,0.04
2016-04-21,0.62,0.64,0.63,0.62,4933.0,0.0,0.0,0.64,0.646,0.647,6097.62,7281.49,8263.33,0.13
2016-04-20,0.65,0.65,0.63,0.62,8164.1,-0.01,-1.56,0.646,0.648,0.648,6619.51,7868.11,8468.18,0.22
2016-04-19,0.65,0.65,0.64,0.64,3473.0,-0.01,-1.54,0.65,0.65,0.649,7680.29,8065.95,8574.62,0.09
2016-04-18,0.65,0.66,0.65,0.65,7566.0,0.0,0.0,0.652,0.652,0.649,8238.29,8854.75,9105.74,0.2
2016-04-15,0.65,0.66,0.65,0.65,6352.0,-0.01,-1.51,0.652,0.652,0.649,8029.46,9606.05,9646.83,0.17
2016-04-14,0.65,0.66,0.66,0.65,7542.44,0.01,1.54,0.652,0.652,0.649,8465.35,9679.95,9613.78,0.2
2016-04-13,0.65,0.65,0.65,0.64,13468.0,0.0,0.0,0.65,0.651,0.647,9116.72,10161.26,9493.7,0.36
2016-04-12,0.65,0.65,0.65,0.64,6263.0,0.0,0.0,0.65,0.65,0.647,8451.62,9297.7,9056.0,0.17
2016-04-11,0.65,0.65,0.65,0.65,6521.87,0.0,0.0,0.652,0.649,0.646,9471.22,9172.0,9241.85,0.18
2016-04-08,0.64,0.65,0.65,0.64,8531.45,0.0,0.0,0.652,0.648,0.645,11182.65,9275.31,9027.52,0.23
2016-04-07,0.66,0.66,0.65,0.64,10799.28,0.0,0.0,0.652,0.647,0.644,10894.56,9245.16,8769.8,0.29
2016-04-06,0.66,0.66,0.65,0.65,10142.5,-0.01,-1.51,0.652,0.647,0.643,11205.8,9068.24,8341.41,0.27
2016-04-05,0.66,0.66,0.66,0.65,11361.0,0.01,1.54,0.65,0.647,0.642,10143.77,9083.29,8006.22,0.31
2016-04-01,0.65,0.66,0.65,0.64,15079.0,0.0,0.0,0.646,0.646,0.641,8872.77,9356.73,7526.22,0.41
2016-03-31,0.65,0.65,0.65,0.64,7091.0,0.0,0.0,0.644,0.646,0.64,7367.97,9687.6,6931.79,0.19
2016-03-30,0.64,0.65,0.65,0.64,12355.5,0.01,1.56,0.642,0.645,0.639,7595.77,9547.6,6743.34,0.33
2016-03-29,0.64,0.64,0.64,0.63,4832.37,0.0,0.0,0.642,0.643,0.638,6930.67,8826.15,6427.71,0.13
2016-03-28,0.64,0.65,0.64,0.64,5006.0,0.0,0.0,0.644,0.643,0.636,8022.8,8814.31,6376.04,0.14
2016-03-25,0.64,0.65,0.64,0.64,7555.0,0.0,0.0,0.646,0.643,0.635,9840.68,9311.71,6493.89,0.2
2016-03-24,0.65,0.66,0.64,0.62,8230.0,-0.01,-1.54,0.648,0.642,0.635,12007.22,8779.74,6401.02,0.22
2016-03-23,0.65,0.66,0.65,0.64,9030.0,0.0,0.0,0.648,0.641,0.634,11499.42,8294.44,6578.42,0.24
2016-03-22,0.66,0.66,0.65,0.65,10293.0,-0.01,-1.51,0.644,0.639,0.635,10721.62,7614.59,6508.06,0.28
2016-03-21,0.65,0.66,0.65,0.65,14095.41,0.0,0.0,0.642,0.637,0.635,9605.82,6929.16,6451.26,0.38
2016-03-18,0.64,0.65,0.65,0.62,18387.71,0.01,1.56,0.64,0.635,0.636,8782.74,5695.72,6576.56,0.5
2016-03-17,0.63,0.64,0.64,0.62,5691.0,0.01,1.59,0.636,0.633,0.637,5552.25,4175.98,5926.23,0.15
2016-03-16,0.64,0.64,0.63,0.63,5141.0,-0.01,-1.56,0.634,0.632,0.637,5089.45,3939.08,6074.09,0.14
2016-03-15,0.64,0.64,0.64,0.63,4714.0,0.0,0.0,0.634,0.632,0.638,4507.55,4029.27,6292.29,0.13
2016-03-14,0.64,0.65,0.64,0.63,9980.0,0.01,1.59,0.632,0.629,0.639,4252.5,3937.77,6563.1,0.27
2016-03-11,0.63,0.63,0.63,0.62,2235.25,0.0,0.0,0.63,0.626,0.639,2608.7,3676.07,6535.7,0.06
2016-03-10,0.63,0.64,0.63,0.63,3377.0,0.0,0.0,0.63,0.627,0.64,2799.7,4022.3,6843.44,0.09
2016-03-09,0.62,0.63,0.63,0.62,2231.49,0.0,0.0,0.63,0.627,0.64,2788.7,4862.4,7726.34,0.06
2016-03-08,0.63,0.63,0.63,0.62,3438.75,0.0,0.0,0.63,0.63,0.641,3551.0,5401.53,8429.72,0.09
2016-03-07,0.63,0.63,0.63,0.63,1761.0,0.01,1.61,0.626,0.633,0.643,3623.05,5973.36,8619.33,0.05
2016-03-04,0.63,0.63,0.63,0.62,3190.26,0.0,0.0,0.622,0.637,0.644,4743.45,7457.41,8767.23,0.09
2016-03-03,0.63,0.64,0.63,0.63,3322.0,0.0,0.0,0.624,0.64,0.645,5244.9,7676.48,8998.73,0.09
2016-03-02,0.62,0.64,0.63,0.61,6042.99,0.02,3.28,0.624,0.642,0.646,6936.1,8209.1,9462.37,0.16
2016-03-01,0.62,0.62,0.61,0.61,3799.0,0.0,0.0,0.63,0.644,0.648,7252.06,8555.3,10406.73,0.1
2016-02-29,0.64,0.65,0.61,0.61,7363.0,-0.03,-4.69,0.64,0.648,0.653,8323.66,9188.42,11128.43,0.2
2016-02-26,0.64,0.64,0.64,0.63,5697.5,0.01,1.59,0.652,0.652,0.658,10171.36,9395.33,11292.08,0.15
2016-02-25,0.66,0.66,0.63,0.63,11778.0,-0.03,-4.54,0.656,0.652,0.661,10108.06,9664.58,11755.3,0.32
2016-02-24,0.66,0.66,0.66,0.65,7622.81,0.0,0.0,0.66,0.653,0.665,9482.1,10590.28,12143.8,0.21
2016-02-23,0.66,0.67,0.66,0.65,9157.0,-0.01,-1.49,0.658,0.652,0.668,9858.54,11457.9,13671.19,0.25
2016-02-22,0.66,0.67,0.67,0.65,16601.5,0.01,1.51,0.656,0.652,0.671,10053.18,11265.3,14319.51,0.45
2016-02-19,0.65,0.66,0.66,0.65,5381.0,0.01,1.54,0.652,0.65,0.672,8619.3,10077.05,14211.23,0.15
2016-02-18,0.66,0.66,0.65,0.64,8648.19,0.0,0.0,0.648,0.65,0.674,9221.1,10320.98,14872.33,0.23
2016-02-17,0.65,0.66,0.65,0.64,9505.0,0.0,0.0,0.646,0.65,0.677,11698.46,10715.64,15457.05,0.26
2016-02-16,0.65,0.66,0.65,0.65,10130.2,0.0,0.0,0.646,0.652,0.679,13057.26,12258.16,15549.7,0.27
2016-02-15,0.64,0.65,0.65,0.62,9432.12,0.01,1.56,0.648,0.657,0.681,12477.42,13068.44,16266.84,0.26
2016-02-05,0.64,0.66,0.64,0.64,8390.0,0.0,0.0,0.648,0.663,0.683,11534.8,13188.83,18266.34,0.23
2016-02-04,0.65,0.65,0.64,0.64,21035.0,-0.01,-1.54,0.652,0.67,0.687,11420.86,13846.01,19006.6,0.57
2016-02-03,0.66,0.67,0.65,0.64,16299.0,-0.01,-1.51,0.654,0.676,0.689,9732.82,13697.31,18166.35,0.44
2016-02-02,0.65,0.67,0.66,0.65,7231.0,0.01,1.54,0.658,0.684,0.691,11459.06,15884.47,18093.94,0.2
2016-02-01,0.66,0.67,0.65,0.65,4719.0,-0.01,-1.51,0.666,0.689,0.693,13659.46,17373.71,18936.02,0.13
2016-01-29,0.65,0.66,0.66,0.65,7820.3,0.01,1.54,0.678,0.694,0.694,14842.86,18345.41,19422.32,0.21
2016-01-28,0.68,0.68,0.65,0.65,12594.82,-0.02,-2.98,0.688,0.698,0.696,16271.17,19423.68,19618.15,0.34
2016-01-27,0.7,0.7,0.67,0.65,24930.19,-0.03,-4.29,0.698,0.704,0.699,17661.8,20198.46,19892.72,0.67
2016-01-26,0.71,0.72,0.7,0.68,18233.0,-0.01,-1.41,0.71,0.706,0.7,20309.88,18841.24,19717.11,0.49
2016-01-25,0.73,0.73,0.71,0.7,10636.0,0.0,0.0,0.712,0.705,0.699,21087.96,19465.24,21120.85,0.29
2016-01-22,0.72,0.73,0.71,0.7,14961.82,0.01,1.43,0.71,0.703,0.7,21847.96,23343.84,21721.37,0.4
2016-01-21,0.72,0.73,0.7,0.7,19548.01,-0.03,-4.11,0.708,0.703,0.7,22576.19,24167.19,21892.33,0.53
2016-01-20,0.71,0.74,0.73,0.7,38170.56,0.02,2.82,0.71,0.701,0.7,22735.12,22635.39,22159.87,1.03
2016-01-19,0.71,0.72,0.71,0.69,22123.4,0.01,1.43,0.702,0.698,0.7,17372.61,20303.4,21243.55,0.6
2016-01-18,0.69,0.71,0.7,0.67,14436.0,0.01,1.45,0.698,0.696,0.7,17842.53,20498.32,21397.95,0.39
2016-01-15,0.71,0.71,0.7,0.68,18602.98,-0.01,-1.41,0.696,0.693,0.699,24839.73,20499.22,22453.73,0.5
2016-01-14,0.67,0.71,0.71,0.67,20342.66,0.02,2.9,0.698,0.693,0.698,25758.19,19812.62,22394.53,0.55
2016-01-13,0.69,0.69,0.69,0.68,11358.0,0.0,0.0,0.692,0.693,0.696,22535.67,19586.97,21893.5,0.31
2016-01-12,0.7,0.71,0.69,0.67,24473.0,0.0,0.0,0.694,0.694,0.695,23234.2,20592.97,22144.46,0.66
2016-01-11,0.71,0.73,0.69,0.69,49422.0,-0.02,-2.82,0.694,0.693,0.693,23154.12,22776.45,21444.16,1.34
2016-01-08,0.7,0.71,0.71,0.68,23195.31,0.04,5.97,0.69,0.696,0.691,16158.72,20098.9,19246.66,0.63
2016-01-07,0.69,0.7,0.68,0.67,4230.02,-0.02,-2.86,0.688,0.696,0.688,13867.05,19617.46,18377.04,0.11
2016-01-06,0.69,0.7,0.7,0.69,14850.65,0.01,1.45,0.694,0.699,0.686,16638.27,21684.36,18708.54,0.4
2016-01-05,0.66,0.69,0.69,0.66,24072.6,0.02,2.98,0.694,0.701,0.684,17951.74,22183.69,18804.06,0.65
2016-01-04,0.7,0.7,0.67,0.67,14445.0,-0.03,-4.29,0.692,0.703,0.682,22398.78,22297.58,17963.58,0.39
2015-12-31,0.71,0.71,0.7,0.7,11737.0,-0.01,-1.41,0.702,0.705,0.681,24039.09,24408.23,17582.03,0.32
2015-12-30,0.7,0.71,0.71,0.69,18086.1,0.01,1.43,0.704,0.703,0.679,25367.86,24976.43,17324.28,0.49
2015-12-29,0.66,0.7,0.7,0.66,21418.0,0.02,2.94,0.704,0.699,0.677,26730.44,24200.04,16893.78,0.58
2015-12-28,0.73,0.74,0.68,0.68,46307.82,-0.05,-6.85,0.708,0.695,0.674,26415.65,23695.94,16489.88,1.25
2015-12-25,0.71,0.73,0.72,0.71,22646.51,0.01,1.41,0.714,0.693,0.673,22196.38,20111.87,14687.59,0.61
2015-12-24,0.71,0.72,0.71,0.7,18380.89,0.0,0.0,0.708,0.686,0.669,24777.37,18394.42,14107.17,0.5
2015-12-23,0.72,0.72,0.71,0.71,24899.0,-0.01,-1.39,0.702,0.68,0.667,24584.99,17136.63,13505.77,0.67
2015-12-22,0.71,0.72,0.72,0.7,19844.01,0.01,1.41,0.694,0.673,0.664,21669.63,15732.73,12599.47,0.54
2015-12-21,0.69,0.72,0.71,0.69,25211.5,0.02,2.9,0.682,0.667,0.661,20976.24,15424.43,11928.68,0.68
2015-12-18,0.67,0.71,0.69,0.67,35551.45,0.01,1.47,0.672,0.661,0.659,18027.36,13629.58,10998.95,0.96
2015-12-17,0.67,0.68,0.68,0.66,17419.0,0.01,1.49,0.664,0.657,0.658,12011.47,10755.83,9470.21,0.47
2015-12-16,0.67,0.67,0.67,0.66,10322.19,0.01,1.51,0.658,0.655,0.657,9688.26,9672.13,8804.11,0.28
2015-12-15,0.66,0.67,0.66,0.66,16377.06,0.0,0.0,0.652,0.654,0.657,9795.83,9587.52,8576.1,0.44
2015-12-14,0.65,0.66,0.66,0.64,10467.12,0.01,1.54,0.652,0.653,0.657,9872.62,9283.81,8189.7,0.28
2015-12-11,0.64,0.65,0.65,0.64,5472.0,0.0,0.0,0.65,0.652,0.657,9231.79,9263.31,8066.11,0.15
2015-12-10,0.65,0.65,0.65,0.65,5802.93,0.01,1.56,0.65,0.651,0.658,9500.19,9819.91,8441.99,0.16
2015-12-09,0.65,0.66,0.64,0.64,10860.02,-0.02,-3.03,0.652,0.653,0.659,9656.01,9874.92,8579.59,0.29
