date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-07,21.01,21.6,21.51,20.94,173719.02,0.41,1.94,21.17,20.815,20.611,157968.11,125635.59,105558.45,2.11
2016-06-06,21.32,21.49,21.1,20.85,139132.03,-0.21,-0.98,21.068,20.691,20.571,158678.55,114745.51,100128.81,1.69
2016-06-03,20.95,21.6,21.31,20.94,194817.59,0.28,1.33,20.85,20.639,20.549,142385.7,108724.48,98835.77,2.36
2016-06-02,21.0,21.18,21.03,20.75,117841.16,0.13,0.62,20.656,20.538,20.596,116861.39,96429.31,94995.96,1.43
2016-06-01,21.09,21.3,20.9,20.83,164330.77,-0.1,-0.48,20.548,20.434,20.715,109044.44,92904.56,93144.42,1.99
2016-05-31,20.15,21.14,21.0,19.9,177271.2,0.99,4.95,20.46,20.333,20.827,93303.06,86264.01,90513.11,2.15
2016-05-30,20.25,20.34,20.01,19.86,57667.8,-0.33,-1.62,20.314,20.323,20.954,70812.47,82055.43,87429.75,0.7
2016-05-27,20.5,20.74,20.34,20.29,67196.0,-0.15,-0.73,20.428,20.38,21.082,75063.25,85915.71,88528.52,0.82
2016-05-26,20.17,20.57,20.49,19.81,78756.43,0.03,0.15,20.42,20.388,21.189,75997.22,87751.6,89235.88,0.96
2016-05-25,20.55,20.89,20.46,20.31,85623.89,0.19,0.94,20.32,20.406,21.296,76764.68,88285.7,89438.6,1.04
2016-05-24,20.6,20.78,20.27,20.1,64818.25,-0.31,-1.51,20.206,20.406,21.413,79224.95,85481.32,89567.53,0.79
2016-05-23,20.43,20.89,20.58,20.4,78921.66,0.28,1.38,20.332,20.451,21.519,93298.39,85512.11,89611.75,0.96
2016-05-20,19.8,20.31,20.3,19.63,71865.89,0.31,1.55,20.332,20.459,21.63,96768.18,88947.07,89819.11,0.87
2016-05-19,19.89,20.45,19.99,19.78,82593.69,0.1,0.5,20.356,20.654,21.725,99505.97,93562.61,91120.96,1.0
2016-05-18,20.7,20.7,19.89,19.68,97925.28,-1.01,-4.83,20.492,20.995,21.859,99806.72,93384.28,95310.38,1.19
2016-05-17,20.75,21.28,20.9,20.47,135185.44,0.32,1.55,20.606,21.321,22.092,91737.69,94762.22,94265.88,1.64
2016-05-16,20.2,20.62,20.58,20.09,96270.61,0.16,0.78,20.57,21.585,22.27,77725.82,92804.07,92543.8,1.17
2016-05-13,20.45,21.14,20.42,20.21,85554.85,-0.25,-1.21,20.586,21.783,22.489,81125.96,91141.33,92601.21,1.04
2016-05-12,20.1,20.8,20.67,19.48,84097.42,0.21,1.03,20.952,21.989,22.725,87619.24,90720.16,94125.04,1.02
2016-05-11,21.05,21.14,20.46,20.46,57580.11,-0.26,-1.25,21.498,22.186,22.943,86961.84,90591.51,98980.84,0.7
2016-05-10,20.67,21.09,20.72,20.54,65126.1,0.06,0.29,22.036,22.42,23.165,97786.74,93653.75,104907.35,0.79
2016-05-09,22.18,22.18,20.66,20.35,113271.31,-1.59,-7.15,22.6,22.587,23.411,107882.33,93711.39,111684.65,1.37
2016-05-06,23.28,23.52,22.25,22.2,118021.25,-1.15,-4.92,22.98,22.8,23.653,101156.71,90691.14,117314.43,1.43
2016-05-05,23.3,23.46,23.4,23.0,80810.42,0.25,1.08,23.026,22.795,23.812,93821.08,88679.31,125409.3,0.98
2016-05-04,23.4,23.68,23.15,23.06,111704.64,-0.39,-1.66,22.874,22.723,23.92,94221.18,97236.48,132976.52,1.36
2016-05-03,22.56,23.55,23.54,22.54,115604.03,0.98,4.34,22.804,22.862,24.068,89520.75,93769.55,143260.38,1.4
2016-04-29,22.24,22.93,22.56,22.1,79643.19,0.08,0.36,22.574,22.954,24.105,79540.45,92283.52,144972.37,0.97
2016-04-28,22.71,22.82,22.48,21.88,81343.13,-0.16,-0.71,22.62,23.195,24.221,80225.58,94061.09,151847.22,0.99
2016-04-27,23.09,23.19,22.64,22.61,82810.89,-0.16,-0.7,22.564,23.461,24.364,83537.53,97529.92,159551.69,1.0
2016-04-26,22.46,22.8,22.8,22.39,88202.52,0.41,1.83,22.572,23.699,24.439,100251.79,107370.18,163615.49,1.07
2016-04-25,22.7,22.7,22.39,22.11,65702.52,-0.4,-1.75,22.92,23.909,24.508,98018.35,116160.94,166640.35,0.8
2016-04-22,22.16,22.8,22.79,22.03,83068.86,0.59,2.66,23.334,24.234,24.596,105026.58,129657.91,171064.99,1.01
2016-04-21,22.78,23.03,22.2,22.1,97902.86,-0.48,-2.12,23.77,24.505,24.686,107896.59,143937.72,180378.21,1.19
2016-04-20,24.74,24.74,22.68,22.48,166382.2,-1.86,-7.58,24.358,24.829,24.836,111522.3,162139.3,188826.22,2.02
2016-04-19,24.6,24.8,24.54,24.4,77035.33,0.08,0.33,24.826,25.116,24.922,114488.57,168716.56,195196.63,0.93
2016-04-18,24.75,24.75,24.46,24.31,100743.67,-0.51,-2.04,24.898,25.274,24.913,134303.53,192751.21,208229.83,1.22
2016-04-15,25.24,25.38,24.97,24.85,97418.9,-0.17,-0.68,25.134,25.256,24.825,154289.24,197661.22,203733.43,1.18
2016-04-14,25.23,25.38,25.14,24.9,116031.41,0.12,0.48,25.24,25.247,24.608,179978.85,209633.35,200848.68,1.41
2016-04-13,25.01,25.65,25.02,25.0,181213.55,0.12,0.48,25.3,25.266,24.376,212756.29,221573.47,199845.37,2.2
2016-04-12,25.65,25.65,24.9,24.48,176110.12,-0.74,-2.89,25.406,25.178,24.192,222944.56,219860.8,195833.86,2.14
2016-04-11,25.69,26.23,25.64,25.55,200672.23,0.14,0.55,25.65,25.107,24.054,251198.9,217119.76,195416.96,2.43
2016-04-08,25.13,25.98,25.5,24.82,225866.95,0.06,0.24,25.378,24.957,23.87,241033.19,212472.06,191796.59,2.74
2016-04-07,25.75,26.5,25.44,25.2,279918.62,-0.11,-0.43,25.254,24.866,23.669,239287.85,216818.69,191096.67,3.4
2016-04-06,25.79,25.95,25.55,25.3,232154.86,-0.57,-2.18,25.232,24.842,23.55,230390.64,215513.15,189732.55,2.82
2016-04-05,25.0,26.26,26.12,24.82,317381.84,1.84,7.58,24.95,24.728,23.352,216777.04,221676.69,185707.54,3.85
2016-04-01,24.79,24.79,24.28,23.89,149843.69,-0.6,-2.41,24.564,24.552,23.071,183040.61,223708.45,176707.8,1.82
2016-03-31,25.35,25.6,24.88,24.75,217140.23,-0.45,-1.78,24.536,24.393,22.848,183910.93,209805.64,176358.39,2.63
2016-03-30,24.67,25.5,25.33,24.24,235432.59,1.19,4.93,24.478,23.968,22.704,194349.54,192064.01,174095.41,2.86
2016-03-29,24.19,24.7,24.14,23.69,164086.84,-0.05,-0.21,24.452,23.485,22.537,200635.66,178117.28,177884.0,1.99
2016-03-28,24.5,25.09,24.19,23.96,148699.7,0.05,0.21,24.506,23.206,22.511,226576.34,171806.93,177452.89,1.8
2016-03-25,24.62,24.91,24.14,23.88,154195.27,-0.45,-1.83,24.54,23.0,22.488,264376.3,173714.17,180260.82,1.87
2016-03-24,24.9,25.46,24.59,24.41,269333.28,-0.61,-2.42,24.25,22.782,22.476,235700.35,171121.11,186172.46,3.27
2016-03-23,24.1,25.31,25.2,24.03,266863.22,0.79,3.24,23.458,22.471,22.397,189778.48,165374.65,186513.32,3.24
2016-03-22,23.99,25.57,24.41,23.75,293790.22,0.05,0.2,22.518,22.258,22.244,155598.89,163951.94,183133.88,3.56
2016-03-21,24.75,24.77,24.36,23.82,337699.5,1.67,7.36,21.906,21.975,22.134,117037.52,149738.38,178075.63,4.1
2016-03-18,22.69,22.69,22.69,22.69,10815.54,2.06,9.98,21.46,21.59,22.003,83052.04,129707.15,168780.04,0.13
2016-03-11,20.4,20.67,20.63,20.1,39723.9,0.13,0.63,21.314,21.302,21.909,106541.87,142911.14,172963.99,0.48
2016-03-10,21.35,21.72,20.5,20.37,95965.29,-0.85,-3.98,21.484,21.439,21.923,140970.82,156126.8,176493.82,1.16
2016-03-09,21.57,22.19,21.35,21.02,100983.37,-0.78,-3.52,21.998,21.588,21.975,172304.99,177650.73,181015.94,1.22
2016-03-08,21.8,22.35,22.13,20.1,167772.12,0.17,0.77,22.044,21.815,21.98,182439.25,183098.85,184439.9,2.04
2016-03-07,21.81,22.73,21.96,21.81,128264.68,0.48,2.23,21.72,21.976,21.915,176362.25,186807.48,184320.35,1.56
2016-03-04,22.81,22.93,21.48,21.22,211868.62,-1.59,-6.89,21.29,22.17,21.816,179280.42,201223.81,186197.43,2.57
2016-03-03,21.7,23.7,23.07,21.63,252636.16,1.49,6.91,21.394,22.322,21.77,171282.79,207651.99,186016.71,3.06
2016-03-02,20.49,21.76,21.58,20.18,151654.66,1.07,5.22,21.178,22.23,21.563,182996.47,202315.82,180198.17,1.84
2016-03-01,20.09,20.77,20.51,19.14,137387.12,0.7,3.53,21.586,22.293,21.493,183758.44,206412.88,181952.98,1.67
2016-02-29,21.78,21.8,19.81,19.8,142855.52,-2.19,-9.96,22.232,22.415,21.429,197252.71,207852.94,185437.99,1.73
2016-02-26,22.59,22.8,22.0,21.1,171880.5,0.01,0.04,23.05,22.516,21.504,223167.2,203016.84,184867.8,2.08
2016-02-25,23.98,24.46,21.99,21.45,311204.56,-1.63,-6.9,23.25,22.407,21.476,244021.18,196860.83,185231.99,3.78
2016-02-24,23.74,24.15,23.62,22.9,155464.52,-0.12,-0.51,23.282,22.362,21.41,221635.17,184381.15,180587.83,1.89
2016-02-23,23.9,24.38,23.74,23.0,204858.44,-0.16,-0.67,23.0,22.145,21.362,229067.32,185780.96,187021.34,2.48
2016-02-22,23.42,24.42,23.9,22.81,272428.0,0.9,3.91,22.598,21.854,21.324,218453.17,181833.21,190815.46,3.3
2016-02-19,22.14,23.28,23.0,21.92,276150.38,0.85,3.84,21.982,21.462,21.173,182866.47,171171.04,189001.62,3.35
2016-02-18,22.1,22.6,22.15,21.68,199274.53,-0.06,-0.27,21.564,21.217,21.028,149700.47,164381.44,187651.73,2.42
2016-02-17,21.74,22.8,22.21,21.55,192625.25,0.48,2.21,21.442,20.896,20.945,147127.13,158080.51,189652.32,2.34
2016-02-16,21.38,21.99,21.73,21.11,151787.7,0.91,4.37,21.29,20.693,20.77,142494.61,157493.08,188755.4,1.84
2016-02-15,19.7,21.1,20.82,19.7,94494.5,-0.09,-0.43,21.11,20.443,20.701,145213.25,163023.05,191189.76,1.15
2016-02-05,21.58,21.83,20.91,20.9,110320.38,-0.63,-2.92,20.942,20.491,20.657,159475.62,166718.77,196093.25,1.34
2016-02-04,21.6,21.97,21.54,21.2,186407.84,0.09,0.42,20.87,20.545,20.719,179062.42,173603.15,200153.87,2.26
2016-02-03,20.48,22.04,21.45,20.1,169462.61,0.62,2.98,20.35,20.458,20.774,169033.89,176794.51,193430.25,2.06
2016-02-02,20.05,21.25,20.83,20.05,165380.94,0.85,4.25,20.096,20.579,20.959,172491.56,188261.72,193014.34,2.01
2016-02-01,20.5,20.51,19.98,19.3,165806.31,-0.57,-2.77,19.776,20.793,21.15,180832.84,199797.71,197069.41,2.01
2016-01-29,18.98,20.83,20.55,18.94,208254.38,1.61,8.5,20.04,20.883,21.457,173961.92,206832.2,197185.25,2.53
2016-01-28,19.77,20.25,18.94,18.5,136265.2,-1.24,-6.14,20.22,20.838,21.879,168143.88,210922.02,200124.48,1.65
2016-01-27,19.24,20.67,20.18,18.11,186750.98,0.95,4.94,20.566,20.994,22.374,184555.13,221224.13,202390.04,2.27
2016-01-26,21.0,21.1,19.23,19.18,207087.34,-2.07,-9.72,21.062,20.846,22.807,204031.87,220017.71,203491.98,2.51
2016-01-25,21.69,22.1,21.3,21.01,131451.69,-0.15,-0.7,21.81,20.958,23.236,218762.58,219356.47,200303.68,1.59
2016-01-22,21.26,21.73,21.45,20.5,179164.17,0.78,3.77,21.726,20.822,23.566,239702.48,225467.74,198354.85,2.17
2016-01-21,22.01,23.09,20.67,20.6,218321.48,-1.99,-8.78,21.456,20.892,23.894,253700.16,226704.59,196869.57,2.65
2016-01-20,22.6,23.4,22.66,22.4,284134.69,-0.31,-1.35,21.422,21.089,24.27,257893.13,210065.99,194915.02,3.45
2016-01-19,20.69,22.97,22.97,20.3,280740.88,2.09,10.01,20.63,21.339,24.599,236003.55,197766.97,188341.02,3.41
2016-01-18,20.11,21.42,20.88,19.53,236151.19,0.78,3.88,20.106,21.507,24.901,219950.35,194341.12,182486.6,2.86
2016-01-15,20.0,21.18,20.1,19.83,249152.58,-0.4,-1.95,19.918,22.03,25.308,211232.99,187538.3,183581.58,3.02
2016-01-14,17.98,20.5,20.5,17.65,239286.31,1.8,9.63,20.328,22.92,25.81,199709.02,189326.94,191709.35,2.9
2016-01-13,20.39,20.6,18.7,18.61,174686.77,-1.65,-8.11,20.756,23.753,26.177,162238.86,183555.95,189144.13,2.12
2016-01-12,19.35,20.6,20.35,18.95,200474.89,0.41,2.06,22.048,24.768,26.625,159530.39,186966.24,189434.71,2.43
2016-01-11,21.59,21.88,19.94,19.94,192564.41,-2.21,-9.98,22.908,25.514,26.984,168731.89,181250.89,190596.29,2.34
2016-01-08,23.48,23.74,22.15,20.6,191532.72,-0.49,-2.16,24.142,26.309,27.341,163843.61,171241.96,192678.71,2.32
2016-01-07,24.5,24.51,22.64,22.64,51935.5,-2.52,-10.02,25.512,26.895,27.671,178944.86,167034.54,195367.28,0.63
2016-01-06,25.05,25.6,25.16,24.3,161144.41,0.51,2.07,26.75,27.451,28.038,204873.05,179764.04,210738.24,1.95
2016-01-05,24.06,25.88,24.65,23.5,246482.39,-1.46,-5.59,27.488,27.858,28.238,214402.1,178915.07,214580.5,2.99
2016-01-04,29.0,29.45,26.11,26.1,168123.05,-2.89,-9.97,28.12,28.295,28.472,193769.9,170632.08,212284.3,2.04
2015-12-31,28.84,29.97,29.0,28.84,267038.97,0.17,0.59,28.476,28.586,28.641,178640.31,179624.87,216813.58,3.24
2015-12-30,29.1,29.2,28.83,28.24,181576.42,-0.02,-0.07,28.278,28.7,28.709,155124.22,194091.75,215209.95,2.2
2015-12-29,27.99,28.96,28.85,27.68,208789.67,1.04,3.74,28.152,28.6,28.746,154655.03,194732.31,217573.96,2.53
2015-12-28,28.02,28.59,27.81,27.81,143321.38,-0.08,-0.29,28.228,28.481,28.763,143428.03,191903.17,217202.93,1.74
2015-12-25,28.1,28.3,27.89,27.79,92475.09,-0.12,-0.43,28.47,28.454,28.875,147494.25,199941.68,226120.39,1.12
2015-12-24,28.0,28.09,28.01,26.96,149458.55,-0.19,-0.67,28.696,28.372,28.913,180609.42,214115.45,236812.79,1.81
2015-12-23,29.3,29.5,28.2,28.1,179230.44,-1.03,-3.52,29.122,28.446,29.047,233059.28,223700.02,244111.01,2.17
2015-12-22,29.02,29.7,29.23,29.02,152654.7,0.21,0.72,29.048,28.625,29.245,234809.6,241712.44,250245.61,1.85
2015-12-21,29.0,29.41,29.02,28.66,163652.48,0.0,0.0,28.734,28.617,29.368,240378.31,250245.93,253168.61,1.98
2015-12-18,30.0,30.0,29.02,28.9,258050.95,-1.12,-3.72,28.438,28.649,29.482,252389.11,253936.53,264165.29,3.13
2015-12-17,28.4,30.61,30.14,28.4,411707.84,2.31,8.3,28.048,28.696,29.684,247621.48,254002.3,284663.76,4.99
2015-12-16,28.0,28.6,27.83,27.65,187982.02,0.17,0.61,27.77,28.717,29.778,214340.75,236328.16,288974.57,2.28
2015-12-15,27.5,28.19,27.66,27.13,180498.28,0.12,0.44,28.202,28.892,29.842,248615.28,240415.61,299168.73,2.19
2015-12-14,26.5,27.65,27.54,25.65,223706.45,0.47,1.74,28.5,29.044,29.976,260113.54,242502.69,313069.54,2.71
2015-12-11,28.76,28.99,27.07,27.0,234212.8,-1.68,-5.84,28.86,29.295,30.155,255483.94,252299.1,323344.78,2.84
2015-12-10,29.61,29.95,28.75,28.52,245304.19,-1.24,-4.13,29.344,29.454,30.389,260383.13,259510.14,356031.06,2.97
2015-12-09,28.72,30.55,29.99,28.41,359354.69,0.84,2.88,29.664,29.647,30.511,258315.57,264522.0,387000.12,4.36
2015-12-08,29.33,30.18,29.15,29.01,237989.58,-0.19,-0.65,29.582,29.864,30.429,232215.95,258778.78,393083.38,2.88
2015-12-07,29.07,29.98,29.34,28.72,200558.45,-0.15,-0.51,29.588,30.119,30.381,224891.84,256091.29,411031.86,2.43
