date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-30,25.8,26.78,26.71,25.5,65833.8,1.13,4.42,25.944,26.166,26.416,45413.41,37366.74,54534.39,2.05
2016-06-29,25.99,26.03,25.58,25.53,31622.47,-0.29,-1.12,25.864,26.187,26.42,37657.83,36271.94,54482.56,0.98
2016-06-28,25.3,26.19,25.87,25.3,36351.24,0.0,0.0,25.998,26.337,26.42,36519.24,40489.99,54568.51,1.13
2016-06-27,25.09,26.1,25.87,25.09,42005.28,0.18,0.7,26.084,26.359,26.439,34897.59,43830.73,55849.42,1.31
2016-06-24,26.01,26.4,25.69,24.61,51254.24,-0.62,-2.36,26.236,26.418,26.447,31382.63,50119.77,57177.95,1.59
2016-06-23,26.18,26.84,26.31,26.06,27055.91,0.06,0.23,26.388,26.601,26.487,29320.07,54814.3,58130.3,0.84
2016-06-22,26.49,26.49,26.25,25.86,25929.55,-0.05,-0.19,26.51,26.567,26.448,34886.05,58116.62,60103.84,0.81
2016-06-21,27.0,27.01,26.3,26.01,28242.97,-0.33,-1.24,26.676,26.622,26.431,44460.74,59582.85,62664.98,0.88
2016-06-20,26.1,26.79,26.63,26.1,24430.5,0.18,0.68,26.634,26.667,26.293,52763.86,64685.28,62690.42,0.76
2016-06-17,26.92,27.24,26.45,26.31,40941.44,-0.47,-1.75,26.6,26.653,26.151,68856.9,67493.57,62636.73,1.27
2016-06-16,27.0,27.25,26.92,26.62,54885.81,-0.16,-0.59,26.814,26.666,26.029,80308.52,71702.04,62444.31,1.71
2016-06-15,25.52,27.3,27.08,25.4,73802.96,0.99,3.79,26.624,26.652,25.917,81347.19,72693.18,62487.26,2.29
2016-06-14,26.67,26.86,26.09,25.16,69758.61,-0.37,-1.4,26.568,26.502,25.836,74704.97,68647.03,61002.62,2.17
2016-06-13,27.18,28.38,26.46,26.35,104895.68,-1.06,-3.85,26.7,26.519,25.758,76606.7,67868.12,60016.1,3.26
2016-06-08,26.11,27.52,27.52,26.02,98199.56,1.55,5.97,26.706,26.476,25.649,66130.24,64236.12,57108.26,3.05
2016-06-07,26.9,26.9,25.97,25.77,60079.15,-0.83,-3.1,26.518,26.373,25.507,63095.55,61446.3,56531.14,1.87
2016-06-06,26.78,27.2,26.8,26.44,40591.85,0.05,0.19,26.68,26.328,25.459,64039.16,62091.05,56813.48,1.26
2016-06-03,26.51,27.59,26.75,26.4,79267.25,0.26,0.98,26.436,26.239,25.388,62589.09,65747.11,59329.56,2.46
2016-06-02,26.28,26.58,26.49,25.99,52513.39,-0.09,-0.34,26.338,25.919,25.293,59129.55,60695.57,60630.1,1.63
2016-06-01,26.83,26.99,26.58,26.31,83026.11,-0.2,-0.75,26.246,25.649,25.206,62342.01,57779.9,59827.23,2.58
2016-05-31,25.65,27.06,26.78,25.6,64797.2,1.2,4.69,26.228,25.392,25.113,59797.06,53186.59,59120.12,2.01
2016-05-30,26.02,26.19,25.58,25.4,33341.51,-0.68,-2.59,25.976,25.182,25.024,60142.95,52281.35,60871.54,1.04
2016-05-27,26.03,26.67,26.26,25.5,61969.52,0.23,0.88,26.042,25.169,24.967,68905.13,53358.21,64233.08,1.93
2016-05-26,26.28,26.35,26.03,24.84,68575.7,-0.46,-1.74,25.5,24.996,24.768,62261.58,52164.07,63614.4,2.13
2016-05-25,25.7,26.77,26.49,25.32,70301.36,0.97,3.8,25.052,24.822,24.562,53217.78,49980.4,61793.73,2.18
2016-05-24,26.2,26.22,25.52,24.97,66526.64,-0.39,-1.5,24.556,24.64,24.346,46576.12,51615.97,60533.11,2.07
2016-05-23,23.6,25.91,25.91,23.6,77152.43,2.36,10.02,24.388,24.59,24.137,44419.76,51535.9,59393.1,2.4
2016-05-20,23.79,24.3,23.55,23.07,28751.79,-0.24,-1.01,24.296,24.537,23.937,37811.29,52912.01,57048.76,0.89
2016-05-19,24.0,24.44,23.79,23.78,23356.69,-0.22,-0.92,24.492,24.667,23.839,42066.56,60564.64,58004.44,0.73
2016-05-18,24.25,24.41,24.01,23.7,37093.06,-0.67,-2.71,24.592,24.762,23.75,46743.01,61874.57,60212.0,1.15
2016-05-17,25.3,25.78,24.68,24.68,55744.83,-0.77,-3.03,24.724,24.833,23.73,56655.82,65053.65,61692.97,1.73
2016-05-16,24.53,25.58,25.45,24.2,44110.07,0.92,3.75,24.792,24.866,23.698,58652.04,69461.73,61879.6,1.37
2016-05-13,24.29,25.3,24.53,24.29,50028.15,0.24,0.99,24.778,24.765,23.679,68012.74,75107.94,62402.43,1.55
2016-05-12,24.3,24.45,24.29,23.43,46738.96,-0.38,-1.54,24.842,24.54,23.716,79062.73,75064.74,65163.35,1.45
2016-05-11,25.1,25.38,24.67,23.98,86657.07,-0.35,-1.4,24.932,24.301,23.711,77006.12,73607.07,65712.66,2.69
2016-05-10,25.01,26.0,25.02,24.78,65725.94,-0.36,-1.42,24.942,24.051,23.667,73451.49,69450.25,64871.47,2.04
2016-05-09,24.76,26.1,25.38,23.5,90913.56,0.53,2.13,24.94,23.684,23.622,80271.41,67250.3,65601.62,2.82
2016-05-06,24.74,25.97,24.85,24.61,105278.11,0.11,0.45,24.752,23.336,23.493,82203.15,61185.5,63692.58,3.27
2016-05-05,24.57,24.96,24.74,24.45,36455.94,0.02,0.08,24.238,23.011,23.429,71066.74,55444.24,62497.15,1.13
2016-05-04,24.85,25.25,24.72,24.45,68883.89,-0.29,-1.16,23.67,22.737,23.371,70208.01,58549.43,62963.04,2.14
2016-05-03,24.44,25.35,25.01,23.91,99825.56,0.57,2.33,23.16,22.627,23.315,65449.02,58332.28,62247.35,3.1
2016-04-29,22.28,24.5,24.44,22.0,100572.27,2.16,9.7,22.428,22.529,23.21,54229.19,54297.48,60079.94,3.12
2016-04-28,22.1,22.4,22.28,21.83,49596.05,0.38,1.74,21.92,22.593,23.138,40167.86,49696.91,58254.35,1.54
2016-04-27,22.15,22.47,21.9,21.85,32162.3,-0.27,-1.22,21.784,22.891,23.189,39821.73,55261.97,58450.53,1.0
2016-04-26,21.35,22.21,22.17,21.31,45088.91,0.82,3.84,21.804,23.12,23.227,46890.85,57818.25,59083.88,1.4
2016-04-25,21.75,21.75,21.35,21.03,43726.44,-0.55,-2.51,22.094,23.283,23.282,51215.54,60292.69,59970.28,1.36
2016-04-22,21.6,22.05,21.9,21.4,30265.58,0.3,1.39,22.63,23.56,23.371,54365.76,63952.93,59434.03,0.94
2016-04-21,22.15,22.17,21.6,21.5,47865.44,-0.4,-1.82,23.266,23.65,23.422,59225.97,66199.65,60968.47,1.49
2016-04-20,23.76,23.8,22.0,21.61,67507.86,-1.62,-6.86,23.998,23.846,23.546,70702.2,69550.06,61816.5,2.1
2016-04-19,24.34,24.34,23.62,23.25,66712.37,-0.41,-1.71,24.436,24.005,23.633,68745.65,67376.64,60709.83,2.07
2016-04-18,24.93,24.93,24.03,23.83,59477.54,-1.05,-4.19,24.472,24.002,23.652,69369.85,66162.43,61570.49,1.85
2016-04-15,25.2,25.2,25.08,24.68,54566.65,-0.18,-0.71,24.49,23.89,23.665,73540.11,65862.41,62548.24,1.7
2016-04-14,24.61,25.45,25.26,24.35,105246.6,1.07,4.42,24.034,23.682,23.539,73173.34,66811.78,63575.32,3.27
2016-04-13,23.91,24.61,24.19,23.78,57725.09,0.39,1.64,23.694,23.487,23.301,68397.91,61639.08,59851.46,1.79
2016-04-12,24.01,24.7,23.8,23.45,69833.36,-0.32,-1.33,23.574,23.333,23.15,66007.63,60349.51,59508.77,2.17
2016-04-11,23.25,24.51,24.12,23.15,80328.83,1.32,5.79,23.532,23.281,23.0,62955.01,59647.88,59541.33,2.5
2016-04-08,23.2,23.58,22.8,22.37,52732.81,-0.76,-3.23,23.29,23.181,22.794,58184.71,54915.12,58646.01,1.64
2016-04-07,23.59,24.78,23.56,23.48,81369.48,-0.03,-0.13,23.33,23.193,22.675,60450.22,55737.28,60978.88,2.53
2016-04-06,23.42,24.17,23.59,23.21,45773.68,0.0,0.0,23.28,23.245,22.512,54880.25,54082.94,62120.74,1.42
2016-04-05,22.93,23.87,23.59,22.78,54570.27,0.68,2.97,23.092,23.261,22.281,54691.39,54043.02,64142.09,1.7
2016-04-01,22.98,23.55,22.91,22.12,56477.31,-0.09,-0.39,23.03,23.301,22.059,56340.74,56978.56,65880.33,1.75
2016-03-31,24.0,24.3,23.0,22.85,64060.37,-0.31,-1.33,23.072,23.44,21.978,51645.53,59234.07,65791.52,1.99
2016-03-30,22.75,23.34,23.31,22.75,53519.63,0.66,2.91,23.056,23.395,21.884,51024.34,60338.86,66782.69,1.66
2016-03-29,23.05,23.7,22.65,22.4,44829.36,-0.63,-2.71,23.21,23.114,21.893,53285.63,58063.84,67556.03,1.39
2016-03-28,23.12,24.88,23.28,23.12,62817.01,0.16,0.69,23.43,22.967,21.958,53394.64,58668.03,70872.33,1.95
2016-03-25,22.9,23.25,23.12,22.75,33001.26,0.2,0.87,23.572,22.719,22.046,57616.38,59434.79,70764.61,1.03
2016-03-24,23.92,23.92,22.92,22.8,60954.45,-1.16,-4.82,23.808,22.406,22.133,66822.61,62376.9,71543.29,1.89
2016-03-23,23.81,24.58,24.08,23.66,64826.09,0.33,1.39,23.734,22.157,22.209,69653.38,66220.48,72408.53,2.01
2016-03-22,23.89,24.33,23.75,23.52,45374.4,-0.24,-1.0,23.018,21.779,22.258,62842.04,70158.54,73466.04,1.41
2016-03-21,24.31,24.95,23.99,23.5,83925.69,-0.31,-1.28,22.504,21.3,22.301,63941.41,74241.16,74962.59,2.61
2016-03-18,22.87,24.6,24.3,22.6,79032.4,1.75,7.76,21.866,20.817,22.22,61253.21,74782.11,72630.83,2.46
2016-03-17,20.69,22.55,22.55,20.54,75108.31,2.05,10.0,21.004,20.515,22.113,57931.2,72348.98,70291.74,2.33
2016-03-16,21.3,21.49,20.5,20.2,30769.41,-0.68,-3.21,20.58,20.373,22.135,62787.59,73226.52,69855.04,0.96
2016-03-15,20.81,21.77,21.18,20.51,50871.24,0.38,1.83,20.54,20.671,22.272,77475.04,77048.23,71844.15,1.58
2016-03-14,20.28,21.55,20.8,20.28,70484.69,0.81,4.05,20.096,20.948,22.368,84540.91,83076.63,73300.71,2.19
2016-03-11,19.98,20.47,19.99,19.03,62422.37,-0.44,-2.15,19.768,21.372,22.408,88311.0,82094.43,72948.08,1.94
2016-03-10,20.3,22.33,20.43,20.1,99390.22,0.13,0.64,20.026,21.86,22.471,86766.76,80709.68,74506.48,3.09
2016-03-02,18.76,20.5,20.3,18.5,104206.66,1.34,7.07,20.166,22.261,22.458,83665.44,78596.57,73735.37,3.24
2016-03-01,19.16,19.45,18.96,17.38,86200.6,-0.2,-1.04,20.802,22.736,22.456,76621.42,76773.53,72917.37,2.68
2016-02-29,21.3,21.6,19.16,19.15,89335.15,-2.12,-9.96,21.8,23.301,22.474,81612.35,75684.03,74314.62,2.78
2016-02-26,21.0,21.86,21.28,20.28,54701.17,0.15,0.71,22.976,23.622,22.557,75877.86,70479.55,76013.28,1.7
2016-02-25,23.1,23.4,21.13,21.13,83883.64,-2.35,-10.01,23.694,23.71,22.478,74652.61,68234.51,85410.42,2.61
2016-02-24,23.4,23.95,23.48,22.67,68986.53,-0.47,-1.96,24.356,23.896,22.47,73527.69,66483.57,86253.62,2.14
2016-02-23,24.94,24.94,23.95,23.05,111155.28,-1.09,-4.35,24.67,23.873,22.461,76925.64,66640.08,85967.85,3.45
2016-02-22,25.36,25.5,25.04,24.65,60662.66,0.17,0.68,24.802,23.788,22.464,69755.7,63524.8,84629.52,1.88
2016-02-19,24.19,25.48,24.87,24.01,48574.93,0.43,1.76,24.268,23.443,22.344,65081.25,63801.74,85371.83,1.51
2016-02-18,25.05,25.05,24.44,23.99,78259.07,-0.61,-2.44,23.726,23.081,22.223,61816.4,68303.27,88171.99,2.43
2016-02-17,24.8,26.2,25.05,24.31,85976.28,0.44,1.79,23.436,22.654,22.111,59439.45,68874.16,89473.7,2.67
2016-02-16,22.51,24.61,24.61,22.51,75305.58,2.24,10.01,23.076,22.176,21.919,56354.51,69061.22,88764.21,2.34
2016-02-15,21.0,22.62,22.37,21.0,37290.37,0.21,0.95,22.774,21.646,21.81,57293.89,72945.2,89727.14,1.16
2016-02-05,22.7,23.03,22.16,22.1,32250.72,-0.83,-3.61,22.618,21.492,21.778,62522.23,81547.02,93931.19,1.0
2016-02-04,23.25,23.73,22.99,22.78,66374.29,-0.26,-1.12,22.436,21.246,21.877,74790.14,102586.34,99088.05,2.06
2016-02-03,22.58,23.5,23.25,22.16,70551.58,0.15,0.65,21.872,21.044,21.996,78308.87,106023.67,97360.28,2.19
2016-02-02,21.65,23.7,23.1,21.65,80002.49,1.51,6.99,21.276,21.049,22.244,81767.93,105295.62,103719.78,2.49
2016-02-01,21.18,22.02,21.59,20.73,63432.07,0.34,1.6,20.518,21.139,22.564,88596.52,105734.24,105118.02,1.97
2016-01-29,20.17,22.09,21.25,19.74,93590.28,1.08,5.35,20.366,21.245,22.889,100571.8,106941.92,106236.17,2.91
2016-01-28,20.0,21.1,20.17,19.83,83967.95,-0.1,-0.49,20.056,21.365,23.384,130382.53,108040.71,107374.23,2.61
2016-01-27,19.51,20.4,20.27,18.19,87846.85,0.96,4.97,20.216,21.568,23.936,133738.47,110073.24,109586.93,2.73
2016-01-26,20.6,21.67,19.31,19.03,114145.45,-1.52,-7.3,20.822,21.661,24.49,128823.31,108467.21,117354.06,3.55
2016-01-25,19.97,21.61,20.83,19.82,123308.49,1.13,5.74,21.76,21.973,25.05,122871.95,106509.08,125970.46,3.83
2016-01-22,20.95,21.36,19.7,18.87,242643.92,-1.27,-6.06,22.124,22.064,25.411,113312.04,106315.37,130837.73,7.54
2016-01-21,22.5,23.2,20.97,20.97,100747.63,-2.33,-10.0,22.674,22.507,25.784,85698.89,95589.77,129655.76,3.13
2016-01-20,23.51,24.33,23.3,23.1,63271.06,-0.7,-2.92,22.92,22.948,26.085,86408.02,88696.89,141065.57,1.97
2016-01-19,22.84,24.59,24.0,22.57,84388.65,1.35,5.96,22.5,23.438,26.311,88111.11,102143.94,154701.62,2.62
2016-01-18,21.5,23.53,22.65,21.3,75508.94,0.2,0.89,22.186,23.988,26.505,90146.2,104501.81,179212.83,2.35
2016-01-15,21.9,23.28,22.45,21.58,104578.17,0.25,1.13,22.004,24.533,26.781,99318.69,105530.41,207397.5,3.25
2016-01-14,20.38,22.22,22.2,20.38,104293.28,1.0,4.72,22.34,25.403,26.939,105480.64,106707.76,204033.75,3.24
2016-01-13,23.0,23.0,21.2,20.65,71786.5,-1.23,-5.48,22.976,26.303,26.993,90985.76,109100.62,200008.39,2.23
2016-01-12,22.0,23.36,22.43,21.81,94564.12,0.69,3.17,24.376,27.318,26.991,116176.78,126240.9,197008.72,2.94
2016-01-11,23.0,24.95,21.74,21.72,121371.39,-2.39,-9.9,25.79,28.127,26.832,118857.42,145431.85,192404.37,3.77
2016-01-08,25.48,25.77,24.13,22.84,135387.91,-1.25,-4.92,27.062,28.757,26.619,111742.13,155360.1,186402.05,4.21
2016-01-07,27.0,27.2,25.38,25.38,31818.9,-2.82,-10.0,28.466,29.06,26.208,107934.88,163721.76,179661.1,0.99
2016-01-06,29.5,29.93,28.2,26.55,197741.58,-1.3,-4.41,29.63,29.222,25.661,127215.48,193434.24,178208.68,6.14
2016-01-05,27.12,30.0,29.5,26.03,107967.32,1.4,4.98,30.26,29.184,24.908,136305.03,207259.3,173822.9,3.35
2016-01-04,30.5,30.88,28.1,28.04,85794.93,-3.05,-9.79,30.464,29.022,24.163,172006.27,253923.86,171594.91,2.67
2015-12-31,31.2,31.95,31.15,29.0,116351.65,-0.05,-0.16,30.452,29.029,23.569,198978.07,309264.59,173419.03,3.62
2015-12-30,30.6,32.0,31.2,30.4,128221.9,-0.15,-0.48,29.654,28.475,22.913,219508.64,301359.73,174108.89,3.98
2015-12-29,29.25,32.15,31.35,29.25,243189.34,0.83,2.72,28.814,27.683,22.24,259653.01,290916.17,172520.13,7.56
2015-12-28,28.0,30.84,30.52,27.66,286473.53,2.48,8.85,28.108,26.664,21.525,278213.57,267776.53,166619.9,8.9
2015-12-25,26.9,29.5,28.04,26.76,220653.91,0.88,3.24,27.58,25.536,20.945,335841.44,239376.89,159977.81,6.86
2015-12-24,26.6,27.47,27.16,25.78,219004.53,0.16,0.59,27.606,24.481,20.417,419551.11,217444.0,153213.36,6.8
2015-12-23,27.55,29.45,27.0,26.85,328943.72,-0.82,-2.95,27.296,23.355,19.918,383210.83,195600.45,146342.12,10.22
2015-12-22,27.57,28.95,27.82,27.02,335992.16,-0.06,-0.21,26.552,22.1,19.4,322179.33,162983.11,134514.09,10.44
2015-12-21,28.85,29.8,27.88,27.32,574612.88,-0.29,-1.03,25.22,20.632,18.887,257339.49,140386.5,122841.53,17.85
2015-12-18,27.17,28.17,28.17,26.54,639202.25,2.56,10.0,23.492,19.304,18.391,142912.34,89265.97,99916.84,19.86
2015-12-17,25.61,25.61,25.61,25.61,37303.12,2.33,10.01,21.356,18.109,17.828,15336.89,37573.48,73075.42,1.16
2015-12-16,23.28,23.28,23.28,23.28,23786.22,2.12,10.02,19.414,17.35,17.372,7990.07,46858.05,77788.8,0.74
2015-12-15,21.16,21.16,21.16,21.16,11792.99,1.92,9.98,17.648,16.797,16.988,3786.9,54124.09,85316.21,0.37
2015-12-14,19.24,19.24,19.24,19.24,2477.13,1.75,10.01,16.044,16.385,16.67,23433.51,65463.27,89412.61,0.08
2015-12-11,17.49,17.49,17.49,17.49,1325.0,1.59,10.0,15.116,16.354,16.389,35619.59,80578.73,94825.53,0.04
2015-12-10,15.9,15.9,15.9,15.9,569.01,1.45,10.04,14.862,16.352,16.262,59810.06,88982.72,98458.27,0.02
2015-12-09,14.45,14.45,14.45,14.45,2770.38,1.31,9.97,15.286,16.481,16.222,85726.04,97083.8,106179.7,0.09
2015-08-25,13.14,13.67,13.14,13.14,110026.02,-1.46,-10.0,15.946,16.699,16.276,104461.27,106045.06,113213.35,3.42
2015-08-24,15.0,15.53,14.6,14.6,63407.55,-1.62,-9.99,16.726,17.142,16.373,107493.04,105296.57,118082.11,1.97
2015-08-21,17.35,18.36,16.22,16.22,122277.36,-1.8,-9.99,17.592,17.478,16.48,125537.86,110567.72,123107.37,3.8
2015-08-20,17.79,19.08,18.02,17.2,130148.88,0.27,1.52,17.842,17.546,16.599,118155.38,108577.36,128513.42,4.04
2015-08-19,15.62,17.95,17.75,15.62,96446.54,0.71,4.17,17.676,17.394,16.625,108441.56,108719.54,129497.48,3.0
2015-08-18,19.0,19.0,17.04,17.04,125184.86,-1.89,-9.98,17.452,17.179,16.642,107628.85,116508.33,134916.37,3.89
2015-08-17,17.38,19.01,18.93,17.37,153631.66,1.46,8.36,17.558,16.955,16.647,103100.1,113361.95,136172.9,4.77
2015-08-14,17.35,17.64,17.47,16.94,85364.97,0.28,1.63,17.364,16.423,16.546,95597.57,109072.33,138080.73,2.65
2015-08-13,16.74,17.32,17.19,16.18,81579.75,0.56,3.37,17.25,16.171,16.507,98999.34,107933.82,142821.53,2.53
2015-08-12,17.57,17.57,16.63,16.5,92383.01,-0.94,-5.35,17.112,15.962,16.427,108997.52,115275.6,148494.17,2.87
2015-08-11,17.61,18.2,17.57,17.31,102541.1,-0.39,-2.17,16.906,15.853,16.417,125387.82,120381.64,160426.38,3.19
2015-08-10,16.98,18.0,17.96,16.78,116119.04,1.06,6.27,16.352,15.603,16.321,123623.8,130867.66,161219.69,3.61
2015-08-07,16.65,17.2,16.9,16.37,102373.8,0.4,2.42,15.482,15.481,16.292,122547.09,135647.03,163769.21,3.18
2015-08-06,15.17,16.92,16.5,15.05,131570.66,0.9,5.77,15.092,15.651,16.412,116868.3,148449.47,167969.32,4.09
2015-08-05,15.05,16.18,15.6,14.81,174334.48,0.8,5.41,14.812,15.855,16.534,121553.67,150275.43,167627.73,5.42
2015-08-04,13.87,14.82,14.8,13.39,93721.0,1.19,8.74,14.8,16.104,16.806,115375.46,153324.41,164149.27,2.91
2015-08-03,14.67,15.18,13.61,13.46,110735.52,-1.34,-8.96,14.854,16.338,17.235,138111.52,158983.85,164650.35,3.44
2015-07-31,14.8,15.4,14.95,14.64,73979.84,-0.15,-0.99,15.48,16.668,17.774,148746.97,167089.13,165724.83,2.3
2015-07-30,15.7,16.51,15.1,15.02,154997.53,-0.44,-2.83,16.21,16.843,18.241,180030.65,177709.24,168783.73,4.82
2015-07-29,15.38,15.64,15.54,13.6,143443.42,0.47,3.12,16.898,16.892,18.74,178997.18,181712.74,167618.16,4.46
2015-07-28,15.07,16.6,15.07,15.07,207401.28,-1.67,-9.98,17.408,16.981,19.357,191273.36,200471.12,168317.45,6.44
2015-07-27,18.18,19.34,16.74,16.74,163912.8,-1.86,-10.0,17.822,17.038,19.988,179856.17,191571.72,166491.86,5.09
2015-07-24,18.37,19.48,18.6,18.09,230398.2,0.06,0.32,17.856,17.102,20.546,185431.29,191891.38,171655.24,7.16
2015-07-23,18.3,18.84,18.54,18.09,149830.2,0.45,2.49,17.476,17.173,20.886,175387.83,187489.17,168186.05,4.66
2015-07-22,17.2,18.28,18.09,17.11,204824.33,0.95,5.54,16.886,17.213,21.243,184428.3,184980.03,168173.36,6.36
2015-07-21,16.65,17.45,17.14,16.44,150315.34,0.23,1.36,16.554,17.508,21.645,209668.88,174974.13,170911.73,4.67
2015-07-20,16.77,17.76,16.91,16.34,191788.39,0.21,1.26,16.254,18.132,21.988,203287.27,170316.85,170311.02,5.96
2015-07-17,15.35,17.1,16.7,15.3,180180.91,1.11,7.12,16.348,18.88,22.331,198351.47,164360.53,168072.66,5.6
2015-07-16,14.79,16.58,15.59,14.79,195032.55,-0.84,-5.11,16.87,19.638,22.637,199590.5,159858.22,168571.47,6.06
2015-07-15,17.2,17.2,16.43,15.64,331027.22,0.79,5.05,17.54,20.588,23.064,185531.75,153523.58,165446.13,10.29
2015-07-02,16.61,16.95,15.64,15.64,118407.26,-1.74,-10.01,18.462,21.733,23.432,140279.38,136163.78,154959.78,3.68
2015-07-01,19.1,19.24,17.38,17.38,167109.41,-1.93,-9.99,20.01,22.937,23.896,137346.43,141412.0,157250.56,5.19
2015-06-30,17.15,19.6,19.31,17.05,186376.06,0.37,1.95,21.412,23.99,24.303,130369.59,151419.1,156836.29,5.79
2015-06-29,21.06,21.59,18.94,18.94,124738.81,-2.1,-9.98,22.406,24.599,24.571,120125.93,148882.94,155684.66,3.88
2015-06-26,22.05,22.55,21.04,21.04,104765.35,-2.34,-10.01,23.636,25.273,24.745,121515.4,151366.69,157307.35,3.26
2015-06-25,24.4,25.19,23.38,22.5,103742.53,-1.01,-4.14,25.004,25.781,24.831,132048.18,166849.33,161063.07,3.22
2015-06-24,24.4,25.27,24.39,23.01,132225.19,0.11,0.45,25.864,25.844,24.927,145477.57,170305.2,163298.31,4.11
2015-06-23,24.9,24.9,24.28,22.58,135157.77,-0.81,-3.23,26.568,25.781,25.013,172468.61,171784.79,165039.1,4.2
2015-06-19,26.95,27.0,25.09,25.09,131686.16,-2.79,-10.01,26.792,25.635,25.045,177639.95,177284.73,168672.91,4.09
2015-06-18,27.6,29.4,27.88,27.01,157429.23,0.2,0.72,26.91,25.54,25.069,181217.98,177368.69,179680.08,4.89
2015-06-17,27.58,28.21,27.68,26.5,170889.48,-0.23,-0.82,26.558,25.131,24.921,201650.49,173755.79,176414.6,5.31
2015-06-16,24.97,27.91,27.91,24.5,267180.41,2.51,9.88,25.824,24.855,24.669,195132.83,173089.13,175649.16,8.3
2015-06-15,26.0,26.19,25.4,25.0,161014.47,-0.28,-1.09,24.994,24.616,24.333,171100.96,162253.49,168410.88,5.0
2015-06-12,25.78,26.5,25.68,25.6,149576.3,-0.44,-1.69,24.478,24.542,24.106,176929.5,162486.39,167808.1,4.65
2015-06-11,24.4,26.12,26.12,24.4,259591.8,2.11,8.79,24.17,24.216,23.885,173519.4,163248.01,166000.2,8.07
2015-06-10,23.0,24.6,24.01,22.9,138301.17,0.25,1.05,23.704,23.881,23.667,145861.09,155276.81,164170.96,4.3
2015-06-09,22.91,24.19,23.76,22.02,147021.06,0.94,4.12,23.886,24.01,23.551,151045.42,156291.41,169622.81,4.57
2015-06-08,23.8,23.87,22.82,22.02,190157.19,-1.32,-5.47,24.238,24.244,23.367,153406.01,158293.41,171801.94,5.91
2015-06-05,23.97,25.04,24.14,23.57,132525.78,0.35,1.47,24.606,24.455,23.214,148043.27,160061.1,176083.78,4.12
2015-06-04,24.43,24.5,23.79,22.5,121300.24,-1.13,-4.54,24.262,24.597,22.905,152976.62,181991.48,175692.55,3.77
2015-06-03,25.2,25.2,24.92,23.21,164222.84,-0.6,-2.35,24.058,24.71,22.532,164692.53,179073.41,175953.74,5.1
2015-06-02,25.5,25.87,25.52,24.24,158824.0,0.86,3.49,24.134,24.483,22.167,161537.4,178209.2,171159.18,4.93
2015-06-01,23.2,24.66,24.66,22.89,163343.48,2.24,9.99,24.25,24.049,21.79,163180.82,174568.28,167721.07,5.08
2015-05-29,21.69,23.41,22.42,20.69,157192.56,-0.35,-1.54,24.304,23.67,21.502,172078.94,173129.81,164596.69,4.88
2015-05-28,25.0,25.51,22.77,22.77,179879.78,-2.53,-10.0,24.932,23.554,21.299,211006.33,168752.39,160939.99,5.59
2015-05-27,26.26,26.28,25.3,24.58,148447.2,-0.8,-3.06,25.362,23.453,21.078,193454.28,173065.12,156754.2,4.61
2015-05-26,25.0,26.5,26.1,24.58,167041.06,1.17,4.69,24.832,23.091,20.712,194880.99,182954.2,154948.45,5.19
