date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-10,0.61,0.62,0.62,0.61,12883.0,0.0,0.0,0.634,0.64,0.646,14286.2,13354.99,14694.61,0.37
2016-05-09,0.63,0.63,0.62,0.61,24092.28,-0.02,-3.12,0.64,0.642,0.647,15572.2,12585.86,14777.86,0.7
2016-05-06,0.64,0.65,0.64,0.63,17747.0,0.0,0.0,0.644,0.644,0.648,13140.34,11340.03,14240.9,0.51
2016-05-05,0.65,0.65,0.64,0.64,7615.7,-0.01,-1.54,0.646,0.644,0.649,12015.36,10754.36,13836.3,0.22
2016-05-04,0.65,0.65,0.65,0.64,9093.0,0.0,0.0,0.646,0.644,0.65,12424.18,13209.04,14606.32,0.26
2016-05-03,0.64,0.65,0.65,0.63,19313.0,0.01,1.56,0.646,0.645,0.65,12423.78,13370.24,15252.77,0.56
2016-04-29,0.64,0.65,0.64,0.64,11933.0,-0.01,-1.54,0.644,0.646,0.65,9599.52,12590.94,15010.18,0.35
2016-04-28,0.65,0.65,0.65,0.64,12122.12,0.01,1.56,0.644,0.649,0.651,9539.72,13894.63,15157.8,0.35
2016-04-27,0.65,0.65,0.64,0.64,9659.8,-0.01,-1.54,0.642,0.65,0.651,9493.36,15000.76,15697.55,0.28
2016-04-26,0.64,0.65,0.65,0.64,9091.0,0.01,1.56,0.642,0.651,0.651,13993.9,15843.29,16090.51,0.26
2016-04-25,0.64,0.64,0.64,0.64,5191.7,0.0,0.0,0.644,0.651,0.65,14316.69,16034.23,17431.21,0.15
2016-04-22,0.64,0.64,0.64,0.64,11634.0,0.0,0.0,0.648,0.652,0.651,15582.35,16969.85,17734.72,0.34
2016-04-21,0.64,0.64,0.64,0.63,11890.28,0.0,0.0,0.654,0.652,0.651,18249.54,17141.76,18335.59,0.34
2016-04-20,0.66,0.66,0.64,0.63,32162.52,-0.02,-3.03,0.658,0.653,0.651,20508.16,16918.23,18676.92,0.93
2016-04-19,0.66,0.66,0.66,0.66,10704.95,0.0,0.0,0.66,0.655,0.652,17692.67,16003.6,18120.72,0.31
2016-04-18,0.66,0.66,0.66,0.65,11520.0,-0.01,-1.49,0.658,0.655,0.651,17751.77,17135.3,19762.78,0.33
2016-04-15,0.66,0.67,0.67,0.66,24969.95,0.01,1.51,0.656,0.654,0.65,18357.35,17429.43,21494.53,0.72
2016-04-14,0.65,0.66,0.66,0.65,23183.37,0.01,1.54,0.65,0.652,0.647,16033.98,16420.97,21275.43,0.67
2016-04-13,0.64,0.66,0.65,0.64,18085.1,0.0,0.0,0.648,0.651,0.644,13328.3,16394.34,20553.86,0.52
2016-04-12,0.65,0.65,0.65,0.64,11000.43,0.0,0.0,0.65,0.65,0.642,14314.52,16337.73,20204.59,0.32
2016-04-11,0.65,0.66,0.65,0.65,14547.9,0.01,1.56,0.652,0.649,0.64,16518.84,18828.19,20583.03,0.42
2016-04-08,0.65,0.65,0.64,0.64,13353.08,-0.01,-1.54,0.652,0.649,0.637,16501.5,18499.6,20421.63,0.39
2016-04-07,0.66,0.66,0.65,0.65,9655.0,-0.01,-1.51,0.654,0.649,0.635,16807.97,19529.41,20234.32,0.28
2016-04-06,0.66,0.66,0.66,0.65,23016.2,0.0,0.0,0.654,0.649,0.633,19460.37,20435.61,20401.02,0.67
2016-04-05,0.65,0.66,0.66,0.64,22022.0,0.01,1.54,0.65,0.648,0.63,18360.94,20237.84,19990.21,0.64
2016-04-01,0.64,0.65,0.65,0.64,14461.24,0.0,0.0,0.646,0.647,0.628,21137.54,22390.26,19373.98,0.42
2016-03-31,0.65,0.65,0.65,0.65,14885.42,0.0,0.0,0.646,0.645,0.626,20497.69,25559.63,19660.65,0.43
2016-03-30,0.64,0.65,0.65,0.64,22917.0,0.01,1.56,0.644,0.641,0.625,22250.85,26129.89,20160.56,0.66
2016-03-29,0.64,0.65,0.64,0.64,17519.02,0.0,0.0,0.644,0.636,0.623,21410.85,24713.39,20638.54,0.51
2016-03-28,0.65,0.66,0.64,0.64,35905.0,-0.01,-1.54,0.646,0.633,0.621,22114.74,24071.46,20992.99,1.04
2016-03-25,0.64,0.65,0.65,0.64,11262.0,0.01,1.56,0.648,0.63,0.619,23642.98,22337.87,21175.95,0.33
2016-03-24,0.64,0.66,0.64,0.64,23651.24,-0.01,-1.54,0.644,0.625,0.617,30621.58,22343.67,21913.35,0.69
2016-03-23,0.65,0.65,0.65,0.64,18717.0,0.0,0.0,0.638,0.621,0.616,30008.93,20939.23,25118.85,0.54
2016-03-22,0.65,0.65,0.65,0.64,21038.44,0.0,0.0,0.628,0.616,0.618,28015.93,20366.43,25058.4,0.61
2016-03-21,0.64,0.65,0.65,0.64,43546.2,0.02,3.17,0.62,0.612,0.619,26028.18,19742.58,24780.72,1.26
2016-03-18,0.61,0.63,0.63,0.61,46155.01,0.02,3.28,0.612,0.609,0.62,21032.76,16357.7,24064.04,1.34
2016-03-17,0.61,0.62,0.61,0.6,20588.0,0.01,1.67,0.606,0.607,0.621,14065.76,13761.67,22774.49,0.6
2016-03-16,0.61,0.61,0.6,0.6,8752.0,-0.01,-1.64,0.604,0.608,0.624,11869.53,14191.24,23399.93,0.25
2016-03-15,0.61,0.61,0.61,0.6,11099.7,0.0,0.0,0.604,0.61,0.627,12716.93,16563.68,24067.28,0.32
2016-03-14,0.6,0.62,0.61,0.6,18569.09,0.01,1.67,0.604,0.609,0.629,13456.99,17914.51,24790.26,0.54
2016-03-11,0.59,0.6,0.6,0.59,11320.0,0.0,0.0,0.606,0.607,0.631,11682.64,20014.02,24588.66,0.33
2016-03-10,0.61,0.61,0.6,0.6,9606.84,0.0,0.0,0.608,0.609,0.633,13457.58,21483.02,24705.68,0.28
2016-03-09,0.61,0.61,0.6,0.6,12989.0,-0.01,-1.64,0.612,0.611,0.636,16512.95,29298.47,25050.54,0.38
2016-03-08,0.62,0.62,0.61,0.6,14800.0,-0.01,-1.61,0.616,0.619,0.639,20410.44,29750.37,25093.58,0.43
2016-03-07,0.61,0.62,0.62,0.61,9697.37,0.01,1.64,0.614,0.625,0.641,22372.04,29818.86,25526.63,0.28
2016-03-04,0.62,0.63,0.61,0.6,20194.67,-0.01,-1.61,0.608,0.63,0.641,28345.4,31770.38,25587.35,0.59
2016-03-03,0.62,0.63,0.62,0.62,24883.69,0.0,0.0,0.61,0.635,0.643,29508.47,31787.32,25715.59,0.72
2016-03-02,0.6,0.62,0.62,0.6,32476.48,0.02,3.33,0.61,0.64,0.643,42083.99,32608.63,25391.75,0.94
2016-03-01,0.59,0.6,0.6,0.58,24608.0,0.01,1.7,0.622,0.644,0.644,39090.3,31570.88,25396.81,0.71
2016-02-29,0.62,0.62,0.59,0.56,39564.18,-0.03,-4.84,0.636,0.649,0.646,37265.69,31666.01,26282.34,1.15
2016-02-26,0.63,0.63,0.62,0.61,26010.0,0.0,0.0,0.652,0.654,0.65,35195.35,29163.3,25329.03,0.75
2016-02-25,0.67,0.68,0.62,0.61,87761.3,-0.06,-8.82,0.66,0.657,0.652,34066.16,27928.35,25755.44,2.55
2016-02-24,0.67,0.68,0.68,0.67,17508.0,0.01,1.49,0.67,0.661,0.653,23133.27,20802.62,23095.54,0.51
2016-02-23,0.68,0.68,0.67,0.67,15484.95,-0.01,-1.47,0.666,0.658,0.653,24051.46,20436.79,23630.25,0.45
2016-02-22,0.68,0.68,0.67,0.66,29212.51,0.01,1.51,0.662,0.656,0.653,26066.34,21234.4,25116.39,0.85
2016-02-19,0.67,0.67,0.66,0.66,20364.04,-0.01,-1.49,0.656,0.652,0.652,23131.24,19404.32,24465.38,0.59
2016-02-18,0.67,0.67,0.67,0.66,33096.85,0.01,1.51,0.654,0.65,0.651,21790.53,19643.86,24825.53,0.96
2016-02-17,0.65,0.66,0.66,0.65,22098.95,0.01,1.54,0.652,0.645,0.651,18471.96,18174.88,24993.06,0.64
2016-02-16,0.64,0.66,0.65,0.64,25559.35,0.01,1.56,0.65,0.643,0.651,16822.11,19222.74,25816.08,0.74
2016-02-15,0.63,0.65,0.64,0.63,14537.0,-0.01,-1.54,0.65,0.642,0.651,16402.47,20898.66,26334.22,0.42
2016-02-05,0.66,0.66,0.65,0.65,13660.5,-0.01,-1.51,0.648,0.645,0.651,15677.4,21494.76,29077.88,0.39
2016-02-04,0.65,0.66,0.66,0.65,16504.0,0.01,1.54,0.646,0.646,0.654,17497.19,23582.53,31274.54,0.48
2016-02-03,0.65,0.66,0.65,0.64,13849.71,0.0,0.0,0.638,0.645,0.654,17877.79,25388.46,30866.54,0.4
2016-02-02,0.63,0.66,0.65,0.63,23461.12,0.02,3.17,0.636,0.647,0.659,21623.37,26823.72,31966.41,0.68
2016-02-01,0.64,0.64,0.63,0.63,10911.67,-0.01,-1.56,0.634,0.65,0.663,25394.86,28998.38,33672.21,0.31
2016-01-29,0.62,0.64,0.64,0.62,22759.46,0.02,3.23,0.642,0.652,0.667,27312.12,29526.44,36354.09,0.66
2016-01-28,0.63,0.64,0.62,0.62,18407.0,-0.02,-3.12,0.646,0.652,0.675,29667.86,30007.19,37100.96,0.53
2016-01-27,0.64,0.65,0.64,0.61,32577.58,0.0,0.0,0.652,0.657,0.684,32899.12,31811.24,39508.43,0.94
2016-01-26,0.66,0.67,0.64,0.63,42318.58,-0.03,-4.48,0.658,0.658,0.691,32024.06,32409.41,42316.57,1.22
2016-01-25,0.66,0.67,0.67,0.66,20498.0,0.01,1.51,0.666,0.66,0.697,32601.91,31769.77,46876.27,0.59
2016-01-22,0.65,0.67,0.66,0.63,34538.15,0.01,1.54,0.662,0.657,0.705,31740.76,36660.99,48265.07,1.0
2016-01-21,0.66,0.68,0.65,0.64,34563.31,-0.02,-2.98,0.658,0.661,0.713,30346.52,38966.55,49108.82,1.0
2016-01-20,0.68,0.69,0.67,0.67,28202.28,-0.01,-1.47,0.662,0.663,0.722,30723.36,36344.62,50044.62,0.81
2016-01-19,0.65,0.69,0.68,0.65,45207.79,0.03,4.62,0.658,0.67,0.73,32794.76,37109.1,51922.2,1.3
2016-01-18,0.63,0.66,0.65,0.63,16192.28,0.01,1.56,0.654,0.675,0.737,30937.64,38346.04,53283.91,0.47
2016-01-15,0.66,0.67,0.64,0.63,27566.95,-0.03,-4.48,0.652,0.682,0.744,41581.22,43181.73,54517.35,0.8
2016-01-14,0.63,0.67,0.67,0.62,36447.51,0.02,3.08,0.664,0.698,0.751,47586.57,44194.73,55715.7,1.05
2016-01-13,0.66,0.67,0.65,0.64,38559.28,-0.01,-1.51,0.664,0.71,0.755,41965.87,47205.61,55686.83,1.11
2016-01-12,0.64,0.66,0.66,0.63,35922.16,0.02,3.12,0.682,0.723,0.761,41423.43,52223.74,56444.25,1.04
2016-01-11,0.69,0.69,0.64,0.63,69410.18,-0.06,-8.57,0.696,0.733,0.766,45754.44,61982.76,58539.34,2.0
2016-01-08,0.7,0.72,0.7,0.67,57593.73,0.03,4.48,0.712,0.753,0.771,44782.24,59869.15,58555.04,1.66
2016-01-07,0.73,0.73,0.67,0.67,8344.0,-0.07,-9.46,0.732,0.765,0.771,40802.89,59251.09,58461.13,0.24
2016-01-06,0.74,0.74,0.74,0.72,35847.08,0.01,1.37,0.756,0.78,0.773,52445.36,63744.62,60141.68,1.03
2016-01-05,0.7,0.74,0.73,0.69,57577.23,0.01,1.39,0.764,0.789,0.77,63024.04,66735.31,60124.88,1.66
2016-01-04,0.8,0.8,0.72,0.72,64549.17,-0.08,-10.0,0.77,0.799,0.769,78211.08,68221.79,58824.12,1.86
2015-12-31,0.8,0.81,0.8,0.77,37696.97,0.01,1.27,0.794,0.805,0.768,74956.05,65852.97,57492.04,1.09
2015-12-30,0.77,0.8,0.79,0.77,66556.34,0.01,1.28,0.798,0.803,0.763,77699.28,67236.68,57297.12,1.92
2015-12-29,0.75,0.78,0.78,0.73,88740.49,0.02,2.63,0.804,0.8,0.759,75043.88,64168.05,57286.81,2.56
2015-12-28,0.84,0.87,0.76,0.76,133512.44,-0.08,-9.52,0.814,0.798,0.755,70446.57,60664.76,55222.02,3.85
2015-12-25,0.82,0.85,0.84,0.82,48274.03,0.02,2.44,0.828,0.798,0.751,58232.5,55095.92,51720.59,1.39
2015-12-24,0.82,0.83,0.82,0.8,51413.1,0.0,0.0,0.816,0.788,0.741,56749.89,57240.93,51884.89,1.48
2015-12-23,0.83,0.84,0.82,0.82,53279.36,0.0,0.0,0.808,0.777,0.734,56774.08,57671.18,50707.98,1.54
2015-12-22,0.82,0.83,0.83,0.81,65753.93,0.0,0.0,0.796,0.765,0.727,53292.21,56538.74,50132.76,1.9
2015-12-21,0.78,0.83,0.83,0.78,72442.07,0.05,6.41,0.782,0.751,0.719,50882.94,53514.45,47636.84,2.09
2015-12-18,0.78,0.79,0.78,0.77,40861.01,0.0,0.0,0.768,0.738,0.711,51959.34,49426.44,44933.77,1.18
2015-12-17,0.77,0.78,0.78,0.76,51534.01,0.02,2.63,0.76,0.73,0.706,57731.96,49131.11,44050.56,1.49
2015-12-16,0.77,0.77,0.76,0.76,35870.05,0.0,0.0,0.746,0.723,0.701,58568.27,47357.57,42651.56,1.03
2015-12-15,0.76,0.77,0.76,0.75,53707.57,0.0,0.0,0.734,0.718,0.696,59785.27,50405.57,42091.08,1.55
2015-12-14,0.73,0.77,0.76,0.73,77824.08,0.02,2.7,0.72,0.711,0.691,56145.95,49779.29,41041.5,2.24
2015-12-11,0.72,0.74,0.74,0.71,69724.07,0.02,2.78,0.708,0.703,0.687,46893.54,48345.26,38944.44,2.01
2015-12-10,0.7,0.73,0.71,0.7,55715.6,0.01,1.43,0.7,0.694,0.683,40530.27,46528.85,37708.21,1.61
