date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,16.43,16.7,16.2,16.02,109450.79,-0.35,-2.12,16.174,16.011,15.617,114001.17,137901.59,140738.17,3.2
2015-12-09,15.54,16.58,16.56,15.53,164310.95,0.77,4.88,16.208,15.977,15.562,115018.98,137270.47,142528.71,4.81
2015-12-08,16.2,16.22,15.78,15.52,108764.83,-0.52,-3.19,16.154,15.941,15.516,123911.2,134343.19,141895.57,3.18
2015-12-07,16.0,16.5,16.3,15.71,90648.34,0.27,1.68,16.278,15.989,15.493,139294.34,134850.07,152784.41,2.65
2015-12-04,16.27,16.43,16.03,15.92,96830.93,-0.37,-2.26,16.098,15.932,15.402,152462.06,147536.21,159233.19,2.83
2015-12-03,16.3,16.58,16.37,16.0,114539.83,0.08,0.49,15.848,15.923,15.312,161802.02,166109.95,165431.81,3.35
2015-12-02,16.01,16.93,16.29,15.7,208772.05,-0.12,-0.73,15.746,15.743,15.184,159521.97,161974.14,172103.12,6.11
2015-12-01,15.4,16.62,16.4,15.11,185680.56,1.01,6.56,15.728,15.536,15.073,144775.19,152547.52,172140.09,5.43
2015-11-30,14.91,15.48,15.4,13.81,156486.91,0.62,4.2,15.7,15.335,14.925,130405.81,144856.18,172220.39,4.58
2015-11-27,15.7,16.18,14.78,14.76,143530.73,-1.09,-6.87,15.766,15.267,14.811,142610.37,138760.08,174842.68,4.2
2015-11-26,16.33,16.5,15.86,15.8,103139.59,-0.33,-2.04,15.998,15.222,14.722,170417.88,143574.74,175658.95,3.02
2015-11-25,16.16,16.87,16.2,16.0,135038.17,-0.06,-0.37,15.74,15.147,14.572,164426.32,147786.96,176339.58,3.95
2015-11-24,15.6,16.36,16.26,15.48,113833.64,0.53,3.37,15.344,15.091,14.389,160319.85,149447.95,176705.18,3.33
2015-11-23,15.84,16.73,15.73,15.51,217509.73,-0.21,-1.32,14.97,14.997,14.225,159306.55,170718.74,180118.31,6.36
2015-11-20,14.62,16.06,15.94,14.61,282568.28,1.34,9.18,14.768,14.871,14.089,134909.8,170930.16,180740.44,8.27
2015-11-19,14.13,14.65,14.57,14.13,73181.77,0.34,2.39,14.446,14.701,13.92,116731.6,164753.68,175503.58,2.14
2015-11-18,14.26,14.75,14.22,14.1,114505.84,-0.17,-1.18,14.554,14.624,13.804,131147.6,182232.1,178891.42,3.35
2015-11-17,14.74,14.95,14.39,14.25,108767.12,-0.3,-2.04,14.838,14.609,13.682,138576.04,191732.66,184153.36,3.18
2015-11-16,13.98,14.72,14.72,13.91,95525.97,0.4,2.79,15.024,14.514,13.606,182130.94,199584.59,188174.32,2.8
2015-11-13,15.05,15.05,14.33,14.12,191677.28,-0.78,-5.16,14.974,14.355,13.49,206950.53,210925.28,189773.32,5.61
2015-11-12,15.5,15.57,15.11,14.89,145261.77,-0.52,-3.33,14.956,14.222,13.411,212775.76,207743.15,188421.66,4.25
2015-11-11,15.33,15.7,15.64,15.01,151648.06,0.32,2.09,14.694,13.996,13.269,233316.61,204892.21,188145.27,4.44
2015-11-10,14.49,15.66,15.32,14.33,326541.62,0.85,5.87,14.38,13.687,13.076,244889.29,203962.42,186221.76,9.56
2015-11-09,14.6,14.6,14.47,13.92,219623.94,0.23,1.61,14.004,13.453,12.926,217038.24,189517.87,175837.51,6.43
2015-11-06,13.99,14.46,14.24,13.99,220803.41,0.44,3.19,13.736,13.306,12.812,214900.02,190550.72,174229.89,6.46
2015-11-05,14.01,14.18,13.8,13.65,247966.0,-0.26,-1.85,13.488,13.138,12.671,202710.55,186253.48,170908.59,7.26
2015-11-04,13.48,14.09,14.07,13.37,209511.48,0.62,4.61,13.298,12.984,12.539,176467.81,175550.74,166545.25,6.13
2015-11-03,13.27,13.65,13.44,12.99,187286.39,0.33,2.52,12.994,12.755,12.352,163035.55,176574.05,158501.52,5.48
2015-11-02,12.69,13.78,13.13,12.47,208932.81,0.13,1.0,12.902,12.697,12.193,161997.5,176764.05,151883.44,6.11
2015-10-30,12.86,13.34,13.0,12.63,159856.05,0.16,1.25,12.876,12.624,12.064,166201.41,168621.37,144584.1,4.68
2015-10-29,12.69,12.96,12.85,12.54,116752.32,0.31,2.47,12.788,12.6,11.931,169796.41,169100.16,140922.59,3.42
2015-10-28,12.97,13.13,12.55,12.51,142350.17,-0.43,-3.31,12.67,12.542,11.836,174633.67,171398.34,139031.07,4.17
2015-10-27,12.98,13.07,12.98,12.21,182096.16,-0.01,-0.08,12.516,12.465,11.744,190112.55,168481.1,136994.38,5.33
2015-10-26,12.89,13.26,13.0,12.7,229952.36,0.44,3.5,12.492,12.398,11.652,191530.6,162157.14,134913.15,6.73
2015-10-23,12.41,12.7,12.56,12.18,177831.05,0.29,2.36,12.372,12.317,11.559,171041.32,157909.07,129090.43,5.2
2015-10-22,11.78,12.29,12.26,11.63,140938.61,0.48,4.08,12.412,12.203,11.465,168403.92,155563.69,126728.75,4.12
2015-10-21,12.77,12.83,11.78,11.58,219744.59,-1.09,-8.47,12.414,12.094,11.36,168163.0,157539.75,128923.49,6.43
2015-10-20,12.35,12.94,12.86,12.15,189186.41,0.46,3.71,12.414,11.949,11.291,146849.65,140428.99,125044.59,5.54
2015-10-19,12.76,12.76,12.4,12.29,127505.96,-0.37,-2.9,12.304,11.689,11.12,132783.68,127002.82,123765.73,3.73
2015-10-16,12.38,13.08,12.76,12.38,164644.02,0.49,3.99,12.262,11.504,11.019,144776.82,120546.83,124177.35,4.82
2015-10-15,11.8,12.3,12.27,11.8,139734.03,0.47,3.98,11.994,11.261,10.957,142723.46,112745.01,121276.47,4.09
2015-10-14,12.28,12.29,11.78,11.72,113177.84,-0.52,-4.23,11.774,11.129,10.918,146916.5,106663.81,122789.01,3.31
2015-10-13,12.09,12.35,12.31,11.93,118856.54,0.11,0.9,11.484,11.022,10.909,134008.32,105507.65,125891.03,3.48
2015-10-12,11.46,12.38,12.19,11.45,187471.66,0.77,6.74,11.074,10.905,10.848,121221.97,107669.15,126245.93,5.49
2015-10-09,11.1,11.6,11.42,11.02,154377.25,0.27,2.42,10.746,10.8,10.756,96316.85,100271.79,123295.77,4.52
2015-10-08,10.8,11.17,11.17,10.72,160699.2,0.85,8.24,10.528,10.726,10.676,82766.55,97893.81,123274.04,4.7
2015-09-30,10.35,10.44,10.33,10.18,48636.97,0.07,0.68,10.484,10.625,10.635,66411.12,100307.23,123722.33,1.42
2015-09-29,10.28,10.42,10.26,10.05,54924.77,-0.3,-2.84,10.56,10.632,10.693,77006.98,109660.19,128410.47,1.61
2015-09-28,10.31,10.65,10.55,10.2,62946.05,0.22,2.13,10.736,10.551,10.791,94116.34,120528.63,137255.74,1.84
2015-09-25,10.94,10.96,10.33,10.2,86625.75,-0.62,-5.66,10.854,10.533,10.827,104226.73,127807.87,143380.56,2.53
2015-09-24,10.8,10.98,10.95,10.71,78922.07,0.23,2.15,10.924,10.653,10.826,113021.07,129807.93,152789.12,2.31
2015-09-23,10.82,11.0,10.71,10.67,101616.26,-0.43,-3.86,10.766,10.706,10.823,134203.33,138914.21,160133.8,2.97
2015-09-22,11.18,11.34,11.14,10.85,140471.55,0.0,0.0,10.704,10.795,10.892,142313.39,146274.42,160133.99,4.11
2015-09-21,10.51,11.22,11.14,10.42,113498.04,0.46,4.31,10.366,10.791,11.008,146940.93,144822.7,164769.41,3.32
2015-09-18,10.29,10.8,10.68,10.18,130597.41,0.49,4.81,10.212,10.711,11.192,151389.0,146319.74,168829.55,3.82
2015-09-17,10.38,10.87,10.16,10.16,184833.41,-0.23,-2.21,10.382,10.626,11.459,146594.78,148654.27,177531.27,5.41
2015-09-16,9.53,10.4,10.4,9.37,142166.56,0.95,10.05,10.646,10.645,11.703,143625.09,147137.43,188004.87,4.16
2015-09-15,10.15,10.3,9.45,9.38,163609.22,-0.92,-8.87,10.886,10.754,12.018,150235.44,147160.75,193203.11,4.79
2015-09-14,11.6,11.64,10.37,10.37,135738.41,-1.15,-9.98,11.216,11.03,12.371,142704.47,153982.86,202404.71,3.97
2015-09-11,11.49,11.85,11.53,11.15,106626.32,0.04,0.35,11.21,11.121,12.656,141250.48,158953.25,210885.76,3.12
2015-09-10,11.4,12.09,11.48,11.35,169984.92,-0.13,-1.12,10.87,10.998,12.82,150713.76,175770.32,215191.34,4.97
2015-09-09,11.45,11.77,11.6,11.16,175218.33,0.51,4.6,10.644,10.939,13.003,150649.78,181353.39,219375.83,5.13
2015-09-08,10.19,11.11,11.1,10.06,125954.36,0.76,7.35,10.622,10.989,13.191,144086.06,173993.56,224771.08,3.69
2015-09-07,10.25,10.73,10.34,10.18,128468.48,0.51,5.19,10.844,11.224,13.36,165261.25,184716.13,231857.63,3.76
2015-09-02,9.7,10.66,9.83,9.48,153942.69,-0.52,-5.02,11.032,11.673,13.552,176656.02,191339.35,248813.43,4.5
2015-09-01,11.4,11.45,10.35,10.35,169665.02,-1.15,-10.0,11.126,12.291,13.757,200826.88,206408.26,260162.81,4.96
2015-08-31,11.98,12.18,11.49,11.46,142399.73,-0.71,-5.82,11.234,12.76,13.904,212057.01,228872.3,264079.97,4.17
2015-08-28,11.68,12.22,12.21,11.3,231830.31,0.94,8.34,11.356,13.282,13.934,203901.06,239245.46,268246.39,6.78
2015-08-27,10.7,11.28,11.28,10.3,185442.34,0.97,9.41,11.604,13.712,13.979,204171.01,250826.57,269014.86,5.43
2015-08-26,10.89,11.89,10.3,9.87,274797.0,-0.59,-5.42,12.314,14.191,14.061,206022.69,262818.28,274917.53,8.04
2015-08-25,10.89,11.6,10.89,10.89,225815.66,-1.21,-10.0,13.456,14.641,14.192,211989.64,254612.36,274563.05,6.61
2015-08-24,12.75,12.75,12.1,12.1,101620.0,-1.34,-9.97,14.286,15.067,14.255,245687.59,257398.27,279506.64,2.97
2015-08-21,14.53,14.81,13.45,13.33,233180.06,-1.36,-9.18,15.208,15.393,14.319,274589.86,275548.61,289220.08,6.82
2015-08-20,15.89,15.89,14.83,14.65,194700.72,-1.14,-7.14,15.82,15.496,14.384,297482.13,278999.13,297249.75,5.7
2015-08-19,14.6,16.01,16.01,14.0,304631.78,0.97,6.45,16.068,15.431,14.375,319613.87,306287.5,306177.58,8.91
2015-08-18,16.88,17.71,15.04,15.04,394305.41,-1.67,-9.99,15.826,15.222,14.252,297235.07,313917.36,301659.41,11.54
2015-08-17,16.39,16.9,16.71,15.88,246131.34,0.19,1.15,15.848,15.048,14.179,269108.95,299287.64,297704.18,7.2
2015-08-14,16.19,16.98,16.51,16.18,347641.38,0.44,2.74,15.578,14.586,14.014,276507.35,297247.33,305979.18,10.17
2015-08-13,14.68,16.15,16.07,14.67,305359.44,1.27,8.58,15.172,14.246,13.807,260516.14,287203.15,300274.39,8.94
2015-08-12,14.9,15.36,14.8,14.77,192737.77,-0.34,-2.25,14.794,13.93,13.584,292961.13,287016.79,299277.1,5.64
2015-08-11,15.43,15.58,15.15,14.88,253674.84,-0.22,-1.43,14.618,13.742,13.414,330599.64,294513.75,302411.19,7.42
2015-08-10,14.69,15.48,15.36,14.61,283123.34,0.88,6.08,14.248,13.443,13.291,329466.33,301615.01,315377.23,8.28
2015-08-07,14.23,14.6,14.48,14.23,267685.31,0.3,2.12,13.594,13.244,13.184,317987.3,302891.55,332003.53,7.83
2015-08-06,13.63,14.69,14.18,13.34,467584.41,0.25,1.79,13.32,13.271,13.06,313890.17,315500.37,344265.34,13.68
2015-08-05,14.11,14.52,13.92,13.78,380930.31,0.62,4.66,13.066,13.318,12.897,281072.45,306067.66,353861.48,11.15
2015-08-04,12.5,13.3,13.3,12.28,248008.27,1.21,10.01,12.866,13.282,12.698,258427.85,289401.47,335153.72,7.26
2015-08-03,13.14,13.22,12.09,11.95,225728.19,-1.02,-7.78,12.638,13.31,12.584,273763.68,296120.71,326143.5,6.61
2015-07-31,12.57,13.5,13.11,12.55,247199.66,0.24,1.86,12.894,13.441,12.593,287795.79,314711.04,325553.95,7.23
2015-07-30,13.05,13.46,12.91,12.7,303495.81,-0.03,-0.23,13.222,13.368,12.617,317110.57,313345.63,323333.19,8.88
2015-07-29,12.35,13.11,12.92,11.38,267707.31,0.77,6.34,13.57,13.237,12.747,331062.87,311537.4,324495.68,7.83
2015-07-28,12.13,13.35,12.16,12.03,324687.44,-1.21,-9.05,13.698,13.086,12.891,320375.1,310308.64,321947.53,9.5
2015-07-27,14.3,15.33,13.37,13.37,295888.75,-1.48,-9.97,13.982,13.139,13.159,318477.74,329139.45,320197.11,8.66
2015-07-24,14.5,15.52,14.75,14.22,393773.56,0.13,0.89,13.988,13.123,13.327,341626.29,361115.52,314558.73,11.52
2015-07-23,13.58,14.91,14.65,13.51,373257.28,1.1,8.12,13.514,12.849,13.518,309580.69,373030.31,301039.94,10.92
2015-07-22,13.38,13.68,13.56,12.78,214268.47,-0.01,-0.07,12.904,12.476,13.811,292011.93,401655.3,289937.31,6.27
2015-07-21,13.13,13.95,13.58,12.91,315200.66,0.18,1.34,12.474,12.113,14.196,300242.18,380905.96,287495.96,9.22
2015-07-20,12.58,13.5,13.4,12.36,411631.47,1.03,8.33,12.296,11.858,14.589,339801.15,356166.29,279732.79,12.04
2015-07-17,11.65,12.65,12.38,11.5,233545.59,0.75,6.45,12.258,11.744,14.979,380604.75,336396.86,267983.0,6.83
2015-07-16,10.41,11.8,11.6,10.27,285413.47,0.19,1.67,12.184,11.866,15.453,436479.93,333320.75,264352.74,8.35
2015-07-15,12.15,12.49,11.41,11.41,255419.7,-1.27,-10.02,12.048,12.256,15.983,511298.68,337453.96,258038.2,7.47
2015-07-14,12.7,13.98,12.69,12.38,512995.53,-0.52,-3.94,11.752,12.695,16.513,461569.74,333586.43,254654.24,15.01
2015-07-13,12.17,13.21,13.21,12.1,615649.44,1.2,9.99,11.42,13.179,17.054,372531.43,311254.77,241579.13,18.01
2015-07-10,11.0,12.01,12.01,10.72,512921.53,1.09,9.98,11.23,13.53,17.588,292188.97,268001.95,226468.97,15.01
2015-07-09,8.94,10.92,10.92,8.94,659507.19,0.99,9.97,11.548,14.187,18.21,230161.56,229049.56,223504.21,19.3
2015-07-08,9.93,9.93,9.93,9.93,6775.0,-1.1,-9.97,12.464,15.145,18.775,163609.25,178219.32,198712.28,0.2
2015-07-07,11.3,11.3,11.03,11.03,67804.0,-1.23,-10.03,13.638,16.279,19.377,205603.12,194085.97,208063.59,1.98
2015-07-06,14.84,14.84,12.26,12.26,213937.14,-1.36,-9.98,14.938,17.319,19.921,249978.12,203299.28,217266.86,6.26
2015-07-03,14.0,14.97,13.6,13.53,202784.48,-1.43,-9.51,15.83,18.213,20.424,243814.92,199569.15,219330.63,5.93
2015-07-02,15.6,15.6,15.5,14.24,326745.62,-0.32,-2.02,16.826,19.04,20.868,227937.55,195384.73,223994.66,9.56
2015-07-01,16.9,17.47,15.8,15.8,216744.34,-1.75,-9.97,17.826,19.709,21.235,192829.4,178622.44,230590.55,6.34
2015-06-30,15.05,17.6,17.53,15.05,289679.0,0.81,4.84,18.92,20.33,21.495,182568.82,175722.06,238809.12,8.48
2015-06-29,18.9,19.19,16.72,16.72,183121.16,-1.86,-10.01,19.7,20.928,21.585,156620.45,171903.48,233474.99,5.36
2015-06-26,20.0,20.0,18.58,18.58,123397.63,-2.06,-9.98,20.596,21.646,21.68,155323.37,184936.0,234406.06,3.61
2015-06-25,21.18,21.18,20.5,19.29,151204.86,-0.78,-3.67,21.254,22.232,21.689,162831.91,217958.86,242261.55,4.42
2015-06-24,21.5,21.88,21.27,20.44,165441.47,-0.01,-0.05,21.592,22.404,21.645,164415.47,219205.23,247474.83,4.84
2015-06-23,20.88,21.54,21.43,19.13,159937.12,0.17,0.8,21.74,22.474,21.579,168875.29,222041.21,257850.45,4.68
2015-06-19,21.99,22.4,21.2,20.62,176635.78,-0.71,-3.24,22.156,22.523,21.504,187186.51,231234.43,265816.91,5.17
2015-06-18,22.3,23.0,21.87,21.81,160940.34,-0.28,-1.26,22.696,22.635,21.42,214548.62,239092.11,270926.1,4.71
2015-06-17,21.91,22.39,22.19,20.5,159122.66,0.19,0.86,23.21,22.695,21.312,273085.81,252604.58,284584.17,4.66
2015-06-16,23.13,23.23,22.01,21.78,187740.53,-1.5,-6.38,23.216,22.76,21.181,273994.98,282558.66,307215.93,5.49
2015-06-15,23.93,24.55,23.51,23.4,251493.23,-0.39,-1.63,23.208,22.659,21.041,275207.13,301896.18,304329.04,7.36
2015-06-12,24.0,24.56,23.9,23.61,313446.34,-0.54,-2.21,22.89,22.242,20.738,275282.36,295046.5,309010.59,9.17
2015-06-11,22.2,24.44,24.44,22.03,453626.31,2.22,9.99,22.574,21.713,20.426,263635.6,283876.11,319451.72,13.27
2015-06-10,21.89,22.5,22.22,21.42,163668.5,0.25,1.14,22.18,21.145,20.044,232123.35,266564.24,308887.18,4.79
2015-06-09,21.94,22.35,21.97,21.6,193801.25,0.05,0.23,22.304,20.885,19.773,291122.34,275744.42,310624.25,5.67
2015-06-08,22.5,22.65,21.92,21.45,251869.38,-0.4,-1.79,22.11,20.683,19.516,328585.23,293659.7,310705.84,7.37
2015-06-05,22.89,23.35,22.32,22.0,255212.55,-0.15,-0.67,21.594,20.485,19.258,314810.64,300399.39,312084.75,7.47
2015-06-04,22.83,22.89,22.47,20.7,296065.06,-0.37,-1.62,20.852,20.205,18.998,304116.63,302760.09,313974.52,8.66
2015-06-03,21.0,22.88,22.84,20.95,458663.44,1.84,8.76,20.11,19.928,18.725,301005.14,316563.76,313011.66,13.42
2015-06-02,19.45,21.26,21.0,19.45,381115.72,1.66,8.58,19.466,19.601,18.421,260366.51,331873.19,304206.75,11.15
2015-06-01,18.7,19.36,19.34,18.64,182996.41,0.73,3.92,19.256,19.422,18.232,258734.17,306761.91,312145.9,5.35
2015-05-29,18.6,19.2,18.61,18.0,201742.52,-0.15,-0.8,19.376,19.234,18.068,285988.14,322974.69,316137.42,5.9
2015-05-28,19.6,19.88,18.76,18.5,280507.59,-0.86,-4.38,19.558,19.139,17.96,301403.54,355027.33,320210.99,8.21
2015-05-27,19.93,19.94,19.62,19.5,255470.33,-0.33,-1.65,19.746,18.942,17.833,332122.39,351210.12,318092.59,7.48
2015-05-26,20.04,20.35,19.95,19.7,372954.0,0.01,0.05,19.736,18.66,17.654,403379.87,345504.08,319463.33,10.91
2015-05-25,19.3,20.2,19.94,19.2,319266.25,0.45,2.31,19.588,18.348,17.465,354789.64,327751.97,316815.5,9.34
2015-05-22,19.72,19.92,19.52,19.35,278819.53,-0.18,-0.91,19.092,18.03,17.26,359961.24,323770.12,313791.59,8.16
2015-05-21,19.6,19.84,19.7,19.01,434101.84,0.13,0.66,18.72,17.791,17.069,408651.11,325188.95,309627.51,12.7
2015-05-20,20.7,20.7,19.57,19.3,611757.75,0.36,1.87,18.138,17.521,16.85,370297.85,309459.56,292678.67,17.9
2015-05-19,19.21,19.21,19.21,18.48,130002.83,1.75,10.02,17.584,17.241,16.627,287628.29,276540.3,267667.26,3.8
2015-04-08,17.68,17.75,17.46,17.03,345124.25,-0.2,-1.13,17.108,17.041,16.427,300714.3,317529.89,266402.09,10.1
2015-04-07,16.88,18.0,17.66,16.88,522268.88,0.87,5.18,16.968,16.902,16.324,287579.0,309300.15,254190.56,15.28
2015-04-03,16.79,16.8,16.79,16.52,242335.56,-0.01,-0.06,16.862,16.781,16.205,241726.79,285394.66,233595.44,7.09
2015-04-02,16.84,16.99,16.8,16.65,198409.94,-0.03,-0.18,16.904,16.723,16.129,248621.27,284975.05,226386.0,5.81
2015-04-01,16.75,16.89,16.83,16.65,195432.89,0.07,0.42,16.898,16.647,16.057,265452.3,293422.57,222464.52,5.72
2015-03-31,17.2,17.31,16.76,16.7,279447.75,-0.37,-2.16,16.974,16.582,15.994,334345.47,305879.03,219457.64,8.18
2015-03-30,17.01,17.16,17.13,16.81,293007.81,0.13,0.77,16.836,16.49,15.932,331021.29,303813.05,215346.23,8.57
2015-03-27,16.78,17.3,17.0,16.78,276807.94,0.23,1.37,16.7,16.346,15.874,329062.52,294066.07,211324.56,8.1
2015-03-26,17.0,17.17,16.77,16.58,282565.12,-0.44,-2.56,16.542,16.179,15.804,321328.83,275897.79,205630.62,8.27
2015-03-25,16.19,17.39,17.21,16.19,539898.75,1.14,7.09,16.396,16.013,15.744,321392.83,258794.23,200063.27,15.8
2015-03-24,16.47,16.47,16.07,15.71,262826.81,-0.38,-2.31,16.19,15.812,15.654,277412.59,215274.29,179368.55,7.69
2015-03-23,16.21,16.49,16.45,16.11,283214.0,0.24,1.48,16.144,15.745,15.619,276604.82,199080.98,173594.46,8.29
2015-03-20,16.12,16.43,16.21,16.07,238139.48,0.17,1.06,15.992,15.628,15.564,259069.62,181796.22,172733.64,6.97
2015-03-19,16.2,16.22,16.04,15.89,282885.12,-0.14,-0.86,15.816,15.535,15.538,230466.74,167796.96,184702.61,8.28
2015-03-18,15.91,16.29,16.18,15.78,319997.56,0.34,2.15,15.63,15.467,15.553,196195.63,151506.48,180795.31,9.36
2015-03-17,15.79,15.87,15.84,15.61,258787.95,0.15,0.96,15.434,15.405,15.54,153135.98,133036.24,169344.07,7.57
2015-03-16,15.41,15.7,15.69,15.4,195537.97,0.36,2.35,15.346,15.374,15.547,121557.14,126879.41,160179.9,5.72
2015-03-13,15.16,15.39,15.33,15.16,95125.09,0.22,1.46,15.264,15.401,15.562,104522.83,128583.06,155429.48,2.78
2015-03-12,15.2,15.32,15.11,15.08,111529.56,-0.09,-0.59,15.254,15.429,15.582,105127.18,135363.46,154994.94,3.26
2015-03-11,15.37,15.47,15.2,15.15,104699.35,-0.2,-1.3,15.304,15.475,15.61,106817.33,141332.3,155791.34,3.06
2015-03-10,15.27,15.45,15.4,15.12,100893.72,0.12,0.79,15.376,15.495,15.645,112936.5,143462.82,157263.92,2.95
2015-03-09,15.29,15.29,15.28,15.0,110366.44,0.0,0.0,15.402,15.492,15.701,132201.67,148107.94,158565.21,3.23
2015-03-06,15.38,15.5,15.28,15.26,98146.81,-0.08,-0.52,15.538,15.5,15.751,152643.28,163671.06,159129.98,2.87
2015-03-05,15.56,15.57,15.36,15.26,119980.33,-0.2,-1.28,15.604,15.54,15.806,165599.75,201608.27,170926.07,3.51
2015-03-04,15.4,15.58,15.56,15.35,135295.2,0.03,0.19,15.646,15.639,15.827,175847.27,210084.15,172849.88,3.96
2015-03-03,15.99,15.99,15.53,15.5,197219.58,-0.43,-2.69,15.614,15.674,15.862,173989.14,205651.89,174295.19,5.77
2015-03-02,15.62,15.98,15.96,15.6,212574.5,0.35,2.24,15.582,15.72,15.916,164014.21,193480.39,181202.41,6.22
2015-02-27,15.6,15.66,15.61,15.51,162929.14,0.04,0.26,15.462,15.722,15.948,174698.84,182275.9,193948.56,4.77
2015-02-26,15.4,15.59,15.57,15.28,171217.95,0.17,1.1,15.476,15.734,15.922,237616.79,174626.42,192086.36,5.01
2015-02-25,15.37,15.46,15.4,15.22,126004.53,0.03,0.2,15.632,15.744,15.909,244321.03,170250.39,191463.76,3.69
2015-02-17,15.36,15.49,15.37,15.3,147344.95,0.01,0.07,15.734,15.795,15.886,237314.64,171065.01,191511.77,4.31
2015-02-16,15.53,15.53,15.36,15.2,265997.62,-0.32,-2.04,15.858,15.909,15.838,222946.58,169022.47,188731.68,7.78
2015-02-13,15.55,15.89,15.68,15.35,477518.91,-0.67,-4.1,15.982,16.002,15.767,189852.97,154588.9,182290.42,13.97
2015-02-12,16.0,16.53,16.35,15.95,204739.12,0.44,2.77,15.992,16.071,15.73,111636.05,140243.86,162970.17,5.99
2015-02-11,15.99,16.07,15.91,15.85,90972.58,-0.08,-0.5,15.856,16.014,15.66,96179.75,135615.61,157315.25,2.66
2015-02-10,16.03,16.03,15.99,15.77,75504.65,0.01,0.06,15.856,16.05,15.589,104815.39,142938.49,155608.26,2.21
2015-02-09,15.8,16.32,15.98,15.78,100529.57,0.25,1.59,15.96,16.111,15.512,115098.36,168924.42,154985.89,2.94
2015-02-06,15.6,15.97,15.73,15.44,86434.34,0.06,0.38,16.022,16.173,15.426,119324.84,205621.21,154698.53,2.53
2015-02-05,16.19,16.21,15.67,15.66,127457.6,-0.24,-1.51,16.15,16.11,15.374,168851.67,209546.29,156947.28,3.73
2015-02-04,16.51,16.56,15.91,15.9,134150.8,-0.6,-3.63,16.172,16.074,15.335,175051.47,212677.14,157724.65,3.93
2015-02-03,16.31,16.66,16.51,16.18,126919.49,0.22,1.35,16.244,15.976,15.312,181061.59,211958.53,157580.11,3.71
2015-02-02,16.34,16.34,16.29,15.7,121661.96,-0.08,-0.49,16.262,15.766,15.257,222750.49,208440.89,159107.45,3.56
2015-01-30,16.05,17.33,16.37,16.05,334068.5,0.59,3.74,16.324,15.531,15.215,291917.59,209991.95,164262.3,9.78
2015-01-29,16.0,16.06,15.78,15.6,158456.62,-0.49,-3.01,16.07,15.389,15.139,250240.92,185696.48,152875.13,4.64
2015-01-28,16.63,16.7,16.27,16.19,164201.36,-0.33,-1.99,15.976,15.305,15.08,250302.8,179014.88,151518.73,4.8
2015-01-27,16.55,16.86,16.6,16.1,335364.0,0.0,0.0,15.708,15.128,15.028,242855.46,168278.03,149920.3,9.81
2015-01-26,15.1,16.61,16.6,15.06,467497.47,1.5,9.93,15.27,14.913,14.967,194131.3,141047.36,139659.13,13.68
2015-01-23,15.36,15.44,15.1,15.02,125685.13,-0.21,-1.37,14.738,14.678,14.9,128066.3,103775.84,123377.98,3.68
2015-01-22,15.08,15.39,15.31,14.99,158766.02,0.38,2.54,14.708,14.637,14.9,121152.05,104348.27,125390.99,4.65
2015-01-21,14.48,14.99,14.93,14.48,126964.7,0.52,3.61,14.634,14.595,14.862,107726.97,102772.17,123454.57,3.72
2015-01-20,14.06,14.48,14.41,14.06,91743.17,0.47,3.37,14.548,14.647,14.833,93700.6,103201.69,126884.04,2.68
2015-01-19,14.49,14.85,13.94,13.75,137172.48,-1.01,-6.76,14.556,14.748,14.875,87963.43,109774.01,131780.88,4.01
2015-01-16,14.99,15.08,14.95,14.79,91113.89,0.01,0.07,14.618,14.898,14.938,79485.38,118532.65,133818.63,2.67
2015-01-15,14.55,14.97,14.94,14.51,91640.62,0.44,3.03,14.566,14.888,14.982,87544.49,120053.77,139156.82,2.68
2015-01-14,14.45,14.53,14.5,14.32,56832.83,0.05,0.35,14.556,14.854,15.051,97817.36,124022.57,145672.65,1.66
2015-01-13,14.26,14.6,14.45,14.26,63057.31,0.2,1.4,14.746,14.928,15.137,112702.78,131562.58,158765.83,1.85
2015-01-12,14.51,14.66,14.25,14.21,94782.27,-0.44,-3.0,14.94,15.021,15.168,131584.59,138270.89,165084.15,2.77
2015-01-09,14.79,15.11,14.69,14.69,131409.42,-0.2,-1.34,15.178,15.121,15.214,157579.91,142980.12,178645.72,3.85
2015-01-08,15.46,15.51,14.89,14.88,143004.97,-0.56,-3.62,15.21,15.162,15.245,152563.04,146433.7,197337.31,4.18
2015-01-07,15.37,15.55,15.45,15.25,131259.94,0.03,0.2,15.152,15.128,15.199,150227.78,144136.97,217669.33,3.84
2015-01-06,15.46,15.47,15.42,15.06,157466.34,-0.02,-0.13,15.11,15.019,15.098,150422.37,150566.38,221712.98,4.61
2015-01-05,14.95,15.54,15.44,14.91,224758.88,0.59,3.97,15.102,15.001,14.984,144957.2,153787.74,226833.63,6.58
2014-12-31,14.61,14.94,14.85,14.38,106325.08,0.25,1.71,15.064,14.978,14.894,128380.33,149104.6,227130.83,3.11
2014-12-30,15.24,15.24,14.6,14.59,131328.67,-0.64,-4.2,15.114,15.076,14.827,140304.36,158259.88,234956.46,3.84
2014-12-29,15.4,15.53,15.24,15.1,132232.88,-0.14,-0.91,15.104,15.247,14.758,138046.15,167322.73,235790.32,3.87
