date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,12.11,12.35,12.06,11.95,103746.72,0.18,1.51,12.21,12.067,11.868,144869.69,171033.95,195534.19,1.83
2015-12-09,12.03,12.08,11.88,11.8,104332.67,-0.15,-1.25,12.26,12.096,11.775,146186.25,176826.08,199182.22,1.84
2015-12-08,12.26,12.45,12.03,11.81,170847.5,-0.47,-3.76,12.334,12.177,11.695,162091.11,181894.62,205218.46,3.01
2015-12-07,12.58,12.88,12.5,12.31,167810.42,-0.08,-0.64,12.376,12.203,11.592,173146.86,186273.73,206244.58,2.96
2015-12-04,12.32,12.61,12.58,12.2,177611.14,0.27,2.19,12.194,12.146,11.465,188680.63,197352.57,210458.98,3.13
2015-12-03,12.21,12.47,12.31,12.07,110329.54,0.06,0.49,11.924,12.14,11.345,197198.22,203884.55,212644.04,1.94
2015-12-02,12.43,12.63,12.25,11.77,183856.94,0.01,0.08,11.932,12.07,11.231,207465.91,212748.14,223977.26,3.24
2015-12-01,11.61,12.48,12.24,11.6,226126.28,0.65,5.61,12.02,11.95,11.125,201698.13,214329.98,228927.37,3.98
2015-11-30,11.2,11.74,11.59,10.68,245479.23,0.36,3.21,12.03,11.817,10.993,199400.6,217059.86,229853.91,4.32
2015-11-27,12.38,12.6,11.23,11.12,220199.09,-1.12,-9.07,12.098,11.77,10.888,206024.52,222049.2,236206.4,3.88
2015-11-26,12.7,13.0,12.35,12.35,161668.02,-0.34,-2.68,12.356,11.668,10.789,210570.88,220034.44,247817.68,2.85
2015-11-25,12.14,12.75,12.69,12.14,155018.02,0.4,3.25,12.208,11.453,10.61,218030.36,221538.36,248129.62,2.73
2015-11-24,11.83,12.48,12.29,11.5,214638.66,0.36,3.02,11.88,11.212,10.42,226961.83,228542.3,254109.94,3.78
2015-11-23,12.52,13.09,11.93,11.91,278598.81,-0.59,-4.71,11.604,10.98,10.253,234719.11,226215.42,256010.34,4.91
2015-11-20,11.73,12.66,12.52,11.73,242930.91,0.91,7.84,11.442,10.784,10.106,238073.88,223565.38,261977.81,4.28
2015-11-19,11.07,11.65,11.61,11.07,198965.42,0.56,5.07,10.98,10.549,9.907,229497.99,221403.54,261652.82,3.5
2015-11-18,10.98,11.49,11.05,10.98,199675.33,0.14,1.28,10.698,10.392,9.742,225046.36,235206.38,263334.44,3.52
2015-11-17,11.06,11.3,10.91,10.88,253425.09,-0.21,-1.89,10.544,10.299,9.598,230122.77,243524.76,270887.45,4.46
2015-11-16,10.01,11.23,11.12,9.9,295372.66,0.91,8.91,10.356,10.168,9.507,217711.73,242647.96,273873.32,5.2
2015-11-13,10.08,10.45,10.21,10.03,200051.44,0.01,0.1,10.126,10.006,9.378,209056.88,250363.6,270541.3,3.52
2015-11-12,10.27,10.44,10.2,10.05,176707.3,-0.08,-0.78,10.118,9.91,9.301,213309.08,275600.93,274511.02,3.11
2015-11-11,10.08,10.47,10.28,9.97,225057.38,0.31,3.11,10.086,9.767,9.23,245366.4,274720.87,277250.81,3.96
2015-11-10,9.88,10.25,9.97,9.76,191369.88,0.0,0.0,10.054,9.628,9.144,256926.74,279677.57,281468.89,3.37
2015-11-09,10.0,10.13,9.97,9.68,252098.38,-0.2,-1.97,9.98,9.526,9.083,267584.2,285805.26,288863.11,4.44
2015-11-06,9.93,10.23,10.17,9.93,221312.47,0.13,1.29,9.886,9.427,9.004,291670.33,300390.24,293606.68,3.9
2015-11-05,10.5,10.67,10.04,9.93,336993.88,-0.08,-0.79,9.702,9.265,8.897,337892.77,301902.11,299990.52,5.93
2015-11-04,9.61,10.13,10.12,9.39,282859.09,0.52,5.42,9.448,9.091,8.802,304075.33,291462.5,304050.56,4.98
2015-11-03,9.61,9.8,9.6,9.23,244657.16,0.1,1.05,9.202,8.897,8.704,302428.4,298250.14,290290.3,4.31
2015-11-02,9.0,9.8,9.5,8.84,372529.03,0.25,2.7,9.072,8.846,8.614,304026.33,305098.68,308708.28,6.56
2015-10-30,8.75,9.65,9.25,8.75,452424.69,0.48,5.47,8.968,8.75,8.524,309110.15,290718.99,319328.39,7.97
2015-10-29,8.96,9.13,8.77,8.66,167906.7,-0.12,-1.35,8.828,8.691,8.411,265911.44,273421.12,301623.48,2.96
2015-10-28,8.91,9.47,8.89,8.84,274624.44,-0.06,-0.67,8.734,8.693,8.324,278849.66,279780.76,303175.35,4.84
2015-10-27,8.8,9.06,8.95,8.4,252646.8,-0.03,-0.33,8.592,8.66,8.237,294071.88,283260.21,299478.78,4.45
2015-10-26,8.77,9.21,8.98,8.55,397948.12,0.43,5.03,8.62,8.639,8.141,306171.03,291920.95,296041.26,7.01
2015-10-23,8.38,8.7,8.55,8.21,236431.14,0.25,3.01,8.532,8.58,8.045,272327.83,286823.12,288025.1,4.16
2015-10-22,8.17,8.36,8.3,7.9,232597.8,0.12,1.47,8.554,8.529,7.972,280930.79,298078.94,289372.82,4.1
2015-10-21,9.1,9.13,8.18,8.18,350735.56,-0.91,-10.01,8.652,8.513,7.911,280711.85,316638.62,288101.15,6.18
2015-10-20,8.54,9.2,9.09,8.46,313142.53,0.55,6.44,8.728,8.511,7.846,272448.54,282330.46,286752.97,5.51
2015-10-19,8.65,8.85,8.54,8.44,228732.11,-0.12,-1.39,8.658,8.382,7.757,277670.87,312317.88,288324.48,4.03
2015-10-16,8.83,8.94,8.66,8.37,279445.97,-0.13,-1.48,8.628,8.297,7.673,301318.41,347937.79,288943.11,4.92
2015-10-15,8.5,8.87,8.79,8.4,231503.09,0.23,2.69,8.504,8.13,7.589,315227.09,329825.85,293566.41,4.08
2015-10-14,8.74,9.17,8.56,8.54,309419.0,-0.18,-2.06,8.374,7.954,7.507,352565.38,326569.95,291008.31,5.45
2015-10-13,8.29,9.08,8.74,8.23,339254.16,0.35,4.17,8.294,7.813,7.439,292212.38,315697.36,286847.17,5.97
2015-10-12,8.05,8.49,8.39,8.04,346969.84,0.35,4.35,8.106,7.642,7.385,346964.89,300161.57,288254.41,6.11
2015-10-09,8.1,8.27,8.04,7.77,348989.38,-0.1,-1.23,7.966,7.51,7.335,394557.17,289227.08,282155.23,6.15
2015-10-08,8.0,8.28,8.14,7.72,418194.53,0.34,4.36,7.756,7.414,7.282,344424.6,280666.69,277082.82,7.36
2015-10-07,8.09,8.3,8.16,8.08,7654.01,0.36,4.62,7.534,7.308,7.218,300574.52,259563.69,272552.29,0.13
2015-09-30,7.8,8.3,7.8,7.69,613016.69,0.11,1.43,7.332,7.181,7.189,339182.33,291175.48,291291.15,10.8
2015-09-29,6.91,7.69,7.69,6.91,584931.25,0.7,10.01,7.178,7.131,7.193,253358.25,264331.08,281229.74,10.3
2015-09-28,6.98,7.07,6.99,6.88,98326.54,-0.04,-0.57,7.054,7.049,7.24,183896.99,229948.42,278416.27,1.73
2015-09-25,7.05,7.14,7.03,6.68,198944.12,-0.12,-1.68,7.072,7.048,7.282,216908.77,257306.98,301167.15,3.5
2015-09-24,7.04,7.19,7.15,7.0,200693.05,0.12,1.71,7.082,7.059,7.314,218552.85,255446.68,323682.74,3.53
2015-09-23,6.95,7.11,7.03,6.86,183896.28,-0.04,-0.57,7.03,7.065,7.382,243168.64,257996.99,316417.33,3.24
2015-09-22,7.1,7.28,7.07,6.96,237624.95,-0.01,-0.14,7.084,7.127,7.503,275303.91,276347.26,313006.79,4.18
2015-09-21,6.85,7.19,7.08,6.8,263385.47,0.0,0.0,7.044,7.16,7.674,275999.86,275083.38,318819.12,4.64
2015-09-18,6.91,7.14,7.08,6.66,207164.52,0.19,2.76,7.024,7.15,7.904,297705.19,273498.95,328279.77,3.65
2015-09-17,7.24,7.27,6.89,6.89,323771.97,-0.41,-5.62,7.036,7.127,8.198,292340.5,285540.89,345721.14,5.7
2015-09-16,6.67,7.5,7.3,6.6,344572.66,0.43,6.26,7.1,7.196,8.493,272825.34,291406.81,371942.88,6.07
2015-09-15,6.61,6.87,6.87,6.31,241104.66,-0.11,-1.58,7.17,7.255,8.786,277390.61,298128.41,401337.27,4.25
2015-09-14,7.14,7.3,6.98,6.43,371912.12,-0.16,-2.24,7.276,7.43,9.04,274166.9,326884.12,389692.67,6.55
2015-09-11,7.21,7.36,7.14,7.0,180341.09,-0.07,-0.97,7.276,7.516,9.234,249292.72,345027.32,372225.11,3.18
2015-09-10,7.47,7.58,7.21,7.18,226196.19,-0.44,-5.75,7.218,7.568,9.37,278741.28,391918.8,364313.04,3.98
2015-09-09,7.4,7.8,7.65,7.31,367398.97,0.25,3.38,7.292,7.698,9.458,309988.29,374837.68,361546.81,6.47
2015-09-08,6.93,7.47,7.4,6.9,224986.11,0.42,6.02,7.34,7.878,9.574,318866.21,349666.31,375388.74,3.96
2015-09-07,6.88,7.24,6.98,6.88,247541.25,0.13,1.9,7.584,8.188,9.758,379601.34,362554.86,397645.33,4.36
2015-09-02,7.09,7.55,6.85,6.85,327583.88,-0.73,-9.63,7.756,8.657,10.025,440761.93,383060.59,449720.0,5.77
2015-09-01,7.71,7.71,7.58,7.1,382431.22,-0.31,-3.93,7.918,9.269,10.365,505096.31,405901.38,448683.0,6.74
2015-08-31,8.4,8.49,7.89,7.76,411788.59,-0.73,-8.47,8.104,9.79,10.607,439687.07,452478.93,477460.59,7.25
2015-08-28,7.96,8.62,8.62,7.65,528661.75,0.78,9.95,8.416,10.316,10.777,380466.42,504546.13,511096.74,9.31
2015-08-27,7.69,8.15,7.84,7.11,553344.19,0.18,2.35,8.792,10.649,10.859,345508.38,452501.22,484993.84,9.75
2015-08-26,7.7,8.65,7.66,7.66,649255.81,-0.85,-9.99,9.558,10.951,10.934,325359.25,399422.9,457374.9,11.43
2015-08-25,8.51,8.51,8.51,8.51,55385.0,-0.94,-9.95,10.62,11.172,10.975,306706.45,336707.28,425003.9,0.98
2015-08-24,9.8,9.8,9.45,9.45,115685.33,-1.05,-10.0,11.476,11.218,10.935,465270.8,348255.94,422354.95,2.04
2015-08-21,11.33,11.47,10.5,10.5,353871.59,-1.17,-10.03,12.216,11.27,10.813,628625.85,401111.17,427025.52,6.23
2015-08-20,12.73,12.9,11.67,11.67,452598.53,-1.3,-10.02,12.506,11.328,10.641,559494.05,432735.81,420253.11,7.97
2015-08-19,12.15,13.3,12.97,11.52,555991.81,0.18,1.41,12.344,11.392,10.411,473486.54,516379.4,410868.58,9.79
2015-08-18,13.1,14.1,12.79,12.01,848206.75,-0.36,-2.74,11.724,11.461,10.11,366708.1,491464.62,393858.1,14.94
2015-08-17,13.15,13.15,13.15,12.37,932460.56,1.2,10.04,10.96,11.424,9.815,231241.07,502442.25,362294.75,16.42
2015-08-14,11.95,11.95,11.95,11.95,8212.6,1.09,10.04,10.324,11.238,9.506,173596.48,517647.35,329404.48,0.14
2015-08-13,10.86,10.86,10.86,10.86,22560.99,0.99,10.03,10.15,11.069,9.263,305977.56,517486.46,350073.4,0.4
2015-08-12,9.87,9.87,9.87,9.87,22099.62,0.9,10.03,10.44,10.916,9.09,559272.27,515326.9,358386.06,0.39
2015-07-07,9.02,9.5,8.97,8.97,170871.59,-1.0,-10.03,11.198,10.777,8.971,616221.14,513300.53,364168.49,3.01
2015-07-06,11.98,12.11,9.97,9.97,644237.62,-1.11,-10.02,11.888,10.651,8.9,773643.44,496453.95,367846.61,11.35
2015-07-03,11.16,12.5,11.08,11.08,670118.0,-1.23,-9.99,12.152,10.355,8.769,861698.21,452939.87,344503.58,11.8
2015-07-02,14.0,14.99,12.31,12.29,1289034.5,-1.35,-9.88,11.988,9.953,8.577,728995.36,407770.41,328979.23,22.7
2015-07-01,13.16,13.66,13.66,13.16,306844.0,1.24,9.98,11.392,9.43,8.317,471381.53,305357.76,280821.21,5.4
2015-06-30,10.5,12.42,12.42,10.3,957983.06,1.13,10.01,10.356,8.758,7.976,410379.92,296251.58,277663.55,16.87
2015-06-29,11.29,11.29,11.29,9.31,1084511.5,1.03,10.04,9.414,8.205,7.695,219264.47,222147.25,249284.72,19.1
2015-06-26,10.26,10.26,10.26,10.26,6603.74,0.93,9.97,8.558,7.774,7.484,44181.53,141161.62,207475.05,0.12
2015-06-25,9.33,9.33,9.33,9.33,965.36,0.85,10.02,7.918,7.456,7.335,86545.47,182660.33,226720.48,0.02
2015-06-24,8.48,8.48,8.48,8.48,1835.92,0.77,9.99,7.468,7.263,7.208,139333.99,201445.23,242368.15,0.03
2015-06-23,7.71,7.71,7.71,7.71,2405.83,0.7,9.99,7.16,7.164,7.123,182123.24,215036.45,269222.11,0.04
2014-09-04,7.06,7.06,7.01,6.98,209096.78,-0.05,-0.71,6.996,7.149,7.073,225030.04,239239.27,303862.29,3.68
2014-09-03,7.08,7.11,7.06,6.98,218423.44,-0.02,-0.28,6.99,7.182,7.03,238141.71,236067.29,297395.21,3.85
2014-09-02,6.92,7.09,7.08,6.88,264908.0,0.14,2.02,6.994,7.2,6.989,278775.2,250188.05,290417.08,4.67
2014-09-01,6.88,6.98,6.94,6.79,215782.16,0.05,0.73,7.058,7.203,6.948,263556.46,256284.66,281422.44,3.8
2014-08-29,6.96,6.97,6.89,6.79,216939.81,-0.09,-1.29,7.168,7.193,6.911,247949.66,259075.52,274628.7,3.82
2014-08-28,7.05,7.12,6.98,6.87,274655.12,-0.1,-1.41,7.302,7.185,6.876,253448.5,276422.19,272282.34,4.84
2014-08-27,7.3,7.49,7.08,6.96,421590.91,-0.32,-4.32,7.374,7.194,6.844,233992.88,273788.48,264194.91,7.42
2014-08-26,7.41,7.84,7.4,7.4,188814.31,-0.09,-1.2,7.406,7.213,6.814,221600.91,270780.62,247479.54,3.33
2014-08-25,7.59,7.68,7.49,7.31,137748.16,-0.07,-0.93,7.348,7.152,6.762,249012.86,283291.08,241168.73,2.43
2014-08-22,7.32,7.65,7.56,7.28,244434.0,0.22,3.0,7.218,7.081,6.702,270201.37,323407.77,235980.03,4.3
2014-08-21,7.24,7.36,7.34,7.05,177377.0,0.1,1.38,7.068,6.997,6.639,299395.87,368485.31,225650.15,3.12
2014-08-20,7.1,7.56,7.24,7.02,359631.06,0.13,1.83,7.014,6.878,6.585,313584.09,358723.13,220037.27,6.33
2014-08-19,6.85,7.2,7.11,6.82,325874.06,0.27,3.95,7.02,6.778,6.547,319960.33,330646.12,207508.86,5.74
2014-08-18,6.84,6.88,6.84,6.71,243690.72,0.03,0.44,6.956,6.692,6.509,317569.31,306560.22,193761.82,4.29
2014-08-15,7.02,7.04,6.81,6.71,390406.53,-0.26,-3.68,6.944,6.628,6.486,376614.16,290181.88,186503.21,6.88
2014-08-14,7.2,7.33,7.07,7.04,248318.06,-0.2,-2.75,6.926,6.566,6.471,437574.74,268142.48,169909.53,4.37
2014-08-13,6.79,7.46,7.27,6.72,391512.28,0.48,7.07,6.742,6.494,6.442,403862.18,254601.33,164469.9,6.9
2014-08-12,6.71,6.86,6.79,6.68,313918.94,0.01,0.15,6.536,6.414,6.408,341331.9,224178.46,146863.53,5.53
2014-08-11,6.67,7.04,6.78,6.63,538915.0,0.06,0.89,6.428,6.371,6.402,295551.14,199046.37,132983.99,9.49
2014-08-08,5.74,6.77,6.72,5.74,695209.44,0.57,9.27,6.312,6.323,6.396,203749.59,148552.29,108465.43,12.24
2014-07-03,6.2,6.22,6.15,6.12,79755.24,-0.09,-1.44,6.206,6.28,6.395,98710.22,82814.99,75290.88,1.4
2014-07-02,6.27,6.28,6.24,6.09,78860.89,-0.01,-0.16,6.246,6.291,6.421,105340.48,81351.4,73406.21,1.39
2014-07-01,6.2,6.3,6.25,6.16,85015.12,0.05,0.81,6.292,6.315,6.442,107025.02,84371.61,71902.22,1.5
2014-06-30,6.15,6.27,6.2,6.06,79907.28,0.01,0.16,6.314,6.325,6.461,102541.6,80963.41,69960.22,1.41
2014-06-27,6.29,6.29,6.19,6.06,170012.59,-0.16,-2.52,6.334,6.344,6.486,93354.99,82824.55,68286.84,2.99
2014-06-26,6.47,6.47,6.35,6.3,112906.54,-0.12,-1.85,6.354,6.375,6.519,66919.76,71676.58,66638.51,1.99
2014-06-25,6.52,6.54,6.47,6.36,87283.57,0.11,1.73,6.336,6.389,6.533,57362.31,74338.46,63218.66,1.54
2014-06-24,6.3,6.41,6.36,6.25,62598.04,0.06,0.95,6.338,6.401,6.544,61718.2,69548.6,60787.83,1.1
2014-06-23,6.34,6.38,6.3,6.25,33974.2,0.01,0.16,6.336,6.432,6.56,59385.22,66921.61,60918.09,0.6
2014-06-20,6.27,6.38,6.29,6.16,37836.44,0.03,0.48,6.354,6.469,6.588,72294.11,68378.57,60976.89,0.67
2014-06-19,6.54,6.54,6.26,6.04,65119.31,-0.22,-3.4,6.396,6.509,6.616,76433.41,67766.78,62396.23,1.15
2014-06-18,6.37,6.58,6.48,6.36,109063.02,0.13,2.05,6.442,6.551,6.64,91314.62,65461.02,61953.12,1.92
2014-06-17,6.39,6.4,6.35,6.29,50933.12,-0.04,-0.63,6.464,6.568,6.651,77378.99,59432.84,58797.03,0.9
2014-06-16,6.49,6.49,6.39,6.33,98518.68,-0.11,-1.69,6.528,6.596,6.668,74458.0,58957.03,58813.19,1.74
2014-06-13,6.44,6.56,6.5,6.36,58532.9,0.01,0.15,6.584,6.627,6.683,64463.02,53749.13,56748.69,1.03
2014-06-12,6.57,6.57,6.49,6.22,139525.36,-0.1,-1.52,6.622,6.662,6.696,59100.14,61600.43,57975.98,2.46
2014-06-11,6.64,6.68,6.59,6.56,39384.91,-0.08,-1.2,6.66,6.676,6.719,39607.43,52098.86,54406.11,0.69
2014-06-10,6.68,6.69,6.67,6.6,36328.15,0.0,0.0,6.672,6.686,6.737,41486.68,52027.06,56665.73,0.64
2014-06-09,6.62,6.71,6.67,6.61,48543.8,-0.02,-0.3,6.664,6.688,6.746,43456.06,54914.58,57646.38,0.85
2014-06-06,6.73,6.73,6.69,6.6,31718.5,0.01,0.15,6.67,6.706,6.754,43035.23,53575.2,57955.41,0.56
2014-06-05,6.57,6.7,6.68,6.54,42061.8,0.03,0.45,6.702,6.722,6.768,64100.71,57025.69,58736.75,0.74
2014-06-04,6.65,6.74,6.65,6.54,48781.15,0.02,0.3,6.692,6.729,6.783,64590.29,58445.21,60094.9,0.86
2014-06-03,6.68,6.83,6.63,6.63,46175.04,-0.07,-1.04,6.7,6.733,6.8,62567.44,58161.22,68982.54,0.81
2014-05-30,6.82,6.82,6.7,6.68,46439.67,-0.15,-2.19,6.712,6.739,6.805,66373.1,58669.34,68774.08,0.82
2014-05-29,6.67,6.87,6.85,6.48,137045.91,0.22,3.32,6.742,6.739,6.804,64115.17,59748.26,68606.1,2.41
2014-05-28,6.7,6.7,6.63,6.63,44509.7,-0.06,-0.9,6.742,6.73,6.789,49950.66,54351.53,66063.31,0.78
2014-05-27,6.72,6.85,6.69,6.63,38666.87,0.0,0.0,6.766,6.762,6.773,52300.12,56713.36,67446.49,0.68
2014-05-26,6.86,6.86,6.69,6.64,65203.34,-0.16,-2.34,6.766,6.788,6.772,53755.0,61304.41,68297.75,1.15
2014-05-23,6.81,6.92,6.85,6.75,35150.04,0.0,0.0,6.766,6.804,6.775,50965.59,60378.18,68556.24,0.62
2014-05-22,6.78,6.95,6.85,6.65,66223.36,0.1,1.48,6.736,6.802,6.767,55381.35,62335.63,69612.9,1.17
2014-05-21,6.68,6.75,6.75,6.49,56256.99,0.06,0.9,6.718,6.814,6.758,58752.41,60447.8,70457.99,0.99
2014-05-20,6.65,6.78,6.69,6.55,45941.26,0.0,0.0,6.758,6.837,6.756,61126.59,61744.6,73867.61,0.81
2014-05-19,6.69,6.73,6.69,6.24,51256.29,-0.01,-0.15,6.81,6.867,6.767,68853.81,79803.87,76188.81,0.9
2014-05-16,6.5,6.75,6.7,6.46,57228.85,-0.06,-0.89,6.842,6.87,6.773,69790.77,78878.81,82907.93,1.01
2014-05-15,6.92,6.96,6.76,6.66,83078.64,-0.19,-2.73,6.868,6.869,6.78,69289.9,77463.94,93306.25,1.46
2014-05-14,6.99,7.02,6.95,6.87,68127.92,0.0,0.0,6.91,6.848,6.792,62143.2,77775.08,99682.47,1.2
2014-05-13,6.83,6.96,6.95,6.75,84577.37,0.1,1.46,6.916,6.783,6.79,62362.6,78179.63,102548.18,1.49
2014-05-12,6.72,6.88,6.85,6.65,55941.05,0.13,1.94,6.924,6.755,6.787,90753.92,75291.08,106603.46,0.99
2014-05-09,6.97,7.0,6.83,6.65,54724.52,-0.14,-2.01,6.898,6.745,6.783,87966.86,76734.3,114094.68,0.96
2014-05-08,6.97,7.03,6.97,6.89,47345.14,-0.01,-0.14,6.87,6.731,6.761,85637.97,76890.18,116281.12,0.83
2014-05-07,6.96,7.05,6.98,6.89,69224.92,-0.01,-0.14,6.786,6.701,6.736,93406.97,80468.18,118171.26,1.22
2014-05-06,6.87,7.15,6.99,6.85,226533.98,0.27,4.02,6.65,6.675,6.705,93996.65,85990.62,117493.6,3.99
2014-05-05,6.69,6.75,6.72,6.56,42005.74,0.03,0.45,6.586,6.666,6.673,59828.25,72573.75,108246.04,0.74
2014-04-30,6.53,6.72,6.69,6.42,43080.07,0.14,2.14,6.592,6.675,6.658,65501.74,86937.04,110371.52,0.76
2014-04-29,6.3,6.55,6.55,6.21,86190.14,0.25,3.97,6.592,6.69,6.639,68142.38,109148.57,109941.42,1.52
2014-04-28,6.72,6.72,6.3,6.2,72173.34,-0.37,-5.55,6.616,6.735,6.624,67529.39,121589.85,108734.42,1.27
2014-04-25,6.7,6.77,6.67,6.54,55691.94,-0.08,-1.19,6.7,6.796,6.62,77984.59,126916.73,108637.17,0.98
2014-04-24,6.72,6.88,6.75,6.68,70373.23,0.06,0.9,6.746,6.819,6.604,85319.26,137915.83,111009.85,1.24
2014-04-23,6.67,6.72,6.69,6.54,56283.27,0.02,0.3,6.758,6.821,6.584,108372.34,151455.05,111301.03,0.99
2014-04-22,6.71,6.74,6.67,6.43,83125.18,-0.05,-0.74,6.788,6.791,6.563,150154.75,155672.06,111785.75,1.46
2014-04-21,6.76,6.95,6.72,6.71,124449.35,-0.18,-2.61,6.854,6.77,6.547,175650.31,155874.34,111220.5,2.19
2014-04-18,6.82,6.94,6.9,6.75,92365.26,0.09,1.32,6.892,6.734,6.524,175848.86,148996.58,111617.18,1.63
2014-04-17,6.77,6.98,6.81,6.68,185638.66,-0.03,-0.44,6.892,6.68,6.496,190512.41,143918.34,114002.66,3.27
2014-04-16,6.99,7.25,6.84,6.84,265195.31,-0.16,-2.29,6.884,6.641,6.474,194537.76,133805.99,112368.53,4.67
2014-04-15,6.91,7.07,7.0,6.76,210602.95,0.09,1.3,6.794,6.587,6.447,161189.37,110734.27,108238.3,3.71
2014-04-14,6.9,7.0,6.91,6.81,125442.11,0.01,0.14,6.686,6.512,6.405,136098.37,95878.99,106915.59,2.21
2014-04-11,6.73,6.9,6.9,6.61,165683.0,0.13,1.92,6.576,6.444,6.356,122144.29,90357.61,106216.79,2.92
2014-04-10,6.45,6.82,6.77,6.4,205765.44,0.38,5.95,6.468,6.388,6.3,97324.27,84103.86,106839.05,3.62
2014-04-09,6.47,6.5,6.39,6.26,98453.33,-0.07,-1.08,6.398,6.347,6.241,73074.22,71147.01,106078.17,1.73
2014-04-08,6.35,6.46,6.46,6.35,85147.97,0.1,1.57,6.38,6.334,6.192,60279.17,67899.44,116171.26,1.5
2014-04-04,6.3,6.43,6.36,6.28,55671.73,0.0,0.0,6.338,6.324,6.169,55659.62,66566.66,132553.91,0.98
2014-04-03,6.42,6.44,6.36,6.31,41582.87,-0.06,-0.94,6.312,6.313,6.157,58570.93,74237.79,136200.68,0.73
2014-04-02,6.35,6.42,6.42,6.27,84515.2,0.12,1.91,6.308,6.311,6.128,70883.46,84086.97,136863.22,1.49
2014-04-01,6.25,6.35,6.3,6.2,34478.08,0.05,0.8,6.296,6.306,6.097,69219.79,90931.06,135129.68,0.61
2014-03-31,6.24,6.37,6.25,6.03,62050.21,0.02,0.32,6.288,6.306,6.076,75519.71,105742.34,134893.28,1.09
2014-03-28,6.34,6.38,6.23,6.22,70228.29,-0.11,-1.74,6.31,6.298,6.064,77473.71,117952.2,133748.87,1.24
2014-03-27,6.36,6.45,6.34,6.28,103145.5,-0.02,-0.31,6.314,6.267,6.048,89904.64,122075.97,131432.24,1.82
2014-03-26,6.25,6.38,6.36,6.18,76196.87,0.1,1.6,6.314,6.212,6.027,97290.49,129574.23,128028.99,1.34
2014-03-25,6.38,6.45,6.26,6.24,65977.68,-0.1,-1.57,6.316,6.134,6.006,112642.33,141009.33,128031.46,1.16
2014-03-24,6.33,6.4,6.36,6.26,71820.22,0.11,1.76,6.324,6.049,5.997,135964.96,164443.09,129160.93,1.26
2014-03-21,6.36,6.46,6.25,5.99,132382.94,-0.09,-1.42,6.286,6.014,5.989,158430.68,198541.15,130795.4,2.33
2014-03-20,6.35,6.52,6.34,6.25,140074.75,-0.03,-0.47,6.22,6.001,5.993,154247.31,198163.57,130852.78,2.47
2014-03-19,6.36,6.42,6.37,6.24,152956.06,0.07,1.11,6.11,5.945,5.981,161857.97,189639.46,128827.85,2.69
2014-03-18,6.18,6.36,6.3,6.12,182590.83,0.13,2.11,5.952,5.887,5.963,169376.32,179328.3,127217.51,3.22
2014-03-17,5.95,6.25,6.17,5.94,184148.81,0.25,4.22,5.774,5.846,5.94,192921.21,164044.22,121567.86,3.24
2014-03-14,5.81,5.92,5.92,5.51,111466.08,0.13,2.25,5.742,5.83,5.921,238651.63,149545.55,116817.38,1.96
2014-03-13,5.58,6.09,5.79,5.55,178128.09,0.21,3.76,5.782,5.829,5.915,242079.84,140788.5,114847.02,3.14
2014-03-12,5.35,5.66,5.58,5.3,190547.81,0.17,3.14,5.78,5.841,5.903,217420.94,126483.75,117088.0,3.36
2014-03-11,5.88,5.95,5.41,5.41,300315.28,-0.6,-9.98,5.822,5.878,5.927,189280.27,115053.59,122759.75,5.29
2014-03-10,6.73,6.73,6.01,5.88,412800.88,-0.11,-1.8,5.918,5.944,5.973,135167.23,93878.76,112999.21,7.27
2013-12-24,5.77,6.12,6.12,5.68,128607.12,0.34,5.88,5.918,5.964,5.989,60439.47,63049.64,96923.9,2.26
2013-12-23,5.79,5.85,5.78,5.58,54833.6,-0.01,-0.17,5.876,5.985,6.004,39497.16,63541.99,93177.64,0.97
2013-12-20,5.9,5.95,5.79,5.61,49844.45,-0.1,-1.7,5.902,6.016,6.037,35546.57,68016.25,95241.58,0.88
2013-12-19,6.02,6.11,5.89,5.89,29750.1,-0.12,-2.0,5.934,6.039,6.082,40826.91,75106.72,97791.34,0.52
2013-12-18,5.91,6.11,6.01,5.88,39162.08,0.1,1.69,5.97,6.034,6.116,52590.3,79091.5,101026.31,0.69
2013-12-17,5.91,5.96,5.91,5.87,23895.59,0.0,0.0,6.01,6.012,6.151,65659.8,84089.21,109496.01,0.42
2013-12-16,5.94,5.95,5.91,5.82,35080.63,-0.04,-0.67,6.094,6.0,6.184,87586.81,88905.54,113859.03,0.62
2013-12-13,6.04,6.08,5.95,5.85,76246.14,-0.12,-1.98,6.13,5.964,6.206,100485.93,107692.25,116764.81,1.34
2013-12-12,6.25,6.27,6.07,6.05,88567.04,-0.14,-2.25,6.144,5.976,6.225,109386.53,130465.91,119173.12,1.56
2013-12-11,6.27,6.42,6.21,6.13,104509.62,-0.12,-1.9,6.098,6.001,6.237,105592.71,132119.67,118150.5,1.84
2013-12-10,6.09,6.33,6.33,6.08,133530.61,0.24,3.94,6.014,6.013,6.238,102518.62,130798.17,116712.94,2.35
2013-12-09,6.09,6.16,6.09,6.03,99576.22,0.07,1.16,5.906,6.022,6.239,90224.27,122813.3,116308.23,1.75
2013-12-06,5.86,6.11,6.02,5.81,120749.15,0.18,3.08,5.798,6.057,6.258,114898.57,122466.92,120247.48,2.13
