date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-13,8.8,9.2,8.71,8.7,103860.58,-0.24,-2.68,8.964,9.062,8.884,73513.58,79086.4,80713.87,2.6
2016-06-08,8.91,9.0,8.96,8.74,45205.9,0.02,0.22,9.106,9.103,8.857,70521.11,75828.78,81375.63,1.13
2016-06-07,8.97,9.0,8.93,8.8,51182.65,-0.08,-0.89,9.146,9.116,8.819,79776.76,78203.14,86064.54,1.28
2016-06-06,9.1,9.2,9.02,8.86,70286.27,-0.17,-1.85,9.194,9.123,8.773,91717.55,84702.27,92745.67,1.76
2016-06-03,9.39,9.48,9.2,9.14,97032.51,-0.2,-2.13,9.184,9.124,8.696,87481.12,89568.76,97155.75,2.43
2016-06-02,9.16,9.42,9.42,9.01,88898.22,0.27,2.95,9.16,9.063,8.642,84659.22,85779.03,99193.0,2.23
2016-06-01,9.11,9.24,9.16,9.0,91484.13,0.0,0.0,9.1,8.965,8.612,81136.44,82699.59,99390.0,2.29
2016-05-31,8.89,9.25,9.17,8.88,110886.6,0.21,2.34,9.086,8.88,8.592,76629.52,82736.38,99063.87,2.78
2016-05-30,9.2,9.2,8.97,8.84,49104.16,-0.07,-0.77,9.052,8.82,8.572,77686.98,77666.17,98869.31,1.23
2016-05-27,9.15,9.3,9.08,8.94,82922.97,-0.07,-0.77,9.064,8.786,8.557,91656.4,82669.5,104638.3,2.08
2016-05-26,9.08,9.17,9.12,8.71,71284.35,0.05,0.55,8.966,8.706,8.522,86898.84,82341.34,113228.34,1.79
2016-05-25,9.04,9.19,9.09,8.85,68949.52,0.09,1.0,8.83,8.61,8.511,84262.75,86922.49,123308.41,1.73
2016-05-24,9.07,9.41,9.0,8.91,116173.92,-0.03,-0.33,8.674,8.521,8.509,88843.24,93925.94,135607.72,2.91
2016-05-23,8.58,9.06,9.03,8.58,118951.22,0.43,5.0,8.588,8.423,8.56,77645.36,100789.08,139975.04,2.98
2016-05-20,8.37,8.65,8.59,8.22,59135.21,0.18,2.14,8.508,8.268,8.569,73682.59,104742.74,137419.3,1.48
2016-05-19,8.3,8.45,8.44,8.18,58103.86,0.14,1.69,8.446,8.221,8.599,77783.84,112606.96,142176.74,1.45
2016-05-18,8.53,8.53,8.31,8.1,91852.0,-0.26,-3.03,8.39,8.259,8.653,89582.23,116080.4,145930.37,2.3
2016-05-17,8.54,8.7,8.57,8.42,60184.5,-0.05,-0.58,8.368,8.304,8.714,99008.64,115391.36,149724.03,1.51
2016-05-16,8.12,8.77,8.63,8.1,99137.4,0.37,4.48,8.258,8.324,8.748,123932.8,120072.45,153297.15,2.48
2016-05-13,8.14,8.35,8.28,8.01,79641.43,0.12,1.47,8.028,8.327,8.769,135802.89,126607.1,154931.2,1.99
2016-05-12,8.07,8.45,8.16,7.8,117095.82,-0.04,-0.49,7.996,8.337,8.811,147430.09,144115.34,157926.27,2.93
2016-05-11,7.9,8.5,8.2,7.75,138984.03,0.18,2.24,8.128,8.411,8.848,142578.56,159694.34,161210.51,3.48
2016-05-10,7.4,8.03,8.02,7.01,184805.31,0.54,7.22,8.24,8.496,8.893,131774.08,177289.51,166010.58,4.63
2016-05-09,8.11,8.11,7.48,7.37,158487.88,-0.64,-7.88,8.39,8.696,8.919,116212.1,179161.0,163353.59,3.97
2016-05-06,8.82,8.86,8.12,8.1,137777.41,-0.71,-8.04,8.626,8.87,8.951,117411.3,170095.86,160701.62,3.45
2016-05-05,8.77,8.98,8.82,8.69,92838.18,0.04,0.46,8.678,8.977,8.956,140800.59,171746.51,158179.2,2.32
2016-05-04,8.75,8.85,8.76,8.66,84961.62,0.0,0.0,8.694,9.047,8.924,176810.12,175780.34,161094.41,2.13
2016-05-03,8.78,8.88,8.77,8.52,106995.4,0.1,1.15,8.752,9.124,8.898,222804.93,184056.7,164170.35,2.68
2016-04-29,8.29,8.83,8.66,8.21,164483.91,0.3,3.59,9.002,9.172,8.867,242109.9,186521.85,166256.59,4.12
2016-04-28,8.76,8.85,8.38,8.1,254723.83,-0.53,-5.95,9.114,9.211,8.84,222780.41,183255.3,166973.01,6.38
2016-04-27,8.9,9.17,8.9,8.79,272885.84,-0.14,-1.55,9.276,9.284,8.815,202692.44,171737.21,164489.28,6.83
2016-04-26,9.39,9.5,9.05,9.0,314935.69,-0.95,-9.5,9.4,9.284,8.759,174750.56,162726.68,164549.95,7.89
2016-04-11,9.2,10.13,10.02,9.2,203520.22,0.81,8.79,9.496,9.289,8.694,145308.46,154731.66,155466.44,5.1
2016-04-08,9.11,9.39,9.22,9.01,67836.45,0.04,0.44,9.342,9.142,8.546,130933.81,147546.17,148555.01,1.7
2016-04-07,9.52,9.53,9.19,9.04,154283.98,-0.32,-3.37,9.308,9.032,8.436,143730.18,151307.38,149394.3,3.86
2016-04-06,9.48,9.77,9.52,9.35,133176.48,0.02,0.21,9.292,8.934,8.328,140781.98,144611.88,149843.39,3.33
2016-04-05,9.13,9.79,9.53,9.1,167725.17,0.27,2.92,9.168,8.801,8.227,150702.8,146408.47,157941.53,4.2
2016-04-01,8.92,9.37,9.25,8.85,131646.95,0.2,2.21,9.082,8.671,8.133,164154.85,144283.99,169964.88,3.3
2016-03-31,9.11,9.16,9.05,8.85,131818.34,-0.05,-0.55,8.942,8.562,8.031,164158.54,145991.32,183518.04,3.3
2016-03-30,8.92,9.29,9.11,8.82,139542.97,0.22,2.48,8.756,8.468,7.907,158884.57,150690.73,181926.29,3.49
2016-03-29,9.08,9.09,8.9,8.55,182780.59,-0.23,-2.52,8.576,8.346,7.782,148441.78,157241.35,181094.14,4.58
2016-03-28,8.56,9.25,9.1,8.56,234985.41,0.56,6.56,8.434,8.233,7.649,142114.14,166373.21,177423.68,5.88
2016-03-25,8.09,8.6,8.55,8.05,131665.41,0.44,5.42,8.26,8.099,7.504,124413.14,156201.22,173494.09,3.3
2016-03-24,8.16,8.47,8.12,8.04,105448.47,-0.09,-1.1,8.182,7.95,7.41,127824.1,149563.86,176369.94,2.64
2016-03-23,8.12,8.22,8.21,8.01,87329.0,0.01,0.12,8.18,7.839,7.32,142496.88,147481.23,181801.28,2.19
2016-03-22,8.1,8.49,8.19,8.01,151142.42,-0.03,-0.36,8.116,7.722,7.247,166040.92,155074.89,184543.17,3.78
2016-03-21,8.26,8.3,8.23,8.05,146480.38,0.06,0.73,8.032,7.653,7.178,190632.28,169474.59,189284.48,3.67
2016-03-18,8.15,8.28,8.16,8.03,148720.23,0.04,0.49,7.938,7.594,7.078,187989.31,195645.78,190249.33,3.72
2016-03-17,7.9,8.25,8.11,7.86,178812.39,0.21,2.66,7.718,7.5,6.97,171303.61,221044.76,186107.2,4.48
2016-03-16,7.82,8.31,7.89,7.7,205049.2,0.13,1.68,7.498,7.345,6.863,152465.57,213161.86,180898.13,5.13
2016-03-15,7.99,8.1,7.77,7.73,274099.19,0.01,0.13,7.328,7.218,6.768,144108.86,204946.94,173983.0,6.86
2016-03-14,7.14,7.76,7.76,7.11,133265.55,0.71,10.07,7.274,7.065,6.676,148316.9,188474.15,164944.31,3.34
2016-03-11,6.89,7.12,7.06,6.89,65291.72,0.05,0.71,7.25,6.908,6.572,203302.24,190786.95,161879.08,1.63
2016-03-10,6.97,7.27,7.01,6.96,84622.18,-0.03,-0.43,7.282,6.87,6.502,270785.92,203176.03,162170.26,2.12
2016-03-09,7.29,7.36,7.04,7.0,163265.66,-0.45,-6.01,7.192,6.8,6.436,273858.15,216121.34,163050.16,4.09
2016-03-08,7.48,7.65,7.5,7.12,295139.38,-0.14,-1.83,7.108,6.772,6.357,265785.02,214011.44,159048.36,7.39
2016-03-07,7.0,7.79,7.64,6.83,408192.25,0.42,5.82,6.856,6.702,6.256,228631.41,209094.36,150013.0,10.22
2016-03-04,6.63,7.22,7.22,6.56,402710.12,0.66,10.06,6.566,6.561,6.14,178271.66,184852.88,134524.43,10.08
2016-03-03,6.58,6.7,6.56,6.51,99983.34,-0.05,-0.76,6.458,6.439,6.049,135566.15,151169.63,120995.94,2.5
2016-03-02,6.28,6.73,6.62,6.2,122899.99,0.36,5.75,6.408,6.38,5.983,158384.53,148634.41,118666.29,3.08
2016-03-01,6.17,6.35,6.24,6.0,109371.35,0.04,0.65,6.436,6.318,5.925,162237.86,143019.06,116396.38,2.74
2016-02-29,6.63,6.65,6.19,6.03,156393.52,-0.51,-7.61,6.548,6.286,5.893,189557.31,141414.46,115834.39,3.92
2016-02-26,6.4,6.94,6.68,6.21,189182.55,0.36,5.7,6.556,6.235,5.892,191434.1,132971.21,110608.99,4.74
2016-02-25,6.73,7.17,6.31,6.15,214075.22,-0.44,-6.52,6.42,6.134,5.862,166773.1,121164.48,105135.14,5.36
2016-02-24,6.69,6.87,6.76,6.55,142166.66,-0.06,-0.88,6.352,6.071,5.846,138884.29,109978.99,98281.18,3.56
2016-02-23,6.2,6.85,6.8,6.19,245968.62,0.57,9.15,6.2,5.942,5.822,123800.26,104085.29,96964.97,6.16
2016-02-22,6.04,6.28,6.23,6.03,165777.44,0.24,4.01,6.024,5.81,5.79,93271.61,90931.63,90127.33,4.15
2016-02-19,5.93,6.02,6.0,5.88,65877.57,0.04,0.67,5.914,5.718,5.773,74508.33,84195.98,85260.76,1.65
2016-02-18,6.07,6.09,5.97,5.93,74631.18,-0.03,-0.5,5.848,5.659,5.764,75555.86,90822.25,87158.42,1.87
2016-02-17,5.87,6.05,6.0,5.8,66746.48,0.08,1.35,5.79,5.586,5.779,81073.68,88698.17,90652.18,1.67
2016-02-16,5.71,5.97,5.92,5.68,93325.38,0.23,4.04,5.684,5.532,5.78,84370.32,89773.7,90513.2,2.34
2016-02-15,5.44,5.71,5.68,5.38,71961.04,0.01,0.18,5.596,5.499,5.804,88591.66,90254.31,89041.14,1.8
2016-02-05,5.69,5.85,5.67,5.61,71115.24,0.0,0.0,5.522,5.549,5.842,93883.62,88246.76,91401.89,1.78
2016-02-04,5.48,5.74,5.68,5.48,102220.27,0.22,4.03,5.47,5.59,5.917,106088.64,89105.79,94973.79,2.56
2016-02-03,5.46,5.49,5.47,5.3,83229.65,-0.01,-0.18,5.382,5.62,5.99,96322.65,86583.37,91866.68,2.08
2016-02-02,5.32,5.52,5.48,5.29,114432.08,0.18,3.4,5.38,5.702,6.112,95177.07,89844.64,94643.28,2.87
2016-02-01,5.25,5.38,5.31,5.16,98420.86,-0.1,-1.85,5.402,5.769,6.216,91916.96,89323.02,96927.6,2.46
2016-01-29,5.25,5.48,5.41,5.0,132140.34,0.16,3.05,5.576,5.828,6.339,82609.9,86325.55,96532.33,3.31
2016-01-28,5.42,5.55,5.24,5.22,53390.31,-0.23,-4.21,5.71,5.868,6.499,72122.94,83494.59,95200.48,1.34
2016-01-27,5.6,5.64,5.46,5.17,77501.78,-0.13,-2.33,5.858,5.971,6.682,76844.09,92606.19,101022.35,1.94
2016-01-26,6.1,6.15,5.59,5.56,98131.52,-0.59,-9.55,6.024,6.027,6.864,84512.21,91252.71,109023.74,2.46
2016-01-25,6.14,6.26,6.18,6.06,51885.55,0.11,1.81,6.136,6.108,7.002,86729.08,87827.98,114818.1,1.3
2016-01-22,6.07,6.14,6.08,5.76,79705.53,0.12,2.01,6.08,6.135,7.145,90041.2,94557.02,120085.09,2.0
2016-01-21,6.15,6.33,5.98,5.95,76996.06,-0.31,-4.93,6.026,6.244,7.292,94866.24,100841.8,128140.14,1.93
2016-01-20,6.1,6.43,6.29,6.08,115842.4,0.15,2.44,6.084,6.359,7.442,108368.29,97149.99,139300.68,2.9
2016-01-19,5.93,6.2,6.15,5.82,109215.85,0.24,4.06,6.03,6.522,7.596,97993.21,99441.92,158599.8,2.73
2016-01-18,5.65,6.05,5.9,5.6,68446.16,0.1,1.72,6.08,6.663,7.765,88926.88,104532.18,183211.13,1.71
2016-01-15,6.21,6.22,5.81,5.7,103830.71,-0.46,-7.34,6.19,6.849,7.902,99072.84,106739.11,191122.85,2.6
2016-01-14,5.77,6.43,6.27,5.7,144506.34,0.24,3.98,6.462,7.129,8.004,106817.36,106906.37,191704.47,3.62
2016-01-13,6.6,6.6,6.02,5.98,63967.01,-0.38,-5.94,6.634,7.392,8.074,85931.69,109438.5,188346.92,1.6
2016-01-12,6.46,6.6,6.4,6.21,63884.19,-0.05,-0.78,7.014,7.701,8.153,100890.62,126794.76,188627.42,1.6
2016-01-11,7.0,7.12,6.45,6.45,119175.94,-0.72,-10.04,7.246,7.896,8.209,120137.49,141808.21,188446.87,2.98
2016-01-08,7.41,7.51,7.17,6.65,142553.3,0.04,0.56,7.508,8.154,8.254,114405.37,145613.15,186740.23,3.57
2016-01-07,7.8,7.8,7.13,7.13,40078.0,-0.79,-9.97,7.796,8.34,8.278,106995.39,155438.49,184626.09,1.0
2016-01-06,7.52,7.99,7.92,7.5,138761.67,0.36,4.76,8.15,8.524,8.31,132945.31,181451.37,188279.86,3.47
2016-01-05,6.99,7.74,7.56,6.99,160118.52,-0.2,-2.58,8.388,8.67,8.295,152698.9,217757.69,189248.72,4.01
2016-01-04,8.65,8.66,7.76,7.74,90515.38,-0.84,-9.77,8.546,8.866,8.309,163478.94,261890.08,188459.16,2.27
2015-12-31,8.85,8.93,8.61,8.58,105503.38,-0.29,-3.26,8.8,8.955,8.305,176820.93,275506.6,193814.58,2.64
2015-12-30,9.1,9.14,8.9,8.8,169827.62,-0.21,-2.31,8.884,8.879,8.247,203881.59,276502.57,194186.58,4.25
2015-12-29,8.46,9.12,9.11,8.24,237529.62,0.76,9.1,8.898,8.755,8.164,229957.42,267255.34,190732.52,5.95
2015-12-28,8.96,9.08,8.35,8.32,214018.69,-0.64,-7.12,8.952,8.605,8.071,282816.48,250460.09,183205.7,5.36
2015-12-25,8.99,9.1,9.03,8.8,157225.34,0.02,0.22,9.186,8.521,8.014,360301.23,235085.53,180109.14,3.94
2015-12-24,8.9,9.15,9.03,8.74,240806.69,0.06,0.67,9.11,8.353,7.926,374192.27,227867.3,182436.06,6.03
2015-12-23,9.26,9.26,8.97,8.91,300206.75,-0.4,-4.27,8.874,8.216,7.87,349123.55,213813.69,183086.4,7.52
2015-12-22,9.48,9.48,9.38,9.14,501824.91,-0.14,-1.47,8.612,8.096,7.81,304553.26,195108.35,177653.36,12.57
2015-12-21,8.93,9.52,9.52,8.83,601442.44,0.87,10.06,8.258,7.919,7.72,218103.7,160739.76,160140.71,15.06
2015-12-18,8.15,8.65,8.65,8.15,226680.56,0.79,10.05,7.856,7.751,7.614,109869.83,115028.23,140941.28,5.68
2015-12-17,7.67,7.9,7.85,7.67,115463.08,0.19,2.48,7.596,7.654,7.549,81542.34,112122.56,136891.26,2.89
2015-12-16,7.65,7.85,7.66,7.59,77355.31,0.06,0.79,7.558,7.614,7.52,78503.84,111870.59,136108.12,1.94
2015-12-15,7.53,7.76,7.61,7.53,69577.1,0.1,1.33,7.58,7.573,7.495,85663.45,114209.7,139530.35,1.74
2015-12-14,7.2,7.53,7.51,7.18,60273.08,0.15,2.04,7.58,7.536,7.477,103375.82,115951.3,149042.43,1.51
2015-12-11,7.64,7.7,7.35,7.32,85043.12,-0.31,-4.05,7.646,7.506,7.468,120186.64,125132.75,154298.17,2.13
2015-12-10,7.71,7.97,7.66,7.66,100270.59,-0.09,-1.16,7.712,7.499,7.459,142702.77,137004.82,159681.41,2.51
2015-12-09,7.53,7.84,7.77,7.49,113153.35,0.17,2.24,7.67,7.524,7.442,145237.34,152359.11,166389.79,2.83
2015-12-08,7.76,7.86,7.61,7.59,158138.94,-0.23,-2.93,7.566,7.524,7.411,142755.96,160198.37,169380.97,3.96
2015-12-07,7.65,7.85,7.84,7.52,144327.22,0.16,2.08,7.492,7.521,7.383,128526.79,159541.67,173654.57,3.61
2015-12-04,7.43,7.8,7.68,7.4,197623.77,0.2,2.67,7.366,7.476,7.35,130078.85,166854.33,176594.6,4.95
2015-12-03,7.24,7.51,7.45,7.17,112943.42,0.21,2.9,7.286,7.444,7.322,131306.86,161659.96,177963.68,2.83
2015-12-02,7.22,7.3,7.25,6.89,100746.45,0.01,0.14,7.378,7.425,7.299,159480.88,160345.65,185367.5,2.52
2015-12-01,7.21,7.29,7.24,7.0,86993.1,0.03,0.42,7.482,7.416,7.287,177640.78,164850.99,195678.92,2.18
2015-11-30,7.3,7.42,7.21,6.7,152087.52,-0.07,-0.96,7.55,7.418,7.264,190556.54,182133.56,198764.89,3.81
2015-11-27,7.84,7.97,7.28,7.16,203763.8,-0.62,-7.85,7.586,7.43,7.244,203629.81,183463.59,198390.69,5.1
2015-11-26,7.79,8.13,7.91,7.7,253813.55,0.13,1.67,7.602,7.418,7.24,192013.06,182358.01,200464.93,6.36
