date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-24,10.65,10.7,10.58,10.51,61933.85,-0.02,-0.19,10.672,10.601,10.534,88793.86,84906.05,83654.37,1.82
2016-08-23,10.55,10.69,10.6,10.45,88207.48,-0.12,-1.12,10.69,10.593,10.547,90768.81,86292.84,93383.03,2.59
2016-08-22,10.79,11.04,10.72,10.7,141348.89,0.05,0.47,10.726,10.585,10.606,91953.81,84304.84,95850.69,4.15
2016-08-19,10.79,10.83,10.67,10.63,61963.37,-0.12,-1.11,10.702,10.556,10.648,84430.45,76495.38,94555.65,1.82
2016-08-18,10.68,10.87,10.79,10.65,90515.7,0.12,1.12,10.644,10.516,10.697,86167.25,76621.8,101319.6,2.66
2016-08-17,10.75,10.83,10.67,10.61,71808.62,-0.11,-1.02,10.53,10.488,10.753,81018.24,74837.45,109531.8,2.11
2016-08-16,10.67,10.93,10.78,10.62,94132.47,0.18,1.7,10.496,10.463,10.798,81816.86,74343.85,114182.72,2.77
2016-08-15,10.4,10.7,10.6,10.26,103732.08,0.22,2.12,10.444,10.432,10.841,76655.88,71877.19,116793.78,3.05
2016-08-12,10.2,10.46,10.38,10.16,70647.37,0.16,1.57,10.41,10.402,10.876,68560.32,72746.02,117292.97,2.08
2016-08-11,10.46,10.53,10.22,10.21,64770.67,-0.28,-2.67,10.388,10.422,10.931,67076.34,74185.3,120649.12,1.9
2016-08-10,10.55,10.67,10.5,10.5,75801.7,-0.02,-0.19,10.446,10.467,10.999,68656.66,82402.68,125250.79,2.23
2016-08-09,10.37,10.57,10.52,10.37,68327.56,0.09,0.86,10.43,10.5,11.049,66870.84,100473.23,136182.49,2.01
2016-08-08,10.14,10.49,10.43,10.12,63254.28,0.16,1.56,10.42,10.627,11.078,67098.49,107396.54,139537.49,1.86
2016-08-05,10.5,10.5,10.27,10.27,63227.5,-0.24,-2.28,10.394,10.74,11.105,76931.72,112615.92,145056.04,1.86
2016-08-04,10.43,10.57,10.51,10.32,72672.26,0.09,0.86,10.456,10.878,11.156,81294.26,126017.42,151960.98,2.14
2016-08-03,10.5,10.5,10.42,10.3,66872.58,-0.05,-0.48,10.488,11.017,11.19,96148.7,144226.15,158028.19,1.96
2016-08-02,10.33,10.49,10.47,10.23,69465.85,0.17,1.65,10.57,11.133,11.228,134075.62,154021.6,162256.36,2.04
2016-08-01,10.39,10.48,10.3,10.08,112420.4,-0.28,-2.65,10.834,11.249,11.255,147694.58,161710.37,164873.4,3.3
2016-07-29,10.66,10.82,10.58,10.52,85040.19,-0.09,-0.84,11.086,11.349,11.289,148300.12,161839.92,164462.24,2.5
2016-07-28,10.79,11.0,10.67,10.5,146944.48,-0.16,-1.48,11.3,11.439,11.302,170740.57,167112.93,167472.63,4.32
2016-07-27,11.83,11.83,10.83,10.71,256507.17,-0.96,-8.14,11.546,11.53,11.324,192303.61,168098.89,165704.57,7.54
2016-07-26,11.59,11.92,11.79,11.51,137560.66,0.23,1.99,11.696,11.597,11.341,173967.58,171891.76,163251.06,4.04
2016-07-25,11.55,11.67,11.56,11.41,115448.12,-0.09,-0.77,11.664,11.528,11.319,175726.17,171678.45,169307.08,3.39
2016-07-22,11.84,11.9,11.65,11.61,197242.44,-0.25,-2.1,11.612,11.47,11.296,175379.71,177496.17,174260.1,5.8
2016-07-21,11.58,12.12,11.9,11.53,254759.64,0.32,2.76,11.578,11.433,11.252,163485.29,177904.54,177412.93,7.49
2016-07-20,11.65,11.84,11.58,11.51,164827.05,-0.05,-0.43,11.514,11.363,11.186,143894.18,171830.23,170594.1,4.84
2016-07-19,11.24,11.67,11.63,11.21,146353.59,0.33,2.92,11.498,11.322,11.146,169815.93,170491.12,168743.89,4.3
2016-07-18,11.43,11.47,11.3,11.16,113715.85,-0.18,-1.57,11.392,11.26,11.094,167630.73,168036.43,174520.7,3.34
2016-07-15,11.75,11.8,11.48,11.43,137770.34,-0.1,-0.86,11.328,11.228,11.081,179612.62,167084.56,180397.04,4.05
2016-07-14,11.5,11.6,11.58,11.4,156804.05,0.08,0.7,11.288,11.164,11.067,192323.79,167832.33,194590.64,4.61
2016-07-13,11.31,11.88,11.5,11.31,294435.84,0.4,3.6,11.212,11.118,11.011,199766.27,163310.25,194951.56,8.65
2016-07-12,10.95,11.15,11.1,10.7,135427.59,0.12,1.09,11.146,11.084,10.969,171166.31,154610.35,189424.85,3.98
2016-07-11,11.25,11.27,10.98,10.9,173625.3,-0.3,-2.66,11.128,11.109,10.932,168442.12,166935.71,190502.67,5.1
2016-07-08,11.22,11.5,11.28,11.2,201326.16,0.08,0.71,11.128,11.121,10.908,154556.5,171024.03,192481.72,5.92
2016-07-07,11.2,11.42,11.2,11.1,194016.48,0.03,0.27,11.04,11.07,10.905,143340.86,176921.32,191245.45,5.7
2016-07-06,11.0,11.2,11.17,10.88,151436.03,0.16,1.45,11.024,11.008,10.919,126854.23,169357.97,195508.35,4.45
2016-07-05,10.98,11.04,11.01,10.85,121806.64,0.03,0.27,11.022,10.97,10.932,138054.4,166996.65,204165.67,3.58
2016-07-04,10.65,11.05,10.98,10.64,104197.19,0.14,1.29,11.09,10.928,10.964,165429.29,181004.96,234660.47,3.06
2016-07-01,11.16,11.18,10.84,10.76,145247.98,-0.28,-2.52,11.114,10.934,11.014,187491.55,193709.53,248890.03,4.27
2016-06-30,11.25,11.25,11.12,10.99,111583.29,-0.04,-0.36,11.1,10.97,11.017,210501.77,221348.96,268442.43,3.28
2016-06-29,11.36,11.43,11.16,11.06,207436.88,-0.19,-1.67,10.992,10.904,11.839,211861.71,226592.87,270850.51,6.09
2016-06-28,11.07,11.47,11.35,10.98,258681.11,0.25,2.25,10.918,10.854,12.534,195938.91,224239.35,262404.02,7.6
2016-06-27,10.65,11.2,11.1,10.58,214508.5,0.33,3.06,10.766,10.755,13.226,196580.64,214069.64,253528.73,6.3
2016-06-24,10.6,10.98,10.77,10.1,260299.06,0.19,1.8,10.754,10.695,13.923,199927.5,213939.42,245557.56,7.65
2016-06-23,10.8,10.8,10.58,10.43,118382.98,-0.21,-1.95,10.84,10.74,14.63,232196.14,205569.58,235318.28,3.48
2016-06-22,10.42,10.81,10.79,10.4,127822.89,0.2,1.89,10.816,10.829,15.35,241324.04,221658.73,231624.11,3.76
2016-06-21,11.15,11.18,10.59,10.38,261889.75,-0.45,-4.08,10.79,10.893,16.075,252539.8,241334.69,228169.28,7.69
2016-06-20,11.01,11.18,11.04,10.71,231242.81,-0.16,-1.43,10.744,10.999,16.776,231558.64,288315.98,217371.39,6.79
2016-06-17,10.54,11.51,11.2,10.54,421642.28,0.74,7.08,10.636,11.094,17.441,227951.34,304070.54,209587.02,12.39
2016-06-16,10.72,10.75,10.46,10.4,164022.48,-0.2,-1.88,10.64,11.064,18.071,178943.01,315535.9,191930.43,4.82
2016-06-15,10.2,10.83,10.66,10.1,183901.66,0.3,2.9,10.842,12.774,18.817,201993.42,315108.14,188371.15,5.4
2016-06-14,10.44,10.59,10.36,10.2,156983.98,-0.14,-1.33,10.996,14.213,19.471,230129.59,300568.68,181146.88,4.61
2016-06-13,11.0,11.38,10.5,10.5,213206.3,-0.72,-6.42,11.254,15.696,20.103,345073.32,292987.83,175525.24,6.26
2016-06-08,11.39,11.46,11.22,11.15,176600.62,-0.25,-2.18,11.552,17.151,20.735,380189.74,277175.7,167837.01,5.19
2016-06-07,11.45,11.6,11.47,11.1,279274.56,0.04,0.35,11.488,18.519,21.331,452128.8,265066.99,161161.85,8.21
2016-06-06,11.4,11.98,11.43,11.31,324582.5,-0.22,-1.89,14.706,19.871,21.914,428222.86,241589.49,149271.8,9.54
2016-06-03,12.4,12.72,11.65,11.63,731702.62,-0.34,-2.84,17.43,21.257,22.502,371007.78,215003.88,138347.36,21.5
2016-06-02,10.7,11.99,11.99,10.63,388788.38,1.09,10.0,20.138,22.552,23.189,240902.33,146426.81,106749.63,11.42
2016-06-01,11.26,11.5,10.9,10.81,536295.94,-0.04,-0.37,22.75,23.788,23.951,174161.67,115103.49,90891.05,15.76
2016-05-31,25.2,27.56,27.56,25.2,159744.88,2.51,10.02,25.55,25.078,24.736,78005.19,68324.96,68169.68,11.73
2016-05-30,24.8,25.37,25.05,24.06,38507.06,-0.14,-0.56,25.036,24.859,24.676,54956.12,61634.16,63995.78,2.83
2016-05-27,25.69,26.3,25.19,25.15,81175.41,0.14,0.56,25.084,24.728,24.703,58999.98,61725.08,65405.69,5.96
2016-05-26,24.71,25.1,25.05,23.81,55085.05,0.15,0.6,24.966,24.509,24.744,51951.28,58062.66,65617.48,4.05
2016-05-25,25.1,25.73,24.9,24.72,55513.54,-0.09,-0.36,24.826,24.319,24.741,56045.32,58498.32,67866.2,4.08
2016-05-24,25.28,25.28,24.99,24.58,44499.56,-0.3,-1.19,24.606,24.143,24.74,58644.73,57256.71,67830.48,3.27
2016-05-23,24.57,25.63,25.29,24.33,58726.32,0.69,2.81,24.682,23.956,24.706,68312.2,56954.12,68331.55,4.31
2016-05-20,23.8,24.67,24.6,23.56,45931.94,0.25,1.03,24.372,23.747,24.665,64450.19,61690.85,68047.26,3.37
2016-05-19,23.98,24.89,24.35,23.98,75555.24,0.55,2.31,24.052,23.826,24.625,64174.04,67072.46,69331.79,5.55
2016-05-18,24.97,25.15,23.8,23.2,68510.58,-1.57,-6.19,23.812,24.114,24.608,60951.32,66678.6,71819.31,5.03
2016-05-17,23.71,25.88,25.37,23.71,92836.94,1.63,6.87,23.68,24.394,24.708,55868.69,68014.41,74583.86,6.82
2016-05-16,23.0,23.76,23.74,22.88,39416.25,0.74,3.22,23.23,24.492,24.699,45596.03,66357.39,77269.56,2.9
2016-05-13,22.88,23.6,23.0,22.8,44551.17,-0.15,-0.65,23.122,24.678,24.778,58931.51,69086.29,79789.46,3.27
2016-05-12,22.65,23.15,23.15,21.88,59441.68,0.01,0.04,23.6,24.979,24.78,69970.88,73172.3,79650.66,4.37
2016-05-11,23.5,23.69,23.14,23.0,43097.43,0.02,0.09,24.416,25.163,24.771,72405.87,77234.07,79916.99,3.17
2016-05-10,23.0,23.5,23.12,22.8,41473.6,-0.08,-0.34,25.108,25.337,24.736,80160.13,78404.26,80059.14,3.05
2016-05-09,25.1,25.1,23.2,22.9,106093.65,-2.19,-8.62,25.754,25.455,24.723,87118.75,79708.98,80770.59,7.79
2016-05-06,27.28,27.69,25.39,25.39,99748.04,-1.84,-6.76,26.234,25.583,24.676,79241.07,74403.68,78935.56,7.33
2016-05-05,26.41,27.43,27.23,26.39,71616.63,0.63,2.37,26.358,25.424,24.558,76373.73,71591.12,76933.14,5.26
2016-05-04,26.06,27.1,26.6,25.9,81868.71,0.25,0.95,25.91,25.102,24.357,82062.27,76960.03,76871.44,6.01
2016-05-03,25.47,26.45,26.35,25.01,76266.74,0.75,2.93,25.566,25.022,24.225,76648.39,81153.31,77320.55,5.6
2016-04-29,25.78,26.35,25.6,25.56,66705.24,-0.41,-1.58,25.156,24.905,24.085,72299.21,88181.73,77665.18,4.9
2016-04-28,24.88,26.2,26.01,24.7,85411.32,1.02,4.08,24.932,24.878,23.937,69566.29,90492.63,78969.63,6.27
2016-04-27,25.46,26.6,24.99,24.91,100059.34,0.11,0.44,24.49,24.58,23.766,66808.51,86129.01,79794.13,7.35
2016-04-26,24.3,24.92,24.88,24.2,54799.3,0.58,2.39,24.294,24.379,23.546,71857.79,82599.91,79815.99,4.03
2016-04-25,24.28,24.5,24.3,23.4,54520.84,-0.18,-0.73,24.478,24.134,23.312,85658.23,81714.02,80140.55,4.0
2016-04-22,23.45,24.61,24.48,23.41,53040.63,0.68,2.86,24.654,23.991,23.105,104064.26,81832.2,79774.22,3.9
2016-04-21,23.85,24.72,23.8,23.61,71622.44,-0.21,-0.88,24.824,23.768,22.885,111418.96,83467.45,79708.66,5.26
2016-04-20,25.68,25.83,24.01,23.55,125305.74,-1.79,-6.94,24.67,23.691,22.733,105449.5,82275.16,78682.75,9.2
2016-04-19,25.38,26.85,25.8,25.22,123801.51,0.62,2.46,24.464,23.612,22.555,93342.03,76782.85,75331.91,9.09
2016-04-18,25.68,26.17,25.18,25.09,146550.97,-0.15,-0.59,23.79,23.428,22.289,77769.81,73487.8,72901.02,10.77
2016-04-15,25.25,25.33,25.33,24.62,89814.16,2.3,9.99,23.328,23.265,22.04,59600.13,67148.63,70140.93,6.6
2016-04-14,23.1,23.39,23.03,22.58,41775.14,0.05,0.22,22.712,22.996,21.732,55515.93,67446.63,68512.18,3.07
2016-04-13,22.49,23.98,22.98,22.41,64768.39,0.55,2.45,22.712,22.951,21.481,59100.81,73459.24,68630.68,4.76
2016-04-12,22.86,23.29,22.43,22.0,45940.38,-0.44,-1.92,22.76,22.713,21.231,60223.66,77032.07,67135.79,3.37
2016-04-11,22.5,23.31,22.87,22.27,55702.59,0.62,2.79,23.066,22.49,21.02,69205.79,78567.09,67324.0,4.09
2016-04-08,23.1,23.15,22.25,21.83,69393.14,-0.78,-3.39,23.202,22.219,20.738,74697.14,77716.25,66203.6,5.1
2016-04-07,23.36,23.6,23.03,23.0,59699.57,-0.19,-0.82,23.28,22.002,20.495,79377.34,75949.88,64966.2,4.39
2016-04-06,23.68,23.8,23.22,22.89,70382.61,-0.74,-3.09,23.19,21.774,20.233,87817.67,75090.34,64970.89,5.17
2016-04-05,23.4,24.12,23.96,23.0,90851.03,0.41,1.74,22.666,21.497,19.961,93840.49,73880.97,64727.82,6.67
2016-04-01,22.54,23.79,23.55,22.3,83159.33,0.91,4.02,21.914,21.15,19.629,87928.38,72314.24,62472.82,6.11
2016-03-31,22.2,23.48,22.64,22.14,92794.14,0.06,0.27,21.236,20.815,19.299,80735.36,73133.22,61960.86,6.82
2016-03-30,20.85,22.61,22.58,20.51,101901.26,1.98,9.61,20.724,20.467,19.093,72522.41,69577.72,60594.36,7.49
2016-03-29,20.3,21.41,20.6,20.0,100496.68,0.4,1.98,20.358,20.01,18.884,62363.01,63802.12,58702.89,7.38
2016-03-28,20.43,21.2,20.2,20.18,61290.51,0.04,0.2,20.328,19.749,18.708,53921.45,57239.5,56497.79,4.5
2016-03-25,20.06,20.26,20.16,19.65,47194.21,0.08,0.4,20.386,19.549,18.521,56700.1,56080.91,56368.28,3.47
2016-03-24,20.45,20.65,20.08,20.06,51729.41,-0.67,-3.23,20.394,19.257,18.423,65531.08,54690.96,56631.46,3.8
2016-03-23,20.32,20.8,20.75,20.12,51104.25,0.3,1.47,20.21,18.987,18.362,66633.03,53982.53,58240.98,3.75
2016-03-22,20.23,20.8,20.45,20.1,58288.87,-0.04,-0.2,19.662,18.692,18.371,65241.23,54851.43,58797.33,4.28
2016-03-21,20.5,20.88,20.49,20.02,75183.76,0.29,1.44,19.17,18.425,18.415,60557.55,55574.67,59752.68,5.52
2016-03-18,19.2,20.39,20.2,19.11,91349.11,1.04,5.43,18.712,18.107,18.43,55461.73,52631.4,58915.9,6.71
2016-03-17,18.14,19.28,19.16,18.03,57239.17,1.15,6.38,18.12,17.782,18.449,43850.84,50788.49,56713.4,4.2
2016-03-16,18.38,18.5,18.01,17.88,44145.25,0.02,0.11,17.764,17.719,18.509,41332.03,51611.0,57337.83,3.24
2016-03-15,18.2,18.36,17.99,17.86,34870.48,-0.21,-1.15,17.722,17.758,18.659,44461.63,53603.66,58237.43,2.56
2016-03-14,17.55,18.68,18.2,17.55,49704.64,0.96,5.57,17.68,17.667,18.811,50591.78,55756.07,59991.67,3.65
2016-03-11,17.03,17.45,17.24,16.8,33294.67,-0.14,-0.81,17.502,17.493,18.928,49801.08,56655.64,61122.0,2.45
2016-03-10,17.68,18.08,17.38,17.3,44645.1,-0.42,-2.36,17.444,17.589,19.019,57726.15,58571.96,61138.68,3.28
2016-03-09,17.3,18.18,17.8,17.05,59793.25,0.02,0.11,17.674,17.736,19.132,61889.97,62499.43,61642.5,4.39
2016-03-08,17.2,17.89,17.78,16.2,65521.23,0.47,2.71,17.794,18.05,19.202,62745.68,62743.23,61409.5,4.81
2016-03-07,17.2,17.95,17.31,17.2,45751.13,0.36,2.12,17.654,18.404,19.269,60920.36,63930.69,62287.96,3.36
2016-03-04,18.3,18.53,16.95,16.9,72920.02,-1.58,-8.53,17.484,18.753,19.343,63510.2,65200.39,64461.57,5.36
2016-03-03,18.3,19.3,18.53,18.08,65464.21,0.13,0.71,17.734,19.115,19.402,59417.76,62638.31,64140.98,4.81
2016-03-02,17.18,18.79,18.4,17.05,64071.83,1.32,7.73,17.798,19.299,19.3,63108.89,63064.65,62168.32,4.71
2016-03-01,16.6,17.69,17.08,16.21,56394.61,0.62,3.77,18.306,19.559,19.248,62740.78,62871.2,61388.38,4.14
2016-02-29,18.09,18.28,16.46,16.38,58700.34,-1.74,-9.56,19.154,19.955,19.245,66941.03,64227.26,60663.85,4.31
2016-02-26,19.01,19.25,18.2,17.96,52457.83,-0.65,-3.45,20.022,20.362,19.368,66890.58,65588.36,59096.94,3.85
2016-02-25,20.78,20.8,18.85,18.85,83919.86,-2.09,-9.98,20.496,20.448,19.395,65858.86,63705.4,58184.64,6.16
2016-02-24,21.35,21.6,20.94,20.26,62231.25,-0.38,-1.78,20.8,20.528,19.356,63020.41,60785.57,56109.67,4.57
2016-02-23,20.71,21.35,21.32,20.51,77395.85,0.52,2.5,20.812,20.354,19.255,63001.62,60075.77,55107.06,5.69
2016-02-22,20.88,20.97,20.8,20.43,58448.1,0.23,1.12,20.756,20.133,19.149,61513.5,60645.22,53496.6,4.29
2016-02-19,20.36,20.85,20.57,20.2,47299.25,0.2,0.98,20.702,19.933,19.027,64286.14,63722.74,52470.53,3.47
2016-02-18,21.28,21.28,20.37,20.35,69727.6,-0.63,-3.0,20.4,19.689,18.872,61551.93,65643.64,52487.47,5.12
2016-02-17,20.86,21.09,21.0,20.41,62137.29,-0.04,-0.19,20.256,19.3,18.763,58550.72,61272.0,51447.7,4.56
2016-02-16,20.53,21.5,21.04,20.43,69955.24,0.51,2.48,19.896,18.936,18.569,57149.93,59905.57,50452.72,5.14
2016-02-15,18.5,20.53,20.53,18.35,72311.32,1.47,7.71,19.51,18.535,18.458,59776.94,57100.44,49229.43,5.31
2016-02-05,19.57,19.82,19.06,19.05,33628.22,-0.59,-3.0,19.164,18.374,18.367,63159.35,52605.52,48343.01,2.47
2016-02-04,19.3,19.72,19.65,19.11,54721.55,0.45,2.34,18.978,18.342,18.454,69735.34,52663.88,49470.61,4.02
2016-02-03,18.62,19.4,19.2,18.5,55133.32,0.09,0.47,18.344,18.183,18.547,63993.27,51433.76,47362.99,4.05
2016-02-02,18.51,19.85,19.11,18.45,83090.29,0.31,1.65,17.976,18.156,18.782,62661.21,50138.35,46980.27,6.1
2016-02-01,18.3,18.9,18.8,18.14,89223.36,0.67,3.7,17.56,18.164,19.002,54423.94,46347.97,46261.96,6.55
2016-01-29,17.0,18.13,18.13,16.89,66508.19,1.65,10.01,17.584,18.121,19.302,42051.7,41218.32,44344.77,4.89
2016-01-28,17.0,17.5,16.48,16.26,26011.18,-0.88,-5.07,17.706,18.055,19.773,35592.42,39331.31,44372.75,1.91
2016-01-27,17.2,17.6,17.36,15.75,48473.04,0.33,1.94,18.022,18.226,20.33,38874.26,41623.4,47094.16,3.56
2016-01-26,18.57,18.75,17.03,17.03,41903.94,-1.89,-9.99,18.336,18.201,20.762,37615.5,40999.88,46625.92,3.08
2016-01-25,18.95,19.5,18.92,18.51,27362.14,0.18,0.96,18.768,18.38,21.19,38272.0,41358.41,47453.6,2.01
2016-01-22,18.4,18.78,18.74,17.58,34211.79,0.68,3.77,18.658,18.36,21.582,40384.94,44080.5,48163.02,2.51
2016-01-21,18.45,19.68,18.06,18.06,42420.38,-0.87,-4.6,18.404,18.566,21.975,43070.2,46277.35,50345.96,3.12
2016-01-20,19.01,19.5,18.93,18.61,42179.23,-0.26,-1.35,18.43,18.911,22.461,44372.55,43292.23,51839.12,3.1
2016-01-19,18.13,19.25,19.19,18.13,45186.48,0.82,4.46,18.066,19.408,22.879,44384.26,43822.19,52122.41,3.32
2016-01-18,17.02,18.72,18.37,17.0,37926.83,0.9,5.15,17.992,19.839,23.278,44444.82,46175.94,53230.61,2.79
2016-01-15,18.1,18.6,17.47,17.0,47638.07,-0.72,-3.96,18.062,20.482,23.684,47776.06,47471.22,54436.49,3.5
2016-01-14,16.35,18.35,18.19,16.0,48932.12,1.08,6.31,18.728,21.491,24.145,49484.49,49414.18,55219.13,3.59
2016-01-13,19.1,19.4,17.11,17.03,42237.78,-1.71,-9.09,19.392,22.433,24.523,42211.91,52564.92,54724.55,3.1
2016-01-12,18.77,19.35,18.82,18.21,45489.3,0.1,0.53,20.75,23.322,24.954,43260.12,52251.97,54982.97,3.34
2016-01-11,20.36,20.36,18.72,18.72,54583.03,-2.08,-10.0,21.686,24.0,25.281,47907.07,53548.79,54850.95,4.01
2016-01-08,21.8,21.99,20.8,19.6,56180.24,-0.71,-3.3,22.902,24.804,25.574,47166.38,52245.54,53776.23,4.13
2016-01-07,23.18,23.25,21.51,21.51,12569.18,-2.39,-10.0,24.254,25.384,25.772,49343.87,54414.57,53189.17,0.92
2016-01-06,23.66,24.08,23.9,22.81,47478.83,0.4,1.7,25.474,26.01,25.925,62917.94,60386.02,54758.83,3.49
2016-01-05,22.58,24.71,23.5,22.34,68724.06,-1.3,-5.24,25.894,26.349,25.974,61243.82,60422.63,55641.33,5.05
2016-01-04,27.3,27.42,24.8,24.8,50879.57,-2.76,-10.02,26.314,26.717,26.11,59190.52,60285.28,54183.97,3.74
2015-12-31,27.92,28.22,27.56,27.22,67067.71,-0.05,-0.18,26.706,26.885,26.166,57324.71,61401.77,54151.99,4.93
2015-12-30,26.12,28.15,27.61,25.93,80439.51,1.61,6.19,26.514,26.799,26.098,59485.26,61024.08,52864.97,5.91
2015-12-29,25.59,26.0,26.0,25.35,39108.23,0.4,1.56,26.546,26.612,25.977,57854.1,56884.19,52216.55,2.87
2015-12-28,26.77,27.25,25.6,25.6,58457.57,-1.16,-4.33,26.804,26.586,25.983,59601.44,57713.98,53306.85,4.29
2015-12-25,26.56,26.92,26.76,26.2,41550.54,0.16,0.6,27.12,26.561,26.026,61380.05,56153.11,54795.65,3.05
2015-12-24,27.5,27.64,26.6,25.8,77870.45,-1.17,-4.21,27.064,26.343,26.026,65478.82,55306.92,58544.38,5.72
2015-12-23,27.25,27.99,27.77,27.02,72283.71,0.48,1.76,27.084,26.16,26.183,62562.9,51963.78,60446.33,5.31
2015-12-22,27.19,27.48,27.29,26.69,47844.93,0.11,0.41,26.678,25.84,26.269,55914.28,49131.64,63178.59,3.51
2015-12-21,26.5,27.48,27.18,26.3,67350.6,0.7,2.64,26.368,25.599,26.295,55826.51,50860.04,64674.04,4.95
2015-12-18,26.8,27.32,26.48,26.32,62044.41,-0.22,-0.82,26.002,25.503,26.306,50926.18,48082.65,67359.57,4.56
2015-12-17,25.74,26.73,26.7,25.74,63290.84,0.96,3.73,25.622,25.446,26.355,45135.01,46902.21,69449.08,4.65
2015-12-16,25.75,26.15,25.74,25.7,39040.6,0.0,0.0,25.236,25.396,26.329,41364.66,44705.86,69687.83,2.87
2015-12-15,25.3,26.26,25.74,25.15,47406.12,0.39,1.54,25.002,25.342,26.311,42349.0,47548.91,71086.46,3.48
2015-12-14,24.24,25.47,25.35,24.0,42848.92,0.77,3.13,24.83,25.38,26.376,45893.56,48899.73,74658.83,3.15
2015-12-11,24.9,25.1,24.58,24.42,33088.59,-0.19,-0.77,25.004,25.49,26.467,45239.13,53438.18,76191.02,2.43
