date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-04,44.63,45.8,44.4,44.0,119755.66,-0.23,-0.52,43.668,45.067,46.46,112831.48,159471.63,206083.8,3.15
2015-12-03,43.13,44.77,44.63,43.03,114142.29,2.04,4.79,43.422,45.35,46.588,129608.57,163574.37,213209.09,3.0
2015-12-02,43.39,43.39,42.59,40.8,81775.16,-0.4,-0.93,44.012,45.548,46.667,156229.74,167098.84,221709.34,2.15
2015-12-01,43.7,43.98,42.99,42.5,99722.6,-0.74,-1.69,45.31,45.807,46.914,196950.58,175463.66,230884.69,2.62
2015-11-30,42.96,44.22,43.73,40.5,148761.7,0.56,1.3,46.048,46.205,46.924,202395.6,192188.45,233360.55,3.91
2015-11-27,46.87,47.2,43.17,42.9,203641.09,-4.41,-9.27,46.466,46.728,46.954,206111.78,198476.9,234165.33,5.36
2015-11-26,49.15,50.35,47.58,47.39,247248.17,-1.5,-3.06,47.278,47.064,47.038,197540.17,199760.81,231893.64,6.5
2015-11-25,46.3,49.6,49.08,46.18,285379.34,2.4,5.14,47.084,47.184,46.879,177967.94,212472.02,226003.79,7.51
2015-11-24,45.56,46.68,46.68,44.8,126947.72,0.86,1.88,46.304,47.315,46.642,153976.74,208623.14,221853.85,3.34
2015-11-23,47.19,47.68,45.82,45.5,167342.59,-1.41,-2.98,46.362,47.612,46.661,181981.3,231901.71,226907.64,4.4
2015-11-20,46.9,47.88,47.23,46.47,160783.02,0.62,1.33,46.99,47.853,46.725,190842.01,252695.97,232316.68,4.23
2015-11-19,45.55,46.87,46.61,45.0,149387.05,1.43,3.17,46.85,47.826,46.773,201981.44,262843.81,237775.38,3.93
2015-11-18,46.7,47.48,45.18,45.03,165423.3,-1.79,-3.81,47.284,47.786,46.742,246976.1,276319.83,243919.75,4.35
2015-11-17,50.37,50.52,46.97,46.8,266970.56,-1.99,-4.07,48.326,48.02,46.573,263269.55,286305.72,248490.53,7.02
2015-11-16,46.02,49.09,48.96,45.7,211646.14,2.43,5.22,48.862,47.643,46.546,281822.12,274532.65,245767.29,5.57
2015-11-13,47.76,48.2,46.53,46.35,216480.17,-2.25,-4.61,48.716,47.18,46.277,314549.92,269853.75,246360.94,5.69
2015-11-12,50.01,51.0,48.78,47.51,374360.34,-1.61,-3.19,48.802,47.012,46.201,323706.18,264026.47,246796.21,9.85
2015-11-11,49.1,50.89,50.39,48.5,246890.53,0.74,1.49,48.288,46.573,45.995,305663.56,239535.56,237742.17,6.49
2015-11-10,49.5,51.89,49.65,48.5,359733.41,1.42,2.94,47.714,45.969,45.546,309341.89,235084.56,234679.92,9.46
2015-11-09,46.19,49.5,48.23,45.21,375285.16,1.27,2.7,46.424,45.709,45.218,267243.17,221913.56,229551.91,9.87
2015-11-06,46.2,48.31,46.96,46.18,262261.47,0.75,1.62,45.644,45.596,44.824,225157.59,211937.38,220898.62,6.9
2015-11-05,47.45,47.99,46.21,45.43,284147.22,-1.31,-2.76,45.222,45.72,44.31,204346.76,212706.95,216886.68,7.47
2015-11-04,44.0,47.52,47.52,43.3,265282.19,4.32,10.0,44.858,45.697,43.837,173407.57,211519.67,213679.66,6.98
2015-11-03,44.7,45.28,43.2,42.7,149239.83,-1.13,-2.55,44.224,45.125,43.183,160827.24,210675.33,200557.06,3.93
2015-11-02,43.4,46.76,44.33,43.2,164857.22,-0.52,-1.16,44.994,45.449,42.693,176583.95,217001.93,200254.97,4.34
2015-10-30,44.4,46.33,44.85,43.05,158207.34,0.46,1.04,45.548,45.374,42.194,198717.18,222868.13,201228.33,4.16
2015-10-29,45.0,45.83,44.39,43.71,129451.27,0.04,0.09,46.218,45.389,41.746,221067.14,229565.95,203274.69,3.41
2015-10-28,46.5,46.88,44.35,44.1,202380.52,-2.7,-5.74,46.536,45.416,41.158,249631.77,235948.78,205285.83,5.32
2015-10-27,45.84,49.2,47.05,43.0,228023.39,-0.05,-0.11,46.026,45.122,40.664,260523.43,234275.27,206070.87,6.0
2015-10-26,49.35,49.46,47.1,45.5,275523.38,-1.1,-2.28,45.904,44.727,39.999,257419.91,237190.27,204994.52,7.25
2015-10-23,46.99,49.56,48.2,46.99,269957.16,2.22,4.83,45.2,44.052,39.317,247019.08,229859.85,203265.02,7.1
2015-10-22,42.0,45.98,45.98,42.0,272274.41,4.18,10.0,44.56,42.9,38.612,238064.75,221066.41,201570.69,7.16
2015-10-21,46.0,46.3,41.8,41.8,256838.81,-4.64,-9.99,44.296,41.976,37.903,222265.79,215839.65,198919.13,6.76
2015-10-20,43.5,46.8,46.44,43.0,212505.8,2.86,6.56,44.218,41.24,37.321,208027.12,190438.79,201768.25,5.59
2015-10-19,45.0,45.78,43.58,42.73,223519.23,-1.42,-3.16,43.55,39.937,36.465,216960.62,183508.01,202609.84,5.88
2015-10-16,44.95,46.88,45.0,43.68,225185.48,0.34,0.76,42.904,39.014,35.618,212700.62,179588.53,199621.81,5.92
2015-10-15,40.8,44.82,44.66,40.79,193279.62,3.25,7.85,41.24,38.103,34.849,204068.08,176983.44,195969.22,5.08
2015-10-14,42.18,43.0,41.41,40.93,185645.45,-1.69,-3.92,39.656,36.9,34.261,209413.5,174622.88,193452.9,4.88
2015-10-13,40.0,43.93,43.1,39.62,257173.34,2.75,6.82,38.262,36.205,33.805,172850.47,177866.47,191944.97,6.77
2015-10-12,37.3,40.35,40.35,37.27,202219.22,3.67,10.01,36.324,35.271,33.326,150055.39,172798.77,193899.03,5.32
2015-10-09,36.6,37.28,36.68,36.0,182022.75,-0.06,-0.16,35.124,34.581,32.904,146476.44,176670.18,196661.16,4.79
2015-10-08,34.79,36.75,36.74,34.56,220006.75,3.33,9.97,34.966,34.323,32.549,149898.8,182074.96,201767.6,5.79
2015-10-07,34.53,35.03,34.44,34.34,2830.29,1.03,3.08,34.144,33.829,32.057,139832.26,181998.62,200887.21,0.07
2015-09-30,34.71,35.04,33.41,32.13,143197.95,-0.94,-2.74,34.148,33.401,31.797,182882.47,213097.71,208216.49,3.77
2015-09-29,35.01,35.75,34.35,33.66,184324.45,-1.54,-4.29,34.218,32.992,31.751,195542.15,221711.67,210267.7,4.85
2015-09-28,32.7,35.89,35.89,32.6,199134.58,3.26,9.99,34.038,32.222,31.839,206863.92,219655.1,214233.1,5.24
2015-09-25,33.99,34.65,32.63,31.8,169674.05,-1.83,-5.31,33.68,31.594,31.716,214251.12,214955.01,214454.92,4.46
2015-09-24,34.6,36.45,34.46,33.9,218081.31,0.7,2.07,33.514,31.621,31.71,224164.97,212282.91,217659.95,5.74
2015-09-23,32.61,34.39,33.76,32.5,206496.34,0.31,0.93,32.654,31.405,31.795,243312.95,206023.46,213384.06,5.43
2015-09-22,34.21,34.88,33.45,32.56,240933.31,-0.65,-1.91,31.766,31.381,32.115,247881.19,214999.29,208507.71,6.34
2015-09-21,30.57,34.59,34.1,30.45,236070.59,2.3,7.23,30.406,31.226,32.673,232446.28,216652.15,213310.07,6.21
2015-09-18,30.6,32.49,31.8,29.48,219243.3,1.64,5.44,29.508,30.775,33.447,215658.9,221460.25,214020.24,5.77
2015-09-17,30.4,32.2,30.16,29.66,313821.19,0.84,2.87,29.728,30.285,34.11,200400.85,219775.8,212353.46,8.26
2015-09-16,27.0,29.32,29.32,27.0,229337.55,2.67,10.02,30.156,30.193,34.67,168733.98,203335.28,205519.34,6.03
2015-09-15,28.17,29.11,26.65,26.65,163758.77,-2.96,-10.0,30.996,30.51,35.502,182117.38,198823.73,200096.14,4.31
2015-09-14,33.65,33.65,29.61,29.61,152133.69,-3.29,-10.0,32.046,31.455,36.55,200858.01,208811.1,199402.26,4.0
2015-09-11,32.49,33.77,32.9,32.13,142953.05,0.6,1.86,32.042,31.837,37.469,227261.59,213954.83,197996.65,3.76
2015-09-10,32.15,33.33,32.3,32.11,155486.84,-1.22,-3.64,30.842,31.8,38.141,239150.75,223036.98,197721.21,4.09
2015-09-09,31.95,34.88,33.52,31.5,296254.56,1.62,5.08,30.23,32.184,38.944,237936.58,220744.65,199989.25,7.79
2015-09-08,29.0,32.49,31.9,28.29,257461.91,2.31,7.81,30.024,32.848,39.767,215530.07,202016.14,200401.34,6.77
2015-09-07,27.76,29.59,29.59,27.5,284151.59,2.69,10.0,30.864,34.12,40.528,216764.2,209968.0,200888.56,7.47
2015-09-02,26.61,31.24,26.9,26.59,202398.84,-2.34,-8.0,31.632,36.118,41.191,200648.07,206580.24,192606.54,5.32
2015-09-01,31.0,31.42,29.24,29.24,149416.02,-3.25,-10.0,32.758,37.934,41.97,206923.22,204931.12,191021.21,3.93
2015-08-31,34.51,35.33,32.49,32.49,184222.0,-3.61,-10.0,34.138,39.146,42.709,203552.72,207703.39,192364.42,4.85
2015-08-28,34.1,36.6,36.1,32.51,263632.53,2.67,7.99,35.672,40.493,43.085,188502.2,201368.56,193595.33,6.94
2015-08-27,32.99,34.5,33.43,29.59,203570.94,0.9,2.77,37.376,41.644,43.428,203171.8,189993.42,191560.54,5.36
2015-08-26,35.0,37.5,32.53,32.53,233774.59,-3.61,-9.99,40.604,43.101,43.866,212512.41,182038.48,192485.37,6.15
2015-08-25,36.14,37.13,36.14,36.14,132563.55,-4.02,-10.01,43.11,44.481,44.567,202939.03,172405.44,194980.61,3.49
2015-08-24,41.01,42.26,40.16,40.16,108969.41,-4.46,-10.0,44.154,45.703,44.976,211854.07,179233.84,205202.4,2.87
2015-08-21,47.5,48.99,44.62,44.61,336980.53,-4.95,-9.99,45.314,46.686,45.429,214234.91,198786.54,212973.61,8.86
2015-08-20,49.57,49.57,49.57,49.07,250273.95,4.51,10.01,45.912,46.936,45.933,176815.03,191809.12,211126.15,6.58
2015-08-19,40.0,45.29,45.06,38.7,185907.72,3.7,8.95,45.598,46.263,46.27,151564.55,178632.84,208971.55,4.89
2015-08-18,46.0,48.12,41.36,41.36,177138.72,-4.6,-10.01,45.852,46.005,46.822,141871.85,177111.29,212263.01,4.66
2015-08-17,47.47,47.47,45.96,45.0,120873.62,-1.65,-3.47,47.252,46.271,47.673,146613.62,177025.44,216863.4,3.18
2015-08-14,48.53,49.89,47.61,47.6,149881.12,-0.39,-0.81,48.058,45.677,48.165,183338.18,185822.1,222566.23,3.94
2015-08-13,46.32,48.2,48.0,46.0,124021.57,1.67,3.6,47.96,45.211,48.546,206803.22,193127.67,225516.93,3.26
2015-08-12,47.0,48.29,46.33,46.32,137444.2,-2.03,-4.2,46.928,44.631,48.72,205701.13,202932.26,232264.27,3.62
2015-08-11,48.99,50.3,48.36,48.2,200847.59,-1.63,-3.26,46.158,44.653,49.05,212350.73,217555.79,235382.42,5.28
2015-08-10,48.01,51.58,49.99,47.2,304496.41,2.87,6.09,45.29,44.248,49.572,207437.25,231170.96,245519.81,8.01
2015-08-07,43.58,47.12,47.12,43.58,267206.34,4.28,9.99,43.296,44.172,49.941,188306.03,227160.67,251793.54,7.03
2015-08-06,41.0,44.1,42.84,40.48,118511.13,0.36,0.85,42.462,44.93,50.192,179452.12,230443.18,245913.33,3.12
2015-08-05,44.0,45.15,42.48,42.02,170692.2,-1.54,-3.5,42.334,46.276,50.421,200163.38,239310.25,255859.01,4.49
2015-08-04,41.2,44.02,44.02,40.21,176280.19,4.0,9.99,43.148,47.638,50.452,222760.84,247414.73,299677.66,4.64
2015-08-03,41.0,42.4,40.02,38.9,208840.27,-2.93,-6.82,43.206,49.074,50.393,254904.66,256701.37,299165.14,5.49
2015-07-31,41.5,43.69,42.95,40.4,222936.81,0.75,1.78,45.048,50.652,50.772,266015.32,259310.35,308824.48,5.86
2015-07-30,46.38,46.5,42.2,42.0,222067.41,-4.35,-9.35,47.398,51.881,51.0,281434.24,257906.19,318475.96,5.84
2015-07-29,45.2,46.55,46.55,40.05,283679.5,2.24,5.05,50.218,52.809,51.09,278457.13,261596.29,322154.28,7.46
2015-07-28,46.45,47.98,44.31,44.31,336999.31,-4.92,-9.99,52.128,53.446,51.103,272068.62,253209.06,323450.71,8.87
2015-07-27,52.3,54.45,49.23,49.23,264393.56,-5.47,-10.0,54.942,54.895,51.487,258498.08,259868.67,323904.38,6.96
2015-07-24,57.5,59.8,54.7,53.88,300031.41,-1.6,-2.84,56.256,55.709,51.391,252605.38,276426.41,319449.16,7.89
2015-07-23,55.95,57.23,56.3,55.01,207181.88,0.2,0.36,56.364,55.454,51.284,234378.14,261383.49,311798.87,5.45
2015-07-22,57.1,58.63,56.1,54.51,251736.92,-2.28,-3.9,55.4,54.565,51.389,244735.44,272407.76,312618.07,6.62
2015-07-21,54.0,59.32,58.38,53.0,269146.62,2.58,4.62,54.764,53.265,51.809,234349.5,351940.59,308848.85,7.08
2015-07-20,55.31,57.99,55.8,53.47,234930.08,0.56,1.01,54.848,51.711,52.148,261239.26,341628.9,305724.0,6.18
2015-07-17,52.56,56.53,55.24,51.48,208895.19,3.76,7.3,55.162,50.891,52.665,300247.43,358338.6,302826.19,5.5
2015-07-16,52.0,55.98,51.48,47.63,258968.38,-1.44,-2.72,54.544,50.119,53.578,288388.84,379045.73,301452.98,6.81
2015-07-15,56.0,58.0,52.92,52.92,199807.25,-5.88,-10.0,53.73,49.371,55.049,300080.08,382712.27,298249.49,5.26
2015-07-14,55.9,62.9,58.8,54.9,403595.38,1.43,2.49,51.766,48.759,56.226,469531.67,393692.35,299144.42,10.62
2015-07-13,55.0,57.37,57.37,51.65,429970.97,5.22,10.01,48.574,48.079,57.205,422018.55,387940.09,290983.61,11.31
2015-07-10,48.5,52.15,52.15,48.5,149602.2,4.74,10.0,46.62,47.072,58.657,416429.77,362471.92,282965.81,3.94
2015-07-09,40.66,47.41,47.41,40.66,317424.59,4.31,10.0,45.694,47.113,60.049,469702.62,362214.25,285971.6,8.35
2015-07-08,38.56,44.1,43.1,38.56,1047065.19,0.26,0.61,45.012,48.212,61.847,465344.46,352828.38,280233.47,27.54
2015-07-07,43.2,46.0,42.84,42.84,166029.81,-4.76,-10.0,45.752,50.353,63.747,317853.04,265757.11,237822.48,4.37
2015-07-06,52.27,52.27,47.6,42.77,402027.06,0.08,0.17,47.584,52.584,65.702,353861.64,269819.1,243772.44,10.58
2015-07-03,42.99,48.4,47.52,39.88,415966.47,3.52,8.0,47.524,54.439,67.873,308514.07,247313.78,240024.84,10.94
2015-07-02,47.55,49.75,44.0,42.12,295633.75,-2.8,-5.98,48.532,57.037,70.361,254725.88,223860.23,245392.27,7.78
2015-07-01,52.93,56.6,46.8,46.8,309608.09,-5.2,-10.0,51.412,60.727,72.582,240312.29,213786.72,252791.58,8.14
2015-06-30,42.84,52.0,52.0,42.57,346072.81,4.7,9.94,54.954,63.692,74.262,213661.18,204596.49,255057.34,9.1
2015-06-29,52.5,52.95,47.3,47.3,175289.22,-5.26,-10.01,57.584,66.33,75.441,185776.56,194027.14,250540.29,4.61
2015-06-26,55.1,55.5,52.56,52.56,147025.55,-5.84,-10.0,61.354,70.242,76.63,186113.48,203459.7,252276.89,3.87
2015-06-25,65.0,65.99,58.4,58.06,223565.8,-6.11,-9.47,65.542,72.984,77.45,192994.57,209728.94,257402.28,5.88
2015-06-24,66.0,68.3,64.51,62.5,176352.52,-0.64,-0.98,70.042,75.482,78.278,187261.15,207638.56,258955.92,4.64
2015-06-23,66.0,67.79,65.15,59.54,206649.7,-1.0,-1.51,72.43,77.141,78.822,195531.79,209887.85,262456.1,5.44
2015-06-19,71.88,73.0,66.15,66.15,176973.84,-7.35,-10.0,75.076,78.819,79.144,202277.71,217725.78,266327.36,4.66
2015-06-18,80.91,81.86,73.5,72.81,181430.98,-7.4,-9.15,79.13,81.307,79.619,220805.92,232735.9,279907.81,4.77
2015-06-17,75.11,83.25,80.9,74.5,194898.7,4.45,5.82,80.426,83.684,79.954,226463.31,266924.32,292926.26,5.13
2015-06-16,75.86,80.9,76.45,73.33,217705.73,-1.93,-2.46,80.922,84.437,79.554,228015.97,291796.45,300317.98,5.73
2015-06-15,86.0,86.0,78.38,77.78,240379.31,-8.04,-9.3,81.852,84.831,79.199,224243.9,305518.2,304433.88,6.33
2015-06-12,80.01,87.37,86.42,78.66,269614.88,6.44,8.05,82.562,84.553,78.865,233173.86,307053.45,304497.92,7.1
2015-06-11,82.51,84.5,79.98,78.78,209717.94,-3.4,-4.08,83.484,83.018,78.002,244665.89,301094.09,300005.28,5.52
2015-06-10,81.1,84.9,83.38,78.5,202662.0,2.28,2.81,86.942,81.916,77.418,307385.32,305075.63,302714.44,5.33
2015-06-09,79.9,84.65,81.1,78.01,198845.38,-0.83,-1.01,87.952,81.074,76.864,355576.92,310273.27,305930.45,5.23
2015-06-08,87.34,88.98,81.93,81.93,285029.09,-9.1,-10.0,87.81,80.502,76.734,386792.5,315024.36,312789.55,7.5
2015-06-05,99.75,100.98,91.03,90.05,327075.03,-6.24,-6.42,86.544,79.469,76.583,380933.04,314928.93,319625.61,8.61
2015-06-04,92.4,97.27,97.27,83.95,523315.12,8.84,10.0,82.552,77.931,75.726,357522.29,327079.72,317291.51,13.77
2015-06-03,79.8,88.43,88.43,78.4,443620.0,8.04,10.0,76.89,76.223,74.222,302765.93,318928.2,300221.23,11.67
2015-06-02,76.0,82.22,80.39,74.46,354923.25,4.79,6.34,74.196,74.67,72.993,264969.62,308839.51,286524.04,9.34
2015-06-01,72.0,76.2,75.6,71.07,255731.81,4.53,6.37,73.194,73.567,72.133,243256.23,303349.57,275588.04,6.73
2015-05-29,70.48,72.2,71.07,66.5,210021.27,2.11,3.06,72.394,73.176,71.643,248924.81,301942.39,270663.06,5.53
2015-05-28,74.97,75.0,68.96,68.9,249533.31,-6.0,-8.0,73.31,72.986,71.584,296637.15,298916.47,273100.82,6.57
2015-05-27,76.6,77.66,74.96,72.3,254638.45,-0.42,-0.56,75.556,72.919,71.544,335090.47,300353.26,273129.96,6.7
2015-05-26,71.95,76.92,75.38,71.7,246356.31,3.78,5.28,75.144,72.654,71.011,352709.4,301587.64,271400.38,6.48
2015-05-25,71.0,73.48,71.6,69.0,284074.72,-4.05,-5.35,73.94,72.966,70.568,363442.9,310554.74,269333.02,7.48
2015-05-22,83.03,83.83,75.65,74.31,448582.94,-4.54,-5.66,73.958,73.696,70.443,354959.98,324322.29,264395.92,11.81
2015-05-21,73.56,80.19,80.19,73.56,441799.94,7.29,10.0,72.662,73.521,70.32,301195.8,307503.3,251838.12,11.63
2015-05-20,69.37,73.7,72.9,67.7,342733.09,3.54,5.1,70.282,72.22,69.937,265616.04,281514.25,239824.28,9.02
2015-05-19,71.9,72.99,69.36,66.35,300023.81,-2.33,-3.25,70.164,71.315,69.901,250465.87,264208.57,231022.95,7.9
2015-05-18,69.94,74.49,71.69,69.88,241660.11,2.52,3.64,71.992,70.698,69.712,257666.58,247826.52,223587.45,6.36
2015-05-15,68.99,71.19,69.17,66.01,179762.06,0.88,1.29,73.434,70.109,69.478,293684.61,239383.73,223996.46,4.73
2015-05-14,71.77,73.99,68.29,67.4,263901.12,-4.02,-5.56,74.38,70.182,69.633,313810.79,247285.17,223445.36,6.94
2015-05-13,75.5,77.05,72.31,71.0,266982.25,-6.19,-7.88,74.158,70.168,69.654,297412.46,245906.66,219295.44,7.03
2015-05-12,77.0,80.37,78.5,75.0,336027.34,-0.4,-0.51,72.466,69.368,69.852,277951.28,241213.13,216588.0,8.84
2015-05-11,75.98,81.29,78.9,71.9,421750.28,5.0,6.77,69.404,68.169,69.902,237986.45,228111.3,209785.49,11.1
2015-05-08,68.2,73.9,73.9,67.43,280392.97,6.72,10.0,66.784,67.189,70.065,185082.84,204469.54,199884.12,7.38
2015-05-07,63.85,68.35,67.18,63.0,181909.48,3.33,5.21,65.984,67.118,76.67,180759.55,196172.94,190700.2,4.79
2015-05-06,63.2,66.5,63.85,63.2,169676.31,0.66,1.04,66.178,67.655,82.74,194400.85,198134.32,186428.44,4.47
2015-05-05,64.11,65.66,63.19,62.62,136203.23,-2.61,-3.97,66.27,68.486,88.573,204474.97,197837.32,181661.13,3.58
2015-05-04,69.9,70.0,65.8,65.7,157232.22,-4.1,-5.87,66.934,68.727,94.113,218236.15,199348.38,177645.37,4.14
2015-04-30,69.15,73.1,69.9,69.15,258776.53,1.75,2.57,67.594,68.847,99.612,223856.24,208609.18,174556.2,6.81
2015-04-29,64.37,69.51,68.15,64.36,250115.98,3.84,5.97,68.252,69.084,105.087,211586.33,199605.55,165453.43,6.58
2015-04-28,66.37,66.37,64.31,61.77,220046.91,-2.2,-3.31,69.132,69.139,109.835,201867.78,192684.22,157660.04,5.79
2015-04-27,69.42,70.85,66.51,65.5,205009.12,-2.59,-3.75,70.702,70.335,114.093,191199.67,191962.87,151420.11,5.4
2015-04-24,71.8,72.8,69.1,67.53,185332.67,-4.09,-5.59,70.52,71.635,119.073,180460.61,191459.67,144323.71,4.88
2015-04-23,72.18,73.19,73.19,69.66,197426.98,0.64,0.88,70.1,72.94,123.168,193362.13,195298.7,139055.15,5.2
2015-04-22,73.75,77.6,72.55,72.31,201523.22,0.39,0.54,69.916,86.221,126.943,187624.77,185227.45,133312.99,5.3
2015-04-21,65.65,72.16,72.16,65.62,166706.34,6.56,10.0,69.146,97.825,131.196,183500.66,174722.56,126286.77,4.39
2015-04-20,67.0,69.38,65.6,63.0,151313.84,-1.4,-2.09,69.968,108.659,135.09,192726.07,165484.95,121161.91,3.98
2015-04-17,72.27,72.59,67.0,66.6,249840.25,-5.27,-7.29,72.75,119.499,138.63,202458.73,155942.35,117435.84,6.57
2015-04-16,67.41,75.29,72.27,67.02,168740.2,3.57,5.2,75.78,130.376,141.48,197235.27,140503.22,107189.21,4.44
2015-04-15,74.35,75.0,68.7,68.64,180902.67,-7.57,-9.93,102.526,141.09,144.216,182830.14,131301.32,100775.7,4.76
2015-04-14,80.99,81.53,76.27,72.5,212833.41,-3.24,-4.08,126.504,150.53,147.028,165944.45,122635.86,93772.24,5.6
2015-04-13,79.0,83.25,79.51,78.0,199977.12,-2.64,-3.21,147.35,157.852,149.567,138243.82,110877.34,86824.48,5.26
2015-04-10,81.0,88.8,82.15,77.8,223722.94,-0.2,-0.24,166.248,166.511,151.553,109425.98,97187.76,79981.19,5.89
2015-04-09,191.8,206.8,206.0,170.57,96714.54,17.41,9.23,184.972,173.396,152.865,83771.18,82811.6,70310.73,6.81
2015-04-08,180.53,196.3,188.59,180.53,96474.26,8.09,4.48,179.654,167.666,148.121,79772.5,81398.53,67630.81,6.79
2015-04-07,179.57,182.65,180.5,173.0,74330.24,6.5,3.74,174.556,164.567,144.206,79327.27,77850.99,66286.54,5.23
2015-04-03,169.6,182.0,174.0,169.6,55887.91,-1.77,-1.01,168.354,161.521,140.453,83510.86,76838.87,65863.57,3.94
2015-04-02,183.0,194.0,175.77,172.0,95448.93,-3.64,-2.03,166.774,157.761,136.687,84949.53,78929.32,65733.31,6.72
2015-04-01,163.3,179.41,179.41,160.21,76721.14,16.31,10.0,161.82,152.584,132.896,81852.03,73875.19,63298.84,5.4
2015-03-31,148.0,164.44,163.1,147.0,94248.11,13.61,9.1,155.678,147.342,129.086,83024.57,70250.08,62326.99,6.64
2015-03-30,166.11,166.99,149.49,149.49,95248.22,-16.61,-10.0,154.578,143.527,126.071,76374.72,64908.62,61031.39,6.71
2015-03-27,151.5,166.1,166.1,147.33,63081.26,15.1,10.0,154.688,141.281,124.054,70166.89,62771.62,58713.68,4.44
2015-03-26,148.0,152.51,151.0,136.0,79961.42,2.3,1.55,148.748,136.595,121.005,72909.11,62774.61,57848.44,5.63
2015-03-25,159.0,161.77,148.7,148.7,82583.84,-8.9,-5.65,143.348,132.335,118.61,65898.35,57809.86,56122.33,5.82
2015-03-24,153.04,160.0,157.6,142.5,60998.86,7.56,5.04,139.006,128.577,116.425,57475.58,53863.1,54562.57,4.3
2015-03-23,136.4,150.04,150.04,135.45,64209.05,13.64,10.0,132.476,123.845,114.27,53442.52,54722.09,51575.93,4.52
2015-03-20,124.0,136.4,136.4,124.0,76792.38,12.4,10.0,127.874,119.384,112.403,55376.35,54888.26,50225.81,5.41
2015-03-19,125.5,127.99,124.0,121.0,44907.63,-2.99,-2.35,124.442,115.614,111.332,52640.12,52537.3,49058.06,3.16
2015-03-18,124.95,128.88,126.99,122.5,40469.98,2.04,1.63,121.322,113.209,110.471,49721.36,52722.48,49234.15,2.85
2015-03-17,129.0,129.18,124.95,124.49,40833.54,-2.08,-1.64,118.148,110.83,109.525,50250.61,54403.91,49854.61,2.88
2015-03-16,123.0,130.0,127.03,119.24,73878.23,7.79,6.53,115.214,108.615,108.71,56001.66,57154.17,50537.6,5.2
2015-03-13,107.62,119.24,119.24,107.62,63111.22,10.84,10.0,110.894,106.827,107.423,54400.16,54655.75,48626.76,4.44
2015-03-12,111.18,113.1,108.4,105.51,30313.84,-2.72,-2.45,106.786,105.414,106.416,52434.47,52922.27,47324.35,2.13
2015-03-11,110.0,113.6,111.12,107.03,43116.22,0.84,0.76,105.096,104.884,106.035,55723.6,54434.8,47288.55,3.04
2015-03-10,105.0,112.41,110.28,104.88,69588.79,4.85,4.6,103.512,104.273,105.635,58557.2,55262.04,47924.44,4.9
2015-03-09,97.5,105.91,105.43,95.9,65870.73,6.73,6.82,102.016,104.695,105.153,58306.68,48429.77,46812.46,4.64
2015-03-06,100.3,100.9,98.7,95.0,53282.77,-1.25,-1.25,102.76,105.422,105.032,54911.34,45563.37,48508.98,3.75
2015-03-05,104.0,104.0,99.95,99.0,46759.5,-3.25,-3.15,104.042,107.051,104.872,53410.06,45578.82,48671.44,3.29
2015-03-04,102.8,103.98,103.2,99.77,57284.22,0.4,0.39,104.672,107.732,104.474,53146.0,45745.81,48201.66,4.03
2015-03-03,110.5,110.5,102.8,102.0,68336.18,-6.35,-5.82,105.034,108.219,103.999,51966.87,45305.32,47368.42,4.81
2015-03-02,106.57,110.5,109.15,103.0,48894.01,4.04,3.84,107.374,108.805,103.755,38552.86,43921.03,45543.93,3.44
2015-02-27,102.36,106.0,105.11,102.36,45776.41,2.01,1.95,108.084,108.019,103.287,36215.4,42597.78,46315.32,3.22
2015-02-26,105.44,107.4,103.1,99.0,45439.17,-1.91,-1.82,110.06,107.417,102.97,37747.58,41726.43,47460.52,3.2
2015-02-25,113.09,113.99,105.01,102.0,51388.59,-7.69,-6.82,110.792,107.186,102.306,38345.63,40142.29,48823.35,3.62
2015-02-24,112.8,114.5,114.5,112.72,1266.1,1.8,1.6,111.404,106.996,101.706,38643.77,40586.83,49485.58,0.09
2015-02-17,116.0,116.89,112.7,111.54,37206.74,-2.29,-1.99,110.236,105.612,100.538,49289.19,45195.16,54370.37,2.62
2015-02-16,106.99,115.5,114.99,106.0,53437.3,8.23,7.71,107.954,104.642,99.678,48980.15,51454.59,56321.75,3.76
2015-02-13,108.0,110.88,106.76,104.2,48429.41,-1.31,-1.21,104.774,102.693,98.363,45705.28,51764.05,57948.11,3.41
2015-02-12,109.0,114.11,108.07,107.2,52879.28,-0.59,-0.54,103.58,101.217,97.371,41938.96,50657.52,60349.9,3.72
2015-02-11,101.38,109.5,108.66,101.05,54493.24,7.37,7.28,102.588,99.78,95.918,42529.9,49431.52,60082.52,3.84
2015-02-10,100.05,102.96,101.29,96.01,35661.52,2.2,2.22,100.988,98.704,94.572,41101.12,47166.84,60621.69,2.51
2015-02-09,99.91,107.5,99.09,97.8,37062.96,-1.7,-1.69,101.33,98.554,93.433,53929.03,50032.87,61881.21,2.61
2015-02-06,103.12,104.88,100.79,99.11,29597.79,-2.32,-2.25,100.612,98.524,92.448,57822.82,53194.61,63258.41,2.08
2015-02-05,99.0,107.77,103.11,98.05,55834.0,2.45,2.43,98.854,97.426,91.156,59376.08,57504.41,65821.76,3.93
2015-02-04,101.97,103.6,100.66,98.94,47349.33,-2.34,-2.27,96.972,96.415,89.591,56333.13,58384.32,66973.84,3.33
