date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-26,32.06,33.49,32.74,31.05,50202.5,0.69,2.15,32.306,29.45,25.524,76813.45,82000.96,66025.66,1.44
2015-05-25,30.9,33.2,32.05,30.12,76564.06,0.19,0.6,31.758,28.52,25.036,92580.04,84106.89,65688.76,2.2
2015-05-22,33.5,33.89,31.86,30.5,86939.28,-1.54,-4.61,30.856,27.554,24.584,101268.44,82015.29,64537.87,2.5
2015-05-21,30.82,34.0,33.4,30.6,72089.11,1.92,6.1,29.494,26.521,24.182,92322.38,77743.96,63406.07,2.07
2015-05-20,29.91,32.88,31.48,29.01,98272.31,1.48,4.93,27.866,25.274,23.694,88517.85,78056.57,63699.18,2.83
2015-05-19,27.7,30.29,30.0,27.7,129035.42,2.46,8.93,26.594,24.148,23.306,87188.47,73086.14,66066.43,3.71
2015-05-18,25.8,27.56,27.54,24.5,120006.08,2.49,9.94,25.282,23.197,22.883,75633.74,64137.88,63786.21,3.45
2015-05-15,24.7,25.12,25.05,24.2,42208.99,-0.21,-0.83,24.252,22.552,22.56,62762.13,56753.88,61031.81,1.21
2015-05-14,25.16,25.52,25.26,24.4,53066.44,0.14,0.56,23.548,22.217,22.362,63165.54,57485.63,61398.41,1.53
2015-05-13,23.44,25.76,25.12,23.15,91625.4,1.68,7.17,22.682,21.913,22.143,67595.29,55355.68,60439.67,2.64
2015-05-12,22.25,23.6,23.44,22.05,71261.77,1.05,4.69,21.702,21.598,21.937,58983.82,50050.36,59477.75,2.05
2015-05-11,21.8,22.39,22.39,21.33,55648.06,0.86,3.99,21.112,21.552,21.87,52642.03,47270.63,58606.89,1.6
2015-05-08,20.86,21.9,21.53,20.86,44226.04,0.6,2.87,20.852,21.613,21.795,50745.64,47060.46,59688.94,1.27
2015-05-07,20.21,21.39,20.93,19.2,75215.2,0.71,3.51,20.886,21.843,21.691,51805.71,49068.17,60265.14,2.16
2015-05-06,20.58,20.65,20.22,20.19,48568.04,-0.27,-1.32,21.144,22.114,21.648,43116.07,49341.79,60620.76,1.4
2015-05-05,21.26,21.28,20.49,20.3,39552.83,-0.6,-2.85,21.494,22.463,21.66,41116.9,59046.72,61631.07,1.14
2015-05-04,21.84,22.2,21.09,21.05,46166.08,-0.61,-2.81,21.992,22.569,21.641,41899.22,63434.53,66227.31,1.33
2015-04-30,21.7,22.3,21.7,21.67,49526.41,-0.52,-2.34,22.374,22.567,21.5,43375.28,65309.73,67337.62,1.43
2015-04-29,21.61,22.55,22.22,21.61,31766.97,0.25,1.14,22.8,22.507,21.32,46330.63,65311.2,68561.25,0.91
2015-04-28,23.07,23.34,21.97,21.89,38572.2,-1.01,-4.39,23.084,22.372,21.119,55567.51,65523.67,70900.35,1.11
2015-04-27,23.25,23.7,22.98,22.66,43464.46,-0.02,-0.09,23.432,22.276,20.933,76976.55,68905.14,73053.2,1.25
2015-04-24,23.4,23.69,23.0,22.61,53546.34,-0.83,-3.48,23.146,22.188,20.715,84969.84,69943.16,73024.35,1.54
2015-04-23,23.7,24.01,23.83,22.78,64303.2,0.19,0.8,22.76,21.976,20.458,87244.18,72317.43,73831.0,1.85
2015-04-22,23.99,24.7,23.64,23.2,77951.34,-0.07,-0.29,22.214,21.538,20.127,84291.77,71462.1,72807.48,2.24
2015-04-21,21.65,23.71,23.71,21.65,145617.41,2.16,10.02,21.66,21.182,19.805,75479.83,71899.73,72125.23,4.19
2015-04-20,20.88,21.6,21.55,19.5,83430.93,0.48,2.28,21.12,20.856,19.493,60833.74,64215.41,67264.24,2.4
2015-04-17,21.21,22.0,21.07,20.51,64918.03,-0.03,-0.14,21.23,20.712,19.306,54916.47,69020.08,66269.79,1.87
2015-04-16,20.68,21.5,21.1,20.21,49541.15,0.23,1.1,21.192,20.433,19.092,57390.68,69365.51,65337.89,1.43
2015-04-15,21.01,21.38,20.87,20.2,33891.64,-0.14,-0.67,20.862,20.133,18.885,58632.43,71811.3,65285.74,0.98
2015-04-14,22.1,22.17,21.01,20.0,72386.93,-1.09,-4.93,20.704,19.865,18.693,68319.62,76277.02,68364.11,2.08
2015-04-13,20.6,22.54,22.1,20.6,53844.6,1.22,5.84,20.592,19.589,18.492,67597.08,77201.25,70891.29,1.55
2015-04-10,19.29,21.4,20.88,19.2,77289.07,1.43,7.35,20.194,19.241,18.184,83123.69,76105.53,73929.57,2.22
2015-04-09,20.09,20.38,19.45,18.6,55749.91,-0.63,-3.14,19.674,18.939,17.865,81340.35,75344.57,70914.98,1.6
2015-04-08,21.0,21.07,20.08,19.49,82327.59,-0.37,-1.81,19.404,18.715,17.625,84990.17,74152.86,69138.07,2.37
2015-04-07,20.99,21.51,20.45,20.21,68774.24,0.34,1.69,19.026,18.427,17.364,84234.43,72350.73,66723.0,1.98
2015-04-03,18.28,20.11,20.11,18.17,131477.64,1.83,10.01,18.586,18.13,17.075,86805.41,70313.08,65084.09,3.78
2015-04-02,18.3,18.68,18.28,18.18,68372.36,0.18,0.99,18.288,17.899,16.78,69087.38,63519.5,59617.17,1.97
2015-04-01,18.37,18.71,18.1,17.65,73999.0,-0.09,-0.49,18.204,17.751,16.596,69348.79,61310.27,58031.14,2.13
2015-03-31,18.0,18.41,18.19,17.41,78548.91,-0.06,-0.33,18.026,17.637,16.413,63315.55,58760.19,55348.41,2.26
2015-03-30,18.63,19.65,18.25,17.76,81629.16,-0.37,-1.99,17.828,17.52,16.224,60467.02,60451.2,52866.03,2.35
2015-03-27,17.59,18.7,18.62,17.51,42887.45,0.76,4.25,17.674,17.394,16.034,53820.75,64581.34,49871.4,1.23
2015-03-26,17.25,18.8,17.86,17.2,69679.44,0.65,3.78,17.51,17.127,15.819,57951.62,71753.6,49328.23,2.01
2015-03-25,17.0,17.45,17.21,16.95,43832.77,0.01,0.06,17.298,16.791,15.64,53271.74,66485.4,46697.26,1.26
2015-03-24,17.53,17.56,17.2,16.02,64306.29,-0.28,-1.6,17.248,16.535,15.481,54204.84,64123.28,45394.57,1.85
2015-03-23,17.62,17.8,17.48,17.2,48397.78,-0.32,-1.8,17.212,16.301,15.342,60435.38,61095.27,42191.81,1.39
2015-03-20,16.82,17.88,17.8,16.77,63541.8,1.0,5.95,17.114,16.019,15.187,75341.93,59855.1,40559.3,1.83
2015-03-19,16.8,16.95,16.8,16.56,46280.07,-0.16,-0.94,16.744,15.661,15.018,85555.59,55714.84,38918.35,1.33
2015-03-18,16.9,17.12,16.96,16.48,48498.24,-0.06,-0.35,16.284,15.441,14.902,79699.05,54752.0,39142.82,1.4
2015-03-17,17.29,17.33,17.02,16.7,95459.03,0.03,0.18,15.822,15.189,14.799,74041.73,51936.63,39380.78,2.75
2015-03-16,16.0,17.19,16.99,15.94,122930.5,1.04,6.52,15.39,14.928,14.646,61755.16,45280.85,35169.68,3.54
2015-03-13,14.57,15.95,15.95,14.57,114610.09,1.45,10.0,14.924,14.673,14.476,44368.28,35161.47,29499.39,3.3
2015-03-12,14.65,14.65,14.5,14.17,16997.4,-0.15,-1.02,14.578,14.511,14.355,25874.1,26902.86,24065.83,0.49
2015-03-11,14.86,14.96,14.65,14.49,20211.63,-0.21,-1.41,14.598,14.488,14.318,29804.96,26909.12,23779.37,0.58
2015-03-10,14.66,15.11,14.86,14.53,34026.17,0.2,1.36,14.556,14.427,14.266,29831.53,26665.86,23295.92,0.98
2015-03-09,14.5,15.04,14.66,14.22,35996.1,0.44,3.09,14.466,14.383,14.205,28806.54,23288.34,22100.6,1.04
2015-03-06,14.57,14.89,14.22,14.21,22139.21,-0.38,-2.6,14.422,14.355,14.167,25954.66,21263.49,21630.97,0.64
2015-03-05,14.43,15.04,14.6,14.3,36651.67,0.16,1.11,14.444,14.374,14.147,27931.62,22121.86,21328.41,1.05
2015-03-04,14.38,14.5,14.44,14.22,20344.49,0.03,0.21,14.378,14.363,14.112,24013.28,23533.63,22071.49,0.59
2015-03-03,14.41,14.65,14.41,14.35,28901.23,-0.03,-0.21,14.298,14.409,14.064,23500.19,26824.93,22250.4,0.83
2015-03-02,14.36,14.5,14.44,14.2,21736.69,0.11,0.77,14.3,14.363,14.032,17770.15,25058.51,21872.41,0.63
2015-02-27,14.36,14.54,14.33,14.0,32024.01,0.06,0.42,14.288,14.279,14.006,16572.32,23837.3,21735.44,0.92
2015-02-26,14.1,14.37,14.27,13.98,17060.0,0.23,1.64,14.304,14.199,13.983,16312.1,21228.8,22598.19,0.49
2015-02-25,14.42,14.44,14.04,14.0,17779.03,-0.34,-2.36,14.348,14.147,13.935,23053.98,20649.62,22537.0,0.51
2015-02-24,14.42,14.45,14.42,14.38,251.0,0.04,0.28,14.52,14.105,13.902,30149.67,19925.98,22842.03,0.01
2015-02-17,14.43,14.46,14.38,14.25,15747.57,-0.03,-0.21,14.426,14.027,13.856,32346.88,20912.85,24836.29,0.45
2015-02-16,14.41,14.55,14.41,14.25,30722.9,-0.08,-0.55,14.27,13.978,13.794,31102.29,21998.45,25478.36,0.88
2015-02-13,14.85,14.85,14.49,14.39,50769.4,-0.41,-2.75,14.094,13.919,13.711,26145.51,20534.95,25459.81,1.46
2015-02-12,13.96,15.26,14.9,13.81,53257.49,0.95,6.81,13.946,13.86,13.634,18245.25,20609.35,25768.92,1.53
2015-02-11,13.62,13.96,13.95,13.51,11237.03,0.35,2.57,13.69,13.718,13.524,9702.28,17675.88,24443.25,0.32
2015-02-10,13.52,13.69,13.6,13.26,9524.62,0.07,0.52,13.628,13.701,13.461,9478.83,18686.31,24335.56,0.27
2015-02-09,13.7,13.8,13.53,13.5,5939.0,-0.22,-1.6,13.686,13.733,13.407,12894.61,19633.58,24219.56,0.17
2015-02-06,13.62,13.86,13.75,13.43,11268.12,0.13,0.95,13.744,13.767,13.346,14924.4,23967.57,24293.15,0.32
2015-02-05,13.9,13.9,13.62,13.59,10542.63,-0.02,-0.15,13.774,13.722,13.293,22973.45,24424.38,24238.64,0.3
2015-02-04,13.8,13.96,13.64,13.4,10119.76,-0.25,-1.8,13.746,13.698,13.256,25649.47,25758.08,24200.7,0.29
2015-02-03,13.7,14.25,13.89,13.7,26603.52,0.07,0.51,13.774,13.684,13.223,27893.8,28759.73,24160.41,0.77
2015-02-02,13.87,14.05,13.82,13.6,16087.97,-0.08,-0.58,13.78,13.61,13.179,26372.55,28958.27,23729.52,0.46
2015-01-30,13.62,14.33,13.9,13.47,51513.37,0.42,3.12,13.79,13.503,13.152,33010.73,30384.67,23695.52,1.48
2015-01-29,13.71,13.73,13.48,13.39,23922.73,-0.3,-2.18,13.67,13.408,13.131,25875.31,30928.49,22916.01,0.69
2015-01-28,13.93,14.1,13.78,13.7,21341.39,-0.14,-1.01,13.65,13.33,13.097,25866.69,31210.63,23206.39,0.61
2015-01-27,13.87,14.08,13.92,13.73,18997.3,0.05,0.36,13.594,13.221,13.037,29625.66,29984.8,23302.27,0.55
2015-01-26,13.3,14.08,13.87,13.3,49278.88,0.57,4.29,13.44,13.081,12.996,31543.99,28805.55,23903.86,1.42
2015-01-23,13.2,13.44,13.3,13.07,15836.26,-0.08,-0.6,13.216,12.924,12.925,27758.61,24618.74,22015.78,0.46
2015-01-22,13.4,13.5,13.38,13.2,23879.6,-0.12,-0.89,13.146,12.863,12.879,35981.68,24052.89,22215.95,0.69
2015-01-21,13.13,13.64,13.5,13.07,40136.24,0.35,2.66,13.01,12.813,12.82,36554.58,22643.33,21977.82,1.15
2015-01-20,12.75,13.17,13.15,12.5,28588.95,0.4,3.14,12.848,12.761,12.789,30343.95,19561.1,22133.66,0.82
2015-01-19,12.73,12.95,12.75,12.11,30351.98,-0.2,-1.54,12.722,12.748,12.815,26067.11,18500.78,21665.14,0.87
2015-01-16,12.7,13.08,12.95,12.6,56951.61,0.25,1.97,12.632,12.8,12.868,21478.88,17006.37,20909.33,1.64
2015-01-15,12.69,12.76,12.7,12.5,26744.13,0.01,0.08,12.58,12.853,12.918,12124.11,14903.53,18934.11,0.77
2015-01-14,12.43,12.75,12.69,12.4,9083.07,0.17,1.36,12.616,12.863,12.985,8732.07,15202.14,18297.35,0.26
2015-01-13,12.39,12.7,12.52,12.33,7204.74,0.22,1.79,12.674,12.853,13.058,8778.25,16619.74,19188.85,0.21
2015-01-12,12.65,12.65,12.3,12.0,7410.84,-0.39,-3.07,12.774,12.91,13.124,10934.45,19002.17,19696.28,0.21
2015-01-09,12.91,12.97,12.69,12.69,10177.78,-0.19,-1.48,12.968,12.925,13.198,12533.85,19412.81,20177.98,0.29
2015-01-08,12.98,13.17,12.88,12.75,9783.93,-0.1,-0.77,13.126,12.895,13.246,17682.96,20379.01,21109.69,0.28
2015-01-07,13.02,13.13,12.98,12.75,9313.97,-0.04,-0.31,13.11,12.826,13.269,21672.21,21312.31,23886.6,0.27
2015-01-06,13.2,13.29,13.02,12.87,17985.75,-0.25,-1.88,13.032,12.817,13.312,24461.23,24706.22,25078.02,0.52
2015-01-05,13.39,13.45,13.27,13.08,15407.84,-0.21,-1.56,13.046,12.882,13.366,27069.88,24829.5,27021.84,0.44
2014-12-31,12.8,13.48,13.48,12.58,35923.29,0.68,5.31,12.882,12.935,13.404,26291.77,24812.29,28470.26,1.03
2014-12-30,12.42,12.8,12.8,12.18,29730.19,0.21,1.67,12.664,12.983,13.415,23075.06,22964.69,28994.1,0.86
2014-12-29,12.97,12.97,12.59,12.31,23259.06,-0.5,-3.82,12.542,13.107,13.468,20952.41,21392.57,30218.59,0.67
2014-12-26,12.39,13.15,13.09,12.25,31029.02,0.64,5.14,12.602,13.263,13.532,24951.21,21757.95,31118.08,0.89
2014-12-25,12.35,12.76,12.45,12.2,11517.3,0.06,0.48,12.718,13.338,13.568,22589.12,20390.38,31268.88,0.33
2014-12-24,12.2,12.42,12.39,11.66,19839.74,0.2,1.64,12.988,13.471,13.642,23332.81,20943.15,32753.63,0.57
2014-12-23,12.72,12.87,12.19,12.03,19116.95,-0.7,-5.43,13.302,13.597,13.731,22854.32,21840.36,34394.88,0.55
2014-12-22,13.68,13.68,12.89,12.3,43253.05,-0.78,-5.71,13.672,13.711,13.833,21832.72,26460.88,37591.07,1.24
2014-12-19,13.65,13.8,13.67,13.19,19218.55,-0.13,-0.94,13.924,13.806,13.856,18564.7,25449.82,37082.99,0.55
2014-12-18,13.84,13.84,13.8,13.57,15235.76,-0.16,-1.15,13.958,13.849,13.831,18191.65,29214.17,38236.67,0.44
2014-12-17,13.95,14.04,13.96,13.6,17447.31,-0.08,-0.57,13.954,13.873,13.8,18553.5,32128.23,40299.1,0.5
2014-12-16,14.15,14.15,14.04,13.88,14008.93,-0.11,-0.78,13.892,13.846,13.73,20826.4,35023.5,40887.12,0.4
2014-12-15,13.84,14.17,14.15,13.71,26912.93,0.31,2.24,13.75,13.828,13.659,31089.05,39044.62,41866.18,0.77
2014-12-12,13.77,13.85,13.84,13.5,17353.32,0.06,0.43,13.688,13.8,13.594,32334.95,40478.21,42720.26,0.5
2014-12-11,13.55,13.8,13.78,13.41,17044.99,0.13,0.95,13.74,13.798,13.527,40236.7,42147.37,43781.36,0.49
2014-12-10,13.01,13.67,13.65,13.01,28811.84,0.32,2.4,13.792,13.812,13.456,45702.96,44564.12,44067.32,0.83
2014-12-09,13.7,13.72,13.33,12.8,65322.16,-0.51,-3.69,13.8,13.864,13.398,49220.6,46949.39,44145.92,1.88
2014-12-08,13.88,14.3,13.84,13.74,33142.44,-0.26,-1.84,13.906,13.955,13.322,47000.19,48721.25,42681.55,0.95
2014-12-05,14.17,14.18,14.1,13.27,56862.05,0.06,0.43,13.912,13.905,13.245,48621.47,48716.16,42187.03,1.64
2014-12-04,13.69,14.16,14.04,13.69,44376.3,0.35,2.56,13.856,13.813,13.154,44058.04,47259.18,41917.19,1.28
2014-12-03,13.85,13.95,13.69,13.24,46400.03,-0.17,-1.23,13.832,13.726,13.06,43425.27,48469.98,40990.46,1.34
2014-12-02,13.87,14.46,13.86,13.61,54220.11,-0.01,-0.07,13.928,13.613,12.975,44678.18,46750.74,39790.52,1.56
2014-12-01,13.82,14.15,13.87,13.51,41248.87,0.05,0.36,14.004,13.489,12.883,50442.31,44687.74,38263.41,1.19
2014-11-28,13.85,14.4,13.82,13.72,34044.89,-0.1,-0.72,13.898,13.388,12.795,48810.84,44962.3,38710.36,0.98
2014-11-27,14.09,14.29,13.92,13.91,41212.46,-0.25,-1.76,13.77,13.255,12.69,50460.31,45415.35,37935.22,1.19
2014-11-26,14.25,14.49,14.17,13.91,52664.57,-0.07,-0.49,13.62,13.1,12.589,53514.69,43570.52,37210.04,1.52
2014-11-25,13.34,14.66,14.24,13.22,83040.77,0.9,6.75,13.298,12.932,12.479,48823.31,41342.45,35757.26,2.39
2014-11-24,13.21,13.35,13.34,13.0,33091.52,0.16,1.21,12.974,12.689,12.36,38933.17,36641.85,33395.24,0.95
2014-11-21,13.11,13.4,13.18,13.0,42292.23,0.01,0.08,12.878,12.585,12.274,41113.77,35657.89,32971.84,1.22
2014-11-20,12.57,13.4,13.17,12.46,56484.35,0.61,4.86,12.74,12.494,12.186,40370.39,36575.2,32058.98,1.63
2014-11-19,12.62,12.85,12.56,12.48,29207.67,-0.06,-0.47,12.58,12.394,12.088,33626.36,33510.94,30884.5,0.84
2014-11-18,12.88,12.93,12.62,12.6,33590.1,-0.24,-1.87,12.566,12.336,12.015,33861.59,32830.29,30217.01,0.97
2014-11-17,12.5,12.94,12.86,12.27,43994.49,0.37,2.96,12.404,12.277,11.954,34350.52,31839.07,29856.2,1.27
2014-11-14,12.2,12.77,12.49,12.15,38575.32,0.12,0.97,12.292,12.201,11.868,30202.02,32458.41,28809.72,1.11
2014-11-13,12.39,12.56,12.37,12.1,22764.21,-0.12,-0.96,12.248,12.124,11.803,32780.01,30455.1,29237.85,0.66
2014-11-12,11.81,12.53,12.49,11.72,30383.83,0.68,5.76,12.208,12.077,11.771,33395.53,30849.55,29260.71,0.87
2014-11-11,12.29,12.3,11.81,11.51,36034.75,-0.49,-3.98,12.106,12.026,11.741,31798.99,30172.08,28946.21,1.04
2014-11-10,12.26,12.37,12.3,12.08,23251.99,0.03,0.24,12.15,12.03,11.751,29327.62,30148.63,28431.6,0.67
2014-11-07,12.17,12.58,12.27,12.17,51465.28,0.1,0.82,12.11,11.962,11.734,34714.81,30285.78,29011.38,1.48
2014-11-06,11.91,12.18,12.17,11.78,25841.8,0.19,1.59,12.0,11.877,11.731,28130.18,27542.75,28691.78,0.74
2014-11-05,11.99,12.22,11.98,11.96,22401.15,-0.05,-0.42,11.946,11.782,11.726,28303.57,28258.06,30804.2,0.64
2014-11-04,12.13,12.15,12.03,11.93,23677.9,-0.07,-0.58,11.946,11.694,11.702,28545.17,27603.73,31164.36,0.68
2014-11-03,11.7,12.24,12.1,11.68,50187.91,0.38,3.24,11.91,11.63,11.67,30969.63,27873.33,31323.82,1.44
2014-10-31,11.89,11.97,11.72,11.63,18542.14,-0.18,-1.51,11.814,11.535,11.642,25856.75,25161.03,30305.35,0.53
2014-10-30,12.0,12.0,11.9,11.75,26708.76,-0.08,-0.67,11.754,11.482,11.629,26955.33,28020.6,30730.52,0.77
2014-10-29,12.03,12.03,11.98,11.82,23609.12,0.13,1.1,11.618,11.464,11.612,28212.55,27671.86,32141.15,0.68
2014-10-28,11.71,12.1,11.85,11.49,35800.24,0.23,1.98,11.442,11.455,11.575,26662.3,27720.35,32495.84,1.03
2014-10-27,11.42,11.62,11.62,11.21,24623.5,0.2,1.75,11.35,11.471,11.544,24777.02,26714.57,31571.88,0.71
2014-10-24,11.12,11.54,11.42,11.12,24035.01,0.2,1.78,11.256,11.506,11.521,24465.3,27736.98,31395.7,0.69
2014-10-23,11.13,11.4,11.22,11.12,32994.9,0.12,1.08,11.21,11.584,11.518,29085.87,29840.81,32057.13,0.95
2014-10-22,11.3,11.43,11.1,11.1,15857.86,-0.29,-2.55,11.31,11.67,11.517,27131.16,33350.34,32388.3,0.46
2014-10-21,11.15,11.45,11.39,11.15,26373.83,0.24,2.15,11.468,11.71,11.502,28778.39,34724.98,32841.64,0.76
2014-10-20,11.2,11.32,11.15,11.05,23064.92,-0.04,-0.36,11.592,11.71,11.468,28652.11,34774.31,33445.68,0.66
2014-10-17,11.71,11.77,11.19,10.98,47137.85,-0.53,-4.52,11.756,11.749,11.474,31008.66,35449.68,33498.55,1.36
2014-10-16,11.81,12.04,11.72,11.72,23221.36,-0.17,-1.43,11.958,11.775,11.476,30595.74,33440.45,33998.59,0.67
2014-10-15,12.01,12.05,11.89,11.77,24094.0,-0.12,-1.0,12.03,11.759,11.448,39569.52,36610.45,35061.28,0.69
2014-10-14,11.88,12.19,12.01,11.81,25742.42,0.04,0.33,11.952,11.695,11.409,40671.57,37271.34,35327.64,0.74
2014-10-13,12.28,12.29,11.97,11.85,34847.67,-0.23,-1.89,11.828,11.616,11.371,40896.5,36429.19,35306.1,1.0
2014-10-10,12.05,12.35,12.2,11.8,45073.27,0.12,0.99,11.742,11.536,11.337,39890.7,35054.43,35910.34,1.3
2014-10-09,11.53,12.08,12.08,11.51,68090.22,0.58,5.04,11.592,11.451,11.28,36285.15,34273.44,35684.9,1.96
2014-10-08,11.38,11.59,11.5,11.37,29604.27,0.11,0.97,11.488,11.364,11.232,33651.38,31426.26,35414.88,0.85
2014-09-30,11.49,11.58,11.39,11.37,26867.07,-0.15,-1.3,11.438,11.293,11.218,33871.1,30958.31,36986.29,0.77
2014-09-29,11.5,11.56,11.54,11.33,29818.69,0.09,0.79,11.404,11.226,11.198,31961.88,32117.06,37514.35,0.86
2014-09-26,11.5,11.6,11.45,11.39,27045.52,-0.11,-0.95,11.33,11.198,11.169,30218.15,31547.41,38350.82,0.78
2014-09-25,11.29,11.65,11.56,11.23,54921.36,0.31,2.76,11.31,11.176,11.143,32261.73,34556.72,40390.62,1.58
2014-09-24,11.22,11.28,11.25,11.13,30702.86,0.03,0.27,11.24,11.136,11.093,29201.14,33512.12,38650.51,0.88
2014-09-23,11.11,11.3,11.22,11.11,17320.97,0.05,0.45,11.148,11.123,11.056,28045.51,33383.95,39110.14,0.5
2014-09-22,11.32,11.32,11.17,11.1,21100.03,-0.18,-1.59,11.048,11.126,11.035,32272.23,34183.02,42668.2,0.61
2014-09-19,11.29,11.39,11.35,11.15,37263.44,0.14,1.25,11.066,11.138,10.99,32876.68,36766.26,42890.37,1.07
2014-09-18,10.84,11.3,11.21,10.84,39618.39,0.42,3.89,11.042,11.109,10.936,36851.72,37096.36,42355.42,1.14
2014-09-17,10.71,10.92,10.79,10.68,24924.72,0.07,0.65,11.032,11.1,10.892,37823.09,39403.49,41799.05,0.72
2014-09-16,11.26,11.3,10.72,10.7,38454.58,-0.54,-4.8,11.098,11.142,10.875,38722.39,43014.28,42407.25,1.11
2014-09-15,11.24,11.28,11.26,11.12,24122.26,0.03,0.27,11.204,11.169,10.865,36093.8,42911.65,43350.13,0.69
2014-09-12,11.15,11.44,11.23,10.93,57138.63,0.07,0.63,11.21,11.14,10.823,40655.85,45154.23,43884.09,1.64
2014-09-11,11.33,11.45,11.16,11.08,44475.28,0.04,0.36,11.176,11.11,10.777,37341.0,46224.52,43866.27,1.28
2014-09-10,11.22,11.22,11.12,11.06,29421.2,-0.13,-1.16,11.168,11.05,10.731,40983.89,43788.91,43810.46,0.85
2014-09-09,11.29,11.33,11.25,11.1,25311.62,-0.04,-0.35,11.186,10.989,10.694,47306.16,44836.33,44692.88,0.73
2014-09-05,11.06,11.38,11.29,11.01,46932.5,0.23,2.08,11.134,10.944,10.648,49729.5,51153.39,49338.46,1.35
2014-09-04,11.1,11.15,11.06,10.86,40564.42,-0.06,-0.54,11.07,10.842,10.566,49652.6,49014.47,48188.06,1.17
2014-09-03,11.5,11.5,11.12,10.92,62689.73,-0.09,-0.8,11.044,10.762,10.496,55108.04,47614.47,47641.69,1.8
2014-09-02,10.96,11.54,11.21,10.95,61032.54,0.22,2.0,10.932,10.683,10.423,46593.92,44194.6,47985.93,1.76
2014-09-01,10.95,11.0,10.99,10.78,37428.32,0.02,0.18,10.792,10.607,10.358,42366.49,41800.21,46355.45,1.08
2014-08-29,10.9,11.08,10.97,10.74,46548.01,0.04,0.37,10.754,10.56,10.302,52577.27,43788.61,45763.92,1.34
2014-08-28,10.6,11.0,10.93,10.6,67841.58,0.37,3.5,10.614,10.506,10.246,48376.34,42613.96,45319.05,1.95
2014-08-27,10.42,10.62,10.56,10.42,20119.17,0.05,0.48,10.48,10.443,10.204,40120.91,41508.02,44095.58,0.58
2014-08-26,10.75,10.78,10.51,10.41,39895.36,-0.29,-2.69,10.434,10.412,10.181,41795.28,43832.0,46954.08,1.15
2014-08-25,10.3,10.97,10.8,10.25,88482.25,0.53,5.16,10.422,10.398,10.141,41233.94,44549.44,47297.55,2.55
2014-08-22,10.26,10.34,10.27,10.14,25543.32,0.01,0.1,10.366,10.351,10.089,34999.94,47523.54,47503.62,0.74
2014-08-21,10.32,10.44,10.26,10.15,26564.43,-0.07,-0.68,10.398,10.289,10.048,36851.58,47361.65,48366.4,0.76
2014-08-20,10.44,10.52,10.33,10.27,28491.04,-0.12,-1.15,10.406,10.229,10.002,42895.13,47668.91,49243.85,0.82
2014-08-19,10.53,10.58,10.45,10.38,37088.67,-0.07,-0.67,10.39,10.162,9.961,45868.73,51777.25,49934.18,1.07
2014-08-18,10.47,10.62,10.52,10.42,57312.26,0.09,0.86,10.374,10.108,9.923,47864.94,50910.69,50242.37,1.65
2014-08-15,10.33,10.49,10.43,10.18,34801.5,0.13,1.26,10.336,10.043,9.889,60047.13,47739.23,49434.83,1.0
2014-08-14,10.25,10.62,10.3,10.21,56782.2,0.05,0.49,10.18,9.985,9.852,57871.73,48024.14,50034.21,1.63
2014-08-13,10.36,10.36,10.25,10.07,43359.01,-0.12,-1.16,10.052,9.964,9.818,52442.69,46683.13,52806.65,1.25
2014-08-12,10.34,10.4,10.37,10.22,47069.72,0.04,0.39,9.934,9.949,9.806,57685.78,50076.16,55153.26,1.35
2014-08-11,9.67,10.33,10.33,9.67,118223.24,0.68,7.05,9.842,9.884,9.813,53956.45,50045.67,54894.89,3.4
2014-08-08,9.66,9.67,9.65,9.54,23924.46,-0.01,-0.1,9.75,9.827,9.833,35431.33,47483.7,51223.06,0.69
2014-08-07,9.6,9.71,9.66,9.55,29637.04,0.0,0.0,9.79,9.807,9.878,38176.55,49371.15,53516.38,0.85
2014-08-06,9.88,9.94,9.66,9.59,69574.44,-0.25,-2.52,9.876,9.775,9.934,40923.57,50818.79,54801.25,2.0
2014-08-05,9.88,9.94,9.91,9.7,28423.05,0.04,0.41,9.964,9.759,9.991,42466.54,48091.1,56071.12,0.82
2014-08-04,9.91,9.94,9.87,9.67,25597.64,0.02,0.2,9.926,9.738,10.058,46134.89,49574.05,59911.24,0.74
2014-08-01,10.04,10.05,9.85,9.83,37650.59,-0.24,-2.38,9.904,9.735,10.127,59536.08,51130.42,64678.93,1.08
2014-07-31,10.08,10.16,10.09,9.9,43372.11,-0.01,-0.1,9.824,9.719,10.208,60565.74,52044.29,74011.17,1.25
2014-07-30,9.75,10.11,10.1,9.69,77289.32,0.38,3.91,9.674,9.672,10.237,60714.01,58930.17,78232.06,2.22
2014-07-29,9.76,9.83,9.72,9.69,46764.8,-0.04,-0.41,9.554,9.663,10.238,53715.65,60230.36,76845.0,1.35
2014-07-28,9.48,9.8,9.76,9.35,92603.59,0.31,3.28,9.55,9.741,10.254,53013.21,59744.1,78652.01,2.66
2014-07-25,9.34,9.45,9.45,9.15,42798.87,0.11,1.18,9.566,9.838,10.255,42724.76,54962.41,75339.86,1.23
2014-07-24,9.5,9.57,9.34,9.26,44113.45,-0.16,-1.68,9.614,9.948,10.266,43522.84,57661.61,74697.48,1.27
