date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-20,17.79,18.8,17.26,17.17,57047.67,-0.96,-5.27,18.772,18.748,18.01,97867.62,98331.48,109285.0,2.85
2015-08-19,17.7,18.8,18.22,16.41,94583.76,-0.01,-0.06,19.12,18.768,18.213,103225.5,105696.31,113448.39,4.73
2015-08-18,20.24,20.25,18.23,18.23,110987.14,-2.02,-9.97,19.112,18.616,18.349,102659.86,108417.91,116809.34,5.55
2015-08-17,20.0,20.5,20.25,19.58,104754.12,0.35,1.76,19.266,18.422,18.452,100572.96,106171.54,118216.14,5.24
2015-08-14,19.04,19.94,19.9,18.98,121965.42,0.9,4.74,19.052,17.878,18.483,100639.06,103851.88,123999.21,6.1
2015-08-13,18.1,19.11,19.0,18.06,83837.04,0.82,4.51,18.724,17.474,18.55,98795.34,100313.81,129090.54,4.19
2015-08-12,18.63,18.96,18.18,18.17,91755.59,-0.82,-4.32,18.416,17.279,18.588,108167.12,103739.45,135860.33,4.59
2015-08-11,19.0,19.5,19.0,18.76,100552.64,-0.18,-0.94,18.12,17.251,18.576,114175.95,106224.93,143655.74,5.03
2015-08-10,18.27,19.37,19.18,17.9,105084.63,0.92,5.04,17.578,17.044,18.623,111770.12,110384.55,145677.52,5.26
2015-08-07,17.61,18.44,18.26,17.25,112746.8,0.8,4.58,16.704,17.007,18.571,107064.7,114382.72,142101.54,5.64
2015-08-06,16.1,18.1,17.46,16.03,130695.93,0.76,4.55,16.224,17.271,18.482,101832.28,120238.53,136922.14,6.54
2015-08-05,16.52,17.36,16.7,16.29,121799.75,0.41,2.52,16.142,17.657,18.358,99311.78,121200.46,134171.12,6.09
2015-08-04,14.99,16.29,16.29,14.99,88523.5,1.48,9.99,16.382,18.081,18.204,98273.91,125200.77,146966.72,4.43
2015-08-03,15.69,16.5,14.81,14.27,81557.5,-1.05,-6.62,16.51,18.481,18.038,108998.97,130260.74,147159.67,4.08
2015-07-31,16.33,16.91,15.86,15.5,86584.71,-1.19,-6.98,17.31,19.088,18.018,121700.75,144146.55,150751.69,4.33
2015-07-30,17.7,18.21,17.05,16.7,118093.44,-0.85,-4.75,18.318,19.626,18.025,138644.77,157867.28,154247.25,5.91
2015-07-29,17.37,17.9,17.9,15.85,116610.41,0.97,5.73,19.172,19.896,18.062,143089.15,167981.22,153671.73,5.83
2015-07-28,17.03,18.6,16.93,16.93,142148.8,-1.88,-9.99,19.78,19.901,18.155,152127.62,181086.55,155793.91,7.11
2015-07-27,20.49,21.3,18.81,18.81,145066.38,-2.09,-10.0,20.452,20.202,18.406,151522.5,180970.49,161671.44,7.26
2015-07-24,21.17,22.74,20.9,20.88,171304.83,-0.42,-1.97,20.866,20.134,18.514,166592.35,169820.36,162952.29,8.57
2015-07-23,20.9,21.61,21.32,20.31,140315.31,0.38,1.81,20.934,19.692,18.635,177089.78,153605.75,158831.81,7.02
2015-07-22,20.3,21.54,20.94,20.02,161802.77,0.65,3.2,20.62,19.058,18.864,192873.29,147141.78,160355.25,8.09
2015-07-21,20.0,20.85,20.29,19.88,139123.23,-0.59,-2.83,20.022,18.326,19.162,210045.48,168732.67,161700.92,6.96
2015-07-20,20.45,21.94,20.88,20.37,220415.61,-0.36,-1.7,19.952,17.594,19.506,210418.48,164058.6,162131.7,11.02
2015-07-17,19.9,21.72,21.24,19.51,223791.98,1.49,7.54,19.402,16.947,19.787,173048.38,157356.84,161370.16,11.19
2015-07-16,17.4,19.75,19.75,16.41,219232.84,1.8,10.03,18.45,16.424,20.192,130121.72,150627.23,166171.78,10.96
2015-07-15,19.69,20.88,17.95,17.95,247663.73,-1.99,-9.98,17.496,16.227,20.815,101410.27,139362.25,174121.57,12.39
2015-07-14,19.94,19.94,19.94,19.16,140988.23,1.81,9.98,16.63,16.408,21.706,127419.86,130501.26,195314.75,7.05
2015-07-13,18.13,18.13,18.13,18.13,33565.1,1.65,10.01,15.236,16.609,22.336,117698.73,142372.39,188394.06,1.68
2015-07-10,16.48,16.48,16.48,16.48,9158.71,1.5,10.01,14.492,16.894,22.908,141665.3,156084.21,186917.81,0.46
2015-07-09,13.3,14.98,14.98,13.02,75675.57,1.36,9.98,14.398,17.577,23.428,171132.74,164057.88,186788.13,3.78
2015-07-08,11.67,14.27,13.62,11.67,377711.69,0.65,5.01,14.958,18.669,23.901,177314.22,173568.72,183109.52,18.89
2015-07-07,13.3,14.6,12.97,12.97,92382.56,-1.44,-9.99,16.186,19.997,24.331,133582.67,154669.17,164295.13,4.62
2015-07-06,17.61,17.61,14.41,14.41,153397.95,-1.6,-9.99,17.982,21.418,24.692,167046.06,160204.8,159727.17,7.67
2015-07-03,16.66,18.4,16.01,16.0,156495.94,-1.77,-9.96,19.296,22.627,24.89,170503.12,165383.48,152084.07,7.83
2015-07-02,19.66,19.75,17.78,17.78,106582.98,-1.98,-10.02,20.756,23.96,24.924,156983.01,181716.33,144402.75,5.33
2015-07-01,21.8,22.98,19.76,19.76,159053.92,-2.19,-9.98,22.38,25.402,24.793,169823.21,208880.9,139140.98,7.95
2015-06-30,19.79,22.47,21.95,18.88,259699.53,0.97,4.62,23.808,27.004,24.495,175755.68,260128.24,131248.72,12.99
2015-06-29,22.7,22.91,20.98,20.98,170683.23,-2.33,-10.0,24.854,28.062,24.024,153363.53,234415.73,118284.37,8.54
2015-06-26,24.49,24.85,23.31,23.31,88895.39,-2.59,-10.0,25.958,28.921,23.545,160263.84,217751.41,109777.36,4.45
2015-06-25,26.9,27.33,25.9,25.58,170783.97,-1.0,-3.72,27.164,29.278,22.898,206449.65,209518.38,107440.08,8.55
2015-06-24,27.18,27.87,26.9,26.5,188716.28,-0.28,-1.03,28.424,29.132,22.099,247938.59,192650.33,99559.37,9.45
2015-06-23,26.98,27.8,27.18,25.38,147738.77,0.68,2.57,30.2,28.664,21.25,344500.8,173921.09,90789.38,7.39
2015-06-19,28.6,28.68,26.5,26.4,205184.77,-2.83,-9.65,31.27,27.966,20.388,315467.92,159249.55,84444.07,10.27
2015-06-18,32.2,33.78,29.34,28.98,319824.44,-2.86,-8.88,31.884,27.152,19.548,275238.98,138784.66,75983.84,16.01
2015-06-17,33.89,34.68,32.2,32.2,378228.69,-3.58,-10.01,31.392,25.887,18.589,212587.11,107089.17,60950.19,18.93
2015-06-16,35.78,35.78,35.78,33.4,671527.31,3.25,9.99,29.84,24.184,17.489,137362.07,69401.07,43292.38,33.61
2015-06-15,32.53,32.53,32.53,32.53,2574.4,2.96,10.01,27.128,21.985,16.217,3341.38,2369.21,11126.46,0.13
2015-06-12,29.57,29.57,29.57,29.57,4040.07,2.69,10.01,24.662,19.986,15.107,3031.18,2153.01,13031.76,0.2
2015-06-11,26.88,26.88,26.88,26.88,6565.06,2.44,9.98,22.42,18.169,14.152,2330.34,1803.3,15118.2,0.33
2015-06-10,24.44,24.44,24.44,24.44,2103.51,2.22,9.99,20.382,16.517,13.323,1591.23,5361.79,16966.15,0.11
2015-06-09,22.22,22.22,22.22,22.22,1423.87,2.02,10.0,18.528,15.066,12.611,1440.07,6468.41,19462.31,0.07
2015-06-08,20.2,20.2,20.2,20.2,1023.41,1.84,10.02,16.842,13.836,12.002,1397.04,7657.66,22914.85,0.05
2015-06-05,18.36,18.36,18.36,18.36,535.83,1.67,10.01,15.31,12.81,11.472,1274.83,9638.58,24076.99,0.03
2015-06-04,16.69,16.69,16.69,16.69,2869.53,1.52,10.02,13.918,11.944,11.029,1276.27,13183.02,25257.0,0.14
2015-06-03,15.17,15.17,15.17,15.17,1347.69,1.38,10.01,12.652,11.291,10.668,9132.35,14811.2,26595.32,0.07
2015-06-02,13.79,13.79,13.79,13.79,1208.75,1.25,9.97,11.604,10.794,10.375,11496.76,17183.69,28531.47,0.06
2015-06-01,12.54,12.54,12.54,12.54,412.33,1.14,10.0,10.83,10.449,10.147,13918.29,19883.7,34453.0,0.02
2015-05-29,11.4,11.4,11.4,11.4,543.04,1.04,10.04,10.31,10.228,10.028,18002.34,23910.51,36905.19,0.03
2015-01-16,9.99,10.42,10.36,9.88,42149.93,0.43,4.33,9.97,10.134,9.982,25089.77,28433.1,38952.53,2.11
2015-01-15,9.85,9.98,9.93,9.85,13169.75,0.01,0.1,9.93,10.128,9.984,20490.06,28570.52,39631.18,0.66
2015-01-14,9.87,10.02,9.92,9.87,13316.39,-0.02,-0.2,9.984,10.156,10.026,22870.62,32456.21,41767.37,0.67
2015-01-13,9.6,10.05,9.94,9.6,20832.58,0.24,2.47,10.068,10.167,10.073,25849.12,38172.03,46401.7,1.04
2015-01-12,10.19,10.19,9.7,9.55,35980.19,-0.46,-4.53,10.146,10.134,10.105,29818.69,38515.4,48689.35,1.8
2015-01-09,10.18,10.29,10.16,10.16,19151.38,-0.04,-0.39,10.298,10.114,10.141,31776.43,37330.98,49881.54,0.96
2015-01-08,10.26,10.36,10.2,10.19,25072.54,-0.14,-1.35,10.326,10.045,10.153,36650.98,38379.44,51847.17,1.25
2015-01-07,10.33,10.43,10.34,10.25,28208.91,0.01,0.1,10.328,9.956,10.149,42041.81,39879.26,56360.62,1.41
2015-01-06,10.45,10.55,10.33,10.25,40680.41,-0.13,-1.24,10.266,9.844,10.155,50494.94,49022.3,60451.77,2.04
2015-01-05,10.3,10.52,10.46,10.21,45768.89,0.16,1.55,10.122,9.828,10.182,47212.1,49899.88,63127.03,2.29
2014-12-31,10.21,10.46,10.3,10.13,43524.14,0.09,0.88,9.93,9.83,10.233,42885.53,49471.97,66164.32,2.18
2014-12-30,10.03,10.27,10.21,9.98,52026.71,0.18,1.79,9.764,9.84,10.298,40107.89,50691.85,67652.22,2.6
2014-12-29,9.65,10.49,10.03,9.61,70474.57,0.42,4.37,9.584,9.895,10.366,37716.71,51078.52,70034.9,3.53
2014-12-26,9.5,9.69,9.61,9.5,24266.21,0.11,1.16,9.422,9.978,10.416,47549.65,54631.37,69641.2,1.21
2014-12-25,9.51,9.54,9.5,9.42,24136.04,0.03,0.32,9.534,10.075,10.507,52587.65,58863.3,73299.77,1.21
2014-12-24,9.32,9.66,9.47,9.32,29635.93,0.16,1.72,9.73,10.168,10.59,56058.41,62432.11,76764.1,1.48
2014-12-23,9.19,9.45,9.31,9.14,40070.8,0.09,0.98,9.916,10.26,10.665,61275.8,65314.91,79193.59,2.01
2014-12-22,10.16,10.17,9.22,9.15,119639.26,-0.95,-9.34,10.206,10.341,10.752,64440.33,72841.98,81416.38,5.99
2014-12-19,10.46,10.46,10.17,10.0,49456.2,-0.31,-2.96,10.534,10.465,10.836,61713.1,71881.24,79722.72,2.48
2014-12-18,10.41,10.57,10.48,10.3,41489.86,0.08,0.77,10.616,10.536,10.864,65138.95,76354.18,79663.12,2.08
2014-12-17,10.71,10.71,10.4,10.3,55722.89,-0.36,-3.35,10.606,10.636,10.873,68805.81,82856.67,79149.68,2.79
2014-12-16,10.8,10.9,10.76,10.63,55893.45,-0.1,-0.92,10.604,10.756,10.893,69354.02,84612.6,78369.42,2.8
2014-12-15,10.66,11.1,10.86,10.5,106003.08,0.28,2.65,10.476,10.836,10.888,81243.63,88991.27,78242.33,5.31
2014-12-12,10.43,10.61,10.58,10.36,66585.46,0.15,1.44,10.396,10.854,10.878,82049.39,84651.03,75818.46,3.33
2014-12-11,10.4,10.54,10.43,10.21,59824.15,0.04,0.39,10.456,10.938,10.872,87569.41,87736.25,76285.79,2.99
2014-12-10,10.08,10.52,10.39,10.06,58463.97,0.27,2.67,10.666,11.011,10.897,96907.54,91096.09,76289.85,2.93
2014-12-09,10.46,10.46,10.12,10.08,115341.51,-0.34,-3.25,10.908,11.07,10.94,99871.17,93072.28,76180.15,5.77
2014-12-08,10.78,10.8,10.46,10.37,110031.84,-0.42,-3.86,11.196,11.163,10.999,96738.91,89990.78,74809.98,5.51
2014-12-05,11.48,11.57,10.88,10.8,94185.58,-0.6,-5.23,11.312,11.206,11.066,87252.67,87564.2,73411.05,4.71
2014-12-04,11.5,11.61,11.48,11.39,106514.81,-0.12,-1.03,11.42,11.191,11.117,87903.1,82972.06,72964.23,5.33
2014-12-03,11.54,11.85,11.6,11.2,73282.13,0.04,0.35,11.356,11.109,11.152,85284.64,75442.69,69738.82,3.67
2014-12-02,11.01,11.82,11.56,10.98,99680.2,0.52,4.71,11.232,11.03,11.178,86273.38,72126.25,68277.35,4.99
2014-12-01,11.39,11.61,11.04,10.96,62600.61,-0.38,-3.33,11.13,10.939,11.205,83242.64,67493.38,68221.65,3.13
2014-11-28,11.16,11.5,11.42,11.09,97437.73,0.26,2.33,11.1,10.901,11.259,87875.73,66985.89,70595.21,4.88
2014-11-27,10.98,11.29,11.16,10.9,93422.51,0.18,1.64,10.962,10.805,11.276,78041.03,64835.34,69299.86,4.68
2014-11-26,11.07,11.15,10.98,10.81,78225.85,-0.07,-0.63,10.862,10.783,11.31,65600.75,61483.61,67557.19,3.92
2014-11-25,10.83,11.09,11.05,10.77,84526.49,0.16,1.47,10.828,10.809,11.36,57979.12,59288.03,69047.41,4.23
2014-11-24,10.75,10.94,10.89,10.62,85766.08,0.16,1.49,10.748,10.834,11.401,51744.12,59629.18,71205.44,4.29
2014-11-21,10.66,10.74,10.73,10.44,48264.23,0.07,0.66,10.702,10.925,11.429,46096.05,59257.9,70289.84,2.42
2014-11-20,10.75,10.81,10.66,10.63,31221.12,-0.15,-1.39,10.648,11.042,11.463,51629.64,62956.39,71933.19,1.56
2014-11-19,10.65,10.83,10.81,10.54,40117.66,0.16,1.5,10.704,11.194,11.489,57366.47,64034.95,73646.63,2.01
2014-11-18,10.6,10.85,10.65,10.53,53351.53,-0.01,-0.09,10.79,11.326,11.514,60596.94,64428.46,74987.83,2.67
2014-11-17,10.51,10.99,10.66,10.23,57525.7,0.2,1.91,10.92,11.471,11.544,67514.24,68949.93,75084.27,2.88
2014-11-14,10.83,10.93,10.46,10.38,75932.19,-0.48,-4.39,11.148,11.617,11.571,72419.76,74204.52,77704.47,3.8
2014-11-13,11.55,11.55,10.94,10.85,59905.27,-0.3,-2.67,11.436,11.746,11.607,74283.13,73764.38,78696.79,3.0
2014-11-12,11.2,11.36,11.24,10.95,56270.01,-0.06,-0.53,11.684,11.836,11.625,70703.43,73630.77,80135.7,2.82
2014-11-11,11.8,11.83,11.3,10.87,87938.03,-0.5,-4.24,11.862,11.91,11.649,68259.98,78806.79,84119.4,4.4
2014-11-10,11.88,12.08,11.8,11.65,82053.3,-0.1,-0.84,12.022,11.968,11.672,70385.61,82781.69,86613.49,4.11
2014-11-07,12.25,12.3,11.9,11.71,85249.06,-0.28,-2.3,12.086,11.932,11.64,75989.29,81321.79,87707.05,4.27
2014-11-06,12.13,12.33,12.18,12.0,42006.75,0.05,0.41,12.056,11.883,11.604,73245.62,80910.0,88515.95,2.1
2014-11-05,12.09,12.24,12.13,11.87,44052.77,0.03,0.25,11.988,11.784,11.549,76558.1,83258.3,93003.9,2.2
2014-11-04,12.12,12.5,12.1,12.06,98566.19,-0.02,-0.17,11.958,11.701,11.494,89353.61,85547.2,101347.84,4.93
2014-11-03,11.67,12.15,12.12,11.67,110071.68,0.37,3.15,11.914,11.617,11.407,95177.77,81218.62,101416.41,5.51
2014-10-31,11.8,11.92,11.75,11.51,71530.73,-0.09,-0.76,11.778,11.525,11.301,86654.28,81204.41,98715.84,3.58
2014-10-30,11.97,12.07,11.84,11.81,58569.15,-0.14,-1.17,11.71,11.468,11.213,88574.37,83629.19,97880.61,2.93
2014-10-29,11.88,12.2,11.98,11.73,108030.28,0.1,0.84,11.58,11.414,11.118,89958.5,86640.63,98182.67,5.41
2014-10-28,11.45,11.88,11.88,11.42,127687.01,0.44,3.85,11.444,11.388,11.021,81740.8,89432.01,96424.27,6.39
2014-10-27,11.39,11.64,11.44,11.18,67454.23,0.03,0.26,11.32,11.376,10.918,67259.47,90445.28,93121.63,3.38
2014-10-24,11.11,11.45,11.41,11.08,81131.19,0.22,1.97,11.272,11.348,10.832,75754.53,94092.32,92262.38,4.06
2014-10-23,11.22,11.34,11.19,10.82,65489.79,-0.11,-0.97,11.226,11.325,10.753,78684.02,96121.9,91099.46,3.28
2014-10-22,11.24,11.57,11.3,11.1,66941.78,0.04,0.35,11.248,11.314,10.678,83322.76,102749.49,91727.8,3.35
2014-10-21,11.22,11.41,11.26,11.08,55280.35,0.06,0.54,11.332,11.287,10.589,97123.22,117148.47,92083.79,2.77
2014-10-20,11.1,11.47,11.2,10.98,109929.54,0.02,0.18,11.432,11.197,10.507,113631.09,121614.19,93573.04,5.5
2014-10-17,11.28,11.39,11.18,10.6,95778.63,-0.12,-1.06,11.424,11.077,10.45,112430.1,116227.27,92113.68,4.79
2014-10-16,11.62,11.94,11.3,11.3,88683.51,-0.42,-3.58,11.424,10.957,10.394,113559.77,112132.03,90651.86,4.44
2014-10-15,11.65,12.5,11.72,11.38,135944.05,-0.04,-0.34,11.38,10.821,10.329,122176.22,109724.7,90847.06,6.8
2014-10-14,11.18,11.91,11.76,11.12,137819.72,0.6,5.38,11.242,10.654,10.25,137173.73,103416.53,88746.5,6.9
2014-10-13,11.2,11.25,11.16,10.8,103924.61,-0.02,-0.18,10.962,10.46,10.174,129597.3,95797.99,87160.54,5.2
2014-10-10,11.28,11.28,11.18,11.05,101426.98,0.1,0.9,10.73,10.315,10.125,120024.44,90432.45,88260.92,5.08
2014-10-09,11.01,11.34,11.08,10.98,131765.75,0.05,0.45,10.49,10.18,10.069,110704.29,86077.02,87239.7,6.6
2014-10-08,10.38,11.37,11.03,10.38,210931.58,0.67,6.47,10.262,10.041,10.017,97273.19,80706.11,86617.85,10.56
2014-09-30,10.0,10.37,10.36,10.0,99937.56,0.36,3.6,10.066,9.89,9.968,69659.34,67019.1,82261.34,5.0
2014-09-29,9.97,10.08,10.0,9.97,56060.33,0.02,0.2,9.958,9.817,9.948,61998.68,65531.89,82679.61,2.81
2014-09-26,9.9,10.05,9.98,9.89,54826.21,0.04,0.4,9.9,9.823,9.943,60840.45,68000.09,87140.19,2.74
2014-09-25,10.01,10.12,9.94,9.9,64610.25,-0.11,-1.09,9.87,9.831,9.918,61449.75,69171.69,89871.66,3.23
2014-09-24,9.83,10.07,10.05,9.75,72862.34,0.23,2.34,9.82,9.837,9.883,64139.03,71969.41,89551.75,3.65
2014-09-23,9.71,9.88,9.82,9.59,61634.27,0.11,1.13,9.714,9.846,9.838,64378.87,74076.48,90632.4,3.08
2014-09-22,9.81,9.81,9.71,9.58,50269.2,-0.12,-1.22,9.676,9.888,9.825,69065.09,78523.09,91624.2,2.52
2014-09-19,9.64,9.9,9.83,9.59,57872.68,0.14,1.45,9.746,9.935,9.81,75159.73,86089.39,92521.18,2.9
2014-09-18,9.52,9.69,9.69,9.4,78056.67,0.17,1.79,9.792,9.958,9.785,76893.63,88402.39,93154.98,3.91
2014-09-17,9.64,9.68,9.52,9.38,74061.53,-0.11,-1.14,9.854,9.993,9.775,79799.79,92529.59,92714.91,3.71
2014-09-16,10.07,10.13,9.63,9.53,85065.39,-0.43,-4.27,9.978,10.045,9.776,83774.08,97503.58,97141.24,4.26
2014-09-15,10.08,10.2,10.06,9.93,80742.36,0.0,0.0,10.1,10.079,9.759,87981.08,99827.33,101278.81,4.04
2014-09-12,9.99,10.1,10.06,9.86,66542.22,0.06,0.6,10.124,10.063,9.706,97019.04,106280.29,99911.63,3.33
2014-09-11,10.15,10.27,10.0,9.86,92587.44,-0.14,-1.38,10.124,10.005,9.647,99911.14,110571.62,101260.41,4.63
2014-09-10,10.24,10.25,10.14,10.03,93932.99,-0.1,-0.98,10.132,9.928,9.604,105259.39,107134.09,101254.63,4.7
2014-09-09,10.19,10.51,10.24,10.01,106100.4,0.06,0.59,10.112,9.83,9.553,111233.09,107188.32,101470.91,5.31
2014-09-05,10.06,10.51,10.18,10.05,125932.17,0.12,1.19,10.058,9.761,9.501,111673.57,104725.31,107314.43,6.3
2014-09-04,10.08,10.15,10.06,9.99,81002.7,0.02,0.2,10.002,9.684,9.427,115541.54,98952.97,104411.58,4.05
2014-09-03,10.06,10.15,10.04,9.94,119328.71,0.0,0.0,9.886,9.612,9.354,121232.11,97907.57,104950.23,5.97
2014-09-02,10.18,10.28,10.04,9.84,123801.45,0.07,0.7,9.724,9.557,9.286,109008.78,92900.23,107011.43,6.2
2014-09-01,9.9,10.09,9.97,9.71,108302.81,0.07,0.71,9.548,9.507,9.212,103143.55,96778.9,104146.03,5.42
2014-08-29,9.42,10.23,9.9,9.41,145272.05,0.42,4.43,9.464,9.439,9.142,97777.06,102730.3,103410.62,7.27
2014-08-28,9.22,9.68,9.48,9.16,109455.52,0.25,2.71,9.366,9.348,9.062,82364.39,93542.97,100751.48,5.48
2014-08-27,9.2,9.33,9.23,9.05,58212.05,0.07,0.76,9.338,9.288,9.015,74583.03,91949.2,99920.63,2.91
2014-08-26,9.48,9.53,9.16,9.1,94475.31,-0.39,-4.08,9.39,9.279,8.974,76791.68,95375.18,100597.71,4.73
2014-08-25,9.42,9.75,9.55,9.3,81470.37,0.14,1.49,9.466,9.275,8.93,90414.25,95753.51,98710.09,4.08
2014-08-22,9.3,9.45,9.41,9.2,68208.72,0.07,0.75,9.414,9.241,8.868,107683.54,109903.55,97306.85,3.41
2014-08-21,9.5,9.54,9.34,9.18,70548.69,-0.15,-1.58,9.33,9.17,8.81,104721.54,109870.18,96177.34,3.53
2014-08-20,9.46,9.61,9.49,9.4,69255.3,-0.05,-0.52,9.238,9.095,8.751,109315.36,111992.89,97577.41,3.47
2014-08-19,9.29,9.75,9.54,9.26,162588.19,0.25,2.69,9.168,9.014,8.7,113958.69,121122.63,103902.46,8.14
2014-08-18,8.99,9.48,9.29,8.95,167816.81,0.3,3.34,9.084,8.917,8.632,101092.77,111513.16,99090.76,8.4
2014-08-15,8.87,9.07,8.99,8.87,53398.71,0.11,1.24,9.068,8.844,8.572,112123.56,104090.94,93037.04,2.67
2014-08-14,9.16,9.16,8.88,8.87,93517.8,-0.26,-2.85,9.01,8.775,8.529,115018.82,107959.99,93844.98,4.68
2014-08-13,9.06,9.15,9.14,8.83,92471.94,0.02,0.22,8.952,8.741,8.491,114670.41,107892.06,94294.02,4.63
2014-08-12,9.19,9.22,9.12,9.02,98258.58,-0.09,-0.98,8.86,8.668,8.452,128286.56,105820.23,100968.89,4.92
2014-08-11,8.76,9.31,9.21,8.76,222970.77,0.51,5.86,8.75,8.585,8.408,121933.55,101666.68,101336.5,11.16
2014-08-08,8.58,8.75,8.7,8.49,67875.03,0.11,1.28,8.62,8.495,8.363,96058.32,84710.15,97092.26,3.4
2014-08-07,8.63,8.65,8.59,8.46,91775.72,-0.09,-1.04,8.54,8.45,8.34,100901.15,82484.51,103078.03,4.59
2014-08-06,8.6,8.95,8.68,8.53,160552.72,0.11,1.28,8.53,8.407,8.327,101113.71,83161.93,118008.1,8.04
2014-08-05,8.52,8.62,8.57,8.47,66493.53,0.01,0.12,8.476,8.386,8.302,83353.91,86682.29,127208.5,3.33
2014-08-04,8.25,8.63,8.56,8.23,93594.59,0.26,3.13,8.42,8.346,8.246,81399.8,86668.36,127885.46,4.68
2014-08-01,8.45,8.49,8.3,8.28,92089.2,-0.24,-2.81,8.37,8.299,8.185,73361.99,81983.14,124889.79,4.61
2014-07-31,8.36,8.55,8.54,8.32,92838.53,0.13,1.55,8.36,8.282,8.137,64067.86,79729.97,122737.45,4.65
2014-07-30,8.3,8.44,8.41,8.26,71753.68,0.12,1.45,8.284,8.241,8.068,65210.15,80695.98,119709.41,3.59
2014-07-29,8.26,8.39,8.29,8.22,56723.01,-0.02,-0.24,8.296,8.235,8.013,90010.67,96117.54,117229.46,2.84
2014-07-28,8.25,8.35,8.31,8.19,53405.53,0.06,0.73,8.272,8.23,7.963,91936.91,101006.33,116223.24,2.67
2014-07-25,8.12,8.28,8.25,8.11,45618.56,0.09,1.1,8.228,8.23,7.905,90604.29,109474.36,114427.12,2.28
2014-07-24,8.3,8.4,8.16,8.03,98549.97,-0.31,-3.66,8.204,8.23,7.85,95392.08,123671.56,113676.64,4.93
2014-07-23,8.2,8.94,8.47,8.2,195756.27,0.3,3.67,8.198,8.246,7.804,96181.81,152854.27,109926.45,9.8
2014-07-22,8.09,8.33,8.17,8.01,66354.22,0.08,0.99,8.174,8.218,7.739,102224.41,167734.7,102557.52,3.32
2014-07-21,8.13,8.18,8.09,8.04,46742.44,-0.04,-0.49,8.188,8.146,7.699,110075.75,169102.56,101651.57,2.34
2014-07-18,8.06,8.23,8.13,8.06,69557.5,0.0,0.0,8.232,8.071,7.673,128344.42,167796.43,102660.69,3.48
2014-07-17,8.28,8.32,8.13,8.06,102498.64,-0.22,-2.63,8.256,7.992,7.642,151951.03,165744.93,101882.57,5.13
2014-07-16,8.17,8.51,8.35,8.11,225969.27,0.11,1.33,8.294,7.895,7.616,209526.73,158722.83,101771.5,11.31
2014-07-15,8.27,8.34,8.24,8.08,105610.91,-0.07,-0.84,8.262,7.79,7.581,233244.99,138341.39,96510.41,5.29
2014-07-14,8.2,8.45,8.31,8.11,138085.8,0.06,0.73,8.104,7.695,7.536,228129.37,131440.16,92520.42,6.91
2014-07-11,8.35,8.55,8.25,8.11,187590.55,-0.07,-0.84,7.91,7.58,7.484,207248.44,119379.88,86994.59,9.39
2014-07-10,7.85,8.72,8.32,7.51,390377.12,0.16,1.96,7.728,7.469,7.436,179538.82,103681.73,80070.41,19.54
2014-06-18,7.39,8.2,8.19,7.39,344560.59,0.74,9.93,7.496,7.361,7.382,107918.94,66998.63,61276.16,17.26
2014-06-17,7.34,7.64,7.45,7.33,80032.81,0.11,1.5,7.318,7.26,7.334,43437.78,37380.33,45012.45,4.01
2014-06-16,7.35,7.36,7.34,7.29,33681.11,0.0,0.0,7.286,7.252,7.326,34750.94,34200.59,42512.39,1.69
2014-06-13,7.14,7.35,7.34,7.14,49042.47,0.18,2.51,7.25,7.274,7.314,31511.32,37524.95,41609.25,2.46
2014-06-12,7.28,7.28,7.16,7.14,32277.7,-0.14,-1.92,7.21,7.291,7.3,27824.64,38020.22,40225.63,1.62
2014-06-11,7.26,7.31,7.3,7.23,22154.82,0.01,0.14,7.226,7.336,7.305,26078.33,44820.16,39631.36,1.11
2014-06-10,7.15,7.3,7.29,7.11,36598.6,0.13,1.82,7.202,7.371,7.303,31322.88,54679.42,39774.55,1.83
2014-06-09,7.16,7.21,7.16,7.12,17483.01,0.02,0.28,7.218,7.376,7.305,33650.23,53600.68,39679.73,0.88
2014-06-06,7.22,7.24,7.14,7.1,30609.06,-0.1,-1.38,7.298,7.387,7.303,43538.58,54609.3,39424.95,1.53
2014-06-05,7.12,7.25,7.24,7.12,23546.16,0.06,0.84,7.372,7.402,7.301,48215.8,56459.09,38614.39,1.18
2014-06-04,7.37,7.41,7.18,7.07,48377.59,-0.19,-2.58,7.446,7.403,7.292,63561.99,55553.69,38447.47,2.42
2014-06-03,7.53,7.54,7.37,7.35,48235.34,-0.19,-2.51,7.54,7.408,7.293,78035.96,52644.56,37227.93,2.42
2014-05-30,7.49,7.75,7.56,7.45,66924.76,0.05,0.67,7.534,7.399,7.285,73551.12,50824.19,36138.96,3.35
2014-05-29,7.6,7.7,7.51,7.5,53995.17,-0.1,-1.31,7.476,7.354,7.26,65680.01,45693.55,33538.72,2.7
2014-05-28,7.58,7.66,7.61,7.45,100277.11,-0.04,-0.52,7.432,7.308,7.236,64702.37,42431.03,31698.59,5.02
2014-05-27,7.35,7.69,7.65,7.32,120747.44,0.31,4.22,7.36,7.274,7.199,47545.38,34442.55,28068.41,6.05
2014-05-26,7.26,7.34,7.34,7.23,25811.12,0.07,0.96,7.276,7.235,7.172,27253.16,24869.68,23453.43,1.29
