date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-01,7.82,8.18,7.92,7.27,107686.75,0.04,0.51,7.748,8.618,9.667,97911.86,92855.79,104953.33,5.43
2015-08-31,8.1,8.12,7.88,7.75,77131.14,-0.3,-3.67,7.752,8.857,9.76,92627.18,96362.98,104556.79,3.89
2015-08-28,7.71,8.18,8.18,7.6,101558.83,0.67,8.92,7.94,9.214,9.81,92850.36,98623.77,104410.33,5.12
2015-08-27,7.51,7.66,7.51,7.2,95582.38,0.26,3.59,8.264,9.501,9.881,89073.25,99513.08,102977.41,4.82
2015-08-26,7.98,8.18,7.25,7.2,107600.21,-0.69,-8.69,8.824,9.872,10.002,89350.92,102091.67,103793.62,5.42
2015-08-25,7.94,8.13,7.94,7.94,81263.36,-0.88,-9.98,9.488,10.208,10.163,87799.72,101658.83,104362.96,4.09
2015-08-24,9.01,9.28,8.82,8.82,78247.01,-0.98,-10.0,9.962,10.504,10.259,100098.78,105873.91,108704.41,3.94
2015-08-21,10.16,10.45,9.8,9.78,82673.27,-0.51,-4.95,10.488,10.729,10.337,104397.17,110902.94,113028.36,4.17
2015-08-20,10.36,10.94,10.31,10.17,96970.73,-0.26,-2.46,10.738,10.802,10.424,109952.91,115042.3,119244.48,4.89
2015-08-19,9.93,10.77,10.57,9.61,99844.24,0.26,2.52,10.92,10.784,10.504,114832.42,115751.94,123927.05,5.03
2015-08-18,11.47,11.49,10.31,10.31,142758.66,-1.14,-9.96,10.928,10.716,10.539,115517.93,117050.87,126824.79,7.19
2015-08-17,11.05,11.45,11.45,10.82,99738.96,0.4,3.62,11.046,10.662,10.592,111649.03,112750.6,127915.97,5.03
2015-08-14,11.39,11.42,11.05,11.02,110451.98,-0.17,-1.51,10.97,10.405,10.577,117408.71,110196.9,131892.4,5.57
2015-08-13,10.6,11.3,11.22,10.51,121368.28,0.61,5.75,10.866,10.261,10.566,120131.68,106441.73,132626.76,6.12
2015-08-12,10.7,10.92,10.61,10.6,103271.76,-0.29,-2.66,10.648,10.132,10.512,116671.46,105495.58,135319.39,5.2
2015-08-11,11.03,11.14,10.9,10.79,123414.19,-0.17,-1.54,10.504,10.117,10.491,118583.82,107067.09,138258.95,6.22
2015-08-10,10.75,11.3,11.07,10.53,128537.34,0.54,5.13,10.278,10.014,10.512,113852.17,111534.9,149059.9,6.48
2015-08-07,10.17,10.71,10.53,10.17,124066.84,0.4,3.95,9.84,9.945,10.473,102985.09,115153.77,144943.77,6.25
2015-08-06,9.65,10.25,10.13,9.51,104067.17,0.24,2.43,9.656,10.045,10.414,92751.79,123446.67,141360.58,5.24
2015-08-05,9.84,10.17,9.89,9.68,112833.54,0.12,1.23,9.616,10.223,10.332,94319.69,132102.16,143796.15,5.69
2015-08-04,8.98,9.77,9.77,8.89,99755.96,0.89,10.02,9.73,10.362,10.31,95550.36,136598.72,145011.88,5.03
2015-08-03,9.49,9.59,8.88,8.67,74201.94,-0.73,-7.6,9.75,10.521,10.346,109217.64,143081.33,146583.11,3.74
2015-07-31,9.65,10.1,9.61,9.44,72900.32,-0.32,-3.22,10.05,10.749,10.484,127322.46,153587.9,148314.08,3.67
2015-07-30,10.37,10.66,9.93,9.91,111906.71,-0.53,-5.07,10.434,10.871,10.651,154141.55,158811.78,151592.98,5.64
2015-07-29,10.1,10.48,10.46,9.59,118986.85,0.59,5.98,10.83,10.891,10.772,169884.62,165143.21,151378.38,6.0
2015-07-28,9.48,10.5,9.87,9.37,168092.36,-0.51,-4.91,10.994,10.864,10.935,177647.08,169450.82,151474.66,8.47
2015-07-27,11.1,11.65,10.38,10.38,164726.05,-1.15,-9.97,11.292,11.009,11.203,176945.03,186584.9,148811.86,8.3
2015-07-24,11.95,12.4,11.53,11.33,206995.77,-0.38,-3.19,11.448,11.0,11.485,179853.34,174733.77,145875.48,10.43
2015-07-23,11.27,12.12,11.91,11.16,190622.08,0.63,5.58,11.308,10.782,11.718,163482.02,159274.49,141573.75,9.61
2015-07-22,11.2,11.45,11.28,10.91,157799.12,-0.08,-0.7,10.952,10.441,11.95,160401.8,155490.13,139210.93,7.95
2015-07-21,10.9,11.55,11.36,10.7,164582.14,0.2,1.79,10.734,10.257,12.249,161254.55,153425.04,139883.65,8.29
2015-07-20,10.88,11.48,11.16,10.7,179267.59,0.33,3.05,10.726,10.17,12.494,196224.77,150084.89,141276.42,9.03
2015-07-17,10.28,11.09,10.83,10.14,125139.17,0.7,6.91,10.552,10.219,12.838,169614.2,143040.25,149474.52,6.31
2015-07-16,10.1,10.76,10.13,9.17,175220.98,-0.06,-0.59,10.256,10.43,13.287,155066.95,144374.18,144514.99,8.83
2015-07-15,10.8,10.95,10.19,10.19,162062.89,-1.13,-9.98,9.93,10.652,13.681,150578.47,137613.55,140135.52,8.17
2015-07-14,11.32,11.32,11.32,10.6,339433.22,1.03,10.01,9.78,11.005,13.99,145595.52,133498.5,133494.44,17.1
2015-07-13,10.29,10.29,10.29,10.18,46214.74,0.94,10.05,9.614,11.397,14.168,103945.0,111038.82,116537.03,2.33
2015-07-10,9.34,9.35,9.35,9.01,52402.93,0.85,10.0,9.886,11.969,14.33,116466.31,117017.2,114261.41,2.64
2015-07-06,10.37,10.37,8.5,8.5,152778.55,-0.94,-9.96,10.604,12.654,14.478,133681.4,123873.01,111665.8,7.7
2015-07-03,10.0,10.78,9.44,9.44,137148.17,-1.05,-10.01,11.374,13.459,14.612,124648.63,122931.73,111781.15,6.91
2015-07-02,11.47,12.52,10.49,10.49,131180.62,-1.16,-9.96,12.23,14.241,14.648,121401.48,126342.26,111503.95,6.61
2015-07-01,12.6,13.31,11.65,11.65,108821.27,-1.29,-9.97,13.18,14.817,14.63,118132.65,132467.95,111444.68,5.48
2015-06-30,11.8,13.13,12.94,11.12,138478.39,0.59,4.78,14.052,15.457,14.531,117568.09,155908.79,111295.17,6.98
2015-06-29,13.97,14.14,12.35,12.35,107614.68,-1.37,-9.98,14.704,16.144,14.35,114064.62,144655.8,110505.5,5.42
2015-06-26,14.85,15.6,13.72,13.72,120912.44,-1.52,-9.97,15.544,16.71,14.181,121214.83,142657.49,109052.03,6.09
2015-06-25,16.13,16.5,15.24,15.01,114836.45,-0.77,-4.81,16.252,16.975,13.948,131283.05,133490.37,108480.1,5.79
2015-06-24,16.3,16.73,16.01,15.64,105998.48,-0.19,-1.17,16.454,16.939,13.639,146803.25,122035.24,109730.65,5.34
2015-06-23,17.0,17.0,16.2,14.91,120961.06,-0.35,-2.12,16.862,16.691,13.268,194249.5,111505.63,109224.54,6.1
2015-06-18,17.1,17.87,16.55,16.25,143365.7,-0.71,-4.11,17.584,16.301,12.901,175246.98,99458.58,106931.58,7.22
2015-06-17,16.04,17.64,17.26,16.03,171253.55,1.01,6.21,17.876,15.764,12.519,164100.15,100630.58,105887.32,8.63
2015-06-16,17.5,17.58,16.25,16.25,192437.45,-1.8,-9.97,17.698,15.054,12.08,135697.69,96665.63,103493.33,9.7
2015-06-15,19.93,20.0,18.05,17.83,343229.72,-1.76,-8.88,17.424,14.443,11.699,97267.24,90421.42,99398.14,17.3
2015-06-12,19.81,19.81,19.81,19.81,25948.47,1.8,9.99,16.52,13.605,11.218,28761.76,66681.56,86293.69,1.31
2015-06-11,17.2,18.01,18.01,17.03,87631.58,1.64,10.02,15.018,12.555,10.642,23670.19,76355.19,87653.15,4.42
2015-06-10,16.37,16.37,16.37,16.37,29241.25,1.49,10.01,13.652,11.652,10.148,37161.0,75446.57,85765.4,1.47
2015-06-09,14.88,14.88,14.88,14.88,285.16,1.35,9.98,12.41,10.921,9.748,57633.57,83469.82,84359.59,0.01
2015-06-08,13.53,13.53,13.53,13.53,702.32,1.23,10.0,11.462,10.338,9.415,83575.61,97426.06,87626.48,0.04
2015-06-05,12.3,12.3,12.3,12.3,490.63,1.12,10.02,10.69,9.845,9.155,104601.36,106943.46,90039.23,0.02
2015-03-18,10.13,11.18,11.18,10.08,155085.66,1.02,10.04,10.092,9.5,8.95,129040.2,114404.57,93128.43,7.81
2015-03-17,10.25,10.38,10.16,9.91,131604.09,0.02,0.2,9.652,9.273,8.798,113732.14,111144.06,88075.58,6.63
2015-03-16,9.65,10.14,10.14,9.6,129995.33,0.47,4.86,9.432,9.106,8.687,109306.07,110321.02,83503.77,6.55
2015-03-13,9.29,9.77,9.67,9.22,105831.07,0.36,3.87,9.214,8.955,8.572,111276.51,108374.85,78681.55,5.33
2015-03-12,8.94,9.6,9.31,8.94,122684.83,0.33,3.67,9.0,8.831,8.481,109285.57,105905.83,75452.18,6.18
2015-03-11,9.04,9.18,8.98,8.9,78545.4,-0.08,-0.88,8.908,8.729,8.407,99768.95,98951.11,72591.28,3.96
2015-03-10,9.05,9.25,9.06,8.94,109473.72,0.01,0.11,8.894,8.644,8.353,108555.98,96084.23,72863.42,5.52
2015-03-09,8.57,9.22,9.05,8.5,139847.53,0.45,5.23,8.78,8.575,8.297,111335.97,85249.36,71767.62,7.05
2015-03-06,8.82,8.83,8.6,8.52,95876.35,-0.25,-2.83,8.696,8.492,8.236,105473.19,77826.9,69406.12,4.83
2015-03-05,8.91,8.91,8.85,8.7,75101.74,-0.06,-0.67,8.662,8.465,8.19,102526.1,73135.01,73228.2,3.78
2015-03-04,8.49,9.07,8.91,8.47,122480.56,0.42,4.95,8.55,8.399,8.163,98133.26,71852.28,75480.74,6.17
2015-03-03,8.58,8.84,8.49,8.43,123373.65,-0.14,-1.62,8.394,8.323,8.148,83612.48,65007.1,74890.95,6.22
2015-03-02,8.44,8.72,8.63,8.35,110533.67,0.2,2.37,8.37,8.267,8.153,59162.75,56686.51,75007.87,5.57
2015-02-27,8.34,8.52,8.43,8.27,81140.86,0.14,1.69,8.288,8.189,8.161,50180.6,48988.25,77388.19,4.09
2015-02-26,8.13,8.29,8.29,8.11,53137.57,0.16,1.97,8.268,8.13,8.184,43743.92,44998.52,80781.53,2.68
2015-02-25,8.22,8.25,8.13,8.1,49876.67,-0.09,-1.09,8.248,8.084,8.212,45571.3,46231.46,91071.78,2.51
2015-02-24,8.26,8.37,8.37,8.24,1125.0,0.15,1.82,8.252,8.061,8.232,46401.71,49642.6,96458.07,0.06
2015-02-17,8.35,8.4,8.22,8.18,65622.9,-0.11,-1.32,8.164,8.019,8.239,54210.27,58285.88,111140.56,3.31
2015-02-16,8.2,8.34,8.33,8.18,48957.45,0.14,1.71,8.09,7.98,8.247,47795.9,60985.34,119732.24,2.47
2015-02-13,8.25,8.27,8.19,8.12,62274.49,0.04,0.49,7.992,7.915,8.211,46253.12,73321.4,121297.73,3.14
2015-02-12,7.95,8.17,8.15,7.93,54028.73,0.22,2.77,7.92,7.926,8.185,46891.63,79109.2,120620.3,2.72
2015-02-11,7.86,7.97,7.93,7.84,40167.79,0.08,1.02,7.87,7.972,8.153,52883.48,84774.8,119901.44,2.02
2015-02-10,7.84,7.88,7.85,7.73,33551.03,0.01,0.13,7.874,8.039,8.131,62361.48,93329.23,119934.98,1.69
2015-02-09,7.82,7.96,7.84,7.75,41243.56,0.01,0.13,7.87,8.133,8.118,74174.79,105788.13,120416.07,2.08
2015-02-06,7.88,8.11,7.83,7.71,65467.02,-0.07,-0.89,7.838,8.238,8.102,100389.68,116564.54,122474.77,3.3
2015-02-05,7.97,8.15,7.9,7.86,83988.01,-0.05,-0.63,7.932,8.339,8.104,111326.78,135912.1,122383.57,4.23
2015-02-04,7.81,8.04,7.95,7.8,87557.77,0.12,1.53,8.074,8.402,8.115,116666.12,143273.55,122020.84,4.41
2015-02-03,7.71,7.89,7.83,7.64,92617.57,0.15,1.95,8.204,8.459,8.127,124296.99,163995.25,121543.08,4.67
2015-02-02,7.86,7.91,7.68,7.51,172318.05,-0.62,-7.47,8.396,8.513,8.152,137401.48,178479.14,123204.7,8.68
2015-01-30,8.59,8.76,8.3,8.29,120152.5,-0.31,-3.6,8.638,8.506,8.173,132739.41,169274.06,118924.82,6.05
2015-01-29,8.57,8.85,8.61,8.48,110684.69,0.01,0.12,8.746,8.443,8.156,160497.43,162131.4,114930.68,5.58
2015-01-28,8.71,8.77,8.6,8.51,125712.12,-0.19,-2.16,8.73,8.333,8.118,169880.98,155028.07,112011.1,6.33
2015-01-27,8.86,9.15,8.79,8.68,158140.06,-0.1,-1.12,8.714,8.222,8.091,203693.51,146540.72,108974.03,7.97
2015-01-26,8.73,9.0,8.89,8.67,149007.66,0.05,0.57,8.63,8.103,8.055,219556.8,135044.0,105826.21,7.51
2015-01-23,8.5,9.26,8.84,8.32,258942.62,0.31,3.63,8.374,7.965,8.012,205808.72,128385.0,103572.84,13.05
2015-01-22,8.46,8.58,8.53,8.31,157602.45,0.01,0.12,8.14,7.869,7.947,163765.37,108855.04,92728.5,7.94
2015-01-21,8.44,8.65,8.52,8.24,294774.75,0.15,1.79,7.936,7.828,7.888,140175.17,100768.13,87273.18,14.85
2015-01-20,7.65,8.37,8.37,7.65,237456.53,0.76,9.99,7.73,7.794,7.833,89387.94,79090.92,76638.76,11.97
2015-01-19,7.53,7.98,7.61,7.43,80267.23,-0.06,-0.78,7.576,7.79,7.802,50531.2,67930.26,68617.4,4.04
2015-01-16,7.51,7.76,7.67,7.51,48725.89,0.16,2.13,7.556,7.839,7.813,50961.28,68575.57,66928.25,2.46
2015-01-15,7.49,7.57,7.51,7.45,39651.43,0.02,0.27,7.598,7.868,7.827,53944.7,67729.96,68097.18,2.0
2015-01-14,7.6,7.65,7.49,7.43,40838.62,-0.11,-1.45,7.72,7.902,7.86,61361.09,68994.13,70978.03,2.06
2015-01-13,7.4,7.65,7.6,7.4,43172.85,0.09,1.2,7.858,7.96,7.903,68793.9,71407.34,75279.81,2.18
2015-01-12,7.81,7.81,7.51,7.41,82417.62,-0.37,-4.7,8.004,8.006,7.928,85329.32,76608.42,76912.06,4.15
2015-01-09,8.11,8.16,7.88,7.88,63643.0,-0.24,-2.96,8.122,8.059,7.954,86189.86,78760.68,77376.86,3.21
2015-01-08,8.17,8.35,8.12,8.11,76733.34,-0.06,-0.73,8.138,8.025,7.957,81515.21,76601.97,78394.27,3.87
2015-01-07,8.3,8.4,8.18,8.11,78002.69,-0.15,-1.8,8.084,7.947,7.932,76627.17,73778.22,80668.05,3.93
2015-01-06,8.1,8.46,8.33,8.0,125849.95,0.23,2.84,8.062,7.871,7.91,74020.79,74186.61,80367.54,6.34
2015-01-05,7.93,8.16,8.1,7.77,86720.32,0.14,1.76,8.008,7.813,7.88,67887.51,69304.54,79592.88,4.37
2014-12-31,7.85,7.97,7.96,7.8,40269.73,0.11,1.4,7.996,7.786,7.881,71331.51,65280.93,81999.94,2.03
2014-12-30,8.05,8.06,7.85,7.81,52293.18,-0.22,-2.73,7.912,7.786,7.89,71688.73,68464.41,88522.16,2.64
2014-12-29,7.95,8.08,8.07,7.85,64970.76,0.01,0.12,7.81,7.817,7.891,70929.27,72961.92,90395.37,3.27
2014-12-26,7.99,8.19,8.06,7.93,95183.56,0.02,0.25,7.68,7.845,7.877,74352.42,79152.28,90811.86,4.8
2014-12-25,7.55,8.08,8.04,7.49,103940.3,0.5,6.63,7.618,7.85,7.87,70721.57,77215.71,90311.8,5.24
2014-12-24,7.41,7.58,7.54,7.32,42055.85,0.2,2.73,7.576,7.848,7.867,59230.36,75993.04,89734.35,2.12
2014-12-23,7.4,7.58,7.34,7.26,48495.9,-0.08,-1.08,7.66,7.888,7.884,65240.09,80186.57,91772.54,2.44
2014-12-22,7.68,7.7,7.42,7.2,82086.51,-0.33,-4.26,7.824,7.917,7.91,74994.57,87557.88,93461.9,4.14
2014-12-19,7.79,7.85,7.75,7.51,77029.3,-0.08,-1.02,8.01,7.949,7.929,83952.14,86548.48,91964.5,3.88
2014-12-18,7.95,8.04,7.83,7.83,46484.24,-0.13,-1.63,8.082,7.946,7.924,83709.86,89881.23,90168.34,2.34
2014-12-17,8.13,8.13,7.96,7.9,72104.52,-0.2,-2.45,8.12,7.975,7.913,92755.72,98718.94,89829.87,3.63
2014-12-16,8.35,8.38,8.16,8.07,97268.28,-0.19,-2.27,8.116,7.994,7.902,95133.04,108579.9,87887.76,4.9
2014-12-15,8.12,8.43,8.35,8.0,126874.34,0.24,2.96,8.01,7.965,7.878,100121.2,107828.82,83966.42,6.39
2014-12-12,8.05,8.12,8.11,7.95,75817.9,0.09,1.12,7.888,7.908,7.844,89144.82,102471.43,79232.13,3.82
2014-12-11,7.9,8.08,8.02,7.8,91713.56,0.08,1.01,7.81,7.889,7.815,96052.6,103407.89,76752.59,4.62
2014-12-10,7.63,7.99,7.94,7.57,83991.14,0.31,4.06,7.83,7.886,7.79,104682.16,103475.66,73958.76,4.23
2014-12-09,7.71,8.06,7.63,7.6,122209.04,-0.11,-1.42,7.872,7.879,7.774,122026.76,103358.5,71440.18,6.16
2014-12-08,7.72,7.89,7.74,7.55,71992.45,0.02,0.26,7.92,7.903,7.768,115536.44,99365.92,68343.16,3.63
2014-12-05,8.11,8.15,7.72,7.6,110356.79,-0.4,-4.93,7.928,7.908,7.772,115798.04,97380.52,67077.4,5.56
2014-12-04,8.19,8.37,8.12,8.11,134861.38,-0.03,-0.37,7.968,7.902,7.774,110763.18,90455.45,64276.69,6.8
2014-12-03,7.87,8.16,8.15,7.72,170714.12,0.28,3.56,7.942,7.85,7.766,102269.16,80940.81,59644.79,8.6
2014-12-02,7.78,7.96,7.87,7.75,89757.46,0.09,1.16,7.886,7.809,7.753,84690.25,67195.62,52926.01,4.52
2014-12-01,7.92,7.97,7.78,7.73,73300.46,-0.14,-1.77,7.886,7.79,7.758,83195.4,60104.02,50705.44,3.69
2014-11-28,7.96,8.02,7.92,7.88,85182.48,-0.07,-0.88,7.888,7.779,7.771,78963.0,55992.83,49126.31,4.29
2014-11-27,7.88,8.01,7.99,7.83,92391.29,0.12,1.52,7.836,7.74,7.774,70147.72,50097.28,46892.45,4.66
2014-11-26,7.87,7.98,7.87,7.77,82819.56,0.0,0.0,7.758,7.693,7.774,59612.45,44441.87,45197.51,4.17
2014-11-25,7.81,7.88,7.87,7.74,82283.21,0.08,1.03,7.732,7.669,7.781,49700.99,39521.86,44384.91,4.15
2014-11-24,7.72,7.82,7.79,7.68,52138.44,0.13,1.7,7.694,7.633,7.781,37012.64,37320.39,43162.86,2.63
2014-11-21,7.68,7.7,7.66,7.6,41106.12,0.06,0.79,7.67,7.635,7.775,33022.66,36774.28,42278.76,2.07
2014-11-20,7.69,7.69,7.6,7.55,39714.91,-0.14,-1.81,7.644,7.646,7.773,30046.84,38097.93,41604.28,2.0
2014-11-19,7.69,7.79,7.74,7.68,33262.29,0.06,0.78,7.628,7.681,7.771,29271.29,38348.77,41656.39,1.68
2014-11-18,7.69,7.72,7.68,7.64,18841.43,0.01,0.13,7.606,7.696,7.763,29342.72,38656.41,42271.02,0.95
2014-11-17,7.55,7.73,7.67,7.52,32188.54,0.14,1.86,7.572,7.725,7.77,37628.15,41306.86,43632.12,1.62
2014-11-14,7.51,7.57,7.53,7.47,26227.04,0.01,0.13,7.6,7.763,7.777,40525.9,42259.79,44060.92,1.32
2014-11-13,7.64,7.65,7.52,7.5,35837.14,-0.11,-1.44,7.648,7.807,7.784,46149.02,43687.62,47385.68,1.81
2014-11-12,7.5,7.65,7.63,7.48,33619.44,0.12,1.6,7.734,7.854,7.804,47426.25,45953.15,49829.92,1.69
2014-11-11,7.81,7.82,7.51,7.49,60268.59,-0.3,-3.84,7.786,7.893,7.829,47970.09,49247.97,51597.6,3.04
2014-11-10,7.78,7.82,7.81,7.73,46677.3,0.04,0.52,7.878,7.929,7.864,44985.56,49005.32,51731.9,2.35
2014-11-07,7.94,8.04,7.77,7.74,54342.62,-0.18,-2.26,7.926,7.915,7.887,43993.67,47783.25,53202.91,2.74
2014-11-06,7.88,7.96,7.95,7.86,42223.28,0.06,0.76,7.966,7.9,7.913,41226.21,45110.64,54277.2,2.13
2014-11-05,7.99,7.99,7.89,7.85,36338.67,-0.08,-1.0,7.974,7.86,7.932,44480.05,44964.0,57378.78,1.83
2014-11-04,8.07,8.1,7.97,7.94,45345.95,-0.08,-0.99,8.0,7.83,7.959,50525.85,45885.63,59392.88,2.29
2014-11-03,8.0,8.05,8.05,7.95,41717.85,0.08,1.0,7.98,7.814,7.974,53025.08,45957.38,60602.68,2.1
2014-10-31,8.0,8.05,7.97,7.9,40505.32,-0.02,-0.25,7.904,7.79,7.976,51572.82,45862.05,61442.72,2.04
2014-10-30,8.02,8.09,7.99,7.91,58492.44,-0.03,-0.37,7.834,7.761,7.979,48995.06,51083.75,62400.48,2.95
2014-10-29,7.9,8.09,8.02,7.84,66567.71,0.15,1.91,7.746,7.753,7.982,45447.96,53706.69,64095.42,3.35
2014-10-28,7.66,7.92,7.87,7.66,57842.09,0.2,2.61,7.66,7.764,7.981,41245.4,53947.23,65305.63,2.91
2014-10-27,7.56,7.68,7.67,7.51,34456.52,0.05,0.66,7.648,7.798,7.983,38889.67,54458.48,65395.87,1.74
2014-10-24,7.61,7.65,7.62,7.52,27616.52,0.07,0.93,7.676,7.859,7.988,40151.29,58622.58,68423.94,1.39
2014-10-23,7.57,7.66,7.55,7.49,40756.97,-0.04,-0.53,7.688,7.925,8.006,53172.44,63443.77,73939.94,2.05
2014-10-22,7.8,7.83,7.59,7.59,45554.9,-0.22,-2.82,7.76,8.004,8.011,61965.41,69793.56,75522.87,2.3
2014-10-21,7.8,7.87,7.81,7.75,46063.46,0.0,0.0,7.868,8.088,8.014,66649.05,72900.12,76619.41,2.32
2014-10-20,7.72,7.85,7.81,7.69,40764.61,0.13,1.69,7.948,8.134,7.998,70027.29,75247.98,79733.89,2.05
2014-10-17,7.9,7.9,7.68,7.45,92722.26,-0.23,-2.91,8.042,8.162,7.999,77093.87,77023.39,84657.27,4.67
2014-10-16,8.08,8.15,7.91,7.89,84721.82,-0.22,-2.71,8.162,8.196,7.997,73715.11,73717.21,84249.26,4.27
2014-10-15,8.17,8.25,8.13,8.02,68973.1,-0.08,-0.97,8.248,8.211,7.981,77621.71,74484.16,87884.2,3.48
2014-10-14,8.24,8.41,8.21,8.15,62954.68,-0.07,-0.84,8.308,8.198,7.961,79151.2,76664.03,92220.3,3.17
2014-10-13,8.22,8.29,8.28,8.02,76097.5,0.0,0.0,8.32,8.167,7.927,80468.66,76333.25,96526.62,3.83
2014-10-10,8.35,8.44,8.28,8.21,75828.44,-0.06,-0.72,8.282,8.116,7.885,76952.9,78225.29,102090.87,3.82
2014-10-09,8.5,8.54,8.34,8.2,104254.85,-0.09,-1.07,8.23,8.086,7.851,73719.31,84436.1,114873.07,5.25
2014-10-08,8.27,8.44,8.43,8.18,76620.52,0.16,1.94,8.174,8.018,7.806,71346.6,81252.17,123861.01,3.86
2014-09-30,8.13,8.3,8.27,8.09,69541.97,0.18,2.23,8.088,7.939,7.722,74176.85,80338.69,120516.41,3.5
2014-09-29,8.04,8.14,8.09,8.01,58518.74,0.07,0.87,8.014,7.861,7.618,72197.84,84219.81,118477.06,2.95
2014-09-26,8.08,8.08,8.02,7.96,59660.46,-0.04,-0.5,7.95,7.836,7.524,79497.68,92291.15,117242.72,3.01
2014-09-25,8.02,8.27,8.06,7.99,92391.32,0.06,0.75,7.942,7.798,7.431,95152.9,94781.31,115734.27,4.66
2014-09-24,7.89,8.07,8.0,7.81,90771.78,0.1,1.27,7.862,7.75,7.331,91157.74,101284.24,112445.47,4.57
2014-09-23,7.77,7.93,7.9,7.77,59646.9,0.13,1.67,7.79,7.723,7.234,86500.52,107776.56,109130.13,3.01
2014-09-22,7.92,7.94,7.77,7.7,95017.92,-0.21,-2.63,7.708,7.686,7.142,96241.78,116719.99,107770.71,4.79
2014-09-19,7.66,8.12,7.98,7.63,137936.56,0.32,4.18,7.722,7.653,7.046,105084.63,125956.45,104229.81,6.95
2014-09-18,7.69,7.8,7.66,7.6,72415.55,0.02,0.26,7.654,7.616,6.947,94409.72,145310.03,98082.44,3.65
2014-09-17,7.47,7.65,7.64,7.43,67485.69,0.15,2.0,7.638,7.593,6.865,111410.75,166469.85,95323.47,3.4
2014-09-16,7.85,7.87,7.49,7.46,108353.16,-0.35,-4.46,7.656,7.504,6.782,129052.6,160694.14,93367.87,5.46
2014-09-15,7.65,7.96,7.84,7.62,139232.19,0.2,2.62,7.664,7.374,6.712,137198.2,152734.32,89868.94,7.02
2014-09-12,7.55,7.66,7.64,7.51,84562.02,0.06,0.79,7.584,7.211,6.616,146828.27,142194.28,83933.23,4.26
2014-09-11,7.7,7.84,7.58,7.55,157420.67,-0.15,-1.94,7.578,7.064,6.532,196210.35,136687.24,80963.52,7.93
2014-09-10,7.53,7.77,7.73,7.48,155694.98,0.2,2.66,7.548,6.912,6.446,221528.95,123606.7,74446.88,7.85
2014-09-09,7.48,7.54,7.53,7.34,149081.16,0.09,1.21,7.352,6.744,6.349,192335.67,110483.69,68271.28,7.51
2014-09-05,7.53,7.58,7.44,7.37,187382.52,-0.17,-2.23,7.084,6.597,6.265,168270.43,98821.42,63653.19,9.44
2014-09-04,7.5,7.77,7.61,7.42,331472.41,0.18,2.42,6.838,6.439,6.197,137560.29,82503.17,55203.59,16.7
2014-09-03,7.43,7.43,7.43,7.16,284013.66,0.68,10.07,6.55,6.278,6.12,77164.13,50854.84,39300.53,14.31
2014-09-02,6.75,6.75,6.75,6.75,9728.59,0.61,9.94,6.276,6.136,6.052,25684.45,24177.1,25830.48,0.49
2014-06-12,6.26,6.26,6.19,6.16,28754.95,-0.02,-0.32,6.136,6.06,6.015,28631.71,26041.61,26405.22,1.45
2014-06-11,6.16,6.23,6.21,6.1,33831.86,0.04,0.65,6.11,6.05,6.014,29372.42,27003.56,25715.32,1.7
2014-06-10,6.07,6.19,6.17,6.06,29491.58,0.11,1.81,6.04,6.021,6.013,27446.05,25672.17,25226.62,1.49
2014-06-09,6.03,6.14,6.06,6.01,26615.28,0.01,0.17,6.006,6.0,6.011,24545.55,25239.8,24830.45,1.34
2014-06-06,6.06,6.09,6.05,5.98,24464.89,-0.01,-0.17,5.996,5.979,6.006,22669.74,25287.05,24328.47,1.23
2014-06-05,5.85,6.09,6.06,5.85,32458.5,0.2,3.41,5.984,5.953,6.005,23451.51,26058.87,24224.85,1.64
2014-06-04,5.98,6.0,5.86,5.81,24200.02,-0.14,-2.33,5.99,5.932,6.004,24634.71,28484.96,24206.04,1.22
2014-06-03,6.01,6.07,6.0,6.0,14989.06,-0.01,-0.17,6.002,5.954,6.022,23898.3,27904.02,24250.41,0.76
2014-05-30,6.0,6.07,6.01,5.96,17236.24,0.02,0.33,5.994,5.962,6.032,25934.05,27746.21,24709.55,0.87
2014-05-29,6.08,6.1,5.99,5.97,28373.73,-0.1,-1.64,5.962,5.967,6.038,27904.36,27483.87,25314.48,1.43
2014-05-28,5.98,6.12,6.09,5.95,38374.49,0.17,2.87,5.922,5.969,6.046,28666.24,26768.84,28280.59,1.93
2014-05-27,5.94,5.99,5.92,5.89,20517.96,-0.04,-0.67,5.874,5.978,6.069,32335.22,24427.07,31994.62,1.03
2014-05-26,5.86,5.96,5.96,5.86,25167.85,0.11,1.88,5.906,6.004,6.084,31909.74,24781.06,32335.99,1.27
2014-05-23,5.82,5.85,5.85,5.74,27087.77,0.06,1.04,5.93,6.021,6.099,29558.37,24421.09,32131.07,1.36
2014-05-22,5.85,5.91,5.79,5.79,32183.11,-0.06,-1.03,5.972,6.033,6.123,27063.37,23369.89,31520.81,1.62
2014-05-21,5.96,5.96,5.85,5.73,56719.42,-0.23,-3.78,6.016,6.057,6.152,24871.44,22390.83,31590.62,2.86
2014-05-20,6.1,6.19,6.08,6.06,18390.53,0.0,0.0,6.082,6.075,6.186,16518.92,19927.12,30398.77,0.93
