date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-06,19.76,19.82,19.72,19.61,16364.14,-0.02,-0.1,19.752,19.751,19.841,21957.38,24018.02,27874.01,0.45
2016-09-05,19.79,19.79,19.73,19.62,18720.01,-0.04,-0.2,19.768,19.749,19.862,24228.06,24637.69,28476.94,0.52
2016-09-02,19.71,19.79,19.78,19.64,13082.86,0.03,0.15,19.776,19.756,19.886,24441.57,26096.06,30537.48,0.36
2016-09-01,19.83,19.85,19.73,19.7,20406.49,-0.04,-0.2,19.77,19.779,19.89,25367.05,28124.03,31713.7,0.57
2016-08-31,19.85,19.92,19.8,19.56,41213.39,0.0,0.0,19.774,19.8,19.909,27011.12,29147.5,34040.35,1.14
2016-08-30,19.78,19.94,19.8,19.75,27717.56,0.03,0.15,19.75,19.829,19.94,26078.66,28271.71,36151.07,0.77
2016-08-29,19.83,19.95,19.77,19.72,19787.54,-0.02,-0.1,19.73,19.849,19.951,25047.32,30080.9,36296.4,0.55
2016-08-26,19.74,19.85,19.75,19.7,17710.29,-0.01,-0.05,19.736,19.875,19.963,27750.54,32783.38,37938.92,0.49
2016-08-25,19.76,19.87,19.75,19.62,28626.83,0.01,0.05,19.788,19.898,19.97,30881.0,32990.89,39243.75,0.8
2016-08-24,19.78,19.93,19.68,19.6,36551.08,-0.08,-0.41,19.826,19.902,19.967,31283.88,32478.02,39592.41,1.02
2016-08-23,19.91,19.92,19.7,19.66,22560.87,-0.21,-1.05,19.908,19.931,19.968,30464.75,31730.01,41074.27,0.63
2016-08-22,20.02,20.07,19.8,19.52,33303.65,-0.21,-1.05,19.968,19.974,19.976,35114.49,32316.18,42547.69,0.93
2016-08-19,19.96,20.08,20.01,19.86,33362.58,0.07,0.35,20.014,20.016,19.963,37816.22,34978.91,42153.36,0.93
2016-08-18,20.11,20.15,19.94,19.88,30641.24,-0.16,-0.8,20.008,20.001,19.932,35100.78,35303.38,42258.89,0.85
2016-08-17,20.13,20.16,20.09,19.92,32455.43,0.04,0.2,19.978,20.018,19.928,33672.15,38933.2,42570.8,0.9
2016-08-16,20.03,20.38,20.0,19.9,45809.53,-0.01,-0.05,19.954,20.051,19.921,32995.26,44030.43,42629.16,1.27
2016-08-15,19.99,20.12,20.03,19.85,46812.33,0.06,0.3,19.98,20.052,19.912,29517.88,42511.89,43240.84,1.3
2016-08-12,19.89,19.98,19.98,19.78,19785.38,0.14,0.71,20.018,20.05,19.913,32141.6,43094.46,42551.43,0.55
2016-08-11,19.8,19.99,19.79,19.75,23498.1,-0.19,-0.95,19.994,20.042,19.926,35505.97,45496.61,43344.81,0.65
2016-08-10,20.09,20.2,19.97,19.93,29070.95,-0.15,-0.75,20.058,20.032,19.965,44194.24,46706.81,43678.86,0.81
2016-08-09,20.11,20.35,20.13,20.03,28422.64,-0.07,-0.35,20.148,20.004,20.001,55065.6,50418.54,45887.49,0.79
2016-08-08,19.9,20.4,20.22,19.62,59930.93,0.33,1.66,20.124,19.977,20.008,55505.89,52779.19,47385.55,1.66
2016-08-05,20.06,20.17,19.86,19.76,36607.25,-0.25,-1.24,20.082,19.909,20.003,54047.32,49327.81,46165.62,1.02
2016-08-04,20.08,20.45,20.11,19.98,66939.44,-0.3,-1.47,20.09,19.863,20.017,55487.24,49214.4,46723.38,1.86
2016-08-03,20.0,21.0,20.42,19.82,83427.76,0.38,1.9,20.006,19.837,20.013,49219.38,46208.41,46344.14,2.32
2016-08-02,20.06,20.15,20.01,19.77,30624.08,-0.04,-0.2,19.86,19.791,19.994,45771.47,41227.89,43922.96,0.85
2016-08-01,19.77,20.18,20.01,19.43,52638.09,0.1,0.5,19.83,19.771,19.997,50052.5,43969.8,44726.0,1.46
2016-07-29,19.8,19.98,19.9,19.62,43806.84,0.2,1.01,19.736,19.775,20.007,44608.31,42008.4,45874.74,1.22
2016-07-28,19.56,19.75,19.69,19.36,35600.12,0.0,0.0,19.636,19.81,20.016,42941.56,41193.02,45602.02,0.99
2016-07-27,19.87,20.03,19.69,18.87,66188.23,-0.17,-0.86,19.668,19.897,20.032,43197.44,40650.92,47117.6,1.84
2016-07-26,19.46,19.92,19.86,19.4,52029.2,0.32,1.64,19.722,19.998,20.033,36684.3,41356.44,47184.85,1.45
2016-07-25,19.55,19.62,19.54,19.24,25417.14,0.1,0.51,19.712,20.038,19.999,37887.1,41991.9,46914.68,0.71
2016-07-22,19.86,19.91,19.4,19.39,35473.11,-0.49,-2.46,19.814,20.096,19.982,39408.5,43003.43,47593.35,0.99
2016-07-21,19.99,20.09,19.85,19.67,36879.5,-0.1,-0.5,19.984,20.17,19.973,39444.48,44232.37,48619.51,1.02
2016-07-20,19.83,20.08,19.96,19.8,33622.56,0.1,0.5,20.126,20.188,19.951,38104.4,46479.88,48545.51,0.93
2016-07-19,20.05,20.29,19.81,19.7,58043.2,-0.32,-1.59,20.274,20.197,19.927,46028.57,46618.03,48325.12,1.61
2016-07-18,20.25,20.48,20.05,19.89,33024.14,-0.23,-1.13,20.364,20.222,19.899,46096.7,45482.21,48988.55,0.92
2016-07-15,20.52,20.64,20.25,20.06,35653.01,-0.33,-1.6,20.378,20.238,19.857,46598.36,49741.07,50525.64,0.99
2016-07-14,20.75,20.75,20.56,20.42,30179.11,-0.15,-0.72,20.356,20.222,19.802,49020.25,50011.03,50669.3,0.84
2016-07-13,20.26,20.85,20.7,20.26,73243.4,0.42,2.07,20.25,20.167,19.735,54855.36,53584.28,51753.02,2.03
2016-07-12,20.06,20.34,20.26,19.93,58383.85,0.13,0.65,20.12,20.067,19.662,47207.48,53013.27,51816.75,1.62
2016-07-11,20.15,20.24,20.12,19.87,35532.41,0.0,0.0,20.08,19.96,19.594,44867.71,51837.46,51169.64,0.99
2016-07-08,20.08,20.38,20.14,19.9,47762.5,0.07,0.35,20.098,19.868,19.55,52883.79,52183.26,52813.71,1.33
2016-07-07,20.03,20.19,20.03,19.85,59354.64,-0.05,-0.25,20.088,19.775,19.531,51001.8,53006.65,53454.13,1.65
2016-07-06,20.01,20.25,20.05,19.8,35004.01,0.0,0.0,20.084,19.714,19.536,52313.19,50611.14,56891.64,0.97
2016-07-05,20.2,20.4,20.06,20.02,46685.0,-0.15,-0.74,20.014,19.656,19.54,58819.06,50032.22,58302.17,1.3
2016-07-04,19.97,20.49,20.21,19.83,75612.79,0.17,0.85,19.84,19.575,19.56,58807.21,52494.89,60791.12,2.1
2016-07-01,19.95,20.13,20.09,19.8,38352.55,0.08,0.4,19.638,19.476,19.572,51482.73,51310.21,62072.36,1.07
2016-06-30,19.7,20.16,20.01,19.51,65911.62,0.27,1.37,19.462,19.382,19.606,55011.5,51327.57,66772.51,1.83
2016-06-29,19.34,19.8,19.7,19.16,67533.32,0.5,2.6,19.344,19.303,19.646,48909.08,49921.75,71537.98,1.88
2016-06-28,19.15,19.23,19.19,19.01,46625.78,-0.01,-0.05,19.298,19.257,19.704,41245.38,50620.22,76186.78,1.3
2016-06-27,19.15,19.23,19.2,18.98,38990.4,-0.01,-0.05,19.31,19.228,19.786,46182.57,50501.81,77577.24,1.08
2016-06-24,19.35,19.53,19.21,18.51,55996.39,-0.23,-1.18,19.314,19.232,19.924,51137.69,53444.15,79074.66,1.56
2016-06-23,19.42,19.69,19.42,19.38,35399.5,-0.06,-0.31,19.302,19.286,20.057,47643.65,53901.61,80018.34,0.98
2016-06-22,19.23,19.48,19.47,19.16,29214.81,0.21,1.09,19.262,19.357,20.149,50934.43,63172.15,81584.96,0.81
2016-06-21,19.16,19.44,19.25,19.15,71311.74,0.03,0.16,19.216,19.423,20.237,59995.07,66572.13,84884.04,1.98
2016-06-20,19.21,19.3,19.22,19.0,63766.03,0.05,0.26,19.146,19.544,20.293,54821.05,69087.34,82965.61,1.77
2016-06-17,19.39,19.43,19.15,19.15,38526.15,-0.14,-0.73,19.15,19.667,20.343,55750.61,72834.52,81674.49,1.07
2016-06-16,19.27,19.47,19.22,19.1,51853.41,-0.06,-0.31,19.27,19.83,20.401,60159.57,82217.45,84667.62,1.44
2016-06-15,18.51,19.41,19.24,18.47,74518.02,0.28,1.48,19.452,19.989,20.469,75409.86,93154.2,85556.71,2.07
2016-06-14,19.33,19.34,18.9,18.7,45441.66,-0.46,-2.38,19.63,20.151,20.555,73149.2,101753.34,83553.22,1.26
2016-06-13,19.6,19.6,19.24,19.2,68413.8,-0.56,-2.83,19.942,20.344,20.657,83353.63,104652.66,83680.21,1.9
2016-06-08,20.05,20.23,19.75,19.75,60570.94,-0.39,-1.94,20.184,20.615,20.734,89918.42,104705.17,82841.17,1.68
2016-06-07,20.05,20.28,20.13,19.45,128104.9,0.01,0.05,20.39,20.828,20.778,104275.34,106135.08,83827.35,3.56
2016-06-06,20.5,20.52,20.13,20.06,63214.68,-0.3,-1.47,20.526,20.941,20.777,110898.54,99997.77,80173.46,1.76
2016-06-03,20.61,20.7,20.46,20.3,96463.83,0.01,0.05,20.672,21.051,20.77,130357.48,103195.95,79897.88,2.68
2016-06-02,20.7,20.7,20.45,20.3,101237.76,-0.37,-1.78,20.746,21.041,20.732,125951.69,96843.88,76617.87,2.81
2016-06-01,20.78,21.23,20.78,20.31,132355.53,-0.02,-0.1,21.046,21.019,20.697,119491.92,90514.47,72998.54,3.68
2016-05-31,20.6,21.33,20.81,20.33,161220.88,-0.13,-0.62,21.266,20.971,20.648,107994.83,87117.79,71221.63,4.48
2016-05-30,22.0,22.0,20.86,20.0,160509.38,-0.08,-0.38,21.356,20.949,20.622,89097.01,77959.22,69741.04,4.46
2016-05-18,21.87,21.87,20.83,20.5,74434.91,-1.14,-5.19,21.43,20.958,20.54,76034.42,65353.1,65309.03,2.07
2016-05-17,22.0,22.4,21.95,21.53,68938.88,0.08,0.37,21.336,20.969,20.5,67736.07,62707.75,64681.62,1.91
2016-05-16,21.41,21.89,21.88,21.12,74870.08,0.62,2.92,20.992,20.853,20.401,61537.03,60977.16,67423.53,2.08
2016-05-13,21.42,21.75,21.26,21.2,66731.78,0.01,0.05,20.676,20.728,20.303,66240.75,61519.61,73279.16,1.85
2016-05-12,20.13,21.27,21.23,19.5,95196.47,0.89,4.38,20.542,20.613,20.281,66821.43,60349.14,73840.12,2.64
2016-05-11,20.3,20.44,20.36,20.0,32943.14,0.13,0.64,20.486,20.489,20.249,54671.77,56599.8,73053.05,0.92
2016-05-10,20.28,20.55,20.23,19.97,37943.69,-0.05,-0.25,20.602,20.423,20.269,57679.44,56391.85,74676.66,1.05
2016-05-09,20.65,20.65,20.3,19.88,98388.66,-0.29,-1.41,20.714,20.375,20.277,60417.3,55482.6,75929.4,2.73
2016-05-06,21.08,21.1,20.59,20.54,69635.17,-0.36,-1.72,20.78,20.325,20.258,56798.47,55325.46,74033.12,1.93
2016-05-05,20.94,21.05,20.95,20.71,34448.2,0.01,0.05,20.684,20.295,20.217,53876.86,61522.85,74002.85,0.96
2016-05-04,20.8,21.15,20.94,20.65,47981.46,0.15,0.72,20.492,20.121,20.174,58527.84,65264.96,77647.36,1.33
2016-05-03,20.56,20.85,20.79,20.5,51633.0,0.16,0.78,20.244,20.031,20.102,55104.27,66655.49,77759.56,1.43
2016-04-29,20.2,20.75,20.63,20.08,80294.52,0.47,2.33,20.036,19.949,20.023,50547.9,73869.89,77857.31,2.23
2016-04-28,20.02,20.47,20.11,19.78,55027.12,0.13,0.65,19.87,19.877,19.956,53852.46,85038.71,78383.25,1.53
2016-04-27,19.85,20.49,19.99,19.81,57703.08,0.24,1.22,19.906,19.948,19.868,69168.85,87331.1,77789.65,1.6
2016-04-26,19.77,20.01,19.7,19.68,30863.64,-0.07,-0.35,19.75,20.009,19.773,72002.09,89506.3,77490.53,0.86
2016-04-25,19.92,19.92,19.75,19.5,28851.13,-0.16,-0.8,19.818,20.114,19.685,78206.71,92961.47,78415.49,0.8
2016-04-22,19.9,20.0,19.8,19.0,96817.31,-0.52,-2.56,19.862,20.179,19.595,97191.88,96376.2,79671.87,2.69
2016-04-21,19.35,20.47,20.29,19.26,131609.08,1.03,5.35,19.884,20.191,19.499,116224.97,92740.77,78454.06,3.66
2016-04-20,20.06,20.06,19.21,18.65,71869.27,-0.84,-4.19,19.99,20.138,19.406,105493.35,86482.85,74201.99,2.0
2016-04-19,20.0,20.29,20.04,19.88,61886.78,0.01,0.05,20.268,20.227,19.374,107010.51,90029.75,75230.87,1.72
2016-04-18,19.6,20.19,19.97,19.0,123776.97,0.07,0.35,20.41,20.173,19.287,107716.22,88863.63,76552.46,3.44
2016-04-15,22.42,22.42,19.91,19.61,191982.73,-0.9,-4.33,20.496,20.096,19.193,95560.51,81844.74,74744.83,5.33
2016-04-14,20.56,20.86,20.82,20.31,77950.99,0.18,0.87,20.498,20.035,19.06,69256.58,71727.78,67973.19,2.17
2016-04-13,20.93,21.2,20.6,20.4,79455.06,-0.14,-0.68,20.286,19.787,18.862,67472.35,68248.2,66723.42,2.21
2016-04-12,20.35,20.97,20.75,20.27,65415.37,0.32,1.57,20.186,19.536,18.662,73048.99,65474.77,64546.14,1.82
2016-04-11,19.97,20.64,20.4,19.97,62998.42,0.49,2.46,19.936,19.256,18.456,70011.04,63869.52,63973.91,1.75
2016-04-08,19.66,20.0,19.92,19.28,60463.07,0.16,0.81,19.696,19.011,18.247,68128.96,62967.54,61973.84,1.68
2016-04-07,20.11,20.29,19.76,19.74,69029.81,-0.35,-1.74,19.572,18.806,18.067,74198.99,64167.34,60775.32,1.92
2016-04-06,19.52,20.43,20.1,19.27,107338.29,0.62,3.18,19.288,18.673,17.914,69024.05,61921.13,59943.27,2.98
2016-04-05,19.27,19.7,19.5,19.2,50225.62,0.23,1.19,18.886,18.52,17.771,57900.54,60431.99,59073.05,1.4
2016-04-01,19.38,19.4,19.2,18.8,53588.03,-0.09,-0.47,18.576,18.401,17.636,57727.99,64241.3,58311.67,1.49
2016-03-31,18.42,19.38,19.3,18.42,90813.18,0.96,5.23,18.326,18.29,17.503,57806.12,67644.91,58457.55,2.52
2016-03-30,18.18,18.39,18.34,18.13,43155.11,0.25,1.38,18.04,18.085,17.383,54135.69,64218.6,57254.71,1.2
2016-03-29,17.99,18.28,18.09,17.71,51720.78,0.18,1.0,18.058,17.937,17.331,54818.2,65198.65,61168.57,1.44
2016-03-28,18.02,18.45,17.95,17.8,49362.86,0.0,0.0,18.154,17.788,17.221,62963.43,63617.52,60672.88,1.37
2016-03-25,17.82,18.06,17.95,17.7,53978.66,0.06,0.34,18.226,17.656,17.107,70754.6,64078.3,60819.95,1.5
2016-03-24,18.52,18.52,17.87,17.71,72461.04,-0.57,-3.09,18.254,17.482,17.02,77483.71,60980.13,61022.58,2.01
2016-03-23,18.6,18.9,18.43,18.34,46567.68,-0.15,-0.81,18.13,17.328,16.917,74301.51,57383.3,62010.62,1.29
2016-03-22,18.2,18.99,18.57,18.02,92446.93,0.27,1.48,17.816,17.155,16.853,75579.1,57965.41,62442.5,2.57
2016-03-21,18.23,18.38,18.31,18.04,88318.69,0.16,0.88,17.422,17.022,16.781,64271.6,57714.12,61620.2,2.45
2016-03-18,17.19,18.37,18.09,17.11,87624.21,0.85,4.93,17.086,16.87,16.71,57401.99,52382.05,59889.66,2.43
2016-03-17,16.98,17.35,17.25,16.9,56550.05,0.35,2.07,16.71,16.716,16.645,44476.55,49270.19,58388.43,1.57
2016-03-16,16.79,17.12,16.86,16.73,52955.63,0.24,1.44,16.526,16.681,16.635,40465.09,50290.82,60161.05,1.47
2016-03-15,16.78,16.79,16.6,16.58,35909.42,-0.09,-0.54,16.494,16.724,16.624,40351.72,57138.49,59604.89,1.0
2016-03-14,16.33,16.94,16.63,16.33,53970.65,0.4,2.46,16.622,16.653,16.628,51156.63,57728.24,60626.36,1.5
2016-03-11,16.31,16.49,16.21,16.1,22997.0,-0.14,-0.86,16.654,16.557,16.606,47362.1,57561.61,59599.76,0.64
2016-03-10,16.78,16.95,16.33,16.2,36492.75,-0.42,-2.51,16.722,16.558,16.625,54063.83,61065.02,59858.79,1.01
2016-03-09,16.87,16.99,16.7,16.41,52388.8,-0.54,-3.13,16.836,16.505,16.643,60116.55,66637.94,59775.77,1.46
2016-03-08,16.9,17.3,17.24,16.4,89933.97,0.42,2.5,16.954,16.551,16.637,73925.25,66919.58,59805.28,2.5
2016-03-07,16.62,17.0,16.79,16.52,34997.99,0.17,1.02,16.684,16.539,16.602,64299.84,65526.29,58022.79,0.97
2016-03-04,16.92,17.05,16.55,16.12,56505.66,-0.37,-2.19,16.46,16.549,16.572,67761.12,67397.28,59014.77,1.57
2016-03-03,17.08,17.25,16.9,16.86,66756.33,-0.38,-2.2,16.394,16.574,16.55,68066.21,67506.68,59903.57,1.85
2016-03-02,15.96,17.48,17.29,15.8,121432.29,1.37,8.61,16.174,16.589,16.452,73159.34,70031.27,58955.95,3.37
2016-03-01,15.68,15.97,15.89,15.36,41806.93,0.23,1.47,16.148,16.524,16.352,59913.91,62071.3,55167.64,1.16
2016-02-29,16.16,16.25,15.67,15.01,52304.37,-0.54,-3.33,16.394,16.603,16.337,66752.74,63524.49,57098.32,1.45
2016-02-26,16.05,16.3,16.22,15.51,58031.11,0.37,2.33,16.638,16.655,16.363,67033.45,61637.92,57265.33,1.61
2016-02-25,17.19,17.25,15.8,15.43,92222.0,-1.34,-7.82,16.754,16.691,16.339,66947.14,58652.56,57511.17,2.56
2016-02-24,17.07,17.35,17.16,16.85,55205.12,0.04,0.23,17.004,16.781,16.327,66903.21,52913.59,55651.74,1.53
2016-02-23,16.85,17.31,17.12,16.8,76001.12,0.22,1.3,16.9,16.723,16.278,64228.7,52690.99,56906.5,2.11
2016-02-22,16.8,17.2,16.89,16.8,53707.9,0.08,0.48,16.812,16.665,16.257,60296.23,50519.29,57070.69,1.49
2016-02-19,17.15,17.15,16.8,16.6,57599.58,-0.26,-1.52,16.672,16.595,16.227,56242.38,50632.25,58593.76,1.6
2016-02-18,16.78,17.3,17.05,16.6,92002.31,0.38,2.28,16.628,16.526,16.184,50357.97,52300.47,59358.29,2.56
2016-02-17,16.59,16.94,16.64,16.43,41832.58,-0.04,-0.24,16.558,16.315,16.148,38923.97,47880.62,59108.28,1.16
2016-02-16,16.03,16.8,16.68,16.03,56338.78,0.46,2.84,16.546,16.179,16.14,41153.28,48263.99,59156.97,1.56
2016-02-15,16.1,16.49,16.19,15.5,33438.67,-0.44,-2.65,16.518,16.071,16.156,40742.35,50672.15,59191.95,0.93
2016-02-05,16.8,16.82,16.58,16.58,28177.52,-0.15,-0.9,16.518,16.07,16.199,45022.12,52892.75,61763.99,0.78
2016-02-04,16.78,16.87,16.7,16.52,34832.32,0.04,0.24,16.424,15.987,16.282,54242.96,56369.78,64195.55,0.97
2016-02-03,16.43,16.7,16.58,16.27,52979.12,0.03,0.18,16.072,15.872,16.312,56837.26,58389.9,63550.58,1.47
2016-02-02,16.28,16.6,16.54,15.9,54284.11,0.35,2.16,15.812,15.833,16.443,55374.69,61122.01,64400.44,1.51
2016-02-01,16.0,16.48,16.19,15.88,54837.51,0.07,0.43,15.624,15.848,16.554,60601.94,63622.09,66805.69,1.52
2016-01-29,15.0,16.16,16.11,14.9,74281.76,1.09,7.26,15.622,15.859,16.687,60763.38,66555.28,67139.57,2.06
2016-01-28,15.39,15.53,14.94,14.9,47803.82,-0.42,-2.73,15.55,15.841,16.921,58496.6,66416.11,67386.95,1.33
2016-01-27,15.4,15.95,15.28,14.61,45666.25,-0.43,-2.74,15.672,15.98,17.266,59942.53,70335.94,69675.98,1.27
2016-01-26,16.06,16.36,15.6,15.31,80420.38,-0.56,-3.46,15.854,16.1,17.602,66869.32,70049.94,73510.38,2.23
2016-01-25,15.7,16.22,16.18,15.55,55644.7,0.44,2.79,16.072,16.24,17.905,66642.24,67711.75,78750.7,1.55
2016-01-22,15.6,16.1,15.75,15.19,62947.83,0.09,0.57,16.096,16.327,18.121,72347.17,70635.23,83406.34,1.75
2016-01-21,15.87,16.07,15.55,15.3,55033.51,-0.59,-3.66,16.132,16.577,18.312,74335.63,72021.31,85089.48,1.53
2016-01-20,16.63,17.0,16.19,16.06,80300.18,-0.49,-2.94,16.288,16.752,18.493,80729.34,68711.26,88383.46,2.23
2016-01-19,16.03,16.8,16.69,15.83,79284.96,0.46,2.83,16.346,17.053,18.636,73230.57,67678.89,87376.95,2.2
2016-01-18,15.87,16.45,16.3,15.0,84169.39,0.33,2.07,16.408,17.259,18.747,68781.26,69989.28,88039.7,2.34
2016-01-15,16.21,16.72,15.93,15.58,72890.1,-0.46,-2.81,16.558,17.514,18.893,68923.28,67723.87,90915.76,2.02
2016-01-14,16.7,16.7,16.33,15.3,87002.08,-0.54,-3.2,17.022,18.0,18.999,69707.0,68357.78,90556.05,2.42
2016-01-13,17.2,17.4,16.48,16.12,42806.31,-0.63,-3.68,17.216,18.552,19.072,56693.18,69016.02,87840.15,1.19
2016-01-12,17.15,17.5,17.0,16.03,57038.43,0.03,0.18,17.76,19.104,19.139,62127.2,76970.81,87692.53,1.58
2016-01-11,18.01,18.27,17.05,16.49,84879.5,-1.27,-6.93,18.11,19.569,19.179,71197.3,89789.65,86324.73,2.36
2016-01-08,18.7,18.7,18.25,16.88,76808.67,0.75,4.29,18.47,19.914,19.195,66524.45,96177.44,83129.07,2.13
2016-01-07,19.03,19.03,17.3,17.3,21933.0,-1.89,-9.85,18.978,20.046,19.161,67008.56,98157.66,81210.55,0.61
2016-01-06,18.9,19.4,19.2,18.7,69976.41,0.49,2.62,19.888,20.234,19.177,81338.86,108055.67,82406.41,1.94
2016-01-05,18.05,19.99,18.75,17.68,102388.92,-0.12,-0.64,20.448,20.219,19.096,91814.42,107075.01,81905.26,2.84
2016-01-04,20.9,20.95,18.85,18.77,61515.27,-2.01,-9.64,21.028,20.234,19.031,108382.0,106090.12,79064.29,1.71
2015-12-31,21.41,21.86,20.79,20.6,79229.22,-1.07,-4.89,21.358,20.272,18.974,125830.43,114107.65,78607.89,2.2
2015-12-30,21.99,22.26,21.85,21.37,93584.48,-0.1,-0.46,21.114,19.998,18.836,129306.75,112754.32,77785.67,2.6
2015-12-29,21.4,22.11,22.0,20.8,122354.2,0.34,1.57,20.58,19.591,18.619,134772.47,106664.29,74933.35,3.4
2015-12-28,20.29,22.5,21.65,20.01,185226.83,1.18,5.76,19.99,19.173,18.396,122335.6,98414.25,70864.56,5.15
2015-12-25,19.55,21.23,20.5,19.49,148757.44,0.9,4.59,19.44,18.788,18.191,103798.24,82859.81,64501.35,4.13
2015-12-24,19.09,19.65,19.57,18.88,96610.79,0.38,1.98,19.186,18.476,18.047,102384.87,70080.7,61248.08,2.68
2015-12-23,19.03,19.89,19.18,18.55,120913.1,0.14,0.73,18.882,18.275,17.993,96201.9,64263.44,61380.24,3.36
2015-12-22,19.01,19.17,19.05,18.7,60169.85,0.14,0.74,18.602,18.119,17.978,78556.1,56757.15,60449.56,1.67
2015-12-21,19.05,19.19,18.9,18.6,92540.02,-0.33,-1.72,18.356,17.973,17.918,74492.89,56735.51,61157.92,2.57
2015-12-18,18.11,19.35,19.23,17.64,141690.61,1.15,6.36,18.136,17.827,17.851,61921.39,52038.46,61999.25,3.94
2015-12-17,17.79,18.25,18.05,17.79,65695.9,0.27,1.52,17.766,17.675,17.804,37776.53,43108.13,58803.88,1.82
2015-12-16,17.81,18.1,17.78,17.76,32684.14,-0.03,-0.17,17.668,17.674,17.833,32324.98,42817.01,59780.63,0.91
2015-12-15,17.81,17.96,17.82,17.68,39853.79,0.01,0.06,17.636,17.646,17.886,34958.2,43202.41,62062.82,1.11
2015-12-14,17.37,17.88,17.8,17.1,29682.5,0.43,2.48,17.59,17.619,17.96,38978.13,43314.88,68176.02,0.82
2015-12-11,17.59,17.84,17.38,17.27,20966.33,-0.21,-1.19,17.518,17.593,18.041,42155.54,46142.89,74693.85,0.58
2015-12-10,17.7,17.84,17.56,17.48,38438.13,-0.13,-0.73,17.584,17.618,18.121,48439.73,52415.45,83030.68,1.07
2015-12-09,17.5,18.08,17.62,17.48,45850.27,0.04,0.23,17.68,17.711,18.136,53309.05,58497.05,86943.07,1.27
2015-12-08,17.26,18.2,17.59,17.07,59953.42,0.13,0.74,17.656,17.837,18.155,51446.61,64141.98,89094.07,1.67
2015-12-07,17.7,17.96,17.44,17.32,45569.54,-0.24,-1.36,17.648,17.863,18.177,47651.63,65580.32,93480.87,1.27
2015-12-04,17.95,18.2,17.71,17.62,52387.28,-0.34,-1.88,17.668,17.874,18.193,50130.25,71960.04,96478.41,1.46
2015-12-03,17.59,18.3,18.04,17.36,62784.74,0.53,3.03,17.652,17.932,18.182,56391.17,74499.64,97731.13,1.74
2015-12-02,17.58,17.65,17.5,17.1,36538.05,-0.09,-0.51,17.742,17.991,18.146,63685.04,76744.25,99778.77,1.01
