date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-24,0.74,0.75,0.73,0.73,11320.0,-0.01,-1.35,0.748,0.74,0.723,14780.22,12364.31,10456.63,0.6
2016-08-23,0.76,0.77,0.74,0.74,17748.44,-0.02,-2.63,0.75,0.739,0.721,14149.57,11998.3,10497.36,0.95
2016-08-22,0.76,0.78,0.76,0.76,14434.59,0.0,0.0,0.75,0.737,0.718,11793.28,11450.17,9827.65,0.77
2016-08-19,0.75,0.76,0.76,0.74,10378.96,0.01,1.33,0.746,0.732,0.715,12522.68,10897.14,9832.21,0.55
2016-08-18,0.74,0.77,0.75,0.74,20019.1,0.01,1.35,0.738,0.727,0.71,11345.04,10300.29,9388.91,1.07
2016-08-17,0.74,0.74,0.74,0.73,8166.75,0.0,0.0,0.732,0.722,0.706,9948.41,9107.82,8494.4,0.44
2016-08-16,0.73,0.74,0.74,0.73,5967.0,0.0,0.0,0.728,0.719,0.703,9847.02,9307.45,8143.92,0.32
2016-08-15,0.72,0.74,0.74,0.72,18081.59,0.02,2.78,0.724,0.715,0.7,11107.06,9469.8,7914.72,0.96
2016-08-12,0.72,0.72,0.72,0.71,4490.76,0.0,0.0,0.718,0.71,0.697,9271.61,8204.53,7135.94,0.24
2016-08-11,0.72,0.73,0.72,0.71,13035.93,0.0,0.0,0.716,0.707,0.695,9255.53,8747.75,7073.5,0.7
2016-08-10,0.72,0.73,0.72,0.72,7659.83,0.0,0.0,0.712,0.705,0.693,8267.23,8548.95,6526.55,0.41
2016-08-09,0.71,0.72,0.72,0.71,12267.21,0.01,1.41,0.71,0.702,0.691,8767.87,8996.42,6260.64,0.65
2016-08-08,0.71,0.72,0.71,0.71,8904.31,0.01,1.43,0.706,0.699,0.689,7832.53,8205.12,5736.43,0.47
2016-08-05,0.71,0.71,0.71,0.7,4410.38,0.01,1.43,0.702,0.697,0.687,7137.45,8767.27,5399.05,0.24
2016-08-04,0.71,0.71,0.7,0.7,8094.44,-0.01,-1.41,0.698,0.693,0.685,8239.98,8477.53,5249.18,0.43
2016-08-03,0.7,0.71,0.71,0.69,10163.0,0.01,1.43,0.698,0.69,0.684,8830.66,7880.99,5008.46,0.54
2016-08-02,0.69,0.7,0.7,0.68,7590.5,0.01,1.45,0.694,0.686,0.683,9224.98,6980.39,4639.08,0.4
2016-08-01,0.69,0.7,0.69,0.68,5428.94,0.0,0.0,0.692,0.684,0.682,8577.71,6359.64,4499.13,0.29
2016-07-29,0.69,0.7,0.69,0.69,9923.0,-0.01,-1.43,0.692,0.683,0.681,10397.09,6067.34,4492.96,0.53
2016-07-28,0.68,0.7,0.7,0.67,11047.86,0.01,1.45,0.688,0.682,0.68,8715.09,5399.24,4139.59,0.59
2016-07-27,0.69,0.69,0.69,0.67,12134.6,0.0,0.0,0.682,0.68,0.679,6931.31,4504.16,3662.65,0.65
2016-07-26,0.68,0.69,0.69,0.68,4354.17,0.0,0.0,0.678,0.679,0.679,4735.79,3524.85,3181.71,0.23
2016-07-25,0.68,0.69,0.69,0.67,14525.8,0.02,2.98,0.676,0.678,0.678,4141.56,3267.73,3055.72,0.77
2016-07-22,0.68,0.68,0.67,0.67,1513.0,0.0,0.0,0.674,0.676,0.678,1737.6,2030.84,2448.93,0.08
2016-07-21,0.68,0.68,0.67,0.67,2129.0,0.0,0.0,0.676,0.677,0.678,2083.4,2020.84,2634.46,0.11
2016-07-20,0.67,0.68,0.67,0.67,1157.0,-0.01,-1.47,0.678,0.678,0.678,2077.0,2135.94,2634.49,0.06
2016-07-19,0.67,0.68,0.68,0.67,1383.0,0.0,0.0,0.68,0.679,0.679,2313.9,2297.77,2696.19,0.07
2016-07-18,0.68,0.68,0.68,0.67,2506.0,0.0,0.0,0.68,0.679,0.678,2393.9,2638.63,2863.04,0.13
2016-07-15,0.68,0.68,0.68,0.67,3242.0,0.0,0.0,0.678,0.679,0.678,2324.08,2918.59,2902.36,0.17
2016-07-14,0.68,0.68,0.68,0.67,2097.0,0.0,0.0,0.678,0.678,0.678,1958.28,2879.94,2928.16,0.11
2016-07-13,0.67,0.68,0.68,0.67,2341.5,0.0,0.0,0.678,0.678,0.678,2194.88,2821.14,3213.14,0.12
2016-07-12,0.67,0.68,0.68,0.67,1783.0,0.01,1.49,0.678,0.678,0.677,2281.64,2838.57,3560.51,0.1
2016-07-11,0.67,0.68,0.67,0.67,2156.88,-0.01,-1.47,0.678,0.678,0.676,2883.35,2843.72,3567.36,0.12
2016-07-08,0.68,0.68,0.68,0.67,1413.0,0.0,0.0,0.68,0.679,0.675,3513.1,2867.03,3689.87,0.08
2016-07-07,0.69,0.69,0.68,0.67,3280.0,0.0,0.0,0.678,0.678,0.675,3801.6,3248.08,3980.46,0.17
2016-07-06,0.68,0.69,0.68,0.68,2775.3,0.0,0.0,0.678,0.678,0.674,3447.4,3133.04,3877.47,0.15
2016-07-05,0.68,0.69,0.68,0.68,4791.59,0.0,0.0,0.678,0.678,0.673,3395.5,3094.61,3935.41,0.26
2016-07-04,0.68,0.68,0.68,0.67,5305.59,0.01,1.49,0.678,0.677,0.672,2804.08,3087.45,4005.59,0.28
2016-07-01,0.68,0.68,0.67,0.67,2855.5,-0.01,-1.47,0.678,0.677,0.671,2220.96,2886.14,4180.28,0.15
2016-06-30,0.68,0.68,0.68,0.67,1509.0,0.0,0.0,0.678,0.678,0.669,2694.56,2976.39,4180.15,0.08
2016-06-29,0.68,0.68,0.68,0.67,2515.8,0.0,0.0,0.678,0.677,0.667,2818.68,3605.15,4332.71,0.13
2016-06-28,0.68,0.68,0.68,0.67,1834.5,0.0,0.0,0.678,0.676,0.664,2793.72,4282.45,4242.92,0.1
2016-06-27,0.67,0.68,0.68,0.67,2390.0,0.01,1.49,0.676,0.673,0.662,3370.82,4291.0,4214.2,0.13
2016-06-24,0.67,0.68,0.67,0.67,5223.5,-0.01,-1.47,0.676,0.671,0.659,3551.32,4512.71,4157.2,0.28
2016-06-23,0.67,0.68,0.68,0.67,2129.59,0.0,0.0,0.678,0.671,0.657,3258.22,4712.84,3938.57,0.11
2016-06-22,0.67,0.68,0.68,0.66,2391.0,0.01,1.49,0.676,0.669,0.655,4391.62,4621.9,3878.54,0.13
2016-06-21,0.68,0.68,0.67,0.67,4720.0,-0.01,-1.47,0.674,0.667,0.652,5771.17,4776.22,3796.19,0.25
2016-06-20,0.69,0.69,0.68,0.67,3292.5,0.01,1.49,0.67,0.666,0.65,5211.17,4923.72,3637.47,0.18
2016-06-17,0.67,0.69,0.68,0.67,3758.0,0.01,1.49,0.666,0.664,0.647,5474.09,5474.43,3579.26,0.2
2016-06-16,0.67,0.68,0.67,0.67,7796.59,0.0,0.0,0.664,0.66,0.645,6167.46,5383.92,3527.42,0.42
2016-06-15,0.66,0.68,0.67,0.65,9288.78,0.02,3.08,0.662,0.657,0.643,4852.18,5060.28,3189.69,0.5
2016-06-14,0.66,0.66,0.65,0.65,1920.0,-0.01,-1.51,0.66,0.652,0.642,3781.27,4203.4,2802.1,0.1
2016-06-13,0.66,0.67,0.66,0.65,4607.1,-0.01,-1.49,0.662,0.65,0.641,4636.27,4137.4,2825.15,0.25
2016-06-08,0.66,0.67,0.67,0.65,7224.81,0.01,1.51,0.662,0.647,0.64,5474.76,3801.69,2723.75,0.39
2016-06-07,0.66,0.66,0.66,0.66,1220.22,0.0,0.0,0.656,0.643,0.639,4600.37,3164.31,2441.91,0.07
2016-06-06,0.66,0.66,0.66,0.66,3934.22,0.0,0.0,0.652,0.64,0.639,5268.37,3135.19,2508.97,0.21
2016-06-03,0.66,0.66,0.66,0.64,6195.0,0.0,0.0,0.644,0.637,0.638,4625.53,2816.16,2525.16,0.33
2016-06-02,0.64,0.67,0.66,0.64,8799.53,0.02,3.12,0.638,0.634,0.638,3638.53,2351.23,2506.7,0.47
2016-06-01,0.64,0.65,0.64,0.64,2852.9,0.0,0.0,0.632,0.63,0.639,2128.62,1684.1,2166.08,0.15
2016-05-31,0.63,0.65,0.64,0.63,4560.21,0.02,3.23,0.63,0.629,0.641,1728.24,1670.93,2206.09,0.24
2016-05-30,0.63,0.63,0.62,0.62,720.0,-0.01,-1.59,0.628,0.629,0.643,1002.0,1319.11,2192.22,0.04
2016-05-27,0.62,0.63,0.63,0.62,1260.0,0.0,0.0,0.63,0.631,0.645,1006.8,1400.81,2310.12,0.07
2016-05-26,0.62,0.63,0.63,0.61,1250.0,0.0,0.0,0.63,0.631,0.647,1063.93,1512.91,2342.57,0.07
2016-05-25,0.63,0.64,0.63,0.63,851.0,0.0,0.0,0.628,0.632,0.649,1239.57,1645.81,2787.46,0.05
2016-05-24,0.63,0.64,0.63,0.63,929.0,0.0,0.0,0.628,0.634,0.651,1613.62,1719.51,2829.11,0.05
2016-05-23,0.62,0.64,0.63,0.62,744.0,0.0,0.0,0.63,0.637,0.652,1636.22,1882.76,2844.66,0.04
2016-05-20,0.62,0.63,0.63,0.62,1545.63,0.01,1.61,0.632,0.639,0.654,1794.82,2234.16,2865.55,0.08
2016-05-19,0.64,0.64,0.62,0.62,2128.23,-0.01,-1.59,0.632,0.642,0.655,1961.89,2662.18,2957.62,0.11
2016-05-18,0.63,0.64,0.63,0.62,2721.23,-0.01,-1.56,0.636,0.647,0.657,2052.04,2648.06,3193.76,0.15
2016-05-17,0.64,0.65,0.64,0.63,1042.0,0.0,0.0,0.64,0.652,0.659,1825.4,2741.25,3214.08,0.06
2016-05-16,0.63,0.64,0.64,0.63,1537.0,0.01,1.59,0.644,0.656,0.661,2129.3,3065.33,3331.18,0.08
2016-05-13,0.64,0.64,0.63,0.63,2381.0,-0.01,-1.56,0.646,0.659,0.663,2673.5,3219.43,3404.93,0.13
2016-05-12,0.64,0.65,0.64,0.63,2578.99,-0.01,-1.54,0.652,0.663,0.665,3362.47,3172.23,3573.87,0.14
2016-05-11,0.65,0.66,0.65,0.64,1588.03,0.0,0.0,0.658,0.666,0.667,3244.07,3929.12,3750.45,0.08
2016-05-10,0.65,0.66,0.66,0.64,2561.5,0.01,1.54,0.664,0.667,0.668,3657.09,3938.71,4089.47,0.14
2016-05-09,0.65,0.66,0.65,0.64,4258.0,-0.01,-1.51,0.668,0.667,0.668,4001.35,3806.56,4255.54,0.23
2016-05-06,0.68,0.68,0.66,0.65,5825.84,-0.01,-1.49,0.672,0.668,0.669,3765.35,3496.94,4175.04,0.31
2016-05-05,0.67,0.68,0.67,0.67,1987.0,-0.01,-1.47,0.674,0.668,0.669,2981.98,3253.05,4148.5,0.11
2016-05-04,0.68,0.68,0.68,0.68,3653.1,0.0,0.0,0.674,0.667,0.669,4614.16,3739.46,4338.4,0.19
2016-05-03,0.66,0.68,0.68,0.66,4282.8,0.01,1.49,0.67,0.666,0.669,4220.34,3686.92,4836.78,0.23
2016-04-29,0.67,0.68,0.67,0.67,3078.0,0.0,0.0,0.666,0.665,0.668,3611.78,3597.04,4901.29,0.16
2016-04-28,0.67,0.67,0.67,0.66,1909.0,0.0,0.0,0.664,0.666,0.668,3228.53,3590.44,5020.61,0.1
2016-04-27,0.66,0.68,0.67,0.66,10147.9,0.01,1.51,0.662,0.667,0.667,3524.13,3975.52,5142.81,0.54
2016-04-26,0.66,0.66,0.66,0.65,1684.0,0.0,0.0,0.66,0.667,0.666,2864.76,3571.78,4817.57,0.09
2016-04-25,0.65,0.66,0.66,0.65,1240.0,0.0,0.0,0.662,0.668,0.665,3153.51,4240.23,4974.22,0.07
2016-04-22,0.65,0.66,0.66,0.65,1161.73,0.0,0.0,0.664,0.669,0.665,3582.31,4704.52,5066.78,0.06
2016-04-21,0.65,0.66,0.66,0.65,3387.0,0.0,0.0,0.668,0.669,0.664,3952.36,4853.15,5269.59,0.18
2016-04-20,0.67,0.67,0.66,0.65,6851.09,-0.01,-1.49,0.672,0.67,0.665,4426.91,5043.95,5337.26,0.37
2016-04-19,0.68,0.68,0.67,0.67,3127.71,0.0,0.0,0.674,0.671,0.665,4278.79,4937.34,5216.99,0.17
2016-04-18,0.68,0.68,0.67,0.67,3384.0,-0.01,-1.47,0.674,0.672,0.665,5326.94,5986.63,5440.18,0.18
2016-04-15,0.68,0.68,0.68,0.68,3012.0,0.0,0.0,0.674,0.671,0.665,5826.74,6205.53,5708.63,0.16
2016-04-14,0.67,0.68,0.68,0.67,5759.75,0.01,1.49,0.67,0.669,0.663,5753.94,6450.78,5789.03,0.31
2016-04-13,0.67,0.68,0.67,0.67,6110.47,0.0,0.0,0.668,0.666,0.66,5660.99,6310.11,5667.83,0.33
2016-04-12,0.67,0.67,0.67,0.66,8368.5,0.0,0.0,0.668,0.664,0.659,5595.9,6063.37,5465.81,0.45
2016-04-11,0.67,0.68,0.67,0.67,5883.0,0.01,1.51,0.67,0.662,0.657,6646.32,5708.22,5287.78,0.31
2016-04-08,0.66,0.67,0.66,0.66,2648.0,-0.01,-1.49,0.668,0.66,0.655,6584.32,5429.03,5051.45,0.14
2016-04-07,0.67,0.68,0.67,0.67,5295.0,0.0,0.0,0.668,0.659,0.654,7147.62,5686.03,4993.1,0.28
2016-04-06,0.67,0.68,0.67,0.67,5785.0,-0.01,-1.47,0.664,0.659,0.652,6959.22,5630.57,4963.87,0.31
2016-04-05,0.66,0.68,0.68,0.66,13620.6,0.02,3.03,0.66,0.659,0.651,6530.84,5496.63,5107.67,0.73
2016-04-01,0.65,0.66,0.66,0.65,5572.99,0.0,0.0,0.654,0.658,0.649,4770.12,4893.73,4629.54,0.3
2016-03-31,0.66,0.66,0.66,0.66,5464.49,0.0,0.0,0.652,0.658,0.648,4273.73,5211.73,4543.54,0.29
2016-03-30,0.65,0.66,0.65,0.64,4353.03,0.01,1.56,0.65,0.656,0.647,4224.43,5127.28,4532.27,0.23
2016-03-29,0.65,0.66,0.65,0.64,3643.08,0.0,0.0,0.654,0.654,0.647,4301.92,5025.55,4784.1,0.19
2016-03-28,0.66,0.66,0.65,0.65,4817.03,0.0,0.0,0.658,0.653,0.646,4462.43,4868.25,4954.1,0.26
2016-03-25,0.65,0.66,0.65,0.64,3091.03,0.0,0.0,0.662,0.652,0.645,5017.33,4867.34,5068.5,0.16
2016-03-24,0.66,0.66,0.65,0.65,5218.0,-0.01,-1.51,0.664,0.65,0.644,6149.72,4673.87,5086.05,0.28
2016-03-23,0.66,0.67,0.67,0.66,4740.44,0.0,0.0,0.662,0.648,0.644,6030.12,4300.17,5318.23,0.25
2016-03-22,0.66,0.67,0.67,0.65,4445.64,0.01,1.51,0.654,0.645,0.644,5749.19,4297.18,5286.29,0.24
2016-03-21,0.66,0.67,0.67,0.66,7591.53,0.01,1.51,0.648,0.643,0.645,5274.06,4718.71,5404.08,0.4
2016-03-18,0.65,0.66,0.66,0.64,8753.01,0.02,3.12,0.642,0.64,0.645,4717.36,4365.36,5336.09,0.47
2016-03-17,0.64,0.65,0.64,0.64,4620.0,0.01,1.59,0.636,0.637,0.646,3198.02,3875.36,5443.84,0.25
2016-03-16,0.64,0.65,0.63,0.63,3335.75,-0.01,-1.56,0.634,0.638,0.648,2570.22,3937.26,6175.44,0.18
2016-03-15,0.64,0.64,0.64,0.64,2070.03,0.0,0.0,0.636,0.64,0.65,2845.17,4542.65,6477.96,0.11
2016-03-14,0.64,0.65,0.64,0.63,4808.0,0.01,1.59,0.638,0.639,0.65,4163.36,5039.95,6806.95,0.26
2016-03-11,0.62,0.64,0.63,0.62,1156.3,0.0,0.0,0.638,0.637,0.65,4013.36,5269.65,6693.73,0.06
2016-03-10,0.63,0.64,0.63,0.63,1481.0,-0.01,-1.56,0.638,0.638,0.651,4552.7,5498.22,6833.11,0.08
2016-03-09,0.63,0.64,0.64,0.62,4710.5,-0.01,-1.54,0.642,0.639,0.652,5304.3,6336.29,7217.08,0.25
2016-03-08,0.65,0.66,0.65,0.63,8661.0,0.01,1.56,0.644,0.643,0.653,6240.14,6275.39,7196.6,0.46
2016-03-07,0.64,0.64,0.64,0.63,4058.0,0.01,1.59,0.64,0.646,0.653,5916.55,6089.44,6969.48,0.22
2016-03-04,0.64,0.65,0.63,0.62,3853.0,-0.02,-3.08,0.636,0.65,0.653,6525.95,6306.83,6929.43,0.21
2016-03-03,0.65,0.66,0.65,0.65,5239.0,0.0,0.0,0.638,0.655,0.653,6443.75,7012.32,7034.63,0.28
2016-03-02,0.63,0.65,0.65,0.61,9389.7,0.02,3.17,0.636,0.658,0.652,7368.29,8413.63,6993.19,0.5
2016-03-01,0.62,0.63,0.63,0.6,7043.04,0.01,1.61,0.642,0.659,0.651,6310.65,8413.27,6880.86,0.38
2016-02-29,0.63,0.63,0.62,0.61,7105.0,-0.02,-3.12,0.652,0.661,0.651,6262.34,8573.96,6897.36,0.38
2016-02-26,0.64,0.65,0.64,0.64,3442.0,0.0,0.0,0.664,0.663,0.653,6087.71,8117.81,6739.31,0.18
2016-02-25,0.68,0.68,0.64,0.63,9861.69,-0.04,-5.88,0.672,0.664,0.655,7580.89,8168.0,6980.51,0.53
2016-02-24,0.67,0.68,0.68,0.67,4101.51,0.0,0.0,0.68,0.665,0.656,9458.96,8097.87,6900.79,0.22
2016-02-23,0.68,0.68,0.68,0.67,6801.48,0.0,0.0,0.676,0.662,0.657,10515.89,8117.81,7134.06,0.36
2016-02-22,0.68,0.69,0.68,0.68,6231.88,0.01,1.49,0.67,0.659,0.658,10885.57,7849.51,7388.63,0.33
2016-02-19,0.68,0.69,0.68,0.67,10907.88,0.0,0.0,0.662,0.655,0.658,10147.91,7552.02,7415.9,0.58
2016-02-18,0.66,0.69,0.68,0.65,19252.07,0.02,3.03,0.656,0.651,0.657,8755.11,7056.94,7203.6,1.03
2016-02-17,0.65,0.66,0.66,0.65,9386.16,0.01,1.54,0.65,0.645,0.656,6736.77,5572.76,6764.67,0.5
2016-02-16,0.64,0.65,0.65,0.63,8649.88,0.01,1.56,0.648,0.642,0.656,5719.72,5348.44,6667.85,0.46
2016-02-15,0.61,0.65,0.64,0.61,2543.55,-0.01,-1.54,0.648,0.64,0.656,4813.45,5220.76,6571.5,0.14
2016-02-05,0.66,0.66,0.65,0.65,3943.88,0.0,0.0,0.648,0.643,0.655,4956.14,5360.8,7195.43,0.21
2016-02-04,0.65,0.66,0.65,0.64,9160.4,0.0,0.0,0.646,0.645,0.657,5358.76,5793.01,7787.51,0.49
2016-02-03,0.65,0.66,0.65,0.64,4300.91,0.0,0.0,0.64,0.647,0.658,4408.74,5703.71,7442.09,0.23
2016-02-02,0.64,0.66,0.65,0.64,4118.5,0.01,1.56,0.636,0.651,0.662,4977.16,6150.32,7942.13,0.22
2016-02-01,0.64,0.64,0.64,0.63,3257.0,0.0,0.0,0.632,0.656,0.665,5628.06,6927.75,8603.26,0.17
2016-01-29,0.63,0.65,0.64,0.62,5957.0,0.01,1.59,0.638,0.66,0.667,5765.46,7279.77,8984.31,0.32
2016-01-28,0.62,0.64,0.62,0.62,4410.31,-0.01,-1.59,0.644,0.662,0.673,6227.26,7350.27,9126.46,0.24
2016-01-27,0.63,0.64,0.63,0.61,7143.01,0.0,0.0,0.654,0.667,0.68,6998.68,7956.57,9905.23,0.38
2016-01-26,0.66,0.67,0.63,0.63,7373.0,-0.04,-5.97,0.666,0.669,0.686,7323.48,7987.25,10603.59,0.39
2016-01-25,0.67,0.68,0.67,0.66,3944.0,0.0,0.0,0.68,0.671,0.691,8227.44,7922.25,12297.76,0.21
2016-01-22,0.67,0.68,0.67,0.65,8266.0,0.0,0.0,0.682,0.667,0.698,8794.07,9030.05,12903.86,0.44
2016-01-21,0.68,0.7,0.67,0.66,8267.38,-0.02,-2.9,0.68,0.669,0.704,8473.27,9782.01,13247.48,0.44
2016-01-20,0.7,0.7,0.69,0.68,8767.0,-0.02,-2.82,0.68,0.669,0.71,8914.47,9180.47,13660.21,0.47
2016-01-19,0.67,0.71,0.7,0.67,11892.8,0.02,2.94,0.672,0.673,0.714,8651.02,9733.94,14186.6,0.63
2016-01-18,0.65,0.69,0.68,0.63,6777.18,0.02,3.03,0.662,0.674,0.718,7617.06,10278.77,14286.06,0.36
2016-01-15,0.67,0.68,0.66,0.65,6662.0,-0.01,-1.49,0.652,0.674,0.722,9266.03,10688.85,14584.26,0.36
2016-01-14,0.63,0.68,0.67,0.62,10473.37,0.02,3.08,0.658,0.684,0.727,11090.75,10902.65,15050.9,0.56
2016-01-13,0.65,0.66,0.65,0.65,7449.76,0.0,0.0,0.658,0.693,0.729,9446.47,11853.89,15053.98,0.4
2016-01-12,0.64,0.65,0.65,0.63,6723.0,0.02,3.17,0.674,0.702,0.733,10816.86,13219.93,15340.17,0.36
2016-01-11,0.69,0.7,0.63,0.63,15022.0,-0.07,-10.0,0.686,0.71,0.737,12940.48,16673.28,15529.36,0.8
2016-01-08,0.7,0.72,0.69,0.67,15785.6,0.02,2.98,0.696,0.728,0.741,12111.68,16777.67,15174.47,0.84
2016-01-07,0.72,0.72,0.67,0.67,2252.0,-0.06,-8.22,0.71,0.739,0.741,10714.56,16712.94,14740.34,0.12
2016-01-06,0.71,0.73,0.73,0.69,14301.7,0.02,2.82,0.728,0.75,0.742,14261.31,18139.94,15070.09,0.76
2016-01-05,0.67,0.72,0.71,0.67,17341.1,0.03,4.41,0.73,0.755,0.739,15623.0,18639.27,14984.65,0.92
2016-01-04,0.76,0.76,0.68,0.68,10878.0,-0.07,-9.33,0.734,0.762,0.739,20406.08,18293.35,14460.18,0.58
2015-12-31,0.76,0.76,0.76,0.75,8800.01,0.01,1.33,0.76,0.77,0.74,21443.65,18479.67,14264.03,0.47
2015-12-30,0.74,0.76,0.76,0.73,19985.76,0.02,2.7,0.768,0.769,0.738,22711.32,19199.15,14056.78,1.07
2015-12-29,0.73,0.75,0.74,0.71,21110.11,0.01,1.37,0.772,0.765,0.735,22018.57,18254.07,13406.8,1.13
2015-12-28,0.81,0.82,0.73,0.73,41256.5,-0.08,-9.88,0.78,0.764,0.734,21655.54,17460.41,13057.61,2.2
2015-12-25,0.8,0.82,0.81,0.79,16065.88,0.02,2.53,0.79,0.763,0.734,16180.63,14385.43,11737.8,0.86
2015-12-24,0.78,0.8,0.8,0.77,15138.35,0.02,2.56,0.78,0.753,0.728,15515.68,13571.27,11616.36,0.81
2015-12-23,0.78,0.8,0.78,0.77,16522.02,0.0,0.0,0.77,0.742,0.723,15686.99,12767.73,11238.24,0.88
2015-12-22,0.78,0.78,0.78,0.77,19294.93,0.0,0.0,0.758,0.733,0.72,14489.56,12000.23,11870.53,1.03
2015-12-21,0.76,0.78,0.78,0.76,13881.96,0.02,2.63,0.748,0.723,0.715,13265.29,11330.04,11546.18,0.74
2015-12-18,0.75,0.77,0.76,0.74,12741.16,0.01,1.33,0.736,0.715,0.71,12590.24,10627.01,11603.54,0.68
2015-12-17,0.73,0.76,0.75,0.73,15994.86,0.03,4.17,0.726,0.71,0.705,11626.85,10048.39,11245.48,0.85
2015-12-16,0.73,0.74,0.72,0.72,10534.89,-0.01,-1.37,0.714,0.706,0.7,9848.48,8914.41,10715.88,0.56
2015-12-15,0.72,0.74,0.73,0.72,13173.59,0.01,1.39,0.708,0.705,0.697,9510.9,8559.52,10415.63,0.7
2015-12-14,0.71,0.72,0.72,0.71,10506.71,0.01,1.41,0.698,0.704,0.693,9394.78,8654.8,10191.81,0.56
2015-12-11,0.69,0.71,0.71,0.68,7924.19,0.02,2.9,0.694,0.704,0.689,8663.77,9090.17,9855.62,0.42
2015-12-10,0.69,0.7,0.69,0.68,7103.01,0.0,0.0,0.694,0.702,0.686,8469.93,9661.46,9808.36,0.38
2015-12-09,0.68,0.69,0.69,0.67,8847.01,0.01,1.47,0.698,0.704,0.685,7980.33,9708.76,9702.88,0.47
