date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-20,13.44,13.6,13.43,13.36,38151.02,0.0,0.0,13.442,13.833,13.916,56602.74,66509.24,96914.83,0.64
2016-06-17,13.67,13.85,13.43,13.4,56133.95,-0.15,-1.1,13.436,13.976,13.859,65964.04,76221.94,99671.72,0.95
2016-06-16,13.45,13.77,13.58,13.26,73255.71,0.03,0.22,13.624,14.109,13.803,67593.41,95544.7,103300.13,1.24
2016-06-15,13.02,13.65,13.55,12.96,60986.69,0.33,2.5,13.78,14.221,13.794,64345.66,101199.06,104023.14,1.03
2016-06-14,13.2,13.46,13.22,13.11,54486.34,-0.18,-1.34,13.956,14.254,13.776,65595.52,104433.28,104513.71,0.92
2016-06-13,14.03,14.1,13.4,13.4,84957.53,-0.97,-6.75,14.224,14.31,13.77,76415.73,108112.92,106312.05,1.43
2016-06-08,14.51,14.51,14.37,14.21,64280.79,0.01,0.07,14.516,14.376,13.777,86479.83,110792.01,107668.7,1.08
2016-06-07,14.37,14.58,14.36,14.33,57016.93,-0.07,-0.48,14.594,14.27,13.757,123495.99,111268.75,114286.95,0.96
2016-06-06,14.61,14.75,14.43,14.3,67236.01,-0.13,-0.89,14.662,14.166,15.369,138052.46,115797.27,113618.75,1.13
2016-06-03,14.8,14.86,14.56,14.42,108587.39,-0.3,-2.02,14.552,14.103,17.027,143271.04,124735.38,112339.68,1.83
2016-06-02,14.53,14.9,14.86,14.38,135278.02,0.1,0.68,14.396,13.999,18.794,139810.11,127320.42,110211.97,2.28
2016-06-01,15.45,15.52,14.76,14.75,249361.62,0.06,0.41,14.236,13.742,20.71,135104.18,123121.5,107648.36,4.21
2016-05-31,14.06,14.74,14.7,14.0,129799.27,0.82,5.91,13.946,13.496,22.438,99041.51,111055.57,97228.47,2.19
2016-05-30,13.59,14.19,13.88,13.0,93328.88,0.1,0.73,13.67,13.366,24.168,93542.08,106847.23,92510.05,1.57
2016-05-27,13.84,13.96,13.78,13.61,91282.78,-0.28,-1.99,13.654,13.298,25.814,106199.73,104594.13,88958.01,1.54
2016-05-26,13.19,14.16,14.06,12.61,111748.37,0.75,5.63,13.602,13.23,27.51,114830.72,104511.18,86249.48,1.89
2016-05-25,13.46,13.65,13.31,13.16,69048.27,-0.01,-0.07,13.248,13.177,29.241,111138.82,104545.39,82604.93,1.17
2016-05-24,13.78,13.85,13.32,13.15,102302.1,-0.48,-3.48,13.046,13.243,31.053,123069.62,117305.14,81508.36,1.73
2016-05-23,13.55,14.26,13.8,13.48,156617.12,0.28,2.07,13.062,16.571,32.72,120152.37,111440.23,77856.69,2.64
2016-05-20,12.33,13.52,13.52,12.25,134437.73,1.23,10.01,12.942,19.951,34.347,102988.54,99943.98,71538.36,2.27
2016-05-19,12.34,12.68,12.29,12.2,93288.9,-0.01,-0.08,12.858,23.588,35.931,94191.64,93103.53,66480.57,1.57
2016-05-18,13.26,13.26,12.3,12.1,128702.24,-1.1,-8.21,13.106,27.678,37.579,97951.95,92175.21,64448.41,2.17
2016-05-17,13.3,13.65,13.4,13.16,87715.88,0.2,1.51,13.44,31.38,39.407,111540.67,83401.37,61029.53,1.48
2016-05-16,13.12,13.35,13.2,12.89,70797.93,0.1,0.76,20.08,34.969,41.244,102728.08,78172.87,57910.92,1.19
2016-05-13,13.42,13.75,13.1,12.95,90453.23,-0.43,-3.18,26.96,38.329,43.106,96899.43,73321.88,56288.93,1.53
2016-05-12,13.2,13.53,13.53,13.01,112090.46,-0.44,-3.15,34.318,41.789,45.031,92015.42,67987.78,53934.16,1.89
2016-05-11,15.8,15.8,13.97,13.97,196645.84,-1.55,-9.99,42.25,45.305,46.874,86398.48,60664.48,50755.25,3.32
2016-05-10,47.9,49.3,46.6,45.5,43652.92,-1.0,-2.1,49.32,48.863,48.696,55262.06,45711.57,44228.76,2.21
2016-05-09,49.44,49.5,47.6,46.86,41654.71,-2.29,-4.59,49.858,48.869,49.021,53617.66,44273.15,45123.79,2.11
2016-05-06,53.0,53.24,49.89,49.6,66033.16,-3.3,-6.2,49.698,48.742,49.345,49744.33,43132.73,48713.07,3.35
2016-05-05,50.0,53.6,53.19,49.67,84005.76,3.87,7.85,49.26,48.273,49.518,43960.14,39857.61,51758.41,4.26
2016-05-04,48.95,49.99,49.32,48.68,40963.76,0.03,0.06,48.36,47.479,49.284,34930.49,36721.6,50892.04,2.08
2016-05-03,45.9,49.29,49.29,45.9,35430.93,2.49,5.32,48.406,47.433,49.158,36161.07,38657.69,51116.26,1.8
2016-04-29,47.29,47.8,46.8,46.73,22288.05,-0.9,-1.89,47.88,47.518,48.949,34928.64,37648.97,50874.42,1.13
2016-04-28,48.0,48.36,47.7,46.6,37112.22,-0.99,-2.03,47.786,47.883,48.894,36521.13,39255.97,52026.68,1.88
2016-04-27,49.0,49.6,48.69,48.32,38857.47,-0.86,-1.74,47.286,48.273,48.773,35755.08,39880.54,52350.02,1.97
2016-04-26,46.95,49.72,49.55,46.95,47116.7,2.89,6.19,46.598,48.442,48.448,38512.71,40846.01,51871.27,2.39
2016-04-25,45.98,47.36,46.66,45.98,29268.75,0.33,0.71,46.46,48.528,48.162,41154.3,42745.96,51050.25,1.48
2016-04-22,44.98,46.33,46.33,44.6,30250.49,1.13,2.5,47.156,49.172,48.06,40369.3,45974.43,51589.58,1.53
2016-04-21,44.99,46.2,45.2,44.6,33281.99,-0.05,-0.11,47.98,49.948,48.049,41990.82,54293.41,54187.21,1.69
2016-04-20,49.19,49.2,45.25,44.01,52645.61,-3.61,-7.39,49.26,50.763,48.036,44005.99,63659.2,54793.74,2.67
2016-04-19,50.36,50.76,48.86,48.04,60324.67,-1.28,-2.55,50.286,51.088,47.955,43179.31,65062.48,54054.46,3.06
2016-04-18,50.02,50.5,50.14,49.0,25343.72,-0.31,-0.61,50.596,50.882,47.675,44337.62,63574.83,53280.63,1.28
2016-04-15,51.16,51.48,50.45,49.68,38358.12,-1.15,-2.23,51.188,50.379,47.287,51579.56,64099.87,54157.18,1.94
2016-04-14,50.38,51.9,51.6,49.8,43357.84,1.22,2.42,51.916,49.904,46.768,66596.0,64797.39,54154.45,2.2
2016-04-13,50.88,52.19,50.38,50.2,48512.19,-0.03,-0.06,52.266,49.273,46.102,83312.41,64819.5,53067.45,2.46
2016-04-12,52.62,52.62,50.41,49.13,66116.23,-2.69,-5.07,51.89,48.454,45.532,86945.65,62896.53,51833.76,3.35
2016-04-11,54.47,54.5,53.1,52.41,61553.4,-0.99,-1.83,51.168,47.795,44.983,82812.03,59354.54,50100.39,3.12
2016-04-08,53.18,55.25,54.09,51.88,113440.33,0.74,1.39,49.57,46.947,44.2,76620.18,57204.74,48041.33,5.75
2016-04-07,52.35,53.35,53.35,51.11,126939.92,4.85,10.0,47.892,46.149,43.364,62998.78,54081.0,43366.15,6.43
2016-04-06,46.62,48.86,48.5,46.4,66678.36,1.7,3.63,46.28,45.308,42.592,46326.59,45928.27,37907.07,3.38
2016-04-05,44.93,47.28,46.8,44.92,45448.14,1.69,3.75,45.018,44.822,42.127,38847.4,43046.45,35893.16,2.3
2016-04-01,45.08,45.35,45.11,44.01,30594.15,-0.59,-1.29,44.422,44.467,41.75,35897.05,42986.44,34972.43,1.55
2016-03-31,45.65,46.0,45.7,44.8,45333.32,0.41,0.91,44.324,44.195,41.391,37789.3,44214.49,35100.06,2.3
2016-03-30,42.7,45.29,45.29,42.68,43579.0,3.1,7.35,44.406,43.631,41.101,45163.23,43511.5,34926.23,2.21
2016-03-29,43.94,43.98,42.19,41.96,29282.41,-1.63,-3.72,44.336,42.93,40.844,45529.95,41315.39,35025.66,1.48
2016-03-28,45.0,45.72,43.82,43.51,30696.36,-0.8,-1.79,44.626,42.61,40.647,47245.49,40771.0,36198.73,1.56
2016-03-25,46.0,46.49,44.62,43.8,40055.42,-1.49,-3.23,44.512,42.171,40.342,50075.84,40846.24,36196.7,2.03
2016-03-24,44.42,48.77,46.11,43.72,82202.94,1.17,2.6,44.066,41.453,40.207,50639.68,38877.91,35816.18,4.17
2016-03-23,43.43,45.05,44.94,42.9,45412.6,1.3,2.98,42.856,40.579,39.973,41859.78,32651.3,33798.69,2.3
2016-03-22,42.7,44.5,43.64,42.51,37860.12,0.39,0.9,41.524,39.875,40.019,37100.83,29885.87,33390.3,1.92
2016-03-21,42.5,44.72,43.25,42.5,44848.12,0.86,2.03,40.594,39.432,40.177,34296.52,28739.88,32962.29,2.27
2016-03-18,40.18,42.44,42.39,40.18,42874.6,2.33,5.82,39.83,39.032,40.405,31616.63,26958.41,32707.86,2.17
2016-03-17,38.58,40.32,40.06,38.31,38303.48,1.78,4.65,38.84,38.587,40.643,27116.15,25985.64,33480.59,1.94
2016-03-16,39.7,39.98,38.28,38.01,21617.84,-0.71,-1.82,38.302,38.57,40.94,23442.81,26340.96,33780.5,1.1
2016-03-15,39.7,39.8,38.99,38.73,23838.55,-0.44,-1.12,38.226,38.757,41.356,22670.91,28735.92,35128.79,1.21
2016-03-14,38.08,39.98,39.43,38.08,31448.7,1.99,5.32,38.27,38.683,41.636,23183.24,31626.45,35676.5,1.59
2016-03-11,36.95,38.24,37.44,36.47,20372.16,0.07,0.19,38.234,38.513,41.723,22300.19,31547.16,34867.29,1.03
2016-03-10,38.2,38.55,37.37,36.88,19936.81,-0.53,-1.4,38.334,38.961,41.96,24855.13,32754.45,34904.81,1.01
2016-03-09,38.0,39.07,37.9,37.71,17758.34,-1.31,-3.34,38.838,39.367,42.206,29239.1,34946.08,35109.21,0.9
2016-03-08,38.9,39.39,39.21,36.2,26400.19,-0.04,-0.1,39.288,40.162,42.383,34800.93,36894.72,35130.06,1.34
2016-03-07,39.23,40.08,39.25,38.5,27033.45,1.31,3.45,39.096,40.922,42.481,40069.67,37184.69,35018.08,1.37
2016-03-04,40.3,41.1,37.94,37.07,33146.88,-1.95,-4.89,38.792,41.777,42.499,40794.13,38457.3,34965.33,1.68
2016-03-03,39.55,41.55,39.89,39.47,41856.65,-0.26,-0.65,39.588,42.7,42.642,40653.77,40975.55,34673.82,2.12
2016-03-02,37.9,40.28,40.15,37.28,45567.5,1.9,4.97,39.896,43.31,42.592,40653.05,41220.04,33895.59,2.31
2016-03-01,37.9,38.95,38.25,34.0,52743.86,0.52,1.38,41.036,43.955,42.634,38988.51,41521.67,33339.86,2.67
2016-02-29,42.0,42.0,37.73,37.73,30655.75,-4.19,-9.99,42.748,44.588,42.707,34299.72,39726.55,32263.18,1.55
2016-02-26,41.66,42.5,41.92,40.2,32445.11,0.49,1.18,44.762,44.933,43.006,36120.48,38187.42,32178.09,1.64
2016-02-25,45.51,45.88,41.43,41.27,41853.03,-4.42,-9.64,45.812,44.959,43.042,41297.32,37055.16,31933.79,2.12
2016-02-24,46.5,46.89,45.85,44.03,37244.78,-0.96,-2.05,46.724,45.044,43.04,41787.04,35272.34,31858.36,1.89
2016-02-23,47.97,47.97,46.81,46.05,29299.92,-0.99,-2.07,46.874,44.604,42.973,44054.83,33365.4,32671.84,1.48
2016-02-22,47.7,48.0,47.8,47.0,39759.55,0.63,1.34,46.428,44.04,42.833,45153.37,32851.47,33538.93,2.01
2016-02-19,46.15,48.89,47.17,46.12,58329.34,1.18,2.57,45.104,43.22,42.564,40254.37,31473.35,33530.42,2.96
2016-02-18,46.78,47.36,45.99,45.6,44301.6,-0.61,-1.31,44.106,42.583,42.24,32813.0,28372.09,32911.81,2.24
2016-02-17,43.9,46.97,46.6,43.63,48583.72,2.02,4.53,43.364,41.873,42.029,28757.65,26571.14,32792.01,2.46
2016-02-16,41.88,44.79,44.58,41.62,34792.65,3.4,8.26,42.334,41.313,41.69,22675.97,25158.05,32522.51,1.76
2016-02-15,39.96,41.88,41.18,39.92,15264.52,-1.0,-2.37,41.652,40.825,41.461,20549.58,24799.81,32595.07,0.77
2016-02-05,42.28,42.9,42.18,42.1,21122.53,-0.1,-0.24,41.336,41.078,41.384,22692.34,26168.75,33970.97,1.07
2016-02-04,41.5,42.85,42.28,41.5,24024.83,0.83,2.0,41.06,41.125,41.478,23931.18,26812.42,35253.64,1.22
2016-02-03,40.58,41.6,41.45,40.0,18175.33,0.28,0.68,40.382,41.035,41.537,24384.62,28444.37,34608.25,0.92
2016-02-02,39.63,41.83,41.17,39.63,24160.67,1.57,3.96,40.292,41.342,41.88,27640.13,31978.29,36276.41,1.22
2016-02-01,40.8,41.43,39.6,38.53,25978.32,-1.2,-2.94,39.998,41.626,42.156,29050.04,34226.38,37442.78,1.32
2016-01-29,39.0,41.47,40.8,38.29,27316.75,1.91,4.91,40.82,41.908,42.595,29645.17,35587.5,37340.49,1.38
2016-01-28,40.5,41.32,38.89,38.3,26292.05,-2.11,-5.15,41.19,41.897,43.24,29693.65,37451.54,37453.14,1.33
2016-01-27,40.45,41.5,41.0,38.15,34452.85,1.3,3.27,41.688,42.184,44.079,32504.11,39012.89,38409.41,1.75
2016-01-26,42.9,43.0,39.7,39.63,31210.23,-4.01,-9.17,42.392,42.067,44.784,36316.44,39886.97,38018.92,1.58
2016-01-25,43.5,44.65,43.71,42.83,28953.98,1.06,2.48,43.254,42.096,45.529,39402.72,40390.33,38724.55,1.47
2016-01-22,42.4,43.16,42.65,41.09,27559.14,1.27,3.07,42.996,41.69,46.103,41529.82,41773.19,40543.43,1.4
2016-01-21,43.5,45.13,41.38,41.17,40344.35,-3.14,-7.05,42.604,41.83,46.861,45209.42,43694.87,42905.73,2.04
2016-01-20,43.5,46.83,44.52,43.02,53514.52,0.51,1.16,42.68,42.039,47.694,45521.67,40772.13,49172.91,2.71
2016-01-19,41.9,44.28,44.01,41.67,46641.63,1.59,3.75,41.742,42.417,48.301,43457.49,40574.53,47329.21,2.36
2016-01-18,39.79,43.17,42.42,39.5,39589.45,1.73,4.25,40.938,42.685,48.675,41377.94,40659.18,48715.31,2.01
2016-01-15,41.3,43.1,40.69,40.03,45957.15,-1.07,-2.56,40.384,43.281,48.964,42016.56,39093.49,49358.8,2.33
2016-01-14,38.08,42.08,41.76,37.68,41905.58,1.93,4.85,41.056,44.582,49.427,42180.31,37454.74,51174.33,2.12
2016-01-13,40.7,41.48,39.83,39.55,43193.63,-0.16,-0.4,41.398,45.974,49.636,36022.59,37805.93,52569.19,2.19
2016-01-12,39.31,41.05,39.99,38.58,36243.89,0.34,0.86,43.092,47.501,49.732,37691.58,36150.87,51581.14,1.84
2016-01-11,43.06,43.5,39.65,39.65,42782.53,-4.4,-9.99,44.432,48.961,49.848,39940.41,37058.78,50607.25,2.17
2016-01-08,45.0,45.01,44.05,40.9,46775.92,0.58,1.33,46.178,50.516,49.977,36170.42,39313.66,49600.99,2.37
2016-01-07,46.98,46.98,43.47,43.47,11117.0,-4.83,-10.0,48.108,51.891,49.842,32729.17,42116.6,48544.93,0.56
2016-01-06,46.98,48.7,48.3,45.3,51538.56,1.61,3.45,50.55,53.349,49.763,39589.26,57573.68,49903.37,2.61
2016-01-05,45.18,48.65,46.69,43.9,47488.04,-1.69,-3.49,51.91,54.184,49.519,34610.16,54083.88,48735.65,2.41
2016-01-04,54.0,54.5,48.38,48.33,23932.59,-5.32,-9.91,53.49,54.665,49.392,34177.14,56771.44,47951.77,1.21
2015-12-31,55.0,55.38,53.7,53.33,29569.65,-1.98,-3.56,54.854,54.647,49.173,42456.91,59624.11,48533.82,1.5
2015-12-30,55.5,55.9,55.68,52.84,45417.47,0.58,1.05,55.674,54.271,48.715,51504.04,64893.93,48967.41,2.3
2015-12-29,54.66,56.15,55.1,54.31,26643.07,0.51,0.93,56.148,53.297,48.147,75558.1,67332.46,50099.59,1.35
2015-12-28,55.88,56.56,54.59,54.1,45322.94,-0.61,-1.1,56.458,51.963,47.852,73557.6,67011.4,52626.32,2.3
2015-12-25,57.15,58.15,55.2,54.8,65331.4,-2.6,-4.5,55.84,50.734,47.508,79365.74,64155.72,53309.38,3.31
2015-12-24,57.32,58.97,57.8,56.01,74805.3,-0.25,-0.43,54.44,49.438,46.951,76791.31,59888.32,52488.4,3.79
2015-12-23,58.58,61.57,58.05,57.2,165687.8,1.4,2.47,52.868,47.793,46.351,78283.82,54973.25,51043.63,8.39
2015-12-22,56.65,56.65,56.65,56.65,16640.55,5.15,10.0,50.446,46.176,45.72,59106.81,42233.05,45333.49,0.84
2015-12-21,47.6,52.52,51.5,47.31,74363.63,3.3,6.85,47.468,44.854,45.023,60465.21,43387.43,46043.06,3.77
2015-12-18,48.86,48.96,48.2,47.48,52459.26,-1.74,-3.48,45.628,44.118,44.51,48945.7,39132.1,44044.19,2.66
2015-12-17,45.85,50.49,49.94,45.0,82267.87,4.0,8.71,44.436,43.698,44.145,42985.34,37443.53,42770.15,4.17
2015-12-16,42.21,45.94,45.94,41.96,69802.75,4.18,10.01,42.718,43.159,43.698,31662.68,33040.9,39606.59,3.54
2015-12-15,42.3,42.81,41.76,41.54,23432.52,-0.54,-1.28,41.906,42.997,43.396,25359.29,32866.72,37222.59,1.19
2015-12-14,41.0,42.48,42.3,40.8,16766.08,0.06,0.14,42.24,43.741,43.378,26309.65,38241.23,38136.41,0.85
2015-12-11,41.22,42.4,42.24,40.22,22657.46,0.89,2.15,42.608,44.281,43.353,29318.5,42463.05,38402.73,1.15
