date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-11,12.79,13.07,12.47,12.47,780087.5,-0.39,-3.03,13.1,13.039,12.657,1265269.78,1337558.6,1505528.25,6.47
2015-12-10,12.81,13.27,12.86,12.71,911568.38,-0.13,-1.0,13.232,12.987,12.566,1382890.95,1385115.26,1517947.5,7.56
2015-12-09,13.6,13.66,12.99,12.88,1514598.0,-0.89,-6.41,13.334,12.968,12.485,1512678.38,1432319.99,1550314.81,12.55
2015-12-08,13.22,14.36,13.88,13.13,2144349.5,0.58,4.36,13.344,13.009,12.412,1553123.93,1439618.13,1574411.83,17.77
2015-12-07,13.16,13.34,13.3,12.92,975745.5,0.17,1.29,13.062,12.928,12.249,1321133.45,1371040.73,1527489.2,8.09
2015-12-04,13.19,13.63,13.13,13.05,1368193.38,-0.24,-1.79,12.978,12.941,12.11,1409847.43,1507429.1,1539354.37,11.34
2015-12-03,12.76,13.56,13.37,12.59,1560505.5,0.33,2.53,12.742,12.913,11.97,1387339.57,1678849.66,1523052.74,12.93
2015-12-02,12.6,13.37,13.04,12.04,1716825.75,0.57,4.57,12.602,12.795,11.808,1351961.6,1775564.79,1499221.99,14.23
2015-12-01,12.6,12.89,12.47,12.16,984397.12,-0.41,-3.18,12.674,12.599,11.672,1326112.32,1706480.19,1464324.51,8.16
2015-11-30,12.15,13.0,12.88,11.38,1419315.38,0.93,7.78,12.794,12.44,11.527,1420948.0,1714959.8,1452124.48,11.76
2015-11-27,12.72,13.19,11.95,11.48,1255654.12,-0.72,-5.68,12.904,12.274,11.373,1605010.77,1673497.91,1424291.77,10.41
2015-11-26,13.18,13.3,12.67,12.66,1383615.62,-0.73,-5.45,13.084,12.145,11.282,1970359.75,1650779.74,1409131.22,11.47
2015-11-25,12.99,13.76,13.4,12.91,1587579.38,0.33,2.52,12.988,12.002,11.159,2199167.98,1668309.63,1387950.97,13.16
2015-11-24,13.15,13.27,13.07,12.51,1458575.5,-0.36,-2.68,12.524,11.815,10.992,2086848.05,1709205.53,1370027.19,12.09
2015-11-23,12.85,14.1,13.43,12.7,2339629.25,0.58,4.51,12.086,11.57,10.88,2008971.6,1683937.68,1383026.18,19.39
2015-11-20,12.49,13.4,12.85,12.11,3082399.0,0.66,5.41,11.644,11.278,10.734,1741985.04,1571279.63,1360285.97,25.55
2015-11-19,11.12,12.19,12.19,11.03,2527656.75,1.11,10.02,11.206,11.027,10.628,1331199.74,1367255.81,1322882.19,20.95
2015-11-18,10.84,11.48,11.08,10.84,1025979.75,0.2,1.84,11.016,10.821,10.506,1137451.29,1222879.19,1308848.65,8.5
2015-11-17,11.35,11.46,10.88,10.82,1069193.25,-0.34,-3.03,11.106,10.745,10.395,1331563.01,1222168.83,1383493.92,8.86
2015-11-16,10.4,11.24,11.22,10.31,1004696.44,0.56,5.25,11.054,10.614,10.329,1358903.76,1189289.15,1439585.25,8.33
2015-11-13,11.04,11.14,10.66,10.61,1028472.5,-0.58,-5.16,10.912,10.472,10.202,1400574.23,1175085.63,1440007.04,8.52
2015-11-12,11.3,11.45,11.24,11.0,1558914.5,-0.29,-2.52,10.848,10.418,10.114,1403311.89,1167482.7,1442801.42,12.92
2015-11-11,10.68,11.68,11.53,10.52,1996538.38,0.91,8.57,10.626,10.316,9.994,1308307.09,1107592.3,1415459.82,16.55
2015-11-10,10.55,10.94,10.62,10.38,1205897.0,0.11,1.05,10.384,10.169,9.838,1112774.65,1030848.84,1367831.73,10.0
2015-11-09,10.21,10.66,10.51,9.95,1213048.75,0.17,1.64,10.174,10.19,9.742,1019674.54,1082114.68,1352621.25,10.05
2015-11-06,10.18,10.46,10.34,10.17,1042160.81,0.21,2.07,10.032,10.189,9.651,949597.03,1149292.31,1350375.04,8.64
2015-11-05,10.32,10.4,10.13,9.96,1083890.5,-0.19,-1.84,9.988,10.228,9.536,931653.51,1278508.56,1337792.32,8.98
2015-11-04,9.7,10.37,10.32,9.64,1018876.19,0.75,7.84,10.006,10.19,9.427,906877.51,1394818.11,1327583.74,8.45
2015-11-03,9.87,9.98,9.57,9.5,740396.44,-0.23,-2.35,9.954,10.044,9.286,948923.03,1544819.01,1277155.58,6.14
2015-11-02,9.9,10.35,9.8,9.71,862661.19,-0.32,-3.16,10.206,10.043,9.177,1144554.81,1689881.34,1261992.81,7.15
2015-10-30,10.05,10.56,10.12,9.9,952443.25,-0.1,-0.98,10.346,9.932,9.062,1348987.6,1704928.44,1249473.07,7.89
2015-10-29,10.15,10.54,10.22,9.88,960010.5,0.16,1.59,10.468,9.809,8.945,1625363.6,1718120.13,1234446.81,7.96
2015-10-28,10.6,10.83,10.06,9.95,1229103.75,-0.77,-7.11,10.374,9.672,8.804,1882758.7,1723327.34,1237885.27,10.19
2015-10-27,10.3,11.11,10.83,9.72,1718555.38,0.33,3.14,10.134,9.507,8.706,2140715.0,1704814.62,1245081.36,14.25
2015-10-26,10.99,10.99,10.5,10.27,1884825.12,-0.23,-2.14,9.88,9.294,8.551,2235207.87,1623127.83,1203625.45,15.62
2015-10-23,10.08,10.73,10.73,9.81,2334323.25,0.98,10.05,9.518,9.112,8.409,2060869.29,1551457.77,1163956.94,19.35
2015-10-22,8.81,9.75,9.75,8.81,2246986.0,0.89,10.04,9.15,8.843,8.259,1810876.66,1397076.07,1102306.53,18.63
2015-10-21,9.58,9.94,8.86,8.72,2518885.25,-0.7,-7.32,8.97,8.664,8.143,1563895.99,1260349.38,1040524.45,20.88
2015-10-20,8.72,9.56,9.56,8.65,2191019.75,0.87,10.01,8.88,8.527,8.409,1268914.25,1009492.16,943989.45,18.16
2015-10-19,8.97,9.06,8.69,8.5,1013132.19,-0.2,-2.25,8.708,8.311,8.629,1011047.79,834104.28,855253.36,8.4
2015-10-16,8.94,8.99,8.89,8.64,1084360.12,0.04,0.45,8.706,8.192,8.83,1042046.25,794017.69,828273.71,8.99
2015-10-15,8.34,8.85,8.85,8.27,1012082.62,0.44,5.23,8.536,8.081,9.085,983275.49,750773.48,794865.44,8.39
2015-10-14,8.72,8.97,8.41,8.39,1043976.56,-0.29,-3.33,8.358,7.936,9.421,956802.77,752443.19,767424.85,8.65
2015-10-13,8.5,8.76,8.7,8.48,901687.44,0.02,0.23,8.174,7.904,9.748,750070.06,785348.1,734310.37,7.47
2015-10-12,8.13,8.79,8.68,8.09,1168124.5,0.64,7.96,7.914,7.807,10.094,657160.77,784123.08,724521.11,9.68
2015-10-09,7.91,8.14,8.04,7.86,790506.31,0.08,1.0,7.678,7.705,10.407,545989.14,776456.12,698302.81,6.55
2015-10-08,7.7,8.06,7.96,7.62,879719.06,0.56,7.57,7.626,7.675,10.71,518271.47,807536.99,695470.93,7.29
2015-10-07,7.53,7.54,7.49,7.49,10313.0,0.09,1.22,7.514,7.621,10.967,548083.61,820699.51,686550.3,0.09
2015-09-30,7.57,7.63,7.4,7.31,437141.0,-0.1,-1.33,7.634,8.29,11.223,820626.14,878486.74,704668.22,3.62
2015-09-29,7.55,7.74,7.5,7.4,612266.31,-0.28,-3.6,7.7,8.947,11.543,911085.39,876402.43,701373.37,5.08
2015-09-28,7.5,7.85,7.78,7.22,651918.0,0.38,5.13,7.732,9.467,11.921,1006923.1,862529.73,696048.23,5.4
2015-09-25,7.97,8.08,7.4,7.3,1028779.75,-0.69,-8.53,7.724,10.089,12.217,1096802.5,838957.4,687226.88,8.53
2015-09-24,7.8,8.34,8.09,7.78,1373025.62,0.36,4.66,7.728,10.905,12.516,1093315.41,782406.51,659694.8,11.38
2015-09-23,7.39,7.86,7.73,7.35,889437.25,0.07,0.91,8.946,11.591,12.854,936347.35,683272.65,605057.34,7.37
2015-09-22,7.78,7.96,7.66,7.53,1091454.88,-0.08,-1.03,10.194,12.38,13.292,841719.48,664919.15,572406.02,9.05
2015-09-21,7.15,7.85,7.74,7.09,1101315.0,0.32,4.31,11.202,13.109,13.826,718136.37,620149.51,535820.76,9.13
2015-09-18,7.31,7.57,7.42,6.7,1011344.31,0.33,4.65,12.454,13.745,14.453,581112.3,583404.88,505323.2,8.38
2015-09-17,14.3,15.3,14.18,14.1,588185.31,0.21,1.5,14.082,14.313,15.088,471497.61,552401.08,473310.1,9.75
2015-09-16,12.99,13.97,13.97,12.91,416297.88,1.27,10.0,14.236,14.155,15.351,430197.94,530849.7,467778.44,6.9
2015-09-15,13.26,13.78,12.7,12.6,473539.34,-1.3,-9.29,14.566,14.138,15.732,488118.81,526344.31,462581.08,7.85
2015-09-14,15.59,15.6,14.0,14.0,416194.66,-1.56,-10.03,15.016,14.375,16.139,522162.65,529566.73,457749.89,6.9
2015-09-11,15.35,15.87,15.56,15.21,463270.88,0.61,4.08,15.036,14.345,16.494,585697.46,535496.35,454697.35,7.68
2015-09-10,15.08,15.43,14.95,14.91,381686.94,-0.67,-4.29,14.544,14.126,16.719,633304.55,536983.08,449876.91,6.33
2015-09-09,14.65,15.78,15.62,14.63,705902.25,0.67,4.48,14.074,14.116,17.033,631501.45,526842.03,453661.2,11.7
2015-09-08,13.7,15.03,14.95,13.18,643758.5,0.85,6.03,13.71,14.204,17.33,564569.81,479892.9,441284.4,10.67
2015-09-07,13.8,14.41,14.1,13.38,733868.75,1.0,7.63,13.734,14.542,17.587,536970.81,451492.01,430097.46,12.17
2015-09-02,12.0,13.86,13.1,11.8,701306.31,0.5,3.97,13.654,15.16,17.829,485295.24,427241.53,409151.65,11.63
2015-09-01,13.8,14.3,12.6,12.51,372671.44,-1.2,-8.7,13.708,15.862,18.121,440661.61,394219.11,400401.23,6.18
2015-08-31,14.8,14.99,13.8,13.8,371244.06,-1.27,-8.43,14.158,16.546,18.44,422182.61,404707.19,408044.33,6.15
2015-08-28,14.01,15.07,15.07,13.71,505763.47,1.37,10.0,14.698,17.326,18.612,395215.99,398817.85,412517.87,8.38
2015-08-27,13.75,14.21,13.7,12.04,475490.91,0.33,2.47,15.35,17.902,18.817,366013.22,385933.05,405824.08,7.88
2015-08-26,14.85,15.36,13.37,13.37,478138.16,-1.48,-9.97,16.666,18.642,19.135,369187.82,373898.35,407313.98,7.93
2015-08-25,14.85,15.36,14.85,14.85,280276.47,-1.65,-10.0,18.016,19.311,19.578,347776.62,362770.74,413337.41,4.65
2015-08-24,17.08,17.48,16.5,16.5,236410.95,-1.83,-9.98,18.934,19.949,19.873,387231.77,380480.37,436488.89,3.92
2015-08-21,19.75,20.08,18.33,18.3,359749.59,-1.95,-9.62,19.954,20.456,20.2,402419.71,402675.89,455867.2,5.96
2015-08-20,20.45,21.6,20.28,20.0,491363.91,0.16,0.8,20.454,20.631,20.564,405852.88,408702.91,475486.55,8.15
2015-08-19,18.76,20.18,20.12,17.6,371082.16,0.68,3.5,20.618,20.498,20.829,378608.89,391061.77,482574.49,6.15
2015-08-18,21.7,21.73,19.44,19.44,477552.25,-2.16,-10.0,20.606,20.379,21.072,377764.86,406583.35,512169.39,7.92
2015-08-17,20.66,21.6,21.6,20.58,312350.62,0.77,3.7,20.964,20.333,21.313,373728.97,411381.47,521741.75,5.18
2015-08-14,21.4,21.6,20.83,20.72,376915.47,-0.27,-1.28,20.958,19.898,21.336,402932.07,426217.9,524447.47,6.25
2015-08-13,20.12,21.1,21.1,20.11,355143.94,1.04,5.18,20.808,19.732,21.297,411552.93,425715.12,517073.74,5.89
2015-08-12,21.0,21.28,20.06,20.03,366862.03,-1.17,-5.51,20.378,19.627,21.154,403514.65,440729.6,519932.64,6.08
2015-08-11,21.5,21.87,21.23,21.0,457372.81,-0.34,-1.58,20.152,19.844,21.164,435401.84,463904.08,521332.8,7.58
2015-08-10,20.39,21.87,21.57,20.19,458366.12,1.49,7.42,19.702,19.796,21.228,449033.96,492497.4,523645.88,7.6
2015-08-07,19.32,20.67,20.08,19.32,420019.75,1.13,5.96,18.838,19.944,21.4,449503.72,509058.5,532182.56,6.96
2015-08-06,18.37,19.31,18.95,18.11,314952.56,0.02,0.11,18.656,20.497,21.785,439877.31,542270.19,538370.57,5.22
2015-08-05,19.1,19.79,18.93,18.58,526297.94,-0.05,-0.26,18.876,21.159,22.227,477944.55,574087.21,542308.97,8.72
2015-08-04,17.42,18.98,18.98,17.3,525533.44,1.73,10.03,19.536,21.764,22.825,492406.33,617755.44,533861.63,8.71
2015-08-03,18.65,18.65,17.25,17.25,460714.91,-1.92,-10.02,19.89,22.293,23.591,535960.84,632102.03,542485.72,7.64
2015-07-31,19.3,20.49,19.17,18.68,371887.69,-0.88,-4.39,21.05,22.774,24.448,568613.28,622677.05,568287.9,6.16
2015-07-30,21.7,22.19,20.05,20.05,505288.78,-2.18,-9.81,22.338,22.862,25.258,644663.08,608432.35,593461.63,8.38
2015-07-29,21.35,22.3,22.23,18.88,598606.81,1.48,7.13,23.442,22.68,25.864,670229.86,599135.68,613564.88,9.92
2015-07-28,20.75,23.05,20.75,20.75,743306.0,-2.3,-9.98,23.992,22.483,26.325,743104.55,578761.53,585981.81,12.32
2015-07-27,24.94,26.25,23.05,23.05,623977.12,-2.56,-10.0,24.696,22.659,26.718,728243.23,554794.36,562197.62,10.34
2015-07-24,25.6,26.7,25.61,25.0,752136.69,0.04,0.16,24.498,22.855,26.911,676740.81,555306.62,545653.63,12.47
2015-07-23,24.5,25.86,25.57,24.15,633122.69,0.59,2.36,23.386,23.073,27.05,572201.63,534470.95,528723.42,10.5
2015-07-22,25.2,25.99,24.98,23.72,962980.25,0.71,2.92,21.918,23.295,27.283,528041.49,510530.73,512435.23,15.96
2015-07-21,22.5,24.27,24.27,22.06,668999.38,2.21,10.02,20.974,23.885,27.55,414418.5,449967.82,477868.34,11.09
2015-07-20,22.06,22.06,22.06,21.48,366465.06,2.01,10.03,20.622,24.889,27.836,381345.5,452869.41,460261.2,6.08
2015-07-17,20.05,20.05,20.05,19.0,229440.77,1.82,9.98,21.212,26.121,28.203,433872.42,513898.76,457046.82,3.8
2015-07-06,22.14,22.14,18.23,18.23,412322.0,-2.03,-10.02,22.76,27.654,28.65,496740.27,578490.91,468054.5,6.84
2015-07-03,20.99,22.47,20.26,20.26,394865.31,-2.25,-10.0,24.672,29.047,29.301,493019.96,627994.07,470919.91,6.55
2015-07-02,25.11,25.88,22.51,22.51,503634.34,-2.5,-10.0,26.796,30.167,29.931,485517.14,593202.08,479326.5,8.35
2015-07-01,26.97,29.7,25.01,25.01,629099.69,-2.78,-10.0,29.156,30.776,30.333,524393.32,569600.87,493839.03,10.43
2015-06-30,25.05,29.08,27.79,25.01,543780.0,0.0,0.0,31.03,30.967,30.548,593925.09,536000.63,471835.56,9.01
2015-06-29,30.6,30.6,27.79,27.79,393720.47,-3.09,-10.01,32.548,31.027,30.491,660241.54,522975.89,449082.09,6.68
2015-06-26,32.1,32.89,30.88,30.88,357351.19,-3.43,-10.0,33.422,31.27,30.313,762968.19,514339.73,450370.84,6.07
2015-06-25,33.7,36.7,34.31,33.3,698015.25,-0.07,-0.2,33.538,31.214,29.971,700887.03,505768.86,458063.19,11.85
2015-06-24,36.8,37.77,34.38,34.0,976758.56,-1.0,-2.83,32.396,30.783,29.59,614808.42,467652.99,440377.0,16.58
2015-06-23,33.22,35.38,35.38,32.0,875362.25,3.22,10.01,30.904,30.284,29.216,478076.17,400194.87,411100.41,14.86
2015-06-19,31.39,34.6,32.16,30.2,907353.69,0.7,2.23,29.506,29.646,28.721,385710.24,357618.1,386849.2,15.4
2015-06-18,31.46,31.46,31.46,31.46,46945.4,2.86,10.0,29.118,29.555,28.358,265711.27,313845.75,366117.39,0.8
2015-06-17,27.3,28.77,28.6,26.31,267622.22,1.68,6.24,28.89,29.694,28.058,310650.69,365450.91,387486.2,4.54
2015-06-16,28.4,28.58,26.92,26.43,293097.31,-1.45,-5.11,29.17,29.889,27.82,320497.55,418077.2,398021.84,4.97
2015-06-15,30.32,30.79,28.39,28.16,413532.56,-1.83,-6.06,29.664,30.129,27.597,322313.58,407670.49,403285.69,7.02
2015-06-12,30.5,31.19,30.22,30.1,307358.88,-0.1,-0.33,29.786,29.955,27.28,329525.96,375188.29,403228.85,5.22
2015-06-11,30.03,30.73,30.32,29.6,271642.5,0.32,1.07,29.992,29.356,26.809,361980.23,386401.95,404038.35,4.61
2015-06-10,29.1,30.38,30.0,29.0,316856.5,0.61,2.08,30.498,28.727,26.37,420251.12,410357.53,415557.28,5.38
2015-06-09,29.19,30.3,29.39,28.53,302177.44,0.39,1.34,30.608,28.397,25.919,515656.84,413101.01,420889.44,5.13
2015-06-08,30.91,30.95,29.0,28.7,449594.47,-2.25,-7.2,30.594,28.148,25.508,493027.4,422005.95,431733.36,7.63
2015-06-05,33.62,33.99,31.25,30.7,469630.25,-1.6,-4.87,30.124,27.796,25.126,420850.62,416080.3,439322.19,7.97
2015-06-04,30.75,32.88,32.85,28.0,562996.94,2.3,7.53,28.72,27.161,24.586,410823.68,418389.03,448068.23,9.56
2015-06-03,31.8,32.25,30.55,29.0,793885.12,1.23,4.2,26.956,26.421,23.938,400463.93,409521.5,448680.07,13.48
2015-06-02,29.32,29.32,29.32,28.65,189030.23,2.67,10.02,26.186,25.75,23.396,310545.17,377966.48,429376.93,3.21
2015-06-01,26.6,26.65,26.65,26.46,88710.57,2.42,9.99,25.702,25.065,22.873,350984.5,398900.89,437154.92,1.51
2015-05-29,24.22,25.12,24.23,22.3,419495.53,0.2,0.83,25.468,24.604,22.495,411309.99,431269.41,452112.56,7.12
2015-05-28,26.44,27.27,24.03,24.03,511198.22,-2.67,-10.0,25.602,24.262,22.241,425954.39,421674.75,445079.98,8.68
2015-05-27,27.05,27.44,26.7,25.84,344291.31,-0.2,-0.74,25.886,24.012,21.976,418579.06,420757.02,438792.99,5.84
2015-05-26,25.89,27.19,26.9,25.5,391226.88,1.42,5.57,25.314,23.441,21.621,445387.79,428677.86,443812.67,6.64
2015-05-25,24.3,25.99,25.48,24.01,390338.0,0.58,2.33,24.428,22.868,21.273,446817.29,441460.77,449530.13,6.63
2015-05-22,25.61,26.19,24.9,24.06,492717.53,-0.55,-2.16,23.74,22.455,21.004,451228.83,462564.07,457208.52,8.36
2015-05-21,24.01,25.88,25.45,23.88,474321.59,1.61,6.75,22.922,22.011,20.752,417395.12,477747.43,460090.83,8.05
2015-05-20,22.61,24.6,23.84,22.53,478334.94,1.37,6.1,22.138,21.455,20.453,422934.98,487838.64,472076.81,8.12
2015-05-19,22.0,22.86,22.47,21.51,398374.38,0.43,1.95,21.568,21.042,20.305,411967.94,480787.37,468611.81,6.76
2015-05-18,20.98,22.18,22.04,20.96,412395.72,1.23,5.91,21.308,20.68,20.212,436104.25,475408.95,469420.32,7.0
2015-05-15,21.11,21.36,20.81,20.5,323548.97,-0.72,-3.34,21.17,20.385,20.147,473899.3,472955.72,483184.89,5.49
2015-05-14,20.9,22.7,21.53,20.8,502020.91,0.54,2.57,21.1,20.22,20.084,538099.75,468485.21,489508.27,8.52
2015-05-13,21.0,21.31,20.99,20.5,423499.72,-0.18,-0.85,20.772,19.939,19.956,552742.29,456828.95,482827.26,7.19
2015-05-12,21.43,21.6,21.17,20.52,519055.91,-0.18,-0.84,20.516,19.8,19.833,549606.81,458947.48,484222.47,8.81
2015-05-11,20.29,21.59,21.35,20.11,601371.0,0.89,4.35,20.052,19.677,19.725,514713.66,457599.49,475641.78,10.21
2015-05-08,18.86,20.85,20.46,18.35,644551.19,0.57,2.87,19.6,19.552,19.594,472012.14,451852.97,478986.08,10.94
2015-04-22,19.5,20.08,19.89,19.31,575233.62,0.18,0.91,19.34,19.492,19.553,398870.68,442434.22,475831.27,9.76
2015-04-21,18.76,19.77,19.71,18.74,407822.31,0.86,4.56,19.106,19.451,19.556,360915.61,456314.98,492599.33,6.92
2015-04-20,18.9,19.16,18.85,18.56,344590.19,-0.24,-1.26,19.084,19.567,19.515,368288.15,456436.24,509016.67,5.85
2015-04-17,19.35,19.67,19.09,18.85,387863.38,-0.07,-0.36,19.302,19.744,19.49,400485.32,463431.69,541745.07,6.58
2015-04-16,18.62,19.32,19.16,18.44,278843.91,0.44,2.35,19.504,19.908,19.386,431693.81,493414.05,544294.85,4.73
2015-04-15,19.41,19.75,18.72,18.64,385458.25,-0.88,-4.49,19.644,19.947,19.285,485997.76,510531.32,555863.86,6.54
2015-04-14,20.09,20.2,19.6,19.36,444685.03,-0.34,-1.71,19.796,19.973,19.189,551714.35,508825.58,564905.95,7.55
2015-04-13,20.1,20.35,19.94,19.42,505576.03,-0.16,-0.8,20.05,19.865,19.059,544584.33,509497.46,572361.95,8.58
2015-04-10,19.72,20.28,20.1,19.46,543905.81,0.24,1.21,20.186,19.772,18.894,526378.06,493684.07,567196.02,9.23
2015-04-09,19.6,19.97,19.86,18.63,550363.69,0.38,1.95,20.312,19.636,18.7,555134.3,506119.18,561856.79,9.34
2015-04-08,20.66,20.66,19.48,18.78,714041.19,-1.39,-6.66,20.25,19.613,18.523,535064.88,509228.32,551897.22,12.12
2015-04-07,20.63,20.94,20.87,20.26,409034.91,0.25,1.21,20.15,19.66,18.354,465936.8,528883.69,534513.5,6.94
2015-04-03,20.36,21.16,20.62,20.2,414544.69,-0.11,-0.53,19.68,19.462,18.096,474410.59,561597.1,526829.41,7.04
2015-04-02,19.65,21.02,20.73,19.28,687687.0,1.18,6.04,19.358,19.235,17.831,460990.08,620058.45,525907.1,11.67
2015-04-01,19.1,19.86,19.55,18.86,450016.62,0.57,3.0,18.96,18.863,17.59,457104.07,595175.64,508367.09,7.64
2015-03-31,18.52,19.18,18.98,18.52,368400.78,0.46,2.48,18.976,18.623,17.417,483391.76,601196.41,504468.14,6.25
2015-03-30,18.94,19.19,18.52,18.03,451403.88,-0.49,-2.58,19.17,18.405,17.256,591830.58,620986.32,515860.46,7.66
2015-03-27,18.55,19.2,19.01,18.55,347442.12,0.27,1.44,19.244,18.253,17.169,648783.61,635226.44,513173.74,5.9
2015-03-26,19.4,19.4,18.74,18.28,668256.94,-0.89,-4.53,19.112,18.016,17.064,779126.83,640707.97,515730.3,11.34
2015-03-25,19.9,20.16,19.63,19.23,581455.06,-0.32,-1.6,18.766,17.763,16.941,733247.21,617594.4,501421.14,9.87
2015-03-24,19.0,20.18,19.95,18.6,910594.88,1.06,5.61,18.27,17.432,16.787,719001.06,594566.12,490548.77,15.46
2015-03-23,18.33,19.18,18.89,18.16,736169.06,0.54,2.94,17.64,17.047,16.644,650142.07,540143.31,445441.13,12.5
2015-03-20,16.92,18.71,18.35,16.92,999158.19,1.34,7.88,17.262,16.73,16.542,621669.27,492061.72,429000.11,16.96
2015-03-19,17.01,17.07,17.01,16.61,438858.88,-0.14,-0.82,16.92,16.427,16.493,502289.11,431755.75,413866.26,7.45
2015-03-18,16.79,17.29,17.15,16.58,510224.28,0.35,2.08,16.76,16.317,16.444,501941.59,421558.53,416697.41,8.66
2015-03-17,17.03,17.19,16.8,16.52,566299.94,-0.2,-1.18,16.594,16.211,16.382,470131.18,407739.88,416196.58,9.61
2015-03-16,16.9,17.35,17.0,16.68,593805.06,0.36,2.16,16.454,16.106,16.319,430144.54,410734.6,409778.35,10.08
2015-03-13,16.45,16.68,16.64,16.06,402257.41,0.43,2.65,16.198,16.084,16.239,362454.17,391121.04,399146.55,6.83
2015-03-12,16.38,16.88,16.21,15.92,437121.28,-0.11,-0.67,15.934,16.111,16.141,361222.38,390752.64,406352.8,7.42
2015-03-11,16.03,16.36,16.32,15.7,351172.22,0.22,1.37,15.874,16.119,16.103,341175.47,385247.87,415969.29,5.96
2015-03-10,15.61,16.34,16.1,15.57,366366.75,0.38,2.42,15.828,16.141,16.053,345348.58,386531.42,432944.2,6.22
2015-03-09,15.21,15.81,15.72,15.1,255353.19,0.4,2.61,15.758,16.241,16.01,391324.66,350738.94,443690.52,4.33
2015-03-06,16.01,16.09,15.32,15.12,396098.47,-0.59,-3.71,15.97,16.354,15.943,419787.91,365938.49,447438.31,6.72
2015-03-05,16.09,16.25,15.91,15.68,336886.72,-0.18,-1.12,16.288,16.558,15.878,420282.9,395976.77,436359.27,5.72
2015-03-04,15.72,16.33,16.09,15.72,372037.75,0.34,2.16,16.364,16.57,15.779,429320.26,411836.29,434525.02,6.31
2015-03-03,16.7,16.7,15.75,15.66,596247.19,-1.03,-6.14,16.454,16.553,15.664,427714.27,424653.28,426477.63,10.12
2015-03-02,17.0,17.0,16.78,16.37,397669.41,-0.13,-0.77,16.724,16.531,15.583,310153.22,408822.09,412146.67,6.75
2015-02-27,16.4,16.96,16.91,16.29,398573.41,0.62,3.81,16.738,16.393,15.443,312089.07,407172.07,404269.14,6.77
2015-02-26,16.58,16.76,16.29,16.03,382073.56,-0.25,-1.51,16.828,16.17,15.297,371670.64,421952.96,399345.87,6.49
2015-02-25,17.05,17.38,16.54,16.54,364007.78,-0.31,-1.84,16.776,16.086,15.156,394352.31,446690.72,393025.11,6.18
2015-02-24,17.02,17.47,17.1,17.02,8441.96,0.25,1.48,16.652,15.964,15.026,421592.28,479356.98,386147.47,0.14
2015-02-17,17.33,17.39,16.85,16.81,407348.66,-0.51,-2.94,16.338,15.779,14.865,507490.96,536642.1,402057.18,6.91
2015-02-16,16.11,17.63,17.36,16.11,696481.25,1.33,8.3,16.048,15.531,14.707,502255.06,528938.13,399283.83,11.82
2015-02-13,15.98,16.16,16.03,15.63,495481.91,0.11,0.69,15.512,15.197,14.481,472235.28,476741.78,379059.27,8.41
2015-02-12,15.47,16.28,15.92,15.35,500207.62,0.39,2.51,15.396,14.988,14.338,499029.12,457213.74,365481.42,8.49
2015-02-11,15.41,16.02,15.53,15.3,437935.38,0.13,0.84,15.276,14.775,14.178,537121.68,428301.98,346595.12,7.43
2015-02-10,14.68,15.44,15.4,14.29,381169.16,0.72,4.91,15.22,14.634,14.04,565793.24,415471.26,332217.67,6.47
2015-02-09,15.26,15.74,14.68,14.41,546382.31,-0.77,-4.98,15.014,14.492,13.924,555621.21,401366.21,326913.85,9.27
2015-02-06,15.59,16.15,15.45,15.28,629451.12,0.13,0.85,14.882,14.424,13.833,481248.28,376738.78,310969.66,10.68
2015-02-05,15.1,16.13,15.32,14.96,690670.44,0.07,0.46,14.58,14.226,13.681,415398.37,339359.51,288273.42,11.72
2015-02-04,14.37,15.67,15.25,14.27,581293.19,0.88,6.12,14.274,14.088,13.542,319482.27,292937.96,262606.88,9.87
2015-02-03,14.03,14.66,14.37,14.0,330308.97,0.35,2.5,14.048,13.951,13.401,265149.27,267472.26,242404.87,5.61
2015-02-02,13.8,14.24,14.02,13.68,174517.69,0.08,0.57,13.97,13.882,13.314,247111.21,269629.53,239424.93,2.96
2015-01-30,13.79,14.46,13.94,13.77,300201.56,0.15,1.09,13.966,13.765,13.213,272229.28,281376.76,244689.59,5.1
2015-01-29,14.05,14.05,13.79,13.67,211089.95,-0.33,-2.34,13.872,13.687,13.139,263320.64,273749.09,236190.17,3.58
2015-01-28,14.03,14.37,14.12,13.97,309628.16,0.14,1.0,13.902,13.58,13.068,266393.65,264888.25,234454.24,5.26
2015-01-27,14.05,14.17,13.98,13.68,240118.69,-0.02,-0.14,13.854,13.446,12.998,269795.25,248964.08,231317.5,4.08
2015-01-26,13.39,14.09,14.0,13.35,300108.03,0.53,3.94,13.794,13.356,12.964,292147.85,252461.49,226548.71,5.09
2015-01-23,13.94,13.98,13.47,13.41,255658.38,-0.47,-3.37,13.564,13.242,12.932,290524.24,245200.53,218020.77,4.34
2015-01-22,13.84,14.16,13.94,13.74,226454.98,0.06,0.43,13.502,13.136,12.926,284177.54,237187.34,212768.45,3.84
2015-01-21,13.79,13.99,13.88,13.47,326636.16,0.2,1.46,13.258,12.995,12.881,263382.86,232275.8,209592.77,5.54
2015-01-20,13.0,13.8,13.68,12.91,351881.69,0.83,6.46,13.038,12.851,12.837,228132.9,217337.47,213134.4,5.97
