date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-04,11.73,12.37,12.36,11.69,316510.47,0.71,6.09,11.982,12.203,12.013,269461.79,376106.87,460235.87,1.84
2015-11-03,11.71,11.79,11.65,11.53,150577.0,0.05,0.43,11.894,12.151,11.907,274226.15,421798.43,453845.45,0.87
2015-11-02,11.52,12.0,11.6,11.52,259503.73,-0.55,-4.53,12.036,12.306,11.828,322792.61,498210.3,460414.45,1.51
2015-10-30,12.08,12.4,12.14,11.9,293124.22,-0.01,-0.08,12.22,12.431,11.779,369114.23,554721.54,455546.95,1.7
2015-10-29,12.0,12.34,12.16,11.95,327593.53,0.25,2.1,12.338,12.424,11.694,443889.82,583047.24,458702.77,1.9
2015-10-28,12.21,12.5,11.92,11.8,340332.28,-0.44,-3.56,12.424,12.398,11.634,482751.96,596724.62,457969.95,1.98
2015-10-27,12.5,12.5,12.36,11.83,393409.28,-0.14,-1.12,12.408,12.338,11.574,569370.7,592124.44,463384.17,2.28
2015-10-26,12.8,12.96,12.52,12.38,491111.84,-0.17,-1.34,12.576,12.28,11.518,673627.99,601588.27,473048.42,2.85
2015-10-23,12.59,12.91,12.73,12.27,667002.19,0.15,1.19,12.642,12.179,11.446,740328.85,599775.54,472074.21,3.87
2015-10-22,11.75,12.75,12.59,11.75,521904.19,0.75,6.33,12.51,12.004,11.341,722204.65,565219.03,461871.17,3.03
2015-10-21,13.06,13.38,11.84,11.84,773426.0,-1.32,-10.03,12.372,11.822,11.223,710697.28,544364.86,470960.7,4.49
2015-10-20,12.64,13.5,13.2,12.38,914695.75,0.36,2.8,12.268,11.663,11.168,614878.18,485892.48,463525.02,5.31
2015-10-19,12.07,12.91,12.85,11.72,824616.12,0.78,6.46,11.984,11.35,10.995,529548.54,422618.59,449828.38,4.79
2015-10-16,11.94,12.17,12.07,11.52,576381.19,0.22,1.86,11.716,11.126,10.894,459222.23,356372.35,458318.49,3.34
2015-10-15,11.25,11.9,11.9,11.25,464367.34,0.6,5.31,11.498,10.963,10.868,408233.41,334358.3,459092.65,2.69
2015-10-14,11.66,11.74,11.32,11.29,294330.5,-0.46,-3.9,11.272,10.869,10.848,378032.45,319215.29,489209.44,1.71
2015-10-13,11.4,12.15,11.78,11.24,488047.56,0.26,2.26,11.058,10.809,10.835,356906.77,334643.91,546603.24,2.83
2015-10-12,11.08,11.7,11.51,11.01,472984.56,0.52,4.73,10.716,10.755,10.809,315688.65,344508.57,542891.69,2.74
2015-10-09,10.83,11.06,10.98,10.65,321437.09,0.21,1.95,10.536,10.713,10.748,253522.47,344372.88,547825.67,1.87
2015-10-08,10.7,10.9,10.77,10.52,313362.53,0.52,5.07,10.428,10.678,10.714,260483.2,358523.32,551505.22,1.82
2015-09-30,10.13,10.28,10.25,9.99,188702.11,0.19,1.89,10.466,10.624,10.716,260398.12,397556.53,561187.7,1.1
2015-09-29,10.33,10.45,10.07,9.93,281956.94,-0.54,-5.09,10.56,10.672,10.804,312381.04,441157.57,575094.29,1.64
2015-09-28,10.49,10.66,10.61,10.27,162153.69,0.18,1.73,10.794,10.64,10.951,373328.49,477038.17,592946.92,0.94
2015-09-25,10.96,11.08,10.44,10.32,356240.72,-0.51,-4.66,10.89,10.662,11.022,435223.3,560264.63,613910.74,2.07
2015-09-24,10.81,11.04,10.96,10.71,312937.16,0.23,2.14,10.928,10.772,11.048,456563.44,583827.0,636383.59,1.82
2015-09-23,10.9,11.07,10.72,10.56,448616.69,-0.51,-4.54,10.782,10.826,11.029,534714.93,659203.59,651921.85,2.6
2015-09-22,11.15,11.51,11.24,11.02,586694.19,0.15,1.35,10.784,10.861,11.08,569934.11,758562.58,649582.54,3.4
2015-09-21,10.58,11.12,11.09,10.4,471627.72,0.44,4.13,10.486,10.862,11.17,580747.86,741274.81,638072.74,2.74
2015-09-18,10.32,10.76,10.63,10.25,462941.44,0.4,3.91,10.434,10.783,11.322,685305.96,751278.46,634519.16,2.69
2015-09-17,10.65,11.25,10.23,10.21,703694.62,-0.5,-4.66,10.616,10.749,11.575,711090.56,744487.13,640622.87,4.08
2015-09-16,9.77,10.73,10.73,9.62,624712.56,0.98,10.05,10.87,10.807,11.846,783692.24,724818.87,635358.52,3.63
2015-09-15,10.4,10.63,9.75,9.75,640762.94,-1.08,-9.97,10.938,10.936,12.18,947191.05,709031.0,636641.06,3.72
2015-09-14,11.7,12.44,10.83,10.63,994418.25,-0.7,-6.07,11.238,11.262,12.556,901801.76,708855.67,638751.39,5.77
2015-09-11,11.38,11.58,11.54,11.09,591864.44,0.04,0.35,11.132,11.381,12.864,817250.95,667556.86,623955.35,3.43
2015-09-10,10.64,11.9,11.5,10.55,1066703.0,0.41,3.7,10.882,11.324,13.085,777883.69,688940.19,630063.94,6.19
2015-09-09,11.28,11.88,11.07,10.41,1442206.62,-0.17,-1.51,10.744,11.231,13.262,665945.49,644640.12,613016.66,8.37
2015-09-08,10.2,11.3,11.25,9.85,413816.5,0.95,9.22,10.934,11.298,13.436,470870.95,540602.5,559922.42,2.4
2015-09-07,10.51,11.18,10.3,9.91,571664.19,0.0,0.0,11.286,11.478,13.537,515909.58,534870.68,557413.55,3.32
2015-09-02,9.9,11.3,10.29,9.85,395028.16,-0.52,-4.81,11.63,11.86,13.65,517862.76,517759.87,538602.18,2.29
2015-09-01,11.8,11.8,10.81,10.81,507012.0,-1.2,-9.99,11.766,12.4,13.757,599996.68,536758.61,535270.37,2.94
2015-08-31,12.6,12.77,12.02,11.95,466833.91,-1.02,-7.82,11.718,12.885,13.854,623334.74,545898.18,527001.13,2.71
2015-08-28,12.48,13.15,13.01,12.22,639009.62,0.99,8.24,11.662,13.423,13.832,610334.04,564251.13,517719.52,3.71
2015-08-27,11.5,12.02,12.02,11.01,581430.12,1.09,9.97,11.67,13.85,13.793,553831.79,568647.11,501313.99,3.37
2015-08-26,10.56,11.63,10.97,10.26,805697.75,0.4,3.78,12.09,14.346,13.818,517656.97,580353.84,491270.2,4.68
2015-08-25,10.74,11.25,10.57,10.57,623702.31,-1.17,-9.97,13.034,14.846,13.927,473520.53,571187.68,473613.56,3.62
2015-08-24,12.3,12.36,11.74,11.74,401830.41,-1.3,-9.97,14.052,15.292,14.004,468461.62,581393.21,471939.9,2.33
2015-08-21,13.62,14.08,13.05,12.99,356498.34,-1.07,-7.58,15.184,15.574,14.07,518168.21,579242.35,472877.59,2.07
2015-08-20,15.2,15.4,14.12,14.12,400556.03,-1.57,-10.01,16.03,15.595,14.143,583462.43,579956.41,482886.17,2.32
2015-08-19,14.58,16.2,15.69,14.11,585015.56,0.03,0.19,16.602,15.439,14.191,643050.71,559444.51,490069.83,3.4
2015-08-18,17.2,17.25,15.66,15.66,598407.75,-1.74,-10.0,16.658,15.113,14.154,668854.84,533782.14,498269.88,3.47
2015-08-17,16.83,18.0,17.4,16.3,650363.38,0.14,0.81,16.532,14.822,14.08,694324.8,508104.08,496031.6,3.77
2015-08-14,17.18,17.8,17.28,16.7,682969.44,0.3,1.77,15.964,14.241,13.915,640316.48,471187.92,495768.94,3.96
2015-08-13,15.8,17.0,16.98,14.6,698497.44,1.04,6.52,15.16,13.736,13.713,576450.39,433980.86,489966.16,4.05
2015-08-12,14.98,16.53,15.97,14.75,714036.19,0.94,6.25,14.276,13.289,13.488,475838.3,402186.57,483263.0,4.14
2015-08-11,14.95,15.5,15.03,14.78,725757.56,0.47,3.23,13.568,13.007,13.294,398709.45,376039.44,474705.88,4.21
2015-08-10,13.86,14.56,14.56,13.86,380321.78,1.32,9.97,13.112,12.716,13.214,321883.36,362486.58,493951.05,2.21
2015-08-07,12.58,13.27,13.26,12.58,363639.0,0.69,5.49,12.518,12.566,13.096,302059.36,366512.84,495996.91,2.11
2015-08-06,12.05,12.6,12.56,11.82,195436.95,0.14,1.13,12.312,12.69,12.988,291511.33,385815.93,484885.85,1.13
2015-08-05,12.71,13.08,12.43,12.27,328391.94,-0.34,-2.66,12.302,12.943,12.871,328534.84,420695.15,502486.5,1.91
2015-08-04,11.67,12.77,12.75,11.66,341627.12,1.14,9.82,12.446,13.194,12.714,353369.43,462757.62,599885.11,1.98
2015-08-03,11.95,12.3,11.59,11.1,281201.81,-0.66,-5.39,12.32,13.338,12.593,403089.81,483959.12,605207.35,1.63
2015-07-31,12.25,12.7,12.23,11.8,310898.84,-0.27,-2.16,12.614,13.589,12.587,430966.32,520349.95,642263.32,1.8
2015-07-30,12.99,13.47,12.51,12.3,380554.5,-0.64,-4.87,13.068,13.69,12.613,480120.53,545951.46,669318.28,2.21
2015-07-29,12.34,13.34,13.15,11.6,452564.88,1.02,8.41,13.584,13.686,12.695,512855.47,564339.44,677877.9,2.63
2015-07-28,12.5,13.11,12.12,11.75,590229.0,-0.94,-7.2,13.942,13.58,12.824,572145.8,573372.33,689733.61,3.43
2015-07-27,14.0,14.48,13.06,13.06,420584.38,-1.45,-9.99,14.356,13.711,13.094,564828.44,625415.53,705872.77,2.44
2015-07-24,15.06,15.39,14.5,14.18,556669.88,-0.59,-3.91,14.564,13.626,13.303,609733.58,625480.97,713894.03,3.23
2015-07-23,14.74,15.46,15.09,14.66,544229.19,0.16,1.07,14.312,13.286,13.536,611782.4,583955.77,712629.21,3.16
2015-07-22,14.0,15.35,14.94,13.53,749016.56,0.73,5.14,13.788,12.799,13.845,615823.41,584277.85,720091.58,4.35
2015-07-21,13.7,14.76,14.19,13.5,553642.19,0.11,0.78,13.218,12.234,14.175,574598.85,737012.6,712657.17,3.21
2015-07-20,13.23,14.2,14.1,13.05,645110.06,0.9,6.82,13.066,11.847,14.525,686002.61,726455.58,712510.25,3.74
2015-07-17,12.46,13.49,13.24,12.37,566914.0,0.8,6.43,12.688,11.585,14.915,641228.36,764176.7,708185.89,3.29
2015-07-16,12.09,12.81,12.47,10.9,564434.25,0.38,3.14,12.26,11.535,15.469,556129.14,792685.1,712866.11,3.28
2015-07-15,12.88,13.0,12.09,12.09,542893.75,-1.34,-9.98,11.81,11.704,16.065,552732.29,791416.36,719241.21,3.15
2015-07-14,12.7,13.43,13.43,12.51,1110661.0,1.22,9.99,11.25,12.068,16.571,899426.34,806094.89,720244.66,6.45
2015-07-13,12.21,12.21,12.21,11.81,421238.81,1.11,10.0,10.628,12.477,17.11,766908.54,786330.01,697066.24,2.44
2015-07-10,10.8,11.1,11.1,10.52,141417.91,1.01,10.01,10.482,12.98,17.731,887125.03,802307.08,724069.55,0.82
2015-07-09,9.3,10.22,10.22,9.21,547450.0,0.93,10.01,10.81,13.785,18.375,1029241.06,841302.66,758581.85,3.18
2015-07-08,9.29,9.98,9.29,9.29,2276364.0,-1.03,-9.98,11.598,14.89,18.999,1030100.42,855905.31,772714.57,13.21
2015-07-07,10.95,10.95,10.32,10.32,448072.0,-1.15,-10.03,12.886,16.115,19.574,712763.44,688301.75,685920.28,2.6
2015-07-06,14.01,14.01,11.48,11.47,1022321.25,-1.26,-9.89,14.326,17.203,20.085,805751.47,698564.92,696109.14,5.93
2015-07-03,12.75,14.23,12.74,12.74,851998.06,-1.42,-10.03,15.478,18.244,20.561,717489.14,652195.07,694666.12,4.94
2015-07-02,15.17,15.18,14.16,14.16,551746.81,-1.57,-9.98,16.76,19.402,20.95,653364.25,633047.12,698572.4,3.2
2015-07-01,17.4,17.5,15.73,15.73,689679.06,-1.75,-10.01,18.182,20.426,21.175,681710.2,647066.07,716154.57,4.0
2015-06-30,15.6,18.3,17.52,15.52,913012.19,0.28,1.62,19.344,21.073,21.312,663840.06,634394.44,725146.27,5.3
2015-06-29,19.8,19.89,17.24,17.24,581009.56,-1.91,-9.97,20.08,21.742,21.278,591378.37,607802.47,715037.72,3.37
2015-06-26,20.11,20.56,19.15,19.15,531373.62,-2.13,-10.01,21.01,22.481,21.201,586901.01,645832.02,725590.36,3.08
2015-06-25,22.05,22.98,21.27,20.64,693476.56,-0.25,-1.16,22.044,22.964,20.993,612730.0,675861.04,744015.78,4.02
2015-06-24,21.54,22.34,21.54,20.6,600328.38,0.31,1.46,22.67,23.107,20.752,612421.94,689523.84,745776.77,3.48
2015-06-23,22.0,22.87,21.2,19.7,550703.75,-0.69,-3.15,22.802,23.033,20.504,604948.81,683538.82,764425.18,3.2
2015-06-19,23.5,24.0,21.89,21.88,558622.75,-2.42,-9.96,23.404,22.966,20.263,624226.56,693653.36,793694.92,3.24
2015-06-18,24.2,25.6,24.32,23.8,660518.56,-0.07,-0.29,23.952,22.877,19.927,704763.02,737137.16,815232.83,3.83
2015-06-17,22.2,24.41,24.4,21.7,691936.25,2.21,9.96,23.884,22.498,19.445,738992.09,764097.68,828028.59,4.02
2015-06-16,23.8,23.8,22.2,21.83,562962.75,-2.01,-8.3,23.544,21.924,18.904,766625.74,785243.08,817834.94,3.27
2015-06-15,24.6,25.4,24.21,24.0,647092.5,-0.42,-1.71,23.264,21.55,18.457,762128.83,815898.1,810930.8,3.76
2015-06-12,23.91,25.1,24.63,22.7,961305.06,0.65,2.71,22.528,20.814,17.88,763080.15,822272.98,789307.5,5.58
2015-06-11,22.65,24.42,23.98,22.21,831663.88,1.28,5.64,21.802,19.921,17.285,769511.29,805348.69,753184.32,4.83
2015-06-10,20.7,22.88,22.7,20.24,830104.5,1.9,9.13,21.112,19.022,16.74,789203.26,812170.51,730338.63,4.82
2015-06-09,20.54,21.5,20.8,20.28,540478.19,0.27,1.31,20.304,18.396,16.246,803860.41,802029.7,707442.97,3.14
2015-06-08,21.0,21.0,20.53,20.0,651849.12,-0.47,-2.24,19.836,17.974,15.862,869667.37,845311.54,700785.04,3.78
2015-06-05,21.1,21.88,21.0,20.56,993460.75,0.47,2.29,19.1,17.56,15.486,881465.8,893736.48,687161.28,5.77
2015-06-04,18.66,20.53,20.53,18.11,930123.75,1.87,10.02,18.04,16.976,15.066,841186.1,893328.51,657181.98,5.4
2015-06-03,18.48,19.8,18.66,17.8,903390.25,0.2,1.08,16.932,16.392,14.656,835137.76,891959.51,632198.79,5.24
2015-06-02,16.85,18.5,18.46,16.61,869513.0,1.61,9.55,16.488,15.883,14.401,800198.99,850426.8,614958.67,5.05
2015-06-01,16.0,16.93,16.85,16.0,710841.25,1.15,7.33,16.112,15.364,14.168,820955.7,805963.49,613337.81,4.13
2015-05-29,15.0,16.28,15.7,14.35,792062.25,0.71,4.74,16.02,14.946,14.027,906007.15,756342.03,604221.67,4.6
2015-05-28,16.42,17.1,14.99,14.92,899882.06,-1.45,-8.82,15.912,14.649,13.927,945470.91,701019.94,589646.52,5.22
2015-05-27,16.58,16.95,16.44,16.02,728696.38,-0.14,-0.84,15.852,14.458,13.887,948781.25,648506.74,568691.48,4.23
2015-05-26,16.45,17.25,16.58,15.98,973296.56,0.19,1.16,15.278,14.095,13.773,900654.62,612856.25,581000.26,5.65
2015-05-25,15.35,16.68,16.39,15.33,1136098.5,1.23,8.11,14.616,13.75,13.696,790971.28,556258.53,604504.8,6.59
2015-05-22,15.0,15.49,15.16,14.71,989381.06,0.47,3.2,13.872,13.411,13.577,606676.9,480586.08,585238.26,5.74
2015-05-21,13.53,14.85,14.69,13.5,916433.75,1.12,8.25,13.386,13.155,13.539,456568.97,421035.45,578719.59,5.32
2015-05-20,13.2,13.69,13.57,13.13,488063.22,0.3,2.26,13.064,12.919,13.54,348232.23,372438.07,579524.86,2.83
2015-05-19,12.73,13.34,13.27,12.7,424879.88,0.6,4.74,12.912,12.919,13.571,325057.87,379490.54,584034.72,2.47
2015-05-18,12.55,12.87,12.67,12.53,214626.61,-0.06,-0.47,12.884,12.972,13.606,321545.79,420712.14,619499.6,1.25
2015-05-15,12.95,13.0,12.73,12.71,238841.41,-0.35,-2.68,12.95,13.107,13.664,354495.25,452101.32,653935.33,1.39
2015-05-14,12.79,13.25,13.08,12.72,374750.03,0.27,2.11,12.924,13.205,13.679,385501.93,478273.11,660581.39,2.17
2015-05-13,13.05,13.06,12.81,12.71,372191.44,-0.32,-2.44,12.774,13.316,13.673,396643.91,488876.21,664373.24,2.16
2015-05-12,13.05,13.16,13.13,12.8,407319.44,0.13,1.0,12.926,13.451,13.707,433923.2,549144.28,669899.39,2.36
2015-05-11,12.68,13.03,13.0,12.48,379373.91,0.4,3.17,13.06,13.642,13.731,519878.49,652751.08,674040.48,2.2
2015-05-08,12.48,12.78,12.6,12.17,393874.84,0.27,2.19,13.264,13.742,13.749,549707.4,689890.44,676489.55,2.29
2015-05-07,13.48,13.57,12.33,12.3,430459.94,-1.24,-9.14,13.486,13.922,13.777,571044.28,736403.72,682846.53,2.5
2015-05-06,13.8,14.19,13.57,13.4,558587.88,-0.23,-1.67,13.858,14.16,13.845,581108.51,786611.65,687295.48,3.24
2015-05-05,14.03,14.83,13.8,13.74,837095.88,-0.22,-1.57,13.976,14.222,13.863,664365.36,788578.91,684173.52,4.86
2015-05-04,13.7,14.18,14.02,13.45,528518.44,0.31,2.26,14.224,14.239,13.874,785623.66,818287.06,700249.44,3.07
2015-04-30,14.01,14.29,13.71,13.68,500559.25,-0.48,-3.38,14.22,14.22,13.889,830073.49,855769.33,731831.09,2.9
2015-04-29,14.12,14.48,14.19,13.8,480781.12,0.03,0.21,14.358,14.153,13.855,901763.16,842889.68,741881.05,2.79
2015-04-28,14.75,14.86,14.16,13.98,974872.12,-0.88,-5.85,14.462,14.029,13.786,992114.79,839870.28,747866.32,5.66
2015-04-27,14.4,15.33,15.04,14.4,1443387.38,1.04,7.43,14.468,13.963,13.735,912792.45,790654.5,742218.73,8.38
2015-04-24,14.09,14.35,14.0,13.81,750767.56,-0.4,-2.78,14.254,13.819,13.639,850950.45,695329.89,705430.97,4.36
2015-04-23,14.73,14.8,14.4,14.2,859007.62,-0.31,-2.11,14.22,13.756,13.587,881465.18,663088.65,738658.07,4.99
2015-04-22,14.3,14.96,14.71,14.12,932539.25,0.52,3.67,13.948,13.631,13.52,784016.19,629289.34,745468.37,5.41
2015-04-21,14.02,14.25,14.19,13.61,578260.44,0.22,1.57,13.596,13.529,13.378,687625.76,587979.31,741179.88,3.36
2015-04-20,13.71,14.8,13.97,13.61,1134177.38,0.14,1.01,13.458,13.504,13.233,668516.56,579768.14,741582.28,6.58
2015-04-17,13.2,14.26,13.83,13.14,903341.19,0.79,6.06,13.384,13.509,13.085,539709.33,582211.83,703860.52,5.24
2015-04-16,12.86,13.16,13.04,12.5,371762.69,0.09,0.69,13.292,13.558,12.948,444712.13,607892.86,683016.7,2.16
2015-04-15,13.51,13.52,12.95,12.84,450587.12,-0.55,-4.07,13.314,13.556,12.85,474562.49,640872.43,697431.53,2.61
2015-04-14,13.61,13.87,13.5,13.33,482714.41,-0.1,-0.73,13.462,13.543,12.746,488332.85,655862.37,699198.61,2.8
2015-04-13,13.49,13.89,13.6,13.36,490141.22,0.23,1.72,13.55,13.507,12.608,491019.72,693782.95,692097.63,2.84
2015-04-10,13.17,13.7,13.37,13.04,428355.19,0.22,1.67,13.634,13.458,12.454,624714.33,715532.05,679617.81,2.49
2015-04-09,13.69,13.85,13.15,12.91,521014.53,-0.54,-3.94,13.824,13.418,12.309,771073.59,814227.48,668699.64,3.02
2015-04-08,13.98,14.09,13.69,13.56,519438.88,-0.25,-1.79,13.798,13.409,12.178,807182.37,861647.39,652992.09,3.01
2015-04-07,13.95,14.08,13.94,13.8,496148.78,-0.08,-0.57,13.624,13.227,12.022,823391.89,894380.46,647131.7,2.88
2015-04-03,14.0,14.28,14.02,13.77,1158614.25,-0.3,-2.1,13.464,12.961,11.84,896546.18,903396.41,633659.6,6.72
2015-04-02,13.01,14.32,14.32,12.91,1160151.5,1.3,9.98,13.282,12.661,11.659,806349.78,825509.21,586899.99,6.73
2015-04-01,12.76,13.13,13.02,12.62,701558.44,0.2,1.56,13.012,12.337,11.47,857381.38,758140.55,559012.96,4.07
2015-03-31,13.11,13.11,12.82,12.62,600486.5,-0.32,-2.44,13.02,12.143,11.329,916112.41,753990.63,535125.79,3.48
2015-03-30,13.0,13.71,13.14,12.91,861920.19,0.03,0.23,12.83,11.948,11.188,965369.02,742534.86,520521.03,5.0
2015-03-27,13.06,13.19,13.11,12.68,707632.25,0.14,1.08,12.458,11.708,11.042,910246.65,690412.32,494588.95,4.11
2015-03-26,13.1,13.45,12.97,12.67,1415309.5,-0.09,-0.69,12.04,11.45,10.901,844668.64,643703.57,473293.18,8.21
2015-03-25,11.8,13.06,13.06,11.53,995213.62,1.19,10.03,11.662,11.2,10.769,658899.72,523171.8,420789.08,5.78
2015-03-24,11.3,11.89,11.87,11.18,846769.56,0.59,5.23,11.266,10.946,10.619,591868.84,444336.8,392380.72,4.91
2015-03-23,11.07,11.39,11.28,11.0,586308.31,0.26,2.36,11.066,10.816,10.518,519700.69,399882.94,357520.34,3.4
2015-03-20,11.02,11.15,11.02,10.9,379742.19,-0.06,-0.54,10.958,10.718,10.445,470577.98,363922.79,337093.83,2.2
2015-03-19,11.01,11.32,11.08,10.91,486464.94,0.0,0.0,10.86,10.656,10.367,442738.5,348290.78,326329.36,2.82
2015-03-18,10.87,11.15,11.08,10.78,660059.19,0.21,1.93,10.738,10.603,10.282,387443.88,359885.36,308784.16,3.83
2015-03-17,10.76,10.94,10.87,10.68,485928.81,0.13,1.21,10.626,10.514,10.201,296804.76,316260.96,280814.4,2.82
2015-03-16,10.55,10.78,10.74,10.49,340694.78,0.21,1.99,10.566,10.428,10.127,280065.19,298507.21,260711.84,1.98
2015-03-13,10.49,10.66,10.53,10.34,240544.77,0.06,0.57,10.478,10.376,10.053,257267.59,298765.58,248131.06,1.4
2015-03-12,10.5,10.59,10.47,10.41,209991.84,-0.05,-0.47,10.452,10.352,9.988,253843.07,302882.8,245554.65,1.22
2015-03-11,10.57,10.65,10.52,10.34,206863.59,-0.05,-0.47,10.468,10.337,9.943,332326.85,318406.37,246969.05,1.2
2015-03-10,10.25,10.76,10.57,10.23,402230.97,0.27,2.62,10.402,10.292,9.91,335717.16,340424.64,246962.93,2.33
2015-03-09,10.3,10.38,10.3,10.04,226706.77,-0.1,-0.96,10.29,10.219,9.875,316949.23,315157.75,237908.63,1.32
2015-03-06,10.51,10.54,10.4,10.28,223422.16,-0.15,-1.42,10.274,10.171,9.851,340263.58,310264.87,234185.59,1.3
2015-03-05,10.19,10.8,10.55,10.16,602410.75,0.36,3.53,10.252,10.078,9.821,351922.54,304367.95,230372.36,3.5
2015-03-04,10.01,10.24,10.19,9.99,223815.14,0.18,1.8,10.206,9.961,9.785,304485.88,257682.96,208706.97,1.3
2015-03-03,10.15,10.18,10.01,9.98,308391.34,-0.21,-2.06,10.182,9.888,9.78,345132.12,245367.85,207933.89,1.79
2015-03-02,10.32,10.36,10.22,10.15,343278.5,-0.07,-0.68,10.148,9.825,9.79,313366.26,222916.48,211915.66,1.99
2015-02-27,10.34,10.38,10.29,10.16,281716.97,-0.03,-0.29,10.068,9.73,9.784,280266.17,197496.53,213561.78,1.63
2015-02-26,10.02,10.38,10.32,9.87,365227.47,0.25,2.48,9.904,9.624,9.75,256813.35,188226.49,210719.58,2.12
2015-02-25,10.09,10.39,10.07,10.04,427046.31,0.23,2.34,9.716,9.548,9.722,210880.04,175531.74,203884.16,2.48
2015-02-17,9.85,9.86,9.84,9.71,149562.05,0.02,0.2,9.594,9.528,9.701,145603.58,153501.22,196234.56,0.87
2015-02-16,9.5,9.83,9.82,9.5,177778.05,0.35,3.7,9.502,9.531,9.675,132466.7,160659.51,200277.0,1.03
2015-02-13,9.4,9.6,9.47,9.4,164452.89,0.09,0.96,9.392,9.53,9.635,114726.89,158106.3,212146.71,0.95
2015-02-12,9.46,9.48,9.38,9.25,135560.91,-0.08,-0.85,9.344,9.563,9.66,119639.63,156376.77,215718.9,0.79
2015-02-11,9.42,9.53,9.46,9.39,100664.01,0.08,0.85,9.38,9.609,9.686,140183.44,159730.98,219882.24,0.58
2015-02-10,9.27,9.39,9.38,9.22,83877.62,0.11,1.19,9.462,9.671,9.695,161398.86,170499.93,230616.79,0.49
2015-02-09,9.23,9.38,9.27,9.12,89079.04,0.04,0.43,9.56,9.754,9.723,188852.32,200914.85,234996.19,0.52
2015-02-06,9.5,9.55,9.23,9.12,189016.58,-0.33,-3.45,9.668,9.837,9.76,201485.7,229627.03,247990.92,1.1
2015-02-05,10.02,10.08,9.56,9.53,238279.97,-0.31,-3.14,9.782,9.875,9.823,193113.91,233212.67,257729.14,1.38
2015-02-04,9.87,10.08,9.87,9.78,206741.08,0.0,0.0,9.838,9.895,9.89,179278.52,232236.58,272775.41,1.2
2015-02-03,9.85,9.96,9.87,9.66,221144.95,0.06,0.61,9.88,9.873,9.941,179601.0,238967.91,279981.0,1.28
2015-02-02,9.68,9.97,9.81,9.63,152245.94,0.01,0.1,9.948,9.818,10.002,212977.37,239894.49,297825.75,0.88
2015-01-30,9.85,10.03,9.8,9.79,147157.62,-0.04,-0.41,10.006,9.74,10.058,257768.36,266187.13,320736.44,0.85
2015-01-29,9.95,10.07,9.84,9.71,169103.02,-0.24,-2.38,9.968,9.757,10.09,273311.42,275061.03,328039.56,0.98
2015-01-28,10.19,10.28,10.08,10.05,208353.45,-0.13,-1.27,9.952,9.762,10.111,285194.63,280033.49,344992.13,1.21
2015-01-27,10.1,10.31,10.21,9.9,388026.84,0.11,1.09,9.866,9.719,10.153,298334.82,290733.66,362345.91,2.25
2015-01-26,9.57,10.12,10.1,9.53,376200.88,0.49,5.1,9.688,9.692,10.187,266811.61,269077.53,371433.47,2.18
2015-01-23,9.78,9.79,9.61,9.53,224872.91,-0.15,-1.54,9.474,9.682,10.225,274605.9,266354.82,388243.55,1.31
2015-01-22,9.6,9.87,9.76,9.53,228519.08,0.11,1.14,9.546,9.77,10.267,276810.64,282245.61,415643.78,1.33
2015-01-21,9.36,9.69,9.65,9.32,274054.38,0.33,3.54,9.572,9.884,10.328,274872.35,313314.24,454373.34,1.59
2015-01-20,9.11,9.37,9.32,9.1,230410.81,0.29,3.21,9.572,10.009,10.387,283132.49,320994.1,500797.62,1.34
2015-01-19,9.53,9.78,9.03,8.97,415172.31,-0.94,-9.43,9.696,10.185,10.455,271343.46,355757.01,536783.0,2.41
2015-01-16,9.92,10.01,9.97,9.78,235896.61,0.08,0.81,9.89,10.376,10.5,258103.73,375285.75,534393.76,1.37
2015-01-15,9.66,9.9,9.89,9.56,218827.62,0.24,2.49,9.994,10.422,10.504,287680.59,381018.08,557803.99,1.27
2015-01-14,9.96,10.03,9.65,9.41,315355.12,-0.29,-2.92,10.196,10.459,10.482,351756.14,409950.78,565037.15,1.83
2015-01-13,9.88,10.05,9.94,9.85,171465.62,-0.06,-0.6,10.446,10.586,10.478,358855.71,433958.16,583901.69,1.0
2015-01-12,10.41,10.41,10.0,9.83,348973.69,-0.49,-4.67,10.674,10.682,10.441,440170.57,473789.4,595500.51,2.03
2015-01-09,10.8,10.96,10.49,10.45,383780.88,-0.41,-3.76,10.862,10.768,10.393,492467.77,510132.29,593680.46,2.23
2015-01-08,10.9,11.28,10.9,10.84,539205.38,0.0,0.0,10.85,10.763,10.316,474355.58,549041.95,591674.96,3.13
2015-01-07,10.94,10.98,10.9,10.73,350852.97,-0.18,-1.62,10.722,10.772,10.212,468145.42,595432.43,602896.56,2.04
2015-01-06,10.95,11.34,11.08,10.7,578039.94,0.14,1.28,10.726,10.764,10.114,509060.61,680601.13,603402.56,3.35
2015-01-05,10.48,11.16,10.94,10.32,610459.69,0.51,4.89,10.69,10.725,9.999,507408.23,717808.98,592216.2,3.54
2014-12-31,10.24,10.6,10.43,10.2,293219.91,0.17,1.66,10.674,10.624,9.918,527796.81,693501.77,579338.99,1.7
2014-12-30,10.9,10.9,10.26,10.14,508154.59,-0.66,-6.04,10.676,10.585,9.85,623728.32,734589.9,579087.35,2.95
