date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-19,10.62,10.78,10.73,10.41,378935.56,0.01,0.09,10.622,10.476,10.044,561810.87,582117.53,698861.91,7.99
2015-11-18,10.65,11.07,10.71,10.65,429126.91,-0.02,-0.19,10.614,10.416,9.944,641885.09,647663.17,718304.17,9.05
2015-11-17,10.68,10.98,10.74,10.37,508242.56,0.2,1.9,10.53,10.35,9.839,652383.61,667513.35,747783.19,10.71
2015-11-16,10.15,10.66,10.54,9.96,484618.5,0.15,1.44,10.416,10.24,9.737,651464.45,664062.17,745399.85,10.22
2015-11-13,10.5,11.5,10.39,10.37,1008130.81,-0.3,-2.81,10.362,10.134,9.639,674961.49,667278.64,743037.63,21.25
2015-11-12,10.33,10.8,10.69,10.05,779306.69,0.41,3.99,10.33,10.075,9.553,602424.19,674448.85,724859.78,16.43
2015-11-11,10.11,10.29,10.29,9.94,481619.47,0.13,1.28,10.218,9.937,9.452,653441.24,640238.62,720763.14,10.15
2015-11-10,10.17,10.26,10.17,9.91,503646.78,-0.1,-0.97,10.17,9.826,9.348,682643.09,669035.81,718017.8,10.62
2015-11-09,10.01,10.5,10.27,9.85,602103.69,0.04,0.39,10.064,9.803,9.265,676659.89,748968.93,723845.21,12.69
2015-11-06,10.13,10.39,10.23,9.96,645444.31,0.1,0.99,9.906,9.75,9.176,659595.8,811218.0,726754.69,13.61
2015-11-05,9.95,11.05,10.13,9.6,1034391.94,0.08,0.8,9.82,9.612,9.064,746473.51,815606.28,719308.28,21.8
2015-11-04,9.58,10.12,10.05,9.48,627628.75,0.42,4.36,9.656,9.472,8.943,627036.0,788945.18,682288.33,13.23
2015-11-03,9.48,9.82,9.64,9.35,473730.78,0.16,1.69,9.482,9.327,8.812,655428.53,828053.03,661210.9,9.99
2015-11-02,9.48,9.85,9.48,9.31,516783.22,-0.32,-3.27,9.542,9.233,8.704,821277.97,826737.53,655709.97,10.89
2015-10-30,9.21,10.24,9.8,9.15,1079832.88,0.49,5.26,9.594,9.144,8.633,962840.2,818796.62,650472.45,22.76
2015-10-29,9.29,9.56,9.31,9.06,437204.38,0.13,1.42,9.404,9.03,8.552,884739.05,775270.71,632085.57,9.22
2015-10-28,9.51,9.72,9.18,9.06,769591.38,-0.75,-7.55,9.288,8.967,8.495,950854.35,801287.67,639747.93,16.22
2015-10-27,9.8,10.2,9.94,9.4,1302978.0,0.2,2.05,9.172,8.87,8.445,1000677.53,766999.79,640864.7,27.47
2015-10-26,8.9,9.74,9.74,8.9,1224594.38,0.89,10.06,8.924,8.727,8.347,832197.09,698721.48,608667.8,25.81
2015-10-23,8.6,9.0,8.85,8.45,689327.12,0.14,1.61,8.694,8.602,8.272,674753.04,642291.37,590776.0,14.53
2015-10-22,8.48,8.85,8.73,7.91,767780.88,0.13,1.51,8.656,8.516,8.234,665802.37,623010.28,608956.42,16.18
2015-10-21,8.7,9.23,8.6,8.43,1018707.25,-0.09,-1.04,8.646,8.414,8.167,651720.98,575631.49,609405.97,21.47
2015-10-20,8.52,8.77,8.7,8.5,460575.81,0.11,1.28,8.568,8.296,8.093,533322.05,494368.77,579694.01,9.71
2015-10-19,8.7,8.74,8.59,8.32,437374.16,-0.08,-0.92,8.53,8.174,7.981,565245.88,484682.4,574519.52,9.22
2015-10-16,8.76,8.84,8.66,8.41,644573.75,-0.02,-0.23,8.51,8.121,7.91,609829.69,482148.27,578879.7,13.59
2015-10-15,8.16,8.95,8.68,8.11,697373.94,0.47,5.72,8.376,8.073,7.876,580218.19,488900.43,572766.1,14.7
2015-10-14,8.48,8.53,8.21,8.2,426712.59,-0.29,-3.41,8.182,8.022,7.82,499541.99,478208.2,557184.69,9.0
2015-10-13,8.34,8.68,8.51,8.18,620194.94,0.03,0.35,8.024,8.019,7.799,455415.5,514729.61,566267.82,13.07
2015-10-12,8.08,8.68,8.49,8.0,660293.25,0.5,6.26,7.818,7.967,7.742,404118.93,518614.12,563992.28,13.92
2015-10-09,7.7,8.19,7.99,7.63,496516.22,0.28,3.63,7.732,7.942,7.681,354466.84,539260.64,561854.28,10.47
2015-10-08,7.62,7.87,7.71,7.62,293992.97,0.29,3.91,7.77,7.951,7.612,397582.67,594902.57,556412.73,6.2
2015-09-30,7.59,7.67,7.42,7.4,206080.11,-0.06,-0.8,7.862,7.92,7.593,456874.4,643180.45,560244.02,4.34
2015-09-29,7.81,7.96,7.48,7.38,363712.09,-0.58,-7.2,8.014,7.889,7.63,574043.73,665019.25,575484.54,7.67
2015-09-28,8.0,8.13,8.06,7.75,412032.81,-0.14,-1.71,8.116,7.787,7.704,633109.31,664356.63,591540.16,8.69
2015-09-25,8.26,8.39,8.18,7.5,712095.38,0.03,0.37,8.152,7.699,7.711,724054.44,675611.13,603323.19,15.01
2015-09-24,8.08,8.4,8.17,7.88,590451.62,-0.01,-0.12,8.132,7.679,7.698,792222.46,656631.77,599808.75,12.45
2015-09-23,7.69,8.58,8.18,7.47,791926.75,0.2,2.51,7.978,7.617,7.729,829486.49,636161.18,587522.59,16.69
2015-09-22,8.02,8.23,7.99,7.83,659040.0,-0.25,-3.03,7.764,7.579,7.809,755994.76,617806.02,568720.64,13.89
2015-09-21,7.8,8.41,8.24,7.65,866758.44,0.19,2.36,7.458,7.517,7.952,695603.96,609370.44,580657.55,18.27
2015-09-18,7.5,8.2,8.08,7.08,1052935.5,0.63,8.46,7.246,7.419,8.049,627167.83,584447.92,561721.89,22.2
2015-09-17,7.35,7.82,7.4,7.15,776771.75,0.29,4.08,7.226,7.273,8.211,521041.07,517922.88,543773.61,16.37
2015-09-16,6.57,7.11,7.11,6.45,424468.12,0.65,10.06,7.256,7.266,8.406,442835.87,477307.59,541722.95,8.95
2015-09-15,6.65,7.03,6.46,6.46,357085.97,-0.72,-10.03,7.394,7.37,8.678,479617.27,485949.83,562343.03,7.53
2015-09-14,8.06,8.14,7.18,7.18,524577.81,-0.8,-10.03,7.576,7.621,8.988,523136.93,518723.69,588872.59,11.06
2015-09-11,7.62,8.18,7.98,7.5,522301.69,0.41,5.42,7.592,7.722,9.272,541728.01,531035.24,618244.31,11.01
2015-09-10,7.55,7.78,7.55,7.35,385745.78,-0.26,-3.33,7.32,7.716,9.484,514804.7,542985.74,640459.48,8.13
2015-09-09,7.37,7.99,7.8,7.23,608375.12,0.42,5.69,7.276,7.841,9.689,511779.3,538884.0,683871.03,12.82
2015-09-08,7.04,7.53,7.37,6.7,574684.25,0.11,1.51,7.346,8.039,9.883,492282.39,519635.25,689552.89,12.11
2015-09-07,6.85,7.26,7.26,6.85,617533.19,0.66,10.0,7.666,8.387,10.046,514310.46,551944.66,689380.64,13.02
2015-09-02,6.66,7.59,6.62,6.6,387685.16,-0.71,-9.69,7.852,8.679,10.195,520342.47,538995.85,685773.65,8.17
2015-09-01,7.88,7.96,7.33,7.33,370618.78,-0.81,-9.95,8.112,9.149,10.405,571166.79,569624.34,720383.22,7.81
2015-08-31,8.79,8.87,8.15,8.08,510890.59,-0.83,-9.24,8.406,9.546,10.579,565988.71,606138.32,748220.91,10.77
2015-08-28,8.2,8.99,8.97,8.01,684824.56,0.79,9.66,8.732,9.986,10.662,546988.11,638736.24,751910.58,14.44
2015-08-27,7.92,8.35,8.19,7.14,647693.25,0.27,3.41,9.108,10.355,10.761,589578.86,659021.48,787928.86,13.65
2015-08-26,8.89,9.23,7.92,7.92,641806.75,-0.88,-10.0,9.506,10.822,10.893,557649.24,705453.38,815416.17,13.53
2015-08-25,8.8,9.15,8.8,8.8,344728.38,-0.98,-10.02,10.186,11.252,11.005,568081.89,737933.22,821591.01,7.27
2015-08-24,10.31,10.52,9.78,9.78,415887.62,-1.09,-10.03,10.686,11.537,11.026,646287.93,828858.07,843774.46,8.77
2015-08-21,9.89,11.2,10.85,9.81,897778.31,0.67,6.58,11.24,11.726,11.014,730484.36,859470.54,893842.47,18.93
2015-08-20,11.2,11.2,10.18,10.18,488045.12,-1.13,-9.99,11.602,11.704,11.002,728464.1,826816.62,897284.52,10.29
2015-08-19,10.4,11.75,11.32,10.17,693970.0,0.02,0.18,12.138,11.711,10.978,853257.52,832551.45,908497.68,14.63
2015-08-18,12.39,12.45,11.3,11.3,735758.62,-1.25,-9.96,12.318,11.661,10.884,907784.55,871142.1,915052.84,15.51
2015-08-17,12.45,13.17,12.55,12.02,836869.75,-0.12,-0.95,12.388,11.611,10.785,1011428.2,890303.49,915876.26,17.64
2015-08-14,12.85,13.15,12.66,12.51,887677.0,-0.19,-1.48,12.212,11.338,10.587,988456.71,865084.92,899900.53,18.71
2015-08-13,12.22,13.08,12.86,11.86,1112012.25,0.64,5.24,11.806,11.166,10.386,925169.14,916836.24,876666.55,23.44
2015-08-12,11.31,12.66,12.22,11.3,966605.12,0.58,4.98,11.284,10.963,10.146,811845.37,925378.97,843276.01,20.38
2015-08-11,12.0,12.29,11.65,11.41,1253976.88,-0.02,-0.17,11.004,10.757,9.945,834499.65,905248.81,815590.09,26.43
2015-08-10,10.81,11.67,11.67,10.7,722012.31,1.06,9.99,10.834,10.515,9.817,769178.79,858690.85,798052.71,15.22
2015-08-07,10.44,10.76,10.63,10.36,571239.12,0.4,3.91,10.464,10.302,9.711,741713.12,928214.41,806041.95,12.04
2015-08-06,10.35,10.7,10.25,10.09,545393.44,-0.58,-5.36,10.526,10.299,9.614,908503.35,967752.42,817792.06,11.5
2015-08-05,10.9,11.26,10.82,10.33,1079876.5,0.02,0.18,10.642,10.244,9.496,1038912.56,984443.91,837272.39,22.76
2015-08-04,9.55,10.8,10.8,9.55,927372.56,0.98,9.98,10.51,10.106,9.313,975997.97,958963.58,783878.02,19.55
2015-08-03,10.55,10.6,9.82,9.82,584684.0,-1.09,-9.99,10.196,9.959,9.172,948202.91,941449.03,739659.94,12.33
2015-07-31,10.76,11.5,10.94,10.41,1405190.25,0.1,0.92,10.14,9.835,9.124,1114715.69,934716.14,735066.08,29.62
2015-07-30,10.75,11.18,10.83,10.47,1197439.5,0.67,6.59,10.072,9.605,9.069,1027001.49,836496.86,683349.22,25.24
2015-07-29,9.6,10.16,10.16,9.3,765303.56,0.92,9.96,9.846,9.328,9.074,929975.26,761173.05,645463.58,16.13
2015-07-28,8.78,9.92,9.23,8.59,788397.25,-0.31,-3.25,9.702,9.132,9.173,941929.19,725931.36,651949.94,16.62
2015-07-27,10.25,11.09,9.54,9.54,1417247.88,-1.06,-10.0,9.722,9.119,9.386,934695.15,737414.58,684091.66,29.88
2015-07-24,10.01,10.6,10.6,10.01,966619.25,0.96,9.96,9.53,9.12,9.563,754716.59,683869.49,680663.77,20.38
2015-07-23,9.3,9.79,9.7,9.18,712308.38,0.25,2.65,9.138,8.928,9.627,645992.23,667831.71,673855.65,15.02
2015-07-22,9.15,9.85,9.44,8.78,825073.19,0.12,1.29,8.81,8.747,9.759,592370.83,690100.88,681325.72,17.39
2015-07-21,8.45,9.44,9.33,8.25,752227.06,0.75,8.74,8.562,8.52,9.882,509933.54,608792.46,672539.02,15.86
2015-07-20,8.55,8.92,8.58,8.34,517355.09,-0.07,-0.81,8.516,8.384,9.956,540134.0,537870.85,648884.42,10.91
2015-07-17,8.11,8.8,8.64,8.1,422997.41,0.59,7.33,8.71,8.412,10.053,613022.38,535416.01,636468.51,8.92
2015-07-16,7.5,8.52,8.06,7.38,444201.41,-0.14,-1.71,8.718,8.532,10.206,689671.19,530201.57,630991.15,9.36
2015-07-15,8.8,8.85,8.2,8.2,412886.72,-0.91,-9.99,8.684,8.819,10.431,787830.92,529754.11,632527.98,8.7
2015-07-14,9.36,10.09,9.1,9.01,903229.38,-0.45,-4.71,8.478,9.213,10.616,707651.38,577968.52,628748.36,19.04
2015-07-13,9.08,9.55,9.55,8.7,881797.0,0.87,10.02,8.252,9.652,10.798,535607.7,630768.75,606214.13,18.59
2015-07-10,7.98,8.68,8.68,7.72,806241.44,0.79,10.01,8.114,10.005,10.985,457809.64,677458.06,582305.11,17.0
2015-07-09,6.45,7.89,7.89,6.45,935000.06,0.72,10.04,8.346,10.326,11.216,370731.96,679879.59,562430.35,19.71
2015-07-08,7.17,7.17,7.17,7.17,11989.0,-0.8,-10.04,8.954,10.771,11.482,271677.29,672550.57,534729.97,0.25
2015-07-07,8.0,8.0,7.97,7.97,43011.0,-0.89,-10.04,9.948,11.243,11.81,448285.67,736285.58,566102.42,0.91
2015-07-06,10.7,10.7,8.86,8.86,492806.69,-0.98,-9.96,11.052,11.527,12.085,725929.79,759897.98,615833.45,10.39
2015-07-03,9.84,10.48,9.84,9.84,370853.03,-1.09,-9.97,11.896,11.694,12.349,897106.48,737521.0,592860.04,7.82
2015-07-02,11.47,11.66,10.93,10.93,439726.75,-1.21,-9.97,12.306,11.879,12.5,989027.22,731780.73,612781.38,9.27
2015-07-01,12.98,13.53,12.14,12.14,895030.88,-1.35,-10.01,12.588,12.042,12.601,1073423.85,735301.86,637007.13,18.87
2015-06-30,13.26,13.94,13.49,11.81,1431231.62,0.41,3.13,12.538,12.018,12.595,1024285.5,679528.2,633142.54,30.17
2015-06-29,12.5,13.08,13.08,11.9,1348690.12,1.19,10.01,12.002,11.944,12.498,793866.17,581659.51,603331.92,28.43
2015-06-26,11.58,12.76,11.89,11.3,830456.75,-0.4,-3.25,11.492,11.964,12.396,577935.53,487152.16,562591.21,17.51
2015-06-25,12.22,12.87,12.34,11.42,861709.88,0.45,3.79,11.452,12.105,12.354,474534.24,444981.1,552524.49,18.16
2015-06-24,10.9,11.89,11.89,10.9,649339.12,1.08,9.99,11.496,12.192,12.294,397179.87,396909.36,535759.24,13.69
2015-06-23,10.52,10.84,10.81,9.48,279135.0,0.28,2.66,11.498,12.377,12.255,334770.89,395919.25,534965.13,5.88
2015-06-19,11.45,11.49,10.53,10.53,269036.88,-1.17,-10.0,11.886,12.643,12.3,369452.84,471768.92,570120.51,5.67
2015-06-18,12.36,12.48,11.69,11.68,313450.31,-0.87,-6.93,12.436,13.004,12.357,396368.79,448199.08,622756.2,6.61
2015-06-17,11.71,12.77,12.56,11.13,474938.03,0.65,5.46,12.758,13.12,12.347,415427.96,493782.03,660345.96,10.01
2015-06-16,12.54,12.95,11.9,11.7,337294.25,-0.85,-6.67,12.888,13.16,12.241,396638.85,538712.41,676879.95,7.11
2015-06-15,13.33,13.44,12.75,12.6,452544.75,-0.53,-3.99,13.256,13.172,12.12,457067.61,586756.88,698437.57,9.54
2015-06-12,13.3,13.44,13.28,13.1,403616.62,-0.02,-0.15,13.4,13.051,11.944,574085.0,625004.34,713951.88,8.51
2015-06-11,13.11,13.46,13.3,12.84,408746.16,0.09,0.68,13.572,12.828,11.737,500029.36,638030.27,724106.38,8.62
2015-06-10,13.43,13.62,13.21,12.92,380992.47,-0.53,-3.86,13.482,12.603,11.58,572136.09,660067.88,770326.99,8.03
2015-06-09,13.1,14.0,13.74,12.5,639438.06,0.27,2.0,13.432,12.396,11.418,680785.96,674609.12,831292.22,13.48
2015-06-08,15.5,15.5,13.47,13.3,1037631.69,-0.67,-4.74,13.088,12.132,11.184,716446.15,674011.0,809646.03,21.87
2015-06-05,14.14,14.14,14.14,14.14,33338.43,1.29,10.04,12.702,11.957,10.922,675923.67,668472.11,768337.44,0.7
2015-05-27,13.0,13.49,12.85,12.5,769279.81,-0.11,-0.85,12.084,11.71,10.59,776031.17,797313.32,792535.98,16.22
2015-05-26,12.08,12.99,12.96,11.6,924241.81,0.94,7.82,11.724,11.573,10.288,747999.67,826909.89,768438.03,19.48
2015-05-25,11.56,12.5,12.02,11.56,817739.0,0.48,4.16,11.36,11.321,9.995,668432.29,815047.5,737232.71,17.24
2015-05-22,11.09,11.88,11.54,10.88,835019.31,0.49,4.43,11.176,11.068,9.741,631575.85,810118.26,707163.93,17.6
2015-05-21,11.0,11.1,11.05,10.64,533875.94,0.0,0.0,11.212,10.836,9.519,661020.54,802899.43,680231.87,11.25
2015-05-20,11.17,11.3,11.05,10.97,629122.31,-0.09,-0.81,11.336,10.645,9.323,818595.47,810182.49,674683.51,13.26
2015-05-19,10.86,11.34,11.14,10.82,526404.88,0.04,0.36,11.422,10.556,9.115,905820.11,880586.1,664610.97,11.1
2015-05-18,11.45,11.87,11.1,11.07,633456.81,-0.62,-5.29,11.282,10.439,8.883,961662.71,987975.31,652629.65,13.35
2015-05-15,11.11,12.43,11.72,10.8,982242.75,0.05,0.43,10.96,10.235,8.661,988660.66,945281.07,638262.83,20.71
2015-05-14,11.63,12.5,11.67,11.0,1321750.62,0.19,1.66,10.46,9.887,8.398,944778.32,868202.77,597454.08,27.86
2015-05-13,10.8,11.48,11.48,10.7,1065245.5,1.04,9.96,9.954,9.469,8.131,801769.51,787758.63,543488.85,22.46
2015-05-12,9.4,10.44,10.44,9.3,805617.88,0.95,10.01,9.69,9.002,7.892,855352.09,709966.16,507776.68,16.98
2015-05-11,9.1,9.58,9.49,8.91,768446.56,0.27,2.93,9.596,8.669,7.691,1014287.91,659417.91,477827.51,16.2
2015-05-08,8.81,9.31,9.22,8.55,762831.06,0.08,0.88,9.51,8.413,7.53,901901.48,604209.6,450375.24,16.08
2015-05-07,9.86,10.09,9.14,9.14,606706.56,-1.02,-10.04,9.314,8.201,7.376,791627.21,557564.32,424115.79,12.79
2015-05-06,9.37,10.9,10.16,9.28,1333158.38,0.19,1.91,8.984,8.001,7.241,773747.75,539184.53,406770.26,28.1
2015-05-05,9.97,9.97,9.97,9.1,1600297.0,0.91,10.04,8.314,7.674,7.064,564580.23,448635.84,355305.03,33.73
2015-05-04,9.06,9.06,9.06,8.89,206514.39,0.82,9.95,7.742,7.327,6.891,304547.91,317283.98,286868.46,4.35
2015-04-30,7.75,8.24,8.24,7.6,211459.72,0.75,10.01,7.316,7.087,6.763,306517.72,331244.58,290612.96,4.46
2015-04-29,7.15,7.49,7.49,7.15,517309.25,0.68,9.98,7.088,6.909,6.678,323501.42,326705.39,298780.71,10.9
2015-04-28,7.11,7.16,6.81,6.77,287320.78,-0.3,-4.22,7.018,6.792,6.617,304621.32,299219.08,297759.56,6.06
2015-04-27,6.96,7.13,7.11,6.88,300135.41,0.18,2.6,7.034,6.781,6.582,332691.44,305587.2,297724.45,6.33
2015-04-24,7.06,7.08,6.93,6.82,216363.42,-0.17,-2.39,6.912,6.713,6.526,330020.05,296237.11,291886.32,4.56
2015-04-23,7.15,7.23,7.1,7.01,296378.25,-0.04,-0.56,6.858,6.647,6.478,355971.45,296540.88,292716.44,6.25
2015-04-22,6.89,7.23,7.14,6.8,422908.72,0.25,3.63,6.73,6.551,6.419,329909.36,290667.26,289899.96,8.91
2015-04-21,6.47,6.97,6.89,6.45,427671.41,0.39,6.0,6.566,6.48,6.367,293816.84,274355.99,292273.2,9.02
2015-04-20,6.63,6.65,6.5,6.42,286778.47,-0.16,-2.4,6.528,6.454,6.324,278482.95,261974.23,289901.52,6.05
2015-04-17,6.49,6.8,6.66,6.47,346120.38,0.2,3.1,6.514,6.454,6.291,262454.16,256452.93,288486.36,7.3
2015-04-16,6.29,6.55,6.46,6.21,166067.81,0.14,2.21,6.436,6.438,6.251,237110.31,249981.34,303414.66,3.5
2015-04-15,6.7,6.7,6.32,6.3,242446.11,-0.38,-5.67,6.372,6.447,6.221,251425.17,270856.03,318119.57,5.11
2015-04-14,6.41,6.85,6.7,6.36,351002.0,0.27,4.2,6.394,6.442,6.171,254895.14,296300.04,320780.59,7.4
2015-04-13,6.34,6.49,6.43,6.26,206634.48,0.16,2.55,6.38,6.383,6.096,245465.5,289861.7,317271.03,4.36
2015-04-10,6.15,6.28,6.27,6.12,219401.16,0.13,2.12,6.394,6.339,6.029,250451.71,287535.54,316577.62,4.62
2015-04-09,6.31,6.45,6.14,6.05,237642.09,-0.29,-4.51,6.44,6.309,5.968,262852.37,288892.0,312874.02,5.01
2015-04-08,6.65,6.66,6.43,6.3,259795.98,-0.2,-3.02,6.522,6.286,5.914,290286.89,289132.66,306087.36,5.48
2015-04-07,6.5,6.7,6.63,6.49,303853.78,0.13,2.0,6.49,6.253,5.846,337704.94,310190.41,298484.05,6.41
2015-04-03,6.41,6.54,6.5,6.31,231565.52,0.0,0.0,6.386,6.193,5.768,334257.89,317828.81,288451.15,4.88
2015-04-02,6.5,6.69,6.5,6.38,281404.5,-0.05,-0.76,6.284,6.128,5.694,324619.37,320519.79,287424.69,5.93
2015-04-01,6.2,6.65,6.55,6.2,374814.69,0.28,4.47,6.178,6.064,5.627,314931.63,356847.99,280575.35,7.9
2015-03-31,6.09,6.47,6.27,5.94,496886.19,0.16,2.62,6.05,5.994,5.56,287978.42,365383.11,274332.07,10.47
2015-03-30,6.0,6.18,6.11,5.97,286618.56,0.12,2.0,6.016,5.899,5.502,282675.88,345261.15,258278.35,6.04
2015-03-27,5.93,6.1,5.99,5.93,183372.92,0.02,0.34,6.0,5.809,5.455,301399.72,344680.36,254380.56,3.87
2015-03-26,5.91,6.11,5.97,5.86,232965.78,0.06,1.01,5.972,5.719,5.412,316420.2,345619.7,253650.64,4.91
2015-03-25,6.04,6.06,5.91,5.89,240048.64,-0.19,-3.12,5.95,5.627,5.37,398764.35,336856.04,251362.0,5.06
2015-03-24,6.05,6.35,6.1,5.91,470373.5,0.07,1.16,5.938,5.542,5.326,442787.79,323042.06,244984.45,9.92
2015-03-23,5.88,6.07,6.03,5.82,380237.75,0.18,3.08,5.782,5.439,5.27,407846.41,286777.7,226241.04,8.02
2015-03-20,5.82,5.88,5.85,5.74,258475.34,-0.01,-0.17,5.618,5.342,5.219,387961.0,259073.49,212762.9,5.45
2015-03-19,6.08,6.08,5.86,5.74,644686.5,0.01,0.17,5.466,5.26,5.176,374819.21,254329.6,204792.97,13.59
2015-03-18,5.33,5.85,5.85,5.33,460165.88,0.53,9.96,5.304,5.19,5.127,274947.74,204302.71,176437.84,9.7
2015-03-17,5.22,5.42,5.32,5.18,295666.59,0.11,2.11,5.146,5.126,5.081,203296.32,183281.04,158309.68,6.23
2015-03-16,5.09,5.22,5.21,5.07,280810.69,0.12,2.36,5.096,5.105,5.06,165708.99,171295.55,148155.0,5.92
2015-03-13,5.05,5.13,5.09,5.02,192766.38,0.04,0.79,5.066,5.1,5.047,130185.98,164080.75,142350.39,4.06
2015-03-12,5.05,5.09,5.05,4.99,145329.14,-0.01,-0.2,5.054,5.105,5.041,133839.99,161681.58,147194.01,3.06
2015-03-11,5.1,5.13,5.06,5.03,101908.79,-0.01,-0.2,5.076,5.113,5.05,133657.68,165867.95,155227.74,2.15
2015-03-10,5.08,5.13,5.07,5.05,107729.93,0.01,0.2,5.106,5.11,5.064,163265.76,166926.85,170124.24,2.27
2015-03-09,4.99,5.08,5.06,4.94,103195.68,0.03,0.6,5.114,5.101,5.084,176882.11,165704.38,198477.68,2.18
2015-03-06,5.15,5.18,5.03,4.97,211036.39,-0.13,-2.52,5.134,5.096,5.085,197975.52,166452.31,213197.43,4.45
2015-03-05,5.22,5.25,5.16,5.12,144417.61,-0.05,-0.96,5.156,5.091,5.079,189523.18,155256.34,221505.62,3.04
2015-03-04,5.15,5.23,5.21,5.11,249949.2,0.1,1.96,5.15,5.063,5.066,198078.22,148572.97,229866.41,5.27
2015-03-03,5.15,5.16,5.11,5.06,175811.69,-0.05,-0.97,5.114,5.036,5.043,170587.93,133338.32,221731.21,3.71
2015-03-02,5.19,5.19,5.16,5.11,208662.73,0.02,0.39,5.088,5.015,5.025,154526.65,125014.44,219868.97,4.4
2015-02-27,5.14,5.16,5.14,5.05,168774.66,0.01,0.2,5.058,4.993,5.006,134929.1,120620.02,213838.0,3.56
2015-02-26,5.03,5.17,5.13,5.01,187192.84,0.1,1.99,5.026,4.976,4.984,120989.5,132706.44,210293.27,3.95
2015-02-25,4.96,5.08,5.03,4.96,112497.75,0.05,1.0,4.976,4.987,4.965,99067.71,144587.53,206682.46,2.37
2015-02-17,5.05,5.06,4.98,4.94,95505.27,-0.03,-0.6,4.958,5.018,4.947,96088.7,173321.62,205901.5,2.01
2015-02-16,4.97,5.07,5.01,4.97,110674.98,0.03,0.6,4.942,5.066,4.926,95502.23,231250.99,205267.29,2.33
2015-02-13,4.92,4.98,4.98,4.89,99076.65,0.1,2.05,4.928,5.073,4.897,106310.95,259942.54,207629.48,2.09
2015-02-12,4.94,4.97,4.88,4.87,77583.9,-0.06,-1.22,4.926,5.067,4.886,144423.39,287754.9,208119.33,1.64
2015-02-11,4.89,5.01,4.94,4.85,97602.71,0.04,0.82,4.998,5.068,4.885,190107.36,311159.86,212844.1,2.06
2015-02-10,4.87,4.98,4.9,4.82,92572.93,-0.04,-0.81,5.078,5.049,4.875,250554.55,310124.09,213977.38,1.95
2015-02-09,4.89,4.98,4.94,4.73,164718.55,-0.03,-0.6,5.19,5.034,4.864,366999.74,314723.51,212539.86,3.47
2015-02-06,5.21,5.23,4.97,4.85,289638.84,-0.27,-5.15,5.218,5.019,4.85,413574.13,307055.98,210059.19,6.11
2015-02-05,5.32,5.46,5.24,5.2,306003.75,-0.1,-1.87,5.208,4.992,4.841,431086.41,287880.09,204393.11,6.45
2015-02-04,5.45,5.48,5.34,5.25,399838.66,-0.12,-2.2,5.138,4.943,4.819,432212.37,268777.4,199378.26,8.43
2015-02-03,5.03,5.59,5.46,4.99,674798.88,0.38,7.48,5.02,4.876,4.801,369693.64,238481.38,199662.12,14.22
2015-02-02,4.91,5.16,5.08,4.85,397590.53,0.16,3.25,4.878,4.785,4.767,262447.27,179283.59,176620.52,8.38
2015-01-30,4.88,5.19,4.92,4.8,377200.25,0.03,0.61,4.82,4.72,4.748,200537.82,155316.41,167441.12,7.95
2015-01-29,4.71,4.99,4.89,4.68,311633.53,0.14,2.95,4.776,4.705,4.732,144673.77,128483.76,153659.61,6.57
2015-01-28,4.74,4.82,4.75,4.72,87245.03,0.0,0.0,4.748,4.702,4.718,105342.42,114528.33,145264.55,1.84
2015-01-27,4.79,4.86,4.75,4.69,138567.03,-0.04,-0.83,4.732,4.701,4.718,107269.12,117830.67,153676.35,2.92
2015-01-26,4.72,4.8,4.79,4.7,88043.28,0.09,1.92,4.692,4.693,4.715,96119.9,110356.21,155518.17,1.86
2015-01-23,4.75,4.8,4.7,4.67,97879.97,-0.05,-1.05,4.62,4.68,4.711,110095.0,113062.41,159976.83,2.06
2015-01-22,4.67,4.76,4.75,4.63,114976.8,0.08,1.71,4.634,4.69,4.709,112293.75,120906.12,163471.01,2.42
2015-01-21,4.55,4.69,4.67,4.54,96878.54,0.12,2.64,4.656,4.694,4.701,123714.24,129979.12,171272.99,2.04
2015-01-20,4.45,4.56,4.55,4.45,82820.92,0.12,2.71,4.67,4.725,4.717,128392.21,160842.85,198441.72,1.75
2015-01-19,4.65,4.72,4.43,4.39,157918.77,-0.34,-7.13,4.694,4.749,4.727,124592.51,173957.46,211026.87,3.33
2015-01-16,4.86,4.9,4.77,4.75,108873.72,-0.09,-1.85,4.74,4.775,4.739,116029.82,179565.82,212448.46,2.3
2015-01-15,4.78,4.93,4.86,4.78,172079.27,0.12,2.53,4.746,4.759,4.739,129518.5,178835.46,222754.9,3.63
2015-01-14,4.63,4.82,4.74,4.63,120268.36,0.07,1.5,4.732,4.734,4.734,136243.99,176000.76,225230.12,2.54
2015-01-13,4.66,4.68,4.67,4.6,63822.44,0.01,0.21,4.78,4.734,4.735,193293.5,189522.03,236556.19,1.35
2015-01-12,4.76,4.76,4.66,4.6,115105.32,-0.14,-2.92,4.804,4.737,4.744,223322.4,200680.13,264310.31,2.43
2015-01-09,4.77,4.84,4.8,4.72,176317.09,0.01,0.21,4.81,4.741,4.736,243101.82,206891.25,268873.28,3.72
2015-01-08,4.91,4.95,4.79,4.78,205706.72,-0.19,-3.81,4.772,4.728,4.717,228152.43,206035.89,268438.22,4.34
