date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-03-04,9.15,9.35,9.25,9.13,62159.22,0.12,1.31,8.94,9.004,9.021,43979.8,41977.83,54212.35,0.86
2014-03-03,8.83,9.27,9.13,8.83,64923.5,0.31,3.52,8.828,9.004,8.977,41478.71,43851.16,52509.11,0.9
2014-02-28,8.68,8.83,8.82,8.61,21109.34,0.14,1.61,8.792,9.043,8.939,40203.45,41946.61,51685.01,0.29
2014-02-27,8.92,8.92,8.68,8.66,37095.61,-0.14,-1.59,8.86,9.112,8.916,41115.08,45166.81,52290.27,0.52
2014-02-26,8.65,8.82,8.82,8.65,34611.31,0.13,1.5,8.978,9.18,8.9,39224.31,52797.34,52407.85,0.48
2014-02-25,8.94,9.05,8.69,8.6,49653.81,-0.26,-2.9,9.068,9.252,8.875,39975.86,59169.5,52316.89,0.69
2014-02-24,9.06,9.13,8.95,8.89,58547.19,-0.21,-2.29,9.18,9.285,8.85,46223.6,61285.98,50980.6,0.81
2014-02-21,9.2,9.33,9.16,9.09,25667.5,-0.11,-1.19,9.294,9.281,8.81,43689.76,66839.96,49158.49,0.36
2014-02-20,9.28,9.36,9.27,9.22,27641.72,0.0,0.0,9.364,9.222,8.766,49218.54,68526.11,49463.34,0.38
2014-02-19,9.24,9.41,9.27,9.2,38369.09,0.02,0.22,9.382,9.13,8.726,66370.36,68264.21,50738.34,0.53
2014-02-18,9.49,9.49,9.25,9.16,80892.52,-0.27,-2.84,9.436,9.038,8.672,78363.13,66446.87,50835.81,1.13
2014-02-17,9.5,9.6,9.52,9.42,45877.97,0.01,0.1,9.39,8.95,8.625,76348.36,61167.05,47888.97,0.64
2014-02-14,9.38,9.62,9.51,9.38,53311.4,0.15,1.6,9.268,8.835,8.564,89990.15,61423.41,46680.48,0.74
2014-02-13,9.42,9.79,9.36,9.36,113400.84,-0.18,-1.89,9.08,8.72,8.507,87833.67,59413.72,45259.53,1.58
2014-02-12,9.02,9.58,9.54,9.0,98332.92,0.52,5.76,8.878,8.619,8.457,70158.06,52018.36,41759.98,1.37
2014-02-11,8.94,9.15,9.02,8.85,70818.68,0.11,1.24,8.64,8.498,8.41,54530.62,45464.27,38236.72,0.99
2014-02-10,8.5,8.98,8.91,8.5,114086.93,0.34,3.97,8.51,8.414,8.392,45985.74,40675.22,37211.66,1.59
2014-02-07,8.31,8.6,8.57,8.3,42528.99,0.22,2.63,8.402,8.339,8.377,32856.66,31477.02,33792.0,0.59
2014-01-30,8.38,8.39,8.35,8.29,25022.79,0.0,0.0,8.36,8.31,8.375,30993.77,30400.57,33335.63,0.35
2014-01-29,8.41,8.43,8.35,8.32,20195.7,-0.02,-0.24,8.36,8.321,8.391,33878.65,33212.46,34103.23,0.28
2014-01-28,8.42,8.42,8.37,8.3,28094.3,0.0,0.0,8.356,8.306,8.403,36397.93,35224.74,35603.86,0.39
2014-01-27,8.34,8.5,8.37,8.22,48441.51,0.01,0.12,8.318,8.299,8.409,35364.7,34610.88,35510.43,0.67
2014-01-24,8.32,8.38,8.36,8.27,33214.56,0.01,0.12,8.276,8.292,8.415,30097.37,31937.55,34081.53,0.46
2014-01-23,8.28,8.41,8.35,8.21,39447.18,0.02,0.24,8.26,8.294,8.417,29807.36,31105.33,34475.18,0.55
2014-01-22,8.21,8.36,8.33,8.15,32792.11,0.15,1.83,8.282,8.295,8.43,32546.27,31501.6,34073.88,0.46
2014-01-21,8.16,8.24,8.18,8.16,22928.15,0.02,0.24,8.256,8.322,8.44,34051.54,31009.17,33724.35,0.32
2014-01-20,8.3,8.3,8.16,8.14,22104.86,-0.12,-1.45,8.28,8.369,8.456,33857.06,33748.1,34593.06,0.31
2014-01-17,8.37,8.37,8.28,8.2,31764.49,-0.18,-2.13,8.308,8.415,8.468,33777.73,36106.99,35098.06,0.44
2014-01-16,8.16,8.48,8.46,8.1,53141.74,0.26,3.17,8.328,8.439,8.478,32403.31,36270.69,34872.04,0.74
2014-01-15,8.3,8.32,8.2,8.12,40318.48,-0.1,-1.21,8.308,8.461,8.479,30456.92,34994.0,32929.98,0.56
2014-01-14,8.32,8.34,8.3,8.24,21955.75,0.0,0.0,8.388,8.5,8.495,27966.79,35982.98,32391.9,0.31
2014-01-13,8.41,8.46,8.3,8.24,21708.19,-0.08,-0.95,8.458,8.519,8.507,33639.14,36409.99,33422.66,0.3
2014-01-10,8.35,8.45,8.38,8.34,24892.39,0.02,0.24,8.522,8.537,8.527,38436.25,36225.51,34724.12,0.35
2014-01-09,8.57,8.63,8.36,8.33,43409.8,-0.24,-2.79,8.55,8.54,8.551,40138.07,37845.02,37738.29,0.6
2014-01-08,8.68,8.69,8.6,8.55,27867.83,-0.05,-0.58,8.614,8.565,8.571,39531.07,36646.17,38628.55,0.39
2014-01-07,8.58,8.65,8.65,8.5,50317.51,0.03,0.35,8.612,8.558,8.577,43999.17,36439.52,40063.46,0.7
2014-01-06,8.48,8.62,8.62,8.38,45693.72,0.1,1.17,8.58,8.543,8.576,39180.83,35438.02,40140.25,0.64
2014-01-03,8.62,8.68,8.52,8.5,33401.51,-0.16,-1.84,8.552,8.52,8.576,34014.76,34089.13,39836.83,0.46
2014-01-02,8.6,8.78,8.68,8.56,40374.8,0.09,1.05,8.53,8.516,8.576,35551.96,33473.38,39944.92,0.56
2013-12-31,8.5,8.7,8.59,8.49,50208.31,0.1,1.18,8.516,8.496,8.563,33761.27,30865.97,40347.77,0.7
2013-12-30,8.51,8.55,8.49,8.45,26225.8,0.01,0.12,8.504,8.49,8.548,28879.87,28800.83,38661.18,0.36
2013-12-27,8.36,8.52,8.48,8.36,19863.39,0.07,0.83,8.506,8.494,8.535,31695.21,30435.34,40303.7,0.28
2013-12-26,8.6,8.63,8.41,8.37,41087.49,-0.2,-2.32,8.488,8.517,8.538,34163.5,33222.72,41765.58,0.57
2013-12-25,8.53,8.67,8.61,8.47,31421.36,0.08,0.94,8.502,8.561,8.548,31394.81,37631.56,42045.33,0.44
2013-12-24,8.5,8.63,8.53,8.49,25801.33,0.03,0.35,8.476,8.577,8.548,27970.67,40610.92,43604.97,0.36
2013-12-23,8.4,8.64,8.5,8.3,40302.5,0.11,1.31,8.476,8.596,8.55,28721.78,43687.39,45892.54,0.56
2013-12-20,8.48,8.54,8.39,8.28,32204.8,-0.09,-1.06,8.482,8.609,8.553,29175.46,44842.49,48734.51,0.45
2013-12-19,8.49,8.58,8.48,8.46,27244.04,0.0,0.0,8.546,8.631,8.551,32281.95,45584.53,49055.24,0.38
2013-12-18,8.58,8.59,8.48,8.43,14300.69,-0.05,-0.59,8.62,8.636,8.549,43868.31,46416.45,50346.38,0.2
2013-12-17,8.52,8.64,8.53,8.49,29556.85,0.0,0.0,8.678,8.629,8.548,53251.17,49829.57,53224.77,0.41
2013-12-16,8.72,8.75,8.53,8.51,42570.92,-0.18,-2.07,8.716,8.606,8.541,58653.01,48521.53,53668.63,0.59
2013-12-13,8.76,8.81,8.71,8.69,47737.26,-0.14,-1.58,8.736,8.575,8.54,60509.52,50172.06,57086.28,0.66
2013-12-12,8.77,8.88,8.85,8.58,85175.82,0.08,0.91,8.716,8.559,8.519,58887.11,50308.45,57611.75,1.18
2013-12-11,8.72,8.85,8.77,8.67,61214.99,0.05,0.57,8.652,8.535,8.488,48964.59,46459.11,54702.0,0.85
2013-12-10,8.63,8.77,8.72,8.61,56566.04,0.09,1.04,8.58,8.518,8.459,46407.98,46599.03,53132.55,0.79
2013-12-09,8.65,8.74,8.63,8.6,51853.47,0.02,0.23,8.496,8.503,8.435,38390.06,48097.69,52320.32,0.72
2013-12-06,8.57,8.64,8.61,8.46,39625.24,0.08,0.94,8.414,8.497,8.414,39834.61,52626.53,51495.7,0.55
2013-12-05,8.42,8.61,8.53,8.41,35563.22,0.12,1.43,8.402,8.471,8.393,41729.78,52525.95,51398.92,0.49
2013-12-04,8.29,8.59,8.41,8.27,48431.91,0.11,1.32,8.418,8.462,8.384,43953.62,54276.32,51353.79,0.67
2013-12-03,8.16,8.33,8.3,8.16,16476.47,0.08,0.97,8.456,8.466,8.378,46790.08,56619.97,51854.2,0.23
2013-12-02,8.37,8.5,8.22,8.2,59076.21,-0.33,-3.86,8.51,8.476,8.386,57805.31,58815.74,56402.15,0.82
2013-11-29,8.66,8.66,8.55,8.54,49101.08,-0.06,-0.7,8.58,8.504,8.386,65418.45,64000.49,58686.64,0.68
2013-11-28,8.6,8.64,8.61,8.55,46682.42,0.01,0.12,8.54,8.478,8.351,63322.12,64915.06,60202.2,0.65
2013-11-27,8.54,8.62,8.6,8.42,62614.22,0.03,0.35,8.506,8.44,8.323,64599.02,62944.9,59495.27,0.87
2013-11-26,8.76,8.82,8.57,8.52,71552.62,0.0,0.0,8.476,8.399,8.302,66449.86,59666.07,58246.92,1.0
2013-11-25,8.34,8.73,8.57,8.34,97141.9,0.22,2.63,8.442,8.366,8.27,59826.16,56542.95,56984.62,1.35
2013-11-22,8.36,8.44,8.35,8.34,38619.43,-0.09,-1.07,8.428,8.331,8.245,62582.54,50364.88,54008.1,0.54
2013-11-21,8.4,8.44,8.44,8.22,53066.93,-0.01,-0.12,8.416,8.314,8.235,66508.0,50271.89,55089.33,0.74
2013-11-20,8.35,8.55,8.45,8.29,71868.4,0.05,0.59,8.374,8.305,8.211,61290.79,48431.27,54383.62,1.0
2013-11-19,8.5,8.53,8.4,8.33,38434.15,-0.1,-1.18,8.322,8.29,8.182,52882.29,47088.43,53972.42,0.53
2013-11-18,8.32,8.6,8.5,8.2,110923.77,0.21,2.53,8.29,8.296,8.165,53259.73,53988.57,57227.07,1.54
2013-11-15,8.2,8.38,8.29,8.15,58246.75,0.06,0.73,8.234,8.268,8.143,38147.22,53372.79,57800.66,0.81
2013-11-14,8.19,8.27,8.23,8.15,26980.86,0.04,0.49,8.212,8.224,8.131,34035.78,55489.35,60284.91,0.38
2013-11-13,8.24,8.32,8.19,8.15,29825.93,-0.05,-0.61,8.236,8.205,8.137,35571.75,56045.63,61538.99,0.41
2013-11-12,8.22,8.3,8.24,8.07,40321.34,0.02,0.24,8.258,8.204,8.143,41294.56,56827.77,63771.34,0.56
2013-11-11,8.19,8.33,8.22,8.02,35361.2,0.04,0.49,8.302,8.174,8.138,54717.41,57426.3,65005.55,0.49
2013-11-08,8.34,8.36,8.18,8.17,37689.58,-0.17,-2.04,8.302,8.158,8.133,68598.36,57651.32,66652.45,0.52
2013-11-07,8.24,8.37,8.35,8.21,34660.7,0.05,0.6,8.236,8.155,8.131,76942.92,59906.77,68356.15,0.48
2013-11-06,8.49,8.51,8.3,8.27,58440.0,-0.16,-1.89,8.174,8.116,8.117,76519.51,60335.98,70462.12,0.81
2013-11-05,8.23,8.53,8.46,8.15,107435.59,0.24,2.92,8.15,8.074,8.105,72360.98,60856.42,71263.59,1.49
2013-11-04,7.95,8.27,8.22,7.95,104765.92,0.37,4.71,8.046,8.033,8.079,60135.19,60465.57,68679.88,1.46
2013-11-01,8.04,8.14,7.85,7.76,79412.37,-0.19,-2.36,8.014,8.018,8.068,46704.28,62228.54,65904.03,1.1
2013-10-31,8.18,8.18,8.04,8.0,32543.66,-0.14,-1.71,8.074,8.038,8.087,42870.62,65080.48,64778.34,0.45
2013-10-30,7.95,8.19,8.18,7.9,37647.37,0.24,3.02,8.058,8.068,8.091,44152.45,67032.35,67708.76,0.52
2013-10-29,8.07,8.11,7.94,7.78,46306.63,-0.12,-1.49,7.998,8.082,8.082,49351.86,70714.9,70714.9,0.64
2013-10-28,8.16,8.22,8.06,8.05,37611.35,-0.09,-1.1,8.02,8.098,8.098,60795.95,73426.93,73426.93,0.52
2013-10-25,7.96,8.17,8.15,7.9,60244.09,0.19,2.39,8.022,8.103,8.103,77752.79,77903.88,77903.88,0.84
2013-10-24,7.88,8.07,7.96,7.8,38952.79,0.08,1.01,8.002,8.096,8.096,87290.34,80426.7,80426.7,0.54
2013-10-23,8.04,8.08,7.88,7.87,63644.44,-0.17,-2.11,8.078,8.118,8.118,89912.24,87339.02,87339.02,0.89
2013-10-22,8.08,8.16,8.05,7.93,103527.1,-0.02,-0.25,8.166,8.166,8.166,92077.94,92077.94,92077.94,1.44
2013-10-21,8.05,8.1,8.07,7.66,122395.55,0.02,0.25,8.195,8.195,8.195,89215.65,89215.65,89215.65,1.7
2013-10-18,8.31,8.35,8.05,7.99,107931.82,-0.29,-3.48,8.237,8.237,8.237,78155.68,78155.68,78155.68,1.5
2013-10-17,8.33,8.46,8.34,8.3,52062.31,0.02,0.24,8.33,8.33,8.33,63267.61,63267.61,63267.61,0.72
2013-10-16,8.33,8.45,8.32,8.19,74472.91,-0.01,-0.12,8.32,8.32,8.32,74472.91,74472.91,74472.91,1.04
