date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-14,16.71,16.81,16.54,16.45,99397.24,-0.34,-2.01,17.176,17.601,18.046,78984.99,68926.23,83004.81,2.18
2016-09-13,17.03,17.16,16.88,16.7,60864.07,-0.12,-0.71,17.468,17.774,18.192,72670.87,65234.13,96580.69,1.34
2016-09-12,17.17,17.25,17.0,16.99,79787.01,-0.57,-3.24,17.746,17.91,18.287,73906.61,66871.17,105250.36,1.75
2016-09-09,17.93,17.95,17.57,17.55,94997.99,-0.32,-1.79,17.922,18.055,18.336,66062.8,66480.72,107462.29,2.09
2016-09-08,17.98,18.11,17.89,17.82,59878.64,-0.11,-0.61,17.984,18.126,18.343,59505.7,66820.78,105976.23,1.32
2016-09-07,18.25,18.3,18.0,17.95,67826.63,-0.27,-1.48,18.026,18.16,18.326,58867.48,69502.38,106416.32,1.49
2016-09-06,17.85,18.29,18.27,17.8,67042.76,0.39,2.18,18.08,18.199,18.325,57797.38,72163.96,105695.98,1.47
2016-09-05,18.01,18.12,17.88,17.79,40568.0,0.0,0.0,18.074,18.202,18.315,59835.73,72497.12,106512.85,0.89
2016-09-02,18.05,18.25,17.88,17.8,62212.45,-0.22,-1.22,18.188,18.251,18.309,66898.63,82933.45,107107.92,1.37
2016-09-01,18.3,18.42,18.1,18.08,56687.55,-0.17,-0.93,18.268,18.373,18.288,74135.86,86822.85,106435.02,1.24
2016-08-31,18.25,18.38,18.27,18.01,62476.15,0.03,0.16,18.294,18.491,18.267,80137.28,97083.39,106862.61,1.37
2016-08-30,18.46,18.58,18.24,18.17,77234.48,-0.21,-1.14,18.318,18.609,18.237,86530.53,127927.25,107000.08,1.7
2016-08-29,18.25,18.51,18.45,18.18,75882.52,0.17,0.93,18.33,18.663,18.202,85158.51,143629.55,105206.01,1.67
2016-08-26,18.39,18.65,18.28,18.1,98398.59,0.05,0.27,18.314,18.617,18.153,98968.28,148443.87,105074.12,2.16
2016-08-25,18.3,18.32,18.23,17.82,86694.64,-0.16,-0.87,18.478,18.559,18.137,99509.85,145131.69,102897.32,1.9
2016-08-24,18.42,18.77,18.39,18.38,94442.42,0.09,0.49,18.688,18.492,18.125,114029.5,143330.27,102595.8,2.07
2016-08-23,18.37,18.62,18.3,18.2,70374.39,-0.07,-0.38,18.9,18.45,18.111,169323.97,139228.0,105832.03,1.55
2016-08-22,19.11,19.19,18.37,18.37,144931.34,-0.73,-3.82,18.996,18.428,18.166,202100.6,140528.59,107291.92,3.18
2016-08-19,19.21,19.34,19.1,18.97,101106.46,-0.18,-0.93,18.92,18.366,18.192,197919.46,131282.39,105095.92,2.22
2016-08-18,19.3,19.39,19.28,18.88,159292.91,-0.17,-0.87,18.64,18.202,18.194,190753.53,126047.18,107345.3,3.5
2016-08-17,18.95,19.95,19.45,18.78,370914.75,0.67,3.57,18.296,18.042,18.227,172631.04,116641.82,107778.36,8.15
2016-08-16,18.79,19.05,18.78,18.37,234257.52,0.79,4.39,18.0,17.864,18.252,109132.03,86072.92,96481.82,5.14
2016-08-15,17.72,18.29,17.99,17.67,124025.64,0.29,1.64,17.86,17.741,18.312,78956.58,66782.47,91602.05,2.72
2016-08-12,17.73,17.79,17.7,17.32,65276.82,0.14,0.8,17.812,17.688,18.419,64645.31,61704.37,96487.68,1.43
2016-08-11,18.0,18.02,17.56,17.5,68680.47,-0.41,-2.28,17.764,17.715,18.504,61340.84,60662.96,100874.78,1.51
2016-08-10,18.12,18.22,17.97,17.91,53419.68,-0.11,-0.61,17.788,17.758,18.626,60652.61,61861.33,109636.98,1.17
2016-08-09,17.88,18.37,18.08,17.76,83380.27,0.33,1.86,17.728,17.771,18.696,63013.81,72436.06,114074.75,1.83
2016-08-08,17.5,17.75,17.75,17.23,52469.33,0.29,1.66,17.622,17.903,18.761,54608.36,74055.26,119894.92,1.15
2016-08-05,17.73,17.8,17.46,17.44,48754.43,-0.22,-1.24,17.564,18.018,18.828,58763.42,78909.46,124789.67,1.07
2016-08-04,17.64,17.76,17.68,17.45,65239.32,0.01,0.06,17.666,18.185,18.935,59985.08,88643.43,129033.98,1.43
2016-08-03,17.5,17.88,17.67,17.43,65225.71,0.12,0.68,17.728,18.411,19.028,63070.05,98914.9,132375.86,1.43
2016-08-02,17.56,17.63,17.55,17.43,41352.99,0.09,0.52,17.814,18.64,19.134,81858.3,106890.73,138163.29,0.91
2016-08-01,17.85,17.9,17.46,17.2,73244.67,-0.51,-2.84,18.184,18.883,19.256,93502.15,116421.63,147411.26,1.61
2016-07-29,18.0,18.27,17.97,17.78,54862.7,-0.02,-0.11,18.472,19.15,19.383,99055.5,131270.98,160913.04,1.2
2016-07-28,18.11,18.25,17.99,17.5,80664.17,-0.11,-0.61,18.704,19.293,19.464,117301.78,141086.61,180057.97,1.77
2016-07-27,19.35,19.38,18.1,17.85,159166.97,-1.3,-6.7,19.094,19.494,19.604,134759.75,157412.63,184525.88,3.5
2016-07-26,18.95,19.46,19.4,18.93,99572.26,0.5,2.65,19.466,19.62,19.644,131923.15,155713.44,192191.69,2.19
2016-07-25,18.95,19.29,18.9,18.78,101011.39,-0.23,-1.2,19.582,19.618,19.596,139341.11,165734.59,198024.93,2.22
2016-07-22,19.87,19.87,19.13,19.1,146094.09,-0.81,-4.06,19.828,19.638,19.551,163486.47,170669.88,205832.41,3.21
2016-07-21,20.07,20.07,19.94,19.58,167954.06,-0.02,-0.1,19.882,19.684,19.464,164871.44,169424.54,214192.6,3.69
2016-07-20,19.91,20.27,19.96,19.88,144983.95,-0.02,-0.1,19.894,19.645,19.338,180065.5,165836.82,212507.89,3.18
2016-07-19,20.17,20.36,19.98,19.63,136662.06,-0.15,-0.74,19.774,19.628,19.188,179503.72,169435.85,210182.58,3.0
2016-07-18,19.31,20.2,20.13,19.27,221738.19,0.73,3.76,19.654,19.628,19.027,192128.07,178400.88,208925.98,4.87
2016-07-15,19.9,20.0,19.4,19.4,153018.95,-0.6,-3.0,19.448,19.615,18.876,177853.29,190555.1,202294.73,3.36
2016-07-14,19.33,20.24,20.0,19.27,243924.34,0.64,3.31,19.486,19.635,18.77,173977.64,219029.33,200368.6,5.36
2016-07-13,19.48,19.52,19.36,19.2,142175.06,-0.02,-0.1,19.396,19.714,18.644,151608.14,211639.14,196957.47,3.12
2016-07-12,19.22,19.58,19.38,18.7,199783.8,0.28,1.47,19.482,19.668,18.547,159367.98,228669.95,196544.42,4.39
2016-07-11,19.55,19.97,19.1,19.1,150364.3,-0.49,-2.5,19.602,19.573,18.41,164673.69,230315.26,191524.3,3.3
2016-07-08,19.56,19.95,19.59,19.38,133640.7,0.04,0.2,19.782,19.463,18.288,203256.91,240994.94,193835.27,2.94
2016-07-07,19.79,19.94,19.55,19.38,132076.86,-0.24,-1.21,19.784,19.244,18.216,264081.02,258960.65,193003.62,2.9
2016-07-06,19.94,20.14,19.79,19.61,180974.23,-0.19,-0.95,20.032,19.03,18.164,271670.13,259178.96,195176.75,3.97
2016-07-05,20.23,20.32,19.98,19.7,226312.38,-0.02,-0.1,19.854,18.748,18.093,297971.92,250929.32,198346.58,4.97
2016-07-04,19.2,20.36,20.0,19.07,343280.38,0.4,2.04,19.544,18.426,18.036,295956.83,239451.08,204263.69,7.54
2016-07-01,20.79,20.79,19.6,19.52,437761.25,-1.19,-5.72,19.144,18.136,17.892,278732.98,214034.35,192158.02,9.61
2016-06-30,20.09,20.79,20.79,20.02,170022.39,1.89,10.0,18.704,17.904,17.769,253840.28,181707.87,174257.48,3.73
2016-06-29,18.56,19.78,18.9,18.56,312483.19,0.47,2.55,18.028,17.574,17.592,246687.79,182275.8,172475.87,6.87
2016-06-28,17.8,18.5,18.43,17.69,216236.94,0.43,2.39,17.642,17.426,17.471,203886.71,164418.9,158794.17,4.75
2016-06-27,17.16,18.16,18.0,16.97,257161.12,0.6,3.45,17.308,17.246,17.38,182945.33,152733.33,149972.03,5.65
2016-06-24,17.5,18.32,17.4,16.8,313297.75,-0.01,-0.06,17.128,17.112,17.318,149335.73,146675.6,140599.35,6.89
2016-06-23,16.94,17.42,17.41,16.8,134259.97,0.44,2.59,17.104,17.187,17.286,109575.45,127046.59,130627.29,2.95
2016-06-22,16.72,17.07,16.97,16.61,98477.79,0.21,1.25,17.12,17.298,17.235,117863.8,131174.53,127199.97,2.17
2016-06-21,17.3,17.4,16.76,16.64,111530.02,-0.34,-1.99,17.21,17.438,17.228,124951.08,145763.84,127956.79,2.45
2016-06-20,17.25,17.38,17.1,16.8,89113.12,-0.18,-1.04,17.184,17.645,17.195,122521.33,169076.29,128319.43,1.96
2016-06-17,17.49,17.86,17.28,17.17,114496.36,-0.21,-1.2,17.096,17.647,17.138,144015.47,170281.69,128326.63,2.52
2016-06-16,17.35,17.84,17.49,16.9,175701.73,0.07,0.4,17.27,17.634,17.074,144517.73,166807.1,126460.02,3.86
2016-06-15,16.42,17.67,17.42,16.3,133914.16,0.79,4.75,17.476,17.609,17.033,144485.26,162675.93,123006.34,2.94
2016-06-14,16.7,16.8,16.63,16.32,99381.29,-0.03,-0.18,17.666,17.515,17.003,166576.6,153169.44,123214.62,2.18
2016-06-13,17.8,17.96,16.66,16.51,196583.8,-1.49,-8.21,18.106,17.514,17.009,215631.25,147210.72,122391.72,4.32
2016-06-08,18.35,18.48,18.15,18.13,117007.65,-0.37,-2.0,18.198,17.523,17.041,196547.91,134523.09,116646.32,2.57
2016-06-07,18.47,18.61,18.52,18.0,175539.41,0.15,0.82,17.998,17.385,17.017,189096.48,134208.0,114648.97,3.86
2016-06-06,19.07,19.19,18.37,18.17,244370.83,-0.46,-2.44,17.742,17.172,16.975,180866.6,123225.41,109669.36,5.37
2016-06-03,17.19,18.83,18.83,17.11,344654.56,1.71,9.99,17.364,17.017,16.946,139762.28,110149.75,104248.38,7.58
2016-06-02,17.19,17.19,17.12,16.88,101167.12,-0.03,-0.17,16.922,16.745,16.957,78790.19,87562.56,97380.06,2.22
2016-06-01,17.28,17.38,17.15,17.14,79750.48,-0.09,-0.52,16.848,16.628,17.061,72498.27,86371.57,96717.11,1.75
2016-05-31,16.57,17.25,17.24,16.53,134390.02,0.76,4.61,16.772,16.513,17.155,79319.52,86112.93,97662.88,2.95
2016-05-30,16.61,16.75,16.48,16.31,38849.21,-0.14,-0.84,16.602,16.457,17.248,65584.22,83336.75,96788.31,0.85
2016-05-27,16.62,16.77,16.62,16.53,39794.14,-0.13,-0.78,16.67,16.49,17.338,80537.21,93259.8,97951.57,0.87
2016-05-26,16.61,16.84,16.75,16.25,69707.49,-0.02,-0.12,16.568,16.503,17.439,96334.93,97572.73,100831.77,1.53
2016-05-25,16.59,17.17,16.77,16.59,113856.74,0.38,2.32,16.408,16.558,17.542,100244.87,98769.56,101969.06,2.5
2016-05-24,16.74,16.76,16.39,16.3,65713.51,-0.43,-2.56,16.254,16.648,17.666,92906.35,95089.93,100540.17,1.44
2016-05-23,16.2,16.98,16.82,16.2,113614.18,0.71,4.41,16.312,16.777,17.805,101089.28,96113.32,103957.55,2.5
2016-05-20,15.8,16.17,16.11,15.52,118782.74,0.16,1.0,16.31,16.875,17.935,105982.39,98347.01,106047.57,2.61
2016-05-19,16.1,16.47,15.95,15.8,89257.19,-0.05,-0.31,16.438,17.169,18.054,98810.52,107197.56,106376.9,1.96
2016-05-18,16.48,16.48,16.0,15.81,77164.11,-0.68,-4.08,16.708,17.494,18.171,97294.24,107062.65,110760.09,1.7
2016-05-17,16.74,17.05,16.68,16.4,106628.2,-0.13,-0.77,17.042,17.796,18.353,97273.52,109212.83,117494.68,2.34
2016-05-16,16.73,16.82,16.81,16.27,138079.72,0.06,0.36,17.242,18.038,18.46,91137.35,110239.88,120065.29,3.04
2016-05-13,17.31,17.57,16.75,16.55,82923.39,-0.55,-3.18,17.44,18.185,18.596,90711.63,102643.34,118723.19,1.82
2016-05-12,17.31,17.55,17.3,16.78,81675.79,-0.37,-2.09,17.9,18.374,18.756,115584.6,104090.8,124878.87,1.8
2016-05-11,17.88,18.0,17.67,17.25,77060.49,-0.01,-0.06,18.28,18.525,18.851,116831.06,105168.56,132748.51,1.69
2016-05-10,17.68,18.09,17.68,17.55,75947.38,-0.12,-0.67,18.55,18.683,18.898,121152.15,105990.4,142984.99,1.67
2016-05-09,18.72,18.9,17.8,17.57,135951.09,-1.25,-6.56,18.834,18.832,18.92,129342.4,111801.78,150144.84,2.99
2016-05-06,19.32,19.75,19.05,19.05,207288.23,-0.15,-0.78,18.93,18.994,18.879,114575.06,113748.13,151761.82,4.56
2016-05-05,18.97,19.28,19.2,18.91,87908.12,0.18,0.95,18.848,18.938,18.792,92597.01,105556.24,148113.73,1.93
2016-05-04,19.0,19.36,19.02,18.87,98665.91,-0.08,-0.42,18.77,18.848,18.719,93506.06,114457.53,152431.86,2.17
2016-05-03,18.29,19.17,19.1,18.16,116898.66,0.82,4.49,18.816,18.91,18.662,90828.65,125776.53,156851.78,2.57
2016-04-29,18.7,18.7,18.28,18.15,62114.36,-0.36,-1.93,18.83,18.882,18.564,94261.15,129890.7,158436.64,1.37
2016-04-28,18.79,18.8,18.64,17.99,97398.01,-0.17,-0.9,19.058,19.006,18.514,112921.19,134803.04,168089.72,2.14
2016-04-27,19.52,19.52,18.81,18.76,92453.38,-0.44,-2.29,19.028,19.137,18.42,118515.47,145666.94,169190.84,2.03
2016-04-26,19.17,19.62,19.25,19.0,85278.85,0.08,0.42,18.926,19.176,18.279,135408.99,160328.46,171778.24,1.87
2016-04-25,19.4,19.5,19.17,18.7,134061.14,-0.25,-1.29,19.004,19.113,18.151,160724.41,179979.59,176241.35,2.95
2016-04-22,18.1,19.44,19.42,18.05,155414.59,0.93,5.03,18.934,19.007,18.045,165520.25,188487.9,177696.22,3.42
2016-04-21,18.37,19.19,18.49,18.14,125369.38,0.19,1.04,18.954,18.763,17.897,156684.89,189775.53,178519.12,2.76
2016-04-20,19.64,19.8,18.3,17.81,176920.98,-1.34,-6.82,19.246,18.646,17.827,172818.41,190671.23,180398.11,3.89
2016-04-19,19.01,19.75,19.64,19.01,211855.98,0.82,4.36,19.426,18.589,17.761,185247.93,190406.2,180454.53,4.66
2016-04-18,19.02,19.2,18.82,18.38,158040.31,-0.7,-3.59,19.222,18.413,17.657,199234.76,187927.03,178894.64,3.47
2016-04-15,19.97,20.0,19.52,19.4,111237.79,-0.43,-2.15,19.08,18.245,17.569,211455.56,186982.57,181790.69,2.45
2016-04-14,19.38,20.08,19.95,19.32,206037.0,0.75,3.91,18.572,18.022,17.396,222866.16,201376.4,184604.64,4.53
2016-04-13,18.7,19.98,19.2,18.66,239068.55,0.58,3.12,18.046,17.702,17.17,208524.04,192714.73,178669.32,5.26
2016-04-12,18.3,19.06,18.62,18.3,281790.16,0.51,2.82,17.752,17.382,16.992,195564.47,183228.02,171264.99,6.2
2016-04-11,17.15,18.28,18.11,17.15,219144.3,1.13,6.66,17.604,17.188,16.861,176619.3,172503.11,165595.41,4.82
2016-04-08,17.28,17.3,16.98,16.67,168290.8,-0.34,-1.96,17.41,17.083,16.715,162509.58,166904.53,159570.33,3.7
2016-04-07,17.8,17.97,17.32,17.32,134326.41,-0.41,-2.31,17.472,17.031,16.625,179886.63,167262.72,156771.71,2.95
2016-04-06,17.61,18.08,17.73,17.45,174270.7,-0.15,-0.84,17.358,17.007,16.544,176905.42,170124.98,156227.6,3.83
2016-04-05,17.18,17.93,17.88,17.15,187064.31,0.74,4.32,17.012,16.932,16.457,170891.56,170502.87,157029.36,4.11
2016-04-01,17.3,17.54,17.14,16.87,148595.7,-0.15,-0.87,16.772,16.901,16.323,168386.91,169862.25,153842.35,3.27
2016-03-31,17.36,17.87,17.29,17.26,255176.02,0.54,3.22,16.756,16.892,16.219,171299.48,176598.81,156620.2,5.61
2016-03-30,16.21,16.75,16.75,16.21,119420.38,0.75,4.69,16.59,16.769,16.172,154638.82,167832.89,151988.28,2.63
2016-03-29,16.68,16.7,16.0,15.83,144201.38,-0.68,-4.08,16.656,16.638,16.158,163344.55,164623.91,157807.48,3.17
2016-03-28,17.2,17.65,16.68,16.62,174541.06,-0.38,-2.23,16.852,16.601,16.145,170114.17,159301.96,162996.67,3.84
2016-03-25,16.49,17.09,17.06,16.49,163158.56,0.6,3.65,17.03,16.533,16.105,171337.59,158687.72,162413.72,3.59
2016-03-24,16.86,16.87,16.46,16.4,171872.7,-0.62,-3.63,17.028,16.347,16.134,181898.13,152236.13,162693.82,3.78
2016-03-23,16.98,17.15,17.08,16.56,162949.03,0.1,0.59,16.948,16.218,16.19,181026.96,146280.69,166206.17,3.58
2016-03-22,17.4,17.4,16.98,16.91,178049.52,-0.59,-3.36,16.62,16.08,16.306,165903.27,142330.21,170373.93,3.91
2016-03-21,17.41,17.66,17.57,17.22,180658.16,0.52,3.05,16.35,15.981,16.45,148489.75,143555.85,171736.24,3.97
2016-03-18,16.3,17.38,17.05,16.27,215961.25,0.99,6.16,16.036,15.744,16.621,146037.84,137822.46,170183.4,4.75
2016-03-17,15.53,16.2,16.06,15.5,167516.86,0.62,4.02,15.666,15.545,16.822,122574.13,136641.59,163174.32,3.68
2016-03-16,15.81,15.95,15.44,15.23,87330.54,-0.19,-1.22,15.488,15.575,17.062,111534.42,136143.66,161269.34,1.92
2016-03-15,15.93,16.07,15.63,15.52,90981.94,-0.37,-2.31,15.54,15.677,17.347,118757.16,150991.06,163075.68,2.0
2016-03-14,15.4,16.38,16.0,15.4,168398.59,0.8,5.26,15.612,15.689,17.612,138621.96,166691.38,164882.53,3.7
2016-03-11,14.9,15.39,15.2,14.6,98642.7,0.03,0.2,15.452,15.677,17.81,129607.08,166139.73,161794.38,2.17
2016-03-10,15.81,15.96,15.17,15.1,112318.32,-0.53,-3.38,15.424,15.921,18.03,150709.06,173151.52,161757.42,2.47
2016-03-09,15.6,16.16,15.7,15.32,123444.24,-0.29,-1.81,15.662,16.162,18.294,160752.91,186131.64,162731.47,2.71
2016-03-08,15.23,16.08,15.99,14.32,190305.95,0.79,5.2,15.814,16.531,18.522,183224.96,198417.65,161405.14,4.18
2016-03-07,15.3,15.7,15.2,14.97,123324.19,0.14,0.93,15.766,16.918,18.738,194760.81,199916.63,159372.91,2.71
2016-03-04,16.35,16.42,15.06,14.73,204152.59,-1.3,-7.95,15.902,17.497,18.932,202672.38,202544.34,159352.35,4.49
2016-03-03,16.38,16.98,16.36,16.2,162537.56,-0.1,-0.61,16.418,18.099,19.108,195593.97,189707.06,155220.74,3.57
2016-03-02,15.5,16.77,16.46,15.35,235804.53,0.71,4.51,16.662,18.548,19.171,211510.37,186395.01,153021.87,5.18
2016-03-01,15.98,16.13,15.75,14.31,247985.16,-0.13,-0.82,17.248,19.017,19.288,213610.34,175160.3,148668.53,5.45
2016-02-29,17.3,17.49,15.88,15.88,162882.06,-1.76,-9.98,18.07,19.535,19.459,205072.45,163073.67,144870.36,3.58
2016-02-26,17.8,18.1,17.64,17.0,168760.56,0.06,0.34,19.092,19.942,19.729,202416.3,157449.03,143558.48,3.71
2016-02-25,19.49,19.49,17.58,17.45,242119.56,-1.81,-9.34,19.78,20.138,19.867,183820.14,150363.33,140747.62,5.32
2016-02-24,19.6,20.0,19.39,18.45,246304.38,-0.47,-2.37,20.434,20.426,19.985,161279.65,139331.3,135945.7,5.42
2016-02-23,20.9,20.9,19.86,19.0,205295.69,-1.13,-5.38,20.786,20.513,20.091,136710.25,124392.62,134430.92,4.51
2016-02-22,21.48,21.75,20.99,20.8,149601.3,-0.09,-0.43,21.0,20.557,20.186,121074.89,118829.19,134758.92,3.29
2016-02-19,20.89,21.23,21.08,20.7,75779.75,0.23,1.1,20.792,20.366,20.162,112481.76,116160.36,138075.82,1.67
2016-02-18,21.49,21.79,20.85,20.63,129417.12,-0.3,-1.42,20.496,20.117,20.068,116906.53,120734.43,144743.72,2.85
2016-02-17,21.05,21.33,21.15,20.79,123457.38,0.22,1.05,20.418,19.794,19.988,117382.94,119648.74,150172.05,2.71
2016-02-16,20.18,21.06,20.93,20.18,127118.89,0.98,4.91,20.24,19.559,19.805,112075.0,122176.76,152156.33,2.79
2016-02-15,18.88,20.3,19.95,18.8,106635.66,0.35,1.79,20.114,19.382,19.714,116583.5,126667.05,158426.93,2.34
2016-02-05,20.8,20.97,19.6,19.6,97903.6,-0.86,-4.2,19.94,19.516,19.592,119838.97,129667.94,162576.22,2.15
2016-02-04,20.45,21.08,20.46,20.42,131799.19,0.2,0.99,19.738,19.595,19.584,124562.33,131131.91,168316.78,2.9
2016-02-03,19.96,20.45,20.26,19.7,96917.64,-0.04,-0.2,19.17,19.544,19.554,121914.53,132560.11,164130.77,2.13
2016-02-02,19.15,20.55,20.3,19.15,149661.41,1.22,6.39,18.878,19.669,19.645,132278.53,144469.22,168683.94,3.29
2016-02-01,18.52,19.59,19.08,18.52,122912.99,0.49,2.64,18.65,19.815,19.707,136750.6,150688.66,173525.87,2.7
2016-01-29,17.6,19.16,18.59,17.6,121520.43,0.97,5.5,19.092,19.957,19.908,139496.91,159991.28,175980.69,2.67
2016-01-28,18.5,19.28,17.62,17.5,118560.19,-1.18,-6.28,19.452,20.018,20.261,137701.5,168753.0,180994.43,2.61
2016-01-27,19.05,19.28,18.8,17.35,148737.61,-0.36,-1.88,19.918,20.181,20.728,143205.69,180695.37,194156.9,3.27
2016-01-26,20.9,20.93,19.16,19.16,172021.78,-2.13,-10.01,20.46,20.051,21.137,156659.92,182135.91,205932.06,3.78
2016-01-25,20.6,21.95,21.29,20.59,136644.55,0.9,4.41,20.98,20.045,21.406,164626.71,190186.8,215356.38,3.0
2016-01-22,20.4,20.66,20.39,19.5,112543.36,0.44,2.21,20.822,19.667,21.529,180485.64,195484.5,221741.56,2.47
2016-01-21,20.8,21.73,19.95,19.66,146081.16,-1.56,-7.25,20.584,19.573,21.66,199804.51,205501.65,224885.22,3.21
2016-01-20,22.9,23.33,21.51,20.95,216008.73,-0.25,-1.15,20.444,19.564,21.751,218185.04,195701.43,224489.96,4.75
2016-01-19,20.2,21.95,21.76,20.2,211855.75,1.26,6.15,19.642,19.62,21.81,207611.9,192898.67,219750.36,4.66
2016-01-18,18.79,20.97,20.5,18.65,215939.22,1.3,6.77,19.11,19.599,21.858,215746.89,196363.09,217817.33,4.75
2016-01-15,19.1,19.88,19.2,18.8,209137.69,-0.05,-0.26,18.512,19.858,21.937,210483.36,191970.11,213856.48,4.6
2016-01-14,16.88,19.25,19.25,16.6,237983.83,1.75,10.0,18.562,20.503,22.087,211198.79,193235.86,212658.09,5.23
2016-01-13,18.99,19.39,17.5,17.42,163143.0,-1.6,-8.38,18.684,21.275,22.181,173217.82,207618.43,205925.05,3.59
2016-01-12,17.55,19.26,19.1,17.07,252530.72,1.59,9.08,19.598,22.223,22.376,178185.43,229728.22,201981.65,5.55
2016-01-11,18.9,19.33,17.51,17.51,189621.55,-1.94,-9.97,20.088,22.766,22.469,176979.28,240525.97,193867.28,4.17
2016-01-08,20.25,20.75,19.45,18.0,212714.84,-0.41,-2.06,21.204,23.39,22.604,173456.85,247998.62,189370.22,4.68
2016-01-07,21.44,21.44,19.86,19.86,48079.0,-2.21,-10.01,22.444,23.747,22.676,175272.94,244268.79,186781.92,1.06
2016-01-06,22.01,22.35,22.07,21.05,187981.06,0.52,2.41,23.866,23.938,22.781,242019.05,253278.49,194655.73,4.13
2016-01-05,21.18,22.77,21.55,20.8,246499.97,-1.54,-6.67,24.848,24.0,22.757,281271.0,246602.05,193122.81,5.42
2016-01-04,25.3,25.63,23.09,23.09,172009.39,-2.56,-9.98,25.444,24.116,22.756,304072.65,239271.58,188352.51,3.78
2015-12-31,27.0,27.0,25.65,25.65,221795.28,-1.32,-4.89,25.576,24.015,22.645,322540.39,235742.86,187199.08,4.88
2015-12-30,27.21,28.48,26.97,26.5,381809.53,-0.01,-0.04,25.05,23.67,22.397,313264.65,232080.32,183684.24,8.39
2015-12-29,24.3,26.98,26.98,24.3,384240.81,2.45,9.99,24.01,23.086,22.036,264537.94,204231.66,173943.91,8.45
2015-12-28,24.49,26.01,24.53,24.18,360508.22,0.78,3.28,23.152,22.529,21.731,211933.1,174235.08,162550.96,7.92
2015-12-25,23.2,24.6,23.75,22.8,264348.09,0.73,3.17,22.788,22.172,21.6,174470.51,147208.59,158091.19,5.81
2015-12-24,21.7,23.2,23.02,21.32,175416.58,1.25,5.74,22.454,21.818,21.525,148945.33,130741.83,155299.18,3.86
2015-12-23,22.7,22.87,21.77,21.61,138175.98,-0.92,-4.05,22.29,21.605,21.588,150895.99,129295.05,155543.78,3.04
2015-12-22,22.82,23.28,22.69,22.38,121216.64,-0.02,-0.09,22.162,21.623,21.759,143925.38,136032.97,162770.53,2.66
2015-12-21,22.1,23.0,22.71,22.1,173195.28,0.63,2.85,21.906,21.514,21.788,136537.05,139643.57,162171.62,3.81
2015-12-18,22.2,22.33,22.08,21.6,136722.19,-0.12,-0.54,21.556,21.395,21.807,119946.66,137433.43,160880.15,3.01
2015-12-17,21.4,22.46,22.2,21.31,185169.84,1.07,5.06,21.182,21.275,21.856,112538.32,138655.3,163860.03,4.07
2015-12-16,21.37,21.9,21.13,21.12,103322.95,-0.28,-1.31,20.92,21.123,21.888,107694.11,135288.17,162237.15,2.27
2015-12-15,20.96,21.79,21.41,20.83,84275.0,0.45,2.15,21.084,20.986,21.947,128140.56,143656.15,166567.23,1.85
2015-12-14,20.11,21.08,20.96,20.01,90243.33,0.75,3.71,21.122,20.933,22.047,142750.08,150866.84,171665.39,1.98
