date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-08,9.01,9.16,9.11,8.92,36096.68,0.08,0.89,9.01,9.055,9.313,32359.81,43029.33,51806.27,0.53
2016-08-05,9.05,9.11,9.03,8.98,25767.42,-0.02,-0.22,8.946,9.096,9.331,36144.34,43834.06,55981.79,0.38
2016-08-04,8.95,9.14,9.05,8.94,46127.97,0.08,0.89,8.944,9.138,9.356,36724.99,47288.58,63025.46,0.68
2016-08-03,8.89,8.98,8.97,8.73,34664.31,0.08,0.9,8.944,9.201,9.358,39309.48,47691.74,66480.28,0.51
2016-08-02,8.82,8.92,8.89,8.79,19142.67,0.1,1.14,8.966,9.272,9.358,50703.63,48473.28,69041.78,0.28
2016-08-01,9.04,9.04,8.79,8.67,55019.34,-0.23,-2.55,9.1,9.347,9.359,53698.86,52182.46,72730.61,0.81
2016-07-29,9.05,9.12,9.02,8.96,28670.68,-0.03,-0.33,9.246,9.438,9.366,51523.78,54296.58,76719.59,0.42
2016-07-28,9.08,9.14,9.05,8.9,59050.38,-0.03,-0.33,9.332,9.485,9.348,57852.16,58144.56,81696.0,0.87
2016-07-27,9.58,9.6,9.08,9.08,91635.07,-0.48,-5.02,9.458,9.526,9.318,56074.0,58807.45,87942.3,1.35
2016-07-26,9.51,9.58,9.56,9.48,34118.81,0.04,0.42,9.578,9.574,9.291,46242.93,55847.83,91055.54,0.5
2016-07-25,9.42,9.71,9.52,9.42,44143.97,0.07,0.74,9.594,9.57,9.239,50666.06,60583.21,96039.68,0.65
2016-07-22,9.67,9.7,9.45,9.44,60312.56,-0.23,-2.38,9.63,9.565,9.198,57069.38,68129.52,100418.88,0.89
2016-07-21,9.69,9.74,9.68,9.63,50159.61,0.0,0.0,9.638,9.573,9.165,58436.96,78762.35,102993.52,0.74
2016-07-20,9.62,9.75,9.68,9.62,42479.68,0.04,0.41,9.594,9.514,9.124,61540.9,85268.81,103886.63,0.62
2016-07-19,9.72,9.8,9.64,9.49,56234.47,-0.06,-0.62,9.57,9.443,9.078,65452.74,89610.28,107508.76,0.83
2016-07-18,9.5,9.86,9.7,9.46,76160.6,0.21,2.21,9.546,9.37,9.032,70500.36,93278.76,107191.69,1.12
2016-07-15,9.46,9.54,9.49,9.39,67150.45,0.03,0.32,9.5,9.293,8.962,79189.67,99142.6,107763.96,0.99
2016-07-14,9.58,9.65,9.46,9.43,65679.28,-0.1,-1.05,9.508,9.211,8.914,99087.73,105247.44,109595.42,0.96
2016-07-13,9.53,9.78,9.56,9.5,62038.89,0.04,0.42,9.434,9.11,8.887,108996.73,117077.15,113435.06,0.91
2016-07-12,9.43,9.57,9.52,9.35,81472.58,0.05,0.53,9.316,9.008,8.853,113767.82,126263.26,127630.57,1.2
2016-07-11,9.51,9.68,9.47,9.35,119607.13,-0.06,-0.63,9.194,8.908,8.843,116057.16,131496.14,126897.48,1.76
2016-07-08,9.02,9.54,9.53,9.02,166640.77,0.44,4.84,9.086,8.83,8.834,119095.52,132708.23,125671.47,2.45
2016-07-07,9.05,9.23,9.09,9.0,115224.27,0.12,1.34,8.914,8.756,8.827,111407.16,127224.7,124850.68,1.69
2016-07-06,8.89,9.01,8.97,8.87,85894.36,0.06,0.67,8.786,8.734,8.882,125157.57,122504.44,127065.37,1.26
2016-07-05,8.91,9.04,8.91,8.85,92919.28,-0.02,-0.22,8.7,8.713,8.954,138758.69,125407.23,131486.84,1.36
2016-07-04,8.63,9.0,8.93,8.6,134798.94,0.26,3.0,8.622,8.694,9.014,146935.12,121104.62,131229.7,1.98
2016-07-01,8.45,8.75,8.67,8.44,128198.94,0.22,2.6,8.574,8.631,9.079,146320.94,116385.33,132234.91,1.88
2016-06-30,8.49,8.52,8.45,8.38,183976.34,-0.09,-1.05,8.598,8.617,9.155,143042.24,113943.39,135267.63,2.7
2016-06-29,8.57,8.57,8.54,8.38,153899.95,0.02,0.23,8.682,8.664,9.215,119851.31,109792.98,129379.49,2.26
2016-06-28,8.66,8.75,8.52,8.47,133801.45,-0.17,-1.96,8.726,8.697,9.271,112055.77,128997.89,124659.39,1.97
2016-06-27,8.76,8.86,8.69,8.69,131728.0,-0.1,-1.14,8.766,8.777,9.317,95274.12,122298.81,122129.7,1.93
2016-06-24,8.84,9.03,8.79,8.68,111805.47,-0.08,-0.9,8.688,8.837,9.362,86449.72,118634.72,118741.4,1.64
2016-06-23,8.73,8.98,8.87,8.68,68021.67,0.11,1.26,8.636,8.898,9.411,84844.54,122476.66,116430.75,1.0
2016-06-22,8.9,8.91,8.76,8.7,114922.28,0.04,0.46,8.646,9.029,9.46,99734.65,131626.31,117033.72,1.69
2016-06-21,8.72,8.72,8.72,8.58,49893.18,0.42,5.06,8.668,9.195,9.502,145940.0,137566.46,116296.23,0.73
2016-05-09,8.49,8.56,8.3,8.21,87606.0,-0.23,-2.7,8.788,9.334,9.558,149323.5,141354.77,119429.71,1.29
2016-05-06,8.93,8.93,8.53,8.5,103779.58,-0.39,-4.37,8.986,9.527,9.645,150819.71,148084.5,121592.24,1.52
2016-05-05,8.87,8.94,8.92,8.79,142472.22,0.05,0.56,9.16,9.693,9.705,160108.78,156591.87,121788.82,2.09
2016-05-04,8.86,9.02,8.87,8.85,345949.03,-0.45,-4.83,9.412,9.766,9.755,163517.96,148966.01,123164.88,5.08
2016-04-22,9.19,9.41,9.32,9.16,66810.69,0.03,0.32,9.722,9.844,9.808,129192.91,120320.9,113335.43,0.98
2016-04-21,9.42,9.51,9.29,9.29,95087.05,-0.11,-1.17,9.88,9.857,9.817,133386.04,121960.58,114279.65,1.4
2016-04-20,10.28,10.28,9.4,9.3,150224.91,-0.78,-7.66,10.068,9.886,9.846,145349.28,118848.09,114639.25,2.21
2016-04-19,10.45,10.68,10.18,10.1,159518.14,-0.24,-2.3,10.226,9.924,9.862,153074.96,110384.85,112129.05,2.34
2016-04-18,10.0,10.58,10.42,9.84,174323.77,0.31,3.07,10.12,9.89,9.842,134414.05,102441.13,112957.92,2.56
2016-04-15,10.15,10.28,10.11,10.0,87776.34,-0.12,-1.17,9.966,9.808,9.799,111448.89,95026.0,111607.71,1.29
2016-04-14,10.35,10.36,10.23,9.95,154903.23,0.04,0.39,9.834,9.782,9.744,110535.12,97504.64,110186.31,2.28
2016-04-13,9.65,10.32,10.19,9.62,188853.3,0.54,5.6,9.704,9.762,9.67,92346.9,95099.99,104316.01,2.77
2016-04-12,9.62,9.69,9.65,9.37,66213.59,0.0,0.0,9.622,9.716,9.605,67694.74,86985.77,97028.22,0.97
2016-04-11,9.49,9.71,9.65,9.49,59497.98,0.2,2.12,9.66,9.743,9.574,70468.22,97363.75,97244.7,0.87
2016-04-08,9.58,9.66,9.45,9.23,83207.48,-0.13,-1.36,9.65,9.771,9.529,78603.12,106349.96,96294.97,1.22
2016-04-07,9.8,9.87,9.58,9.56,63962.14,-0.2,-2.04,9.73,9.776,9.494,84474.16,106598.72,94914.14,0.94
2016-04-06,9.8,9.89,9.78,9.64,65592.51,-0.06,-0.61,9.82,9.806,9.464,97853.07,110430.42,96202.24,0.96
2016-04-05,9.61,9.85,9.84,9.54,80080.97,0.24,2.5,9.81,9.8,9.445,106276.79,113873.25,101167.84,1.18
2016-04-01,9.8,9.84,9.6,9.41,100172.51,-0.25,-2.54,9.826,9.793,9.404,124259.28,123474.71,102734.15,1.47
2016-03-31,10.02,10.09,9.85,9.83,112562.67,-0.18,-1.79,9.892,9.79,9.346,134096.79,128189.42,102457.45,1.65
2016-03-30,9.86,10.24,10.03,9.75,130856.71,0.3,3.08,9.822,9.706,9.278,128723.28,122867.98,100881.7,1.92
2016-03-29,10.02,10.1,9.73,9.58,107711.09,-0.19,-1.92,9.792,9.577,9.199,123007.76,113532.04,97947.06,1.58
2016-03-28,9.98,10.39,9.92,9.9,169993.41,-0.01,-0.1,9.79,9.494,9.113,121469.7,107070.67,95916.36,2.5
2016-03-25,9.5,10.16,9.93,9.42,149360.09,0.43,4.53,9.76,9.404,9.011,122690.14,97125.64,91508.86,2.19
2016-03-24,9.66,9.74,9.5,9.5,85695.12,-0.38,-3.85,9.688,9.287,8.934,122282.05,86239.98,86658.61,1.26
2016-03-23,9.67,9.97,9.88,9.67,102279.1,0.16,1.65,9.59,9.211,8.876,117012.69,83229.56,87805.97,1.5
2016-03-22,9.61,9.79,9.72,9.51,100020.79,-0.05,-0.51,9.362,9.121,8.843,104056.31,81974.06,86761.55,1.47
2016-03-21,9.52,9.98,9.77,9.48,176095.59,0.2,2.09,9.198,9.089,8.808,92671.63,88462.43,85150.66,2.59
2016-03-18,9.07,9.65,9.57,9.03,147319.66,0.56,6.21,9.048,9.015,8.777,71561.15,81993.59,80276.71,2.16
2016-03-17,8.85,9.05,9.01,8.74,59348.29,0.27,3.09,8.886,8.901,8.744,50197.9,76725.48,75390.04,0.87
2016-03-16,8.95,9.01,8.74,8.7,37497.24,-0.16,-1.8,8.832,8.85,8.739,49446.44,78895.42,76362.29,0.55
2016-03-15,9.0,9.04,8.9,8.8,43097.39,-0.12,-1.33,8.88,8.82,8.75,59891.8,82362.08,79290.19,0.63
2016-03-14,8.84,9.19,9.02,8.84,70543.16,0.26,2.97,8.98,8.731,8.74,84253.23,84762.06,81143.22,1.04
2016-03-11,8.6,8.85,8.76,8.53,40503.44,0.02,0.23,8.982,8.617,8.703,92426.03,85892.08,80280.27,0.59
2016-03-10,9.05,9.08,8.74,8.7,55590.97,-0.24,-2.67,8.916,8.58,8.684,103253.06,87077.24,80560.7,0.82
2016-03-09,9.12,9.26,8.98,8.9,89724.03,-0.42,-4.47,8.868,8.54,8.669,108344.41,92382.37,80854.55,1.32
2016-03-08,9.23,9.54,9.4,8.77,164904.56,0.37,4.1,8.76,8.564,8.635,104832.37,91549.04,79992.21,2.42
2016-03-07,8.49,9.18,9.03,8.49,111407.13,0.6,7.12,8.482,8.527,8.585,85270.89,81838.89,74496.18,1.64
2016-03-04,8.47,8.73,8.43,8.3,94638.62,-0.07,-0.82,8.252,8.538,8.544,79358.12,78559.82,71455.52,1.39
2016-03-03,8.43,8.7,8.5,8.37,81047.69,0.06,0.71,8.244,8.586,8.531,70901.42,74054.59,69651.45,1.19
2016-03-02,7.99,8.45,8.44,7.95,72163.86,0.43,5.37,8.212,8.628,8.501,76420.33,73829.16,68320.76,1.06
2016-03-01,7.88,8.1,8.01,7.77,67097.14,0.13,1.65,8.368,8.68,8.493,78265.71,76218.29,68912.47,0.99
2016-02-29,8.34,8.45,7.88,7.68,81843.31,-0.51,-6.08,8.572,8.748,8.517,78406.9,77524.38,70138.71,1.2
2016-02-26,8.4,8.58,8.39,8.23,52355.11,0.05,0.6,8.824,8.789,8.595,77761.52,74668.48,68934.9,0.77
2016-02-25,9.22,9.22,8.34,8.3,108642.25,-0.88,-9.54,8.928,8.787,8.637,77207.76,74044.16,69116.23,1.6
2016-02-24,8.99,9.26,9.22,8.91,81390.76,0.19,2.1,9.044,8.798,8.675,71237.98,69326.72,66961.31,1.2
2016-02-23,9.14,9.17,9.03,8.88,67803.07,-0.11,-1.2,8.992,8.705,8.682,74170.87,68435.38,67023.38,1.0
2016-02-22,9.08,9.19,9.14,8.96,78616.43,0.23,2.58,8.924,8.643,8.709,76641.87,67153.47,68968.79,1.15
2016-02-19,8.88,8.98,8.91,8.78,49586.31,-0.01,-0.11,8.754,8.549,8.716,71575.43,64351.21,70958.32,0.73
2016-02-18,8.97,9.14,8.92,8.86,78793.34,-0.04,-0.45,8.646,8.475,8.726,70880.56,65248.31,75395.64,1.16
2016-02-17,8.67,8.96,8.96,8.62,96055.21,0.27,3.11,8.552,8.373,8.735,67415.46,62812.36,78861.05,1.41
2016-02-16,8.31,8.75,8.69,8.31,80158.05,0.4,4.83,8.418,8.306,8.738,62699.89,61606.64,81540.92,1.18
2016-02-15,8.02,8.37,8.29,8.02,53284.22,-0.08,-0.96,8.362,8.286,8.786,57665.06,62753.03,87398.06,0.78
2016-02-05,8.54,8.54,8.37,8.35,46111.96,-0.08,-0.95,8.344,8.4,8.88,57127.0,63201.33,93866.66,0.68
2016-02-04,8.31,8.5,8.45,8.31,61467.88,0.16,1.93,8.304,8.487,9.026,59616.06,64188.3,96332.84,0.9
2016-02-03,8.25,8.35,8.29,8.11,72477.34,-0.12,-1.43,8.194,8.551,9.16,58209.26,64595.89,94601.42,1.06
2016-02-02,8.07,8.46,8.41,8.07,54983.92,0.21,2.56,8.194,8.659,9.358,60513.39,65611.38,94510.92,0.81
2016-02-01,8.2,8.38,8.2,8.03,50593.88,0.03,0.37,8.21,8.774,9.538,67840.99,70784.11,97603.1,0.74
2016-01-29,7.9,8.27,8.17,7.9,58557.27,0.27,3.42,8.456,8.882,9.743,69275.67,77565.42,99012.61,0.86
2016-01-28,8.14,8.42,7.9,7.85,54433.9,-0.39,-4.7,8.67,8.977,10.017,68760.55,85542.97,99686.68,0.8
2016-01-27,8.55,8.66,8.29,7.8,83998.0,-0.2,-2.36,8.908,9.097,10.323,70982.52,94909.73,99811.2,1.23
2016-01-26,9.32,9.38,8.49,8.49,91621.92,-0.94,-9.97,9.124,9.169,10.608,70709.36,101475.19,99119.43,1.35
2016-01-25,9.28,9.48,9.43,9.28,57767.27,0.19,2.06,9.338,9.285,10.878,73727.23,112043.09,101168.5,0.85
2016-01-22,9.24,9.32,9.24,9.01,55981.65,0.15,1.65,9.308,9.359,11.127,85855.17,124531.98,102780.45,0.82
2016-01-21,9.22,9.46,9.09,9.01,65543.74,-0.28,-2.99,9.284,9.565,11.384,102325.4,128477.38,105058.36,0.96
2016-01-20,9.41,9.57,9.37,9.29,82632.22,-0.19,-1.99,9.286,9.768,11.637,118836.95,124606.96,108527.99,1.21
2016-01-19,9.2,9.58,9.56,9.12,106711.27,0.28,3.02,9.214,10.057,11.894,132241.02,123410.46,114779.92,1.57
2016-01-18,8.8,9.47,9.28,8.62,118406.96,0.16,1.75,9.232,10.301,12.111,150358.95,124422.09,114727.05,1.74
2016-01-15,9.04,9.55,9.12,8.97,138332.8,0.02,0.22,9.41,10.603,12.331,163208.8,120459.8,114355.84,2.03
2016-01-14,8.75,9.17,9.1,8.6,148101.5,0.09,1.0,9.846,11.057,12.573,154629.36,113830.39,113497.03,2.18
2016-01-13,9.45,9.57,9.01,9.01,149652.58,-0.64,-6.63,10.25,11.548,12.811,130376.97,104712.67,111847.15,2.2
2016-01-12,9.16,9.84,9.65,9.16,197300.89,-0.52,-5.11,10.9,12.047,13.039,114579.89,96763.67,108583.57,2.9
2016-01-11,11.2,11.47,10.17,10.17,182656.23,-1.13,-10.0,11.37,12.471,13.239,98485.24,90293.91,102702.46,2.68
2016-01-08,11.41,11.67,11.3,10.68,95435.58,0.18,1.62,11.796,12.894,13.399,77710.8,81028.92,97746.73,1.4
2016-01-07,12.14,12.14,11.12,11.07,26839.56,-1.14,-9.3,12.268,13.202,13.499,73031.43,81639.35,96958.76,0.39
2016-01-06,12.01,12.28,12.26,11.95,70667.19,0.26,2.17,12.846,13.505,13.611,79048.37,92449.03,100449.65,1.04
2016-01-05,11.98,12.38,12.0,11.23,116827.63,-0.3,-2.44,13.194,13.73,13.677,78947.44,106149.38,102966.58,1.72
2016-01-04,13.66,13.75,12.3,12.29,78784.03,-1.36,-9.96,13.572,13.921,13.788,82102.57,105032.01,105118.05,1.16
2015-12-31,14.05,14.08,13.66,13.66,72038.75,-0.35,-2.5,13.992,14.059,13.88,84347.04,108251.88,112102.74,1.06
2015-12-30,14.08,14.1,14.01,13.87,56924.25,0.01,0.07,14.136,14.089,13.89,90247.27,113163.66,115239.43,0.84
2015-12-29,13.82,14.06,14.0,13.75,70162.56,0.11,0.79,14.164,14.073,13.871,105849.69,118981.64,119492.93,1.03
2015-12-28,14.49,14.63,13.89,13.82,132603.27,-0.51,-3.54,14.266,14.031,13.841,133351.32,120403.47,123164.46,1.95
2015-12-25,14.4,14.5,14.4,14.14,90006.38,0.02,0.14,14.27,14.007,13.829,127961.45,115111.02,128863.07,1.32
2015-12-24,14.2,14.43,14.38,14.05,101539.89,0.23,1.62,14.126,13.904,13.828,132156.71,114464.54,143027.39,1.49
2015-12-23,14.35,14.42,14.15,14.05,134936.33,-0.36,-2.48,14.042,13.796,13.811,136080.05,112278.18,153725.21,1.98
2015-12-22,13.95,14.69,14.51,13.83,207670.75,0.6,4.31,13.982,13.716,13.771,132113.59,108450.27,153013.92,3.05
2015-12-21,13.69,13.94,13.91,13.51,105653.88,0.23,1.68,13.796,13.624,13.698,107455.62,99783.77,150088.26,1.55
2015-12-18,13.91,14.05,13.68,13.59,110982.72,-0.28,-2.01,13.744,13.654,13.681,102260.59,105204.08,153546.16,1.63
2015-12-17,13.91,14.08,13.96,13.81,121156.56,0.11,0.79,13.682,13.7,13.685,96772.36,115953.59,158583.54,1.78
2015-12-16,13.65,14.0,13.85,13.55,115104.03,0.27,1.99,13.55,13.69,13.66,88476.3,117315.2,162718.64,1.69
2015-12-15,13.7,13.98,13.58,13.45,84380.89,-0.07,-0.51,13.45,13.668,13.639,84786.96,120004.22,167621.81,1.24
2015-12-14,13.2,13.7,13.65,13.1,79678.74,0.28,2.09,13.452,13.651,13.631,92111.93,125925.45,175982.03,1.17
2015-12-11,13.3,13.48,13.37,13.18,83541.58,0.07,0.53,13.564,13.65,13.615,108147.58,142615.13,190566.95,1.23
2015-12-10,13.36,13.52,13.3,13.22,79676.27,-0.05,-0.38,13.718,13.752,13.611,135134.83,171590.25,207851.64,1.17
2015-12-09,13.61,13.67,13.35,13.23,96657.3,-0.24,-1.77,13.83,13.825,13.595,146154.1,195172.24,223770.34,1.42
2015-12-08,14.0,14.21,13.59,13.59,121005.76,-0.62,-4.36,13.886,13.825,13.518,155221.47,197577.56,223744.45,1.78
2015-12-07,14.07,14.5,14.21,14.02,159856.98,0.07,0.49,13.85,13.771,13.439,159738.96,200392.74,224353.96,2.35
2015-12-04,13.73,14.55,14.14,13.58,218477.83,0.28,2.02,13.736,13.708,13.337,177082.68,201888.23,224498.36,3.21
2015-12-03,13.7,13.9,13.86,13.5,134772.64,0.23,1.69,13.786,13.669,13.231,208045.66,201213.48,219521.46,1.98
2015-12-02,13.6,13.87,13.63,13.05,141994.16,0.22,1.64,13.82,13.63,13.148,244190.38,208122.08,220203.57,2.09
2015-12-01,13.6,13.67,13.41,13.01,143593.2,-0.23,-1.69,13.764,13.609,13.084,239933.65,215239.4,222823.93,2.11
2015-11-30,14.08,14.27,13.64,13.02,246575.56,-0.75,-5.21,13.692,13.611,13.023,241046.52,226038.62,224416.88,3.62
2015-11-27,14.15,15.39,14.39,14.03,373292.75,0.36,2.57,13.68,13.579,12.936,226693.79,238518.78,220483.12,5.48
2015-11-17,13.42,14.69,14.03,13.33,315496.25,0.68,5.09,13.552,13.469,12.795,194381.31,244113.04,215738.43,4.63
2015-11-16,12.93,13.39,13.35,12.83,120710.5,0.3,2.3,13.44,13.365,12.718,172053.77,252368.44,214835.88,1.77
2015-11-13,13.41,13.49,13.05,13.03,149157.53,-0.53,-3.9,13.454,13.211,12.645,190545.16,249911.34,216877.01,2.19
2015-11-12,13.83,13.86,13.58,13.41,174811.91,-0.17,-1.24,13.53,13.106,12.597,211030.73,248315.18,218991.79,2.57
2015-11-11,13.47,13.96,13.75,13.38,211730.34,0.28,2.08,13.478,12.966,12.522,250343.77,247108.48,219208.82,3.11
2015-11-10,13.27,13.78,13.47,13.18,203858.56,0.05,0.37,13.386,12.792,12.423,293844.76,237829.43,217442.67,2.99
2015-11-09,13.33,13.57,13.42,13.01,213167.44,-0.01,-0.07,13.29,12.665,12.339,332683.12,232285.07,216045.04,3.13
2015-11-06,13.32,13.58,13.43,13.16,251585.39,0.11,0.83,12.968,12.559,12.257,309277.52,230408.45,217450.46,3.7
2015-11-05,13.08,13.6,13.32,12.85,371377.12,0.03,0.23,12.682,12.434,12.153,285599.64,222795.14,213555.94,5.46
2015-11-04,13.1,13.44,13.29,12.57,429235.31,0.3,2.31,12.454,12.292,12.054,243873.2,202447.46,202369.55,6.3
2015-11-03,11.89,12.99,12.99,11.82,398050.34,1.18,9.99,12.198,12.12,11.941,181814.1,187363.82,181060.23,5.85
2015-11-02,11.8,12.11,11.81,11.72,96139.46,-0.19,-1.58,12.04,12.071,11.842,131887.02,177303.32,164455.7,1.41
2015-10-30,12.01,12.14,12.0,11.81,133195.97,-0.18,-1.48,12.15,12.078,11.799,151539.37,183842.68,163682.17,1.96
2015-10-29,12.03,12.36,12.18,11.94,162744.91,0.17,1.42,12.186,12.087,11.755,159990.64,189668.4,162012.33,2.39
2015-10-28,12.1,12.23,12.01,11.94,118939.8,-0.19,-1.56,12.13,12.078,11.684,161021.72,191309.16,161096.77,1.75
2015-10-27,12.29,12.29,12.2,11.81,148414.97,-0.16,-1.29,12.042,12.053,11.65,192913.55,197055.91,162320.66,2.18
2015-10-26,12.28,12.38,12.36,12.07,194401.19,0.18,1.48,12.102,12.012,11.59,222719.62,199805.0,161006.88,2.86
2015-10-23,11.95,12.25,12.18,11.77,175452.31,0.28,2.35,12.006,11.954,11.532,216146.0,204492.47,160754.26,2.58
2015-10-22,11.58,11.95,11.9,11.4,167900.31,0.33,2.85,11.988,11.871,11.489,219346.17,204316.75,161290.96,2.47
2015-10-21,12.65,12.67,11.57,11.41,278398.97,-0.93,-7.44,12.026,11.815,11.437,221596.6,202291.64,160355.69,4.09
2015-10-20,11.95,12.77,12.5,11.9,297445.34,0.62,5.22,12.064,11.761,11.399,201198.26,174756.64,160818.56,4.37
2015-10-19,12.07,12.08,11.88,11.79,161533.05,-0.21,-1.74,11.922,11.612,11.364,176890.38,151608.08,161096.48,2.37
2015-10-16,12.17,12.22,12.09,11.82,191453.16,0.0,0.0,11.902,11.52,11.316,192838.95,143521.66,165411.97,2.81
2015-10-15,11.77,12.15,12.09,11.74,179152.48,0.33,2.81,11.754,11.422,11.319,189287.33,134356.25,172814.32,2.63
