date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,13.45,13.9,13.56,13.45,47010.62,0.02,0.15,13.894,14.053,14.631,64363.45,92881.4,120922.49,1.73
2015-12-09,13.79,13.8,13.54,13.5,56828.58,-0.34,-2.45,14.066,14.282,14.724,73508.05,114856.51,132706.66,2.09
2015-12-08,14.42,14.42,13.88,13.7,70938.64,-0.47,-3.27,14.14,14.468,14.845,78634.58,125154.89,144811.89,2.61
2015-12-07,14.1,14.48,14.35,14.07,70045.21,0.21,1.49,14.216,14.596,14.926,85511.21,126472.48,166614.83,2.57
2015-12-04,14.36,14.39,14.14,14.0,76994.18,-0.28,-1.94,14.162,14.665,14.965,95453.25,132353.36,177735.19,2.83
2015-12-03,13.93,14.5,14.42,13.87,92733.66,0.51,3.67,14.212,14.787,14.946,121399.34,142290.17,184295.58,3.41
2015-12-02,14.26,14.26,13.91,13.42,82461.2,-0.35,-2.45,14.498,14.863,14.873,156204.96,142601.58,187655.56,3.03
2015-12-01,14.0,14.4,14.26,13.9,105321.79,0.18,1.28,14.796,14.951,14.845,171675.21,144623.52,190023.72,3.87
2015-11-30,14.39,14.59,14.08,13.1,119755.4,-0.31,-2.15,14.976,15.025,14.751,167433.75,152980.23,191862.41,4.4
2015-11-27,15.61,15.76,14.39,14.27,206724.67,-1.46,-9.21,15.168,15.147,14.677,169253.47,153667.43,191435.76,7.59
2015-11-26,15.49,16.28,15.85,15.43,266761.75,0.45,2.92,15.362,15.208,14.621,163181.0,148963.59,186385.6,9.8
2015-11-25,15.11,15.53,15.4,15.07,159812.45,0.24,1.58,15.228,15.166,14.515,128998.21,150556.81,177293.05,5.87
2015-11-24,14.88,15.19,15.16,14.79,84114.5,0.12,0.8,15.106,15.222,14.432,117571.83,164468.9,174380.09,3.09
2015-11-23,15.36,15.54,15.04,14.98,128854.0,-0.32,-2.08,15.074,15.256,14.375,138526.71,206757.17,176929.02,4.73
2015-11-20,15.23,15.57,15.36,15.03,176362.31,0.18,1.19,15.126,15.265,14.343,138081.39,223117.01,181568.55,6.48
2015-11-19,14.82,15.2,15.18,14.75,95847.77,0.39,2.64,15.054,15.104,14.244,134746.17,226300.99,179777.27,3.52
2015-11-18,15.03,15.18,14.79,14.7,102680.58,-0.21,-1.4,15.104,14.883,14.159,172115.41,232709.53,184321.49,3.77
2015-11-17,15.45,15.75,15.0,14.92,188888.91,-0.3,-1.96,15.338,14.739,14.082,211365.96,235423.93,189173.13,6.94
2015-11-16,14.65,15.34,15.3,14.6,126627.4,0.3,2.0,15.438,14.476,14.067,274987.63,230744.59,187250.56,4.65
2015-11-13,15.08,15.28,15.0,14.85,159686.2,-0.43,-2.79,15.404,14.206,13.995,308152.63,229204.08,187501.02,5.87
2015-11-12,15.93,15.93,15.43,15.18,282693.97,-0.53,-3.32,15.154,14.033,13.946,317855.8,223807.61,186931.72,10.38
2015-11-11,15.34,16.18,15.96,15.03,298933.31,0.46,2.97,14.662,13.864,13.887,293303.64,204029.29,180443.02,10.98
2015-11-10,15.81,16.51,15.5,15.02,506997.25,0.37,2.44,14.14,13.641,13.785,259481.89,184291.28,178212.0,18.62
2015-11-09,13.9,15.13,15.13,13.9,292452.44,1.38,10.04,13.514,13.494,13.704,186501.55,147100.86,162637.64,10.74
2015-11-06,13.2,14.1,13.75,13.2,208202.03,0.78,6.01,13.008,13.421,13.578,150255.53,140020.08,155705.46,7.65
2015-11-05,13.36,13.4,12.97,12.78,159933.19,-0.38,-2.85,12.912,13.383,13.491,129759.41,133253.56,154135.0,5.87
2015-11-04,12.42,13.36,13.35,12.42,129824.56,0.98,7.92,13.066,13.435,13.389,114754.94,135933.44,150274.21,4.77
2015-11-03,12.5,12.72,12.37,12.1,142095.52,-0.23,-1.82,13.142,13.424,13.247,109100.67,142922.34,143846.54,5.22
2015-11-02,12.93,13.13,12.6,12.55,111222.35,-0.67,-5.05,13.474,13.658,13.151,107700.18,143756.54,139139.45,4.09
2015-10-30,13.77,13.8,13.27,13.05,105721.45,-0.47,-3.42,13.834,13.784,13.044,129784.63,145797.96,137508.85,3.88
2015-10-29,13.58,13.92,13.74,13.47,84910.8,0.01,0.07,13.854,13.858,12.93,136747.7,150055.83,136322.83,3.12
2015-10-28,13.83,14.35,13.73,13.51,101553.23,-0.3,-2.14,13.804,13.91,12.79,157111.95,156856.74,139557.16,3.73
2015-10-27,14.35,14.35,14.03,13.4,135093.05,-0.37,-2.57,13.706,13.929,12.665,176744.02,172132.72,141415.22,4.96
2015-10-26,13.48,14.69,14.4,13.48,221644.61,1.03,7.7,13.842,13.913,12.473,179812.9,178174.43,137842.41,8.14
2015-10-23,13.79,13.79,13.37,13.01,140536.81,-0.12,-0.89,13.734,13.734,12.266,161811.28,171390.83,130884.41,5.16
2015-10-22,12.9,13.6,13.49,12.5,186732.06,0.25,1.89,13.862,13.599,12.106,163363.96,175016.45,127367.82,6.86
2015-10-21,14.5,14.53,13.24,13.24,199713.55,-1.47,-9.99,14.016,13.343,11.921,156601.54,164614.98,121146.33,7.34
2015-10-20,13.88,14.75,14.71,13.62,150437.45,0.85,6.13,14.152,13.069,11.746,167521.42,144770.73,116356.95,5.53
2015-10-19,14.01,14.3,13.86,13.43,131636.55,-0.15,-1.07,13.984,12.643,11.508,176535.96,134522.37,113255.92,4.84
2015-10-16,14.11,14.41,14.01,13.62,148300.19,-0.25,-1.75,13.734,12.304,11.273,180970.38,129219.75,111137.1,5.45
2015-10-15,13.92,14.46,14.26,13.46,152919.94,0.34,2.44,13.336,12.001,11.053,186668.94,122589.84,110381.52,5.62
2015-10-14,13.8,15.06,13.92,13.58,254312.95,0.05,0.36,12.67,11.67,10.875,172628.43,122257.57,108170.47,9.34
2015-10-13,12.34,13.87,13.87,12.33,195510.16,1.26,9.99,11.986,11.4,10.695,122020.04,110697.72,98681.8,7.18
2015-10-12,12.02,12.99,12.61,12.02,153808.66,0.59,4.91,11.302,11.033,10.534,92508.78,97510.39,94670.92,5.65
2015-10-09,10.93,12.02,12.02,10.81,176792.98,1.09,9.97,10.874,10.797,10.409,77469.11,90377.99,90806.4,6.49
2015-10-08,10.93,11.18,10.93,10.7,82717.41,0.48,4.59,10.666,10.613,10.286,58510.73,79719.19,87107.55,3.04
2015-10-07,10.55,10.59,10.5,10.4,1271.0,0.05,0.48,10.67,10.498,10.207,71886.71,77677.68,86782.8,0.05
2015-09-30,10.5,10.65,10.45,10.2,47953.85,-0.02,-0.19,10.814,10.422,10.169,99375.39,87943.17,91092.98,1.76
2015-09-29,10.73,10.96,10.47,10.34,78610.32,-0.51,-4.64,10.764,10.372,10.188,102512.0,91989.48,93378.75,2.89
2015-09-28,10.71,11.02,10.98,10.3,82001.08,0.03,0.27,10.72,10.241,10.243,103286.86,93054.45,96451.15,3.01
2015-09-25,11.1,11.33,10.95,10.41,149597.31,-0.27,-2.41,10.56,10.105,10.226,100927.66,98173.21,97997.27,5.49
2015-09-24,10.21,11.22,11.22,10.21,138714.38,1.02,10.0,10.326,10.079,10.184,83468.65,94083.36,97359.16,5.1
2015-09-23,9.98,10.42,10.2,9.95,63636.93,-0.05,-0.49,10.03,9.989,10.179,76510.96,86665.89,95439.42,2.34
2015-09-22,10.21,10.56,10.25,10.11,82484.59,0.07,0.69,9.98,10.034,10.287,81466.95,91831.45,95680.08,3.03
2015-09-21,9.7,10.2,10.18,9.56,70205.07,0.4,4.09,9.762,10.021,10.46,82822.04,91234.81,99522.46,2.58
2015-09-18,9.85,9.95,9.78,9.51,62302.3,0.04,0.41,9.65,9.958,10.713,95418.76,94495.91,108807.35,2.29
2015-09-17,10.05,10.21,9.74,9.68,103925.89,-0.21,-2.11,9.832,9.916,10.992,104698.07,95887.92,117515.24,3.82
2015-09-16,9.16,10.08,9.95,9.15,88416.92,0.79,8.62,9.948,9.916,11.202,96820.82,94242.79,127305.36,3.25
2015-09-15,9.43,9.88,9.16,9.0,89260.01,-0.46,-4.78,10.088,10.003,11.478,102195.95,94768.03,133374.68,3.28
2015-09-14,11.2,11.36,9.62,9.62,133188.7,-1.07,-10.01,10.28,10.244,11.722,99647.59,99847.85,133745.01,4.89
2015-09-11,10.32,10.84,10.69,10.31,108698.85,0.37,3.58,10.266,10.347,11.952,93573.05,97821.33,131731.47,3.99
2015-09-10,10.4,10.6,10.32,10.3,64539.61,-0.33,-3.1,10.0,10.289,12.114,87077.77,100634.96,131110.98,2.37
2015-09-09,10.16,10.67,10.65,10.16,115292.6,0.53,5.24,9.884,10.369,12.309,91664.76,104212.96,138519.62,4.23
2015-09-08,9.51,10.21,10.12,9.22,76518.17,0.57,5.97,9.918,10.539,12.476,87340.1,99528.71,142312.44,2.81
2015-09-07,9.6,10.05,9.55,9.3,102816.03,0.19,2.03,10.208,10.899,12.606,100048.11,107810.11,144398.3,3.78
2015-09-02,9.35,10.25,9.36,9.08,76222.42,-0.38,-3.9,10.428,11.468,12.724,102069.61,123118.8,142689.48,2.8
2015-09-01,10.7,10.7,9.74,9.74,87474.57,-1.08,-9.98,10.578,12.067,12.846,114192.15,139142.56,143036.01,3.21
2015-08-31,11.56,11.56,10.82,10.8,93669.31,-0.75,-6.48,10.854,12.488,12.954,116761.16,160367.93,142616.8,3.44
2015-08-28,11.23,11.6,11.57,10.68,140058.2,0.92,8.64,11.16,12.952,12.963,111717.32,171981.33,142139.48,5.14
2015-08-27,10.5,10.8,10.65,9.6,112923.55,0.54,5.34,11.59,13.2,12.977,115572.11,167642.17,139111.16,4.15
2015-08-26,11.19,11.7,10.11,10.08,136835.11,-1.01,-9.08,12.508,13.556,13.045,144167.99,165641.61,137989.77,5.03
2015-08-25,11.12,11.5,11.12,11.12,100319.65,-1.23,-9.96,13.556,13.938,13.182,164092.97,161587.0,136721.88,3.68
2015-08-24,12.57,13.0,12.35,12.35,68450.11,-1.37,-9.98,14.122,14.249,13.22,203974.69,172826.28,138147.48,2.51
2015-08-21,15.08,15.08,13.72,13.72,159332.14,-1.52,-9.97,14.744,14.413,13.233,232245.33,185096.16,141463.49,5.85
2015-08-20,15.76,16.16,15.24,15.1,255902.92,-0.11,-0.72,14.81,14.313,13.247,219712.22,180986.49,141092.49,9.4
2015-08-19,13.65,15.35,15.35,13.45,236460.02,1.4,10.04,14.604,13.98,13.203,187115.23,162260.16,134371.3,8.69
2015-08-18,15.95,16.2,13.95,13.91,299728.25,-1.51,-9.77,14.32,13.625,13.133,159081.03,146929.46,127896.71,11.01
2015-08-17,14.09,15.46,15.46,14.0,209803.31,1.41,10.04,14.376,13.419,13.139,141677.86,124865.68,118744.8,7.71
2015-08-14,14.25,14.45,14.05,13.98,96666.6,-0.16,-1.13,14.082,12.973,13.073,137946.99,112297.64,118034.43,3.55
2015-08-13,13.93,14.22,14.21,13.7,92917.95,0.28,2.01,13.816,12.754,13.065,142260.76,110580.16,120002.18,3.41
2015-08-12,14.09,14.48,13.93,13.8,96289.04,-0.3,-2.11,13.356,12.533,12.995,137405.09,110337.94,126981.08,3.54
2015-08-11,13.99,14.88,14.23,13.83,212712.42,0.24,1.72,12.93,12.425,12.924,134777.89,111856.75,131645.89,7.81
2015-08-10,12.98,13.99,13.99,12.98,191148.95,1.27,9.98,12.462,12.19,12.907,108053.5,103468.69,134379.66,7.02
2015-08-07,12.15,12.85,12.72,12.08,118235.46,0.81,6.8,11.864,12.052,12.879,86648.28,97830.82,132215.48,4.34
2015-08-06,11.57,12.28,11.91,11.2,68639.58,0.11,0.93,11.692,12.181,12.854,78899.55,101198.5,129115.3,2.52
2015-08-05,11.89,12.33,11.8,11.48,83153.02,-0.09,-0.76,11.71,12.425,12.814,83270.78,106482.44,134535.02,3.05
2015-08-04,11.24,11.89,11.89,11.05,79090.48,0.89,8.09,11.92,12.64,12.729,88935.62,108863.95,149462.7,2.91
2015-08-03,11.71,12.06,11.0,10.86,84122.88,-0.86,-7.25,11.918,12.858,12.632,98883.88,112623.92,149675.74,3.09
2015-07-31,11.99,12.6,11.86,11.6,79491.77,-0.14,-1.17,12.24,13.172,12.635,109013.36,123771.22,156589.48,2.92
2015-07-30,12.66,13.0,12.0,11.91,90495.77,-0.85,-6.62,12.67,13.375,12.64,123497.44,129424.21,163316.65,3.32
2015-07-29,12.29,12.9,12.85,11.6,111477.19,0.97,8.16,13.14,13.457,12.704,129694.1,143624.23,168895.03,4.09
2015-07-28,11.55,12.9,11.88,11.39,128831.79,-0.73,-5.79,13.36,13.422,12.765,128792.29,151435.03,177133.83,4.73
2015-07-27,13.74,14.25,12.61,12.61,134770.27,-1.4,-9.99,13.798,13.623,12.862,126363.96,165290.63,182638.68,4.95
2015-07-24,14.5,14.89,14.01,13.85,151912.2,-0.34,-2.37,14.104,13.706,12.86,138529.07,166600.15,186183.63,5.58
2015-07-23,13.95,14.51,14.35,13.85,121479.03,0.4,2.87,14.08,13.527,12.857,135350.97,157032.1,187281.0,4.46
2015-07-22,13.84,14.2,13.95,13.57,106968.16,-0.12,-0.85,13.774,13.203,12.915,157554.36,162587.61,189557.96,3.93
2015-07-21,13.9,14.45,14.07,13.7,116690.13,-0.07,-0.49,13.484,12.818,13.059,174077.78,190061.45,192577.39,4.29
2015-07-20,14.14,14.79,14.14,13.65,195595.84,0.25,1.8,13.448,12.406,13.19,204217.29,186727.57,195637.45,7.18
2015-07-17,12.88,13.99,13.89,12.82,136021.7,1.07,8.35,13.308,12.097,13.313,194671.22,189407.74,194713.28,5.0
2015-07-16,12.5,13.23,12.82,11.25,232495.98,0.32,2.56,12.974,11.904,13.54,178713.23,197209.09,197860.77,8.54
2015-07-15,13.35,13.6,12.5,12.5,189585.23,-1.39,-10.01,12.632,11.951,13.907,167620.85,194165.84,197787.26,6.96
2015-07-14,14.0,14.73,13.89,13.51,267387.72,0.45,3.35,12.152,12.107,14.334,206045.13,202832.63,198883.42,9.82
2015-07-13,13.44,13.44,13.44,13.02,147865.48,1.22,9.98,11.364,12.101,14.684,169237.84,199986.74,200412.72,5.43
2015-07-10,12.21,12.22,12.22,11.7,56231.73,1.11,9.99,10.886,12.014,15.136,184144.26,205767.11,222685.94,2.07
2015-07-09,9.61,11.11,11.11,9.61,177034.09,1.01,10.0,10.834,12.187,15.687,215704.96,217529.9,220264.41,6.5
2015-07-08,8.96,10.52,10.1,8.96,381706.62,0.15,1.51,11.27,12.626,16.187,220710.83,216528.31,233434.68,14.02
2015-07-07,10.24,10.75,9.95,9.95,83351.3,-1.1,-9.96,12.062,13.3,16.642,199620.13,195093.32,231111.79,3.06
2015-07-06,13.15,13.15,11.05,10.76,222397.58,-0.91,-7.61,12.838,13.973,17.05,230735.63,204547.34,241357.25,8.17
2015-07-03,12.99,13.7,11.96,11.96,214035.19,-1.33,-10.01,13.142,14.528,17.389,227389.95,200018.81,244949.7,7.86
2015-07-02,14.21,14.59,13.29,12.8,202063.44,-0.77,-5.48,13.54,15.176,17.692,219354.85,198512.45,250322.2,7.42
2015-07-01,13.9,14.96,14.06,13.5,276253.12,0.23,1.66,13.982,15.862,17.884,212345.8,201408.69,261001.37,10.15
2015-06-30,12.7,13.83,13.83,11.36,238928.81,1.26,10.02,14.538,16.56,18.006,190566.51,194934.2,262820.86,8.78
2015-06-29,14.6,14.6,12.57,12.56,205669.2,-1.38,-9.89,15.108,17.267,18.11,178359.04,200838.71,266673.18,7.55
2015-06-26,14.71,15.02,13.95,13.95,173859.66,-1.55,-10.0,15.914,18.258,18.235,172647.67,239604.78,264897.35,6.39
2015-06-25,16.7,16.95,15.5,15.21,167018.19,-1.34,-7.96,16.812,19.186,19.502,177670.04,222998.92,260793.05,6.13
2015-06-24,16.85,17.4,16.84,16.4,167356.7,0.16,0.96,17.742,19.748,20.74,190471.58,250341.04,257198.81,6.15
2015-06-23,16.1,16.76,16.68,15.0,177891.47,0.08,0.48,18.582,19.984,21.885,199301.9,267130.27,254397.25,6.53
2015-06-19,17.88,17.88,16.6,16.6,177112.31,-1.84,-9.98,19.426,20.127,22.98,223318.38,278167.17,250338.64,6.51
2015-06-18,20.16,20.16,18.44,18.4,198971.55,-1.71,-8.49,20.602,20.25,23.904,306561.89,289880.6,244800.14,7.31
2015-06-17,21.07,21.46,20.15,18.95,231025.88,-0.89,-4.23,21.56,20.207,24.602,268327.8,302131.96,237421.68,8.49
2015-06-16,20.95,21.97,21.04,20.8,211508.27,0.14,0.67,21.754,19.906,25.344,310210.5,320594.06,228321.34,7.77
2015-06-15,22.0,22.07,20.9,20.5,297973.88,-1.58,-7.03,21.386,19.452,26.037,334958.63,330707.51,219684.8,10.95
2015-06-12,25.17,25.17,22.48,22.16,593329.88,-0.75,-3.23,20.828,18.952,26.79,333015.96,332507.66,207196.99,21.79
2015-06-11,23.23,23.23,23.23,23.23,7801.09,2.11,9.99,19.898,18.212,27.436,273199.31,290189.91,179987.12,0.29
2015-05-27,19.38,21.12,21.12,19.37,440439.38,1.92,10.0,18.854,19.818,28.06,335936.11,298587.18,181531.54,16.18
2015-05-26,18.35,19.21,19.2,18.32,335248.94,1.09,6.02,18.058,21.731,28.763,330977.62,264056.58,163889.72,12.31
2015-05-25,17.57,18.23,18.11,17.01,288260.5,0.28,1.57,17.518,23.786,29.696,326456.39,241664.23,151056.97,10.59
2015-05-22,18.28,18.87,17.83,17.52,294246.62,-0.18,-1.0,17.076,25.833,30.723,331999.35,222510.11,141046.34,10.81
2015-05-21,17.3,18.1,18.01,17.3,321485.12,0.87,5.08,16.526,27.557,31.721,307180.52,199719.68,130977.96,11.81
2015-05-20,16.63,18.15,17.14,16.63,415646.91,0.64,3.88,20.782,28.996,32.656,261238.25,172711.41,120342.64,15.27
2015-05-19,15.91,16.66,16.5,15.86,312642.78,0.6,3.77,25.404,30.782,33.608,197135.55,136048.62,104051.98,11.48
2015-05-18,15.08,16.29,15.9,14.6,315975.34,0.82,5.44,30.054,32.622,34.485,156872.07,108662.09,94087.7,11.61
2015-05-15,15.8,15.95,15.08,15.0,170152.45,-0.6,-3.83,34.59,34.627,35.547,113020.86,81886.31,80780.52,6.25
2015-05-14,40.32,40.81,39.29,39.2,91773.76,-0.96,-2.38,38.588,36.659,36.659,92258.85,69784.32,74858.48,8.43
2015-05-13,40.0,40.95,40.25,38.6,95133.4,0.5,1.26,37.21,36.301,36.555,84184.57,64475.89,74577.01,8.74
2015-05-12,39.26,40.3,39.75,38.3,111325.39,1.17,3.03,36.16,35.795,36.572,74961.69,63722.86,74351.92,10.22
2015-05-11,36.3,38.58,38.58,35.9,96719.3,3.51,10.01,35.19,35.606,36.69,60452.12,60449.72,73972.2,8.88
2015-05-08,33.8,35.07,35.07,33.36,66342.39,2.67,8.24,34.664,35.613,36.905,50751.77,59582.58,76773.95,6.09
2015-05-07,34.85,35.33,32.4,32.1,51402.38,-2.6,-7.43,34.73,35.884,37.391,47309.79,62236.25,80923.47,4.72
2015-05-06,34.89,35.98,35.0,34.89,49018.97,0.1,0.29,35.392,36.316,37.941,44767.22,67973.86,85935.0,4.5
2015-05-05,35.95,36.03,34.9,34.85,38777.55,-1.05,-2.92,35.43,36.434,38.221,52484.03,72055.35,87658.54,3.56
2015-05-04,35.45,37.0,35.95,35.45,48217.55,0.55,1.55,36.022,36.347,38.41,60447.32,79513.3,91049.32,4.43
2015-04-30,35.71,36.67,35.4,35.31,49132.51,-0.31,-0.87,36.562,36.467,38.443,68413.39,79674.73,93198.32,4.51
2015-04-29,35.06,36.25,35.71,34.7,38689.5,0.52,1.48,37.038,36.659,38.481,77162.7,79932.63,95123.91,3.55
2015-04-28,37.66,37.99,35.19,34.81,87603.05,-2.67,-7.05,37.24,36.808,38.423,91180.51,84678.13,97300.72,8.04
2015-04-27,38.95,39.62,37.86,37.61,78593.97,-0.79,-2.04,37.438,37.349,38.293,91626.67,84980.99,95630.18,7.22
2015-04-24,37.1,39.82,38.65,36.3,88047.91,0.87,2.3,36.672,37.773,38.005,98579.29,87494.69,95429.26,8.09
2015-04-23,36.7,37.83,37.78,36.15,92879.07,1.06,2.89,36.372,38.196,37.684,90936.07,93965.33,96091.28,8.53
2015-04-22,36.26,37.42,36.72,35.85,108778.54,0.54,1.49,36.28,38.898,37.574,82702.56,99610.7,95718.59,9.99
2015-04-21,34.0,36.78,36.18,33.86,89833.85,2.15,6.32,36.376,39.566,37.458,78175.75,103896.14,95870.63,8.25
2015-04-20,37.3,37.5,34.03,33.9,113357.07,-3.12,-8.4,37.26,40.008,37.271,78335.31,103261.73,96406.89,10.41
2015-04-17,37.6,38.3,37.15,37.14,49831.82,-0.17,-0.46,38.874,40.473,37.044,76410.09,102585.33,94555.28,4.58
2015-04-16,36.07,38.19,37.32,35.52,51711.54,0.12,0.32,40.02,40.418,36.58,96994.58,106721.91,95644.79,4.75
2015-04-15,40.5,40.5,37.2,37.2,86144.45,-3.4,-8.37,41.516,40.303,36.092,116518.84,110315.19,98212.75,7.91
2015-04-14,42.11,42.98,40.6,40.0,90631.67,-1.5,-3.56,42.756,40.038,35.521,129616.54,109923.31,97086.18,8.32
2015-04-13,42.88,44.28,42.1,41.93,103730.97,-0.78,-1.82,42.756,39.237,34.746,128188.14,106279.36,94450.19,9.53
2015-04-10,43.3,45.45,42.88,42.8,152754.28,-1.92,-4.29,42.072,38.237,33.873,128760.57,103363.83,90468.88,14.03
2015-04-09,42.95,45.79,44.8,39.85,149332.81,1.4,3.23,40.816,37.172,32.961,116449.23,98217.24,84261.96,13.71
2015-04-08,40.5,44.18,43.4,39.9,151632.98,2.8,6.9,39.09,36.249,31.984,104111.54,91826.49,77915.2,13.92
2015-04-07,39.2,40.96,40.6,37.9,83489.67,1.92,4.96,37.32,35.349,31.099,90230.07,87845.11,72119.79,7.67
2015-04-03,36.0,39.6,38.68,35.7,106593.09,2.08,5.68,35.718,34.533,30.34,84370.58,89552.05,69675.04,9.79
2015-04-02,36.47,36.78,36.6,34.6,91197.59,0.43,1.19,34.402,33.614,29.664,77967.1,86525.22,66580.75,8.37
2015-04-01,34.1,36.88,36.17,34.1,87644.35,1.62,4.69,33.528,32.742,29.064,79985.26,84567.67,62887.69,8.05
2015-03-31,33.15,35.5,34.55,32.8,82225.66,1.96,6.01,33.408,31.88,28.491,79541.44,86110.31,59872.95,7.55
2015-03-30,31.7,32.79,32.59,31.51,54192.21,0.49,1.53,33.378,31.003,27.992,85460.15,84249.06,58561.01,4.98
2015-03-27,31.89,32.59,32.1,30.66,74575.69,-0.13,-0.4,33.348,30.255,27.633,94733.52,82621.02,58904.88,6.85
2015-03-26,34.99,34.99,32.23,32.1,101288.37,-3.34,-9.39,32.826,29.509,27.228,95083.34,77573.93,56238.39,9.3
2015-03-25,33.87,37.4,35.57,33.4,85425.28,1.17,3.4,31.956,28.75,26.799,89150.09,70306.67,51834.92,7.84
2015-03-24,33.0,35.0,34.4,31.28,111819.19,1.96,6.04,30.352,27.719,26.2,92679.18,64003.92,48296.07,10.27
2015-03-23,29.8,32.44,32.44,28.96,100559.05,2.95,10.0,28.628,26.849,25.689,83037.98,56394.48,42720.06,9.23
2015-03-20,27.98,29.74,29.49,27.65,76324.83,1.61,5.78,27.162,26.146,25.267,70508.53,49798.03,38637.92,7.01
2015-03-19,27.2,28.05,27.88,27.07,71622.11,0.33,1.2,26.192,25.714,24.995,60064.51,46636.28,37127.69,6.58
2015-03-18,26.48,28.0,27.55,26.4,103070.7,1.77,6.87,25.544,25.386,24.761,51463.24,41207.7,37055.3,9.46
2015-03-17,25.01,26.19,25.78,25.0,63613.19,0.67,2.67,25.086,25.102,24.47,35328.66,33635.59,32758.4,5.84
2015-03-16,24.68,25.2,25.11,24.62,37911.81,0.47,1.91,25.07,24.981,24.292,29750.98,32872.96,31314.61,3.48
2015-03-13,24.56,24.79,24.64,24.3,24104.75,0.0,0.0,25.13,25.01,24.209,29087.52,35188.73,30669.08,2.21
2015-03-12,25.48,25.48,24.64,24.43,28615.77,-0.62,-2.45,25.236,24.946,24.157,33208.04,34902.85,30630.75,2.63
2015-03-11,25.68,25.89,25.26,25.18,22397.8,-0.44,-1.71,25.228,24.848,24.135,30952.15,33363.18,30559.44,2.06
2015-03-10,25.41,25.9,25.7,24.98,35724.78,0.29,1.14,25.118,24.68,24.07,31942.51,32588.23,30275.04,3.28
2015-03-09,24.95,25.47,25.41,24.58,34594.52,0.24,0.95,24.892,24.528,23.99,35994.93,29045.65,31332.49,3.18
2015-03-06,24.67,25.35,25.17,24.45,44707.33,0.57,2.32,24.89,24.387,23.936,41289.93,27477.82,31707.42,4.11
2015-03-05,24.71,24.71,24.6,24.25,17336.32,-0.11,-0.45,24.656,24.276,23.927,36597.66,27619.11,31956.4,1.59
2015-03-04,24.5,24.73,24.71,24.2,27349.62,0.14,0.57,24.468,24.136,23.935,35774.2,32902.9,33547.94,2.51
2015-03-03,25.6,25.8,24.57,24.4,55986.86,-0.83,-3.27,24.242,23.838,23.936,33233.94,31881.22,35914.19,5.14
2015-03-02,24.1,25.55,25.4,24.03,61069.53,1.4,5.83,24.164,23.602,23.933,22096.37,29756.26,37817.09,5.61
2015-02-27,23.8,24.15,24.0,23.66,21245.99,0.34,1.44,23.884,23.407,23.946,13665.71,26149.43,41514.86,1.95
2015-02-26,23.65,23.86,23.66,23.41,13219.02,0.08,0.34,23.896,23.368,24.026,18640.56,26358.65,49088.96,1.21
2015-02-25,24.05,24.11,23.58,23.45,14648.3,-0.42,-1.75,23.804,23.421,24.078,30031.59,27755.7,57111.44,1.35
2015-02-24,24.11,24.75,24.18,24.0,299.0,0.18,0.75,23.434,23.46,24.022,30528.49,27961.86,59981.06,0.03
2015-02-17,24.05,24.19,24.0,23.8,18916.26,-0.06,-0.25,23.04,23.452,23.834,37416.16,33619.33,61139.84,1.74
2015-02-16,23.19,24.16,24.06,22.8,46120.23,0.86,3.71,22.93,23.485,23.655,38633.15,35937.01,61744.75,4.24
2015-02-13,22.0,23.9,23.2,22.0,70174.14,1.47,6.76,22.84,23.577,23.456,34076.74,36293.69,61029.07,6.44
2015-02-09,22.06,22.38,21.73,21.71,17132.82,-0.48,-2.16,23.038,23.733,23.271,25479.82,34192.99,58264.11,1.57
2015-02-06,23.43,23.5,22.21,22.05,34737.34,-1.24,-5.29,23.486,24.033,23.159,25395.23,39947.17,58552.46,3.19
2015-02-05,23.69,23.89,23.45,23.34,25001.2,-0.16,-0.68,23.864,24.264,23.034,29822.5,45877.93,59313.0,2.3
2015-02-04,24.35,24.35,23.61,23.6,23338.19,-0.58,-2.4,24.04,24.484,22.829,33240.87,56880.29,59761.92,2.14
2015-02-03,24.02,24.23,24.19,23.76,27189.55,0.22,0.92,24.314,24.683,22.596,38510.64,71819.27,60434.05,2.5
2015-02-02,23.73,24.1,23.97,23.5,16709.86,-0.13,-0.54,24.428,24.735,22.326,42906.15,86467.18,60597.91,1.53
2015-01-30,24.0,24.28,24.1,23.33,56873.71,-0.23,-0.94,24.58,24.584,22.029,54499.12,92000.26,60738.14,5.22
2015-01-29,24.7,25.54,24.33,24.3,42093.06,-0.65,-2.6,24.664,24.216,21.734,61933.35,88660.35,58450.04,3.87
2015-01-28,24.5,25.03,24.98,24.13,49687.04,0.22,0.89,24.928,23.824,21.42,80519.71,87552.49,57209.23,4.56
2015-01-27,24.97,25.09,24.76,24.11,49167.09,0.03,0.12,25.052,23.334,21.063,105127.89,85764.46,56232.82,4.51
2015-01-26,24.42,24.84,24.73,24.21,74674.68,0.21,0.86,25.042,22.808,20.757,130028.2,82335.22,54986.61,6.86
2015-01-23,25.65,25.65,24.52,24.42,94044.88,-1.13,-4.41,24.588,22.285,20.455,129501.41,77157.75,53407.75,8.64
2015-01-22,25.27,26.4,25.65,24.91,135024.84,0.05,0.2,23.768,21.804,20.111,115387.35,72748.06,50174.94,12.4
