date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-26,9.5,9.8,9.61,9.41,471380.0,0.15,1.59,9.416,9.433,9.105,333761.21,443276.97,544399.01,7.83
2015-11-25,9.33,9.48,9.46,9.29,295117.91,0.12,1.28,9.388,9.372,9.04,305951.52,446855.49,545281.62,4.9
2015-11-24,9.2,9.34,9.34,9.02,246663.77,0.11,1.19,9.338,9.332,8.981,327513.05,477329.6,557164.19,4.1
2015-11-23,9.43,9.52,9.23,9.19,313117.44,-0.21,-2.23,9.406,9.301,8.9,416732.36,558745.76,573053.03,5.2
2015-11-20,9.51,9.57,9.44,9.35,342526.94,-0.03,-0.32,9.49,9.248,8.867,475209.67,613938.21,581836.5,5.69
2015-11-19,9.29,9.56,9.47,9.23,332331.53,0.26,2.82,9.45,9.095,8.823,552792.74,639116.27,594455.14,5.52
2015-11-18,9.67,9.67,9.21,9.13,402925.59,-0.47,-4.86,9.356,9.021,8.763,587759.47,637432.05,598354.99,6.7
2015-11-17,9.77,9.97,9.68,9.36,692760.31,0.03,0.31,9.326,8.993,8.714,627146.15,650229.62,600190.68,11.51
2015-11-16,9.24,9.78,9.65,8.98,605504.0,0.41,4.44,9.196,8.935,8.62,700759.16,667471.12,584696.71,10.06
2015-11-13,8.88,9.58,9.24,8.81,730442.25,0.24,2.67,9.006,8.847,8.537,752666.75,656879.04,576968.13,12.14
2015-11-12,9.12,9.14,9.0,8.75,507165.19,-0.06,-0.66,8.74,8.777,8.472,725439.8,645521.05,570466.62,8.43
2015-11-11,8.99,9.27,9.06,8.79,599859.0,0.03,0.33,8.686,8.707,8.383,687104.63,643707.74,559859.15,9.97
2015-11-10,8.7,9.5,9.03,8.61,1060825.38,0.33,3.79,8.66,8.629,8.282,673313.09,636998.78,543094.59,17.63
2015-11-09,8.1,8.7,8.7,8.06,865041.94,0.79,9.99,8.674,8.498,8.173,634183.07,587360.29,490241.32,14.38
2015-11-02,7.86,8.29,7.91,7.86,594307.5,-0.82,-9.39,8.688,8.486,8.074,561091.32,549734.79,454797.04,9.88
2015-10-30,8.85,8.95,8.73,8.6,315489.34,-0.2,-2.24,8.814,8.551,8.011,565602.29,549794.01,432919.12,5.24
2015-10-29,9.19,9.3,8.93,8.71,530901.31,-0.17,-1.87,8.728,8.504,7.919,600310.85,559277.92,426003.8,8.82
2015-10-28,8.68,9.63,9.1,8.64,865175.25,0.33,3.76,8.598,8.434,7.81,600684.48,550151.74,412053.63,14.38
2015-10-27,8.48,8.86,8.77,8.05,499583.19,0.23,2.69,8.322,8.305,7.713,540537.51,501922.3,382603.43,8.3
2015-10-26,8.42,8.78,8.54,8.36,616862.38,0.24,2.89,8.284,8.226,7.621,538378.26,497057.23,370888.27,10.25
2015-10-23,8.2,8.43,8.3,8.1,489032.12,0.02,0.24,8.288,8.166,7.551,533985.73,495412.19,359904.59,8.13
2015-10-22,7.62,8.49,8.28,7.62,532769.44,0.56,7.25,8.28,8.058,7.485,518245.0,476010.55,349616.41,8.85
2015-10-21,8.55,8.77,7.72,7.72,564440.44,-0.86,-10.02,8.27,7.935,7.404,499619.0,449190.4,334533.0,9.38
2015-10-20,8.47,8.72,8.58,8.24,488786.91,0.02,0.23,8.288,7.848,7.348,463307.09,393122.36,325467.61,8.12
2015-10-19,8.22,8.66,8.56,8.06,594899.75,0.3,3.63,8.168,7.662,7.262,455736.2,359859.3,315823.76,9.89
2015-10-16,8.3,8.35,8.26,8.03,410328.44,0.03,0.36,8.044,7.471,7.146,456838.65,316044.22,301466.17,6.82
2015-10-15,7.77,8.23,8.23,7.72,439639.47,0.42,5.38,7.836,7.334,7.08,433776.1,292729.67,297853.86,7.31
2015-10-14,7.97,8.14,7.81,7.79,382880.88,-0.17,-2.13,7.6,7.186,7.054,398761.8,273955.52,289026.8,6.36
2015-10-13,7.85,8.08,7.98,7.79,450932.44,0.04,0.5,7.408,7.121,7.045,322937.63,263284.56,283917.04,7.49
2015-10-12,7.27,7.94,7.94,7.27,600412.0,0.72,9.97,7.156,7.015,7.044,263982.41,244719.31,284340.15,9.98
2015-10-09,7.07,7.29,7.22,7.0,295015.72,0.17,2.41,6.898,6.936,7.028,175249.79,224396.99,269266.34,4.9
2015-10-08,7.12,7.18,7.05,6.95,264567.97,0.33,4.91,6.832,6.911,7.022,151683.24,223222.28,271361.26,4.4
2015-10-07,6.73,6.87,6.85,6.73,3760.0,0.13,1.94,6.772,6.873,7.01,149149.24,219875.6,279308.35,0.06
2015-09-30,6.73,6.89,6.72,6.68,156156.34,0.07,1.05,6.834,6.847,7.045,203631.49,257812.86,300551.84,2.59
2015-09-29,6.73,6.81,6.65,6.6,156748.94,-0.24,-3.48,6.874,6.861,7.129,225456.22,271788.22,318227.75,2.6
2015-09-28,6.7,6.93,6.89,6.62,177182.95,0.14,2.07,6.974,6.821,7.224,273544.19,286888.13,336825.29,2.94
2015-09-25,7.08,7.16,6.75,6.66,251897.98,-0.41,-5.73,6.99,6.826,7.278,294761.32,302978.04,349986.03,4.19
2015-09-24,6.96,7.18,7.16,6.9,276171.22,0.24,3.47,6.974,6.922,7.324,290601.96,304098.08,366756.2,4.59
2015-09-23,7.05,7.09,6.92,6.89,265280.0,-0.23,-3.22,6.86,6.968,7.393,311994.23,304549.52,368160.02,4.41
2015-09-22,7.06,7.32,7.15,6.9,397188.81,0.18,2.58,6.848,7.072,7.521,318120.23,323960.99,366161.17,6.6
2015-09-21,6.55,7.01,6.97,6.51,283268.59,0.3,4.5,6.668,7.119,7.69,300232.06,314135.69,372376.93,4.71
2015-09-18,6.63,6.77,6.67,6.49,231101.2,0.08,1.21,6.662,7.132,7.926,311194.76,319500.23,398180.73,3.84
2015-09-17,6.76,7.09,6.59,6.59,383132.53,-0.27,-3.94,6.87,7.146,8.194,317594.19,338741.09,424626.5,6.37
2015-09-16,6.29,6.88,6.86,6.23,295910.03,0.61,9.76,7.076,7.243,8.428,297104.81,343290.83,466400.6,4.92
2015-09-15,6.69,6.76,6.25,6.25,307747.94,-0.69,-9.94,7.296,7.397,8.671,329801.75,364667.27,479399.68,5.11
2015-09-14,7.8,7.84,6.94,6.94,338082.09,-0.77,-9.99,7.57,7.627,8.927,328039.32,386762.45,490892.01,5.62
2015-09-11,7.71,7.83,7.71,7.54,263098.38,0.09,1.18,7.602,7.729,9.144,327805.71,396994.03,492841.88,4.37
2015-09-10,7.81,7.94,7.62,7.54,280685.62,-0.34,-4.27,7.422,7.726,9.306,359887.99,429414.32,500280.53,4.66
2015-09-09,7.73,8.06,7.96,7.66,459394.72,0.34,4.46,7.41,7.817,9.503,389476.84,431770.52,519465.16,7.63
2015-09-08,7.08,7.65,7.62,7.02,298935.78,0.52,7.32,7.498,7.969,9.681,399532.79,408361.35,527428.41,4.97
2015-09-07,7.01,7.4,7.1,6.95,336914.03,0.29,4.26,7.684,8.26,9.844,445485.58,430618.17,534606.54,5.6
2015-09-02,6.86,7.75,6.81,6.81,423509.78,-0.75,-9.92,7.856,8.72,10.013,466182.34,476861.22,536466.69,7.04
2015-09-01,8.4,8.69,7.56,7.56,428629.88,-0.84,-10.0,8.03,9.242,10.193,498940.65,510511.92,543326.69,7.12
2015-08-31,8.49,8.86,8.4,8.31,509674.47,-0.15,-1.75,8.224,9.613,10.334,474064.2,589510.38,540586.49,8.47
2015-08-28,8.1,8.59,8.55,7.9,528699.75,0.59,7.41,8.44,9.944,10.386,417189.9,594132.08,534920.14,8.79
2015-08-27,8.01,8.1,7.96,7.05,440397.84,0.28,3.65,8.836,10.226,10.467,415750.77,595021.58,532299.57,7.32
2015-08-26,8.54,8.75,7.68,7.68,587301.31,-0.85,-9.96,9.584,10.559,10.611,487540.1,588689.73,542064.07,9.76
2015-08-25,8.53,8.84,8.53,8.53,304247.62,-0.95,-10.02,10.454,10.885,10.812,522083.19,571146.74,548721.3,5.06
2015-08-24,9.79,10.0,9.48,9.48,225303.0,-1.05,-9.97,11.002,11.189,10.923,704956.56,607159.81,575302.86,3.74
2015-08-21,11.4,11.62,10.53,10.53,521504.06,-1.17,-10.0,11.448,11.392,11.047,771074.26,646495.48,609210.71,8.67
2015-08-20,11.85,12.47,11.7,11.58,799344.5,-0.33,-2.74,11.616,11.427,11.185,774292.39,638594.9,647128.02,13.28
2015-08-19,10.55,12.29,12.03,10.55,760016.75,0.76,6.74,11.534,11.305,11.248,689839.37,596072.15,667232.25,12.63
2015-08-18,11.7,12.8,11.27,11.07,1218614.5,-0.44,-3.76,11.316,11.143,11.236,620210.3,576141.47,683115.88,20.25
2015-08-17,11.3,11.99,11.71,11.08,555891.5,0.34,2.99,11.376,11.054,11.271,509363.06,491662.6,736763.56,9.24
2015-08-14,11.46,11.67,11.37,11.33,537594.69,0.08,0.71,11.336,10.827,11.327,521916.7,475708.2,732511.83,8.93
2015-08-13,10.9,11.35,11.29,10.79,377079.41,0.35,3.2,11.238,10.708,11.341,502897.41,469577.57,726734.31,6.27
2015-08-12,11.35,11.56,10.94,10.9,411871.38,-0.63,-5.45,11.076,10.663,11.307,502304.93,495438.4,738125.33,6.84
2015-08-11,11.35,11.94,11.57,11.22,664378.31,0.06,0.52,10.97,10.738,11.268,532072.64,526295.85,748023.77,11.04
2015-08-10,11.04,11.73,11.51,10.6,618659.69,0.63,5.79,10.732,10.657,11.151,473962.15,543445.92,714987.86,10.28
2015-08-07,10.62,10.98,10.88,10.62,442498.28,0.4,3.82,10.318,10.702,10.996,429499.69,571925.94,691707.74,7.35
2015-08-06,10.0,10.79,10.48,9.88,374117.0,0.07,0.67,10.178,10.943,10.918,436257.73,655661.14,686176.0,6.22
2015-08-05,10.68,10.88,10.41,10.2,560709.94,0.03,0.29,10.25,11.191,10.913,488571.88,738392.34,683640.44,9.32
2015-08-04,9.56,10.38,10.38,9.56,373825.84,0.94,9.96,10.506,11.328,10.968,520519.06,790090.28,668868.57,6.21
2015-08-03,10.0,10.09,9.44,9.22,396347.41,-0.74,-7.27,10.582,11.487,11.089,612929.68,981864.52,665131.35,6.59
2015-07-31,10.6,10.97,10.18,9.86,476288.44,-0.66,-6.09,11.086,11.826,11.318,714352.19,989315.46,661460.11,7.91
2015-07-30,11.41,11.75,10.84,10.8,635687.75,-0.85,-7.27,11.708,11.974,11.484,875064.55,983891.05,651319.43,10.56
2015-07-29,11.29,11.73,11.69,10.6,720445.88,0.93,8.64,12.132,11.95,11.692,988212.8,980812.26,631463.47,11.97
2015-07-28,11.06,12.1,10.76,10.76,835878.94,-1.2,-10.03,12.15,11.797,11.941,1059661.5,969751.68,618086.63,13.89
2015-07-27,12.8,13.34,11.96,11.96,903459.94,-1.33,-10.01,12.392,11.645,12.214,1350799.36,886529.8,594396.61,15.01
2015-07-24,13.34,14.2,13.29,12.7,1279850.25,0.33,2.55,12.566,11.289,12.434,1264278.74,811489.54,569948.11,21.27
2015-07-23,11.7,12.96,12.96,11.56,1201429.0,1.18,10.02,12.24,10.893,12.533,1092717.56,716690.86,525630.68,19.97
2015-07-22,11.5,12.05,11.78,11.41,1077689.38,-0.19,-1.59,11.768,10.634,12.733,973411.72,628888.54,488447.49,17.91
2015-07-21,12.6,12.68,11.97,11.55,2291568.25,-0.86,-6.7,11.444,10.608,13.087,879841.85,547646.85,472203.09,38.08
2015-07-20,12.08,12.83,12.83,11.7,470856.81,1.17,10.03,10.898,10.691,13.525,422260.23,348398.17,418502.4,7.82
2015-07-17,10.7,11.66,11.66,10.55,422044.34,1.06,10.0,10.012,10.809,13.826,358700.33,333604.75,397064.57,7.01
2015-07-16,9.9,10.95,10.6,9.51,604899.81,0.44,4.33,9.546,10.993,14.1,340664.16,318747.81,376361.37,10.05
2015-07-15,10.16,10.16,10.16,9.96,609840.06,0.92,9.96,9.5,11.433,14.349,284365.37,282114.69,346466.8,10.13
2015-07-14,9.24,9.24,9.24,9.24,3660.12,0.84,10.0,9.772,12.084,14.549,215451.85,266421.59,316109.92,0.06
2015-07-07,8.8,9.24,8.4,8.4,153057.33,-0.93,-9.97,10.484,12.782,14.731,274536.1,302263.43,316062.51,2.54
2015-07-06,11.39,11.39,9.33,9.33,331863.5,-1.04,-10.03,11.606,13.578,14.896,308509.17,328406.69,308579.77,5.51
2015-07-03,11.02,11.66,10.37,10.37,323405.84,-1.15,-9.98,12.44,14.172,14.961,296831.45,334570.49,292039.17,5.37
2015-07-02,12.82,13.09,11.52,11.52,265272.47,-1.28,-10.0,13.366,14.832,14.926,279864.0,348006.44,275974.94,4.41
2015-07-01,13.68,14.32,12.8,12.59,299081.38,-1.18,-8.44,14.396,15.565,14.79,317391.33,396759.32,262808.33,4.97
2015-06-30,12.82,14.38,14.01,12.15,322922.66,0.51,3.78,15.08,16.359,14.549,329990.76,488606.63,252730.78,5.37
2015-06-29,15.4,15.46,13.5,13.5,273474.88,-1.5,-10.0,15.55,16.843,14.244,348304.21,460524.39,240370.17,4.54
2015-06-26,15.9,16.1,15.0,15.0,238568.62,-1.67,-10.02,15.904,17.207,13.961,372309.54,433974.94,229358.28,3.96
2015-06-25,16.22,17.22,16.67,16.0,452909.09,0.45,2.77,16.298,17.265,13.602,416148.87,410818.91,222608.42,7.53
2015-06-24,16.27,16.45,16.22,15.82,362078.56,-0.14,-0.86,16.734,17.014,13.175,476127.32,365798.26,206511.16,6.02
2015-06-23,15.4,16.4,16.36,15.0,414489.91,1.09,7.14,17.638,16.679,12.775,647222.51,329861.59,191386.38,6.89
2015-06-19,16.37,16.65,15.27,15.27,393501.5,-1.7,-10.02,18.136,16.213,12.368,572744.58,288752.85,173026.34,6.54
2015-06-18,18.85,18.85,16.97,16.97,457765.31,-1.88,-9.97,18.51,15.75,12.01,495640.34,249507.85,156408.56,7.61
2015-06-17,19.1,19.74,18.85,18.67,752801.31,-1.89,-9.11,18.232,15.02,11.565,405488.94,203943.45,141138.72,12.51
2015-06-16,19.2,20.74,20.74,18.13,1217554.5,1.89,10.03,17.294,14.014,11.062,255469.19,128857.34,109855.82,20.23
2015-06-15,18.85,18.85,18.85,18.85,42100.27,1.71,9.98,15.72,12.739,10.479,12500.68,16854.92,54898.9,0.7
2015-06-12,17.14,17.14,17.14,17.14,7980.31,1.56,10.01,14.29,11.645,9.99,4761.11,20215.95,58739.59,0.13
2015-06-11,15.58,15.58,15.58,15.58,7008.33,1.42,10.03,12.99,10.714,9.596,3375.36,24741.62,66822.41,0.12
2015-06-10,14.16,14.16,14.16,14.16,2702.55,1.29,10.02,11.808,9.939,9.28,2397.95,34397.94,74588.72,0.04
2015-06-09,12.87,12.87,12.87,12.87,2711.95,1.17,10.0,10.734,9.336,9.029,2245.49,47224.07,81908.07,0.05
2015-06-08,11.7,11.7,11.7,11.7,3402.43,1.06,9.96,9.758,8.87,8.845,21209.15,52911.16,92508.46,0.06
2015-06-05,10.64,10.64,10.64,10.64,1051.53,0.97,10.03,9.0,8.523,8.712,35670.79,57299.84,99148.81,0.02
2015-06-04,9.67,9.67,9.67,9.67,2121.28,0.88,10.01,8.438,8.27,8.615,46107.88,63309.26,114154.0,0.04
2015-06-03,8.79,8.79,8.79,8.79,1940.25,0.8,10.01,8.07,8.109,8.565,66397.93,78334.0,122974.44,0.03
2015-01-05,7.87,8.08,7.99,7.73,97530.27,0.08,1.01,7.938,8.11,8.578,92202.66,90854.31,133503.02,1.62
2014-12-31,7.85,7.92,7.91,7.6,75710.64,0.08,1.02,7.982,8.219,8.628,84613.17,92942.87,137975.28,1.26
2014-12-30,7.82,7.95,7.83,7.8,53236.96,0.0,0.0,8.046,8.334,8.67,78928.88,97263.23,139335.17,0.88
2014-12-29,8.16,8.16,7.83,7.79,103571.55,-0.3,-3.69,8.102,8.477,8.707,80510.64,108903.21,141152.29,1.71
2014-12-26,8.24,8.24,8.13,8.03,130963.88,-0.08,-0.97,8.148,8.62,8.75,90270.06,114779.51,146027.61,2.17
2014-12-25,8.23,8.31,8.21,8.12,59582.82,-0.02,-0.24,8.282,8.722,8.792,89505.95,116592.07,145850.19,0.99
2014-12-24,8.13,8.27,8.23,8.11,47289.21,0.12,1.48,8.456,8.819,8.833,101272.58,132105.75,148854.71,0.78
2014-12-23,8.04,8.3,8.11,7.98,61145.76,0.05,0.62,8.622,8.901,8.874,115597.57,140997.78,152510.6,1.01
2014-12-22,8.72,8.73,8.06,8.05,152368.62,-0.74,-8.41,8.852,8.96,8.914,137295.77,164998.74,154584.28,2.52
2014-12-19,9.07,9.07,8.8,8.65,127143.36,-0.28,-3.08,9.092,9.021,8.956,139288.96,167614.88,151329.35,2.1
2014-12-18,9.06,9.13,9.08,8.99,118415.93,0.02,0.22,9.162,9.045,8.962,143678.18,176151.73,152069.64,1.96
2014-12-17,9.26,9.26,9.06,9.02,118914.17,-0.2,-2.16,9.182,9.036,8.945,162938.93,183007.68,149200.09,1.97
2014-12-16,9.22,9.34,9.26,9.11,169636.77,0.0,0.0,9.18,9.005,8.928,166397.99,181407.11,146657.88,2.81
2014-12-15,9.15,9.36,9.26,9.1,162334.55,0.11,1.2,9.068,8.937,8.896,192701.71,173401.38,141213.22,2.69
2014-12-12,9.09,9.24,9.15,9.08,149089.48,-0.03,-0.33,8.95,8.88,8.858,195940.8,177275.72,136904.42,2.47
2014-12-11,8.91,9.22,9.18,8.91,214719.66,0.13,1.44,8.928,8.862,8.828,208625.29,175108.31,133920.27,3.55
2014-12-10,8.6,9.08,9.05,8.52,136209.48,0.35,4.02,8.89,8.846,8.81,203076.43,165603.66,127104.66,2.25
2014-12-09,9.0,9.25,8.7,8.68,301155.38,0.03,0.35,8.83,8.847,8.795,196416.23,164023.42,126925.68,4.98
2014-12-05,9.05,9.05,8.67,8.5,178530.0,-0.37,-4.09,8.806,8.867,8.818,154101.04,144169.83,115315.34,2.95
2014-12-04,9.03,9.1,9.04,8.96,212511.91,0.05,0.56,8.81,8.89,8.838,158610.63,135043.81,111439.95,3.52
2014-12-03,8.82,9.0,8.99,8.71,186975.39,0.24,2.74,8.796,8.878,8.848,141591.33,127987.55,106958.15,3.09
2014-12-02,8.62,8.77,8.75,8.62,102908.47,0.17,1.98,8.802,8.854,8.867,128130.89,115392.5,106443.57,1.7
2014-12-01,8.7,8.7,8.58,8.54,89579.45,-0.11,-1.27,8.864,8.851,8.888,131630.62,111908.66,105767.13,1.48
2014-11-28,8.89,8.91,8.69,8.6,201077.94,-0.28,-3.12,8.928,8.854,8.928,134238.61,109025.06,105179.26,3.33
2014-11-27,9.03,9.09,8.97,8.91,127415.41,-0.05,-0.55,8.97,8.835,8.957,111477.0,96533.12,100541.95,2.11
2014-11-26,9.05,9.08,9.02,8.9,119673.17,-0.04,-0.44,8.96,8.794,8.983,114383.77,92732.23,99016.56,1.98
2014-11-25,8.9,9.08,9.06,8.89,120407.12,0.16,1.8,8.906,8.774,9.009,102654.11,88605.65,97592.01,1.99
2014-11-24,8.95,8.97,8.9,8.82,102619.42,0.0,0.0,8.838,8.742,9.028,92186.7,89827.93,94782.1,1.7
2014-11-21,8.85,8.98,8.9,8.8,87269.86,-0.02,-0.22,8.78,8.768,9.046,83811.51,86460.85,92381.92,1.44
2014-11-20,8.73,9.04,8.92,8.72,141949.27,0.17,1.94,8.7,8.786,9.062,81589.24,87836.08,90802.73,2.35
2014-11-19,8.75,8.83,8.75,8.61,61024.87,0.03,0.34,8.628,8.818,9.075,71080.7,85928.75,88572.35,1.01
2014-11-18,8.63,8.79,8.72,8.57,68070.06,0.11,1.28,8.642,8.88,9.108,74557.2,97494.64,88875.22,1.13
2014-11-17,8.56,8.64,8.61,8.4,60743.51,0.11,1.29,8.646,8.925,9.151,87469.16,99625.59,90185.75,1.01
2014-11-14,8.51,8.58,8.5,8.39,76158.47,-0.06,-0.7,8.756,9.001,9.206,89110.18,101333.45,90921.16,1.26
2014-11-13,8.85,8.86,8.56,8.5,89406.59,-0.26,-2.95,8.872,9.078,9.257,94082.93,104550.78,93795.28,1.48
2014-11-12,8.7,8.82,8.82,8.67,78407.38,0.08,0.92,9.008,9.172,9.318,100776.8,105300.89,98940.24,1.3
2014-11-11,9.15,9.19,8.74,8.6,132629.84,-0.42,-4.58,9.118,9.243,9.385,120432.07,106578.37,105462.11,2.19
2014-11-10,9.02,9.19,9.16,9.02,68948.64,0.08,0.88,9.204,9.314,9.469,111782.03,99736.27,110630.3,1.14
2014-11-07,9.24,9.28,9.08,9.01,101022.19,-0.16,-1.73,9.246,9.324,9.535,113556.71,98303.0,118429.46,1.67
2014-11-06,9.29,9.35,9.24,9.09,122875.95,-0.13,-1.39,9.284,9.338,9.592,115018.63,93769.39,121575.42,2.03
2014-11-05,9.19,9.44,9.37,8.94,176683.73,0.2,2.18,9.336,9.332,9.639,109824.98,91215.95,123728.39,2.92
2014-11-04,9.39,9.39,9.17,9.15,89379.63,-0.2,-2.13,9.368,9.336,9.689,92724.67,80255.8,124711.38,1.48
2014-11-03,9.3,9.38,9.37,9.22,77822.06,0.1,1.08,9.424,9.377,9.738,87690.52,80745.91,126808.76,1.29
2014-10-31,9.46,9.53,9.27,9.18,108331.8,-0.23,-2.42,9.402,9.411,9.773,83049.29,80508.87,130708.34,1.79
2014-10-30,9.55,9.6,9.5,9.47,96907.67,-0.03,-0.32,9.392,9.435,9.813,72520.14,83039.78,133519.47,1.6
2014-10-29,9.51,9.61,9.53,9.4,91182.18,0.08,0.85,9.328,9.464,9.838,72606.93,92579.59,140762.64,1.51
2014-10-28,9.27,9.45,9.45,9.27,64208.89,0.19,2.05,9.304,9.526,9.872,67786.94,104345.86,146856.54,1.06
2014-10-27,9.23,9.32,9.26,9.14,54615.89,0.04,0.43,9.33,9.623,9.91,73801.29,121524.32,153264.17,0.9
2014-10-24,9.18,9.33,9.22,9.14,55686.06,0.04,0.44,9.42,9.745,9.955,77968.45,138555.92,162876.97,0.92
2014-10-23,9.35,9.46,9.18,9.06,97341.61,-0.23,-2.44,9.478,9.846,10.007,93559.43,149381.45,174098.59,1.61
2014-10-22,9.58,9.68,9.41,9.38,67082.26,-0.17,-1.77,9.6,9.946,10.07,112552.25,156240.82,198483.86,1.11
2014-10-21,9.77,9.87,9.58,9.51,94280.64,-0.13,-1.34,9.748,10.041,10.092,140904.78,169166.95,205522.49,1.56
2014-10-20,9.55,9.75,9.71,9.52,75451.68,0.2,2.1,9.916,10.099,10.089,169247.35,172871.62,214293.8,1.25
2014-10-17,9.78,9.85,9.51,9.3,133640.95,-0.28,-2.86,10.07,10.134,10.109,199143.38,180907.81,228019.15,2.21
2014-10-16,10.07,10.09,9.79,9.76,192305.7,-0.36,-3.55,10.214,10.19,10.129,205203.47,183999.16,242720.2,3.18
2014-10-15,10.35,10.37,10.15,9.94,208844.91,-0.27,-2.59,10.292,10.211,10.119,199929.4,188945.69,245104.56,3.46
2014-10-14,10.58,10.63,10.42,10.27,235993.53,-0.06,-0.57,10.334,10.218,10.085,197429.13,189367.23,240945.01,3.91
2014-10-13,10.21,10.55,10.48,10.16,224931.81,0.25,2.44,10.282,10.196,10.037,176495.88,185004.02,237266.27,3.72
2014-10-10,10.19,10.36,10.23,10.12,163941.38,0.05,0.49,10.198,10.165,9.989,162672.24,187198.03,239924.82,2.71
2014-10-09,10.37,10.4,10.18,10.09,165935.36,-0.18,-1.74,10.166,10.167,9.958,162794.85,198815.74,240138.65,2.75
2014-10-08,10.25,10.37,10.36,10.14,196343.55,0.2,1.97,10.13,10.194,9.932,177961.97,240726.91,243888.66,3.25
2014-09-30,10.05,10.17,10.16,10.03,131327.3,0.1,0.99,10.102,10.143,9.893,181305.33,241878.02,244642.92,2.17
2014-09-29,10.07,10.2,10.06,9.98,155813.62,-0.01,-0.1,10.11,10.079,9.863,193512.15,255715.98,247653.23,2.58
2014-09-26,9.93,10.18,10.07,9.91,164554.42,0.07,0.7,10.132,10.084,9.83,211723.81,275130.48,248972.68,2.72
2014-09-25,10.23,10.3,10.0,9.94,241770.97,-0.22,-2.15,10.168,10.068,9.801,234836.62,301441.24,259943.44,4.0
2014-09-24,10.15,10.35,10.22,10.08,213060.34,0.02,0.2,10.258,10.027,9.76,303491.84,301263.44,252257.3,3.53
2014-09-23,10.17,10.31,10.2,10.06,192361.41,0.03,0.29,10.184,9.952,9.705,302450.71,292522.8,248461.68,3.18
2014-09-22,10.17,10.42,10.17,9.98,246871.92,-0.08,-0.78,10.048,9.877,9.664,317919.82,289528.53,247573.03,4.09
2014-09-19,10.38,10.53,10.25,10.1,280118.47,-0.2,-1.91,10.036,9.813,9.624,338537.15,292651.62,247457.54,4.64
2014-09-18,9.95,10.74,10.45,9.9,585047.06,0.6,6.09,9.968,9.748,9.564,368045.86,281461.56,243695.52,9.72
2014-09-17,9.61,10.1,9.85,9.52,207854.69,0.33,3.47,9.796,9.67,9.503,299035.04,247050.41,221873.06,3.45
2014-09-16,10.05,10.11,9.52,9.5,269706.94,-0.59,-5.84,9.72,9.642,9.475,282594.89,247407.83,220252.65,4.48
2014-09-15,9.82,10.2,10.11,9.82,349958.59,0.2,2.02,9.706,9.646,9.467,261137.24,239590.47,216896.53,5.82
2014-09-12,9.59,10.45,9.91,9.55,427662.0,0.32,3.34,9.59,9.576,9.426,246766.09,222814.88,207210.42,7.11
2014-09-11,9.46,9.71,9.59,9.41,239992.98,0.12,1.27,9.528,9.534,9.4,194877.25,218445.65,198736.21,3.99
2014-09-10,9.43,9.53,9.47,9.32,125653.92,0.02,0.21,9.544,9.493,9.388,195065.77,203251.15,203083.77,2.09
2014-09-09,9.4,9.47,9.45,9.32,162418.72,-0.08,-0.84,9.564,9.458,9.385,212220.77,204400.55,216061.11,2.7
2014-09-05,9.62,9.64,9.53,9.39,278102.84,-0.07,-0.73,9.586,9.45,9.365,218043.7,205617.52,217148.73,4.62
2014-09-04,9.66,9.66,9.6,9.49,168217.81,-0.07,-0.72,9.562,9.434,9.337,198863.66,202263.46,215901.24,2.8
2014-09-03,9.59,9.77,9.67,9.45,240935.58,0.1,1.04,9.54,9.379,9.301,242014.05,205929.49,220660.93,4.0
2014-09-02,9.55,9.82,9.57,9.55,211428.88,0.01,0.1,9.442,9.335,9.274,211436.53,196695.71,238229.87,3.51
2014-09-01,9.4,9.62,9.56,9.33,191533.39,0.15,1.59,9.352,9.308,9.253,196580.34,193097.47,251086.88,3.18
2014-08-29,9.35,9.45,9.41,9.16,182202.64,-0.08,-0.84,9.314,9.288,9.191,193191.35,194202.59,246279.65,3.03
2014-08-28,9.33,9.96,9.49,9.33,383969.75,0.31,3.38,9.306,9.275,9.128,205663.26,191605.96,242594.65,6.38
2014-08-27,9.13,9.23,9.18,9.05,88047.98,0.06,0.66,9.218,9.265,9.069,169844.92,179026.76,228928.09,1.46
2014-08-26,9.35,9.38,9.12,8.99,137147.95,-0.25,-2.67,9.228,9.283,9.025,181954.88,202916.4,235382.08,2.28
2014-08-25,9.45,9.47,9.37,9.27,174588.41,0.0,0.0,9.264,9.311,8.973,189614.6,227721.67,232875.43,2.9
2014-08-22,9.03,9.4,9.37,8.96,244562.19,0.32,3.54,9.262,9.28,8.908,195213.83,228679.93,228944.91,4.06
2014-08-21,9.25,9.28,9.05,8.85,204878.09,-0.18,-1.95,9.244,9.239,8.834,177548.67,229539.02,219976.39,3.4
2014-08-20,9.26,9.37,9.23,9.2,148597.77,-0.07,-0.75,9.312,9.223,8.773,188208.6,235392.37,214864.72,2.47
2014-08-19,9.4,9.47,9.3,9.25,175446.56,-0.06,-0.64,9.338,9.212,8.71,223877.91,279764.04,211166.7,2.92
2014-08-18,9.27,9.45,9.36,9.24,202584.56,0.08,0.86,9.358,9.197,8.648,265828.74,309076.28,206052.31,3.37
2014-08-15,9.33,9.45,9.28,9.23,156236.36,-0.11,-1.17,9.298,9.093,8.577,262146.03,298356.71,201105.45,2.6
