date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-30,14.2,14.55,14.52,14.2,44870.68,0.34,2.4,14.196,13.975,13.443,41653.83,42709.25,38170.7,2.49
2016-03-29,14.33,14.4,14.19,13.85,38969.77,-0.17,-1.18,14.056,13.821,13.37,37890.09,40981.94,38035.67,2.16
2016-03-28,14.15,14.57,14.35,14.02,54076.26,0.28,1.99,13.986,13.72,13.258,37024.12,40379.76,37038.04,3.0
2016-03-25,13.83,14.09,14.07,13.73,20992.16,0.23,1.66,13.916,13.615,13.121,39182.69,40066.92,35582.66,1.16
2016-03-24,13.68,14.25,13.85,13.65,49360.26,0.04,0.29,13.864,13.448,13.039,47128.13,40036.43,35669.32,2.74
2016-03-23,13.72,13.94,13.82,13.62,26052.01,-0.01,-0.07,13.754,13.317,12.937,43764.67,38643.7,34620.92,1.45
2016-03-22,13.72,14.14,13.84,13.67,34639.93,-0.12,-0.86,13.586,13.246,12.893,44073.79,39613.18,34641.46,1.92
2016-03-21,14.1,14.18,14.0,13.61,64869.11,0.19,1.38,13.454,13.174,12.851,43735.39,39956.03,34236.84,3.6
2016-03-18,13.31,13.86,13.81,13.3,60719.32,0.51,3.83,13.314,13.055,12.786,40951.15,36100.52,32667.91,3.37
2016-03-17,13.0,13.45,13.3,12.89,32542.96,0.28,2.15,13.032,12.936,12.723,32944.74,33135.79,30876.36,1.81
2016-03-16,13.5,13.6,12.98,12.93,27597.63,-0.27,-2.04,12.88,12.911,12.672,33522.74,33632.16,30778.7,1.53
2016-03-15,13.11,13.38,13.18,13.03,32947.94,-0.12,-0.9,12.906,12.919,12.644,35152.57,35089.4,30853.96,1.83
2016-03-14,12.44,13.4,13.3,12.44,50947.89,0.89,7.17,12.894,12.795,12.59,36176.68,33696.32,30494.74,2.83
2016-03-11,12.3,12.69,12.4,12.15,20687.28,-0.14,-1.12,12.796,12.626,12.5,31249.9,31098.41,29142.25,1.15
2016-03-10,13.04,13.35,12.54,12.41,35432.95,-0.56,-4.28,12.84,12.629,12.47,33326.84,31302.21,29302.02,1.97
2016-03-09,12.9,13.49,13.11,12.7,35746.79,-0.01,-0.08,12.942,12.556,12.44,33741.59,30598.13,28852.68,1.98
2016-03-08,12.69,13.15,13.12,12.0,38068.48,0.32,2.5,12.932,12.539,12.359,35026.23,29669.75,28139.47,2.11
2016-03-07,12.6,13.08,12.81,12.58,26313.98,0.24,1.91,12.696,12.527,12.276,31215.96,28517.65,27901.02,1.46
2016-03-04,12.9,13.19,12.62,12.2,31071.99,-0.42,-3.22,12.456,12.517,12.193,30946.92,29235.31,28417.7,1.72
2016-03-03,13.0,13.2,13.05,12.71,37506.7,0.03,0.23,12.418,12.51,12.152,29277.57,28616.93,28049.26,2.08
2016-03-02,12.0,13.1,13.06,12.0,42170.01,1.12,9.38,12.17,12.433,12.076,27454.68,27925.23,28037.63,2.34
2016-03-01,11.85,11.95,11.94,11.51,19017.11,0.3,2.58,12.146,12.369,12.005,24313.26,26618.53,28167.83,1.06
2016-02-29,12.28,12.4,11.61,11.44,24968.77,-0.8,-6.45,12.358,12.384,11.977,25819.34,27293.17,30605.27,1.39
2016-02-26,12.02,12.48,12.43,11.71,22725.27,0.62,5.25,12.578,12.373,12.03,27523.7,27186.1,31408.1,1.26
2016-02-25,12.87,13.04,11.81,11.7,28392.22,-1.13,-8.73,12.602,12.311,12.016,27956.28,27301.84,31686.86,1.58
2016-02-24,13.0,13.03,12.94,12.58,26462.94,-0.03,-0.23,12.696,12.324,12.011,28395.79,27107.23,31667.97,1.47
2016-02-23,12.6,13.0,13.0,12.55,26547.52,0.31,2.44,12.592,12.179,11.977,28923.79,26609.18,32249.91,1.47
2016-02-22,12.74,13.08,12.71,12.56,33490.55,0.16,1.27,12.41,12.024,11.965,28766.99,27284.39,32844.16,1.86
2016-02-19,12.13,12.73,12.55,12.13,24888.19,0.26,2.12,12.168,11.868,11.964,26848.49,27600.1,33058.31,1.38
2016-02-18,12.34,12.66,12.28,12.2,30589.74,-0.15,-1.21,12.02,11.793,11.948,26647.39,27481.6,36452.71,1.7
2016-02-17,11.96,12.47,12.42,11.96,29102.94,0.38,3.16,11.952,11.719,11.917,25818.66,28150.02,38854.08,1.62
2016-02-16,11.62,12.18,12.09,11.4,25763.51,0.57,4.95,11.766,11.64,11.826,24294.58,29717.13,38148.0,1.43
2016-02-15,11.42,11.69,11.5,11.0,23898.08,-0.4,-3.36,11.638,11.57,11.785,25801.79,33917.37,38111.05,1.33
2016-02-05,11.99,12.3,11.81,11.72,23882.7,-0.13,-1.09,11.568,11.686,11.773,28351.7,35630.1,38811.1,1.33
2016-02-04,11.48,12.05,11.94,11.48,26446.08,0.46,4.01,11.566,11.721,11.813,28315.8,36071.88,39111.42,1.47
2016-02-03,11.38,11.63,11.49,11.0,21482.52,0.01,0.09,11.486,11.697,11.834,30481.37,36228.71,38049.72,1.19
2016-02-02,11.02,11.55,11.45,11.02,33299.57,0.39,3.53,11.514,11.774,11.946,35139.68,37890.63,38577.23,1.85
2016-02-01,11.82,11.89,11.15,10.99,36647.63,-0.74,-6.22,11.502,11.905,12.043,42032.96,38403.93,39131.66,2.03
2016-01-29,11.25,12.06,11.8,11.25,23703.2,0.28,2.43,11.804,12.06,12.152,42908.49,38516.52,39158.36,1.32
2016-01-28,11.55,12.08,11.54,11.24,37273.95,-0.07,-0.6,11.876,12.102,12.302,43827.96,45423.82,40628.9,2.07
2016-01-27,11.2,11.92,11.63,10.6,44774.06,0.24,2.11,11.908,12.114,12.485,41976.04,49558.14,42312.22,2.48
2016-01-26,12.6,13.08,11.39,11.39,67765.95,-1.26,-9.96,12.034,12.011,12.641,40641.59,46578.86,41935.78,3.76
2016-01-25,12.37,13.06,12.66,12.36,41025.31,0.48,3.94,12.308,12.0,12.794,34774.91,42304.73,42616.55,2.28
2016-01-22,11.85,12.25,12.16,11.71,28300.51,0.46,3.93,12.316,11.86,12.91,34124.56,41992.1,44022.1,1.57
2016-01-21,11.81,12.49,11.7,11.66,28014.37,-0.58,-4.72,12.328,11.904,13.025,47019.67,42150.97,45153.53,1.55
2016-01-20,12.74,12.89,12.26,12.2,38101.8,-0.52,-4.07,12.32,11.97,13.173,57140.24,39870.73,47650.34,2.11
2016-01-19,12.32,12.96,12.76,12.03,38432.55,0.08,0.63,11.988,12.117,13.293,52516.14,39263.82,48259.79,2.13
2016-01-18,11.62,12.87,12.7,11.6,37773.55,0.48,3.93,11.692,12.181,13.379,49834.55,39859.39,48995.51,2.1
2016-01-15,11.69,12.57,12.22,11.5,92776.1,0.56,4.8,11.404,12.244,13.454,49859.65,39800.19,49542.95,5.15
2016-01-14,10.14,11.66,11.66,9.82,78617.2,1.06,10.0,11.48,12.502,13.563,37282.26,35833.98,47718.68,4.36
2016-01-13,11.27,11.42,10.6,10.5,14981.28,-0.67,-5.95,11.62,12.855,13.682,22601.22,35066.3,45921.62,0.83
2016-01-12,11.37,11.49,11.28,10.68,25024.6,0.02,0.18,12.246,13.27,13.838,26011.51,37292.7,46632.28,1.39
2016-01-11,12.35,12.37,11.26,11.26,37899.05,-1.25,-9.99,12.67,13.587,13.952,29884.24,42928.38,47304.56,2.1
2016-01-08,12.65,12.82,12.6,11.68,29889.15,0.24,1.94,13.084,13.96,14.07,29740.73,46052.11,47191.99,1.66
2016-01-07,13.4,13.4,12.36,12.36,5212.0,-1.37,-9.98,13.524,14.145,14.134,34385.71,48156.1,48410.39,0.29
2016-01-06,13.26,13.88,13.73,13.26,32032.75,0.33,2.46,14.09,14.376,14.199,47531.39,55429.94,49644.48,1.78
2016-01-05,12.45,13.4,13.4,12.44,44388.23,0.07,0.53,14.294,14.469,14.213,48573.89,57255.75,50068.57,2.46
2016-01-04,14.81,14.85,13.33,13.32,37181.52,-1.46,-9.87,14.504,14.577,14.248,55972.52,58131.62,49786.4,2.06
2015-12-31,15.36,15.45,14.8,14.6,53114.04,-0.41,-2.7,14.836,14.664,14.288,62363.48,59285.71,50447.57,2.95
2015-12-30,14.78,15.45,15.19,14.7,70940.39,0.46,3.12,14.766,14.623,14.238,61926.49,59603.38,49514.19,3.94
2015-12-29,14.5,14.82,14.75,14.19,37245.28,0.3,2.08,14.662,14.509,14.14,63328.5,56776.93,48015.47,2.07
2015-12-28,15.1,15.27,14.45,14.3,81381.38,-0.53,-3.54,14.644,14.405,14.069,65937.61,55971.85,48993.7,4.52
2015-12-25,14.43,15.18,14.99,14.36,69136.33,0.51,3.52,14.65,14.317,14.017,60290.72,51680.75,48269.75,3.84
2015-12-24,14.69,14.72,14.45,14.1,50929.05,-0.23,-1.57,14.492,14.179,13.933,56207.93,48331.88,48199.13,2.83
2015-12-23,14.75,15.22,14.67,14.47,77950.48,0.0,0.0,14.48,14.123,13.94,57280.27,48664.69,48630.8,4.33
2015-12-22,14.45,14.71,14.66,14.3,50290.81,0.19,1.31,14.356,14.022,13.949,50225.36,43859.01,50661.86,2.79
2015-12-21,14.21,14.6,14.48,14.13,53146.91,0.27,1.9,14.166,13.956,13.971,46006.1,42881.4,57133.25,2.95
2015-12-18,14.4,14.61,14.2,14.01,48722.4,-0.2,-1.39,13.984,13.918,13.952,43070.78,41441.19,59535.88,2.7
2015-12-17,14.1,14.45,14.39,14.05,56290.75,0.34,2.42,13.866,13.912,14.001,40455.83,41609.44,62026.84,3.12
2015-12-16,13.76,14.16,14.05,13.76,42675.95,0.34,2.48,13.766,13.852,13.971,40049.11,39425.0,61360.68,2.37
2015-12-15,13.54,13.92,13.71,13.52,29194.48,0.13,0.96,13.688,13.77,13.943,37492.65,39254.01,61120.62,1.62
2015-12-14,13.4,13.6,13.57,13.06,38470.34,-0.04,-0.29,13.746,13.732,13.928,39756.69,42015.54,63329.23,2.13
2015-12-11,13.96,13.99,13.61,13.38,35647.64,-0.3,-2.16,13.852,13.716,13.933,39811.59,44858.75,63572.8,1.98
2015-12-10,13.77,14.46,13.89,13.62,54257.13,0.23,1.68,13.958,13.686,13.924,42763.05,48066.37,65663.39,3.01
2015-12-09,14.0,14.09,13.66,13.57,29893.65,-0.43,-3.05,13.938,13.756,13.891,38800.9,48596.9,69092.2,1.66
2015-12-08,14.05,14.37,14.0,13.7,40514.7,-0.1,-0.71,13.852,13.876,13.843,41015.37,57464.72,70516.97,2.25
2015-12-07,14.2,14.24,14.1,13.89,38744.81,-0.04,-0.28,13.718,13.985,13.776,44274.38,71385.11,73249.18,2.15
2015-12-04,13.66,14.27,14.14,13.66,50404.96,0.37,2.69,13.58,13.986,13.679,49905.92,77630.58,74696.98,2.8
2015-12-03,13.19,13.79,13.79,13.02,34446.36,0.6,4.55,13.414,14.089,13.572,53369.7,82444.23,75438.28,1.91
2015-12-02,13.34,13.36,13.23,12.5,40966.04,-0.11,-0.82,13.574,14.09,13.465,58392.91,83296.35,76836.15,2.27
