date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-27,10.6,11.55,11.19,10.02,201551.27,0.41,3.8,12.412,15.136,16.284,235289.4,289733.42,295144.36,2.73
2015-08-26,12.01,12.25,10.78,10.78,282695.28,-1.2,-10.02,13.382,16.006,16.516,237499.78,314021.51,297147.05,3.83
2015-08-25,11.98,12.26,11.98,11.98,332371.34,-1.33,-9.99,14.698,16.804,16.823,241753.2,325509.5,297968.56,4.5
2015-08-24,13.93,13.93,13.31,13.31,149081.58,-1.48,-10.01,15.772,17.476,17.025,239793.85,331135.99,308449.55,2.02
2015-08-21,15.65,16.12,14.8,14.62,210747.52,-1.23,-7.67,16.974,17.94,17.222,284114.2,348538.47,321172.2,2.85
2015-08-20,17.15,17.21,16.04,15.89,212603.19,-1.31,-7.55,17.86,18.104,17.441,344177.44,346681.59,331868.78,2.88
2015-08-19,16.35,17.78,17.36,15.62,303962.38,0.01,0.06,18.63,18.085,17.651,390543.24,341733.6,339403.21,4.11
2015-08-18,19.01,19.2,17.35,17.35,322574.59,-1.93,-10.01,18.91,18.004,17.725,409265.79,346582.35,347746.76,4.36
2015-08-17,19.22,19.4,19.32,18.12,370683.34,0.1,0.52,19.18,18.026,17.776,422478.13,334236.6,351872.91,5.02
2015-08-14,20.1,20.75,19.23,18.85,511063.72,-0.65,-3.27,18.906,17.742,17.672,412962.74,323339.74,350823.62,6.92
2015-08-13,18.39,19.91,19.89,18.11,444432.16,1.13,6.02,18.348,17.431,17.545,349185.73,300555.3,341924.62,6.01
2015-08-12,18.75,19.77,18.76,18.5,397575.16,0.03,0.16,17.54,17.026,17.321,292923.96,280272.58,343301.0,5.38
2015-08-11,18.19,19.65,18.7,17.9,388636.28,0.73,4.06,17.098,16.841,17.191,283898.9,270427.63,338430.28,5.26
2015-08-10,16.85,18.07,17.95,16.46,323106.38,1.52,9.25,16.872,16.574,17.155,245995.06,285763.11,349573.29,4.37
2015-08-07,16.23,16.57,16.44,16.2,192178.69,0.6,3.79,16.578,16.504,17.074,233716.75,293805.93,348622.25,2.6
2015-08-06,16.13,16.48,15.85,15.71,163123.27,-0.69,-4.17,16.514,16.777,16.995,251924.86,317055.96,347352.96,2.21
2015-08-05,17.58,17.83,16.55,16.25,352449.88,-1.02,-5.8,16.512,17.217,16.877,267621.21,337072.82,366658.29,4.77
2015-08-04,16.5,17.59,17.57,16.38,199117.08,1.1,6.68,16.584,17.446,16.799,256956.36,348911.17,366484.02,2.69
2015-08-03,15.94,16.5,16.48,15.5,261714.81,0.37,2.3,16.276,17.526,16.754,325531.17,369509.22,375892.02,3.54
2015-07-31,15.7,16.51,16.12,15.31,283219.25,0.28,1.77,16.43,17.602,16.855,353895.1,378307.5,383182.08,3.83
2015-07-30,16.5,17.27,15.84,15.7,241605.03,-1.06,-6.27,17.04,17.659,17.078,382187.07,383293.95,392376.78,3.27
2015-07-29,16.45,17.16,16.91,14.9,299125.62,0.89,5.56,17.922,17.615,17.254,406524.44,406329.41,398944.78,4.05
2015-07-28,16.6,17.28,16.03,15.53,541991.12,-1.22,-7.07,18.308,17.541,17.484,440865.97,406432.93,396935.06,7.33
2015-07-27,18.3,19.05,17.25,17.25,403534.5,-1.92,-10.02,18.776,17.735,17.878,413487.27,413383.46,389860.09,5.46
2015-07-24,20.15,20.36,19.17,18.9,424679.06,-0.98,-4.86,18.774,17.644,18.195,402719.89,403438.57,390214.8,5.75
2015-07-23,18.84,20.48,20.25,18.46,363291.88,1.41,7.48,18.278,17.212,18.307,384400.84,377649.97,385339.7,4.92
2015-07-22,20.17,20.17,18.84,18.1,470833.31,0.5,2.73,17.308,16.537,18.345,406134.38,396243.76,382003.83,6.37
2015-07-21,16.9,18.41,18.37,16.77,405097.62,1.18,6.86,16.774,16.152,18.57,371999.88,384056.88,374169.87,5.48
2015-07-20,16.98,17.88,17.24,16.22,349697.59,0.56,3.36,16.694,15.981,18.861,413279.65,382274.83,372069.18,4.73
2015-07-17,15.39,16.93,16.69,15.39,333083.78,1.3,8.45,16.514,16.108,19.221,404157.25,388056.66,372264.42,4.51
2015-07-16,16.08,16.65,15.4,14.55,471959.62,-0.77,-4.76,16.146,16.497,19.627,370899.09,401459.6,373150.53,6.39
2015-07-15,17.3,17.47,16.17,16.17,300160.78,-1.8,-10.02,15.766,16.893,20.176,386353.13,391560.15,371178.56,4.06
2015-07-14,17.1,17.97,17.97,17.0,611496.5,1.63,9.98,15.53,17.427,20.672,396113.88,387437.2,376740.77,8.27
2015-07-13,16.34,16.34,16.34,15.36,304085.59,1.49,10.03,15.268,18.021,21.01,351270.0,366336.71,371656.25,4.11
2015-07-10,14.73,14.85,14.85,14.61,166792.98,1.35,10.0,15.702,18.745,21.334,371956.06,376991.02,376539.86,2.26
2015-07-06,16.45,16.45,13.5,13.49,549229.81,-1.49,-9.94,16.848,19.402,21.656,432020.11,393029.43,387052.35,7.43
2015-07-03,15.66,16.77,14.99,14.99,348964.53,-1.67,-10.02,18.02,20.152,22.118,396767.17,367763.9,379209.25,4.72
2015-07-02,17.9,18.88,16.66,16.66,387277.09,-1.85,-9.99,19.324,20.988,22.53,378760.52,364282.87,382114.4,5.24
2015-07-01,19.76,21.93,18.51,18.51,407515.88,-2.06,-10.02,20.774,21.741,22.894,381403.42,361863.54,384161.94,5.51
2015-06-30,18.76,20.61,20.58,17.42,467113.25,1.22,6.3,21.788,22.333,23.056,382025.99,356472.18,381506.66,6.32
2015-06-29,22.5,22.5,19.36,19.36,372965.12,-2.15,-9.99,21.956,22.756,23.015,354038.76,344841.46,373174.91,5.05
2015-06-26,22.98,23.05,21.51,21.51,258931.27,-2.39,-10.0,22.284,23.458,22.965,338760.63,350796.97,377343.2,3.5
2015-06-25,24.15,24.94,23.91,22.6,400491.59,0.33,1.4,22.652,23.916,22.815,349805.22,366044.33,392696.08,5.42
2015-06-24,21.84,23.58,23.58,21.49,410628.72,2.14,9.98,22.708,23.999,22.647,342323.66,376975.79,396833.55,5.56
2015-06-23,21.51,21.84,21.42,19.05,327177.09,0.42,2.0,22.878,23.922,22.403,330918.38,376088.7,397228.83,4.43
2015-06-19,22.9,23.0,21.0,21.0,296574.5,-2.33,-9.99,23.556,23.91,22.221,335644.17,381075.26,405108.17,4.01
2015-06-18,24.26,25.0,23.35,23.18,314154.19,-0.83,-3.43,24.632,24.084,22.017,362833.31,390654.59,422945.08,4.25
2015-06-17,24.46,25.0,24.19,22.8,363083.78,-0.27,-1.1,25.18,24.072,21.669,382283.44,399945.93,426165.34,4.91
2015-06-16,24.98,26.66,24.43,23.98,353602.34,-0.38,-1.53,25.29,24.046,21.204,411627.93,406460.34,425356.28,4.78
2015-06-15,25.7,26.3,24.81,24.25,350806.03,-1.57,-5.95,24.966,23.778,20.724,421259.01,406541.14,423957.6,4.75
2015-06-12,26.7,28.15,26.38,25.87,432520.19,0.29,1.11,24.264,23.274,20.208,426506.36,401508.37,424078.65,5.85
2015-06-11,24.74,26.64,26.09,24.04,411404.88,1.35,5.46,23.536,22.472,19.594,418475.88,403889.43,422971.34,5.57
2015-06-10,22.8,25.09,24.74,22.0,509806.19,1.93,8.46,22.964,21.713,18.982,417608.41,419347.83,414993.4,6.9
2015-06-09,21.6,23.1,22.81,21.6,401757.78,1.51,7.09,22.802,21.295,18.443,401292.75,416691.32,415852.59,5.44
2015-06-08,22.76,22.95,21.3,21.1,377042.75,-1.44,-6.33,22.59,20.883,17.981,391823.26,418368.97,417374.34,5.1
2015-06-05,23.23,23.89,22.74,22.0,392367.81,-0.49,-2.11,22.284,20.532,17.566,376510.37,429141.09,411671.87,5.31
2015-06-04,23.0,23.6,23.23,21.54,407067.5,-0.7,-2.92,21.408,19.95,17.062,389302.97,455235.56,401216.03,5.51
2015-06-03,22.12,23.93,23.93,21.8,428227.91,2.18,10.02,20.462,19.265,16.524,421087.26,452384.76,391772.73,5.79
2015-06-02,20.0,21.75,21.75,20.0,354410.31,1.98,10.02,19.788,18.361,15.94,432089.88,444252.22,383623.37,4.8
2015-06-01,18.36,20.03,19.77,18.18,300478.34,1.41,7.68,19.176,17.67,15.491,444914.67,441374.07,383121.04,4.07
2015-05-29,18.29,19.1,18.36,17.0,456330.81,-0.14,-0.76,18.78,17.141,15.151,481771.8,446648.93,379053.11,6.17
2015-05-28,20.63,21.2,18.5,18.5,565988.94,-2.06,-10.02,18.492,16.716,14.892,521168.15,442053.24,372928.09,7.66
2015-05-27,18.75,20.56,20.56,18.75,483241.0,1.87,10.01,18.068,16.25,14.641,483682.26,410638.97,367192.15,6.54
2015-05-26,17.8,18.88,18.69,17.8,418534.28,0.9,5.06,16.934,15.591,14.251,456414.56,415013.86,354683.1,5.66
2015-05-25,16.83,18.2,17.79,16.56,484763.97,0.87,5.14,16.164,15.078,13.969,437833.46,416379.72,348477.44,6.56
2015-05-22,17.4,17.98,16.92,16.68,653312.56,0.54,3.3,15.502,14.6,13.724,411526.06,394202.66,339985.23,8.84
2015-05-21,15.49,16.38,16.38,15.49,378559.5,1.49,10.01,14.94,14.173,13.535,362938.34,347196.51,322617.09,5.12
2015-05-20,14.74,15.6,14.89,14.65,346902.47,0.05,0.34,14.432,13.783,13.377,337595.68,331160.69,318271.87,4.69
2015-05-19,14.49,14.9,14.84,14.14,325628.81,0.36,2.49,14.248,13.518,13.283,373613.16,322994.52,312444.7,4.41
2015-05-18,14.02,14.92,14.48,13.91,353226.97,0.37,2.62,13.992,13.311,13.168,394925.98,324868.02,311803.09,4.78
2015-05-15,13.83,14.44,14.11,13.82,410373.94,0.27,1.95,13.698,13.161,13.091,376879.25,311457.28,306729.59,5.55
2015-05-14,13.95,14.02,13.84,13.61,251846.19,-0.13,-0.93,13.406,13.067,13.032,331454.68,303802.93,297870.34,3.41
2015-05-13,13.52,14.6,13.97,13.4,526989.88,0.41,3.02,13.134,13.031,12.982,324725.71,323745.33,301914.37,7.13
2015-05-12,13.1,13.62,13.56,12.96,432192.91,0.55,4.23,12.788,12.91,12.962,272375.89,294352.34,297863.84,5.85
2015-05-11,12.73,13.05,13.01,12.55,262993.34,0.36,2.85,12.63,12.859,12.949,254810.06,280575.16,299454.19,3.56
2015-05-08,12.45,12.68,12.65,12.36,183251.06,0.17,1.36,12.624,12.847,12.963,246035.31,285767.8,316286.12,2.48
2015-05-07,12.25,12.65,12.48,12.0,218201.38,0.24,1.96,12.728,12.897,12.966,276151.19,298037.68,338565.29,2.95
2015-05-06,12.75,13.0,12.24,11.89,265240.75,-0.53,-4.15,12.928,12.971,12.93,322764.94,305383.04,342887.87,3.59
2015-05-05,13.06,13.39,12.77,12.7,344363.75,-0.21,-1.62,13.032,13.048,12.922,316328.79,301894.88,348095.97,4.66
2015-05-04,13.1,13.23,12.98,12.8,219119.61,-0.19,-1.44,13.088,13.025,12.88,306340.26,298738.17,347081.45,2.96
2015-04-30,13.52,13.8,13.17,13.14,333830.47,-0.31,-2.3,13.07,13.02,12.831,325500.29,302001.9,360388.49,4.52
2015-04-29,12.74,13.59,13.48,12.62,451270.12,0.72,5.64,13.066,12.996,12.745,319924.17,291937.75,356122.11,6.11
2015-04-28,12.99,13.07,12.76,12.57,233060.0,-0.29,-2.22,13.014,12.933,12.636,288001.14,280083.41,349358.31,3.15
2015-04-27,12.9,13.35,13.05,12.9,294421.12,0.16,1.24,13.064,13.014,12.578,287460.97,301375.35,355847.15,3.98
2015-04-24,12.8,13.03,12.89,12.63,314919.75,-0.26,-1.98,12.962,13.038,12.485,291136.08,318333.22,349781.83,4.26
2015-04-23,13.35,13.35,13.15,12.98,305949.88,-0.07,-0.53,12.97,13.079,12.396,278503.51,346804.44,344479.96,4.14
2015-04-22,13.01,13.44,13.22,13.0,291654.94,0.21,1.61,12.926,13.035,12.296,263951.32,379092.89,346079.27,3.95
2015-04-21,12.6,13.05,13.01,12.51,230359.17,0.47,3.75,12.852,12.888,12.199,272165.69,380392.7,355185.98,3.12
2015-04-20,12.82,12.85,12.54,12.4,312796.66,-0.39,-3.02,12.964,12.795,12.134,315289.73,394297.06,363088.58,4.23
2015-04-17,13.15,13.2,12.93,12.8,251756.88,0.0,0.0,13.114,12.735,12.074,345530.36,395424.72,361668.79,3.41
2015-04-16,12.63,13.15,12.93,12.23,233188.94,0.08,0.62,13.188,12.642,11.988,415105.38,418775.08,360905.0,3.16
2015-04-15,13.75,13.76,12.85,12.72,332726.78,-0.72,-5.31,13.144,12.494,11.902,494234.47,420306.47,361408.28,4.5
2015-04-14,13.51,14.34,13.57,13.5,445979.38,0.28,2.11,12.924,12.339,11.823,488619.72,418633.2,354943.01,6.03
2015-04-13,13.18,13.77,13.29,13.1,463999.81,-0.01,-0.07,12.626,12.142,11.706,473304.39,410318.94,343952.2,6.28
2015-04-10,12.46,13.65,13.3,12.39,599632.0,0.59,4.64,12.356,11.931,11.597,445319.09,381230.45,330246.03,8.11
2015-04-09,11.85,12.93,12.71,11.61,628834.38,0.96,8.17,12.096,11.713,11.491,422444.78,342155.47,315260.61,8.51
2015-04-08,12.0,12.08,11.75,11.52,304653.03,-0.33,-2.73,11.844,11.557,11.413,346378.47,313065.65,302841.15,4.12
2015-04-07,11.99,12.12,12.08,11.78,369402.75,0.14,1.17,11.754,11.509,11.362,348646.68,329979.25,298620.47,5.0
2015-04-03,11.88,12.15,11.94,11.75,324073.28,-0.06,-0.5,11.658,11.473,11.299,347333.49,331880.1,292809.94,4.38
2015-04-02,11.45,12.0,12.0,11.39,485260.47,0.55,4.8,11.506,11.413,11.224,317141.81,327912.86,289255.24,6.57
2015-04-01,11.26,11.57,11.45,11.22,248502.83,0.15,1.33,11.33,11.334,11.147,261866.16,303034.92,274277.19,3.36
2015-03-31,11.7,11.8,11.3,11.22,315994.09,-0.3,-2.59,11.27,11.31,11.104,279752.82,302510.09,276647.31,4.28
2015-03-30,11.2,11.62,11.6,11.06,362836.78,0.42,3.76,11.264,11.307,11.043,311311.81,291252.82,270254.31,4.91
2015-03-27,11.15,11.26,11.18,11.02,173114.89,0.06,0.54,11.288,11.27,10.982,316426.72,277585.45,263326.65,2.34
2015-03-26,11.11,11.29,11.12,11.01,208882.2,-0.03,-0.27,11.32,11.262,10.939,338683.92,279261.61,269815.45,2.83
2015-03-25,11.28,11.31,11.15,10.92,337936.16,-0.12,-1.06,11.338,11.268,10.878,344203.68,288365.75,272389.29,4.57
2015-03-24,11.81,11.85,11.27,11.02,473789.03,-0.45,-3.84,11.35,11.269,10.824,325267.35,292616.65,263283.06,6.41
2015-03-23,11.35,11.87,11.72,11.19,388411.31,0.38,3.35,11.35,11.215,10.772,271193.83,267261.69,249917.23,5.26
2015-03-20,11.22,11.49,11.34,11.11,284400.88,0.13,1.16,11.252,11.124,10.692,238744.18,253739.77,240616.64,3.85
2015-03-19,11.16,11.22,11.21,11.0,236481.0,0.0,0.0,11.204,11.035,10.626,219839.3,250597.61,238430.31,3.2
2015-03-18,11.27,11.31,11.21,11.07,243254.53,-0.06,-0.53,11.198,10.959,10.561,232527.82,245519.47,235616.37,3.29
2015-03-17,11.23,11.32,11.27,11.1,203421.44,0.04,0.36,11.188,10.897,10.485,259965.96,250784.54,233297.1,2.75
2015-03-16,11.12,11.33,11.23,11.11,226163.06,0.13,1.17,11.08,10.779,10.413,263329.56,249255.8,231218.81,3.06
2015-03-13,11.18,11.26,11.1,10.9,189876.47,-0.08,-0.72,10.996,10.693,10.334,268735.36,249067.86,232648.09,2.57
2015-03-12,11.01,11.4,11.18,11.0,299923.62,0.02,0.18,10.866,10.615,10.277,281355.91,260369.29,243968.31,4.06
2015-03-11,10.61,11.29,11.16,10.61,380445.19,0.43,4.01,10.72,10.488,10.249,258511.11,256412.84,255146.77,5.15
2015-03-10,11.0,11.15,10.73,10.68,220239.44,-0.08,-0.74,10.606,10.379,10.22,241603.12,233949.46,281128.14,2.98
2015-03-09,10.5,10.86,10.81,10.33,253192.09,0.36,3.44,10.478,10.329,10.201,235182.05,232572.78,289776.34,3.43
2015-03-06,10.49,10.69,10.45,10.2,252979.23,0.0,0.0,10.39,10.26,10.131,229400.35,227493.51,307670.2,3.42
2015-03-05,10.59,10.59,10.45,10.35,185699.58,-0.14,-1.32,10.364,10.217,10.061,239382.66,226263.02,310633.85,2.51
2015-03-04,10.09,10.67,10.59,10.03,295905.28,0.5,4.96,10.256,10.162,9.976,254314.57,225713.27,310524.16,4.0
2015-03-03,10.32,10.32,10.09,10.08,188134.06,-0.28,-2.7,10.152,10.072,9.892,226295.8,215809.65,311048.36,2.55
2015-03-02,10.33,10.41,10.37,10.18,224283.61,0.05,0.48,10.18,10.047,9.832,229963.5,213181.83,317489.89,3.03
2015-02-27,9.91,10.33,10.32,9.9,302890.78,0.41,4.14,10.13,9.975,9.741,225586.67,216228.33,318626.26,4.1
2015-02-26,10.08,10.1,9.91,9.74,260359.12,-0.16,-1.59,10.07,9.938,9.647,213143.37,227567.33,310721.61,3.52
2015-02-25,10.23,10.3,10.07,9.92,155811.45,-0.16,-1.56,10.068,10.01,9.569,197111.96,253880.71,305108.67,2.11
2015-02-17,10.13,10.37,10.23,10.1,206472.55,0.11,1.09,9.992,10.06,9.467,205323.5,328306.82,301548.43,2.79
2015-02-16,10.06,10.25,10.12,9.88,202399.44,0.1,1.0,9.914,10.072,9.345,196400.15,346979.9,298051.69,2.74
2015-02-13,9.98,10.3,10.02,9.94,240674.3,0.12,1.21,9.82,10.001,9.255,206869.98,387846.89,292382.8,3.26
2015-02-12,9.66,10.03,9.9,9.62,180202.08,0.21,2.17,9.806,9.904,9.17,241991.29,395004.68,287770.8,2.44
2015-02-11,9.91,10.06,9.69,9.61,196869.12,-0.15,-1.52,9.952,9.789,9.078,310649.46,395335.05,282060.69,2.66
2015-02-10,9.7,9.89,9.84,9.57,161855.81,0.19,1.97,10.128,9.712,8.995,451290.15,406287.06,276434.93,2.19
2015-02-09,9.81,9.96,9.65,9.62,254748.61,-0.3,-3.02,10.23,9.616,8.902,497559.65,421797.96,274859.28,3.45
2015-02-06,10.4,10.49,9.95,9.91,416280.84,-0.68,-6.4,10.182,9.507,8.834,568823.8,421024.2,269073.8,5.63
2015-02-05,10.5,10.84,10.63,10.22,523492.91,0.06,0.57,10.002,9.355,8.755,548018.07,393875.89,256722.76,7.08
2015-02-04,10.88,11.16,10.57,10.4,900072.56,0.22,2.13,9.626,9.128,8.648,480020.63,356336.63,240579.99,12.18
2015-02-03,9.45,10.35,10.35,9.45,393203.31,0.94,9.99,9.296,8.874,8.538,361283.97,274790.04,204108.09,5.32
2015-02-02,9.6,9.79,9.41,9.28,611069.38,0.36,3.98,9.002,8.618,8.434,346036.27,249123.48,191726.03,8.27
2015-01-29,8.66,9.17,9.05,8.58,312252.19,0.3,3.43,8.832,8.509,8.372,273224.6,196918.71,169037.42,4.22
2015-01-28,8.75,8.85,8.75,8.7,183505.73,-0.17,-1.91,8.708,8.435,8.331,239733.7,180536.91,159018.59,2.48
2015-01-27,9.03,9.09,8.92,8.75,306389.25,0.04,0.45,8.63,8.366,8.306,232652.62,168786.34,159515.28,4.15
2015-01-26,8.6,8.97,8.88,8.44,316964.78,0.32,3.74,8.452,8.278,8.287,188296.11,146582.81,155261.21,4.29
2015-01-23,8.48,8.74,8.56,8.42,247011.03,0.13,1.54,8.234,8.188,8.256,152210.7,127920.6,145475.59,3.34
2015-01-22,8.35,8.52,8.43,8.26,144797.72,0.07,0.84,8.186,8.16,8.237,120612.83,117123.41,140631.18,1.96
2015-01-21,8.05,8.44,8.36,8.04,148100.3,0.33,4.11,8.162,8.155,8.219,121340.12,119569.63,145056.68,2.0
2015-01-20,7.89,8.05,8.03,7.86,84606.73,0.24,3.08,8.102,8.168,8.217,104920.06,124823.36,151755.26,1.14
2015-01-19,8.0,8.19,7.79,7.66,136537.72,-0.53,-6.37,8.104,8.202,8.258,104869.51,133426.14,162598.84,1.85
2015-01-16,8.32,8.47,8.32,8.24,89021.67,0.01,0.12,8.142,8.249,8.324,103630.51,134328.57,167125.57,1.2
2015-01-15,8.06,8.38,8.31,8.05,148434.19,0.25,3.1,8.134,8.235,8.372,113633.99,141156.13,177713.48,2.01
2015-01-14,7.99,8.1,8.06,7.96,65999.97,0.02,0.25,8.148,8.227,8.438,117799.14,137500.26,186510.77,0.89
2015-01-13,7.94,8.07,8.04,7.9,84353.98,0.06,0.75,8.234,8.246,8.505,144726.66,150244.22,198624.08,1.14
2015-01-12,8.24,8.24,7.98,7.92,130342.72,-0.3,-3.62,8.3,8.296,8.561,161982.78,163939.61,207060.11,1.76
2015-01-09,8.35,8.48,8.28,8.26,139039.08,-0.1,-1.19,8.356,8.323,8.618,165026.63,163030.58,214153.97,1.88
2015-01-08,8.6,8.6,8.38,8.31,169259.97,-0.11,-1.3,8.336,8.314,8.667,168678.27,164138.95,224549.14,2.29
2015-01-07,8.48,8.63,8.49,8.37,200637.55,0.12,1.43,8.306,8.283,8.705,157201.38,170543.72,248943.36,2.71
2015-01-06,8.24,8.39,8.37,8.16,170634.59,0.11,1.33,8.258,8.265,8.787,155761.78,178687.15,274632.15,2.31
2015-01-05,8.2,8.28,8.26,8.08,145561.95,0.08,0.98,8.292,8.313,8.844,165896.44,191771.55,307567.36,1.97
2014-12-31,8.18,8.25,8.18,8.06,157297.3,-0.05,-0.61,8.29,8.398,8.901,161034.52,199922.57,322359.16,2.13
2014-12-30,8.21,8.3,8.23,8.12,111875.53,-0.02,-0.24,8.292,8.509,8.94,159599.62,214270.83,327838.5,1.51
2014-12-29,8.54,8.55,8.25,8.15,193439.55,-0.29,-3.4,8.26,8.649,8.981,183886.06,235521.27,334017.12,2.62
2014-12-26,8.25,8.58,8.54,8.12,221307.89,0.29,3.52,8.272,8.764,9.012,201612.52,247003.95,340056.14,2.99
2014-12-25,8.19,8.29,8.25,8.16,121252.35,0.06,0.73,8.334,8.825,9.051,217646.65,250180.6,343514.43,1.64
2014-12-24,8.03,8.2,8.19,8.0,150122.8,0.12,1.49,8.506,8.913,9.107,238810.62,265277.36,349934.69,2.03
2014-12-23,8.34,8.39,8.07,7.79,233307.7,-0.24,-2.89,8.726,9.02,9.153,268942.04,284959.32,349832.51,3.16
2014-12-22,8.65,8.79,8.31,8.18,282071.88,-0.54,-6.1,9.038,9.126,9.207,287156.48,327343.0,348051.78,3.82
2014-12-19,9.25,9.25,8.85,8.3,301478.5,-0.26,-2.85,9.256,9.309,9.237,292395.37,370577.14,344723.61,4.08
2014-12-18,9.3,9.31,9.11,9.09,227072.23,-0.18,-1.94,9.316,9.374,9.232,282714.56,423363.18,336269.07,3.07
2014-12-17,9.59,9.63,9.29,9.12,300779.88,-0.34,-3.53,9.32,9.404,9.215,291744.1,444795.75,328018.7,4.07
2014-12-16,9.39,9.65,9.63,9.32,324379.91,0.23,2.45,9.314,9.371,9.19,300976.61,441406.18,315946.99,4.39
2014-12-15,9.14,9.44,9.4,9.04,308266.31,0.25,2.73,9.214,9.313,9.148,367529.52,432512.96,302438.9,4.17
2014-12-12,9.14,9.21,9.15,9.01,253074.45,0.02,0.22,9.362,9.259,9.118,448758.92,433108.33,291962.02,3.42
2014-12-11,9.2,9.23,9.13,9.0,272219.97,-0.13,-1.4,9.432,9.276,9.099,564011.8,436848.26,282738.73,3.68
2014-12-10,9.13,9.34,9.26,8.9,346942.41,0.13,1.42,9.488,9.301,9.087,597847.4,434592.03,275040.18,4.69
2014-12-09,10.1,10.16,9.13,9.13,657144.44,-1.01,-9.96,9.428,9.285,9.08,581835.74,414705.7,264240.17,8.89
2014-12-08,9.4,10.15,10.14,9.3,714413.31,0.64,6.74,9.412,9.287,9.063,497496.41,368760.57,241299.42,9.67
2014-12-05,9.72,10.17,9.5,9.09,829338.88,0.09,0.96,9.156,9.165,9.011,417457.74,318870.08,211899.29,11.22
2014-12-04,8.94,9.47,9.41,8.87,441397.97,0.45,5.02,9.12,9.089,8.993,309684.72,249174.97,185037.36,5.97
2014-12-03,9.0,9.14,8.96,8.82,266884.12,-0.09,-0.99,9.114,9.026,9.005,271336.65,211241.66,185163.86,3.61
2014-12-02,8.77,9.1,9.05,8.73,235447.77,0.19,2.14,9.142,9.008,9.021,247575.66,190487.8,179990.55,3.19
2014-12-01,9.3,9.3,8.86,8.84,314219.97,-0.46,-4.94,9.162,8.982,9.028,240024.72,172364.83,174617.71,4.25
2014-11-28,9.45,9.66,9.32,9.17,290473.78,-0.06,-0.64,9.174,8.976,9.04,220282.42,150815.72,167103.13,3.93
2014-11-27,9.11,9.48,9.38,9.02,249657.62,0.28,3.08,9.058,8.921,9.014,188665.21,128629.21,156803.74,3.38
2014-11-26,9.15,9.2,9.1,9.03,148079.16,-0.05,-0.55,8.938,8.873,8.977,151146.66,115488.33,147794.89,2.0
2014-11-25,8.95,9.2,9.15,8.95,197693.09,0.23,2.58,8.874,8.874,8.957,133399.94,113774.64,143548.73,2.67
2014-11-24,8.8,9.08,8.92,8.7,215508.47,0.18,2.06,8.802,8.838,8.941,104704.94,113838.28,137984.29,2.92
2014-11-21,8.82,8.83,8.74,8.64,132387.7,-0.04,-0.46,8.778,8.857,8.939,81349.02,104928.49,133363.61,1.79
2014-11-20,8.77,8.82,8.78,8.68,62064.89,0.0,0.0,8.784,8.896,8.935,68593.2,120899.76,131445.41,0.84
2014-11-19,8.8,8.82,8.78,8.7,59345.53,-0.01,-0.11,8.808,8.984,8.927,79829.99,159086.07,135251.87,0.8
2014-11-18,8.78,8.85,8.79,8.72,54218.11,-0.01,-0.11,8.874,9.033,8.925,94149.35,169493.31,139141.38,0.73
2014-11-17,8.82,8.88,8.8,8.73,98728.85,0.03,0.34,8.874,9.073,8.931,122971.62,176870.6,141575.38,1.34
2014-11-14,8.87,8.9,8.77,8.69,68608.64,-0.13,-1.46,8.936,9.103,8.945,128507.97,183390.54,142240.87,0.93
2014-11-13,9.05,9.1,8.9,8.78,118248.83,-0.21,-2.31,9.008,9.106,8.968,173206.32,184978.28,145269.61,1.6
2014-11-12,8.77,9.16,9.11,8.65,130942.32,0.32,3.64,9.16,9.081,8.981,238342.14,180101.45,144620.1,1.77
2014-11-11,9.11,9.15,8.79,8.5,198329.48,-0.32,-3.51,9.192,9.04,8.984,244837.27,173322.81,145806.13,2.68
2014-11-10,9.0,9.25,9.11,8.99,126410.59,-0.02,-0.22,9.272,9.044,8.991,230769.57,162130.3,140582.8,1.71
2014-11-07,9.64,9.64,9.13,9.05,292100.38,-0.53,-5.49,9.27,9.021,8.981,238273.11,161798.73,139564.21,3.95
2014-11-06,9.27,10.2,9.66,9.23,443927.94,0.39,4.21,9.204,8.974,8.96,196750.23,141991.07,129449.18,6.01
2014-10-29,9.2,9.4,9.27,9.13,163417.94,0.08,0.87,9.002,8.869,8.913,121860.75,111417.67,114855.31,2.21
2014-10-28,9.14,9.23,9.19,9.0,127990.99,0.09,0.99,8.888,8.817,8.896,101808.35,108789.44,111748.82,1.73
2014-10-27,8.81,9.1,9.1,8.81,163928.28,0.3,3.41,8.816,8.788,8.879,93491.04,106280.16,109714.3,2.22
2014-10-24,8.69,8.96,8.8,8.65,84486.02,0.15,1.73,8.772,8.786,8.864,85324.35,101091.2,109643.97,1.14
2014-10-23,8.63,8.77,8.65,8.58,69480.51,-0.05,-0.57,8.744,8.83,8.873,87231.9,105560.95,111700.19,0.94
2014-10-22,8.81,8.9,8.7,8.69,63155.95,-0.13,-1.47,8.736,8.881,8.894,100974.59,109138.76,119185.84,0.85
2014-10-21,9.03,9.03,8.83,8.82,86404.42,-0.05,-0.56,8.746,8.927,8.914,115770.54,118289.46,133052.22,1.17
2014-10-20,8.79,8.94,8.88,8.79,123094.87,0.22,2.54,8.76,8.938,8.905,119069.29,119035.29,150587.03,1.67
