date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,32.97,33.41,32.1,32.0,37577.68,-0.9,-2.73,33.246,32.837,31.616,57781.0,59439.84,70611.7,5.95
2015-12-09,32.01,33.26,33.0,31.63,50960.12,0.42,1.29,33.512,32.935,31.321,61635.81,63444.36,70446.37,8.07
2015-12-08,34.36,34.36,32.58,32.56,54043.64,-1.8,-5.24,33.492,32.983,31.127,63334.9,66360.65,69604.5,8.56
2015-12-07,34.01,34.68,34.38,33.3,59030.54,0.21,0.61,33.612,32.899,31.047,65795.74,66794.44,70366.82,9.35
2015-12-04,33.09,35.2,34.17,32.85,87293.01,0.74,2.21,33.016,32.555,30.901,65078.26,71054.38,70217.42,13.82
2015-12-03,32.3,33.48,33.43,31.53,56851.74,0.53,1.61,32.428,32.327,30.939,61098.69,73802.9,71141.3,9.0
2015-12-02,32.55,34.33,32.9,31.05,59455.58,-0.28,-0.84,32.358,31.883,30.891,65252.91,74317.95,73932.62,9.41
2015-12-01,31.25,33.88,33.18,30.6,66347.85,1.78,5.67,32.474,31.299,30.721,69386.4,73185.74,72118.7,10.51
2015-11-30,31.69,31.97,31.4,28.5,55443.1,0.17,0.54,32.186,30.811,30.517,67793.14,76234.69,69982.65,8.78
2015-11-27,32.88,33.82,31.23,30.02,67395.19,-1.85,-5.59,32.094,30.636,30.48,77030.49,80322.19,69527.04,10.67
2015-11-26,33.43,34.3,33.08,32.8,77622.82,-0.4,-1.2,32.226,30.395,30.4,86507.12,81783.56,67764.94,12.29
2015-11-25,31.48,34.49,33.48,31.45,80123.04,1.74,5.48,31.408,29.707,30.166,83382.99,77448.37,65567.64,12.69
2015-11-24,31.29,31.87,31.74,30.3,58381.57,0.8,2.59,30.124,29.27,29.918,76985.08,72848.36,64364.1,9.24
2015-11-23,31.88,33.38,30.94,30.55,101629.85,-0.95,-2.98,29.436,29.195,29.916,84676.24,73939.19,63535.27,16.09
2015-11-20,28.99,31.89,31.89,28.85,114778.3,2.9,10.0,29.178,29.246,29.963,83613.89,69380.47,60046.12,18.18
2015-11-19,27.21,29.27,28.99,26.62,62002.18,1.93,7.13,28.564,29.551,29.854,77060.0,68479.7,55431.76,9.82
2015-11-18,28.3,28.55,27.06,26.81,48133.52,-1.24,-4.38,28.006,29.898,29.914,71513.76,73547.29,53575.76,7.62
2015-11-17,29.6,30.05,28.3,27.78,96837.36,-1.35,-4.55,28.416,30.143,30.088,68711.63,71051.67,53590.37,15.33
2015-11-16,28.79,29.94,29.65,27.65,96318.11,0.83,2.88,28.954,30.223,30.181,63202.13,63730.6,51173.82,15.25
2015-11-13,28.82,28.82,28.82,28.82,82008.81,2.62,10.0,29.314,30.323,30.069,55147.04,58731.89,48353.9,12.99
2015-08-21,27.57,28.87,26.2,26.2,34270.99,-2.91,-10.0,30.538,30.405,30.051,59899.4,53746.32,46577.4,5.43
2015-08-20,29.6,31.3,29.11,29.11,34122.87,-1.88,-6.07,31.79,30.624,30.322,75580.82,53686.91,49081.9,5.4
2015-08-19,28.89,31.7,30.99,28.31,69289.88,-0.46,-1.46,31.87,30.566,30.324,73391.71,55879.84,48730.32,10.97
2015-08-18,33.9,34.31,31.45,31.45,56042.63,-3.49,-9.99,31.492,30.637,30.171,64259.07,53131.36,46710.42,8.87
2015-08-17,32.85,35.2,34.94,32.03,105770.63,2.48,7.64,31.332,30.68,30.008,62316.73,50711.78,45996.32,16.75
2015-08-14,29.81,32.46,32.46,29.51,112678.1,2.95,10.0,30.272,30.156,29.604,47593.24,42383.81,42686.77,17.84
2015-08-13,28.9,29.95,29.51,28.19,23177.29,0.41,1.41,29.458,29.929,29.201,31793.0,33604.23,38673.25,3.67
2015-08-12,30.06,30.88,29.1,28.85,23626.71,-1.55,-5.06,29.262,30.033,28.86,38367.97,36129.06,39458.41,3.74
2015-08-11,29.22,31.28,30.65,28.5,46330.94,1.01,3.41,29.782,30.138,28.505,42003.65,38617.03,41242.64,7.34
2015-08-10,28.61,29.95,29.64,28.13,32153.15,1.25,4.4,30.028,29.814,28.155,39106.82,37975.91,39203.6,5.09
2015-08-07,28.0,29.44,28.39,28.0,33676.89,-0.14,-0.49,30.04,29.696,27.749,37174.39,39408.47,45738.35,5.33
2015-08-06,31.85,32.3,28.53,28.53,56052.18,-3.17,-10.0,30.4,30.019,27.524,35415.47,44476.89,44136.06,8.88
2015-08-05,31.4,32.47,31.7,30.63,41805.1,-0.18,-0.56,30.804,30.082,27.425,33890.15,41580.79,43319.88,6.62
2015-08-04,29.88,32.0,31.88,28.81,31846.77,2.18,7.34,30.494,29.705,27.315,35230.42,40289.49,43012.77,5.04
2015-08-03,29.01,30.19,29.7,28.07,22490.99,-0.49,-1.62,29.6,29.336,27.33,36845.0,41280.87,43586.96,3.56
2015-07-31,30.0,31.63,30.19,29.0,24882.31,-0.36,-1.18,29.352,29.051,27.545,41642.56,42989.72,44400.99,3.94
2015-07-30,30.6,32.9,30.55,30.01,48425.6,0.4,1.33,29.638,28.473,27.735,53538.3,43742.26,45302.97,7.67
2015-07-29,28.0,30.15,30.15,27.0,48506.41,2.74,10.0,29.36,27.686,27.756,49271.43,42787.75,44722.76,7.68
2015-07-28,25.61,28.96,27.41,25.61,39919.67,-1.05,-3.69,28.916,26.871,27.968,45348.55,43868.25,44047.53,6.32
2015-07-27,30.51,31.57,28.46,28.46,46478.79,-3.16,-9.99,29.072,26.496,28.509,45716.74,40431.3,44074.06,7.36
2015-07-24,29.3,32.08,31.62,29.0,84361.05,2.46,8.44,28.75,25.801,29.055,44336.89,52068.24,43969.06,13.36
2015-07-23,27.91,29.9,29.16,27.15,27091.21,1.23,4.4,27.308,25.029,29.264,33946.22,43795.23,42346.61,4.29
2015-07-22,28.0,28.8,27.93,26.8,28892.05,-0.26,-0.92,26.012,24.768,29.737,36304.07,45058.96,43467.79,4.58
2015-07-21,26.51,29.3,28.19,26.0,41760.59,1.34,4.99,24.826,24.925,30.38,42387.95,45736.05,44685.55,6.61
2015-07-20,24.42,26.85,26.85,24.03,39579.55,2.44,10.0,23.92,25.324,31.004,35145.86,45893.05,44764.35,6.27
2015-07-17,22.57,24.66,24.41,22.01,32407.71,1.73,7.63,22.852,26.038,31.511,59799.58,45812.25,44369.46,5.13
2015-07-16,20.1,22.82,22.68,19.8,38880.45,0.68,3.09,22.75,26.997,32.211,53644.24,46863.67,46222.22,6.16
2015-07-15,26.03,26.03,22.0,21.7,59311.47,-1.66,-7.02,23.524,27.825,33.018,53813.85,46657.78,49591.01,9.39
2015-07-14,23.66,23.66,23.66,23.66,5550.1,2.15,9.99,25.024,29.065,33.683,49084.14,44226.8,49168.2,0.88
2015-07-08,21.51,22.17,21.51,21.51,162848.19,-2.39,-10.0,26.728,30.521,34.153,56640.25,47716.83,50798.27,25.79
2015-07-07,23.9,23.9,23.9,23.9,1631.0,-2.65,-9.98,29.224,32.308,34.725,31824.92,35869.88,44560.84,0.26
2015-07-06,31.8,31.99,26.55,26.55,39728.5,-2.95,-10.0,31.244,33.498,35.201,40083.1,40897.99,46759.43,6.29
2015-07-03,30.57,32.8,29.5,28.96,35662.93,-2.68,-8.33,32.126,34.705,35.633,39501.7,41876.62,47409.08,5.65
2015-07-02,33.97,33.97,32.18,30.59,43330.62,-1.81,-5.33,33.106,35.835,35.873,39369.46,43635.05,47764.88,6.86
2015-07-01,33.0,35.69,33.99,30.6,38771.55,-0.01,-0.03,34.314,36.685,36.031,38793.41,43635.65,48118.71,6.14
2015-06-30,27.86,34.0,34.0,27.86,42921.89,3.04,9.82,35.392,36.984,36.135,39914.84,42926.66,49503.81,6.8
2015-06-29,35.56,35.8,30.96,30.96,36821.51,-3.44,-10.0,35.752,37.424,36.163,41712.88,45580.77,50834.59,5.77
2015-06-26,36.6,37.32,34.4,34.4,35001.71,-3.82,-9.99,37.284,38.211,36.242,44251.55,52524.24,53522.28,5.49
2015-06-25,39.5,41.91,38.22,37.0,40450.38,-1.16,-2.95,38.564,38.301,36.03,47900.65,54109.61,56558.08,6.34
2015-06-24,36.5,39.38,39.38,34.6,44378.73,3.58,10.0,39.056,37.784,35.79,48477.9,53879.71,58945.15,6.96
2015-06-23,38.2,39.55,35.8,34.76,51912.05,-2.82,-7.3,38.576,37.142,35.339,45938.48,53251.81,60814.55,8.14
2015-06-19,39.0,41.39,38.62,37.76,49514.87,-2.18,-5.34,39.096,36.903,34.974,49448.66,52620.87,62501.99,7.76
2015-06-18,41.09,43.8,40.8,39.7,53247.21,0.12,0.29,39.138,36.561,34.463,60796.93,52941.53,66362.45,8.35
2015-06-17,36.99,40.68,40.68,36.01,43336.63,3.7,10.01,38.038,35.911,33.893,60318.57,51894.71,66206.09,6.79
2015-06-16,36.31,38.57,36.98,36.02,31681.62,-1.42,-3.7,36.512,35.376,33.197,59281.52,52601.76,69887.64,4.97
2015-06-15,39.1,39.96,38.4,37.24,69462.97,-0.43,-1.11,35.708,35.285,32.663,60565.14,56080.95,74955.95,10.89
2015-06-12,35.35,38.83,38.83,35.35,106256.24,3.53,10.0,34.71,34.901,31.938,55793.07,56088.41,74338.3,16.66
2015-06-11,32.67,35.8,35.3,32.67,50855.39,2.25,6.81,33.984,34.273,31.12,45086.13,54520.31,72485.64,8.12
2015-06-10,32.82,33.5,33.05,31.94,38151.39,0.09,0.27,33.784,33.759,30.555,43470.85,59006.56,73948.8,6.09
2015-06-09,33.0,33.3,32.96,31.77,38099.69,-0.45,-1.35,34.24,33.795,30.094,45922.0,64010.59,74232.18,6.08
2015-06-08,34.87,34.87,33.41,32.3,45602.65,-1.79,-5.08,34.862,33.536,29.679,51596.77,68377.29,75059.98,7.28
2015-06-05,34.5,36.53,35.2,34.0,52721.51,0.9,2.62,35.092,33.045,29.188,56383.74,72383.11,75557.13,8.42
2015-06-04,35.33,35.53,34.3,31.8,42779.02,-1.03,-2.92,34.562,32.365,28.622,63954.49,79783.37,76300.66,6.83
2015-06-03,35.96,36.1,35.33,34.05,50407.15,-0.74,-2.05,33.734,31.874,28.01,74542.26,80517.46,75402.85,8.05
2015-06-02,34.3,36.46,36.07,34.08,66473.53,1.51,4.37,33.35,31.018,27.368,82099.19,87173.51,74250.13,10.61
2015-06-01,32.55,35.45,34.56,32.55,69537.51,2.01,6.17,32.21,30.04,26.673,85157.81,93830.95,72880.32,11.1
2015-05-29,30.2,33.0,32.55,28.2,90575.25,2.39,7.92,30.998,28.974,26.086,88382.48,92588.19,71411.75,14.46
2015-05-28,33.5,34.89,30.16,30.1,95717.88,-3.25,-9.73,30.168,27.966,25.617,95612.25,90450.97,69000.65,15.28
2015-05-27,30.71,33.41,33.41,29.59,88191.76,3.04,10.01,30.014,27.351,25.252,86492.66,88891.04,66218.88,14.08
2015-05-26,28.11,30.9,30.37,28.11,81766.67,1.87,6.56,28.686,26.392,24.673,92247.84,84453.76,63723.97,13.68
2015-05-25,27.51,29.3,28.5,26.44,85660.86,0.1,0.35,27.87,25.822,24.23,102504.09,81742.66,61578.62,14.33
2015-05-22,31.0,31.5,28.4,27.38,126724.09,-0.99,-3.37,26.95,25.33,23.852,96793.89,78731.15,59047.36,21.21
2015-05-21,29.39,29.39,29.39,28.01,50119.91,2.67,9.99,25.764,24.878,23.497,85289.69,72817.94,55568.97,8.39
2015-05-12,26.4,28.4,26.77,25.8,116967.68,0.48,1.83,24.688,24.146,23.197,91289.41,70288.23,55399.59,19.57
2015-05-11,24.0,26.29,26.29,23.96,133047.92,2.39,10.0,24.098,23.717,23.083,76659.68,61326.75,53717.28,22.26
2015-05-08,22.56,24.15,23.9,22.56,57109.86,1.43,6.36,23.774,23.306,22.966,60981.23,51929.69,49843.91,9.56
2015-05-07,24.18,24.66,22.47,22.23,69203.06,-1.54,-6.41,23.71,23.198,22.984,60668.41,50235.32,50610.31,11.58
2015-05-06,23.6,26.1,24.01,23.52,80118.55,0.19,0.8,23.992,23.268,23.119,60346.19,47550.34,54036.4,13.41
2015-05-05,24.7,24.93,23.82,23.21,43818.99,-0.85,-3.44,23.604,23.152,23.144,49287.05,43546.73,56007.29,7.33
2015-05-04,23.58,24.72,24.67,22.76,54655.69,1.09,4.62,23.336,22.954,23.067,45993.83,42994.18,56179.63,9.15
2015-04-30,23.92,24.4,23.58,23.43,55545.75,-0.3,-1.26,22.838,22.637,22.954,42878.14,41414.58,56328.94,9.29
2015-04-29,22.07,24.19,23.88,21.77,67591.97,1.81,8.2,22.686,22.373,22.92,39802.22,39363.56,56647.43,11.31
2015-04-28,22.4,22.71,22.07,21.92,24822.86,-0.41,-1.82,22.544,22.115,22.822,34754.48,38320.01,55661.57,4.15
2015-04-27,22.23,22.85,22.48,22.0,27352.87,0.3,1.35,22.7,22.248,22.805,37806.41,40510.94,56440.41,4.58
2015-04-24,22.47,22.67,22.18,21.6,39077.26,-0.64,-2.81,22.572,22.449,22.769,39994.53,46107.8,57310.06,6.54
2015-04-23,23.21,23.77,22.82,22.71,40166.16,-0.35,-1.51,22.436,22.626,22.771,39951.02,47758.14,59706.67,6.72
2015-04-22,22.65,24.35,23.17,22.65,42353.26,0.32,1.4,22.06,22.769,22.817,38924.9,50985.31,63535.42,7.09
2015-04-21,21.72,22.95,22.85,21.6,40082.51,1.01,4.62,21.686,22.97,22.853,41885.53,60522.46,69466.47,6.71
2015-04-20,21.55,22.35,21.84,20.5,38293.45,0.34,1.58,21.796,23.136,22.806,43215.48,68467.86,72011.04,6.41
2015-04-17,21.2,21.83,21.5,20.95,38859.73,0.56,2.67,22.326,23.18,22.805,52221.07,69365.08,74312.97,6.5
2015-04-16,20.7,21.68,20.94,20.22,35035.57,-0.36,-1.69,22.816,23.27,22.815,55565.26,71243.29,77064.42,5.86
2015-04-15,23.49,23.55,21.3,21.3,57156.41,-2.1,-8.97,23.478,23.466,22.852,63045.72,73931.29,81257.81,9.56
2015-04-14,24.55,24.75,23.4,23.07,46732.22,-1.09,-4.45,24.254,23.528,22.807,79159.38,73003.12,83239.05,7.82
2015-04-13,23.7,24.49,24.49,23.45,83321.42,0.54,2.25,24.476,23.362,22.629,93720.24,72369.87,84296.87,13.94
2015-04-10,23.82,24.5,23.95,23.6,55580.67,-0.3,-1.24,24.034,23.088,22.354,86509.09,68512.31,81688.56,9.3
2015-04-09,24.8,24.8,24.25,22.81,72437.89,-0.93,-3.69,23.724,22.915,22.081,86921.33,71655.2,81056.28,12.12
2015-04-08,24.76,26.02,25.18,24.04,137724.7,0.67,2.73,23.454,22.865,21.817,84816.85,76085.52,79548.3,23.05
2015-04-07,22.45,24.51,24.51,22.45,119536.5,2.23,10.01,22.802,22.735,21.539,66846.87,78410.48,75619.93,20.0
2015-04-03,22.3,22.36,22.28,21.78,47265.71,-0.12,-0.54,22.248,22.475,21.273,51019.51,75554.22,71828.39,7.91
2015-04-02,22.7,23.1,22.4,22.24,57641.83,-0.5,-2.18,22.142,22.429,21.124,50515.53,79260.86,72839.46,9.65
2015-04-01,21.8,23.18,22.9,21.8,61915.51,0.98,4.47,22.106,22.359,21.02,56389.07,82885.55,73736.63,10.36
2015-03-31,21.74,22.3,21.92,21.62,47874.78,0.18,0.83,22.276,22.237,20.875,67354.19,88584.34,73284.13,8.01
2015-03-30,21.52,22.2,21.74,21.45,40399.71,-0.01,-0.05,22.668,22.085,20.752,89974.09,93474.98,74356.82,6.76
2015-03-27,22.18,22.18,21.75,21.31,44745.83,-0.47,-2.12,22.702,21.895,20.684,100088.94,96223.86,75734.36,7.49
2015-03-26,23.3,23.45,22.22,21.6,87009.54,-1.53,-6.44,22.716,21.62,20.619,108006.19,94864.81,77368.11,14.56
2015-03-25,23.5,24.1,23.75,23.0,116741.11,-0.13,-0.54,22.612,21.247,20.491,109382.03,90457.36,75724.97,19.53
2015-03-24,21.95,23.98,23.88,21.8,160974.25,1.97,8.99,22.198,20.768,20.274,109814.49,83011.09,72657.04,26.94
2015-03-23,21.6,22.29,21.91,21.0,90973.96,0.09,0.41,21.502,20.343,20.124,96975.88,72829.37,64680.56,15.22
2015-03-20,21.42,22.5,21.82,21.32,84332.11,0.12,0.55,21.088,20.07,20.042,92358.79,68102.57,62990.54,14.11
2015-03-19,21.97,22.0,21.7,20.88,93888.73,0.02,0.09,20.524,19.818,19.998,81723.42,66418.06,62930.81,15.71
2015-03-18,20.55,21.87,21.68,20.0,118903.4,1.28,6.28,19.882,19.681,19.938,71532.68,64587.7,62392.02,19.9
2015-03-17,19.88,20.63,20.4,19.62,96781.19,0.56,2.82,19.338,19.512,19.889,56207.68,57983.91,62318.41,16.19
2015-03-16,19.19,20.3,19.84,19.19,67888.51,0.84,4.42,19.184,19.419,19.899,48682.87,55238.65,64618.71,11.36
2015-03-13,18.5,19.17,19.0,18.5,31155.28,0.51,2.76,19.052,19.472,19.918,43846.34,55244.86,66317.27,5.21
2015-03-12,19.02,19.3,18.49,18.3,42935.04,-0.47,-2.48,19.112,19.618,19.886,51112.69,59871.41,69627.91,7.18
2015-03-11,19.4,19.62,18.96,18.88,42278.4,-0.67,-3.41,19.48,19.735,19.954,57642.73,60992.58,75028.42,7.07
2015-03-10,19.15,20.3,19.63,19.0,59157.12,0.45,2.35,19.686,19.779,20.012,59760.14,62303.0,81458.1,9.9
2015-03-09,19.03,19.28,19.18,18.4,43705.88,-0.12,-0.62,19.654,19.905,19.964,61794.44,56531.74,87974.33,7.31
2015-03-06,20.09,20.49,19.3,18.83,67487.03,-1.03,-5.07,19.892,20.014,19.886,66643.38,57878.52,91311.38,11.29
2015-03-05,20.13,20.75,20.33,19.9,75585.2,0.34,1.7,20.124,20.178,19.723,68630.13,59443.56,91237.64,12.65
2015-03-04,19.45,20.3,19.99,19.35,52865.46,0.52,2.67,19.99,20.195,19.497,64342.42,60196.34,92896.09,8.85
2015-03-03,20.27,20.27,19.47,19.4,69328.61,-0.9,-4.42,19.872,20.265,19.349,64845.86,66652.91,97042.23,11.6
2015-03-02,20.28,20.85,20.37,19.9,67950.6,-0.09,-0.44,20.156,20.379,19.258,51269.04,73998.76,104311.86,11.37
2015-02-27,19.4,20.9,20.46,19.18,77420.8,0.8,4.07,20.136,20.363,19.044,49113.65,77389.68,107150.21,12.96
2015-02-26,19.53,19.68,19.66,18.65,54146.65,0.26,1.34,20.232,20.154,18.752,50256.98,79384.41,105393.77,9.06
2015-02-25,20.1,20.64,19.4,19.13,55382.64,-0.87,-4.29,20.4,20.172,18.495,56050.26,89064.27,105922.93,9.27
2015-02-24,20.46,21.0,20.89,20.46,1444.5,0.62,3.06,20.658,20.244,18.276,68459.96,100613.19,109106.13,0.24
2015-02-17,21.0,21.0,20.27,20.08,57173.68,-0.67,-3.2,20.602,20.022,17.979,96728.49,119416.93,116501.98,9.57
2015-02-16,20.71,21.38,20.94,20.31,83137.45,0.44,2.15,20.59,19.758,17.646,105665.7,124744.23,116623.28,13.91
2015-02-13,20.5,21.09,20.5,20.35,83113.05,-0.19,-0.92,20.076,19.267,17.257,108511.84,123031.73,116065.35,13.91
2015-02-12,20.09,21.43,20.69,20.09,117431.11,0.08,0.39,19.944,18.798,16.907,122078.27,125595.85,114940.04,19.65
2015-02-11,20.81,21.98,20.61,20.25,142787.14,0.4,1.98,19.83,18.432,16.544,132766.43,127431.54,113586.11,23.89
2015-02-10,18.41,20.21,20.21,18.41,101859.73,1.84,10.02,19.442,18.136,16.155,142105.37,134624.95,108706.59,17.04
2015-02-09,19.41,19.65,18.37,18.3,97368.17,-1.47,-7.41,18.926,17.724,15.789,143822.77,136910.74,105934.3,16.29
2015-02-06,20.12,21.28,19.84,19.43,150945.19,-0.28,-1.39,18.458,17.35,15.499,137551.61,131403.13,104036.88,25.26
2015-02-05,18.5,20.54,20.12,18.01,170871.91,1.45,7.77,17.652,16.817,15.159,129113.42,122781.6,102663.27,28.59
2015-02-04,18.2,19.33,18.67,17.84,189481.83,1.04,5.9,17.034,16.307,14.833,122096.66,117599.07,103840.95,31.71
2015-02-03,15.93,17.63,17.63,15.93,110446.76,1.6,9.98,16.83,15.936,14.607,127144.54,113587.03,94571.54,18.48
2015-02-02,15.7,16.44,16.03,15.1,66012.37,0.22,1.39,16.522,15.533,14.369,129998.71,108502.32,89449.09,11.05
2015-01-30,17.55,17.55,15.81,15.81,108754.24,-1.22,-7.16,16.242,15.246,14.153,125254.65,109098.98,86567.24,18.2
2015-01-29,17.3,17.61,17.03,16.7,135788.08,-0.62,-3.51,15.982,15.015,14.692,116449.78,104284.24,82139.66,22.72
2015-01-28,16.2,17.7,17.65,16.11,214721.25,1.56,9.7,15.58,14.656,15.148,113101.49,99740.68,76385.98,35.93
2015-01-27,14.63,16.09,16.09,14.53,124717.62,1.46,9.98,15.042,14.173,15.616,100029.51,82788.23,66588.35,20.87
2015-01-26,14.42,14.77,14.63,14.23,42292.05,0.12,0.83,14.544,13.854,16.214,87005.92,74957.85,61213.24,7.08
2015-01-23,14.99,14.99,14.51,14.5,64729.91,-0.51,-3.4,14.25,13.647,16.973,92943.32,76670.62,59413.46,10.83
2015-01-22,14.96,15.14,15.02,14.6,119046.6,0.06,0.4,14.048,13.501,17.739,92118.69,82544.94,56543.46,19.92
2015-01-21,13.66,14.96,14.96,13.64,149361.38,1.36,10.0,13.732,13.358,18.482,86379.88,90082.84,50920.74,24.99
2015-01-20,13.15,13.66,13.6,13.15,59599.68,0.44,3.34,13.304,13.278,19.25,65546.94,75556.05,44085.54,9.97
2015-01-19,13.16,13.98,13.16,12.75,71979.01,-0.34,-2.52,13.164,13.205,20.124,62909.77,70395.86,42129.53,12.04
2015-01-16,13.3,13.56,13.5,13.1,60606.79,0.06,0.45,13.044,13.059,20.949,60397.93,64035.5,38916.36,10.14
2015-01-15,12.83,13.8,13.44,12.82,90352.54,0.62,4.84,12.954,14.368,21.771,72971.2,59995.07,36543.22,15.12
2015-01-14,12.8,12.97,12.82,12.63,45196.69,-0.08,-0.62,12.984,15.64,22.573,93785.79,53031.29,32452.29,7.56
2015-01-13,12.46,12.94,12.9,12.46,46413.84,0.34,2.71,13.252,17.058,23.405,85565.17,50388.46,30715.7,7.77
2015-01-12,12.89,12.99,12.56,12.45,59419.8,-0.49,-3.75,13.246,18.574,24.245,77881.95,47468.62,28858.52,9.94
2015-01-09,13.35,13.95,13.05,12.9,123473.11,-0.54,-3.97,13.074,20.298,25.107,67673.07,42156.3,26657.94,20.66
2015-01-08,15.58,15.58,13.59,13.58,194425.52,-0.57,-4.03,15.782,21.976,25.909,47018.95,30541.97,21316.95,32.53
2015-01-07,14.16,14.16,14.16,14.16,4093.56,1.29,10.02,18.296,23.605,26.701,12276.78,11758.64,12472.16,0.69
2015-01-06,12.87,12.87,12.87,12.87,7997.74,1.17,10.0,20.864,25.222,27.439,15211.76,12615.03,13007.96,1.34
2015-01-05,11.7,11.7,11.7,11.7,8375.41,1.06,9.96,23.902,27.042,28.224,17055.3,13863.2,13356.71,1.4
2014-07-18,26.2,28.22,26.59,26.2,20202.52,0.43,1.64,27.522,28.839,29.075,16639.53,13797.22,14250.83,8.45
2014-07-17,26.95,27.24,26.16,26.16,20714.67,-0.84,-3.11,28.17,29.173,29.111,14064.99,13091.38,13978.77,8.67
2014-07-16,27.95,28.0,27.0,26.8,18768.47,-1.06,-3.78,28.914,29.505,29.083,11240.5,11873.29,13463.01,7.85
2014-07-15,29.45,29.45,28.06,27.7,17215.41,-1.74,-5.84,29.58,29.751,29.092,10018.29,11042.93,13092.18,7.2
2014-07-14,29.7,29.96,29.8,29.19,6296.59,-0.03,-0.1,30.182,29.915,29.089,10671.1,10248.42,12832.78,2.63
2014-07-11,29.81,30.17,29.83,29.74,7329.83,-0.05,-0.17,30.156,29.916,28.967,10954.9,11159.58,12896.77,3.07
2014-07-10,30.12,30.4,29.88,29.6,6592.19,-0.45,-1.48,30.176,29.842,28.841,12117.76,12091.94,13062.34,2.76
2014-07-09,30.85,31.0,30.33,29.8,12657.45,-0.74,-2.38,30.096,29.796,28.68,12506.09,13185.67,13226.02,5.3
2014-07-08,29.65,31.18,31.07,29.39,20479.45,1.4,4.72,29.922,29.655,28.517,12067.57,13400.9,13144.7,8.57
2014-07-07,29.8,29.93,29.67,29.21,7715.58,-0.26,-0.87,29.648,29.405,28.345,9825.74,12850.22,12525.66,3.23
2014-07-04,29.47,29.94,29.93,28.91,13144.11,0.45,1.53,29.676,29.31,28.239,11364.25,14704.44,12584.28,5.5
2014-07-03,29.49,29.69,29.48,29.07,8533.86,0.02,0.07,29.508,29.048,28.146,12066.12,14866.16,12434.21,3.57
2014-07-02,29.75,29.89,29.46,28.71,10464.86,-0.24,-0.81,29.496,28.66,28.07,13865.26,15052.73,12780.84,4.38
2014-07-01,29.78,29.92,29.7,29.37,9270.29,-0.11,-0.37,29.388,28.433,27.957,14734.23,15141.43,12814.8,3.88
2014-06-30,28.98,30.27,29.81,28.63,15408.15,0.72,2.48,29.162,28.262,27.814,15874.7,15417.15,13043.2,6.45
2014-06-27,29.3,29.98,29.09,29.09,16653.42,-0.33,-1.12,28.944,28.017,27.658,18044.63,14633.96,13071.28,9.11
2014-06-26,28.94,29.97,29.42,28.88,17529.57,0.5,1.73,28.588,27.84,27.468,17666.2,14032.74,12530.95,9.59
2014-06-25,28.54,29.25,28.92,28.3,14809.72,0.35,1.23,27.824,27.563,27.295,16240.2,13266.37,11994.75,8.1
2014-06-24,28.5,28.83,28.57,28.15,14972.65,-0.15,-0.52,27.478,27.379,27.132,15548.63,12888.51,11550.76,8.19
2014-06-23,27.46,29.28,28.72,27.45,26257.77,1.41,5.16,27.362,27.285,27.013,14959.59,12201.1,11252.05,14.37
2014-06-20,26.12,28.15,27.31,25.92,14761.29,1.71,6.68,27.09,27.167,26.862,11223.29,10464.13,10247.89,8.08
2014-06-19,26.85,27.12,25.6,25.11,10399.59,-1.59,-5.85,27.092,27.244,26.76,10399.28,10002.26,9781.85,5.69
2014-06-18,27.91,28.0,27.19,26.89,11351.87,-0.8,-2.86,27.302,27.479,26.76,10292.54,10508.95,9660.92,6.21
2014-06-17,27.42,28.25,27.99,27.24,12027.42,0.63,2.3,27.28,27.48,26.658,10228.38,10488.17,9383.41,6.58
2014-06-16,27.32,27.52,27.36,27.12,7576.3,0.04,0.15,27.208,27.366,26.498,9442.61,10669.26,8959.08,4.15
2014-06-13,26.65,27.38,27.32,26.56,10641.2,0.67,2.51,27.244,27.299,26.37,9704.96,11508.6,8899.29,5.82
2014-06-12,27.09,27.17,26.65,26.65,9865.92,-0.43,-1.59,27.396,27.096,26.28,9605.24,11029.16,8868.08,5.4
2014-06-11,27.69,27.69,27.08,26.95,11031.07,-0.55,-1.99,27.656,27.026,26.194,10725.36,10723.14,8555.27,6.04
2014-06-10,27.43,27.76,27.63,27.08,8098.58,0.09,0.33,27.68,26.884,26.07,10747.96,10213.01,8261.94,4.43
2014-06-09,28.0,28.0,27.54,27.28,8888.05,-0.54,-1.92,27.524,26.741,25.92,11895.91,10303.0,8100.35,4.86
2014-06-06,27.9,28.2,28.08,27.7,10142.56,0.13,0.47,27.354,26.556,25.757,13312.23,10031.65,7922.92,5.55
2014-06-05,27.14,28.18,27.95,27.03,15466.56,0.75,2.76,26.796,26.276,25.55,12453.08,9561.44,7597.92,8.46
2014-06-04,26.75,27.25,27.2,26.58,11144.03,0.35,1.3,26.396,26.041,25.343,10720.91,8812.89,6973.9,6.1
2014-06-03,26.85,27.56,26.85,26.53,13838.33,0.16,0.6,26.088,25.836,25.198,9678.06,8278.65,6664.5,7.57
2014-05-30,25.3,26.88,26.69,25.29,15969.66,1.4,5.54,25.958,25.629,25.045,8710.09,7248.9,6076.39,8.74
2014-05-29,25.98,26.1,25.29,25.13,5846.82,-0.66,-2.54,25.758,25.44,24.886,6751.07,6289.98,5410.5,3.2
