date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-09,16.13,16.39,15.32,15.05,232057.62,-0.77,-4.79,15.576,15.405,14.433,196426.76,225226.52,255538.95,8.2
2015-12-08,16.29,16.9,16.09,16.02,230413.22,-0.25,-1.53,15.39,15.445,14.234,190548.82,227666.82,254652.37,8.14
2015-12-07,15.68,16.34,16.34,15.3,209417.53,1.04,6.8,15.17,15.265,13.975,194307.31,223868.43,256712.26,7.4
2015-12-04,14.84,15.78,15.3,14.67,177468.88,0.47,3.17,15.062,15.029,13.701,199955.19,232354.21,261883.59,6.27
2015-12-03,14.66,15.16,14.83,14.53,132776.55,0.44,3.06,14.998,14.984,13.429,224096.26,248496.49,260007.33,4.69
2015-12-02,14.85,14.85,14.39,13.7,202667.91,-0.6,-4.0,15.234,14.904,13.179,254026.28,275449.6,260582.15,7.16
2015-12-01,16.05,16.49,14.99,14.89,249205.66,-0.81,-5.13,15.5,14.867,12.953,264784.81,294505.98,256431.8,8.81
2015-11-30,14.97,15.89,15.8,14.8,237656.94,0.82,5.47,15.36,14.653,12.685,253429.55,304269.49,250458.48,8.4
2015-11-27,16.3,16.66,14.98,14.64,298174.25,-1.03,-6.43,14.996,14.313,12.35,264753.22,308974.28,244998.64,10.54
2015-11-26,16.2,17.2,16.01,15.83,282426.66,0.29,1.84,14.97,13.942,12.076,272896.72,296948.81,235511.68,9.98
2015-11-25,14.1,15.72,15.72,14.02,256460.55,1.43,10.01,14.574,13.461,11.764,296872.92,285851.38,227782.96,9.06
2015-11-24,13.8,14.35,14.29,13.4,192429.34,0.31,2.22,14.234,13.022,11.454,324227.14,281637.93,225438.95,6.8
2015-11-23,14.6,14.91,13.98,13.84,294275.31,-0.87,-5.86,13.946,12.685,11.252,355109.43,289556.09,225315.97,10.4
2015-11-20,13.89,14.99,14.85,13.74,338891.72,0.82,5.84,13.63,12.372,11.053,353195.33,291412.98,227389.67,11.98
2015-11-19,13.8,15.0,14.03,13.6,402307.69,0.01,0.07,12.914,11.874,10.854,321000.9,271518.17,223875.53,14.22
2015-11-18,12.8,14.14,14.02,12.8,393231.66,1.17,9.11,12.348,11.454,10.71,274829.84,245714.7,218034.8,13.9
2015-11-17,12.83,13.4,12.85,12.53,346840.75,0.45,3.63,11.81,11.039,10.538,239048.71,218357.63,217309.65,12.26
2015-11-16,11.06,12.4,12.4,11.01,284704.84,1.13,10.03,11.424,10.717,10.433,224002.74,196647.47,214496.7,10.06
2015-11-13,10.96,11.8,11.27,10.84,177919.55,0.07,0.62,11.114,10.386,10.353,229630.63,181023.01,221681.42,6.29
2015-11-12,11.21,11.57,11.2,11.0,171452.41,-0.13,-1.15,10.834,10.21,10.29,222035.45,174074.56,230144.56,6.06
2015-11-11,10.9,11.61,11.33,10.76,214325.98,0.41,3.75,10.56,10.066,10.211,216599.55,169714.53,233817.98,7.57
2015-11-10,10.71,11.22,10.92,10.58,271610.94,0.07,0.65,10.268,9.886,10.111,197666.56,169239.97,236027.9,9.6
2015-11-09,9.78,10.86,10.85,9.78,312844.28,0.98,9.93,10.01,9.818,10.033,169292.19,161075.86,245845.1,11.06
2015-11-06,9.9,9.97,9.87,9.75,139943.62,0.04,0.41,9.658,9.733,9.976,132415.39,163366.36,268600.1,4.95
2015-11-05,9.82,10.18,9.83,9.75,144272.95,-0.04,-0.41,9.586,9.834,9.992,126113.68,176232.9,261819.27,5.1
2015-11-04,9.64,9.89,9.87,9.54,119660.99,0.24,2.49,9.572,9.966,10.066,122829.51,190354.89,262203.69,4.23
2015-11-03,9.13,9.65,9.63,9.1,129739.11,0.54,5.94,9.504,10.036,10.144,140813.38,216261.67,263238.92,4.58
2015-11-02,9.19,9.44,9.09,9.0,128460.29,-0.42,-4.42,9.626,10.149,10.23,152859.54,232345.93,264346.64,4.54
2015-10-30,9.74,9.9,9.51,9.22,108435.05,-0.25,-2.56,9.808,10.32,10.363,194317.33,262339.84,271890.18,3.83
2015-10-29,9.6,9.9,9.76,9.46,127852.13,0.23,2.41,10.082,10.37,10.481,226352.11,286214.57,281480.57,4.52
2015-10-28,10.3,10.3,9.53,9.3,209580.3,-0.71,-6.93,10.36,10.355,10.55,257880.27,297921.43,290551.16,7.41
2015-10-27,9.85,10.4,10.24,9.85,189969.91,0.24,2.4,10.568,10.335,10.579,291709.97,302815.83,291022.28,6.71
2015-10-26,10.9,10.99,10.0,9.92,335749.25,-0.88,-8.09,10.672,10.248,10.537,311832.33,330614.35,292139.5,11.86
2015-10-23,11.02,11.23,10.88,10.76,268608.97,-0.27,-2.42,10.832,10.218,10.493,330362.34,373833.85,286947.31,9.49
2015-10-22,10.61,11.2,11.15,10.22,285492.94,0.58,5.49,10.658,10.149,10.401,346077.02,347405.65,295634.58,10.09
2015-10-21,10.68,11.5,10.57,9.91,378728.78,-0.19,-1.77,10.35,10.166,10.343,337962.59,334052.49,285866.93,13.38
2015-10-20,10.68,11.07,10.76,10.5,290581.69,-0.04,-0.37,10.102,10.251,10.307,313921.69,310216.16,272906.76,10.27
2015-10-19,10.05,10.96,10.8,9.77,428399.34,0.79,7.89,9.824,10.311,10.266,349396.37,296347.34,263752.0,15.14
2015-10-16,9.66,10.35,10.01,9.51,347182.34,0.4,4.16,9.604,10.406,10.228,417305.35,281440.53,251615.63,12.27
2015-10-15,9.48,9.69,9.61,9.33,244920.8,0.28,3.0,9.64,10.592,10.23,348734.28,276746.57,243188.59,8.66
2015-10-14,9.26,9.78,9.33,9.22,258524.27,-0.04,-0.43,9.982,10.744,10.227,330142.38,283180.9,235321.15,9.14
2015-10-13,9.18,9.66,9.37,8.9,467955.09,-0.33,-3.4,10.4,10.823,10.236,306510.63,279228.72,227271.42,16.54
2015-10-12,9.17,10.3,9.7,9.17,767944.25,-0.49,-4.81,10.798,10.825,10.242,243298.32,253664.66,208609.23,27.14
2015-10-09,10.19,10.19,10.19,10.19,4327.0,-1.13,-9.98,11.208,10.768,10.234,145575.71,200060.77,179771.5,0.15
2015-04-13,11.47,11.5,11.32,11.0,151961.3,-0.1,-0.88,11.544,10.652,10.206,204758.86,243863.51,186656.46,5.37
2015-04-10,11.28,11.88,11.42,11.11,140365.52,0.06,0.53,11.506,10.519,10.119,236219.41,237681.38,185928.81,4.96
2015-04-09,11.55,11.57,11.36,10.98,151893.52,-0.39,-3.32,11.246,10.363,9.997,251946.81,235597.36,186054.45,5.37
2015-04-08,11.93,12.03,11.75,11.01,279331.22,-0.12,-1.01,10.852,10.22,9.89,264030.99,231156.65,187259.04,9.87
2015-04-07,11.13,12.24,11.87,11.1,300242.72,0.74,6.65,10.328,10.049,9.747,254545.84,221790.73,177804.9,10.61
2015-04-03,10.24,11.13,11.13,10.0,309264.09,1.01,9.98,9.76,9.867,9.595,282968.16,209630.6,172002.49,10.93
2015-04-02,9.38,10.32,10.12,9.3,219002.52,0.73,7.77,9.532,9.71,9.478,239143.35,187461.41,167509.9,7.74
2015-04-01,9.13,9.48,9.39,9.09,212314.41,0.26,2.85,9.48,9.649,9.372,219247.92,175314.11,161148.77,7.5
2015-03-31,8.92,9.21,9.13,8.62,231905.45,0.1,1.11,9.588,9.659,9.305,198282.31,163553.81,158118.4,8.2
2015-03-30,9.9,9.9,9.03,8.99,442354.31,-0.96,-9.61,9.77,9.7,9.249,189035.62,159482.23,151443.33,15.63
2015-03-27,9.8,10.13,9.99,9.72,90140.07,0.13,1.32,9.974,9.76,9.203,136293.05,129449.42,134815.5,3.19
2015-03-26,9.83,10.19,9.86,9.73,119525.34,-0.07,-0.7,9.888,9.718,9.103,135779.46,134176.24,137488.43,4.22
2015-03-25,10.0,10.05,9.93,9.71,107486.38,-0.11,-1.1,9.818,9.631,8.996,131380.3,136511.53,134715.06,3.8
2015-03-24,10.01,10.3,10.04,9.6,185672.02,-0.01,-0.1,9.73,9.56,8.883,128825.31,143361.42,135245.47,6.56
2015-03-23,9.5,10.17,10.05,9.39,178641.44,0.49,5.13,9.63,9.445,8.773,129928.84,133819.07,126083.02,6.31
2015-03-20,9.5,9.65,9.56,9.35,87572.13,0.05,0.53,9.546,9.322,8.658,122605.78,134374.37,122816.84,3.09
2015-03-19,9.42,9.68,9.51,9.39,97529.54,0.02,0.21,9.548,9.246,8.546,132573.02,147558.39,123727.12,3.45
2015-03-18,9.5,9.55,9.49,9.35,94711.43,-0.05,-0.52,9.444,9.095,8.431,141642.76,146983.44,126280.56,3.35
2015-03-17,9.57,9.69,9.54,9.4,191189.64,-0.09,-0.94,9.39,8.95,8.307,157897.53,152683.0,126782.51,6.76
2015-03-16,9.5,9.93,9.63,9.22,142026.16,0.06,0.63,9.26,8.798,8.165,137709.31,143404.44,120189.11,5.02
2015-03-13,8.75,9.63,9.57,8.75,137408.34,0.58,6.45,9.098,8.645,8.006,146142.97,140181.58,114247.87,4.86
2015-03-12,9.3,9.39,8.99,8.78,142878.23,-0.23,-2.5,8.944,8.487,7.849,162543.76,140800.62,109793.21,5.05
2015-03-11,8.91,9.51,9.22,8.8,175985.3,0.33,3.71,8.746,8.36,7.714,152324.11,132918.59,104575.95,6.22
2015-03-10,8.7,8.94,8.89,8.66,90248.53,0.07,0.79,8.51,8.206,7.577,147468.46,127129.53,99233.12,3.19
2015-03-09,8.79,8.96,8.82,8.4,184194.44,0.02,0.23,8.336,8.101,7.459,149099.56,118346.97,99336.27,6.51
2015-03-06,8.0,8.8,8.8,7.96,219412.31,0.8,10.0,8.192,7.994,7.358,134220.19,111259.3,93168.63,7.75
2015-03-05,8.04,8.05,8.0,7.88,91779.99,-0.04,-0.5,8.03,7.846,7.254,119057.49,99895.85,86666.29,3.24
2015-03-04,7.92,8.06,8.04,7.76,151707.02,0.02,0.25,7.974,7.767,7.198,113513.06,105577.68,86567.26,5.36
2015-03-03,8.1,8.26,8.02,7.93,98404.06,-0.08,-0.99,7.902,7.663,7.139,106790.59,100882.03,86421.84,3.48
2015-03-02,8.03,8.22,8.1,7.83,109797.55,0.11,1.38,7.866,7.532,7.069,87594.38,96973.78,85795.02,3.88
2015-02-27,7.72,8.35,7.99,7.7,143598.81,0.27,3.5,7.796,7.366,6.994,88298.42,88314.16,85811.02,5.07
2015-02-26,7.64,7.79,7.72,7.61,64057.85,0.04,0.52,7.662,7.211,6.923,80734.22,78785.8,83552.85,2.26
2015-02-25,7.75,7.97,7.68,7.61,118094.69,-0.07,-0.9,7.56,7.068,6.862,97642.29,76233.31,85565.51,4.17
2015-02-24,7.67,7.84,7.84,7.48,2423.0,0.09,1.16,7.424,6.947,6.813,94973.47,71336.72,87712.59,0.09
2015-02-17,7.34,7.85,7.75,7.22,113317.75,0.43,5.87,7.198,6.816,6.747,106353.17,80325.58,97041.54,4.0
2015-02-16,7.21,7.49,7.32,7.2,105777.79,0.11,1.53,6.936,6.721,6.661,88329.9,75077.95,95411.82,3.74
2015-02-13,7.03,7.38,7.21,7.0,148598.23,0.21,3.0,6.76,6.662,6.584,76837.39,73436.74,94115.5,5.25
2015-02-12,6.72,7.02,7.0,6.66,104750.58,0.29,4.32,6.576,6.628,6.523,54824.33,67556.84,90363.23,3.7
2015-02-11,6.43,6.76,6.71,6.43,59321.52,0.27,4.19,6.47,6.614,6.47,47699.96,71961.64,87823.9,2.1
2015-02-10,6.39,6.49,6.44,6.38,23201.36,0.0,0.0,6.434,6.605,6.429,54297.98,74616.26,87403.63,0.82
2015-02-09,6.3,6.52,6.44,6.29,48315.25,0.15,2.38,6.506,6.622,6.395,61826.01,83307.88,87641.38,1.71
2015-02-06,6.47,6.52,6.29,6.28,38532.92,-0.18,-2.78,6.564,6.634,6.357,70036.09,88319.89,87980.37,1.41
2015-02-05,6.5,6.59,6.47,6.4,69128.75,-0.06,-0.92,6.68,6.655,6.338,80289.35,94897.72,89474.83,2.53
2015-02-04,6.84,6.84,6.53,6.48,92311.62,-0.27,-3.97,6.758,6.678,6.312,96223.32,104088.47,89056.19,3.38
2015-02-03,6.7,6.93,6.8,6.7,60841.5,0.07,1.04,6.776,6.677,6.283,94934.54,113757.51,88025.5,2.23
2015-02-02,6.78,6.97,6.73,6.72,89365.65,-0.14,-2.04,6.738,6.601,6.241,104789.75,115745.69,89407.46,3.27
2015-01-30,6.88,6.97,6.87,6.75,89799.23,0.01,0.15,6.704,6.506,6.194,106603.69,114794.26,88139.43,3.29
2015-01-29,6.52,6.98,6.86,6.5,148798.59,0.24,3.62,6.63,6.417,6.136,109506.09,113169.61,86279.03,5.45
2015-01-28,6.59,6.7,6.62,6.49,85867.75,0.01,0.15,6.598,6.325,6.072,111953.62,103686.17,81918.56,3.14
2015-01-27,6.5,6.69,6.61,6.45,110117.52,0.05,0.76,6.578,6.252,6.029,132580.48,100191.0,81327.84,4.03
2015-01-26,6.42,6.62,6.56,6.35,98435.38,0.06,0.92,6.464,6.168,5.998,126701.63,91974.89,79594.89,3.6
2015-01-23,6.65,6.71,6.5,6.46,104311.2,-0.2,-2.98,6.308,6.08,5.971,122984.82,87640.85,79780.29,3.82
2015-01-22,6.53,6.78,6.7,6.43,161036.27,0.18,2.76,6.204,6.02,5.945,116833.14,84051.94,82504.95,5.89
2015-01-21,6.05,6.57,6.52,6.05,189002.02,0.48,7.95,6.052,5.946,5.887,95418.71,74023.9,79260.87,6.92
2015-01-20,5.73,6.05,6.04,5.73,80723.28,0.26,4.5,5.926,5.888,5.842,67801.52,62293.48,77318.55,2.95
2015-01-19,5.92,6.08,5.78,5.66,79851.35,-0.2,-3.34,5.872,5.881,5.852,57248.15,63069.24,79780.72,2.92
2015-01-16,5.95,6.05,5.98,5.89,73552.77,0.04,0.67,5.852,5.882,5.891,52296.88,61484.6,79172.07,2.69
2015-01-15,5.89,5.96,5.94,5.83,53964.14,0.05,0.85,5.836,5.855,5.924,51270.75,59388.46,79667.99,1.98
2015-01-14,5.78,5.96,5.89,5.73,50916.08,0.12,2.08,5.84,5.819,5.973,52629.09,60150.96,81120.24,1.86
2015-01-13,5.65,5.78,5.77,5.61,27956.42,0.09,1.58,5.85,5.806,6.03,56785.44,62464.68,83554.04,1.02
2015-01-12,5.85,5.85,5.68,5.67,55095.0,-0.22,-3.73,5.89,5.828,6.09,68890.32,67214.9,87377.01,2.02
2015-01-09,5.97,6.05,5.9,5.9,68422.09,-0.06,-1.01,5.912,5.862,6.153,70672.32,71919.72,91710.21,2.5
2015-01-08,5.94,5.99,5.96,5.86,60755.87,0.02,0.34,5.874,5.87,6.19,67506.16,80957.96,94867.97,2.22
2015-01-07,5.99,6.04,5.94,5.81,71697.84,-0.03,-0.5,5.798,5.827,6.207,67672.82,84497.83,101100.75,2.62
2015-01-06,5.79,6.0,5.97,5.71,88480.81,0.18,3.11,5.762,5.795,6.26,68143.92,92343.62,105945.32,3.24
2015-01-05,5.67,5.84,5.79,5.66,64004.97,0.08,1.4,5.766,5.822,6.322,65539.47,96492.21,110857.77,2.34
2014-12-31,5.55,5.76,5.71,5.52,52591.33,0.13,2.33,5.812,5.899,6.415,73167.13,96859.55,116584.83,1.92
2014-12-30,5.75,5.83,5.58,5.54,61589.17,-0.18,-3.12,5.866,5.992,6.511,94409.75,99947.52,130380.62,2.25
2014-12-29,6.0,6.0,5.76,5.7,74053.31,-0.23,-3.84,5.856,6.127,6.635,101322.84,102089.53,146940.82,2.71
2014-12-26,6.03,6.08,5.99,5.9,75458.57,-0.03,-0.5,5.828,6.253,6.771,116543.33,104643.4,152008.79,2.76
2014-12-25,5.95,6.02,6.02,5.84,102143.28,0.04,0.67,5.878,6.351,6.934,127444.94,107539.13,156650.04,3.74
2014-12-24,5.55,6.07,5.98,5.53,158804.42,0.45,8.14,5.986,6.443,7.053,120551.97,111500.71,156346.85,5.81
2014-12-23,5.68,5.7,5.53,5.5,96154.61,-0.09,-1.6,6.118,6.51,7.164,105485.29,108777.99,155555.6,3.52
2014-12-22,6.19,6.19,5.62,5.62,150155.75,-0.62,-9.94,6.398,6.587,7.306,102856.22,117703.67,156850.92,5.5
2014-12-19,6.53,6.53,6.24,6.05,129966.66,-0.32,-4.88,6.678,6.725,7.432,92743.48,119547.01,158344.51,4.76
2014-12-18,6.64,6.77,6.56,6.55,67678.4,-0.08,-1.21,6.824,6.822,7.506,87633.31,125223.33,157045.51,2.48
2014-12-17,6.91,6.91,6.64,6.6,83471.05,-0.29,-4.18,6.9,6.93,7.55,102449.44,136310.12,158952.04,3.06
2014-12-16,6.98,7.08,6.93,6.8,83009.24,-0.09,-1.28,6.902,7.03,7.585,112070.69,160813.72,158308.09,3.04
2014-12-15,6.91,7.07,7.02,6.68,99592.04,0.05,0.72,6.776,7.143,7.608,132551.11,191792.12,159411.67,3.65
2014-12-12,6.93,7.06,6.97,6.88,104415.83,0.03,0.43,6.772,7.289,7.606,146350.54,199374.17,157152.28,3.82
2014-12-11,6.6,6.97,6.94,6.54,141759.05,0.29,4.36,6.82,7.516,7.598,162813.34,205760.96,154170.87,5.19
2014-12-10,6.35,6.7,6.65,6.21,131577.27,0.35,5.56,6.96,7.662,7.599,170170.8,201193.0,149131.9,4.82
2014-12-09,6.96,6.96,6.3,6.3,185411.36,-0.7,-10.0,7.158,7.817,7.616,209556.75,202333.2,144985.68,6.79
2014-12-08,7.24,7.24,7.0,6.92,168589.2,-0.21,-2.91,7.51,8.024,7.645,251033.12,195998.18,140350.06,6.17
2014-12-05,7.6,7.6,7.21,6.91,186729.81,-0.43,-5.63,7.806,8.139,7.653,252397.8,197142.0,136621.91,6.83
2014-12-04,7.52,7.75,7.64,7.5,178546.34,0.0,0.0,8.212,8.19,7.655,248708.58,188867.68,131202.77,6.54
2014-12-03,7.8,7.82,7.64,7.38,328507.03,-0.42,-5.21,8.364,8.169,7.645,232215.2,181593.96,126393.72,12.02
2014-12-02,7.83,8.45,8.06,7.63,392793.22,-0.42,-4.95,8.476,8.14,7.632,195109.65,155802.47,115745.62,14.38
2014-12-01,9.2,9.39,8.48,8.37,175412.62,-0.76,-8.22,8.538,8.073,7.577,140963.24,127031.22,99588.36,6.42
2014-11-28,8.4,9.24,9.24,8.3,168283.7,0.84,10.0,8.472,7.923,7.49,141886.2,114930.39,95587.12,6.16
2014-11-27,8.21,8.45,8.4,8.06,96079.41,0.2,2.44,8.168,7.68,7.368,129026.79,102580.78,93342.41,3.52
2014-11-26,8.28,8.48,8.2,8.03,142979.31,-0.17,-2.03,7.974,7.536,7.273,130972.72,97070.8,93870.48,5.23
2014-11-25,8.2,8.48,8.37,8.08,122061.16,0.22,2.7,7.804,7.414,7.187,116495.29,87638.16,92609.57,4.47
2014-11-24,7.73,8.33,8.15,7.57,180027.41,0.43,5.57,7.608,7.266,7.09,113099.19,84701.94,93566.1,6.59
2014-11-21,7.43,7.75,7.72,7.4,103986.65,0.29,3.9,7.374,7.167,6.986,87974.57,76101.82,87995.48,3.81
2014-11-20,7.26,7.66,7.43,7.26,105809.08,0.08,1.09,7.192,7.12,6.89,76134.77,73537.85,86383.78,3.87
2014-11-19,7.35,7.47,7.35,7.24,70592.15,-0.04,-0.54,7.098,7.121,6.797,63168.87,71193.49,85094.07,2.58
2014-11-18,6.98,7.5,7.39,6.98,105080.66,0.41,5.87,7.024,7.123,6.726,58781.02,75688.77,83162.64,3.85
2014-11-17,6.78,7.03,6.98,6.63,54404.32,0.17,2.5,6.924,7.08,6.653,56304.69,72145.51,80503.66,1.99
2014-11-14,6.94,7.05,6.81,6.81,44787.62,-0.15,-2.15,6.96,7.057,6.607,64229.07,76243.85,80159.65,1.64
2014-11-13,6.99,7.09,6.96,6.83,40979.61,-0.02,-0.29,7.048,7.055,6.567,70940.93,84104.04,81820.57,1.5
2014-11-12,6.83,6.98,6.98,6.65,48652.89,0.09,1.31,7.144,7.009,6.527,79218.11,90670.17,82538.22,1.78
2014-11-11,7.14,7.2,6.89,6.73,92699.01,-0.27,-3.77,7.222,6.959,6.491,92596.51,97580.98,83100.71,3.39
2014-11-10,7.29,7.39,7.16,6.98,94026.24,-0.09,-1.24,7.236,6.913,6.46,87986.33,102430.26,81736.34,3.44
2014-11-07,7.44,7.54,7.25,7.17,78346.89,-0.19,-2.55,7.154,6.804,6.412,88258.62,99889.13,80750.86,2.87
2014-11-06,7.36,7.58,7.44,7.24,82365.51,0.07,0.95,7.062,6.66,6.367,97267.16,99229.71,80210.74,3.01
2014-11-05,6.96,7.47,7.37,6.96,115544.92,0.41,5.89,6.874,6.472,6.313,102122.23,98994.64,81883.09,4.23
2014-11-04,6.78,6.98,6.96,6.68,69648.1,0.21,3.11,6.696,6.328,6.267,102565.45,90636.5,81033.64,2.55
2014-11-03,6.83,7.08,6.75,6.6,95387.67,-0.04,-0.59,6.59,6.225,6.229,116874.19,88861.82,82443.49,3.49
2014-10-31,6.55,6.99,6.79,6.45,123389.58,0.29,4.46,6.454,6.157,6.199,111519.64,84075.45,82294.58,4.52
2014-10-30,6.48,6.65,6.5,6.42,106640.88,0.02,0.31,6.258,6.078,6.163,101192.27,79537.09,83662.57,3.9
2014-10-29,6.5,6.55,6.48,6.28,117761.04,0.05,0.78,6.07,6.044,6.142,95867.06,74406.26,83834.24,4.31
2014-10-28,6.07,6.63,6.43,6.07,141191.77,0.36,5.93,5.96,6.022,6.131,78707.55,68620.43,84758.2,5.17
2014-10-27,5.85,6.09,6.07,5.81,68614.93,0.26,4.47,5.86,6.006,6.117,60849.44,61042.43,81577.89,2.51
2014-10-24,5.5,5.82,5.81,5.5,71752.72,0.25,4.5,5.86,6.019,6.117,56631.26,61612.6,82830.19,2.63
2014-10-23,5.91,5.95,5.56,5.53,80014.82,-0.37,-6.24,5.898,6.073,6.132,57881.91,61191.76,84522.41,2.93
2014-10-22,5.95,6.02,5.93,5.9,31963.53,0.0,0.0,6.018,6.154,6.164,52945.47,64771.54,91562.97,1.17
2014-10-21,6.07,6.12,5.93,5.93,51901.22,-0.14,-2.31,6.084,6.205,6.177,58533.3,71430.77,103032.81,1.9
2014-10-20,5.97,6.13,6.07,5.91,47524.02,0.07,1.17,6.152,6.233,6.163,61235.41,76025.16,107912.2,1.74
2014-10-17,6.14,6.19,6.0,5.87,78005.95,-0.16,-2.6,6.178,6.24,6.151,66593.93,80513.7,109823.52,2.86
2014-10-16,6.21,6.34,6.16,6.13,55332.64,-0.1,-1.6,6.248,6.247,6.144,64501.61,87788.05,111991.75,2.03
2014-10-15,6.25,6.29,6.26,6.16,59902.67,-0.01,-0.16,6.29,6.24,6.122,76597.61,93262.22,117769.35,2.19
2014-10-14,6.2,6.31,6.27,6.1,65411.77,0.07,1.13,6.326,6.239,6.089,84328.24,100895.98,120408.22,2.39
2014-10-13,6.31,6.33,6.2,6.06,74316.64,-0.15,-2.36,6.314,6.227,6.051,90814.92,102113.35,123003.61,2.72
2014-10-10,6.33,6.36,6.35,6.26,67544.32,-0.02,-0.31,6.302,6.214,6.006,94433.47,104047.77,124094.34,2.47
2014-10-09,6.43,6.5,6.37,6.27,115812.66,-0.07,-1.09,6.246,6.191,5.953,111074.48,107853.05,123759.02,4.24
2014-10-08,6.17,6.53,6.44,6.17,98555.8,0.23,3.7,6.19,6.173,5.899,109926.82,118354.39,123581.4,3.61
2014-09-30,6.13,6.23,6.21,6.04,97845.16,0.07,1.14,6.152,6.149,5.837,117463.72,134634.85,122366.34,3.58
2014-09-29,6.08,6.23,6.14,6.05,92409.39,0.07,1.15,6.14,6.092,5.779,113411.79,139799.23,120551.4,3.38
2014-09-26,6.1,6.23,6.07,5.89,150749.41,-0.02,-0.33,6.126,6.062,5.721,113662.08,139133.34,118357.93,5.52
2014-09-25,6.26,6.39,6.09,6.0,110074.35,-0.16,-2.56,6.136,6.04,5.663,104631.62,136195.46,115232.79,4.03
2014-09-24,6.12,6.45,6.25,6.12,136240.27,0.1,1.63,6.156,6.003,5.613,126781.96,142276.49,112588.03,4.99
2014-09-23,6.02,6.2,6.15,6.0,77585.53,0.08,1.32,6.146,5.939,5.556,151805.98,139920.47,111154.26,2.84
2014-09-22,6.0,6.13,6.07,5.9,93660.84,-0.05,-0.82,6.044,5.875,5.503,166186.67,143893.87,113589.53,3.43
2014-09-19,6.14,6.3,6.12,6.07,105597.12,-0.07,-1.13,5.998,5.798,5.462,164604.61,144140.9,123300.89,3.87
2014-09-18,6.35,6.65,6.19,6.13,220826.06,-0.01,-0.16,5.944,5.715,5.425,167759.3,139664.98,136602.3,8.08
2014-09-17,5.67,6.2,6.2,5.51,261360.34,0.56,9.93,5.85,5.624,5.367,157771.01,128808.4,129663.92,9.57
2014-09-16,5.8,6.13,5.64,5.56,149488.98,-0.2,-3.42,5.732,5.524,5.304,128034.96,110097.83,121801.03,5.47
2014-09-15,5.85,5.9,5.84,5.75,85750.53,-0.01,-0.17,5.706,5.465,5.272,121601.07,101303.58,119852.51,3.14
2014-09-12,5.73,5.85,5.85,5.63,121370.61,0.13,2.27,5.598,5.379,5.222,123677.19,97582.52,119133.47,4.44
2014-09-11,5.56,5.93,5.72,5.55,170884.59,0.11,1.96,5.486,5.286,5.167,111570.66,94270.11,118334.38,6.25
2014-09-10,5.51,5.62,5.61,5.42,112680.09,0.1,1.81,5.398,5.222,5.118,99845.8,82899.56,112783.51,4.12
2014-09-09,5.32,5.55,5.51,5.27,117319.53,0.21,3.96,5.316,5.172,5.075,92160.7,82388.05,110371.87,4.29
2014-09-05,5.28,5.47,5.3,5.22,96131.13,0.01,0.19,5.224,5.13,5.034,81006.09,83285.2,107028.51,3.52
2014-09-04,5.29,5.33,5.29,5.25,60837.96,0.01,0.19,5.16,5.125,5.001,71487.85,102460.89,105748.42,2.23
2014-09-03,5.21,5.41,5.28,5.2,112260.29,0.08,1.54,5.086,5.135,4.968,76969.55,133539.62,105809.92,4.11
2014-09-02,5.07,5.25,5.2,5.05,74254.6,0.15,2.97,5.046,5.109,4.942,65953.33,130519.44,103771.37,2.72
2014-09-01,5.0,5.07,5.05,4.96,61546.46,0.07,1.41,5.028,5.084,4.919,72615.39,133504.23,103008.55,2.25
2014-08-29,4.91,5.02,4.98,4.89,48539.95,0.06,1.22,5.036,5.079,4.902,85564.3,138401.45,103826.07,1.78
2014-08-28,5.0,5.13,4.92,4.91,88246.47,-0.16,-3.15,5.09,5.064,4.887,133433.93,140684.42,107648.01,3.23
2014-08-27,5.16,5.2,5.08,5.05,57179.15,-0.03,-0.59,5.184,5.047,4.882,190109.69,142398.65,113725.12,2.09
2014-08-26,5.05,5.24,5.11,5.02,107564.91,0.02,0.39,5.172,5.014,4.86,195085.54,142667.47,116646.27,3.94
2014-08-25,5.27,5.27,5.09,5.04,126291.04,-0.16,-3.05,5.14,4.977,4.833,194393.07,138355.7,115685.71,4.62
2014-08-22,5.3,5.59,5.25,5.14,287888.09,-0.14,-2.6,5.122,4.938,4.807,191238.6,130771.82,114237.33,10.54
2014-08-21,5.01,5.52,5.39,4.98,371625.28,0.37,7.37,5.038,4.877,4.768,147934.9,109035.95,102654.21,13.6
2014-08-20,4.96,5.02,5.02,4.89,82058.4,0.07,1.41,4.91,4.801,4.721,94687.6,78080.21,87887.15,3.0
2014-08-19,5.02,5.02,4.95,4.86,104102.54,-0.05,-1.0,4.856,4.774,4.691,90249.39,77023.3,89233.3,3.81
2014-08-18,4.89,5.05,5.0,4.83,110518.67,0.17,3.52,4.814,4.754,4.672,82318.33,72512.86,91853.17,4.05
2014-08-15,4.74,4.84,4.83,4.74,71369.61,0.08,1.68,4.754,4.725,4.653,70305.05,69250.68,98177.2,2.61
2014-08-14,4.75,4.9,4.75,4.71,105388.79,0.0,0.0,4.716,4.709,4.636,70136.99,74611.6,104097.06,3.86
2014-08-13,4.74,4.76,4.75,4.65,59867.32,0.01,0.21,4.692,4.716,4.61,61472.81,85051.59,100922.53,2.19
