date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-11,29.6,29.99,29.66,29.53,33274.34,-0.19,-0.64,29.66,29.156,29.49,61851.69,77991.43,111609.54,0.98
2016-08-10,29.77,30.49,29.85,29.68,52258.94,-0.14,-0.47,29.708,29.114,29.432,79647.37,87212.26,119356.55,1.54
2016-08-09,28.8,30.24,29.99,28.64,93582.94,0.89,3.06,29.368,29.09,29.313,78424.69,97635.47,126244.35,2.75
2016-08-08,29.71,30.0,29.1,29.0,61202.52,-0.6,-2.02,29.05,29.136,29.061,75541.02,104439.99,129116.5,1.8
2016-08-05,29.68,29.99,29.7,28.95,68939.72,-0.2,-0.67,28.892,29.141,28.805,86936.55,121955.52,130577.19,2.03
2016-08-04,28.5,30.1,29.9,27.5,122252.75,1.75,6.22,28.652,29.341,28.517,94131.16,125997.82,131500.91,3.6
2016-08-03,28.64,28.95,28.15,27.48,46145.52,-0.25,-0.88,28.52,29.599,28.172,94777.14,133671.71,129244.14,1.36
2016-08-02,28.27,29.2,28.4,28.06,79164.57,0.09,0.32,28.812,29.827,27.94,116846.26,145156.18,130484.79,2.33
2016-08-01,28.79,28.84,28.31,26.12,118180.2,-0.19,-0.67,29.222,29.817,27.693,133338.97,145638.04,131440.87,3.48
2016-07-29,29.6,29.6,28.5,27.6,104912.76,-0.74,-2.53,29.39,29.797,27.466,156974.49,144333.1,133704.17,3.09
2016-07-28,29.52,30.89,29.24,28.76,125482.64,-0.37,-1.25,30.03,29.823,27.149,157864.48,145227.66,133212.95,3.69
2016-07-27,29.99,30.51,29.61,28.1,156491.11,-0.84,-2.76,30.678,29.75,26.813,172566.28,151500.84,131843.01,4.6
2016-07-26,29.16,30.45,30.45,28.8,161628.12,1.3,4.46,30.842,29.535,26.454,173466.11,154853.24,133579.17,4.75
2016-07-25,31.63,32.8,29.15,28.53,236357.81,-2.55,-8.04,30.412,28.986,26.003,157937.11,153793.01,130733.22,6.95
2016-07-22,32.1,32.6,31.7,31.06,109362.73,-0.78,-2.4,30.204,28.468,25.52,131691.72,139198.86,123995.14,3.22
2016-07-21,30.45,32.97,32.48,30.45,198991.62,2.05,6.74,29.616,27.693,24.863,132590.84,137004.0,122484.03,5.85
2016-07-20,28.3,31.13,30.43,28.2,160990.28,2.13,7.53,28.822,26.745,24.147,130435.39,124816.58,115214.56,4.73
2016-07-19,27.86,28.61,28.3,27.67,83983.12,0.19,0.68,28.228,26.052,23.552,136240.36,115813.39,112820.78,2.47
2016-07-18,28.85,29.5,28.11,27.94,105130.83,-0.65,-2.26,27.56,25.569,23.047,149648.91,117243.7,111559.96,3.09
2016-07-15,29.0,29.2,28.76,27.52,113858.36,0.25,0.88,26.732,25.136,22.571,146706.01,123075.24,108882.92,3.35
2016-07-14,27.66,29.3,28.51,27.5,188214.38,1.05,3.82,25.77,24.476,22.065,141417.15,121198.24,106913.65,5.53
2016-07-13,24.99,27.46,27.46,24.9,190015.11,2.5,10.02,24.668,23.875,21.579,119197.77,112185.19,101683.99,5.59
2016-07-12,23.81,25.08,24.96,23.81,151025.89,0.99,4.13,23.876,23.373,21.094,95386.42,112305.1,94908.27,4.44
2016-07-11,24.5,24.57,23.97,23.75,90416.32,0.02,0.08,23.578,23.02,20.748,84838.48,107673.42,90280.86,2.66
2016-07-08,23.02,24.15,23.95,22.9,87414.05,0.95,4.13,23.54,22.571,20.447,99444.47,108791.43,88244.27,2.57
2016-07-07,23.26,23.7,23.0,22.52,77117.47,-0.5,-2.13,23.182,22.033,20.144,100979.33,107964.07,87112.77,2.27
2016-07-06,23.31,24.0,23.5,23.31,70958.38,0.03,0.13,23.082,21.549,19.882,105172.61,105612.54,85226.31,2.09
2016-07-05,23.3,24.4,23.47,23.3,98286.2,-0.31,-1.3,22.87,21.051,19.607,129223.78,109828.17,85010.8,2.89
2016-07-04,21.6,24.1,23.78,21.5,163446.23,1.62,7.31,22.462,20.524,19.309,130508.36,105876.22,82768.26,4.81
2016-07-01,22.49,22.9,22.16,21.8,95088.36,-0.34,-1.51,21.602,20.005,18.988,118138.38,94690.59,77111.59,2.8
2016-06-30,22.58,22.88,22.5,21.88,98083.86,0.06,0.27,20.884,19.653,18.745,114948.81,92629.06,76905.78,2.88
2016-06-29,22.54,23.5,22.44,21.58,191214.25,1.01,4.71,20.016,19.282,18.52,106052.46,91182.8,77742.6,5.62
2016-06-28,19.7,21.43,21.43,19.7,104709.12,1.95,10.01,19.232,18.815,18.235,90432.55,77511.45,71963.96,3.08
2016-06-27,18.37,19.68,19.48,18.2,101596.33,0.91,4.9,18.586,18.476,17.975,81244.08,72888.3,69940.1,2.99
2016-06-24,18.01,18.98,18.57,18.01,79140.5,0.41,2.26,18.408,18.323,17.815,71242.8,67697.12,68958.62,2.33
2016-06-23,18.34,18.55,18.16,17.86,53602.12,-0.36,-1.94,18.422,18.254,17.696,70309.32,66261.48,70020.83,1.58
2016-06-22,18.8,19.63,18.52,18.08,113114.7,0.32,1.76,18.548,18.214,17.586,76313.13,64840.09,74026.34,3.33
2016-06-03,18.73,18.76,18.2,18.17,58766.77,-0.39,-2.1,18.398,18.162,17.515,64590.34,60193.43,74723.08,1.73
2016-06-02,18.55,18.8,18.59,18.45,51589.92,-0.05,-0.27,18.366,18.093,17.555,64532.53,59660.29,78227.17,1.52
2016-06-01,18.92,19.15,18.64,18.62,74473.07,-0.15,-0.8,18.238,17.971,17.647,64151.43,59532.58,80258.89,2.19
2016-05-31,17.75,19.0,18.79,17.72,83621.21,1.02,5.74,18.086,17.837,17.739,62213.64,61182.5,82266.25,2.46
2016-05-30,18.14,18.14,17.77,17.64,54500.73,-0.27,-1.5,17.88,17.757,17.8,53367.05,64302.4,82755.64,1.6
2016-05-27,18.0,18.25,18.04,17.78,58477.7,0.09,0.5,17.926,17.654,17.9,55796.52,66416.48,85833.6,1.72
2016-05-26,17.99,18.17,17.95,17.21,49684.44,0.07,0.39,17.82,17.473,17.966,54788.05,66991.89,89478.19,1.46
2016-05-25,17.99,18.5,17.88,17.7,64784.11,0.12,0.68,17.704,17.306,18.069,54913.73,70220.13,93204.34,1.91
2016-05-24,18.02,18.28,17.76,17.6,39388.26,-0.24,-1.33,17.588,17.138,18.216,60151.36,73780.18,97189.47,1.16
2016-05-23,17.41,18.5,18.0,17.4,66648.08,0.49,2.8,17.634,16.957,18.344,75237.75,83212.58,104071.62,1.96
2016-05-20,17.0,17.68,17.51,16.86,53435.38,0.14,0.81,17.382,16.867,18.429,77036.44,89252.73,108315.72,1.57
2016-05-19,17.36,17.8,17.37,17.32,50312.82,0.07,0.41,17.126,17.016,18.554,79195.72,96794.05,119523.48,1.48
2016-05-18,17.8,18.33,17.3,17.15,90972.24,-0.69,-3.83,16.908,17.323,18.783,85526.54,100985.21,141627.14,2.68
2016-05-17,16.9,18.35,17.99,16.78,114820.25,1.25,7.47,16.688,17.641,18.963,87409.0,103350.0,166013.84,3.38
2016-05-16,16.16,16.83,16.74,15.68,75641.5,0.51,3.14,16.28,17.843,19.195,91187.41,101208.87,160659.13,2.22
2016-05-13,16.21,16.73,16.23,16.1,64231.78,-0.05,-0.31,16.352,18.145,19.616,101469.01,105250.73,157336.0,1.89
2016-05-12,16.16,16.38,16.28,15.3,81966.91,0.08,0.49,16.906,18.459,20.202,114392.38,111964.5,176298.46,2.41
2016-05-11,16.15,16.46,16.2,15.95,100384.55,0.25,1.57,17.738,18.831,20.747,116443.87,116188.54,186121.96,2.95
2016-05-10,17.0,17.25,15.95,15.82,133712.33,-1.15,-6.72,18.594,19.294,21.172,119291.0,120598.77,197243.41,3.93
2016-05-09,18.84,18.88,17.1,17.1,127049.5,-1.9,-10.0,19.406,19.73,21.497,111230.33,124930.65,196983.59,3.74
2016-05-06,20.36,20.54,19.0,19.0,128848.61,-1.44,-7.04,19.938,19.991,21.762,109032.44,127378.71,199901.45,3.79
2016-05-05,20.55,20.98,20.44,20.21,92224.38,-0.04,-0.2,20.012,20.091,21.906,109536.61,142252.91,201076.29,2.71
2016-05-04,19.98,20.96,20.48,19.93,114620.18,0.47,2.35,19.924,20.243,21.967,115933.2,182269.08,206168.7,3.37
2016-05-03,19.5,20.38,20.01,19.5,93409.0,0.25,1.26,19.994,20.284,21.951,121906.53,228677.68,204522.93,2.75
2016-04-29,19.4,20.1,19.76,19.0,116060.01,0.39,2.01,20.054,20.547,21.944,138630.97,220109.38,206327.9,3.41
2016-04-28,20.08,20.2,19.37,18.75,131369.5,-0.63,-3.15,20.044,21.087,21.929,145724.98,209421.28,205957.33,3.86
2016-04-27,20.7,20.9,20.0,19.9,124207.32,-0.83,-3.98,20.17,21.945,21.953,174969.2,240632.42,206632.13,3.65
2016-04-26,20.35,21.3,20.83,20.35,144486.83,0.52,2.56,20.562,22.662,21.99,248604.95,256055.37,209584.28,4.25
2016-04-25,20.02,21.59,20.31,19.8,177031.2,0.6,3.04,20.574,23.049,21.993,335448.83,273888.05,211266.08,5.21
2016-04-22,19.77,20.48,19.71,19.08,151530.03,-0.29,-1.45,21.04,23.263,21.991,301587.79,269036.54,216001.53,4.46
2016-04-21,21.32,21.63,20.0,20.0,277590.62,-1.96,-8.93,22.13,23.533,21.95,273117.59,272424.19,215084.69,8.16
2016-04-20,20.5,22.9,21.96,20.0,492386.06,1.07,5.12,23.72,23.721,21.858,306295.64,259899.68,209389.13,14.48
2016-04-19,20.38,21.96,20.89,20.38,578706.25,-1.75,-7.73,24.762,23.69,21.657,263505.8,230068.32,194538.61,17.02
2016-04-18,22.64,22.64,22.64,22.64,7726.0,-2.52,-10.02,25.524,23.618,21.535,212327.27,180368.18,176768.05,0.23
2016-04-15,25.16,25.16,25.16,25.16,9179.0,-2.79,-9.98,25.486,23.341,21.32,236485.28,192546.42,190512.65,0.27
2015-12-23,27.88,29.89,27.95,26.6,443480.91,0.78,2.87,24.936,22.771,21.082,271730.8,202493.37,208979.2,13.04
2015-12-22,25.2,27.17,27.17,24.63,278436.84,2.47,10.0,23.722,21.96,20.771,213503.72,172631.83,190346.01,8.19
2015-12-21,23.42,24.7,24.7,22.88,322813.62,2.25,10.02,22.618,21.318,20.401,196630.84,163113.19,186301.05,9.49
2015-12-18,22.31,23.18,22.45,22.01,128516.03,0.04,0.18,21.712,20.936,20.188,148409.09,148644.11,182240.47,3.78
2015-12-17,22.01,23.45,22.41,22.01,185406.59,0.53,2.42,21.196,20.718,20.058,148607.55,162966.52,192644.29,5.45
2015-12-16,21.65,22.22,21.88,21.2,152345.52,0.23,1.06,20.606,20.367,19.906,133255.94,157745.19,200580.23,4.48
2015-12-15,20.0,22.19,21.65,19.96,194072.44,1.48,7.34,20.198,19.994,19.692,131759.94,158878.58,206991.99,5.71
2015-12-14,19.71,20.26,20.17,19.45,81704.89,0.3,1.51,20.018,19.624,19.449,129595.53,159008.9,208549.38,2.4
2015-12-11,19.8,20.51,19.87,19.07,129508.33,0.41,2.11,20.16,19.451,19.276,148879.13,173167.91,217545.02,3.81
2015-12-10,19.74,20.16,19.46,19.42,108648.54,-0.38,-1.92,20.24,19.299,19.117,177325.48,188478.89,223747.31,3.19
2015-12-09,20.48,21.16,19.84,19.58,144865.48,-0.91,-4.39,20.128,19.392,18.941,182234.44,215465.03,230784.39,4.26
2015-12-08,20.45,21.5,20.75,20.3,183250.42,-0.13,-0.62,19.79,19.582,18.689,185997.22,208060.19,233152.12,5.39
2015-12-07,20.3,21.5,20.88,19.62,178122.89,0.61,3.01,19.23,19.483,18.439,188422.27,209488.91,235941.46,5.24
2015-12-04,19.13,20.7,20.27,18.71,271740.09,1.37,7.25,18.742,19.44,18.165,197456.69,215836.83,236840.42,7.99
2015-12-03,18.05,18.92,18.9,18.02,133193.31,0.75,4.13,18.358,19.398,17.901,199632.3,222322.06,234786.69,3.92
2015-12-02,18.2,18.38,18.15,16.8,163679.38,0.2,1.11,18.656,19.444,17.754,248695.61,243415.27,243242.11,4.81
2015-12-01,18.27,19.3,17.95,17.9,195375.66,-0.49,-2.66,19.374,19.389,17.641,230123.17,255105.4,257593.85,5.75
2015-11-30,18.45,18.8,18.44,16.81,223295.02,0.09,0.49,19.736,19.274,17.626,230555.55,258089.85,266577.74,6.57
2015-11-27,19.72,20.36,18.35,18.35,282618.12,-2.04,-10.01,20.138,19.101,17.599,234216.97,261922.12,281897.49,8.31
2015-11-26,23.79,23.8,20.39,20.18,378509.88,-1.35,-6.21,20.438,18.935,17.527,245011.81,259015.73,298311.23,11.13
2015-11-25,20.99,21.74,21.74,20.2,70817.16,1.98,10.02,20.232,18.49,17.333,238134.94,246103.76,294934.7,2.08
2015-11-13,20.01,20.45,19.76,19.41,197537.56,-0.69,-3.37,19.404,17.796,17.093,280087.64,258244.04,314868.83,5.81
2015-11-12,19.49,20.53,20.45,19.4,241602.12,0.6,3.02,18.812,17.395,16.922,285624.16,262394.0,329261.5,7.1
2015-11-11,19.58,20.75,19.85,19.38,336592.34,0.49,2.53,18.064,16.889,16.734,289627.27,257844.01,343116.34,9.9
2015-11-10,17.4,19.36,19.36,17.25,344125.5,1.76,10.0,17.432,16.403,16.589,273019.65,247251.33,361211.0,10.12
2015-11-09,16.61,17.98,17.6,16.34,280580.66,0.8,4.76,16.748,16.063,16.391,254072.58,243068.94,376508.75,8.25
2015-11-06,16.74,17.4,16.8,16.6,225220.16,0.09,0.54,16.188,15.892,16.251,236400.45,260082.29,371895.56,6.62
2015-11-05,16.71,16.98,16.71,16.1,261617.69,0.02,0.12,15.978,15.977,16.084,239163.85,275065.63,374226.21,7.69
2015-11-04,16.0,16.92,16.69,16.0,253554.23,0.75,4.71,15.714,16.096,15.86,226060.76,301872.85,372481.55,7.46
2015-11-03,14.82,16.08,15.94,14.82,249390.17,1.14,7.7,15.374,16.119,15.632,221483.02,337606.73,360136.44,7.33
2015-11-02,15.0,15.74,14.8,14.5,192219.98,-0.95,-6.03,15.378,16.176,15.409,232065.31,343765.65,359026.7,5.65
2015-10-30,15.66,16.25,15.75,15.39,239037.19,0.36,2.34,15.596,16.39,15.264,283764.14,371493.61,363951.57,7.03
2015-10-29,15.15,15.78,15.39,15.11,196102.22,0.4,2.67,15.976,16.448,15.091,310967.4,396129.0,367282.17,5.77
2015-10-28,15.6,16.39,14.99,14.95,230665.52,-0.97,-6.08,16.478,16.578,14.891,377684.95,428388.66,379665.98,6.78
2015-10-27,15.31,16.28,15.96,14.73,302301.62,0.07,0.44,16.864,16.774,14.774,453730.44,475170.68,398550.01,8.89
2015-10-26,17.32,17.32,15.89,15.89,450714.16,-1.76,-9.97,16.974,16.719,14.585,455465.99,509948.56,418634.25,13.25
2015-10-23,17.57,18.49,17.65,17.29,375053.5,-0.25,-1.4,17.184,16.61,14.35,459223.08,483708.82,408614.99,11.03
2015-10-22,16.33,18.56,17.9,16.0,529689.94,0.98,5.79,16.92,16.19,13.977,481290.6,473386.8,403646.15,15.58
2015-10-21,16.49,18.16,16.92,16.3,610893.0,0.41,2.48,16.678,15.623,13.579,479092.37,443090.26,391877.44,17.96
2015-10-20,16.61,16.94,16.51,16.27,310979.34,-0.43,-2.54,16.684,15.144,13.218,496610.91,382666.16,383061.99,9.14
2015-10-19,15.99,17.46,16.94,15.56,469499.62,0.61,3.73,16.464,14.642,12.876,564431.13,374287.75,384403.9,13.81
2015-10-16,16.69,17.88,16.33,16.24,485391.09,-0.36,-2.16,16.036,14.137,12.469,508194.57,356409.54,379932.49,14.27
2015-10-15,16.4,17.18,16.69,15.55,518698.81,-0.26,-1.53,15.46,13.734,12.141,465483.0,338435.33,388592.64,15.25
2015-10-14,15.0,16.95,16.95,14.92,698485.69,1.54,9.99,14.568,13.204,11.815,407088.14,330943.3,376182.46,20.54
2015-10-13,15.65,16.28,15.41,14.9,650080.44,0.61,4.12,13.604,12.774,11.43,268721.4,321929.35,360310.56,19.12
2015-10-12,14.0,14.8,14.8,13.86,188316.81,1.35,10.04,12.82,12.45,11.12,184144.37,327319.93,349052.63,5.54
2015-10-09,12.35,13.45,13.45,12.22,271833.25,1.22,9.97,12.238,12.09,10.803,204624.51,333521.16,357977.24,7.99
2015-10-08,11.8,12.44,12.23,11.76,226724.5,0.74,6.44,12.008,11.763,10.558,211387.67,333905.5,366672.91,6.67
2015-10-07,12.36,12.49,12.13,11.92,6652.0,0.64,5.57,11.84,11.534,10.422,254798.47,340664.63,379409.58,0.2
2015-09-30,11.89,12.5,11.49,11.48,227195.3,-0.4,-3.36,11.944,11.292,10.343,375137.3,383457.83,419878.94,6.68
2015-09-29,11.91,12.48,11.89,11.66,290717.5,-0.41,-3.33,12.08,11.11,10.325,470495.49,394520.05,418098.66,8.55
2015-09-28,11.22,12.42,12.3,10.9,305649.03,0.91,7.99,11.942,10.8,10.236,462417.82,403455.45,404413.76,8.99
2015-09-25,12.28,12.55,11.39,11.39,443778.5,-1.26,-9.96,11.518,10.547,10.081,456423.34,438749.94,395708.36,13.05
2015-09-24,11.88,13.35,12.65,11.61,608346.19,0.48,3.94,11.228,10.426,9.962,426530.8,421421.62,379800.41,17.89
2015-09-23,11.75,12.32,12.17,11.35,703986.25,0.97,8.66,10.64,10.086,9.782,391778.35,398691.78,357124.73,20.7
2015-09-22,10.17,11.2,11.2,10.08,250329.12,1.02,10.02,10.14,9.789,9.616,318544.61,370785.33,332192.01,7.36
2015-09-21,9.61,10.2,10.18,9.39,275676.62,0.24,2.41,9.658,9.516,9.477,344493.07,382433.32,325202.25,8.11
2015-09-18,9.74,10.25,9.94,9.7,294315.81,0.23,2.37,9.576,9.353,9.378,421076.55,399440.31,314428.16,8.65
2015-09-17,9.62,10.57,9.71,9.26,434583.97,0.04,0.41,9.624,9.309,9.287,416312.43,418154.54,304367.53,12.78
2015-09-16,8.6,9.67,9.67,8.6,337817.53,0.88,10.01,9.532,9.393,9.219,405605.2,456300.05,287395.46,9.93
2015-09-15,9.18,9.7,8.79,8.79,380071.44,-0.98,-10.03,9.438,9.539,9.16,423026.05,441677.27,276841.78,11.18
2015-09-14,10.88,11.2,9.77,9.38,658594.0,-0.41,-4.03,9.374,9.672,9.134,420373.57,405372.07,261910.14,19.37
2015-09-11,9.11,10.18,10.18,9.11,270495.22,0.93,10.05,9.13,9.615,9.05,377804.08,352666.77,233756.31,7.95
2015-09-10,8.9,9.76,9.25,8.75,381047.81,0.05,0.54,8.994,9.498,8.961,419996.64,338179.2,228099.94,11.21
2015-09-09,8.5,9.32,9.2,8.31,424921.78,0.73,8.62,9.254,9.478,8.901,506994.9,315557.67,214240.51,12.5
2015-09-08,8.39,8.7,8.47,7.7,366809.06,-0.08,-0.94,9.64,9.442,8.841,460328.5,293598.69,201471.87,10.79
2015-09-07,9.66,9.9,8.55,8.55,445746.53,-0.95,-10.0,9.97,9.437,8.835,390370.57,267971.17,192224.31,13.11
2015-09-02,9.5,10.44,9.5,9.5,481458.03,-1.05,-9.95,10.1,9.402,8.819,327529.47,229416.01,183508.51,14.16
2015-09-01,11.8,12.24,10.55,10.54,816039.12,-0.58,-5.21,10.002,9.265,8.726,256361.75,190580.51,168400.83,24.0
2015-08-31,11.13,11.13,11.13,11.0,191589.75,1.01,9.98,9.702,9.044,8.578,124120.44,118490.87,135157.51,5.63
2015-08-28,10.12,10.12,10.12,10.12,17019.41,0.92,10.0,9.244,8.78,8.382,126868.88,112006.28,125632.38,0.5
2015-03-20,8.97,9.35,9.2,8.92,131541.02,0.19,2.11,8.904,8.595,8.237,145571.78,118448.21,128056.57,3.87
2015-03-19,9.0,9.17,9.01,8.82,125619.44,-0.04,-0.44,8.704,8.485,8.14,131302.55,114845.84,126172.12,3.69
2015-03-18,8.85,9.2,9.05,8.7,154832.59,0.21,2.38,8.528,8.424,8.042,124799.28,118020.68,123520.68,4.55
2015-03-17,8.41,9.09,8.84,8.37,205331.94,0.42,4.99,8.386,8.324,7.941,112861.29,112923.34,118810.95,6.04
2015-03-16,8.25,8.47,8.42,8.18,110533.9,0.22,2.68,8.316,8.24,7.856,97143.68,109345.04,111965.13,3.25
2015-03-13,8.13,8.23,8.2,8.04,60194.87,0.07,0.86,8.286,8.233,7.784,91324.64,116477.45,109634.69,1.77
2015-03-12,8.34,8.38,8.13,8.03,93103.09,-0.21,-2.52,8.266,8.235,7.729,98389.14,137601.0,112936.44,2.74
2015-03-11,8.45,8.68,8.34,8.3,95142.66,-0.15,-1.77,8.32,8.186,7.685,111242.08,146221.14,119727.28,2.8
2015-03-10,8.27,8.49,8.49,8.12,126743.9,0.22,2.66,8.262,8.112,7.615,112985.38,151824.16,123201.85,3.73
2015-03-09,8.09,8.38,8.27,7.98,81438.67,0.17,2.1,8.164,7.984,7.523,121546.4,139258.47,118227.0,2.39
2015-03-06,8.4,8.43,8.1,8.09,95517.36,-0.3,-3.57,8.18,7.879,7.444,141630.27,137664.94,116135.23,2.81
2015-03-05,8.09,8.46,8.4,7.97,157367.81,0.35,4.35,8.204,7.794,7.371,176812.87,137498.41,113162.65,4.63
2015-03-04,8.0,8.11,8.05,7.94,103859.18,0.05,0.62,8.052,7.66,7.29,181200.2,129020.68,107820.01,3.05
2015-03-03,8.28,8.28,8.0,7.99,169548.98,-0.35,-4.19,7.962,7.557,7.227,190662.94,124698.56,107068.03,4.99
2015-03-02,8.23,8.47,8.35,8.05,181858.02,0.13,1.58,7.804,7.471,7.16,156970.55,114585.22,100740.36,5.35
2015-02-27,7.59,8.4,8.22,7.59,271430.38,0.58,7.59,7.578,7.334,7.08,133699.61,102791.93,94286.63,7.98
2015-02-26,7.58,7.94,7.64,7.46,179304.44,0.04,0.53,7.384,7.223,7.008,98183.94,88271.88,83630.27,5.27
2015-02-25,7.22,7.69,7.6,7.14,151172.89,0.38,5.26,7.268,7.184,6.957,76841.15,93233.41,77578.98,4.45
2015-02-24,7.2,7.22,7.21,7.2,1087.0,-0.01,-0.14,7.152,7.117,6.91,58734.18,94579.54,72458.25,0.03
2015-02-17,7.29,7.31,7.22,7.14,65503.35,-0.03,-0.41,7.138,7.062,6.876,72199.89,97195.52,74646.0,1.93
2015-02-16,7.08,7.28,7.25,7.07,93852.01,0.19,2.69,7.09,7.008,6.833,71884.24,94605.52,72944.72,2.76
2015-02-13,7.03,7.13,7.06,7.02,72590.5,0.04,0.57,7.062,6.948,6.78,78359.83,88826.89,70531.05,2.13
