date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-25,4.9,4.9,4.88,4.83,115621.91,-0.04,-0.81,4.938,4.975,4.978,103606.72,135975.02,184930.52,0.42
2016-08-24,4.95,4.97,4.91,4.9,87323.99,-0.04,-0.81,4.972,4.974,4.991,107810.48,139909.64,203247.88,0.32
2016-08-23,4.93,5.0,4.95,4.92,72392.78,0.03,0.61,4.996,4.977,5.009,121162.11,147794.66,255730.13,0.26
2016-08-22,5.0,5.01,4.93,4.92,104503.77,-0.09,-1.79,5.016,4.986,5.007,150921.65,162095.56,258804.26,0.38
2016-08-19,5.07,5.07,5.02,4.97,138191.16,-0.02,-0.4,5.032,4.988,5.003,173765.35,168185.88,261770.64,0.5
2016-08-18,5.02,5.08,5.05,5.0,136640.7,0.02,0.4,5.012,4.98,4.997,168343.31,174373.73,268829.52,0.49
2016-08-17,5.04,5.05,5.03,4.95,154082.12,-0.01,-0.2,4.976,4.98,4.993,172008.79,178027.35,277546.25,0.56
2016-08-16,5.04,5.14,5.05,5.02,221190.48,0.04,0.8,4.958,4.988,4.991,174427.21,192674.7,287787.1,0.8
2016-08-15,4.9,5.04,5.01,4.9,218722.31,0.09,1.83,4.956,4.98,4.992,173269.47,189761.84,310330.82,0.79
2016-08-12,4.84,4.93,4.92,4.84,111080.95,0.06,1.24,4.944,4.964,5.0,162606.4,203283.49,360600.04,0.4
2016-08-11,4.93,4.98,4.87,4.84,154968.09,-0.07,-1.42,4.948,4.981,5.002,180404.14,233886.03,390991.65,0.56
2016-08-10,5.01,5.04,4.94,4.92,166174.2,-0.09,-1.79,4.984,5.007,4.985,184045.9,266586.13,388329.12,0.6
2016-08-09,4.94,5.09,5.04,4.9,215401.8,0.09,1.82,5.018,5.041,4.964,210922.2,363665.61,387242.08,0.78
2016-08-08,4.92,4.96,4.95,4.85,165406.98,0.02,0.41,5.004,5.028,4.938,206254.21,355512.96,383105.96,0.6
2016-08-05,5.04,5.08,4.94,4.92,200069.62,-0.11,-2.18,4.984,5.018,4.913,243960.58,355355.4,381192.56,0.72
2016-08-04,5.07,5.09,5.05,5.01,173176.92,-0.05,-0.98,5.014,5.013,4.887,287367.93,363285.32,376517.17,0.63
2016-08-03,4.95,5.14,5.11,4.91,300555.69,0.13,2.61,5.03,5.006,4.859,349126.35,377065.15,373555.77,1.09
2016-08-02,4.88,4.99,4.97,4.84,192061.84,0.12,2.47,5.064,4.994,4.828,516409.01,382899.5,368146.79,0.69
2016-08-01,5.02,5.02,4.85,4.81,353938.81,-0.23,-4.53,5.052,5.004,4.808,504771.71,430899.79,377519.74,1.28
2016-07-29,5.09,5.29,5.09,5.05,417106.38,-0.03,-0.59,5.052,5.035,4.782,466750.23,517916.6,368785.42,1.51
2016-07-28,5.14,5.22,5.13,5.06,481969.03,-0.15,-2.84,5.012,5.023,4.738,439202.72,548097.26,350554.54,1.74
2016-07-27,5.02,5.39,5.28,5.0,1136969.0,0.37,7.54,4.982,4.962,4.694,405003.95,510072.1,330800.67,4.11
2016-07-26,4.85,4.92,4.91,4.82,133875.31,0.06,1.24,4.924,4.887,4.641,249389.99,410818.56,279910.18,0.48
2016-07-25,4.87,4.91,4.85,4.82,163831.44,-0.03,-0.61,4.956,4.848,4.606,357027.88,410698.97,277935.87,0.59
2016-07-22,5.0,5.02,4.89,4.86,279368.81,-0.09,-1.81,5.018,4.808,4.572,569082.96,407029.71,273323.29,1.01
2016-07-21,4.99,5.06,4.98,4.96,310975.19,-0.01,-0.2,5.034,4.76,4.532,656991.8,389749.01,263691.19,1.12
2016-07-20,5.03,5.09,4.99,4.96,358899.19,-0.08,-1.58,4.942,4.712,4.491,615140.26,370046.39,249818.82,1.3
2016-07-19,5.16,5.21,5.07,5.01,672064.75,-0.09,-1.74,4.85,4.662,4.45,572247.13,353394.08,234000.91,2.43
2016-07-18,4.9,5.32,5.16,4.87,1224106.88,0.19,3.82,4.74,4.611,4.403,464370.06,324139.7,203475.6,4.42
2016-07-15,4.97,4.97,4.97,4.91,718913.0,0.45,9.96,4.598,4.528,4.352,244976.45,219654.23,144737.49,2.6
2016-07-14,4.52,4.56,4.52,4.49,101717.47,-0.02,-0.44,4.486,4.453,4.312,122506.22,153011.83,111492.35,0.37
2016-07-13,4.55,4.61,4.53,4.51,144433.55,0.01,0.22,4.482,4.425,4.293,124952.53,151529.24,109565.92,0.52
2016-07-12,4.44,4.52,4.52,4.44,132679.41,0.06,1.34,4.474,4.395,4.277,134541.03,149001.81,106158.03,0.48
2016-07-11,4.42,4.51,4.45,4.41,127138.81,0.03,0.68,4.482,4.364,4.257,183909.33,145172.78,102866.23,0.46
2016-07-08,4.49,4.49,4.41,4.4,106561.88,-0.08,-1.78,4.458,4.336,4.241,194332.02,139616.88,100614.1,0.38
2016-07-07,4.5,4.5,4.5,4.45,113948.98,0.01,0.22,4.42,4.304,4.233,183517.43,137633.37,98238.75,0.41
2016-07-06,4.51,4.53,4.49,4.46,192376.06,-0.07,-1.53,4.368,4.269,4.222,178105.95,129591.26,95580.99,0.69
2016-07-05,4.35,4.68,4.56,4.31,379520.94,0.22,5.07,4.316,4.237,4.214,163462.59,114607.74,91925.06,1.37
2016-07-04,4.28,4.34,4.33,4.25,179252.23,0.09,2.12,4.246,4.194,4.199,106436.22,82811.49,77052.23,0.65
2016-07-01,4.25,4.26,4.22,4.22,52488.94,-0.03,-0.71,4.214,4.176,4.196,84901.74,69820.76,72496.8,0.19
2016-06-30,4.23,4.26,4.24,4.2,86891.57,0.01,0.24,4.188,4.17,4.198,91749.31,69972.88,74291.04,0.31
2016-06-29,4.21,4.3,4.23,4.2,119159.28,0.02,0.47,4.17,4.161,4.201,81076.56,67602.6,75964.32,0.43
2016-06-28,4.15,4.22,4.21,4.13,94389.09,0.04,0.96,4.158,4.159,4.198,65752.89,63314.26,73387.2,0.34
2016-06-27,4.09,4.19,4.17,4.06,71579.82,0.08,1.96,4.142,4.149,4.195,59186.76,60559.68,71080.98,0.26
2016-06-24,4.16,4.19,4.09,4.05,86726.78,-0.07,-1.68,4.138,4.145,4.194,54739.77,61611.33,70261.46,0.31
2016-06-23,4.17,4.18,4.15,4.14,33527.84,-0.02,-0.48,4.152,4.162,4.197,48196.45,58844.13,67692.58,0.12
2016-06-22,4.13,4.18,4.17,4.12,42540.9,0.03,0.72,4.152,4.175,4.195,54128.65,61570.73,68292.06,0.15
2016-06-21,4.17,4.2,4.13,4.13,61558.48,-0.02,-0.48,4.16,4.19,4.196,60875.63,69242.39,68709.68,0.22
2016-06-20,4.16,4.19,4.15,4.11,49344.87,-0.01,-0.24,4.156,4.204,4.197,61932.6,71292.98,68072.29,0.18
2016-06-17,4.15,4.2,4.16,4.14,54010.18,0.01,0.24,4.152,4.216,4.197,68482.88,75172.84,68574.6,0.2
2016-06-16,4.22,4.23,4.15,4.13,63188.8,-0.07,-1.66,4.172,4.226,4.196,69491.81,78609.2,69506.8,0.23
2016-06-15,4.08,4.23,4.21,4.07,76275.83,0.1,2.43,4.198,4.24,4.2,69012.81,84326.03,69998.86,0.28
2016-06-14,4.12,4.16,4.11,4.09,66843.33,-0.02,-0.48,4.22,4.236,4.201,77609.14,83460.14,69717.37,0.24
2016-06-13,4.23,4.24,4.13,4.12,82096.28,-0.13,-3.05,4.252,4.241,4.204,80653.35,81602.28,70133.26,0.3
2016-06-08,4.29,4.3,4.26,4.25,59054.83,-0.02,-0.47,4.28,4.243,4.208,81862.8,78911.6,70131.39,0.21
2016-06-07,4.3,4.34,4.28,4.27,60793.78,-0.04,-0.93,4.28,4.231,4.208,87726.59,76541.03,70697.31,0.22
2016-06-06,4.28,4.37,4.32,4.25,119257.49,0.04,0.94,4.282,4.215,4.21,99639.24,75013.4,72358.09,0.43
2016-06-03,4.26,4.29,4.27,4.24,82064.37,0.01,0.23,4.252,4.201,4.209,89311.14,68176.97,71141.73,0.3
2016-06-02,4.27,4.29,4.27,4.24,88143.53,0.01,0.23,4.23,4.19,4.216,82551.2,64851.61,72667.27,0.32
2016-06-01,4.3,4.31,4.26,4.25,88373.8,-0.03,-0.7,4.206,4.177,4.231,75960.4,61976.35,71314.85,0.32
2016-05-31,4.16,4.31,4.29,4.16,120357.02,0.12,2.88,4.182,4.166,4.246,65355.46,60404.4,71119.06,0.43
2016-05-30,4.19,4.2,4.17,4.13,67616.98,0.01,0.24,4.148,4.159,4.26,50387.56,55671.69,70431.84,0.24
2016-05-27,4.14,4.18,4.16,4.12,48264.68,0.01,0.24,4.15,4.165,4.275,47042.79,55974.59,69709.18,0.17
2016-05-26,4.14,4.16,4.15,4.06,55189.5,0.01,0.24,4.15,4.166,4.29,47152.01,58664.24,71143.83,0.2
2016-05-25,4.16,4.18,4.14,4.12,35349.12,0.01,0.24,4.148,4.172,4.305,47992.31,61351.19,71858.77,0.13
2016-05-24,4.18,4.18,4.12,4.11,45517.51,-0.06,-1.44,4.15,4.185,4.321,55453.34,64853.59,73287.38,0.16
2016-05-23,4.18,4.21,4.18,4.16,50893.16,0.02,0.48,4.17,4.204,4.336,60955.81,69702.77,75554.48,0.18
2016-05-20,4.12,4.17,4.16,4.09,48810.76,0.02,0.48,4.18,4.217,4.349,64906.39,74106.5,77486.55,0.18
2016-05-19,4.16,4.21,4.14,4.13,59390.98,-0.01,-0.24,4.182,4.241,4.362,70176.46,80482.94,82430.68,0.21
2016-05-18,4.21,4.21,4.15,4.11,72654.3,-0.08,-1.89,4.196,4.284,4.379,74710.08,80653.36,92331.48,0.26
2016-05-17,4.22,4.25,4.22,4.17,73029.87,-0.02,-0.47,4.22,4.326,4.407,74253.83,81833.71,92543.26,0.26
2016-05-16,4.19,4.24,4.23,4.17,70646.02,0.06,1.44,4.238,4.36,4.431,78449.73,85192.0,94190.29,0.26
2016-05-13,4.2,4.26,4.17,4.12,75161.14,-0.04,-0.95,4.254,4.384,4.46,83306.62,83443.77,96351.13,0.27
2016-05-12,4.23,4.25,4.21,4.12,82059.05,-0.05,-1.17,4.3,4.413,4.492,90789.42,83623.43,98315.4,0.3
2016-05-11,4.3,4.34,4.27,4.25,70373.06,-0.04,-0.93,4.372,4.438,4.522,86596.64,82366.35,104673.07,0.25
2016-05-10,4.27,4.37,4.31,4.25,94009.39,0.01,0.23,4.432,4.457,4.545,89413.59,81721.18,107080.91,0.34
2016-05-09,4.38,4.38,4.31,4.25,94930.45,-0.09,-2.04,4.482,4.467,4.57,91934.27,81406.19,111153.22,0.34
2016-05-06,4.57,4.57,4.4,4.39,112575.13,-0.17,-3.72,4.514,4.481,4.593,83580.93,80866.6,117690.59,0.41
2016-05-05,4.55,4.57,4.57,4.52,61095.16,0.0,0.0,4.526,4.483,4.612,76457.44,84378.43,125550.26,0.22
2016-05-04,4.55,4.58,4.57,4.5,84457.82,0.01,0.22,4.504,4.474,4.633,78136.06,104009.61,140771.91,0.31
2016-05-03,4.48,4.57,4.56,4.42,106612.81,0.09,2.01,4.482,4.488,4.646,74028.77,103252.8,156720.58,0.39
2016-04-29,4.45,4.49,4.47,4.43,53163.74,0.01,0.22,4.452,4.501,4.653,70878.11,103188.57,172808.46,0.19
2016-04-28,4.48,4.48,4.46,4.4,76957.68,0.0,0.0,4.448,4.535,4.662,78152.27,109258.48,186588.72,0.28
2016-04-27,4.46,4.49,4.46,4.44,69488.24,0.0,0.0,4.44,4.571,4.662,92299.41,113007.37,188978.42,0.25
2016-04-26,4.38,4.46,4.46,4.38,63921.4,0.05,1.13,4.444,4.605,4.657,129883.16,126979.79,191272.55,0.23
2016-04-25,4.43,4.43,4.41,4.36,90859.49,-0.03,-0.68,4.494,4.633,4.658,132476.83,132440.63,193926.66,0.33
2016-04-22,4.4,4.45,4.45,4.36,89534.52,0.03,0.68,4.55,4.672,4.662,135499.04,140900.26,193682.32,0.32
2016-04-21,4.46,4.53,4.42,4.4,147693.41,-0.06,-1.34,4.622,4.704,4.663,140364.69,154514.58,196644.61,0.53
2016-04-20,4.71,4.73,4.48,4.42,257406.98,-0.23,-4.88,4.702,4.74,4.67,133715.32,166722.1,197571.55,0.93
2016-04-19,4.72,4.74,4.71,4.67,76889.76,0.01,0.21,4.766,4.791,4.676,124076.42,177534.21,198925.49,0.28
2016-04-18,4.79,4.79,4.69,4.66,105970.51,-0.12,-2.5,4.772,4.804,4.67,132404.44,210188.36,206479.19,0.38
2016-04-15,4.85,4.85,4.81,4.78,113862.77,-0.02,-0.41,4.794,4.805,4.659,146301.47,242428.34,211770.98,0.41
2016-04-14,4.83,4.84,4.82,4.78,114446.6,0.02,0.42,4.786,4.788,4.637,168664.47,263918.96,212280.36,0.41
2016-04-13,4.75,4.85,4.8,4.75,209212.45,0.07,1.48,4.778,4.753,4.611,199728.87,264949.47,210670.7,0.76
2016-04-12,4.81,4.81,4.74,4.7,118529.85,-0.06,-1.25,4.816,4.708,4.587,230992.0,255565.31,204700.19,0.43
2016-04-11,4.76,4.88,4.8,4.76,175455.7,0.03,0.63,4.836,4.682,4.567,287972.29,255412.69,205545.16,0.63
2016-04-08,4.73,4.84,4.77,4.65,225677.77,0.0,0.0,4.816,4.652,4.537,338555.21,246464.38,200544.05,0.82
2016-04-07,4.95,4.95,4.78,4.76,269768.59,-0.17,-3.43,4.79,4.622,4.509,359173.45,238774.63,193466.55,0.97
2016-04-06,4.8,4.99,4.99,4.68,365528.09,0.16,3.31,4.728,4.6,4.484,330170.07,228421.0,185674.29,1.32
2016-04-05,4.71,4.89,4.84,4.65,403431.31,0.15,3.2,4.6,4.561,4.453,280138.63,220316.77,179469.46,1.46
2016-04-01,4.6,4.84,4.7,4.57,428370.28,0.06,1.29,4.528,4.535,4.434,222853.09,202770.02,169339.79,1.55
2016-03-31,4.48,4.66,4.64,4.48,328768.97,0.17,3.8,4.488,4.512,4.419,154373.55,181113.62,161061.6,1.19
2016-03-30,4.39,4.47,4.47,4.39,124751.71,0.12,2.76,4.454,4.486,4.403,118375.82,160641.76,155440.23,0.45
2016-03-29,4.45,4.46,4.35,4.3,115370.87,-0.12,-2.69,4.472,4.468,4.395,126671.93,156391.93,160025.61,0.42
2016-03-28,4.52,4.56,4.48,4.44,117003.6,-0.02,-0.44,4.522,4.465,4.382,160494.9,153835.08,160505.49,0.42
2016-03-25,4.45,4.5,4.5,4.44,85972.59,0.03,0.67,4.542,4.451,4.359,182686.96,155677.64,162143.43,0.31
2016-03-24,4.51,4.56,4.47,4.46,148780.31,-0.1,-2.19,4.536,4.421,4.343,207853.69,154623.71,163950.15,0.54
2016-03-23,4.57,4.59,4.56,4.51,166232.27,-0.05,-1.08,4.518,4.396,4.328,202907.7,148158.47,167391.82,0.6
2016-03-22,4.55,4.65,4.6,4.49,284485.75,0.02,0.44,4.464,4.367,4.328,186111.94,142927.58,168023.65,1.03
2016-03-21,4.49,4.59,4.58,4.47,227963.89,0.11,2.46,4.408,4.345,4.322,147175.25,138622.16,160845.11,0.82
2016-03-18,4.38,4.49,4.47,4.36,211806.23,0.09,2.06,4.36,4.333,4.32,128668.31,135909.55,158114.09,0.77
2016-03-17,4.31,4.4,4.38,4.31,124050.36,0.09,2.1,4.306,4.325,4.32,101393.73,141009.59,154301.95,0.45
2016-03-16,4.31,4.35,4.29,4.27,82253.47,-0.03,-0.69,4.274,4.32,4.323,93409.24,150238.7,157717.83,0.3
2016-03-15,4.32,4.37,4.32,4.28,89802.28,-0.02,-0.46,4.27,4.321,4.331,99743.21,163659.28,162326.72,0.32
2016-03-14,4.25,4.37,4.34,4.23,135429.2,0.14,3.33,4.282,4.298,4.333,130069.08,167175.91,165833.97,0.49
2016-03-11,4.21,4.24,4.2,4.18,75433.36,-0.03,-0.71,4.306,4.267,4.328,143150.79,168609.22,163255.8,0.27
2016-03-10,4.28,4.3,4.22,4.22,84127.91,-0.05,-1.17,4.344,4.265,4.333,180625.44,173276.58,165656.13,0.3
2016-03-09,4.29,4.33,4.27,4.23,113923.32,-0.11,-2.51,4.366,4.26,4.335,207068.16,186625.16,167829.48,0.41
2016-03-08,4.47,4.47,4.38,4.19,241431.59,-0.08,-1.79,4.372,4.289,4.33,227575.34,193119.72,167187.8,0.87
2016-03-07,4.43,4.54,4.46,4.39,200837.77,0.07,1.59,4.314,4.299,4.322,204282.74,183068.05,161449.16,0.73
2016-03-04,4.33,4.52,4.39,4.31,262806.62,0.06,1.39,4.228,4.307,4.302,194067.65,180318.64,157300.0,0.95
2016-03-03,4.29,4.46,4.33,4.28,216341.48,0.02,0.46,4.186,4.314,4.291,165927.72,167594.3,151005.2,0.78
2016-03-02,4.1,4.32,4.3,4.07,216459.25,0.21,5.13,4.154,4.325,4.275,166182.17,165196.97,146944.32,0.78
2016-03-01,4.09,4.12,4.09,4.01,124968.57,0.06,1.49,4.206,4.34,4.271,158664.1,160994.16,144291.51,0.45
2016-02-29,4.19,4.2,4.03,3.96,149762.31,-0.16,-3.82,4.284,4.368,4.283,161853.37,164492.04,145494.58,0.54
2016-02-26,4.2,4.24,4.18,4.11,122106.99,0.01,0.24,4.386,4.389,4.321,166569.63,157902.38,141764.13,0.44
2016-02-25,4.53,4.55,4.17,4.1,217613.73,-0.39,-8.55,4.442,4.4,4.35,169260.89,158035.67,139973.96,0.79
2016-02-24,4.46,4.58,4.56,4.43,178868.91,0.08,1.79,4.496,4.409,4.377,164211.77,149033.79,135390.84,0.65
2016-02-23,4.52,4.55,4.48,4.42,140914.89,-0.06,-1.32,4.474,4.371,4.393,163324.22,141255.88,133657.5,0.51
2016-02-22,4.49,4.56,4.54,4.45,173343.64,0.08,1.79,4.452,4.344,4.417,167130.71,139830.26,137166.86,0.63
2016-02-19,4.44,4.52,4.46,4.4,135563.27,0.03,0.68,4.392,4.297,4.424,149235.12,134281.35,134452.33,0.49
2016-02-18,4.48,4.51,4.44,4.42,192368.12,-0.01,-0.23,4.358,4.267,4.437,146810.46,134416.09,136339.9,0.69
2016-02-17,4.34,4.47,4.45,4.34,174431.2,0.07,1.6,4.322,4.225,4.467,133855.82,128691.66,134571.13,0.63
2016-02-16,4.26,4.41,4.37,4.23,159947.33,0.14,3.31,4.268,4.201,4.494,119187.54,127588.86,133574.76,0.58
2016-02-15,4.15,4.26,4.24,4.12,83865.7,-0.05,-1.17,4.236,4.198,4.534,112529.81,126497.11,133817.76,0.3
2016-02-05,4.28,4.32,4.29,4.26,123439.93,0.03,0.7,4.202,4.253,4.58,119327.58,125625.88,143852.55,0.45
2016-02-04,4.18,4.3,4.26,4.15,127594.94,0.08,1.91,4.176,4.299,4.636,122021.73,121912.24,148331.74,0.46
2016-02-03,4.15,4.2,4.18,4.08,101089.8,-0.02,-0.48,4.128,4.345,4.689,123527.51,121747.89,144334.63,0.37
2016-02-02,4.09,4.25,4.21,4.04,126658.68,0.14,3.44,4.134,4.414,4.771,135990.19,126059.11,148290.49,0.46
2016-02-01,4.16,4.16,4.07,4.0,117854.54,-0.09,-2.16,4.16,4.49,4.843,140464.42,134503.46,154659.17,0.43
2016-01-29,4.03,4.2,4.16,4.0,136910.67,0.15,3.74,4.304,4.551,4.92,131924.19,134623.31,160073.7,0.49
2016-01-28,4.19,4.27,4.02,3.99,135123.84,-0.18,-4.29,4.422,4.606,5.01,121802.76,138263.71,158312.83,0.49
2016-01-27,4.38,4.41,4.21,4.07,163403.2,-0.13,-3.0,4.562,4.709,5.111,119968.27,140450.6,156428.27,0.59
2016-01-26,4.74,4.75,4.34,4.33,149029.83,-0.44,-9.21,4.694,4.787,5.201,116128.03,139560.65,153923.04,0.54
2016-01-25,4.78,4.83,4.79,4.75,75153.41,0.04,0.84,4.82,4.87,5.283,128542.5,141138.4,155462.21,0.27
2016-01-22,4.76,4.79,4.75,4.66,86303.5,0.04,0.85,4.798,4.906,5.349,137322.43,162079.22,158657.45,0.31
2016-01-21,4.8,4.95,4.72,4.71,125951.39,-0.14,-2.88,4.79,4.972,5.413,154724.65,174751.24,161682.02,0.45
2016-01-20,4.89,4.95,4.87,4.83,144202.02,-0.09,-1.81,4.856,5.032,5.485,160932.94,166921.38,164983.54,0.52
2016-01-19,4.71,5.01,4.97,4.7,211102.19,0.28,5.97,4.88,5.127,5.551,162993.28,170521.88,165401.71,0.76
2016-01-18,4.51,4.77,4.68,4.51,119053.05,-0.02,-0.43,4.92,5.196,5.611,153734.31,174814.88,163827.97,0.43
2016-01-15,5.0,5.03,4.71,4.68,173314.62,-0.33,-6.55,5.014,5.288,5.682,186836.01,185524.09,164674.24,0.63
2016-01-14,4.87,5.08,5.05,4.83,156992.8,0.06,1.2,5.154,5.414,5.754,194777.82,178361.96,163887.97,0.57
2016-01-13,5.19,5.22,4.99,4.98,154503.73,-0.17,-3.29,5.208,5.513,5.803,172909.82,172405.95,161055.26,0.56
2016-01-12,5.15,5.22,5.17,5.05,164807.33,0.05,0.98,5.374,5.615,5.854,178050.48,168285.43,159025.95,0.6
2016-01-11,5.37,5.62,5.15,5.08,284561.56,-0.25,-4.63,5.472,5.695,5.898,195895.46,169786.02,155958.12,1.03
2016-01-08,5.5,5.58,5.41,5.23,213023.67,0.07,1.31,5.562,5.791,5.936,184212.17,155235.68,146133.28,0.77
2016-01-07,5.76,5.76,5.32,5.28,47652.8,-0.5,-8.59,5.674,5.854,5.966,161946.1,148612.8,139709.0,0.17
2016-01-06,5.64,5.83,5.82,5.64,180207.06,0.16,2.83,5.818,5.938,5.999,171902.08,163045.71,141187.1,0.65
2016-01-05,5.49,5.83,5.66,5.32,254032.23,0.07,1.25,5.856,5.974,6.009,158520.38,160281.54,139285.52,0.92
2016-01-04,5.99,6.19,5.6,5.56,226145.09,-0.37,-6.2,5.918,6.026,6.035,143676.58,152841.06,132196.99,0.82
2015-12-31,6.04,6.09,5.97,5.97,101693.33,-0.07,-1.16,6.02,6.076,6.063,126259.2,143824.39,127549.61,0.37
2015-12-30,6.02,6.09,6.04,6.0,97432.68,0.02,0.33,6.034,6.093,6.079,135279.49,149413.99,131295.38,0.35
2015-12-29,5.94,6.02,6.01,5.9,113298.56,0.05,0.84,6.058,6.092,6.09,154189.35,149704.57,146257.32,0.41
2015-12-28,6.11,6.15,5.97,5.93,179813.25,-0.14,-2.29,6.092,6.093,6.087,162042.7,149766.47,149174.69,0.65
2015-12-25,6.06,6.16,6.11,6.03,139058.17,0.06,0.99,6.134,6.1,6.086,162005.54,142130.22,151813.98,0.5
2015-12-24,6.14,6.15,6.04,6.0,146794.8,-0.11,-1.79,6.132,6.081,6.081,161389.58,137030.87,160737.74,0.53
2015-12-23,6.19,6.23,6.16,6.13,191981.95,-0.03,-0.48,6.152,6.077,6.106,163548.49,130805.2,163431.67,0.69
2015-12-22,6.18,6.22,6.18,6.12,152565.34,0.01,0.16,6.126,6.06,6.129,145219.78,119328.48,162592.94,0.55
2015-12-21,6.08,6.2,6.18,6.05,179627.42,0.08,1.31,6.094,6.043,6.15,137490.24,118289.51,163021.81,0.65
2015-12-18,6.14,6.14,6.1,6.06,135978.41,-0.04,-0.65,6.066,6.044,6.172,122254.9,111552.92,164439.26,0.49
2015-12-17,6.05,6.15,6.14,6.05,157589.31,0.12,1.99,6.03,6.05,6.201,112672.15,111274.83,168612.93,0.57
2015-12-16,6.01,6.1,6.03,6.01,100338.44,0.02,0.33,6.002,6.065,6.228,98061.91,113176.77,169041.04,0.36
2015-12-15,6.04,6.07,6.02,6.0,113917.61,-0.03,-0.5,5.994,6.088,6.255,93437.18,142810.08,176572.61,0.41
2015-12-14,5.87,6.08,6.04,5.81,103450.71,0.13,2.2,5.992,6.081,6.292,99088.78,148582.91,191680.64,0.37
2015-12-11,5.98,5.98,5.92,5.86,88064.68,-0.08,-1.33,6.022,6.071,6.325,100850.93,161497.75,196008.5,0.32
