date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-20,32.15,32.75,32.25,31.98,49241.64,-0.17,-0.52,32.21,32.901,31.323,50124.39,84551.68,91626.55,3.79
2016-07-19,31.7,32.44,32.42,31.1,50731.94,0.73,2.3,32.356,32.816,31.204,52671.92,92215.73,93100.0,3.9
2016-07-18,31.68,32.43,31.69,31.55,40751.45,-0.19,-0.6,32.58,32.689,31.022,59826.53,102029.09,96003.06,3.13
2016-07-15,32.75,33.18,31.88,31.6,62775.97,-0.96,-2.92,32.99,32.49,30.957,78317.43,106888.37,98507.12,4.83
2016-07-14,32.9,33.36,32.81,32.52,47120.94,-0.11,-0.33,33.242,32.193,30.876,101484.93,105246.09,101429.93,3.62
2016-07-13,33.5,33.53,32.98,32.51,61979.32,-0.55,-1.64,33.592,31.804,30.795,118978.96,109620.54,109010.48,4.77
2016-07-12,33.3,33.71,33.54,32.5,86504.95,-0.18,-0.53,33.276,31.559,30.66,131759.54,115476.76,114144.95,6.65
2016-07-11,33.11,35.26,33.74,32.64,133205.98,0.62,1.87,32.798,31.179,30.39,144231.66,115332.82,114846.81,10.25
2016-07-08,35.57,36.31,33.14,33.0,178613.44,-1.42,-4.11,31.99,30.825,30.064,135459.3,112401.47,114509.65,13.74
2016-07-07,31.08,34.56,34.56,31.02,134591.12,3.14,9.99,31.144,30.373,29.818,109007.25,103485.41,112282.33,10.35
2016-07-06,30.76,32.6,31.4,30.63,125882.23,0.23,0.74,30.016,29.744,29.56,100262.11,98701.43,114683.68,9.68
2016-07-05,29.8,32.31,31.15,29.3,148865.52,1.44,4.85,29.842,29.592,29.457,99193.97,93984.27,113961.77,11.45
2016-07-04,28.5,30.29,29.7,28.31,89344.2,0.77,2.66,29.56,29.354,29.347,86433.99,89977.03,114028.57,6.87
2016-07-01,29.01,29.38,28.91,28.58,46353.2,0.01,0.04,29.66,29.423,29.34,89343.64,90125.88,116920.0,3.57
2016-06-30,30.0,30.28,28.92,28.8,90865.41,-1.61,-5.27,29.602,29.558,29.373,97963.56,97613.77,127888.04,6.99
2016-06-29,29.91,30.98,30.53,29.4,120541.53,0.83,2.79,29.472,29.786,29.432,97140.74,108400.42,136344.98,9.27
2016-06-28,29.98,30.79,29.74,29.39,85065.59,-0.46,-1.52,29.342,29.761,29.294,88774.57,112813.14,141904.45,6.54
2016-06-27,28.26,30.25,30.2,28.22,103892.47,1.59,5.56,29.148,29.6,29.211,93520.08,114360.79,145325.16,7.99
2016-06-24,28.27,29.25,28.62,26.82,89452.82,0.35,1.24,29.186,29.302,28.978,90908.12,116617.83,150165.24,6.88
2016-06-23,29.71,29.71,28.27,27.88,86751.31,-1.58,-5.29,29.514,29.263,28.71,97263.97,121079.26,150789.59,6.67
2016-06-22,28.6,29.89,29.88,28.5,78710.66,1.11,3.86,30.1,29.376,28.511,119660.1,130665.93,153155.43,6.05
2016-06-21,30.5,30.55,28.77,28.38,108793.13,-1.62,-5.33,30.18,29.322,28.201,136851.72,133939.27,153901.51,8.37
2016-06-20,30.4,30.82,30.39,29.53,90832.67,0.12,0.4,30.052,29.339,27.933,135201.5,138080.11,155762.08,6.99
2016-06-17,30.86,31.22,30.26,29.8,121232.08,-0.91,-2.92,29.418,29.256,27.602,142327.53,143714.13,159464.61,9.33
2016-06-16,29.5,32.76,31.2,29.42,198731.98,0.91,3.0,29.012,29.187,27.238,144894.55,158162.31,160238.82,15.29
2016-06-15,27.62,30.86,30.28,27.5,164668.73,2.19,7.8,28.652,29.077,26.761,141671.76,164289.54,155772.01,12.67
2016-06-14,27.2,28.4,28.13,26.67,100542.04,0.85,3.12,28.464,28.826,26.298,131026.83,170995.75,150536.61,7.73
2016-06-13,27.5,29.2,27.22,27.2,126462.83,-1.0,-3.54,28.626,28.822,25.892,140958.72,176289.52,147540.47,9.73
2016-06-08,28.85,28.85,28.23,27.71,134067.16,-1.18,-4.01,29.094,28.654,25.543,145100.72,183712.66,143784.5,10.31
2016-06-07,29.56,31.38,29.4,29.2,182618.06,0.07,0.24,29.362,28.156,25.119,171430.08,180499.91,139077.15,14.05
2016-06-06,28.67,29.47,29.34,28.6,111444.04,0.39,1.35,29.502,27.645,24.639,186907.31,175644.92,131980.23,8.57
2016-06-03,29.2,30.5,28.94,28.88,150201.52,-0.63,-2.13,29.188,27.08,24.172,210964.68,173863.75,130181.89,11.55
2016-06-02,29.01,29.8,29.56,28.81,147172.81,0.09,0.3,29.018,26.526,23.832,211620.32,173444.05,128205.44,11.32
2016-06-01,29.45,31.47,29.57,29.3,265713.97,-0.66,-2.18,28.214,25.948,23.51,222324.6,175215.1,123390.57,20.44
2016-05-31,27.79,30.58,30.1,27.51,260004.19,2.3,8.27,26.95,25.289,23.186,189569.74,162315.32,113683.7,20.0
2016-05-30,27.43,28.45,27.77,26.69,231730.91,-0.32,-1.14,25.788,24.444,22.807,164382.54,147254.49,103676.56,17.83
2016-05-27,26.8,28.09,28.09,26.68,153479.72,2.55,9.98,24.972,23.769,22.504,136762.83,130077.46,94758.63,11.81
2016-05-26,23.23,25.54,25.54,22.77,200694.2,2.32,9.99,24.034,22.961,22.18,135267.77,118791.42,90628.21,15.44
2016-05-25,23.94,24.2,23.25,22.91,101939.69,-1.03,-4.24,23.682,22.431,22.018,128105.59,103856.35,84219.86,7.84
2016-05-24,23.42,24.8,24.29,23.09,134068.16,0.66,2.79,23.628,22.081,21.991,135060.89,97654.38,83538.77,10.31
2016-05-23,23.26,23.9,23.69,23.0,93632.37,0.33,1.41,23.1,21.633,21.927,130126.45,88315.53,80393.99,7.2
2016-05-20,23.35,24.87,23.4,23.02,146004.44,-0.4,-1.68,22.566,21.263,21.873,123392.1,86500.03,81013.49,11.23
2016-05-19,22.4,24.46,23.78,22.31,164883.3,0.87,3.8,21.888,21.138,21.933,102315.07,82966.84,82449.49,12.68
2016-05-18,21.2,22.98,22.98,20.5,136716.2,1.39,6.44,21.18,21.071,21.949,79607.11,71566.05,81077.22,10.52
2016-05-17,21.22,22.49,21.65,20.91,109395.92,0.63,3.0,20.534,21.083,21.93,60247.87,65052.08,77325.22,8.42
2016-05-16,19.82,21.2,21.02,19.69,59960.64,0.96,4.79,20.166,21.17,21.934,46504.62,60098.63,73724.31,4.61
2016-05-13,20.0,20.5,20.01,19.82,40619.31,-0.24,-1.19,19.96,21.238,22.003,49607.97,59439.8,73408.63,3.12
2016-05-12,19.03,20.28,20.24,18.58,51343.48,0.56,2.85,20.388,21.398,22.112,63618.61,62465.0,74193.56,3.95
2016-05-11,19.98,20.16,19.75,19.6,39920.0,-0.03,-0.15,20.962,21.605,22.188,63524.99,64583.38,75120.23,3.07
2016-05-10,20.11,20.33,19.81,19.45,40679.67,-0.16,-0.8,21.632,21.9,22.257,69856.29,69423.15,74880.82,3.13
2016-05-09,21.79,21.79,19.99,19.91,75477.37,-2.13,-9.63,22.174,22.22,22.337,73692.63,72472.44,74757.18,5.81
2016-05-06,23.11,24.5,22.15,22.08,110672.51,-0.95,-4.11,22.516,22.483,22.39,69271.64,75526.95,73077.77,8.51
2016-05-05,22.91,23.28,23.11,22.68,50875.38,0.04,0.17,22.408,22.728,22.353,61311.39,81932.15,70158.8,3.91
2016-05-04,22.41,23.45,23.1,22.3,71576.51,0.59,2.62,22.248,22.827,22.306,65641.77,90588.39,71684.72,5.51
2016-05-03,21.7,22.64,22.52,21.52,59861.38,0.87,4.02,22.168,22.777,22.23,68990.01,89598.37,72168.47,4.6
2016-04-29,21.52,22.33,21.7,21.36,53372.42,0.08,0.37,22.266,22.698,22.178,71252.25,87350.0,74339.9,4.11
2016-04-28,22.32,22.38,21.61,20.88,70871.27,-0.71,-3.18,22.45,22.768,22.087,81782.26,87377.46,74589.03,5.45
2016-04-27,22.56,22.94,22.31,22.08,72527.27,-0.37,-1.63,23.048,22.826,21.988,102552.9,85922.13,72955.85,5.58
2016-04-26,22.48,22.99,22.7,21.85,88317.73,-0.29,-1.26,23.406,22.77,21.817,115535.01,85657.08,71654.1,6.79
2016-04-25,22.23,23.5,23.01,22.14,71172.54,0.42,1.86,23.386,22.614,21.67,110206.73,80338.49,70027.27,5.47
2016-04-22,23.62,23.85,22.62,22.53,106022.48,-1.99,-8.09,23.13,22.454,21.504,103447.75,77041.93,68338.22,8.16
2016-04-21,23.43,26.46,24.6,23.08,174724.48,0.54,2.24,23.086,22.297,21.339,92972.66,70628.6,66106.36,13.44
2016-04-20,22.48,24.22,24.1,21.61,137437.84,1.52,6.73,22.604,21.977,21.126,69291.35,58385.45,61317.29,10.57
2016-04-19,21.7,23.24,22.6,21.7,61676.29,0.85,3.91,22.134,21.785,20.921,55779.14,52781.06,57354.79,4.74
2016-04-18,22.28,22.29,21.73,21.5,37377.68,-0.67,-2.99,21.842,21.682,20.798,50470.26,54738.57,58489.77,2.88
2016-04-15,22.0,22.8,22.4,21.98,53647.03,0.22,0.99,21.778,21.657,20.682,50636.1,61329.8,60523.9,4.13
2016-04-14,21.9,22.35,22.19,21.61,56317.93,0.45,2.07,21.508,21.406,20.504,48284.54,61800.6,61258.38,4.33
2016-04-13,21.26,22.37,21.75,21.26,69876.79,0.61,2.89,21.35,21.149,20.316,47479.55,59989.56,62400.92,5.38
2016-04-12,21.52,21.53,21.14,20.8,35131.85,-0.29,-1.35,21.436,20.864,20.126,49782.97,57651.13,60557.4,2.7
2016-04-11,21.25,21.95,21.41,21.25,38206.92,0.38,1.81,21.522,20.725,19.979,59006.89,59716.04,61718.62,2.94
2016-04-08,21.28,21.42,21.05,20.57,41889.19,-0.38,-1.77,21.536,20.553,19.793,72023.5,59634.52,61874.59,3.22
2016-04-07,22.0,22.0,21.4,21.3,52293.02,-0.76,-3.43,21.304,20.381,19.621,75316.66,61584.12,62238.94,4.02
2016-04-06,21.29,22.6,22.18,21.05,81393.86,0.61,2.83,20.948,20.274,19.446,72499.57,64249.13,62024.72,6.26
2016-04-05,21.12,21.98,21.57,20.92,81251.47,0.02,0.09,20.292,20.056,19.276,65519.29,61928.52,62010.15,6.25
2016-04-01,19.75,21.75,21.48,19.73,103289.98,1.59,7.99,19.928,19.914,19.155,60425.19,62240.96,61601.22,7.95
2016-03-31,19.9,20.28,19.89,19.77,58354.99,0.25,1.27,19.57,19.706,18.985,47245.53,59718.0,62013.15,4.49
2016-03-30,19.18,19.66,19.62,19.05,38207.57,0.72,3.81,19.458,19.602,18.941,47851.57,60716.16,65977.63,2.94
2016-03-29,19.55,19.68,18.9,18.68,46492.44,-0.85,-4.3,19.6,19.483,18.938,55998.68,64812.27,72281.0,3.58
2016-03-28,19.85,20.44,19.75,19.69,55780.98,0.05,0.25,19.82,19.387,18.918,58337.75,63463.66,80891.53,4.29
2016-03-25,19.3,19.72,19.69,19.3,37391.65,0.32,1.65,19.9,19.233,18.93,64056.73,63721.19,79791.68,2.88
2016-03-24,19.97,19.98,19.33,19.33,61385.22,-0.97,-4.78,19.842,19.032,19.058,72190.48,64114.66,92738.91,4.72
2016-03-23,19.78,20.6,20.33,19.66,78943.09,0.33,1.65,19.746,18.861,19.267,73580.75,62893.76,102970.47,6.07
2016-03-22,19.83,20.18,20.0,19.68,58187.82,-0.18,-0.89,19.366,18.618,19.318,73625.86,59800.32,103710.67,4.48
2016-03-21,19.49,20.58,20.15,19.31,84375.86,0.76,3.92,18.954,18.495,19.289,68589.57,62091.78,101915.22,6.49
2016-03-18,19.06,19.52,19.4,18.76,78060.41,0.53,2.81,18.566,18.396,19.277,63385.66,60961.48,99495.56,6.0
2016-03-17,18.25,18.9,18.85,18.11,68336.59,0.42,2.28,18.222,18.263,19.294,56038.84,64308.31,97358.08,5.26
2016-03-16,18.25,18.96,18.43,18.15,79168.62,0.47,2.62,17.976,18.279,19.337,52206.77,71239.1,95486.53,6.09
2016-03-15,18.2,18.25,17.94,17.91,33006.37,-0.26,-1.43,17.87,18.393,19.397,45974.78,79749.74,94008.72,2.54
2016-03-14,17.91,18.61,18.21,17.68,58356.32,0.53,3.0,18.036,18.449,19.483,55593.99,98319.4,94794.67,4.49
2016-03-11,17.6,17.9,17.68,17.3,41326.32,0.06,0.34,18.226,18.627,19.515,58537.3,95862.16,92719.42,3.18
2016-03-10,18.05,18.3,17.62,17.6,49176.24,-0.3,-1.67,18.304,19.084,19.57,72577.77,121363.15,91754.03,3.78
2016-03-09,18.01,18.5,17.9,17.8,48008.64,-0.89,-4.74,18.582,19.672,19.643,90271.42,143047.17,91005.68,3.69
2016-03-08,19.06,19.08,18.77,17.52,81102.41,-0.33,-1.73,18.916,20.018,19.657,113524.7,147621.01,89448.62,6.24
2016-03-07,18.2,19.18,19.16,18.17,73072.91,1.07,5.92,18.862,20.083,19.64,141044.81,141738.66,87012.18,5.62
2016-03-04,18.92,19.65,18.07,17.86,111528.65,-0.93,-4.89,19.028,20.157,19.592,133187.02,138029.63,84860.17,8.58
2016-03-03,19.24,19.6,19.01,18.9,137644.5,-0.59,-3.01,19.864,20.325,19.578,170148.54,130407.85,80747.3,10.59
2016-03-02,17.9,19.63,19.57,17.75,164275.03,1.09,5.9,20.762,20.394,19.438,195822.92,119733.95,75093.35,12.64
2016-03-01,18.05,19.35,18.5,17.99,218702.94,-1.49,-7.45,21.12,20.4,19.294,181717.33,108267.69,67925.39,16.82
2016-02-29,20.95,20.95,19.99,19.99,33784.0,-2.22,-9.99,21.304,20.517,19.199,142432.52,91269.95,57986.78,2.6
2016-02-26,23.45,25.85,22.25,21.95,296336.22,-1.25,-5.32,21.286,20.403,19.106,142872.23,89576.68,57376.94,22.8
2016-02-25,22.0,23.5,23.5,21.65,266016.41,2.14,10.02,20.786,20.056,18.876,90667.17,62144.91,43728.78,20.46
2016-02-24,19.24,21.36,21.36,19.11,93747.07,1.94,9.99,20.026,19.613,18.566,43644.99,38964.19,31509.14,7.21
2016-02-23,19.86,19.86,19.42,19.2,22278.9,-0.45,-2.27,19.68,19.296,18.397,34818.06,31276.23,27727.19,1.71
2016-02-22,19.79,20.2,19.9,19.61,35982.56,0.14,0.71,19.73,19.197,18.339,40107.37,32285.7,27561.28,2.77
2016-02-19,19.46,19.81,19.75,19.44,35310.89,0.05,0.25,19.52,19.027,18.219,36281.13,31690.72,26445.6,2.72
2016-02-18,19.7,19.85,19.7,19.21,30905.53,0.09,0.46,19.326,18.831,18.087,33622.66,31086.76,25466.75,2.38
2016-02-17,19.52,19.78,19.63,19.17,49612.4,0.01,0.05,19.2,18.481,17.987,34283.39,30452.74,25245.43,3.82
2016-02-16,18.8,20.0,19.67,18.61,48725.47,0.8,4.24,18.912,18.188,17.846,27734.41,27583.1,24092.27,3.75
2016-02-15,18.0,19.18,18.85,17.88,16851.35,0.02,0.11,18.664,17.88,17.754,24464.04,24703.61,23022.05,1.3
2016-02-05,19.04,19.27,18.78,18.21,22018.56,-0.29,-1.52,18.534,17.808,17.667,27100.31,25177.2,23668.39,1.69
2016-02-04,18.2,19.1,19.07,18.2,34209.19,0.9,4.95,18.336,17.695,17.661,28550.85,25312.65,23665.78,2.63
2016-02-03,18.0,18.49,18.19,17.67,16867.5,-0.22,-1.2,17.762,17.518,17.641,26622.08,24054.09,22387.47,1.3
2016-02-02,18.14,18.6,18.43,17.88,32373.58,0.23,1.26,17.464,17.498,17.772,27431.78,24178.14,22807.6,2.49
2016-02-01,17.77,18.36,18.2,17.51,30032.72,0.42,2.36,17.096,17.481,17.864,24943.18,22836.86,23154.99,2.31
2016-01-29,16.3,17.88,17.79,16.25,29271.27,1.54,9.48,17.082,17.41,18.029,23254.09,21200.48,22979.36,2.25
2016-01-28,16.5,17.47,16.2,16.0,24565.35,-0.46,-2.76,17.054,17.342,18.334,22074.45,19846.75,22919.88,1.89
2016-01-27,17.4,17.4,16.7,15.4,20915.98,0.1,0.6,17.274,17.493,18.72,21486.09,20038.11,22824.96,1.61
2016-01-26,18.03,18.1,16.59,16.46,19930.59,-1.54,-8.49,17.532,17.503,19.06,20924.5,20601.44,22768.83,1.53
2016-01-25,17.9,18.18,18.13,17.8,21587.24,0.48,2.72,17.866,17.628,19.386,20730.54,21340.48,24015.23,1.66
2016-01-22,17.3,18.0,17.65,17.3,23373.09,0.35,2.02,17.738,17.525,19.683,19146.87,22159.59,24288.62,1.8
2016-01-21,17.7,18.35,17.3,17.2,21623.57,-0.68,-3.78,17.63,17.626,19.99,17619.04,22018.9,24922.35,1.66
2016-01-20,18.08,18.35,17.99,17.73,18107.99,-0.27,-1.48,17.712,17.764,20.342,18590.13,20720.84,26578.23,1.39
2016-01-19,17.33,18.33,18.26,17.21,18960.81,0.79,4.52,17.474,18.045,20.655,20278.39,21437.06,27984.84,1.46
2016-01-18,16.92,17.72,17.49,16.15,13668.91,0.37,2.16,17.39,18.247,20.934,21950.43,23473.11,29919.8,1.05
2016-01-15,17.6,17.96,17.11,17.01,15733.92,-0.6,-3.39,17.312,18.648,21.198,25172.31,24758.25,31155.1,1.21
2016-01-14,16.5,17.77,17.71,16.1,26479.03,0.89,5.29,17.622,19.325,21.51,26418.76,25993.01,32807.48,2.04
2016-01-13,17.8,18.28,16.8,16.78,26549.28,-1.07,-5.99,17.816,19.947,21.766,22851.55,25611.82,33123.87,2.04
2016-01-12,17.5,18.0,17.84,17.0,27320.99,0.7,4.08,18.616,20.616,22.062,22595.74,24936.21,33699.87,2.1
2016-01-11,18.05,18.57,17.1,17.1,29778.32,-1.52,-8.16,19.104,21.143,22.286,24995.79,26689.98,33839.01,2.29
2016-01-08,19.28,19.45,18.66,17.01,21966.17,-0.03,-0.16,19.984,21.841,22.525,24344.18,26417.65,35963.02,1.69
2016-01-07,20.35,20.38,18.68,18.68,8643.0,-2.07,-9.98,21.028,22.353,22.661,25567.26,27825.79,36327.75,0.66
2016-01-06,20.65,20.9,20.8,20.15,25270.2,0.52,2.56,22.078,22.92,22.845,28372.08,32435.61,36767.63,1.94
2016-01-05,19.99,21.3,20.28,19.61,39321.28,-1.22,-5.67,22.616,23.264,22.918,27276.68,34532.61,36623.86,3.02
2016-01-04,23.66,23.84,21.5,21.5,26520.26,-2.39,-10.0,23.182,23.62,23.057,28384.16,36366.49,36638.34,2.04
2015-12-31,24.0,24.27,23.88,23.0,28081.55,-0.04,-0.17,23.698,23.748,23.081,28491.11,37551.96,37246.09,2.16
2015-12-30,23.59,24.05,23.93,23.53,22667.11,0.46,1.96,23.678,23.695,22.953,30084.33,39621.96,37146.47,1.74
2015-12-29,23.01,23.5,23.49,22.99,19793.2,0.38,1.64,23.762,23.585,22.803,36499.14,40635.93,37558.42,1.52
2015-12-28,24.01,24.5,23.11,23.0,44858.66,-0.98,-4.07,23.912,23.508,22.668,41788.54,42463.53,38203.19,3.45
2015-12-25,24.02,24.25,24.08,23.8,27055.05,0.34,1.43,24.058,23.428,22.583,44348.82,40988.05,38152.08,2.08
2015-12-24,24.2,24.42,23.78,23.43,36047.63,-0.57,-2.34,23.798,23.208,22.474,46612.8,45508.39,39345.53,2.77
2015-12-23,24.02,24.97,24.35,23.7,54741.15,0.08,0.33,23.712,22.969,22.464,49159.58,44829.7,39456.41,4.21
2015-12-22,23.82,24.36,24.24,23.55,46240.23,0.4,1.68,23.408,22.77,22.446,44772.72,41099.65,39679.85,3.56
2015-12-21,22.65,24.41,23.84,22.65,57660.05,1.03,4.52,23.104,22.572,22.377,43138.51,38715.11,38516.85,4.44
2015-12-18,23.4,23.4,22.78,22.58,38374.94,-0.59,-2.52,22.798,22.494,22.31,37627.28,36910.19,36920.56,2.95
2015-12-17,22.83,23.61,23.35,22.83,48781.54,0.55,2.41,22.618,22.414,22.318,44403.99,36940.22,36292.87,3.75
2015-12-16,22.71,23.27,22.83,22.51,32806.82,0.06,0.26,22.226,22.21,22.299,40499.82,34670.99,35557.97,2.52
2015-12-15,22.38,23.15,22.72,22.12,38069.22,0.4,1.79,22.132,22.02,22.269,37426.58,34480.92,35187.63,2.93
2015-12-14,21.38,22.5,22.31,21.11,30103.89,0.4,1.83,22.04,21.828,22.279,34291.71,33942.86,35244.39,2.32
2015-12-11,21.14,22.59,21.88,21.1,72258.47,0.53,2.48,22.19,21.737,22.333,36193.09,35316.1,35523.19,5.56
