date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-25,57.41,58.6,58.07,57.41,15912.78,0.35,0.61,57.956,59.04,58.401,22734.69,34015.85,34104.96,2.71
2016-07-22,57.82,58.6,57.72,57.07,16837.41,-0.09,-0.16,57.722,59.278,58.198,42894.98,36655.31,35366.34,2.86
2016-07-21,58.35,58.78,57.81,57.7,25120.75,-0.64,-1.09,58.732,59.647,57.952,47587.74,38436.65,36187.43,4.27
2016-07-20,57.79,58.95,58.45,57.64,24081.39,0.72,1.25,59.24,59.955,57.772,46111.88,41582.07,36497.24,4.09
2016-07-19,57.29,58.5,57.73,56.41,31721.14,0.83,1.46,59.556,59.879,57.577,45894.83,43078.49,37782.09,5.39
2016-07-18,62.65,63.2,56.9,56.49,116714.19,-5.87,-9.35,60.124,59.816,57.483,45297.0,43324.72,37787.48,19.84
2016-07-15,60.06,63.85,62.77,59.9,40301.24,2.42,4.01,60.834,59.881,57.523,30415.64,34552.53,33901.16,6.85
2016-07-14,59.88,61.2,60.35,59.51,17741.44,0.32,0.53,60.562,59.254,57.13,29285.55,32598.39,32635.96,3.02
2016-07-13,60.45,61.5,60.03,59.77,22996.15,-0.54,-0.89,60.67,58.776,56.868,37052.26,32864.55,32529.06,3.91
2016-07-12,60.81,61.33,60.57,58.52,28731.97,0.12,0.2,60.202,58.359,56.612,40262.14,34174.8,32489.72,4.88
2016-07-11,61.35,63.5,60.45,59.0,42307.4,-0.96,-1.56,59.508,57.762,56.189,41352.44,34194.08,31949.47,7.19
2016-07-08,60.1,62.5,61.41,59.7,34650.79,0.52,0.85,58.928,57.117,55.811,38689.42,34077.37,31049.02,5.89
2016-07-07,60.16,63.28,60.89,59.03,56574.97,3.2,5.55,57.946,56.257,55.56,35911.23,33938.21,30830.87,9.62
2016-07-06,56.8,59.5,57.69,56.8,39045.57,0.59,1.03,56.882,55.588,55.234,28676.85,31412.42,29341.12,6.64
2016-07-05,57.3,57.73,57.1,56.5,34183.48,-0.45,-0.78,56.516,55.275,54.936,28087.46,32485.69,28492.49,5.81
2016-07-04,56.3,57.91,57.55,55.9,28992.27,1.05,1.86,56.016,55.15,54.705,27035.72,32250.23,27714.85,4.93
2016-07-01,55.61,56.75,56.5,55.09,20759.87,0.93,1.67,55.306,55.165,54.425,29465.32,33249.8,26981.05,3.53
2016-06-30,56.0,56.2,55.57,55.01,20403.05,-0.29,-0.52,54.568,55.005,54.174,31965.19,32673.52,26859.76,3.47
2016-06-29,54.8,56.47,55.86,54.6,36098.63,1.26,2.31,54.294,54.96,53.991,34147.98,32193.58,26706.42,6.14
2016-06-28,53.52,54.85,54.6,53.4,28924.8,0.6,1.11,54.034,54.865,53.715,36883.92,30804.63,25439.73,4.92
2016-06-27,52.3,54.56,54.0,52.3,41140.24,1.19,2.25,54.284,54.615,53.509,37464.74,29704.86,25308.06,6.99
2016-06-24,54.45,54.5,52.81,50.75,33259.25,-1.39,-2.56,55.024,54.505,53.297,37034.28,28020.68,24219.46,5.65
2016-06-23,54.3,55.15,54.2,54.1,31317.0,-0.36,-0.66,55.442,54.863,53.052,33381.85,27723.53,23051.41,5.32
2016-06-22,55.4,55.4,54.56,53.89,49778.29,-1.29,-2.31,55.626,54.88,52.744,30239.17,27269.82,21895.76,8.46
2016-06-21,57.29,57.44,55.85,55.43,31828.94,-1.85,-3.21,55.696,54.597,52.433,24725.35,24499.29,20243.62,5.41
2016-06-20,55.0,59.56,57.7,54.51,38987.9,2.8,5.1,54.946,54.26,51.996,21944.98,23179.47,19039.75,6.63
2016-06-17,55.33,55.69,54.9,54.11,14997.14,-0.22,-0.4,53.986,53.684,51.441,19007.08,20712.31,17611.48,2.55
2016-06-16,54.88,55.33,55.12,54.2,15603.57,0.21,0.38,54.284,53.343,50.936,22065.2,21046.0,17234.41,2.65
2016-06-15,51.68,55.35,54.91,51.63,22209.2,2.81,5.39,54.134,53.021,50.493,24300.47,21219.27,16841.73,3.78
2016-06-14,52.5,53.22,52.1,51.31,17927.08,-0.8,-1.51,53.498,52.565,50.075,24273.23,20074.82,16132.28,3.05
2016-06-13,55.2,56.08,52.9,52.5,24298.43,-3.49,-6.19,53.574,52.403,49.75,24413.95,20911.25,15698.41,4.13
2016-06-08,54.37,56.87,56.39,53.22,30287.73,2.02,3.71,53.382,52.088,49.375,22417.53,20418.23,14849.64,5.15
2016-06-07,51.68,55.19,54.37,51.4,26779.93,2.64,5.1,52.402,51.24,48.785,20026.79,18379.29,13805.42,4.55
2016-06-06,52.63,53.0,51.73,51.0,22072.98,-0.75,-1.43,51.908,50.607,48.31,18138.06,16521.7,12936.91,3.75
2016-06-03,51.93,53.28,52.48,51.5,18630.7,0.54,1.04,51.632,50.269,47.959,15876.41,15987.96,13083.88,3.17
2016-06-02,51.5,52.38,51.94,51.3,14316.33,0.45,0.87,51.232,49.732,47.79,17408.55,14900.04,13204.84,2.43
2016-06-01,51.82,52.3,51.49,51.45,18334.01,-0.41,-0.79,50.794,49.198,47.779,18418.93,14510.64,13117.04,3.12
2016-05-31,50.21,52.13,51.9,50.2,17336.26,1.55,3.08,50.078,48.529,47.792,16731.79,13422.82,13080.13,2.95
2016-05-30,50.49,51.2,50.35,49.75,10764.77,-0.13,-0.26,49.306,47.964,47.835,14905.34,12464.19,13204.8,1.83
2016-05-27,49.37,51.82,50.48,49.36,26291.37,0.73,1.47,48.906,47.584,47.896,16099.5,12189.73,13615.04,4.47
2016-05-26,47.9,50.11,49.75,47.5,19368.22,1.84,3.84,48.232,47.096,47.882,12391.54,10485.56,13036.34,3.29
2016-05-25,48.98,49.17,47.91,47.86,9898.34,-0.13,-0.27,47.602,46.661,47.885,10602.36,9281.04,13445.7,1.68
2016-05-24,48.49,48.51,48.04,47.7,8204.0,-0.31,-0.64,46.98,46.33,47.907,10113.85,9231.56,13487.51,1.39
2016-05-23,47.4,49.2,48.35,47.12,16735.56,1.24,2.63,46.622,46.013,47.83,10023.04,9352.12,13496.06,2.85
2016-05-20,46.3,47.32,47.11,46.18,7751.57,0.51,1.09,46.262,45.649,47.777,8279.96,10179.79,13093.24,1.32
2016-05-19,44.8,48.5,46.6,44.8,10422.31,1.8,4.02,45.96,45.848,47.781,8579.59,11509.64,13387.25,1.77
2016-05-18,46.1,46.1,44.8,44.5,7455.8,-1.45,-3.13,45.72,46.36,47.88,7959.73,11723.43,14355.51,1.27
2016-05-17,46.85,46.85,46.25,45.6,7749.94,-0.3,-0.64,45.68,47.055,48.049,8349.26,12737.44,14395.8,1.32
2016-05-16,45.63,46.6,46.55,45.2,8020.17,0.95,2.08,45.404,47.705,48.119,8681.2,13945.42,14621.18,1.36
2016-05-13,44.93,45.88,45.6,44.93,9249.73,0.2,0.44,45.036,48.208,48.254,12079.63,15040.35,14932.45,1.57
2016-05-12,44.01,45.4,45.4,43.5,7323.02,0.8,1.79,45.736,48.668,48.442,14439.68,15587.12,15183.63,1.24
2016-05-11,45.2,45.65,44.6,44.52,9403.45,-0.27,-0.6,47.0,49.109,48.603,15487.13,17610.36,15606.24,1.6
2016-05-10,44.85,45.46,44.87,44.15,9409.64,0.16,0.36,48.43,49.483,48.767,17125.63,17743.47,15767.14,1.6
2016-05-09,47.2,47.39,44.71,44.22,25012.31,-4.39,-8.94,50.006,49.647,48.959,19209.63,17640.01,16002.45,4.25
2016-05-06,51.98,52.17,49.1,49.02,21050.0,-2.62,-5.07,51.38,49.904,49.096,18001.07,16006.68,15263.37,3.58
2016-05-05,51.42,52.13,51.72,51.16,12560.27,-0.03,-0.06,51.6,49.714,49.005,16734.55,15264.86,15067.25,2.14
2016-05-04,52.08,52.68,51.75,51.51,17595.91,-1.0,-1.9,51.218,49.399,48.854,19733.59,16987.59,15257.11,2.99
2016-05-03,51.56,52.86,52.75,51.02,19829.68,1.17,2.27,50.536,49.043,48.691,18361.31,16054.15,15245.65,3.37
2016-04-29,49.77,51.93,51.58,49.58,18969.5,1.38,2.75,49.288,48.532,48.4,16070.38,15296.94,14740.02,3.23
2016-04-28,49.82,50.4,50.2,48.48,14717.39,0.39,0.78,48.428,48.3,48.183,14012.29,14824.56,14525.15,2.5
2016-04-27,48.5,51.2,49.81,48.16,27555.49,1.47,3.04,47.828,48.215,48.028,13795.16,14780.14,14417.16,4.68
2016-04-26,46.3,48.34,48.34,46.3,10734.47,1.83,3.94,47.58,48.097,47.8,14241.59,13602.11,13620.93,1.82
2016-04-25,47.0,47.33,46.51,45.88,8375.03,-0.77,-1.63,47.55,48.051,47.666,13746.99,13790.82,13669.46,1.42
2016-04-22,46.68,47.37,47.28,46.05,8679.07,0.08,0.17,47.776,48.27,47.661,14523.49,14364.88,13885.21,1.48
2016-04-21,48.0,48.48,47.2,47.13,13631.74,-1.37,-2.82,48.172,48.288,47.638,15636.82,14520.06,14654.72,2.32
2016-04-20,49.35,50.0,48.57,46.78,29787.63,0.38,0.79,48.602,48.296,47.598,15765.12,14869.64,14745.63,5.06
2016-04-19,48.05,48.48,48.19,47.6,8261.5,0.55,1.15,48.614,48.309,47.479,12962.63,13526.63,14060.2,1.4
2016-04-18,48.6,48.6,47.64,47.22,12257.53,-1.07,-2.2,48.552,48.339,47.409,13834.64,14437.15,14654.64,2.08
2016-04-15,49.74,49.86,49.26,48.78,14245.7,-0.09,-0.18,48.764,48.268,47.322,14206.28,14183.11,14858.38,2.42
2016-04-14,49.0,49.35,49.35,48.64,14273.26,0.72,1.48,48.404,48.066,47.07,13403.31,14225.74,15019.95,2.43
2016-04-13,48.1,49.24,48.63,48.1,15775.18,0.75,1.57,47.99,47.841,46.743,13974.16,14054.18,14835.89,2.68
2016-04-12,48.8,48.99,47.88,47.0,12621.55,-0.82,-1.68,48.004,47.503,46.432,14090.63,13639.75,14295.97,2.15
2016-04-11,47.51,48.8,48.7,47.51,14115.69,1.24,2.61,48.126,47.281,46.197,15039.65,13548.09,14097.97,2.4
2016-04-08,46.9,47.64,47.46,46.71,10230.85,0.18,0.38,47.772,47.051,45.838,14159.94,13405.54,13790.77,1.74
2016-04-07,48.8,48.95,47.28,47.06,17127.52,-1.42,-2.92,47.728,46.988,45.601,15048.16,14789.37,14136.75,2.91
2016-04-06,48.03,49.38,48.7,48.03,16357.55,0.21,0.43,47.692,46.9,45.512,14134.2,14621.62,13717.3,2.78
2016-04-05,46.85,48.63,48.49,46.8,17366.63,1.56,3.32,47.002,46.648,45.388,13188.86,14593.78,13500.15,2.95
2016-04-01,47.0,47.25,46.93,46.15,9717.13,-0.31,-0.66,46.436,46.479,45.234,12056.54,14872.13,13079.38,1.65
2016-03-31,47.23,48.24,47.24,47.0,14671.99,0.14,0.3,46.33,46.376,45.065,12651.14,15533.64,13005.74,2.49
2016-03-30,45.68,47.18,47.1,45.65,12557.68,1.85,4.09,46.248,46.074,44.945,14530.57,15814.16,12694.43,2.13
2016-03-29,45.81,46.15,45.25,44.61,11630.87,-0.41,-0.9,46.108,45.644,44.83,15109.04,15617.6,12510.84,1.98
2016-03-28,46.86,47.54,45.66,45.6,11705.03,-0.74,-1.59,46.294,45.361,44.718,15998.69,14952.18,12354.62,1.99
2016-03-25,46.45,46.94,46.4,45.76,12690.12,-0.43,-0.92,46.522,45.113,44.48,17687.72,14647.85,12174.03,2.16
2016-03-24,46.19,47.95,46.83,45.53,24069.16,0.43,0.93,46.422,44.624,44.349,18416.15,14176.01,11849.96,4.09
2016-03-23,45.99,46.48,46.4,45.68,15450.0,0.22,0.48,45.9,44.215,44.182,17097.74,13484.13,11567.38,2.63
2016-03-22,46.21,46.6,46.18,46.0,16079.14,-0.62,-1.32,45.18,44.123,44.182,16126.16,12812.98,11328.19,2.73
2016-03-21,46.15,46.86,46.8,45.81,20150.19,0.9,1.96,44.428,44.128,44.222,13905.68,12406.52,10943.33,3.43
2016-03-18,44.22,46.2,45.9,44.18,16332.27,1.68,3.8,43.704,43.988,44.261,11607.98,11286.63,10421.13,2.78
2016-03-17,43.36,44.6,44.22,42.51,17477.09,1.42,3.32,42.826,43.754,44.324,9935.87,10477.83,9993.48,2.97
2016-03-16,43.82,44.5,42.8,42.59,10592.09,0.38,0.9,42.53,43.815,44.468,9870.52,9574.7,9815.81,1.8
2016-03-15,42.9,43.46,42.42,42.4,4976.75,-0.76,-1.76,43.066,44.016,44.666,9499.8,9404.09,9833.97,0.85
2016-03-14,42.04,43.6,43.18,42.04,8661.7,1.67,4.02,43.828,44.074,44.862,10907.36,9757.05,10224.25,1.47
2016-03-11,42.26,42.97,41.51,41.07,7971.7,-1.23,-2.88,44.272,43.846,44.935,10965.28,9700.2,10174.47,1.36
2016-03-10,44.0,44.46,42.74,42.66,17150.37,-2.74,-6.03,44.682,44.074,45.076,11019.79,9523.92,10164.32,2.92
2016-03-09,45.5,46.8,45.48,45.1,8738.5,-0.75,-1.62,45.1,44.149,45.159,9278.88,9650.63,9778.24,1.49
2016-03-08,45.0,46.47,46.23,42.0,12014.55,0.83,1.83,44.966,44.24,45.075,9308.37,9843.4,9756.64,2.04
2016-03-07,43.56,46.28,45.4,43.56,8951.28,1.84,4.22,44.32,44.316,44.909,8606.73,9480.14,9563.8,1.52
2016-03-04,44.7,45.35,43.56,42.6,8244.26,-1.27,-2.83,43.42,44.534,44.705,8435.12,9555.62,9559.38,1.4
2016-03-03,44.81,45.87,44.83,44.52,8445.83,0.02,0.04,43.466,44.893,44.557,8028.04,9509.13,9578.34,1.44
2016-03-02,42.67,44.99,44.81,41.7,8885.93,1.81,4.21,43.198,45.121,44.26,10022.38,10056.92,9671.24,1.51
2016-03-01,41.6,44.16,43.0,40.7,8506.37,2.1,5.13,43.514,45.315,44.148,10378.42,10263.85,9854.79,1.45
2016-02-29,43.65,43.7,40.9,40.0,8093.23,-2.89,-6.6,44.312,45.65,44.087,10353.55,10691.46,10305.35,1.38
2016-02-26,43.7,44.24,43.79,42.83,6208.84,0.3,0.69,45.648,46.023,44.286,10676.12,10648.73,10508.5,1.06
2016-02-25,46.27,46.58,43.49,41.76,18417.51,-2.9,-6.25,46.32,46.077,44.32,10990.22,10804.73,10958.73,3.13
2016-02-24,46.55,47.14,46.39,45.4,10666.16,-0.6,-1.28,47.044,46.169,44.37,10091.46,9905.85,10651.36,1.81
2016-02-23,47.58,47.7,46.99,46.11,8382.02,-0.59,-1.24,47.116,45.91,44.37,10149.27,9669.89,10801.91,1.43
2016-02-22,47.3,47.96,47.58,47.02,9706.09,0.43,0.91,46.988,45.501,44.376,11029.36,9647.46,11057.53,1.65
2016-02-19,47.1,47.6,47.15,46.61,7779.34,0.04,0.09,46.398,44.875,44.261,10621.34,9563.14,11170.04,1.32
2016-02-18,46.8,47.8,47.11,46.7,13923.71,0.36,0.77,45.834,44.22,44.096,10619.24,9647.55,11366.34,2.37
2016-02-17,46.3,46.89,46.75,45.73,10955.21,0.4,0.86,45.294,43.398,44.023,9720.23,9285.56,11410.79,1.86
2016-02-16,45.08,46.8,46.35,44.62,12782.45,1.72,3.85,44.704,42.98,43.836,9190.5,9445.73,11447.69,2.17
2016-02-15,42.58,45.05,44.63,42.5,7665.98,0.3,0.68,44.014,42.524,43.764,8265.55,9919.25,11479.69,1.3
2016-02-05,44.45,44.73,44.33,43.5,7768.84,-0.08,-0.18,43.352,42.549,43.78,8504.94,10368.28,11954.91,1.32
2016-02-04,43.83,44.79,44.41,43.0,9428.68,0.61,1.39,42.606,42.563,44.061,8675.87,11112.73,12618.68,1.6
2016-02-03,42.5,43.87,43.8,41.6,8306.53,0.9,2.1,41.502,42.57,44.333,8850.89,11396.87,12431.0,1.41
2016-02-02,41.47,43.38,42.9,41.31,8157.73,1.58,3.82,41.256,42.83,44.911,9700.97,11933.94,12972.6,1.39
2016-02-01,40.58,41.34,41.32,40.3,8862.91,0.72,1.77,41.034,43.25,45.451,11572.95,12467.6,13637.15,1.51
2016-01-29,39.6,41.43,40.6,38.62,8623.48,1.71,4.4,41.746,43.646,46.105,12231.62,12776.94,14065.8,1.47
2016-01-28,41.82,42.47,38.89,38.89,10303.82,-3.68,-8.64,42.52,43.971,47.098,13549.6,13085.14,14517.87,1.75
2016-01-27,41.5,42.8,42.57,39.5,12556.89,0.78,1.87,43.638,44.648,48.182,13942.84,13536.02,14557.48,2.13
2016-01-26,43.86,44.99,41.79,41.79,17517.67,-3.09,-6.88,44.404,44.692,49.073,14166.92,13449.65,14800.74,2.98
2016-01-25,44.81,46.23,44.88,44.5,12156.23,0.41,0.92,45.466,45.003,49.974,13362.24,13040.13,15507.41,2.07
2016-01-22,45.5,45.55,44.47,42.81,15213.39,-0.01,-0.02,45.546,45.011,50.901,13322.26,13541.53,16727.0,2.59
2016-01-21,45.84,47.3,44.48,44.48,12270.0,-1.92,-4.14,45.422,45.559,51.933,12620.67,14124.63,18870.33,2.09
2016-01-20,46.83,47.16,46.4,45.81,13677.3,-0.7,-1.49,45.658,46.095,52.684,13129.2,13465.13,19023.29,2.33
2016-01-19,45.28,47.19,47.1,45.01,13494.29,1.82,4.02,44.98,46.991,53.368,12732.39,14011.26,18990.12,2.29
2016-01-18,42.99,46.44,45.28,42.99,11956.3,1.43,3.26,44.54,47.651,54.027,12718.03,14806.7,19064.85,2.03
2016-01-15,45.11,46.5,43.85,43.05,11705.47,-1.81,-3.96,44.476,48.564,54.732,13760.81,15354.66,19281.19,1.99
2016-01-14,40.9,45.99,45.66,40.5,14812.64,2.65,6.16,45.696,50.224,55.577,15628.59,15950.6,20143.72,2.52
2016-01-13,45.35,45.82,43.01,43.0,11693.25,-1.89,-4.21,46.532,51.716,56.259,13801.06,15578.94,20324.34,1.99
2016-01-12,44.95,46.24,44.9,43.08,13422.48,-0.06,-0.13,49.002,53.454,57.034,15290.12,16151.83,20532.06,2.28
2016-01-11,48.51,48.51,44.96,44.96,17170.21,-4.99,-9.99,50.762,54.944,57.674,16895.37,17974.68,20492.31,2.92
2016-01-08,50.25,51.62,49.95,46.0,21044.36,0.11,0.22,52.652,56.791,58.202,16948.51,19912.46,20296.37,3.58
2016-01-07,54.3,54.3,49.84,49.82,5675.0,-5.52,-9.97,54.752,58.306,58.521,16272.62,23616.02,20218.88,0.96
2016-01-06,54.2,55.43,55.36,52.51,19138.55,1.66,3.09,56.9,59.272,58.896,17356.82,24581.46,20909.25,3.25
2016-01-05,51.9,55.71,53.7,51.0,21448.73,-0.71,-1.3,57.906,59.745,59.107,17013.54,23968.99,20947.5,3.65
2016-01-04,60.97,60.97,54.41,54.41,17435.93,-6.04,-9.99,59.126,60.403,59.394,19053.99,23323.0,20828.52,2.96
2015-12-31,60.55,63.56,60.45,60.34,17664.89,-0.13,-0.21,60.93,60.9,59.631,22876.4,23207.72,21171.06,3.0
2015-12-30,60.39,60.86,60.58,59.4,11096.01,0.19,0.32,61.86,60.93,59.628,30959.43,24336.84,21562.72,1.86
2015-12-29,60.05,60.9,60.39,58.5,17422.13,0.59,0.99,61.644,60.803,59.499,31806.09,25069.74,22741.02,2.92
2015-12-28,63.46,64.19,59.8,59.53,31650.98,-3.63,-5.72,61.584,60.614,59.479,30924.45,24912.3,24449.33,5.31
2015-12-25,63.8,65.3,63.43,62.89,36547.99,-1.67,-2.56,61.68,60.404,59.569,27592.02,23009.95,25654.76,6.14
2015-12-24,59.0,65.45,65.1,58.3,58080.02,5.6,9.41,60.87,59.613,59.198,23539.03,20680.28,25582.04,9.75
2015-12-23,60.1,61.0,59.5,59.01,15329.34,-0.59,-0.98,60.0,58.737,58.906,17714.25,16821.74,24455.4,2.57
2015-12-22,60.5,60.79,60.09,59.2,13013.92,-0.19,-0.32,59.962,58.521,58.89,18333.39,17237.04,26196.68,2.18
2015-12-21,59.1,60.79,60.28,59.03,14988.83,0.9,1.52,59.644,58.469,58.88,18900.15,17926.01,27633.23,2.52
2015-12-18,60.6,60.6,59.38,59.19,16283.06,-1.37,-2.25,59.128,58.385,58.657,18427.87,18334.04,28636.39,2.73
2015-12-17,60.51,61.28,60.75,59.62,28956.08,1.44,2.43,58.356,58.362,58.44,17821.52,19134.41,29115.78,4.86
2015-12-16,58.6,60.37,59.31,58.51,18425.04,0.81,1.39,57.474,58.325,58.139,15929.24,18788.6,28863.1,3.09
2015-12-15,57.5,59.16,58.5,57.5,15847.73,0.8,1.39,57.08,58.194,57.756,16140.69,20412.3,29515.88,2.66
2015-12-14,55.3,57.78,57.7,54.41,12627.46,2.18,3.93,57.294,58.344,57.48,16951.87,23986.36,30397.53,2.12
2015-12-11,56.3,56.88,55.52,55.5,13251.29,-0.82,-1.46,57.642,58.734,57.402,18240.22,28299.58,30819.79,2.22
