date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,27.9,28.75,28.29,27.47,38467.96,0.38,1.36,29.786,30.393,30.522,46794.4,56217.87,71529.13,2.11
2015-12-09,29.7,29.78,27.91,27.5,73403.32,-1.94,-6.5,30.428,30.844,30.541,49294.18,59079.44,72010.63,4.04
2015-12-08,31.4,31.4,29.85,28.9,51401.82,-1.43,-4.57,30.846,31.408,30.518,53258.24,59279.73,70956.02,2.83
2015-12-07,31.6,31.7,31.28,30.6,29045.72,-0.32,-1.01,31.276,31.473,30.431,56111.42,57904.84,72310.1,1.6
2015-12-04,31.0,32.47,31.6,30.52,41653.2,0.1,0.32,31.14,31.329,30.275,60105.27,61027.26,75326.69,2.29
2015-12-03,30.8,32.18,31.5,29.5,50966.83,1.5,5.0,31.0,31.289,30.048,65641.33,70628.21,77186.04,2.8
2015-12-02,32.0,32.0,30.0,28.8,93223.65,-2.0,-6.25,31.26,31.099,29.793,68864.69,83509.73,79663.92,5.13
2015-12-01,30.97,33.18,32.0,30.06,65667.71,1.4,4.58,31.97,30.82,29.583,65301.21,82219.76,80792.46,3.61
2015-11-30,30.7,31.47,30.6,28.2,49014.98,-0.3,-0.97,31.67,30.624,29.156,59698.25,84645.23,81540.53,2.69
2015-11-27,33.0,33.4,30.9,30.0,69333.47,-1.9,-5.79,31.518,30.661,28.801,61949.24,85037.03,84386.44,3.81
2015-11-26,33.72,34.89,32.8,32.33,67083.65,-0.75,-2.23,31.578,30.651,28.361,75615.08,86840.39,83956.63,3.69
2015-11-25,30.5,33.55,33.55,30.5,75406.23,3.05,10.0,30.938,30.237,27.73,98154.77,84941.83,81843.06,4.15
2015-11-24,29.91,31.0,30.5,29.0,37652.93,0.66,2.21,29.67,29.628,27.038,99138.31,82632.32,80715.79,2.07
2015-11-23,31.89,31.89,29.84,29.5,60269.91,-1.36,-4.36,29.578,29.389,26.525,109592.21,86715.36,81013.63,3.31
2015-11-20,29.0,31.86,31.2,28.53,137662.69,1.6,5.41,29.804,29.221,25.953,108124.82,89626.13,79691.58,7.57
2015-11-19,26.92,29.91,29.6,25.83,179782.08,2.39,8.78,29.724,28.806,25.307,98065.7,83743.88,74785.3,9.88
2015-11-18,30.47,30.5,27.21,27.04,80323.94,-2.83,-9.42,29.536,28.486,24.73,71728.88,75818.12,67793.29,4.42
2015-11-17,30.61,33.2,30.04,29.61,89922.41,-0.93,-3.0,29.586,28.345,24.237,66126.32,79365.15,65873.77,4.94
2015-11-16,30.21,31.5,30.97,30.19,52933.0,0.17,0.55,29.2,27.688,23.683,63838.51,78435.84,62971.65,2.91
2015-11-13,28.91,31.53,30.8,28.5,87367.06,2.14,7.47,28.638,26.941,23.064,71127.43,83735.84,61906.27,4.8
2015-11-12,27.73,28.66,28.66,27.33,48098.0,1.2,4.37,27.888,26.071,22.446,69422.07,81072.87,59279.3,2.64
2015-11-11,28.11,28.5,27.46,27.0,52311.14,-0.65,-2.31,27.436,25.223,21.952,79907.35,78744.3,58953.01,2.88
2015-11-10,28.82,28.82,28.11,26.94,78483.37,-0.05,-0.18,27.104,24.447,21.484,92603.99,78799.27,58630.93,4.31
2015-11-09,26.6,28.5,28.16,26.58,89377.56,1.11,4.1,26.176,23.66,20.947,93033.16,75311.89,55757.06,4.91
2015-11-06,26.27,27.3,27.05,25.86,78840.28,0.65,2.46,25.244,22.684,20.408,96344.26,69757.03,52984.81,4.33
2015-11-05,25.9,28.18,26.4,25.7,100524.39,0.6,2.33,24.254,21.807,19.893,92723.67,65826.71,49913.98,5.53
2015-11-04,24.37,25.82,25.8,23.81,115794.33,2.33,9.93,23.01,20.974,19.417,77581.25,59768.46,46734.46,6.37
2015-11-03,23.63,25.1,23.47,23.04,80629.25,-0.03,-0.13,21.79,20.128,18.931,64994.55,52382.38,40974.59,4.43
2015-11-02,21.9,24.31,23.5,21.42,105933.06,1.4,6.33,21.144,19.678,18.557,57590.62,47507.47,38018.05,5.82
2015-10-30,20.18,22.2,22.1,19.76,60737.33,1.92,9.51,20.124,19.186,18.178,43169.8,40076.7,33874.34,3.34
2015-10-29,20.24,20.7,20.18,19.72,24812.26,0.48,2.44,19.36,18.821,17.892,38929.75,37485.74,32682.83,1.36
2015-10-28,20.09,21.48,19.7,19.7,52860.86,-0.54,-2.67,18.938,18.681,17.683,41955.68,39161.72,34367.86,2.91
2015-10-27,18.4,20.24,20.24,18.1,43609.59,1.84,10.0,18.466,18.52,17.491,39770.21,38462.59,33604.39,2.4
2015-10-26,18.49,18.79,18.4,17.81,33828.94,0.12,0.66,18.212,18.233,17.25,37424.32,36202.23,32777.33,1.86
2015-10-23,18.2,18.36,18.28,17.78,39537.11,0.21,1.16,18.248,18.131,17.106,36983.6,36212.59,32760.06,2.17
2015-10-22,17.34,18.15,18.07,17.22,39941.89,0.73,4.21,18.282,17.978,16.952,36041.72,34001.25,32957.21,2.2
2015-10-21,18.97,18.97,17.34,17.07,41933.51,-1.63,-8.59,18.424,17.859,16.776,36367.76,33700.46,32979.76,2.31
2015-10-20,18.53,19.05,18.97,18.53,31880.13,0.39,2.1,18.574,17.733,16.606,37154.97,29566.81,32882.55,1.75
2015-10-19,18.8,19.08,18.58,18.51,31625.37,0.13,0.7,18.254,17.435,16.379,34980.15,28528.62,33963.64,1.74
2015-10-16,18.9,19.2,18.45,18.12,34827.69,-0.33,-1.76,18.014,17.17,16.115,35441.57,27671.98,33828.9,1.91
2015-10-15,18.07,18.93,18.78,17.82,41572.08,0.69,3.81,17.674,16.963,15.911,31960.77,27879.92,33875.32,2.29
2015-10-14,17.38,18.78,18.09,17.2,45869.6,0.72,4.14,17.294,16.685,15.742,31033.16,29574.0,32921.32,2.52
2015-10-13,17.02,17.48,17.37,17.02,21006.02,-0.01,-0.06,16.892,16.461,15.603,21978.64,28746.19,32068.91,1.15
2015-10-12,16.75,17.88,17.38,16.34,33932.45,0.63,3.76,16.616,16.267,15.524,22077.1,29352.42,34360.16,1.87
2015-10-09,16.87,16.87,16.75,16.64,17423.71,-0.13,-0.77,16.326,16.08,15.393,19902.39,29307.53,34441.23,0.96
2015-10-08,16.5,16.98,16.88,16.2,36934.04,0.89,5.57,16.252,15.926,15.277,23799.06,31913.17,35190.27,2.03
2015-10-07,16.03,17.52,16.08,16.02,597.0,0.09,0.56,16.076,15.693,15.156,28114.84,32259.07,35509.17,0.03
2015-09-30,16.0,16.38,15.99,15.78,21498.29,0.06,0.38,16.03,15.479,15.11,35513.73,36198.28,37590.68,1.18
2015-09-29,16.1,16.21,15.93,15.75,23058.9,-0.45,-2.75,15.918,15.322,15.115,36627.74,39398.66,37938.53,1.27
2015-09-28,16.11,16.57,16.38,16.01,36907.09,0.38,2.38,15.834,15.06,15.161,38712.67,39985.82,40041.06,2.03
2015-09-25,15.8,16.85,16.0,15.4,58512.91,0.15,0.95,15.6,14.859,15.121,40027.27,39870.72,41174.07,3.22
2015-09-24,15.43,15.97,15.85,15.43,37591.47,0.42,2.72,15.31,14.798,15.067,36403.3,36268.64,41740.24,2.07
2015-09-23,15.22,15.57,15.43,15.16,27068.31,-0.08,-0.52,14.928,14.744,15.103,36882.83,35391.64,40278.82,1.49
2015-09-22,15.39,15.63,15.51,15.14,33483.58,0.3,1.97,14.726,14.78,15.252,42169.58,39367.89,39681.05,1.84
2015-09-21,14.5,15.25,15.21,14.19,43480.1,0.66,4.54,14.286,14.706,15.499,41258.96,39574.93,39439.58,2.39
2015-09-18,13.93,14.68,14.55,13.92,40393.04,0.61,4.38,14.118,14.628,15.809,39714.16,38467.36,38686.36,2.22
2015-09-17,14.3,14.68,13.94,13.94,39989.14,-0.48,-3.33,14.286,14.618,16.195,36133.99,38759.28,38571.83,2.2
2015-09-16,13.44,14.55,14.42,13.21,53502.02,1.11,8.34,14.56,14.741,16.587,33900.44,38983.07,38715.27,2.94
2015-09-15,13.97,14.69,13.31,13.1,28930.51,-1.06,-7.38,14.834,14.907,17.061,36566.21,36478.41,38008.85,1.59
2015-09-14,15.8,15.8,14.37,14.0,35756.1,-1.02,-6.63,15.126,15.261,17.596,37890.9,40096.31,38774.34,1.97
2015-09-11,15.28,15.56,15.39,15.17,22492.17,0.08,0.52,15.138,15.383,18.062,37220.56,42477.43,39184.23,1.24
2015-09-10,15.5,15.78,15.31,15.15,28821.39,-0.48,-3.04,14.95,15.335,18.44,41384.57,47211.84,39836.92,1.58
2015-09-09,14.8,16.19,15.79,14.78,66830.88,1.02,6.91,14.922,15.461,18.844,44065.7,45166.0,42004.36,3.67
2015-09-08,13.99,14.9,14.77,13.99,35553.98,0.34,2.36,14.98,15.723,19.21,36390.61,39994.22,42700.81,1.95
2015-09-07,14.0,15.2,14.43,14.0,32404.38,-0.02,-0.14,15.396,16.291,19.522,42301.72,39304.22,43878.22,1.78
2015-09-02,14.49,15.16,14.45,13.93,43312.2,-0.72,-4.75,15.628,16.989,19.843,47734.29,38905.35,44521.02,2.38
2015-09-01,16.08,16.08,15.17,14.8,42227.07,-0.91,-5.66,15.72,17.771,20.188,53039.12,38384.38,45912.4,2.32
2015-08-31,16.6,16.8,16.08,15.76,28455.4,-0.77,-4.57,16.0,18.433,20.474,46266.31,38447.48,46394.17,1.56
2015-08-28,16.0,16.9,16.85,15.99,65109.54,1.26,8.08,16.466,19.215,20.679,43597.83,39539.28,47388.85,3.58
2015-08-27,14.92,15.74,15.59,14.78,59567.24,0.68,4.56,17.186,19.931,20.911,36306.73,37452.37,46513.23,3.27
2015-08-26,16.5,16.99,14.91,14.91,69836.35,-1.66,-10.02,18.35,20.74,21.199,30076.42,35891.03,45870.67,3.84
2015-08-25,16.57,16.57,16.57,16.57,8363.0,-1.84,-9.99,19.822,21.545,21.52,23729.65,32461.99,44754.46,0.46
2015-08-24,18.61,19.45,18.41,18.41,15113.0,-2.04,-9.98,20.866,22.226,21.699,30628.65,38842.71,47389.17,0.83
2015-08-21,21.0,21.96,20.45,19.32,28654.05,-0.96,-4.48,21.964,22.696,21.854,35480.74,45407.41,48732.71,1.58
2015-08-20,22.18,22.18,21.41,20.86,28415.7,-0.86,-3.86,22.676,22.752,22.026,38598.01,48452.21,49960.16,1.56
2015-08-19,21.78,22.36,22.27,20.0,38102.5,0.48,2.2,23.13,22.696,22.188,41705.64,50136.69,51787.15,2.09
2015-08-18,23.52,23.98,21.79,21.51,42858.0,-2.11,-8.83,23.268,22.604,22.277,41194.33,53440.41,53808.88,2.36
2015-08-17,23.98,23.98,23.9,23.11,39373.45,-0.11,-0.46,23.586,22.515,22.3,47056.76,54340.85,55043.44,2.16
2015-08-14,23.67,24.42,24.01,23.51,44240.38,0.33,1.39,23.428,22.142,22.155,55334.09,55238.41,56834.36,2.43
2015-08-13,22.7,23.93,23.68,22.18,43953.87,0.72,3.14,22.828,21.89,21.912,58306.42,55574.09,56553.54,2.42
2015-08-12,23.15,23.2,22.96,22.82,35545.95,-0.42,-1.8,22.262,21.657,21.599,58567.74,55850.32,57528.94,1.95
2015-08-11,23.0,23.8,23.38,22.92,72170.16,0.27,1.17,21.94,21.495,21.253,65686.5,57046.93,61379.57,3.97
2015-08-10,21.05,23.11,23.11,21.05,80760.07,2.1,9.99,21.444,21.172,20.918,61624.94,55935.63,57865.48,4.44
2015-08-07,20.61,21.39,21.01,20.61,59102.05,0.16,0.77,20.856,21.011,20.521,55142.73,52058.01,53916.05,3.25
2015-08-06,20.01,21.29,20.85,19.3,45260.47,-0.5,-2.34,20.952,21.299,20.159,52841.75,51468.11,56528.87,2.49
2015-08-05,20.9,21.99,21.35,20.6,71139.74,0.45,2.15,21.052,21.679,19.882,53132.89,53437.6,56535.4,3.91
2015-08-04,20.65,21.0,20.9,20.17,51862.38,0.73,3.62,21.05,21.949,19.665,48407.37,54177.34,55786.32,2.85
2015-08-03,21.49,21.55,20.17,19.69,48349.02,-1.32,-6.14,20.9,22.085,19.565,50246.31,55746.03,55939.7,2.66
2015-07-31,21.83,21.83,21.49,21.09,47597.16,0.14,0.66,21.166,22.168,19.607,48973.28,58430.31,56301.51,2.62
2015-07-30,21.5,22.21,21.35,21.06,46716.15,0.01,0.05,21.646,21.934,19.699,50094.47,57533.0,58194.7,2.57
2015-07-29,20.94,21.65,21.34,19.93,47512.12,1.19,5.91,22.306,21.54,19.753,53742.31,59207.56,58395.41,2.61
2015-07-28,19.37,22.0,20.15,19.35,61057.1,-1.35,-6.28,22.848,21.011,19.933,59947.31,65712.22,58468.01,3.36
2015-07-27,23.77,23.9,21.5,21.5,41983.87,-2.39,-10.0,23.27,20.664,20.31,61245.74,59795.33,57510.59,2.31
2015-07-24,24.65,24.85,23.89,23.73,53203.09,-0.76,-3.08,23.17,20.03,20.696,67887.33,55774.1,57241.83,2.93
2015-07-23,23.98,25.5,24.65,23.52,64955.38,0.6,2.5,22.222,19.019,20.972,64971.53,61589.62,57332.06,3.57
2015-07-22,22.25,24.08,24.05,21.6,78537.13,1.79,8.04,20.774,18.085,21.204,64672.82,59633.2,56316.74,4.32
2015-07-21,20.42,22.48,22.26,20.05,67549.24,1.26,6.0,19.174,17.381,21.557,71477.12,57395.3,54570.24,3.71
2015-07-20,19.58,21.07,21.0,19.58,75191.81,1.85,9.66,18.058,17.045,21.997,58344.91,56133.37,53968.98,4.13
2015-07-17,17.64,19.15,19.15,17.41,38624.07,1.74,9.99,16.89,17.045,22.472,43660.87,54172.71,52939.06,2.12
2015-07-16,16.05,17.6,17.41,15.01,63461.84,1.36,8.47,15.816,17.463,23.147,58207.72,58856.41,54700.55,3.49
2015-07-15,18.35,18.35,16.05,15.26,112558.62,-0.63,-3.78,15.396,17.966,23.938,54593.58,57583.25,55050.67,6.19
2015-07-14,16.68,16.68,16.68,16.68,1888.23,1.52,10.03,15.588,18.854,24.795,43313.48,51223.81,54171.66,0.1
2015-07-13,15.16,15.16,15.16,15.16,1771.6,1.38,10.02,16.032,19.956,25.667,53921.84,55225.84,59271.8,0.1
2015-07-07,13.86,14.63,13.78,13.78,111358.3,-1.53,-9.99,17.2,21.362,26.507,64684.55,58709.56,63548.58,6.12
2015-07-06,18.67,18.67,15.31,15.31,45391.16,-1.7,-9.99,19.11,22.924,27.392,59505.1,53074.5,63835.18,2.5
2015-07-03,17.4,18.36,17.01,17.01,56158.09,-1.89,-10.0,20.536,24.323,28.058,60572.92,53000.27,67312.18,3.09
2015-07-02,21.0,21.5,18.9,18.9,54930.03,-2.1,-10.0,22.12,25.732,28.509,59134.15,51745.19,68184.93,3.02
2015-07-01,23.01,24.08,21.0,21.0,55585.19,-2.33,-9.99,23.88,26.948,28.874,56529.85,51804.59,67994.36,3.06
2015-06-30,22.0,23.45,23.33,20.2,85461.01,0.89,3.97,25.524,27.898,29.164,52734.57,51705.41,68681.15,4.7
2015-06-29,25.77,25.77,22.44,22.44,50730.26,-2.49,-9.99,26.738,28.831,29.267,46643.9,50544.68,67333.98,2.79
2015-06-26,27.38,27.38,24.93,24.93,48964.25,-2.77,-10.0,28.11,29.91,29.365,45427.63,52518.08,67504.59,2.69
2015-06-25,29.05,29.13,27.7,26.6,41908.56,-1.52,-5.2,29.344,30.735,29.294,44356.23,57119.51,68346.4,2.3
2015-06-24,29.88,30.0,29.22,28.6,36608.75,-0.18,-0.61,30.016,31.378,29.209,47079.32,63317.75,69277.34,2.01
2015-06-23,29.2,29.88,29.4,26.58,55007.66,0.1,0.34,30.272,31.651,29.06,50676.26,68387.59,71735.05,3.02
2015-06-19,31.3,31.3,29.3,28.5,44648.93,-1.8,-5.79,30.924,31.86,28.854,54445.47,74595.87,72908.86,2.45
2015-06-18,31.1,31.77,31.1,30.01,43607.25,0.04,0.13,31.71,31.793,28.621,59608.54,81624.08,73838.33,2.4
2015-06-17,30.5,31.49,31.06,28.6,55524.0,0.56,1.84,32.126,31.286,28.275,69882.79,84624.68,74530.46,3.05
2015-06-16,32.3,32.3,30.5,29.86,54593.47,-2.16,-6.61,32.74,30.8,27.909,79556.19,84184.14,75845.14,3.0
2015-06-15,33.03,34.29,32.66,32.21,73853.7,-0.57,-1.72,33.03,30.43,27.556,86098.92,85656.88,76824.89,4.06
2015-06-12,33.0,33.84,33.23,32.5,70464.27,0.05,0.15,32.796,29.702,27.11,94746.28,84123.28,74617.12,3.87
2015-06-11,34.3,34.3,33.18,32.43,94978.5,-0.95,-2.78,31.876,28.82,26.628,103639.62,82491.09,72281.89,5.22
2015-06-10,32.0,35.0,34.13,31.0,103891.01,2.18,6.82,30.446,27.852,26.161,99366.56,79573.28,69930.85,5.71
2015-06-09,31.89,33.33,31.95,30.24,87307.14,0.46,1.46,28.86,27.039,25.662,88812.09,75236.93,66631.98,4.8
2015-06-08,28.88,31.49,31.49,28.88,117090.46,2.86,9.99,27.83,26.469,25.29,85214.83,75082.51,66431.95,6.44
2015-06-05,26.5,28.63,28.63,26.5,114930.98,2.6,9.99,26.608,25.848,24.851,73500.27,71221.86,62947.02,6.32
2015-06-04,26.0,27.35,26.03,24.8,73613.23,-0.17,-0.65,25.764,25.448,24.549,61342.57,66052.59,58795.18,4.05
2015-06-03,26.52,26.7,26.2,25.5,51118.64,-0.6,-2.24,25.258,25.263,24.361,59780.01,64436.24,56459.42,2.81
2015-06-02,25.38,27.0,26.8,24.01,69320.86,1.42,5.59,25.218,25.018,24.171,61661.76,67506.14,55386.03,3.81
2015-06-01,24.89,25.58,25.38,24.41,58517.66,0.97,3.97,25.108,24.681,23.959,64950.18,67992.89,54164.25,3.22
2015-05-29,23.3,24.68,24.41,21.5,54142.44,0.91,3.87,25.088,24.517,23.852,68943.44,65110.96,52872.94,2.98
2015-05-28,26.0,26.0,23.5,23.45,65800.43,-2.5,-9.62,25.132,24.436,23.788,70762.62,62072.68,51965.32,3.62
2015-05-27,26.3,26.48,26.0,25.3,60527.42,-0.25,-0.95,25.268,24.469,23.757,69092.46,60288.41,50979.64,3.33
2015-05-26,25.28,26.75,26.25,25.1,85762.94,0.97,3.84,24.818,24.284,23.595,73350.52,58027.03,50613.21,4.72
2015-05-25,24.69,25.48,25.28,24.1,78483.97,0.65,2.64,24.254,24.111,23.427,71035.61,57781.39,48755.01,4.31
2015-05-22,24.18,24.77,24.63,24.1,63238.33,0.45,1.86,23.946,23.853,23.305,61278.47,54672.18,46715.14,3.48
2015-05-21,23.76,24.2,24.18,23.53,57449.66,0.43,1.81,23.74,23.65,23.221,53382.74,51537.77,49008.95,3.16
2015-05-20,23.43,24.93,23.75,23.3,81817.7,0.32,1.37,23.67,23.458,23.113,51484.35,48482.61,49732.36,4.5
2015-05-19,23.71,23.71,23.43,22.9,74188.39,-0.31,-1.31,23.75,23.323,22.994,42703.54,43265.92,48083.42,4.08
2015-05-18,23.57,24.17,23.74,23.35,29698.29,0.14,0.59,23.968,23.236,22.862,44527.16,40335.61,47668.21,1.63
2015-05-15,23.82,23.86,23.6,23.31,23759.68,-0.23,-0.96,23.76,23.187,22.756,48065.89,40634.93,48640.73,1.31
2015-05-14,24.15,24.8,23.83,23.3,47957.68,-0.32,-1.32,23.56,23.14,22.659,49692.79,41857.97,49494.58,2.64
2015-05-13,24.31,24.5,24.15,24.0,37913.68,-0.37,-1.51,23.246,23.045,22.571,45480.88,41670.87,49658.77,2.08
2015-05-12,23.0,24.9,24.52,23.0,83306.49,1.82,8.02,22.896,22.906,22.458,43828.3,43199.4,50548.96,4.58
2015-05-11,22.66,22.77,22.7,22.28,47391.93,0.1,0.44,22.504,22.742,22.287,36144.05,39728.62,50076.94,2.61
2015-05-08,22.42,22.67,22.6,22.12,31894.15,0.34,1.53,22.614,22.756,22.138,33203.97,38758.1,49950.84,1.75
2015-05-07,22.2,22.67,22.26,22.03,26898.15,-0.14,-0.62,22.72,22.792,21.979,34023.15,46480.14,50729.0,1.48
2015-05-06,22.56,22.77,22.4,22.1,29650.79,-0.16,-0.71,22.844,22.767,21.84,37860.87,50982.11,52164.75,1.63
2015-05-05,23.4,23.4,22.56,22.35,44885.25,-0.69,-2.97,22.916,22.665,21.703,42570.49,52900.91,54141.91,2.47
2015-05-04,23.13,23.47,23.25,22.97,32691.49,0.12,0.52,22.98,22.487,21.53,43313.19,55000.81,54966.61,1.8
2015-04-30,22.81,23.78,23.13,22.8,35990.05,0.25,1.09,22.898,22.325,21.297,44312.23,56646.54,55356.11,1.98
2015-04-29,22.7,23.43,22.88,22.42,46086.75,0.12,0.53,22.864,22.177,21.075,58937.14,57131.19,56094.83,2.53
2015-04-28,22.95,22.95,22.76,22.66,53198.91,-0.12,-0.52,22.69,22.097,20.858,64103.35,57646.66,56119.35,2.92
2015-04-27,22.7,22.99,22.88,22.02,48598.76,0.04,0.17,22.414,22.01,20.646,63231.33,57898.53,56200.58,2.67
2015-04-24,22.7,22.9,22.84,22.2,37686.66,-0.12,-0.52,21.994,21.831,20.438,66688.42,60425.26,56344.41,2.07
2015-04-23,21.9,22.99,22.96,21.76,109114.6,0.95,4.32,21.752,21.52,20.202,68980.85,61143.59,57850.7,6.0
2015-04-22,21.38,22.18,22.01,21.15,71917.84,0.63,2.95,21.49,21.166,19.993,55325.25,54977.86,58855.43,3.95
2015-04-21,20.78,21.39,21.38,20.0,48838.79,0.6,2.89,21.504,20.912,19.794,51189.96,53347.39,61140.42,2.69
2015-04-20,21.59,21.59,20.78,20.36,65884.22,-0.85,-3.93,21.606,20.741,19.584,52565.72,55382.91,61260.19,3.62
2015-04-17,21.62,22.09,21.63,21.51,49148.81,-0.02,-0.09,21.668,20.573,19.399,54162.1,54932.42,60809.34,2.7
2015-04-16,22.11,22.11,21.65,20.0,40836.6,-0.43,-1.95,21.288,20.269,19.189,53306.32,54065.68,63528.25,2.25
2015-04-15,21.9,22.93,22.08,21.52,51241.4,0.19,0.87,20.842,19.973,18.926,54630.46,55058.47,64429.62,2.82
2015-04-14,21.15,22.22,21.89,20.7,55717.57,0.8,3.79,20.32,19.618,18.639,55504.81,54592.03,64695.17,3.06
2015-04-13,19.73,21.5,21.09,19.5,73866.11,1.36,6.89,19.876,19.282,18.368,58200.1,54502.63,63648.3,4.06
2015-04-10,19.1,19.9,19.73,19.1,44869.92,0.31,1.6,19.478,19.045,18.132,55702.74,52263.56,60859.1,2.47
2015-04-09,19.38,19.5,19.42,17.52,47457.31,-0.05,-0.26,19.25,18.883,17.959,54825.04,54557.81,59384.2,2.61
2015-04-08,19.65,19.93,19.47,19.21,55613.16,-0.2,-1.02,19.104,18.819,17.801,55486.48,62733.0,58247.73,3.06
2015-04-07,19.26,19.77,19.67,18.88,69193.98,0.57,2.98,18.916,18.676,17.648,53679.25,68933.46,56545.43,3.8
2015-04-03,18.45,19.28,19.1,18.43,61379.31,0.51,2.74,18.688,18.427,17.483,50805.16,67137.47,55187.99,3.37
2015-04-02,18.68,18.77,18.59,18.4,40481.42,-0.1,-0.54,18.612,18.224,17.371,48824.39,66686.26,55707.1,2.23
2015-04-01,18.5,18.8,18.69,18.35,50764.53,0.16,0.86,18.516,18.109,17.262,54290.58,72990.82,56423.2,2.79
2015-03-31,18.52,18.54,18.53,18.23,46577.01,0.0,0.0,18.534,17.878,17.115,69979.52,73800.77,55170.0,2.56
2015-03-30,18.7,18.8,18.53,18.3,54823.53,-0.19,-1.01,18.436,17.66,16.98,84187.66,74798.31,54089.45,3.01
2015-03-27,18.1,18.98,18.72,17.81,51475.45,0.61,3.37,18.166,17.453,16.86,83469.78,72793.97,52503.38,2.83
2015-03-26,18.5,18.89,18.11,18.0,67812.37,-0.67,-3.57,17.836,17.219,16.744,84548.13,69454.63,50860.7,3.73
2015-03-25,18.21,19.1,18.78,17.6,129209.24,0.74,4.1,17.702,17.035,16.672,91691.06,64210.6,48504.22,7.1
2015-03-24,17.18,18.49,18.04,16.76,117617.72,0.86,5.01,17.222,16.782,16.564,77622.03,53762.47,44139.05,6.47
2015-03-23,17.0,17.43,17.18,16.98,51234.11,0.11,0.64,16.884,16.62,16.451,65408.96,44157.4,38297.17,2.82
2015-03-20,17.4,17.4,17.07,16.91,56867.19,-0.37,-2.12,16.74,16.539,16.38,62118.16,43238.51,36773.25,3.13
2015-03-19,16.41,17.69,17.44,16.41,103527.03,1.06,6.47,16.602,16.518,16.305,54361.13,44727.94,34679.61,5.69
2015-03-18,16.3,16.5,16.38,16.16,58864.08,0.03,0.18,16.368,16.414,16.211,36730.14,39855.58,30340.24,3.24
2015-03-17,16.55,16.59,16.35,16.22,56552.39,-0.11,-0.67,16.342,16.351,16.167,29902.91,36539.24,28350.17,3.11
2015-03-16,16.37,16.55,16.46,16.24,34780.11,0.08,0.49,16.356,16.299,16.124,22905.85,33380.59,26303.46,1.91
2015-03-13,16.27,16.42,16.38,16.2,18082.04,0.11,0.68,16.338,16.266,16.092,24358.85,32212.8,25043.88,0.99
2015-03-12,16.25,16.42,16.27,16.19,15372.07,0.02,0.12,16.434,16.268,16.064,35094.74,32266.76,24772.4,0.85
2015-03-11,16.37,16.42,16.25,16.11,24727.94,-0.17,-1.03,16.46,16.309,16.038,42981.01,32797.85,24882.58,1.36
2015-03-10,16.25,16.56,16.42,16.07,21567.07,0.05,0.3,16.36,16.346,16.032,43175.56,34515.64,25211.17,1.19
2015-03-09,16.85,16.85,16.37,16.2,42045.13,-0.49,-2.91,16.242,16.282,16.032,43855.34,32436.93,28234.26,2.31
2015-03-06,16.42,16.94,16.86,16.1,71761.51,0.46,2.81,16.194,16.22,16.032,40066.75,30308.0,28397.04,3.95
2015-03-05,15.55,16.57,16.4,15.55,54803.42,0.65,4.13,16.102,16.091,15.974,29438.78,24631.28,27117.54,3.01
2015-03-04,15.83,15.92,15.75,15.5,25700.67,-0.08,-0.51,16.158,16.008,15.915,22614.69,20824.9,25677.87,1.41
2015-03-03,16.14,16.14,15.83,15.78,24965.98,-0.3,-1.86,16.332,15.983,15.891,25855.72,20161.11,25684.12,1.37
2015-03-02,16.36,16.37,16.13,16.0,23102.18,-0.27,-1.65,16.322,15.949,15.854,21018.52,19226.33,25954.49,1.27
2015-02-27,16.43,16.67,16.4,16.22,18621.66,-0.28,-1.68,16.246,15.918,15.791,20549.24,17874.97,26109.19,1.02
2015-02-26,16.49,16.85,16.68,16.31,20682.94,0.06,0.36,16.08,15.86,15.727,19823.77,17278.04,26320.28,1.14
2015-02-25,15.9,16.88,16.62,15.75,41905.82,0.87,5.52,15.858,15.766,15.647,19035.12,16967.31,27957.04,2.3
2015-02-24,15.75,15.8,15.78,15.58,780.0,0.03,0.19,15.634,15.717,15.569,14466.5,15906.71,28434.31,0.04
2015-02-17,15.6,15.82,15.75,15.45,20755.77,0.18,1.16,15.576,15.781,15.521,17434.14,24031.59,30916.48,1.14
2015-02-16,15.55,15.67,15.57,15.5,14994.34,0.0,0.0,15.59,15.844,15.442,15200.7,26486.08,31272.69,0.82
2015-02-13,15.51,15.77,15.57,15.46,16739.68,0.07,0.45,15.64,15.857,15.363,14732.31,29603.8,31733.48,0.92
2015-02-12,15.57,15.79,15.5,15.2,19062.69,0.01,0.07,15.674,15.822,15.287,14899.49,30530.84,31694.93,1.05
2015-02-11,15.82,16.17,15.49,15.3,15618.23,-0.33,-2.09,15.8,15.798,15.212,17346.92,31207.14,31268.67,0.86
2015-02-10,15.77,15.84,15.82,15.6,9588.54,0.0,0.0,15.986,15.758,15.132,30629.03,32682.65,30851.53,0.53
2015-02-09,15.72,15.99,15.82,15.52,12652.39,0.08,0.51,16.098,15.663,15.037,37771.47,34343.42,30706.59,0.7
2015-02-06,15.96,16.17,15.74,15.71,17575.6,-0.39,-2.42,16.074,15.594,14.944,44475.29,35362.52,30539.12,0.97
2015-02-05,16.39,16.4,16.13,15.96,31299.83,-0.29,-1.77,15.97,15.528,14.856,46162.18,38946.77,30108.59,1.72
