date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-11,21.69,21.69,20.94,20.86,89013.4,-0.77,-3.55,20.786,19.642,22.281,84082.95,73717.99,68635.01,9.26
2015-08-10,20.6,22.77,21.71,20.01,100550.37,0.78,3.73,20.118,19.707,22.641,77281.62,71342.35,66457.75,10.47
2015-08-07,19.7,21.13,20.93,19.61,105344.06,-0.06,-0.29,18.976,19.935,22.913,68211.48,67016.51,63626.69,10.96
2015-08-06,19.8,20.99,20.99,18.02,88668.65,1.63,8.42,18.34,20.507,23.374,58599.31,64522.31,59931.34,9.23
2015-08-05,18.3,19.36,19.36,18.01,36838.27,1.76,10.0,18.04,21.006,23.999,52899.8,61542.17,57253.22,3.83
2015-08-04,16.4,17.6,17.6,16.27,55006.76,1.6,10.0,18.498,21.62,24.795,63353.04,64954.06,57530.58,5.73
2015-08-03,17.09,17.61,16.0,15.98,55199.67,-1.75,-9.86,19.296,22.522,25.628,65403.08,67912.71,57409.57,5.75
2015-07-31,18.35,19.23,17.75,17.54,57283.2,-1.74,-8.93,20.894,23.488,26.393,65821.54,70948.82,56602.96,5.96
2015-07-30,20.82,21.4,19.49,19.49,60171.09,-2.16,-9.98,22.674,24.221,27.178,70445.3,70912.98,55408.8,6.26
2015-07-29,21.29,22.22,21.65,19.43,89104.46,0.06,0.28,23.972,24.552,27.973,70184.55,68278.51,53907.91,9.27
2015-07-28,21.6,23.88,21.59,21.59,65256.98,-2.4,-10.0,24.742,24.92,28.645,66555.09,63552.02,51358.96,6.79
2015-07-27,26.0,27.01,23.99,23.99,57291.95,-2.66,-9.98,25.748,25.575,29.45,70422.34,61573.14,51261.85,5.96
2015-07-24,26.1,27.22,26.65,25.63,80402.02,0.67,2.58,26.082,25.89,30.081,76076.1,60236.88,50949.51,8.37
2015-07-23,25.3,26.5,25.98,24.58,58867.32,0.48,1.88,25.768,26.24,30.482,71380.65,55340.38,48228.35,6.13
2015-07-22,26.02,26.5,25.5,24.19,70957.18,-1.12,-4.21,25.132,26.992,30.917,66372.48,52964.27,47226.55,7.39
2015-07-21,26.0,26.92,26.62,24.0,84593.24,0.96,3.74,25.098,27.97,31.317,60548.95,50107.09,45303.92,8.8
2015-07-14,26.0,27.59,25.66,25.03,85560.76,0.58,2.31,25.402,28.733,31.666,52723.94,46906.44,43796.72,8.91
2015-07-13,25.08,25.08,25.08,24.0,56924.75,2.28,10.0,25.698,29.297,32.218,44397.66,42257.09,42579.54,5.92
2015-07-02,24.08,24.68,22.8,22.8,33826.48,-2.53,-9.99,26.712,30.135,32.844,39300.11,39904.63,42970.08,3.52
2015-07-01,27.98,29.0,25.33,25.33,41839.5,-2.81,-9.99,28.852,31.393,33.583,39556.05,39537.31,44689.67,4.35
2015-06-30,25.8,29.44,28.14,24.43,45468.22,1.0,3.69,30.842,32.37,34.12,39665.23,39165.9,45419.78,4.73
2015-06-29,31.5,31.5,27.14,27.14,43929.34,-3.01,-9.98,32.064,33.325,34.425,41088.93,40950.56,45837.94,4.57
2015-06-26,31.75,31.75,30.15,30.15,31437.0,-3.35,-10.0,32.896,34.272,34.665,40116.53,41662.14,48176.56,3.27
2015-06-25,35.37,36.2,33.5,33.43,35106.18,-1.78,-5.04,33.558,34.724,34.678,40509.14,41116.32,51334.13,3.65
2015-06-24,34.18,36.32,35.28,33.97,42385.43,1.03,3.01,33.934,34.841,34.692,39518.58,41488.83,51378.57,4.41
2015-06-23,32.8,34.25,34.25,30.2,52586.71,2.95,9.43,33.898,34.663,34.627,38666.57,40500.74,54455.42,5.47
2015-06-19,33.0,34.0,31.3,30.29,39067.33,-2.16,-6.46,34.586,34.599,34.536,40812.2,40687.0,57416.52,4.07
2015-06-18,35.02,36.9,33.46,33.2,33400.07,-1.92,-5.43,35.648,35.139,34.445,43207.75,42901.98,59564.64,3.48
2015-06-17,35.16,35.79,35.38,32.8,30153.34,0.28,0.8,35.89,35.552,34.322,41723.5,46035.53,61528.52,3.14
2015-06-16,38.0,38.18,35.1,34.0,38125.42,-2.59,-6.87,35.748,35.772,34.058,43459.09,49842.03,63126.32,3.97
2015-06-15,36.65,38.54,37.69,35.12,63314.82,1.08,2.95,35.428,35.869,33.715,42334.91,51673.65,65043.15,6.59
2015-06-12,34.87,37.06,36.61,34.45,51045.12,1.94,5.6,34.612,35.525,33.172,40561.81,50725.32,65284.41,5.31
2015-06-11,34.91,35.26,34.67,34.15,25978.8,0.0,0.0,34.63,35.057,32.596,42596.2,54690.98,65335.73,2.7
2015-06-10,33.19,35.17,34.67,32.9,38831.3,1.17,3.49,35.214,34.631,32.153,50347.56,61551.94,68333.3,4.04
2015-06-09,33.0,34.96,33.5,32.5,32504.51,-0.11,-0.33,35.796,34.543,31.766,56224.96,61268.31,72896.82,3.38
2015-06-08,36.5,36.5,33.61,33.08,54449.33,-3.09,-8.42,36.31,34.591,31.326,61012.4,68410.09,76469.06,5.67
2015-06-05,37.9,39.39,36.7,36.6,61217.08,-0.89,-2.37,36.438,34.473,30.859,60888.82,74146.03,79198.41,6.37
2015-06-04,37.1,37.66,37.59,33.82,64735.57,0.01,0.03,35.484,33.751,30.178,66785.75,76227.3,78896.74,6.74
2015-06-03,37.58,38.06,37.58,36.0,68218.33,1.51,4.19,34.048,33.091,29.347,72756.32,77021.52,77692.45,7.1
2015-06-02,34.81,36.62,36.07,34.61,56441.68,1.82,5.31,33.29,32.343,28.506,66311.66,76410.6,76497.8,5.87
2015-06-01,31.74,34.9,34.25,30.9,53831.44,2.32,7.27,32.872,31.561,27.741,75807.78,78412.64,75960.29,5.6
2015-05-29,29.86,32.95,31.93,27.41,90701.75,1.52,5.0,32.508,30.818,27.09,87403.23,79843.51,74877.27,9.44
2015-05-28,36.17,36.36,30.41,30.41,94588.39,-3.38,-10.0,32.018,30.135,26.595,85668.85,75980.48,72913.75,9.85
2015-05-27,33.3,33.84,33.79,32.04,35995.04,-0.19,-0.56,32.134,29.675,27.38,81286.72,75114.66,69091.7,3.75
2015-05-26,32.91,34.84,33.98,32.9,103922.29,1.55,4.78,31.396,28.988,28.0,86509.55,84525.32,68705.54,10.82
2015-05-25,28.5,32.43,32.43,27.0,111808.69,2.95,10.01,30.25,28.061,28.714,81017.51,84528.03,64926.09,11.64
2015-05-22,30.98,32.5,29.48,28.9,82029.86,-1.51,-4.87,29.128,27.244,29.604,72283.79,84250.79,61214.04,8.54
2015-05-21,29.8,31.19,30.99,28.88,72677.71,0.89,2.96,28.252,26.604,30.414,66292.11,81566.17,58313.14,7.56
2015-05-20,28.69,31.08,30.1,28.31,62109.19,1.85,6.55,27.216,25.603,31.215,68942.6,78363.39,56257.74,6.46
2015-05-19,26.82,28.3,28.25,26.2,76462.09,1.43,5.33,26.58,24.669,31.884,82541.09,76584.99,54361.53,7.96
2015-05-18,24.85,27.15,26.82,24.85,68140.09,1.72,6.85,25.872,23.921,32.502,88038.55,73507.93,51851.94,7.09
2015-05-15,24.61,25.95,25.1,24.6,52071.48,-0.71,-2.75,25.36,23.362,33.284,96217.79,69911.04,49452.22,5.42
2015-05-14,26.68,27.15,25.81,25.36,85930.17,-1.11,-4.12,24.956,23.054,34.144,96840.22,69847.01,48429.26,8.94
2015-05-13,23.98,26.99,26.92,23.55,130101.64,2.21,8.94,23.99,25.084,35.088,87784.17,63068.73,45767.04,13.54
2015-05-12,24.44,25.39,24.71,23.49,103949.36,0.45,1.85,22.758,27.011,36.224,70628.88,52885.77,41058.52,10.82
2015-05-11,24.2,25.3,24.26,23.7,109036.28,1.18,5.11,21.97,29.366,37.458,58977.32,45324.15,37913.38,11.35
2015-05-08,21.03,23.08,23.08,21.0,55183.67,2.1,10.01,21.364,31.964,38.654,43604.29,38177.29,34601.72,5.74
2015-05-07,20.7,21.44,20.98,20.02,40649.91,0.22,1.06,21.152,34.223,39.827,42853.8,35060.12,34048.6,4.23
2015-05-06,20.75,21.88,20.76,20.48,44325.19,-0.01,-0.05,26.178,36.826,41.213,38353.29,34152.1,34535.84,4.61
2015-05-05,21.4,21.99,20.77,20.25,45691.54,-0.46,-2.17,31.264,39.099,42.664,35142.65,32138.08,35166.2,4.76
2015-05-04,21.65,22.0,21.23,21.1,32171.16,-0.79,-3.59,36.762,41.082,44.161,31670.97,30195.94,36170.15,3.35
2015-04-30,23.01,23.28,22.02,21.79,51431.18,-0.94,-4.09,42.564,43.205,45.541,32750.29,28993.4,36800.33,5.35
2015-04-29,45.96,46.91,46.11,45.01,18147.37,-0.08,-0.17,47.294,45.233,46.659,27266.44,27011.5,37254.67,3.78
2015-04-28,47.92,48.01,46.19,43.98,28272.0,-2.07,-4.29,47.474,45.091,46.371,29950.91,28465.36,39918.4,5.89
2015-04-27,52.5,52.75,48.26,47.74,28333.15,-1.98,-3.94,46.934,45.437,45.896,29133.5,29231.27,40631.38,5.9
2015-04-24,45.95,50.24,50.24,44.95,37567.73,4.57,10.01,45.402,45.549,45.288,28720.9,30502.62,40734.99,7.82
2015-04-23,47.48,47.48,45.67,45.5,24011.93,-1.34,-2.85,43.846,45.343,44.619,25236.51,31026.15,41131.17,5.0
2015-04-22,44.5,47.07,47.01,44.4,31569.76,3.52,8.09,43.172,45.431,44.241,26756.56,33037.08,43420.77,6.57
2015-04-21,40.45,43.65,43.49,40.45,24184.94,2.89,7.12,42.708,45.6,43.65,26979.8,34919.59,43694.54,5.03
2015-04-20,42.98,43.6,40.6,40.36,26270.15,-1.86,-4.38,43.94,46.229,43.246,29329.04,38194.32,44060.39,5.47
2015-04-17,42.8,43.98,42.46,42.32,20145.76,0.16,0.38,45.696,47.239,42.907,32284.35,42144.35,44076.02,4.19
2015-04-16,43.0,46.5,42.3,41.51,31612.21,-2.39,-5.35,46.84,47.876,42.48,36815.79,44607.26,44231.67,6.58
2015-04-15,48.77,49.6,44.69,44.69,32685.92,-4.96,-9.99,47.69,48.085,42.061,39317.6,47497.83,43956.75,6.8
2015-04-14,49.5,51.65,49.65,48.03,35931.14,0.27,0.55,48.492,47.651,41.472,42859.38,51371.45,43465.94,7.48
2015-04-13,47.9,50.88,49.38,46.33,41046.7,1.2,2.49,48.518,46.354,40.632,47059.6,52031.5,42729.08,8.54
2015-04-10,46.8,50.49,48.18,45.5,42802.98,1.63,3.5,48.782,45.026,39.767,52004.36,50967.35,41548.96,8.91
2015-04-09,48.3,48.3,46.55,43.83,44121.25,-2.15,-4.42,48.912,43.895,38.929,52398.73,51236.2,40467.92,9.18
2015-04-08,49.4,51.5,48.7,45.01,50394.83,-1.08,-2.17,48.48,43.05,38.167,55678.07,53804.46,39186.86,10.49
2015-04-07,49.55,50.55,49.78,48.5,56932.23,-0.92,-1.81,46.81,41.7,37.296,59883.52,52469.48,37797.87,11.85
2015-04-03,49.01,51.78,50.7,47.7,65770.51,1.87,3.83,44.19,40.263,36.335,57003.4,49926.47,35817.96,13.69
2015-04-02,46.68,48.83,48.83,46.68,44774.81,4.44,10.0,41.27,38.575,35.28,49930.35,46007.68,33483.24,9.32
2015-04-01,42.5,44.39,44.39,42.0,60517.95,4.04,10.01,38.878,37.083,34.376,50073.67,43856.08,32227.95,12.6
2015-03-31,36.47,40.35,40.35,35.81,71422.09,3.67,10.01,37.62,36.036,33.709,51930.85,40415.67,30200.12,14.87
2015-03-30,36.28,38.06,36.68,36.28,42531.66,0.58,1.61,36.59,35.293,33.206,45055.45,35560.44,28521.11,8.85
2015-03-27,36.51,37.17,36.1,35.9,30405.22,-0.77,-2.09,36.336,34.909,32.871,42849.53,33426.65,27696.42,8.2
2015-03-26,37.65,37.99,36.87,36.0,45491.42,-1.23,-3.23,35.88,34.508,32.537,42085.02,32130.57,27034.42,12.27
2015-03-25,35.5,38.72,38.1,35.5,69803.87,2.9,8.24,35.288,33.962,32.126,37638.48,29699.64,25191.44,18.83
2015-03-24,35.4,35.66,35.2,33.2,37045.08,-0.21,-0.59,34.452,33.284,31.64,28900.49,24569.25,22290.43,9.99
2015-03-23,33.82,35.48,35.41,33.8,31502.08,1.59,4.7,33.996,32.892,31.325,26065.43,23126.26,20445.28,8.5
2015-03-20,33.91,34.2,33.82,33.5,26582.65,-0.09,-0.27,33.482,32.407,30.998,24003.77,21709.45,19282.22,7.17
2015-03-19,34.03,34.03,33.91,33.23,23258.73,-0.01,-0.03,33.136,31.985,30.761,22176.12,20958.8,18484.9,6.27
2015-03-18,33.0,33.98,33.92,32.68,26113.9,1.0,3.04,32.636,31.669,30.491,21760.8,20599.82,18109.21,7.04
2015-03-17,32.81,33.47,32.92,32.48,22869.79,0.08,0.24,32.116,31.381,30.214,20238.01,19984.56,17773.81,6.17
2015-03-16,32.09,33.08,32.84,32.09,21193.77,0.75,2.34,31.788,31.119,29.932,20187.1,21481.78,17078.75,5.72
2015-03-13,31.61,32.32,32.09,31.12,17444.43,0.68,2.17,31.332,30.832,29.65,19415.13,21966.19,16302.59,4.7
2015-03-12,31.77,32.56,31.41,30.85,21182.09,0.09,0.29,30.834,30.565,29.388,19741.48,21938.26,15991.68,5.71
2015-03-11,31.15,31.7,31.32,30.69,18499.99,0.04,0.13,30.702,30.289,29.206,19438.84,20683.25,15610.98,4.99
2015-03-10,30.4,31.52,31.28,30.4,22615.21,0.72,2.36,30.646,29.996,29.1,19731.12,20011.61,15425.0,6.1
2015-03-09,29.6,30.65,30.56,29.31,17333.91,0.96,3.24,30.45,29.758,28.983,22776.47,17764.29,14927.65,4.67
2015-03-06,30.85,30.87,29.6,29.37,19076.18,-1.15,-3.74,30.332,29.589,28.918,24517.25,16854.99,14978.79,5.14
2015-03-05,31.06,31.45,30.75,30.5,19668.9,-0.29,-0.93,30.296,29.536,28.888,24135.04,16011.0,15001.51,5.3
2015-03-04,30.25,31.24,31.04,30.18,19961.38,0.74,2.44,29.876,29.313,28.768,21927.66,15618.61,14592.58,5.38
2015-03-03,30.0,31.29,30.3,29.81,37841.97,0.33,1.1,29.346,29.046,28.633,20292.11,15563.05,14048.1,10.21
2015-03-02,29.67,30.39,29.97,29.5,26037.82,0.55,1.87,29.066,28.745,28.553,12752.11,12675.71,12772.27,7.02
2015-02-27,28.88,29.6,29.42,28.68,17165.14,0.77,2.69,28.846,28.467,28.494,9192.73,10638.99,12634.29,4.63
2015-02-26,28.39,28.76,28.65,28.35,8631.99,0.26,0.92,28.776,28.211,28.497,7886.95,10045.09,12505.52,2.33
2015-02-25,29.26,29.26,28.39,28.26,11783.61,-0.48,-1.66,28.75,28.123,28.534,9309.56,10538.71,13452.54,3.18
2015-02-24,29.03,29.06,28.9,28.89,142.0,0.03,0.1,28.746,28.204,28.579,10833.99,10838.4,13726.98,0.04
2015-02-17,29.07,29.08,28.87,28.65,8240.89,-0.2,-0.69,28.424,28.207,28.591,12599.31,12091.01,15030.95,2.22
2015-02-16,28.82,29.07,29.07,28.63,10636.28,0.55,1.93,28.088,28.246,28.617,12085.26,13102.6,16235.99,2.87
2015-02-13,28.39,28.68,28.52,28.32,15745.0,0.15,0.53,27.646,28.24,28.545,12203.23,13992.02,17066.34,4.25
2015-02-12,27.79,28.84,28.37,27.4,19405.79,1.08,3.96,27.496,28.223,28.527,11767.87,13566.55,17320.25,5.23
2015-02-11,26.96,27.88,27.29,26.91,8968.61,0.1,0.37,27.662,28.22,28.512,10842.8,12533.15,17637.37,2.42
2015-02-10,26.73,27.28,27.19,26.61,5670.63,0.33,1.23,27.99,28.36,28.572,11582.71,12868.83,18710.52,1.53
2015-02-09,27.94,27.94,26.86,26.64,11226.12,-0.91,-3.28,28.404,28.521,28.617,14119.94,14629.58,20210.13,3.03
2015-02-06,29.01,29.26,27.77,27.7,13568.2,-1.43,-4.9,28.834,28.783,28.689,15780.8,14965.95,22205.45,3.66
2015-02-05,29.04,29.48,29.2,28.66,14780.45,0.27,0.93,28.95,28.945,28.587,15365.23,16366.36,22049.6,3.99
2015-02-04,29.25,29.54,28.93,28.88,12668.15,-0.33,-1.13,28.778,28.954,28.422,14223.5,16615.57,21920.92,3.42
2015-02-03,28.93,29.59,29.26,28.71,18356.78,0.25,0.86,28.73,28.975,28.276,14154.95,17970.88,21720.73,4.95
2015-02-02,28.05,30.79,29.01,28.05,19530.44,0.66,2.33,28.638,28.988,28.127,15139.21,19369.38,21563.8,5.27
2015-01-30,28.35,28.62,28.35,28.0,11490.35,0.01,0.04,28.732,28.85,27.937,14151.1,20140.67,21026.0,3.1
2015-01-29,28.4,28.78,28.34,28.21,9071.8,-0.35,-1.22,28.94,28.83,27.782,17367.49,21073.95,20887.41,2.45
2015-01-28,28.81,29.18,28.69,28.38,12325.36,-0.11,-0.38,29.13,28.803,27.605,19007.64,22741.59,20811.59,3.32
2015-01-27,29.64,29.64,28.8,28.26,23278.11,-0.68,-2.31,29.22,28.784,27.423,21786.81,24552.2,20854.3,6.28
2015-01-26,29.4,29.67,29.48,29.03,14589.88,0.09,0.31,29.338,28.712,27.308,23599.56,25790.68,20138.65,3.93
2015-01-23,29.52,30.39,29.39,29.11,27572.32,0.1,0.34,28.968,28.594,27.172,26130.24,29444.95,19926.22,7.44
2015-01-22,28.99,29.39,29.29,28.98,17272.53,0.15,0.52,28.72,28.228,27.035,24780.41,27732.85,19226.32,4.66
2015-01-21,29.5,29.55,29.14,28.84,26221.23,-0.25,-0.85,28.476,27.889,26.86,26475.54,27226.26,19059.17,7.07
2015-01-20,27.9,29.39,29.39,27.7,32341.82,1.76,6.37,28.348,27.577,26.68,27317.59,25470.58,18934.55,8.72
2015-01-19,27.8,28.92,27.63,27.2,27243.32,-0.52,-1.85,28.086,27.265,26.586,27981.79,23758.21,18347.05,7.35
2015-01-16,28.18,28.4,28.15,27.76,20823.16,0.08,0.28,28.22,27.024,26.658,32759.65,21911.33,17840.78,5.62
2015-01-15,28.56,29.06,28.07,28.01,25748.19,-0.43,-1.51,27.736,26.733,26.743,30685.28,20700.86,17553.16,6.94
2015-01-14,28.17,28.6,28.5,27.5,30431.48,0.42,1.5,27.302,26.407,26.861,27976.98,18881.59,17207.21,8.21
2015-01-13,28.11,28.79,28.08,27.7,35662.82,-0.22,-0.78,26.806,26.061,27.009,23623.56,17156.4,16309.89,9.62
2015-01-12,27.0,28.3,28.3,26.8,51132.6,2.57,9.99,26.444,25.904,27.16,19534.63,14486.64,15003.19,13.79
2015-01-09,25.9,26.39,25.73,25.7,10451.3,-0.17,-0.66,25.828,25.749,27.288,11063.02,10407.49,13194.28,2.82
2015-01-08,26.0,26.39,25.9,25.54,12206.7,-0.12,-0.46,25.73,25.841,27.517,10716.44,10719.8,13340.21,3.29
2015-01-07,26.05,26.48,26.02,25.54,8664.36,-0.25,-0.95,25.512,25.831,27.698,9786.21,10892.08,14334.97,2.34
2015-01-06,25.12,26.34,26.27,24.89,15218.18,1.05,4.16,25.316,25.783,28.038,10689.25,12398.52,14912.42,4.1
2015-01-05,25.29,25.39,25.22,24.11,8774.55,-0.02,-0.08,25.364,25.906,28.433,9438.64,12935.89,15372.31,2.37
2014-12-31,24.82,25.5,25.24,24.81,8718.41,0.43,1.73,25.67,26.291,28.98,9751.95,13770.22,16114.82,2.35
2014-12-30,25.29,25.3,24.81,24.53,7555.55,-0.23,-0.92,25.952,26.752,29.521,10723.15,14405.46,17078.73,2.04
2014-12-29,26.39,26.39,25.04,24.92,13179.54,-1.47,-5.54,26.15,27.315,29.951,11997.96,15532.82,17367.27,3.55
2014-12-26,26.75,26.91,26.51,26.38,8965.16,-0.24,-0.9,26.25,27.957,30.315,14107.8,15463.38,17334.93,2.42
2014-12-25,26.74,26.89,26.75,26.29,10341.1,0.1,0.38,26.448,28.416,30.6,16433.14,15519.74,17400.17,2.79
2014-12-24,25.84,26.89,26.65,25.84,13574.4,0.85,3.29,26.912,28.827,30.863,17788.48,15981.08,17398.21,3.66
2014-12-23,25.54,26.4,25.8,25.2,13929.58,0.26,1.02,27.552,29.192,31.126,18087.78,15960.62,17177.68,3.76
2014-12-22,27.51,27.52,25.54,24.98,23728.74,-1.96,-7.13,28.48,29.565,31.423,19067.69,17777.85,16952.46,6.4
2014-12-19,29.09,29.3,27.5,27.48,20591.88,-1.57,-5.4,29.664,30.292,31.7,16818.97,17426.32,16318.1,5.55
2014-12-18,29.9,29.95,29.07,28.88,17117.8,-0.78,-2.61,30.384,30.959,31.854,14606.33,17808.73,15616.66,4.62
2014-12-17,30.36,30.36,29.85,29.6,15070.88,-0.59,-1.94,30.742,31.669,31.917,14173.69,18459.42,15086.28,4.06
2014-12-16,31.51,31.55,30.44,30.0,18829.13,-1.02,-3.24,30.832,32.289,31.959,13833.47,19752.0,14746.14,5.08
2014-12-15,30.85,31.67,31.46,30.85,12485.16,0.36,1.16,30.65,32.587,31.942,16488.01,19201.73,14185.66,3.37
2014-12-12,31.0,31.24,31.1,30.5,9528.69,0.24,0.78,30.92,32.673,31.861,18033.67,19206.47,14261.24,2.57
2014-12-11,30.2,30.93,30.86,29.75,14954.58,0.56,1.85,31.534,32.784,31.792,21011.13,19280.6,14175.69,4.03
2014-12-10,29.7,30.89,30.3,29.6,13369.79,0.77,2.61,32.596,32.899,31.757,22745.14,18815.33,13839.73,3.61
2014-12-09,32.5,32.88,29.53,29.53,32101.85,-3.28,-10.0,33.746,33.06,31.808,25670.53,18394.73,13493.03,8.66
2014-12-08,33.87,33.87,32.81,32.59,20213.45,-1.36,-3.98,34.524,33.281,31.863,21915.44,16127.06,12233.63,5.45
2014-12-05,36.18,36.18,34.17,34.0,24415.96,-2.0,-5.53,34.426,33.108,31.808,20379.28,15209.89,11536.02,6.58
2014-12-04,36.09,37.16,36.17,35.84,23624.67,0.12,0.33,34.034,32.748,31.669,17550.07,13424.6,10939.41,6.37
2014-12-03,33.38,36.53,36.05,32.45,27996.72,2.63,7.87,33.202,32.164,31.471,14885.52,11713.14,10156.93,7.55
2014-12-02,32.34,33.46,33.42,32.0,13326.39,1.1,3.4,32.374,31.629,31.233,11118.92,9740.28,9092.71,3.59
2014-12-01,32.23,32.7,32.32,31.25,12532.65,0.11,0.34,32.038,31.297,31.125,10338.69,9169.59,8985.66,3.38
2014-11-28,32.33,32.64,32.21,32.0,10269.94,0.2,0.62,31.79,31.049,31.125,10040.5,9316.0,8837.89,2.77
2014-11-27,31.98,32.5,32.01,31.52,10301.91,0.1,0.31,31.462,30.8,31.133,9299.12,9070.78,8768.3,2.78
2014-11-26,31.74,32.78,31.91,31.74,9163.73,0.17,0.54,31.126,30.614,31.188,8540.77,8864.13,8618.96,2.47
2014-11-25,30.85,31.86,31.74,30.8,9425.21,0.66,2.12,30.884,30.555,31.266,8361.64,8591.34,8516.09,2.54
2014-11-24,30.96,31.2,31.08,30.58,11041.69,0.51,1.67,30.556,30.445,31.348,8000.5,8340.2,8462.88,2.98
2014-11-21,30.03,30.77,30.57,30.0,6563.08,0.24,0.79,30.308,30.507,31.416,8591.51,7862.16,8233.73,1.77
2014-11-20,30.65,30.7,30.33,30.02,6510.12,-0.37,-1.21,30.138,30.59,31.478,8842.43,8454.21,8172.1,1.76
2014-11-19,30.02,31.12,30.7,30.01,8268.11,0.6,1.99,30.102,30.778,31.551,9187.49,8600.71,8362.22,2.23
2014-11-18,29.55,30.25,30.1,29.55,7619.5,0.26,0.87,30.226,30.837,31.591,8821.04,8445.13,8340.42,2.05
2014-11-17,30.0,30.29,29.84,29.53,13996.75,0.12,0.4,30.334,30.952,31.699,8679.9,8801.73,8332.84,3.77
2014-11-14,30.15,30.28,29.72,29.39,7817.66,-0.43,-1.43,30.706,31.201,31.806,7132.8,8359.77,8081.79,2.11
2014-11-13,31.17,31.22,30.15,29.91,8235.44,-1.17,-3.74,31.042,31.466,31.919,8066.0,8465.83,8175.59,2.22
2014-11-12,30.7,31.41,31.32,30.58,6435.85,0.68,2.22,31.454,31.761,32.055,8013.92,8373.8,8127.63,1.74
2014-11-11,31.7,31.78,30.64,30.53,6913.82,-1.06,-3.34,31.448,31.976,32.175,8069.22,8440.85,8131.34,1.86
2014-11-10,31.6,31.7,31.7,31.01,6261.23,0.3,0.95,31.57,32.25,32.302,8923.56,8585.56,8335.67,1.69
2014-11-07,32.5,32.5,31.4,31.4,12483.65,-0.81,-2.52,31.696,32.325,32.418,9586.75,8605.31,8507.59,3.37
2014-11-06,31.65,32.41,32.21,31.06,7975.07,0.92,2.94,31.89,32.365,32.558,8865.67,7889.99,8473.91,2.15
2014-11-05,31.06,31.44,31.29,30.85,6712.34,0.04,0.13,32.068,32.324,32.702,8733.67,8123.72,8875.0,1.81
2014-11-04,32.32,32.62,31.25,31.2,11185.52,-1.08,-3.34,32.504,32.345,32.83,8812.47,8235.72,9362.43,3.02
2014-11-03,32.12,32.69,32.33,32.01,9577.15,-0.04,-0.12,32.93,32.446,32.84,8247.56,7863.95,9367.26,2.58
2014-10-31,33.1,33.66,32.37,32.01,8878.26,-0.73,-2.21,32.954,32.411,32.779,7623.87,7803.82,9494.04,2.39
2014-10-30,33.47,33.96,33.1,33.1,7315.06,-0.37,-1.1,32.84,32.371,32.663,6914.32,7885.34,9481.63,1.97
2014-10-29,33.4,33.85,33.47,33.24,7106.37,0.09,0.27,32.58,32.348,32.522,7513.78,7881.46,9460.7,1.92
2014-10-28,32.5,33.97,33.38,32.5,8360.95,0.93,2.87,32.186,32.374,32.361,7658.96,7821.83,9600.22,2.25
2014-10-27,31.75,32.66,32.45,31.55,6458.73,0.65,2.04,31.962,32.354,32.19,7480.34,8085.79,9532.86,1.74
2014-10-24,31.65,31.9,31.8,31.6,5330.48,0.0,0.0,31.868,32.511,32.035,7983.76,8409.88,9579.47,1.44
2014-10-23,31.5,32.01,31.8,31.5,10312.36,0.3,0.95,31.902,32.751,31.945,8856.37,9057.84,9729.24,2.78
2014-10-22,32.35,32.8,31.5,31.4,7832.3,-0.76,-2.36,32.116,33.079,31.846,8249.15,9626.28,9837.86,2.11
2014-10-21,32.05,32.48,32.26,31.85,7467.84,0.28,0.88,32.562,33.315,31.728,7984.69,10489.15,10009.08,2.01
2014-10-20,32.66,32.66,31.98,31.62,8975.8,0.01,0.03,32.746,33.234,31.568,8691.23,10870.57,10392.48,2.42
2014-10-17,32.99,33.08,31.97,31.5,9693.54,-0.9,-2.74,33.154,33.146,31.496,8836.0,11184.26,10669.15,2.61
2014-10-16,33.4,33.76,32.87,32.87,7276.25,-0.86,-2.55,33.6,32.955,31.388,9259.3,11077.92,10646.14,1.96
2014-10-15,33.33,33.77,33.73,32.82,6510.02,0.55,1.66,34.042,32.695,31.193,11003.42,11039.94,10896.59,1.76
2014-10-14,33.5,33.88,33.18,32.8,11000.55,-0.84,-2.47,34.068,32.348,30.974,12993.6,11378.61,11309.1,2.97
2014-10-13,33.95,34.28,34.02,33.1,9699.64,-0.18,-0.53,33.722,32.025,30.77,13049.9,10979.92,11180.51,2.62
2014-10-10,34.99,35.06,34.2,33.71,11810.05,-0.88,-2.51,33.138,31.558,30.52,13532.52,10749.05,11150.22,3.19
2014-10-09,33.86,35.18,35.08,33.36,15996.83,1.22,3.6,32.31,31.138,30.251,12896.54,10400.64,11039.84,4.31
2014-10-08,31.46,34.38,33.86,31.45,16460.95,2.41,7.66,31.348,30.612,29.933,11076.47,10049.43,10926.37,4.44
2014-09-30,31.0,31.5,31.45,30.77,11282.03,0.35,1.12,30.628,30.141,29.68,9763.62,9529.01,11292.59,3.04
2014-09-29,30.09,31.1,31.1,29.96,12112.76,1.04,3.46,30.328,29.902,29.502,8909.95,9914.4,11284.71,3.27
2014-09-26,30.16,30.5,30.06,29.5,8630.12,-0.21,-0.69,29.978,29.846,29.321,7965.58,10154.04,10985.7,2.33
2014-09-25,30.25,30.6,30.27,30.02,6896.5,0.01,0.03,29.966,29.82,29.178,7904.75,10214.36,10897.85,1.86
