date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-06-16,47.0,49.8,49.68,44.54,41871.8,1.44,2.98,52.02,54.878,70.339,30620.33,33809.69,39679.92,12.32
2015-06-15,53.73,54.0,48.24,48.24,37483.67,-5.36,-10.0,52.6,56.407,72.231,27344.27,35109.59,38709.06,11.02
2015-06-12,54.96,55.5,53.6,53.4,23416.03,-0.88,-1.61,53.646,58.473,74.126,28278.15,40408.13,37887.2,6.89
2015-06-11,53.6,54.93,54.48,53.28,23751.05,0.38,0.7,54.808,59.583,75.362,30975.96,46426.02,37605.75,6.99
2015-06-10,51.0,54.96,54.1,51.0,26579.11,1.52,2.89,56.384,60.25,76.582,33939.24,53454.9,37462.55,7.82
2015-06-09,52.95,54.6,52.58,51.42,25491.47,-0.89,-1.66,57.736,66.578,77.637,36999.06,54124.74,37043.86,7.5
2015-06-08,59.0,59.07,53.47,53.47,42153.11,-5.94,-10.0,60.214,71.991,78.662,42874.92,53133.25,36583.69,12.4
2015-06-05,63.15,64.12,59.41,59.0,36905.05,-2.95,-4.73,63.3,76.345,79.639,52538.1,50536.88,35502.82,10.85
2015-06-04,61.14,63.5,62.36,55.0,38567.45,1.5,2.46,64.358,80.375,80.13,61876.09,49438.28,34386.41,11.34
2015-06-03,63.3,64.48,60.86,60.02,41878.2,-4.11,-6.33,64.116,83.435,80.238,72970.56,47822.94,32830.04,12.32
2015-06-02,69.1,69.98,64.97,64.8,54870.78,-3.93,-5.7,75.42,85.8,80.513,71250.42,45550.15,31260.98,16.14
2015-06-01,64.2,69.16,68.9,60.2,90469.03,4.2,6.49,83.768,88.055,80.582,63391.58,42308.53,28933.4,26.61
2015-05-29,59.9,66.5,64.7,55.04,83594.98,3.55,5.8,89.39,89.779,80.55,48535.66,35366.27,24938.18,24.59
2015-05-28,59.0,64.48,61.15,58.98,94039.83,2.53,4.32,96.392,91.14,80.629,37000.48,28785.48,21254.62,27.66
2015-05-27,113.5,117.38,117.38,109.0,33277.48,10.67,10.0,102.754,92.914,80.904,22675.32,21470.21,16971.13,19.57
2015-05-26,96.99,106.71,106.71,96.99,15576.56,9.7,10.0,96.18,88.695,78.256,19849.89,19962.99,15945.29,9.16
2015-05-25,94.88,98.73,97.01,93.82,16189.44,-2.7,-2.71,92.342,85.332,76.32,21225.49,20034.13,15713.24,9.52
2015-05-22,97.99,99.76,99.71,90.5,25919.09,6.75,7.26,90.168,82.932,74.862,22196.88,20468.75,15675.88,15.25
2015-05-21,87.98,92.96,92.96,87.0,22414.02,8.45,10.0,85.888,79.884,73.316,20570.48,19334.54,14922.15,13.18
2015-05-20,86.0,90.6,84.51,84.5,19150.32,-3.01,-3.44,83.074,77.041,72.125,20265.1,17837.14,14445.72,11.26
2015-05-19,89.0,92.37,87.52,82.38,22454.56,1.38,1.6,81.21,75.226,71.249,20076.09,16971.8,13990.86,13.21
2015-05-18,80.0,86.14,86.14,79.65,21046.39,7.83,10.0,78.322,73.109,70.082,18842.78,15558.27,13603.33,12.38
2015-05-15,78.8,79.41,78.31,75.71,17787.11,-0.58,-0.73,75.696,71.322,69.16,18740.63,14510.09,13113.03,10.46
2015-05-14,73.99,80.0,78.89,73.99,20887.11,3.7,4.92,73.88,70.118,68.591,18098.61,13723.77,12792.65,12.29
2015-05-13,71.9,76.28,75.19,69.16,18205.27,2.11,2.89,71.008,68.894,67.924,15409.19,12472.04,12747.33,10.71
2015-05-12,73.5,73.77,73.08,71.0,16288.03,0.07,0.1,69.242,67.818,67.689,13867.52,11927.59,13125.79,9.58
2015-05-11,70.98,73.38,73.01,69.62,20535.62,3.78,5.46,67.896,67.308,67.71,12273.76,11392.34,13392.32,12.08
2015-05-08,65.28,69.23,69.23,65.28,14577.01,4.7,7.28,66.948,66.791,67.684,10279.55,10883.01,13815.78,8.57
2015-05-07,66.42,67.3,64.53,64.31,7440.0,-1.83,-2.76,66.356,66.747,67.947,9348.92,10509.75,14786.6,4.38
2015-05-06,66.33,68.39,66.36,66.3,10496.94,0.01,0.01,66.78,67.208,68.107,9534.9,11054.3,15462.36,6.17
2015-05-05,68.2,68.2,66.35,65.61,8319.24,-1.92,-2.81,66.394,67.272,68.243,9987.66,11009.92,15892.58,4.89
2015-05-04,66.3,68.44,68.27,65.01,10564.58,2.0,3.02,66.72,67.055,68.31,10510.91,11648.39,16674.54,6.21
2015-04-30,66.55,68.25,66.27,65.61,9923.85,-0.38,-0.57,66.634,66.998,68.096,11486.47,11715.96,16981.54,5.84
2015-04-29,63.59,66.94,66.65,63.59,8369.9,2.22,3.45,67.138,67.064,67.89,11670.58,11861.53,17264.72,4.92
2015-04-28,67.96,68.67,64.43,64.33,12760.72,-3.55,-5.22,67.636,66.953,67.608,12573.69,13022.61,17466.14,7.51
2015-04-27,67.8,70.09,67.98,67.61,10935.51,0.14,0.21,68.15,67.56,67.421,12032.18,14323.99,18086.46,6.43
2015-04-24,67.38,68.28,67.84,66.17,15442.38,-0.95,-1.38,67.39,68.111,67.215,12785.86,15392.3,18452.38,9.08
2015-04-23,69.14,70.21,68.79,68.18,10844.41,-0.35,-0.51,67.362,68.577,67.105,11945.45,16748.54,19949.58,6.38
2015-04-22,68.0,70.6,69.14,67.53,12885.45,2.14,3.19,66.99,69.147,66.909,12052.47,19063.44,20472.23,7.58
2015-04-21,63.81,67.1,67.0,63.81,10053.13,2.82,4.39,66.27,69.005,66.401,13471.53,19870.42,20979.32,5.91
2015-04-20,67.71,67.73,64.18,63.67,14703.92,-3.52,-5.2,66.97,69.214,66.051,16615.8,20775.24,21608.36,8.65
2015-04-17,67.22,69.48,67.7,67.22,11240.32,0.77,1.15,68.832,69.564,65.699,17998.73,21700.69,21612.11,6.61
2015-04-16,65.6,68.28,66.93,65.0,11379.52,1.39,2.12,69.792,69.194,65.177,21551.63,22247.13,21961.33,6.69
2015-04-15,70.98,70.99,65.54,65.0,19980.78,-4.96,-7.04,71.304,68.716,64.643,26074.41,22667.92,22250.44,11.75
2015-04-14,73.0,77.7,70.5,70.19,25774.45,-2.99,-4.07,71.74,68.262,64.169,26269.3,21909.68,22365.72,15.16
2015-04-13,72.0,77.15,73.49,71.3,21618.59,0.99,1.37,71.458,67.282,63.354,24934.69,21848.93,21809.94,12.72
2015-04-10,73.33,73.92,72.5,67.66,29004.82,-1.99,-2.67,70.296,66.319,62.317,25402.64,21512.46,21093.1,17.06
2015-04-09,67.83,74.49,74.49,66.68,33993.43,6.77,10.0,68.596,65.633,61.252,22942.63,23150.63,20088.73,20.0
2015-04-08,68.95,68.95,67.72,65.7,20955.21,-1.37,-1.98,66.128,64.671,60.142,19261.42,21881.02,18848.58,12.33
2015-04-07,69.01,70.0,69.09,67.23,19101.38,1.41,2.08,64.784,63.796,59.401,17550.05,22088.22,18275.96,11.24
2015-04-03,63.88,68.91,67.68,63.45,23958.37,3.68,5.75,63.106,62.888,58.612,18763.18,22441.49,18000.38,14.09
2015-04-02,62.41,64.84,64.0,62.41,16704.74,1.85,2.98,62.342,61.833,57.957,17622.28,21523.53,18008.83,9.83
2015-04-01,60.6,62.58,62.15,60.51,15587.41,1.15,1.89,62.67,61.159,57.42,23358.62,21675.54,17750.35,9.17
2015-03-31,60.36,61.85,61.0,60.2,12398.36,0.3,0.49,63.214,60.57,56.961,24500.61,21832.96,17629.46,7.29
2015-03-30,63.45,64.99,60.7,59.38,25167.01,-3.16,-4.95,62.808,60.076,56.524,26626.39,22821.76,17648.55,14.8
2015-03-27,63.21,64.89,63.86,63.21,18253.9,-1.78,-2.71,62.67,59.426,56.179,26119.79,21770.96,16915.57,10.74
2015-03-26,65.17,68.97,65.64,65.0,45386.44,0.77,1.19,61.324,58.315,55.635,25424.77,20673.75,16452.34,26.7
2015-03-25,64.87,64.87,64.87,63.18,21297.33,5.9,10.01,59.648,56.871,55.0,19992.45,17026.84,14687.19,12.53
2015-03-24,60.06,60.45,58.97,56.52,23027.25,-1.04,-1.73,57.926,55.613,54.323,19165.3,15816.15,14018.62,13.55
2015-03-23,57.7,60.3,60.01,57.21,22634.05,2.88,5.04,57.344,55.006,54.037,19017.13,14463.71,12883.06,13.31
2015-03-20,57.0,58.2,57.13,56.43,14778.78,-0.13,-0.23,56.182,54.335,53.671,17422.12,13559.27,12161.95,8.69
2015-03-19,56.0,58.68,57.26,55.74,18224.82,1.0,1.78,55.306,54.081,53.438,15922.72,14494.14,11862.04,10.72
2015-03-18,56.0,56.63,56.26,55.08,17161.61,0.2,0.36,54.094,53.68,53.179,14061.24,13825.17,11400.65,10.1
2015-03-17,54.84,56.25,56.06,54.21,22286.38,1.86,3.43,53.3,53.351,52.925,12467.0,13425.97,11043.84,13.11
2015-03-16,53.29,54.65,54.2,53.29,14659.0,1.45,2.75,52.668,52.972,52.613,9910.28,12475.35,10356.29,8.62
2015-03-13,51.6,52.88,52.75,51.35,7281.8,1.55,3.03,52.488,52.932,52.357,9696.42,12060.18,9958.65,4.28
2015-03-12,52.3,52.54,51.2,50.88,8917.39,-1.09,-2.08,52.856,52.954,52.166,13065.55,12230.94,9955.23,5.25
2015-03-11,52.96,53.1,52.29,52.11,9190.42,-0.61,-1.15,53.266,53.128,52.106,13589.11,12347.54,10283.65,5.41
2015-03-10,52.98,53.58,52.9,52.6,9502.81,-0.4,-0.75,53.402,53.033,52.141,14384.93,12221.1,10392.51,5.59
2015-03-09,53.8,54.0,53.3,52.0,13589.69,-1.29,-2.36,53.276,53.068,52.171,15040.42,11302.41,10596.57,7.99
2015-03-06,53.11,55.68,54.59,53.0,24127.44,1.34,2.52,53.376,53.006,52.166,14423.93,10764.62,10771.94,14.19
2015-03-05,52.73,53.4,53.25,52.26,11535.19,0.28,0.53,53.052,52.794,52.046,11396.33,9229.94,10045.51,6.79
2015-03-04,52.3,53.3,52.97,51.97,13169.53,0.7,1.34,52.99,52.678,52.083,11105.97,8976.13,9958.1,7.75
2015-03-03,53.68,53.68,52.27,52.22,12780.25,-1.53,-2.84,52.664,52.499,52.104,10057.26,8661.72,9707.77,7.52
2015-03-02,53.4,53.96,53.8,52.85,10507.24,0.83,1.57,52.86,52.253,52.163,7564.41,8237.22,9647.45,6.18
2015-02-27,53.2,53.38,52.97,52.52,8989.44,0.03,0.06,52.636,51.782,52.196,7105.31,7857.13,9846.94,5.29
2015-02-26,51.27,53.4,52.94,51.21,10083.38,1.6,3.12,52.536,51.377,52.317,7063.55,7679.53,10032.77,5.93
2015-02-25,52.5,52.99,51.34,51.21,7925.98,-1.34,-2.54,52.366,51.083,52.437,6846.29,8219.76,10702.65,4.66
2015-02-24,52.97,53.3,53.25,52.85,316.0,0.57,1.08,52.334,51.249,52.683,7266.17,8563.92,11329.0,0.19
2015-02-17,52.35,53.49,52.68,52.12,8211.77,0.21,0.4,51.646,51.274,52.812,8910.04,9890.73,12466.27,4.83
2015-02-16,52.0,52.75,52.47,51.5,8780.6,0.38,0.73,50.928,51.325,52.972,8608.94,10779.25,13303.83,5.17
2015-02-13,51.47,52.36,52.09,51.4,8997.09,0.91,1.78,50.218,51.297,52.982,8295.51,10861.09,13980.97,5.29
2015-02-12,49.99,51.85,51.18,49.82,10025.4,1.37,2.75,49.8,51.487,53.06,9593.22,10940.08,14385.11,5.9
2015-02-11,49.23,49.87,49.81,49.0,8535.33,0.72,1.47,50.164,51.708,53.159,9861.67,10753.82,14887.91,5.02
2015-02-10,49.0,49.35,49.09,48.8,6706.28,0.17,0.35,50.902,52.072,53.224,10871.42,11057.67,15247.43,3.94
2015-02-09,49.61,50.2,48.92,48.81,7213.45,-1.08,-2.16,51.722,52.61,53.405,12949.56,11836.76,15604.63,4.24
2015-02-06,53.0,53.02,50.0,49.9,15485.65,-3.0,-5.66,52.376,53.257,53.537,13426.67,12386.01,16225.74,9.11
2015-02-05,53.58,54.09,53.0,53.0,11367.66,-0.5,-0.94,53.174,53.79,53.776,12286.93,13185.55,16476.48,6.69
2015-02-04,53.18,54.3,53.5,52.8,13584.07,0.31,0.58,53.252,54.116,53.884,11645.96,14094.08,17122.75,7.99
2015-02-03,52.2,54.55,53.19,52.06,17096.95,1.0,1.92,53.242,54.349,54.041,11243.93,15041.82,17800.31,10.06
2015-02-02,52.88,53.89,52.19,52.05,9599.02,-1.8,-3.33,53.498,54.618,54.381,10723.97,15828.41,19155.77,5.65
2015-01-30,53.41,55.56,53.99,53.41,9786.97,0.6,1.12,54.138,54.666,54.826,11345.36,17100.85,20389.47,5.76
2015-01-29,53.21,53.89,53.39,53.0,8162.78,-0.06,-0.11,54.406,54.632,55.185,14084.17,17830.15,21910.68,4.8
2015-01-28,54.3,54.95,53.45,53.13,11573.91,-1.02,-1.87,54.98,54.61,55.534,16542.21,19022.01,23944.15,6.81
2015-01-27,55.31,55.97,54.47,54.1,14497.15,-0.92,-1.66,55.456,54.375,56.214,18839.71,19437.18,25506.55,8.53
2015-01-26,54.6,55.6,55.39,54.2,12705.98,0.06,0.11,55.738,54.199,56.538,20932.85,19372.5,26442.86,7.47
2015-01-23,57.03,58.5,55.33,55.0,23481.05,-0.93,-1.65,55.194,53.817,56.768,22856.35,20065.47,28222.28,13.81
2015-01-22,55.86,56.99,56.26,55.01,20452.95,0.43,0.77,54.858,53.762,56.862,21576.12,19767.41,28898.65,12.03
2015-01-21,56.22,56.47,55.83,54.6,23061.41,-0.05,-0.09,54.24,53.652,56.649,21501.82,20151.41,30055.52,13.57
2015-01-20,52.9,55.97,55.88,52.9,24962.85,3.21,6.09,53.294,53.732,56.602,20034.66,20558.8,29652.87,14.68
2015-01-19,52.25,55.55,52.67,51.5,22323.47,-0.98,-1.83,52.66,54.144,56.858,17812.14,22483.14,30975.52,13.13
2015-01-16,53.1,54.44,53.65,52.45,17079.94,0.48,0.9,52.44,54.987,57.139,17274.59,23678.08,32447.16,10.05
2015-01-15,51.3,54.61,53.17,50.8,20081.42,2.07,4.05,52.666,55.738,57.63,17958.69,25991.22,34214.26,11.81
2015-01-14,52.05,52.72,51.1,50.36,15725.62,-1.61,-3.05,53.064,56.457,57.968,18801.01,28866.28,35486.31,9.25
2015-01-13,51.49,53.39,52.71,51.08,13850.26,1.14,2.21,54.17,58.052,58.381,21082.94,31575.92,37266.23,8.15
2015-01-12,54.0,54.44,51.57,51.0,19635.73,-3.21,-5.86,55.628,58.876,58.639,27154.14,33513.22,39715.72,11.55
2015-01-09,54.51,56.48,54.78,54.0,20500.44,-0.38,-0.69,57.534,59.719,58.91,30081.57,36379.09,41411.32,12.06
2015-01-08,55.82,59.15,55.16,55.1,24292.99,-1.47,-2.6,58.81,59.961,58.762,34023.75,38029.88,40429.4,14.29
2015-01-07,59.0,60.9,56.63,56.0,27135.28,-3.37,-5.62,59.85,59.645,58.359,38931.55,39959.63,39224.55,15.96
2015-01-06,55.2,61.51,60.0,54.99,44206.26,-1.1,-1.8,61.934,59.472,57.668,42068.89,38746.95,37874.44,26.0
2015-01-05,62.73,64.36,61.1,60.11,34272.87,-0.06,-0.1,62.124,59.572,56.615,39872.3,39467.9,35668.02,20.16
2014-12-31,61.88,63.99,61.16,58.25,40211.33,0.8,1.32,61.904,59.29,55.329,42676.6,41216.24,33955.88,23.65
2014-12-30,66.06,67.0,60.36,60.35,48832.02,-6.69,-9.98,61.112,59.522,53.88,42036.02,42437.3,31955.26,28.72
2014-12-29,59.19,67.05,67.05,58.23,42821.98,6.1,10.01,59.44,59.479,53.538,40987.7,42106.34,31067.01,25.19
2014-12-26,59.5,63.66,60.95,59.24,33223.32,0.95,1.58,57.01,58.709,52.788,35425.0,42956.54,30413.96,19.54
2014-12-25,57.85,61.88,60.0,56.73,48294.37,2.8,4.89,57.02,58.402,52.308,39063.5,45918.22,30248.7,28.41
2014-12-24,53.0,57.2,57.2,52.78,37008.42,5.2,10.0,56.676,58.101,51.827,39755.87,46443.56,29120.85,21.77
2014-12-23,49.41,55.6,52.0,49.41,43590.43,-2.9,-5.28,57.932,57.562,51.469,42838.59,42828.91,28595.01,25.64
2014-12-22,57.83,58.6,54.9,54.9,15008.45,-6.1,-10.0,59.518,57.072,51.431,43224.98,38489.47,27523.91,8.83
2014-12-19,58.69,62.62,61.0,57.83,51415.85,2.72,4.67,60.408,55.864,51.164,50488.08,37001.92,28486.63,30.24
2014-12-18,63.7,64.71,58.28,58.07,51756.21,-5.2,-8.19,59.784,53.657,50.344,52772.94,31868.14,26575.87,30.44
2014-12-17,60.0,64.37,63.48,59.01,52421.99,3.55,5.92,59.526,51.368,49.623,53131.24,26695.52,24286.74,30.84
2014-12-16,58.7,61.53,59.93,57.44,45522.41,0.58,0.98,57.192,48.237,48.237,42819.24,21473.22,21473.22,26.78
2014-12-15,55.76,62.6,59.35,55.13,51323.95,1.47,2.54,54.626,46.938,46.938,33753.96,18801.09,18801.09,30.19
2014-12-12,56.99,61.3,57.88,56.1,62840.16,0.89,1.56,51.32,45.386,45.386,23515.77,14735.73,14735.73,36.96
2014-12-11,56.99,56.99,56.99,54.99,53547.68,5.18,10.0,47.53,43.601,43.601,10963.34,7863.67,7863.67,31.5
2014-12-10,51.81,51.81,51.81,51.81,862.0,4.71,10.0,43.21,41.37,41.37,259.8,249.67,249.67,0.51
2014-12-09,47.1,47.1,47.1,47.1,196.0,4.28,9.99,39.282,39.282,39.282,127.2,127.2,127.2,0.12
2014-12-08,42.82,42.82,42.82,42.82,133.0,3.89,9.99,37.328,37.328,37.328,110.0,110.0,110.0,0.08
2014-12-05,38.93,38.93,38.93,38.93,78.0,3.54,10.0,35.497,35.497,35.497,102.33,102.33,102.33,0.05
2014-12-04,35.39,35.39,35.39,35.39,30.0,3.22,10.01,33.78,33.78,33.78,114.5,114.5,114.5,0.02
2014-12-03,26.81,32.17,32.17,26.81,199.0,9.83,44.0,32.17,32.17,32.17,199.0,199.0,199.0,0.12
