date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-21,43.7,45.1,41.86,41.53,55093.05,-1.56,-3.59,50.884,69.169,73.338,44422.59,35750.03,27208.13,10.04
2016-06-20,41.35,43.79,43.42,41.35,44005.18,1.32,3.13,58.712,73.97,74.831,37099.77,34291.04,24914.31,8.02
2016-06-17,41.6,42.98,42.1,40.81,43817.91,1.01,2.46,66.248,78.237,76.152,35893.41,33119.82,23387.44,7.98
2016-06-16,42.5,43.28,41.09,41.0,53090.61,-1.81,-4.22,75.85,82.016,77.502,32363.66,30690.16,21877.34,9.67
2016-06-15,80.03,88.35,85.95,79.3,26106.22,4.95,6.11,86.834,85.83,79.074,27958.41,27374.89,19740.11,9.95
2016-06-14,80.02,81.98,81.0,78.6,18478.94,-0.1,-0.12,87.454,84.639,78.374,27077.46,25918.44,18794.15,7.04
2016-06-13,89.8,89.8,81.1,81.1,37973.35,-9.01,-10.0,89.228,84.015,77.857,31482.31,25868.16,18225.04,14.47
2016-06-08,95.0,95.5,90.11,90.11,26169.16,-5.9,-6.14,90.226,83.234,77.357,30346.23,23141.08,16785.86,9.97
2016-06-07,89.0,97.33,96.01,87.59,31064.36,6.96,7.82,88.182,81.493,76.391,29016.66,21749.63,15907.37,11.83
2016-06-06,90.8,91.88,89.05,87.06,21701.48,-0.82,-0.91,84.826,79.087,75.15,26791.36,19595.13,14799.21,8.27
2016-06-03,86.85,92.16,89.87,86.82,40503.21,3.78,4.39,81.824,77.507,74.248,24759.42,18666.24,14623.52,15.43
2016-06-02,79.06,86.35,86.09,79.06,32292.93,6.2,7.76,78.802,75.691,73.45,20254.02,15537.58,14110.13,12.3
2016-06-01,78.9,80.97,79.89,78.68,19521.31,0.66,0.83,76.242,74.067,73.215,15935.94,13655.06,13422.61,7.44
2016-05-31,73.85,79.94,79.23,73.8,19937.89,5.19,7.01,74.804,72.987,73.203,14482.61,13064.51,13552.28,7.6
2016-05-30,73.48,75.19,74.04,72.0,11541.76,-0.72,-0.96,73.348,72.319,73.318,12398.9,12105.33,13887.01,4.4
2016-05-27,73.1,75.87,74.76,72.65,17976.19,1.47,2.01,73.19,72.108,73.376,12573.06,11669.87,13711.2,6.85
2016-05-26,72.65,73.32,73.29,70.1,10702.53,0.59,0.81,72.58,71.7,73.345,10821.14,10581.91,13271.18,4.08
2016-05-25,72.51,73.88,72.7,71.68,12254.67,0.75,1.04,71.892,71.479,73.354,11374.18,10430.64,13335.99,4.67
2016-05-24,73.16,73.16,71.95,70.9,9519.37,-1.3,-1.77,71.17,71.29,73.466,11646.42,10065.1,13660.52,3.63
2016-05-23,71.75,73.38,73.25,71.75,12412.52,1.54,2.15,71.29,71.213,73.754,11811.76,10003.29,13866.26,4.73
2016-05-20,69.7,71.72,71.71,68.68,9216.62,1.86,2.66,71.026,70.988,73.894,10766.68,10580.8,13736.27,3.51
2016-05-19,68.8,71.86,69.85,68.52,13467.73,0.76,1.1,70.82,71.208,73.917,10342.67,12682.67,13787.32,5.13
2016-05-18,71.54,71.54,69.09,65.3,13615.87,-3.46,-4.77,71.066,72.363,74.167,9487.1,13190.15,14080.29,5.19
2016-05-17,72.0,73.3,72.55,71.02,10346.05,0.62,0.86,71.41,73.419,74.705,8483.78,14040.05,14032.17,3.94
2016-05-16,70.0,71.95,71.93,69.81,7187.12,1.25,1.77,71.136,74.316,75.157,8194.82,15668.69,13940.19,2.74
2016-05-13,70.01,72.1,70.68,69.8,7096.58,-0.4,-0.56,70.95,74.643,75.761,10394.92,15752.54,14140.49,2.7
2016-05-12,69.02,71.8,71.08,67.62,9189.87,0.27,0.38,71.596,74.99,76.476,15022.68,15960.45,14541.63,3.5
2016-05-11,71.8,72.08,70.81,70.6,8599.26,-0.37,-0.52,73.66,75.228,77.117,16893.2,16241.34,15142.6,3.28
2016-05-10,71.28,71.88,71.18,70.88,8901.25,0.18,0.25,75.428,75.642,77.597,19596.31,17255.95,15319.15,3.39
2016-05-09,73.5,73.5,71.0,70.31,18187.63,-2.91,-3.94,77.496,76.295,78.138,23142.57,17729.24,15552.16,6.93
2016-05-06,81.87,84.43,73.91,73.9,30235.38,-7.49,-9.2,78.336,76.8,78.497,21110.17,16891.73,15392.94,11.52
2016-05-05,79.19,81.54,81.4,79.1,18542.5,1.75,2.2,78.384,76.626,78.832,16898.21,14891.96,14639.07,7.06
2016-05-04,80.5,81.55,79.65,79.59,22114.81,-1.87,-2.29,76.796,75.971,78.883,15589.47,14970.43,14683.05,8.42
2016-05-03,75.2,81.68,81.52,73.8,26632.52,6.32,8.4,75.856,75.99,78.809,14915.59,14024.29,14229.77,10.15
2016-04-29,73.0,75.43,75.2,72.3,8025.62,1.05,1.42,75.094,75.998,78.525,12315.92,12211.69,13545.34,3.06
2016-04-28,73.35,74.45,74.15,70.0,9175.62,0.69,0.94,75.264,76.879,78.575,12673.3,12528.44,14236.26,3.5
2016-04-27,74.94,75.58,73.46,73.0,11998.8,-1.49,-1.99,74.868,77.962,78.508,12885.71,13122.81,14302.69,4.57
2016-04-26,76.6,76.66,74.95,74.03,18745.38,-2.76,-3.55,75.146,79.006,78.298,14351.38,14043.85,14240.24,7.14
2016-04-25,76.01,78.0,77.71,74.11,13634.17,1.66,2.18,76.124,79.551,78.143,13133.0,13382.34,13858.71,5.19
2016-04-22,71.32,76.14,76.05,71.04,9812.54,3.88,5.38,76.902,79.98,77.915,12107.47,13375.08,13764.23,3.74
2016-04-21,74.2,75.5,72.17,71.9,10237.67,-2.68,-3.58,78.494,80.193,77.841,12383.57,13894.15,14330.27,5.06
2016-04-20,79.95,81.49,74.85,72.55,19327.12,-4.99,-6.25,81.056,81.037,77.956,13359.92,14386.18,14501.96,9.54
2016-04-19,82.29,82.5,79.84,78.96,12653.51,-1.76,-2.16,82.866,81.794,77.858,13736.33,14395.68,14163.94,6.25
2016-04-18,83.0,83.6,81.6,81.08,8506.51,-2.41,-2.87,82.978,81.628,77.545,13631.68,14435.25,14493.29,4.2
2016-04-15,84.56,86.47,84.01,83.0,11193.05,-0.97,-1.14,83.058,81.051,77.066,14642.7,14878.99,14888.07,5.53
2016-04-14,84.65,85.22,84.98,82.78,15119.39,1.08,1.29,81.892,80.27,76.315,15404.73,15944.07,15011.36,7.47
2016-04-13,79.95,85.4,83.9,79.95,21209.2,3.5,4.35,81.018,79.054,75.313,15412.45,15482.56,14700.12,10.47
2016-04-12,81.99,82.8,80.4,78.2,12130.26,-1.6,-1.95,80.722,77.589,74.431,15055.02,14436.62,14177.0,5.99
2016-04-11,79.1,82.96,82.0,79.1,13561.58,3.82,4.89,80.278,76.734,73.837,15238.81,14335.08,14336.67,6.7
2016-04-08,79.5,79.5,78.18,76.66,15003.24,-2.43,-3.02,79.044,75.85,73.021,15115.28,14153.38,14320.09,7.41
2016-04-07,82.0,83.64,80.61,79.6,15157.98,-1.81,-2.2,78.648,75.489,72.222,16483.41,14766.38,13953.94,7.49
2016-04-06,77.24,84.8,82.42,77.24,19422.06,4.24,5.42,77.09,74.875,71.324,15552.68,14617.73,13701.66,9.59
2016-04-05,75.8,78.78,78.18,74.52,13049.19,2.35,3.1,74.456,73.921,70.399,13818.21,13932.2,13304.91,6.44
2016-04-01,76.0,76.15,75.83,73.53,12943.93,-0.37,-0.49,73.19,73.463,69.629,13431.34,14551.34,13258.98,6.39
2016-03-31,73.46,79.99,76.2,73.46,21843.9,3.38,4.64,72.656,73.08,68.828,13191.47,14897.16,13455.93,10.79
2016-03-30,69.98,72.82,72.82,69.8,10504.31,3.57,5.16,72.33,72.36,68.339,13049.35,14078.65,12952.99,5.19
2016-03-29,71.8,72.38,69.25,68.77,10749.71,-2.6,-3.62,72.66,71.572,68.043,13682.78,13917.67,13026.54,5.31
2016-03-28,74.31,75.95,71.85,71.61,11114.86,-1.31,-1.79,73.386,71.273,67.789,14046.19,13917.38,13020.1,5.49
2016-03-25,73.31,74.76,73.16,71.8,11744.58,-1.41,-1.89,73.736,70.939,67.369,15671.33,14338.27,13046.42,5.8
2016-03-24,73.53,76.75,74.57,72.01,21133.28,0.1,0.13,73.504,70.191,67.236,16602.84,14486.81,12956.04,10.44
2016-03-23,72.88,74.54,74.47,72.31,13671.45,1.59,2.18,72.39,68.954,67.145,15107.95,13141.5,12716.38,6.75
2016-03-22,73.37,74.1,72.88,72.01,12566.8,-0.72,-0.98,70.484,67.773,67.463,14152.57,12785.59,12821.34,6.21
2016-03-21,73.02,74.5,73.6,71.51,19240.54,1.6,2.22,69.16,66.877,67.966,13788.56,12677.61,12886.98,9.5
2016-03-18,69.0,72.88,72.0,68.63,16402.12,3.0,4.35,68.142,65.795,68.539,13005.2,11966.63,12516.18,8.1
2016-03-17,65.06,69.2,69.0,65.06,13658.83,4.06,6.25,66.878,64.576,69.139,12370.79,12014.71,12406.93,6.75
2016-03-16,67.2,68.77,64.94,64.94,8894.56,-1.32,-1.99,65.518,64.318,69.877,11175.05,11827.33,12860.96,4.39
2016-03-15,68.02,68.28,66.26,66.01,10746.77,-2.25,-3.28,65.062,64.514,70.74,11418.62,12135.41,13159.46,5.31
2016-03-14,67.0,70.06,68.51,67.0,15323.73,2.83,4.31,64.594,64.305,71.45,11566.66,12122.81,13179.83,7.57
2016-03-11,61.3,65.92,65.68,61.0,13230.05,3.48,5.59,63.448,63.799,71.843,10928.07,11754.57,12838.09,6.53
2016-03-10,62.65,64.19,62.2,62.0,7680.13,-0.46,-0.73,62.274,64.281,72.483,11658.63,11425.27,12632.27,3.79
2016-03-09,62.3,65.28,62.66,60.06,10112.41,-1.26,-1.97,63.118,65.336,73.355,12479.6,12291.27,12853.03,4.99
2016-03-08,63.38,64.3,63.92,58.81,11487.0,1.14,1.82,63.966,67.153,74.052,12852.21,12857.09,12860.92,5.67
2016-03-07,61.01,65.0,62.78,61.01,12130.74,2.97,4.97,64.016,69.056,74.623,12678.96,13096.34,12879.53,5.99
2016-03-04,66.0,66.56,59.81,59.8,16882.87,-6.61,-9.95,64.15,71.284,75.084,12581.07,13065.73,12788.35,8.34
2016-03-03,67.44,69.7,66.42,66.4,11784.99,-0.48,-0.72,66.288,73.703,75.844,11191.91,12799.16,12484.23,5.82
2016-03-02,64.18,67.06,66.9,63.08,11975.43,2.73,4.25,67.554,75.436,76.102,12102.94,13894.59,12533.55,5.91
2016-03-01,62.51,65.64,64.17,60.3,10620.78,0.72,1.14,70.34,76.966,76.672,12861.98,14183.51,12627.43,5.24
2016-02-29,70.06,70.06,63.45,63.45,11641.28,-7.05,-10.0,74.096,78.594,77.278,13513.72,14236.84,12957.28,5.75
2016-02-26,73.0,73.99,70.5,68.01,9937.07,-2.25,-3.09,78.418,79.886,78.214,13550.39,13921.62,13246.91,4.91
2016-02-25,81.5,81.5,72.75,72.75,16340.12,-8.08,-10.0,81.118,80.684,78.797,14406.4,13839.28,13868.83,8.07
2016-02-24,82.3,83.5,80.83,78.25,15770.65,-2.12,-2.56,83.318,81.373,78.893,15686.25,13414.79,13740.35,7.79
2016-02-23,84.8,85.8,82.95,81.35,13879.48,-2.11,-2.48,83.592,80.95,78.916,15505.04,12864.74,13775.01,6.85
2016-02-22,85.96,85.98,85.06,83.71,11824.63,1.06,1.26,83.092,80.19,78.93,14959.96,12662.72,14001.76,5.84
2016-02-19,82.7,84.99,84.0,82.5,14217.14,0.25,0.3,81.354,78.884,78.752,14292.85,12510.97,14420.87,7.02
2016-02-18,82.46,86.5,83.75,80.01,22739.34,1.55,1.89,80.25,77.984,78.433,13272.15,12169.31,15006.67,11.23
2016-02-17,80.8,83.88,82.2,80.0,14864.63,1.75,2.17,79.428,76.769,78.04,11143.34,11172.51,14794.37,7.34
2016-02-16,76.51,81.14,80.45,76.51,11154.08,4.08,5.34,78.308,76.377,77.38,10224.44,11071.34,14676.32,5.51
2016-02-15,74.01,77.38,76.37,73.9,8489.05,-2.11,-2.69,77.288,75.962,77.179,10365.47,11677.71,14821.14,4.19
2016-02-05,80.52,80.6,78.48,78.48,9113.66,-1.16,-1.46,76.414,76.542,77.146,10729.1,12572.2,15202.38,4.5
2016-02-04,76.61,81.01,79.64,76.61,12095.26,3.04,3.97,75.718,76.909,77.428,11066.46,13898.37,15481.91,5.97
2016-02-03,75.68,76.97,76.6,73.52,10270.14,1.25,1.66,74.11,76.413,77.673,11201.69,14065.91,15044.09,5.07
2016-02-02,72.3,76.5,75.35,72.25,11859.24,3.35,4.65,74.446,76.881,78.541,11918.24,14685.28,15195.42,5.86
2016-02-01,74.56,74.85,72.0,70.5,10307.18,-3.0,-4.0,74.636,77.67,79.299,12989.95,15340.8,15457.71,5.09
2016-01-29,70.1,76.2,75.0,70.1,10800.48,3.4,4.75,76.67,78.62,80.266,14415.3,16330.77,15712.63,5.33
2016-01-28,76.0,77.8,71.6,71.0,12771.41,-6.68,-8.53,78.1,78.881,81.591,16730.29,17844.04,15743.49,6.31
2016-01-27,76.0,78.53,78.28,72.02,13852.89,1.98,2.6,78.716,79.311,83.291,16930.13,18416.22,15591.48,6.84
2016-01-26,81.0,81.95,76.3,74.01,17217.81,-5.87,-7.14,79.316,78.383,84.602,17452.31,18281.3,15551.92,8.5
2016-01-25,84.0,84.0,82.17,80.79,17433.91,0.02,0.02,80.704,78.395,86.127,17691.65,17964.57,15588.96,8.61
2016-01-22,75.88,82.15,82.15,75.11,22375.42,7.47,10.0,80.57,77.749,87.729,18246.23,17832.57,15337.41,11.05
2016-01-21,80.0,82.3,74.68,74.0,13770.6,-6.6,-8.12,79.662,77.946,89.496,18957.78,17065.44,14904.86,6.8
2016-01-20,82.91,82.92,81.28,80.01,16463.83,-1.96,-2.35,79.906,78.934,91.55,19902.32,16022.28,15062.56,8.13
2016-01-19,81.09,83.87,83.24,79.0,18414.49,1.74,2.13,77.45,80.201,93.477,19110.29,15705.56,14777.61,9.09
2016-01-18,76.5,83.88,81.5,75.04,20206.82,3.89,5.01,76.086,80.927,95.266,18237.49,15574.61,14477.14,9.98
2016-01-15,77.5,80.96,77.61,75.5,25933.17,1.71,2.25,74.928,81.912,97.175,17418.9,15094.49,14446.29,12.81
2016-01-14,66.9,75.9,75.9,65.33,18493.31,6.9,10.0,76.23,84.301,99.605,15173.09,13642.95,14278.35,9.13
2016-01-13,77.1,77.48,69.0,68.99,12503.65,-7.42,-9.71,77.962,87.271,101.811,12142.23,12766.74,14183.46,6.17
2016-01-12,75.73,77.72,76.42,72.1,14050.51,0.71,0.94,82.952,90.821,104.312,12300.83,12822.54,14579.65,6.94
2016-01-11,81.27,81.99,75.71,75.71,16113.88,-8.41,-10.0,85.768,93.859,106.541,12911.74,13213.34,15318.61,7.96
2016-01-08,88.0,89.5,84.12,79.13,14704.1,-0.44,-0.52,88.896,97.708,108.407,12770.08,12842.24,15481.39,7.26
2016-01-07,90.0,91.68,84.56,84.56,3339.0,-9.39,-9.99,92.372,101.046,109.741,12112.8,12744.28,15661.17,1.65
2016-01-06,90.6,93.95,93.95,88.7,13296.68,3.45,3.81,96.58,104.167,111.039,13391.25,14102.85,16623.0,6.57
2016-01-05,84.93,93.33,90.5,83.6,17105.02,-0.85,-0.93,98.69,106.752,112.066,13344.25,13849.66,17598.8,8.45
2016-01-04,101.4,101.45,91.35,91.35,15405.61,-10.15,-10.0,101.95,109.604,113.059,13514.95,13379.67,17824.1,7.61
2015-12-31,105.61,106.85,101.5,101.0,11417.71,-4.1,-3.88,106.52,112.437,114.078,12914.41,13798.09,18570.13,5.64
2015-12-30,104.81,107.6,105.6,104.72,9731.21,1.1,1.05,109.72,114.909,114.853,13375.76,14913.76,19268.14,4.81
2015-12-29,107.39,107.6,104.5,102.08,13061.71,-2.3,-2.15,111.754,116.351,115.228,14814.45,15600.19,20724.83,6.45
2015-12-28,114.21,115.6,106.8,106.7,17958.51,-7.4,-6.48,114.814,117.802,116.228,14355.08,16336.75,23433.81,8.87
2015-12-25,116.12,118.89,114.2,113.13,12402.9,-3.3,-2.81,117.258,119.222,117.202,13244.39,17423.88,25044.91,6.12
2015-12-24,115.26,118.5,117.5,112.11,13724.46,1.73,1.49,118.354,119.105,117.232,14681.78,18120.54,27350.81,6.78
2015-12-23,121.0,121.8,115.77,115.6,16924.65,-4.03,-3.36,120.098,118.435,116.854,16451.75,18578.06,28098.16,8.36
2015-12-22,119.21,120.54,119.8,117.2,10764.87,0.78,0.66,120.948,117.911,116.515,16385.94,19143.16,29267.97,5.32
2015-12-21,120.8,121.21,119.02,116.68,12405.07,-0.66,-0.55,120.79,117.38,115.735,18318.42,21347.93,30698.59,6.13
2015-12-18,125.02,126.82,119.68,119.68,19589.84,-6.54,-5.18,121.186,116.515,114.521,21603.36,22268.53,31141.06,9.67
2015-12-17,121.05,126.97,126.22,119.51,22574.33,6.2,5.17,119.856,115.719,113.454,21559.3,23342.17,31458.78,11.15
2015-12-16,120.0,125.98,120.02,119.0,16595.58,1.01,0.85,116.772,114.797,112.109,20704.36,23622.53,31742.16,8.2
2015-12-15,121.5,123.79,119.01,118.18,20427.29,-1.99,-1.65,114.874,114.105,110.718,21900.38,25849.47,32284.33,10.09
2015-12-14,111.98,123.88,121.0,110.5,28829.78,7.97,7.05,113.97,114.654,109.553,24377.43,30530.87,32733.67,14.24
2015-12-11,109.88,114.5,113.03,109.07,19369.53,2.23,2.01,111.844,115.182,108.648,22933.7,32665.93,32771.05,9.57
2015-12-10,110.9,114.97,110.8,109.0,18299.61,0.27,0.24,111.582,115.359,108.372,25125.04,36581.09,33545.76,9.04
2015-12-09,112.9,114.4,110.53,108.01,22575.67,-3.96,-3.46,112.822,115.274,108.805,26540.7,37618.27,34445.29,11.15
2015-12-08,110.3,118.95,114.49,109.41,32812.56,4.12,3.73,113.336,115.12,108.779,29798.56,39392.79,35132.51,16.2
2015-12-07,111.0,111.72,110.37,106.05,21611.11,-1.35,-1.21,115.338,114.091,108.056,36684.31,40049.26,34711.75,10.67
2015-12-04,115.25,117.85,111.72,110.0,30326.26,-5.28,-4.51,118.52,112.527,107.647,42398.17,40013.6,35445.11,14.98
2015-12-03,113.03,118.6,117.0,113.03,25377.91,3.9,3.45,119.136,111.19,106.897,48037.13,39575.39,35482.08,12.53
2015-12-02,117.7,120.7,113.1,112.05,38864.95,-11.4,-9.16,117.726,109.42,105.681,48695.84,39861.79,35551.0,19.19
2015-12-01,127.88,138.0,124.5,113.65,67241.31,-1.78,-1.41,116.904,107.33,104.811,48987.03,38719.2,35126.8,33.21
2015-11-30,114.85,126.28,126.28,114.85,50180.43,11.48,10.0,112.844,104.452,103.179,43414.21,34936.47,33480.4,24.78
2015-11-27,112.0,120.95,114.8,110.0,58521.06,4.85,4.41,106.534,102.114,101.516,37629.03,32876.17,33224.59,28.9
2015-11-26,108.0,114.49,109.95,106.82,28671.47,0.96,0.88,103.244,101.385,100.152,31113.64,30510.43,32156.34,14.16
2015-11-25,107.48,111.39,108.99,105.0,40320.86,4.79,4.6,101.114,102.335,98.71,31027.74,31272.31,32344.26,19.91
2015-11-24,94.73,104.2,104.2,94.7,39377.23,9.47,10.0,97.756,102.438,97.11,28451.38,30872.23,32866.36,19.45
2015-11-23,96.5,99.58,94.73,94.28,21254.52,-3.62,-3.68,96.06,102.02,95.864,26458.73,29374.24,32861.81,10.5
2015-11-20,101.0,102.3,98.35,95.8,25944.13,-0.95,-0.96,97.694,102.767,94.732,28123.31,30876.62,32942.79,12.81
2015-11-19,92.31,99.33,99.3,92.31,28241.98,7.1,7.7,99.526,102.604,93.298,29907.21,31388.77,32666.55,13.95
2015-11-18,96.8,98.72,92.2,91.8,27439.02,-3.52,-3.68,103.556,101.941,91.687,31516.89,31240.2,32342.65,13.55
2015-11-17,104.0,106.56,95.72,94.08,29414.02,-7.18,-6.98,107.12,102.292,90.271,33293.07,31534.4,32369.22,14.53
2015-11-16,97.9,105.36,102.9,97.9,29577.4,-4.61,-4.29,107.98,101.905,89.034,32289.75,32024.33,32041.11,14.61
2015-11-13,116.05,117.48,107.51,107.51,34863.62,-11.94,-10.0,107.84,100.917,87.331,33629.92,33573.0,31721.25,17.22
2015-11-12,113.0,121.02,119.45,110.02,36290.37,9.43,8.57,105.682,98.919,85.556,32870.32,33802.26,31466.59,17.92
2015-11-11,99.19,110.02,110.02,98.5,36319.96,10.0,10.0,100.326,95.084,83.209,30963.51,33416.2,31534.89,17.94
2015-11-10,100.0,104.43,100.02,97.66,24397.42,-2.18,-2.13,97.464,91.782,81.102,29775.73,34860.5,31944.14,12.05
2015-11-09,95.18,105.15,102.2,90.82,36278.23,5.48,5.67,95.83,89.709,79.316,31758.9,36349.38,31591.64,17.92
2015-11-06,92.81,97.8,96.72,92.01,31065.64,4.05,4.37,93.994,86.697,77.415,33516.08,35008.97,30892.05,15.34
2015-11-05,94.0,98.9,92.67,92.1,26756.28,-3.04,-3.18,92.156,83.993,75.623,34734.2,33944.33,29953.22,13.21
2015-11-04,92.55,95.9,95.71,90.01,30381.06,3.86,4.2,89.842,81.433,74.032,35868.89,33445.11,29486.99,15.0
2015-11-03,91.98,96.1,91.85,90.0,34313.3,-1.17,-1.26,86.1,78.25,72.146,39945.28,33204.05,27992.44,16.94
2015-11-02,85.0,96.28,93.02,83.0,45064.13,5.49,6.27,83.588,76.163,70.43,40939.85,32057.89,26918.26,22.25
2015-10-30,80.36,88.97,87.53,79.12,37156.22,6.43,7.93,79.4,73.746,68.661,36501.86,29869.49,25494.8,18.35
2015-10-29,78.5,84.21,81.1,77.2,32429.74,4.1,5.33,75.83,72.193,67.287,33154.46,29130.93,24605.02,16.01
2015-10-28,82.0,86.99,77.0,75.6,50763.02,-2.29,-2.89,73.024,71.333,65.963,31021.33,29653.59,23852.83,25.07
2015-10-27,72.1,79.29,79.29,70.16,39286.14,7.21,10.0,70.4,70.422,65.033,26462.82,29027.77,22340.28,19.4
2015-10-26,71.78,72.95,72.08,69.69,22874.17,2.4,3.44,68.738,68.923,64.004,23175.93,26833.9,21575.08,11.3
2015-10-23,68.25,70.0,69.68,67.18,20419.24,2.61,3.89,68.092,68.133,63.295,23237.13,26775.12,22054.38,10.08
2015-10-22,64.0,67.6,67.07,64.0,21764.1,3.19,4.99,68.556,67.253,62.657,25107.39,25962.12,22501.37,10.75
2015-10-21,70.25,70.99,63.88,63.88,27970.43,-7.1,-10.0,69.642,66.63,62.003,28285.85,25528.88,22867.96,13.81
2015-10-20,68.5,71.18,70.98,68.5,22851.69,2.13,3.09,70.444,66.042,61.32,31592.72,22780.84,22605.99,11.28
2015-10-19,71.53,71.7,68.85,67.55,23180.19,-3.15,-4.38,69.108,64.697,60.176,30491.87,21778.63,22042.07,11.45
2015-10-16,72.87,74.3,72.0,70.3,29770.55,-0.5,-0.69,68.174,63.576,58.92,30313.11,21120.12,21429.37,14.7
2015-10-15,67.9,72.55,72.5,66.5,37656.37,4.61,6.79,65.95,62.381,57.75,26816.84,20079.12,20612.12,18.6
2015-10-14,64.8,70.73,67.89,64.8,44504.79,3.59,5.58,63.618,60.593,56.824,22771.91,18052.06,19176.91,21.98
2015-10-13,63.61,64.79,64.3,62.98,17347.45,0.12,0.19,61.64,59.644,56.092,13968.95,15652.79,17492.42,8.57
2015-10-12,61.98,65.67,64.18,61.5,22286.41,3.3,5.42,60.286,59.084,55.606,13065.39,16316.26,17643.47,11.01
2015-10-09,60.26,61.57,60.88,60.25,12289.17,0.04,0.07,58.978,58.457,54.953,11927.12,17333.63,17238.57,6.07
2015-10-08,59.99,61.6,60.84,58.59,17431.73,3.31,5.75,58.812,58.06,54.233,13341.4,19040.63,17154.93,8.61
2015-10-07,57.86,58.26,58.0,57.34,490.0,0.47,0.82,57.568,57.376,53.42,13332.22,20207.05,16839.13,0.24
2015-09-30,57.99,58.5,57.53,55.0,12829.64,-0.11,-0.19,57.648,56.598,52.874,17336.64,22431.14,17441.63,6.34
2015-09-29,58.23,59.8,57.64,56.88,16595.05,-2.41,-4.01,57.882,55.655,52.612,19567.13,22305.52,17473.14,8.2
2015-09-28,55.3,60.05,60.05,54.0,19360.57,5.43,9.94,57.936,54.264,52.561,22740.15,21738.61,17697.42,9.56
2015-09-25,58.5,58.5,54.62,53.3,17385.84,-3.78,-6.47,57.308,53.118,52.131,24739.87,21145.13,17476.96,8.59
2015-09-24,59.0,61.62,58.4,57.8,20512.08,-0.3,-0.51,57.184,53.055,51.842,27081.87,20301.75,17570.47,10.13
2015-09-23,56.8,60.4,58.7,56.35,23982.12,0.79,1.36,55.548,52.54,51.378,27525.65,19332.04,17366.23,11.84
2015-09-22,57.5,60.48,57.91,55.8,32460.12,1.0,1.76,53.428,52.128,51.173,25043.91,18970.68,16680.88,16.03
2015-09-21,51.8,57.14,56.91,51.8,29359.18,2.91,5.39,50.592,51.449,51.31,20737.08,17143.5,15687.49,14.5
2015-09-18,52.35,55.24,54.0,52.01,29095.87,3.78,7.53,48.928,50.405,51.687,17550.39,15269.22,14837.78,14.37
2015-09-17,49.6,52.91,50.22,48.2,22730.98,2.12,4.41,48.926,49.464,52.417,13521.62,13471.21,14295.71,11.23
2015-09-16,44.32,48.1,48.1,44.32,11573.38,4.37,9.99,49.532,49.149,53.29,11138.42,12452.11,14294.17,5.72
2015-09-15,47.4,47.4,43.73,43.73,10926.0,-4.86,-10.0,50.828,49.569,54.645,12897.45,12640.76,14723.57,5.4
2015-09-14,54.15,54.79,48.59,48.59,13425.71,-5.4,-10.0,52.306,50.857,56.373,13549.92,13656.23,15191.21,6.63
2015-09-11,53.69,54.86,53.99,53.0,8952.04,0.74,1.39,51.882,51.144,57.925,12988.05,13808.79,15503.64,4.42
