date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-23,5.53,5.57,5.51,5.47,170104.72,-0.04,-0.72,5.538,5.456,5.399,245589.12,202674.9,192542.93,1.18
2016-08-22,5.63,5.69,5.55,5.54,292808.66,-0.05,-0.89,5.528,5.445,5.407,249869.43,199019.54,194261.08,2.04
2016-08-19,5.52,5.62,5.6,5.45,265038.16,0.09,1.63,5.508,5.426,5.411,239973.38,183434.53,187073.47,1.84
2016-08-18,5.51,5.61,5.51,5.49,264982.28,-0.01,-0.18,5.454,5.397,5.411,207451.19,172948.46,186084.02,1.84
2016-08-17,5.46,5.53,5.52,5.43,235011.78,0.07,1.28,5.404,5.377,5.421,180002.21,161186.09,182970.9,1.64
2016-08-16,5.46,5.48,5.46,5.42,191506.25,0.01,0.18,5.374,5.357,5.43,159760.68,152982.48,179146.94,1.33
2016-08-15,5.32,5.47,5.45,5.32,243328.44,0.12,2.25,5.362,5.34,5.442,148169.65,146475.19,177759.59,1.69
2016-08-12,5.26,5.34,5.33,5.24,102427.19,0.07,1.33,5.344,5.316,5.452,126895.68,145256.35,176210.54,0.71
2016-08-11,5.36,5.38,5.26,5.25,127737.39,-0.1,-1.87,5.34,5.323,5.474,138445.73,151550.23,183135.77,0.89
2016-08-10,5.39,5.43,5.37,5.36,133804.11,-0.03,-0.56,5.35,5.336,5.501,142369.98,159647.92,187363.61,0.93
2016-08-09,5.37,5.41,5.4,5.35,133551.12,0.04,0.75,5.34,5.341,5.524,146204.29,182410.96,199730.18,0.93
2016-08-08,5.3,5.36,5.36,5.27,136958.58,0.05,0.94,5.318,5.369,5.543,144780.73,189502.61,209480.04,0.95
2016-08-05,5.31,5.37,5.31,5.28,160177.47,0.0,0.0,5.288,5.395,5.563,163617.03,190712.4,220600.9,1.11
2016-08-04,5.31,5.34,5.31,5.24,147358.62,-0.02,-0.38,5.306,5.424,5.589,164654.72,199219.58,228144.15,1.03
2016-08-03,5.26,5.33,5.32,5.24,152975.67,0.04,0.76,5.322,5.464,5.619,176925.86,204755.7,247804.07,1.06
2016-08-02,5.18,5.29,5.29,5.18,126433.32,0.08,1.54,5.342,5.502,5.648,218617.62,205311.4,262720.05,0.88
2016-08-01,5.39,5.4,5.21,5.09,231140.05,-0.19,-3.52,5.42,5.544,5.681,234224.49,209043.99,292756.94,1.61
2016-07-29,5.4,5.46,5.4,5.36,165365.94,0.01,0.19,5.502,5.587,5.714,217807.78,207164.72,307341.55,1.15
2016-07-28,5.39,5.44,5.39,5.32,208714.3,-0.02,-0.37,5.542,5.624,5.732,233784.44,214721.32,319705.93,1.45
2016-07-27,5.67,5.69,5.42,5.32,361434.5,-0.26,-4.58,5.606,5.665,5.751,232585.55,215079.31,329190.58,2.52
2016-07-26,5.6,5.69,5.68,5.6,204467.67,0.06,1.07,5.662,5.706,5.772,192005.19,217049.4,349184.71,1.42
2016-07-25,5.61,5.65,5.62,5.58,149056.48,0.02,0.36,5.668,5.716,5.779,183863.48,229457.47,370284.11,1.04
2016-07-22,5.7,5.72,5.6,5.58,245249.27,-0.11,-1.93,5.672,5.73,5.789,196521.66,250489.39,395949.01,1.71
2016-07-21,5.7,5.76,5.71,5.68,202719.81,0.01,0.17,5.706,5.753,5.793,195658.19,257068.72,436587.69,1.41
2016-07-20,5.71,5.74,5.7,5.68,158532.7,-0.01,-0.17,5.724,5.774,5.801,197573.08,290852.44,487578.33,1.1
2016-07-19,5.63,5.71,5.71,5.63,163759.16,0.07,1.24,5.75,5.793,5.816,242093.62,320128.71,530150.16,1.14
2016-07-18,5.73,5.73,5.64,5.63,212347.36,-0.08,-1.4,5.764,5.817,5.827,275051.45,376469.89,600463.64,1.48
2016-07-15,5.84,5.87,5.77,5.76,240931.91,-0.02,-0.34,5.788,5.841,5.854,304457.13,407518.39,668473.81,1.68
2016-07-14,5.82,5.82,5.8,5.76,212294.25,-0.03,-0.52,5.8,5.84,5.89,318479.24,424690.55,823872.42,1.48
2016-07-13,5.79,5.86,5.83,5.74,381135.44,0.05,0.86,5.824,5.836,5.898,384131.81,443301.86,827483.05,2.65
2016-07-12,5.75,5.8,5.78,5.65,328548.31,0.02,0.35,5.836,5.838,5.877,398163.79,481320.01,828731.81,2.29
2016-07-11,5.82,5.88,5.76,5.76,359375.72,-0.07,-1.2,5.87,5.841,5.834,477888.34,511110.76,821219.8,2.5
2016-07-08,5.88,5.9,5.83,5.82,311042.5,-0.09,-1.52,5.894,5.848,5.79,510579.65,541408.63,820036.59,2.16
2016-07-07,5.85,5.96,5.92,5.78,540557.06,0.05,0.85,5.88,5.832,5.758,530901.85,616106.67,822690.4,3.76
2016-07-06,5.9,5.98,5.89,5.85,451295.34,-0.06,-1.01,5.848,5.828,5.722,502471.91,684304.21,823402.43,3.14
2016-07-05,5.89,6.06,5.95,5.82,727171.06,0.08,1.36,5.84,5.838,5.683,564476.23,740171.62,812245.51,5.06
2016-07-04,5.66,5.92,5.88,5.61,522832.31,0.12,2.08,5.812,5.836,5.641,544333.18,824457.39,790248.12,3.64
2016-07-01,5.79,5.83,5.76,5.73,412653.47,0.0,0.0,5.802,5.866,5.603,572237.61,929429.22,777964.33,2.87
2016-06-30,5.85,5.87,5.76,5.73,398407.38,-0.09,-1.54,5.784,5.94,5.569,701311.49,1223054.3,774439.89,2.77
2016-06-29,5.81,5.97,5.85,5.77,761316.94,0.04,0.69,5.808,5.959,5.534,866136.51,1211664.25,770861.53,5.3
2016-06-28,5.77,5.82,5.81,5.68,626455.81,-0.02,-0.34,5.836,5.915,5.486,915867.01,1176143.61,739732.59,4.36
2016-06-27,5.63,5.83,5.83,5.63,662354.44,0.16,2.82,5.86,5.826,5.44,1104581.6,1131328.84,719543.76,4.61
2016-06-24,5.83,5.92,5.67,5.43,1058022.88,-0.21,-3.57,5.93,5.732,5.395,1286620.84,1098664.55,702970.22,7.36
2016-06-23,6.0,6.07,5.88,5.87,1222532.5,-0.11,-1.84,6.096,5.684,5.36,1744797.11,1029274.14,679363.69,8.51
2016-06-22,5.9,6.03,5.99,5.86,1009969.44,0.05,0.84,6.11,5.616,5.304,1557191.98,962500.65,624018.25,7.03
2016-06-21,6.2,6.28,5.93,5.86,1570028.75,-0.24,-3.89,5.994,5.527,5.248,1436420.2,884319.39,582244.67,10.93
2016-06-20,6.3,6.42,6.18,6.13,1572550.62,-0.3,-4.63,5.792,5.446,5.191,1158076.07,756038.84,509602.96,10.95
2016-06-17,6.54,6.55,6.5,6.23,3348904.25,0.55,9.24,5.534,5.34,5.12,910708.27,626499.43,437244.74,23.31
2016-06-16,5.95,5.95,5.95,5.95,284506.84,0.54,9.98,5.272,5.198,5.031,313751.17,325825.48,280316.27,1.98
2016-06-15,5.25,5.41,5.41,5.25,406110.53,0.49,9.96,5.122,5.108,4.978,367809.32,330058.82,272583.0,2.83
2016-06-14,4.83,4.97,4.92,4.83,178308.12,0.03,0.61,5.06,5.056,4.954,332218.58,303321.58,261246.38,1.24
2016-06-13,5.1,5.15,4.89,4.88,335711.59,-0.3,-5.78,5.1,5.053,4.949,354001.62,307758.69,257519.19,2.34
2016-06-08,5.16,5.27,5.19,5.13,364118.75,-0.01,-0.19,5.146,5.057,4.944,342290.59,307275.89,246826.69,2.53
2016-06-07,5.1,5.45,5.2,5.05,554797.62,0.1,1.96,5.124,5.036,4.926,337899.79,329453.24,234374.76,3.86
2016-06-06,5.12,5.17,5.1,5.06,228156.84,-0.01,-0.2,5.094,4.992,4.91,292308.31,285535.85,212903.9,1.59
2016-06-03,5.12,5.14,5.12,5.04,287223.28,0.0,0.0,5.052,4.968,4.897,274424.57,280169.95,214990.5,2.0
2016-06-02,5.07,5.15,5.12,5.04,277156.47,0.04,0.79,5.006,4.936,4.892,261515.76,263167.08,216711.9,1.93
2016-06-01,5.06,5.12,5.08,5.0,342164.72,0.03,0.59,4.968,4.899,4.899,272261.19,247990.05,214504.86,2.38
2016-05-31,4.89,5.06,5.05,4.89,326840.25,0.16,3.27,4.948,4.864,4.905,321006.7,234807.06,209286.46,2.27
2016-05-30,4.91,4.94,4.89,4.82,138738.12,0.0,0.0,4.89,4.848,4.913,278763.4,215107.19,204026.19,0.97
2016-05-27,4.9,4.96,4.89,4.87,222679.22,-0.04,-0.81,4.884,4.851,4.921,285915.33,219171.19,202520.02,1.55
2016-05-26,4.89,4.95,4.93,4.74,330883.66,-0.05,-1.0,4.866,4.844,4.931,264818.4,207279.7,198938.74,2.3
2016-05-25,4.81,5.17,4.98,4.79,585892.25,0.22,4.62,4.83,4.831,4.94,223718.9,186377.49,189874.53,4.08
2016-05-24,4.84,4.84,4.76,4.73,115623.73,-0.09,-1.86,4.78,4.816,4.948,148607.42,139296.29,168353.26,0.8
2016-05-23,4.79,4.86,4.86,4.78,174497.77,0.07,1.46,4.806,4.828,4.964,151450.98,140271.94,168650.28,1.21
2016-05-20,4.71,4.81,4.8,4.68,117194.6,0.05,1.05,4.818,4.825,4.977,152427.05,149811.06,168970.06,0.82
2016-05-19,4.73,4.8,4.75,4.71,125386.15,0.02,0.42,4.822,4.847,4.993,149740.99,170256.73,172700.78,0.87
2016-05-18,4.85,4.87,4.73,4.68,210334.84,-0.16,-3.27,4.832,4.898,5.014,149036.08,181019.68,190949.67,1.46
2016-05-17,4.91,4.94,4.89,4.86,129841.53,-0.03,-0.61,4.852,4.946,5.055,129985.15,183765.87,192507.61,0.9
2016-05-16,4.81,4.97,4.92,4.77,179378.12,0.11,2.29,4.85,4.977,5.087,129092.89,192945.19,199634.9,1.25
2016-05-13,4.79,4.88,4.82,4.78,103764.31,0.03,0.63,4.832,4.991,5.124,147195.07,185868.85,205536.88,0.72
2016-05-12,4.75,4.8,4.8,4.68,121861.59,-0.01,-0.21,4.872,5.018,5.168,190772.47,190597.78,223307.31,0.85
2016-05-11,4.9,4.92,4.83,4.81,115080.22,-0.05,-1.02,4.964,5.049,5.213,213003.28,193371.56,248076.95,0.8
2016-05-10,4.84,4.9,4.88,4.83,125380.23,0.05,1.03,5.04,5.079,5.248,237546.59,197410.24,253916.99,0.87
2016-05-09,5.0,5.01,4.83,4.81,269889.0,-0.19,-3.79,5.104,5.1,5.286,256797.49,197028.62,264866.17,1.88
2016-05-06,5.23,5.25,5.02,5.01,321651.31,-0.23,-4.38,5.15,5.128,5.319,224542.63,188129.07,265992.96,2.24
2016-05-05,5.19,5.27,5.26,5.17,233015.66,0.05,0.96,5.164,5.138,5.349,190423.09,175144.83,277138.7,1.62
2016-05-04,5.2,5.26,5.21,5.16,237796.73,0.01,0.19,5.134,5.129,5.372,173739.85,200879.65,301017.24,1.66
2016-05-03,5.09,5.21,5.2,5.03,221634.73,0.14,2.77,5.118,5.164,5.39,157273.89,201249.36,306424.81,1.54
2016-04-29,5.06,5.1,5.06,5.0,108614.7,-0.02,-0.39,5.096,5.197,5.403,137259.76,206324.62,311779.51,0.76
2016-04-28,5.13,5.13,5.09,5.0,151053.62,-0.02,-0.39,5.106,5.256,5.429,151715.5,225204.9,335758.67,1.05
2016-04-27,5.13,5.18,5.11,5.1,149599.45,-0.01,-0.2,5.112,5.318,5.457,159866.57,256016.85,362436.37,1.04
2016-04-26,5.07,5.13,5.13,5.06,155466.97,0.05,0.98,5.124,5.376,5.475,228019.46,302782.34,379205.71,1.08
2016-04-25,5.11,5.11,5.09,5.02,121564.04,-0.03,-0.59,5.21,5.417,5.492,245224.82,310423.73,400105.88,0.85
2016-04-22,5.06,5.13,5.11,5.04,180893.44,0.0,0.0,5.298,5.471,5.507,275389.48,332703.71,412057.55,1.26
2016-04-21,5.18,5.23,5.12,5.09,191808.95,-0.04,-0.78,5.406,5.51,5.515,298694.3,343856.86,421871.46,1.34
2016-04-20,5.54,5.56,5.17,5.07,490363.91,-0.39,-7.01,5.524,5.559,5.531,352167.12,379132.58,425943.0,3.41
2016-04-19,5.55,5.61,5.56,5.48,241493.78,0.04,0.72,5.628,5.615,5.542,377545.22,401154.83,420712.86,1.68
2016-04-18,5.6,5.61,5.53,5.48,272387.31,-0.11,-1.95,5.624,5.616,5.54,375622.64,411600.25,440120.57,1.9
2016-04-15,5.7,5.71,5.65,5.61,297417.56,-0.06,-1.05,5.644,5.609,5.526,390017.95,417234.4,449101.96,2.07
2016-04-14,5.65,5.73,5.71,5.59,459173.06,0.02,0.35,5.614,5.601,5.498,389019.42,446312.44,446159.22,3.2
2016-04-13,5.54,5.75,5.69,5.54,617254.38,0.16,2.89,5.594,5.596,5.461,406098.03,468855.9,431700.33,4.3
2016-04-12,5.59,5.61,5.54,5.46,231880.88,-0.08,-1.42,5.602,5.573,5.429,424764.43,455629.09,409234.32,1.61
2016-04-11,5.55,5.66,5.63,5.52,344363.88,0.13,2.36,5.608,5.566,5.407,447577.87,489788.03,410253.13,2.4
2016-04-08,5.53,5.57,5.5,5.42,292424.91,-0.11,-1.96,5.574,5.543,5.374,444450.84,491411.39,400170.27,2.04
2016-04-07,5.78,5.78,5.61,5.56,544566.12,-0.12,-2.09,5.588,5.52,5.347,503605.46,499886.06,394573.05,3.79
2016-04-06,5.53,5.85,5.73,5.52,710586.38,0.16,2.87,5.598,5.503,5.319,531613.76,472753.43,376787.11,4.95
2016-04-05,5.46,5.61,5.57,5.43,345948.06,0.11,2.02,5.544,5.469,5.29,486493.74,440270.89,355300.14,2.41
2016-04-01,5.53,5.54,5.46,5.35,328728.72,-0.1,-1.8,5.524,5.463,5.269,531998.19,468640.89,349302.49,2.29
2016-03-31,5.6,5.62,5.57,5.51,588198.0,-0.08,-1.42,5.512,5.443,5.248,538371.94,480969.52,351462.88,4.09
2016-03-30,5.5,5.66,5.66,5.43,684607.62,0.21,3.85,5.452,5.395,5.232,496166.67,446006.01,346072.49,4.77
2016-03-29,5.46,5.55,5.46,5.35,484986.31,-0.01,-0.18,5.408,5.326,5.206,413893.1,394544.77,329469.14,3.38
2016-03-28,5.45,5.55,5.47,5.37,573470.31,0.06,1.11,5.394,5.284,5.178,394048.04,362839.55,317231.18,3.99
2016-03-25,5.26,5.42,5.4,5.2,360597.47,0.13,2.47,5.402,5.248,5.145,405283.58,330718.24,306591.07,2.51
2016-03-24,5.4,5.41,5.27,5.25,377171.62,-0.17,-3.12,5.374,5.204,5.135,423567.09,308929.16,305481.98,2.63
2016-03-23,5.39,5.48,5.44,5.35,273239.78,0.05,0.93,5.338,5.173,5.128,395845.36,289260.05,317975.44,1.9
2016-03-22,5.43,5.46,5.39,5.36,385761.03,-0.11,-2.0,5.244,5.134,5.142,375196.43,280820.79,331236.64,2.68
2016-03-21,5.3,5.6,5.51,5.3,629648.0,0.25,4.75,5.174,5.111,5.146,331631.06,270329.38,329580.25,4.38
2016-03-18,5.11,5.3,5.26,5.09,452015.03,0.17,3.34,5.094,5.075,5.15,256152.89,229964.1,318105.06,3.15
2016-03-17,5.05,5.11,5.09,4.97,238562.94,0.13,2.62,5.034,5.053,5.16,194291.22,221956.25,314047.18,1.66
2016-03-16,5.04,5.08,4.97,4.96,169995.16,-0.07,-1.39,5.008,5.068,5.176,182674.73,246138.97,321043.28,1.18
2016-03-15,5.11,5.13,5.04,5.02,167934.17,-0.07,-1.37,5.024,5.086,5.202,186445.16,264393.51,333157.94,1.17
2016-03-14,5.0,5.17,5.11,4.99,252257.17,0.16,3.23,5.048,5.072,5.216,209027.7,271622.8,342467.42,1.76
2016-03-11,4.94,4.99,4.96,4.88,142706.67,-0.01,-0.2,5.056,5.042,5.216,203775.31,282463.9,337883.65,0.99
2016-03-10,5.04,5.11,4.96,4.96,180480.5,-0.08,-1.59,5.072,5.065,5.227,249621.27,302034.79,339589.36,1.26
2016-03-09,5.07,5.14,5.05,4.99,188847.27,-0.11,-2.13,5.128,5.083,5.241,309603.2,346690.83,343169.23,1.31
2016-03-08,5.11,5.17,5.16,4.9,280846.88,0.01,0.19,5.148,5.149,5.247,342341.87,381652.48,343870.86,1.95
2016-03-07,5.12,5.19,5.15,5.08,225995.23,0.11,2.18,5.096,5.181,5.246,334217.9,388831.12,340892.86,1.57
2016-03-04,5.17,5.26,5.04,4.91,371936.47,-0.2,-3.82,5.028,5.224,5.238,361152.49,406246.01,339981.05,2.59
2016-03-03,5.15,5.43,5.24,5.13,480390.16,0.09,1.75,5.058,5.266,5.237,354448.32,406138.12,335294.66,3.34
2016-03-02,4.91,5.18,5.15,4.9,352540.59,0.25,5.1,5.038,5.284,5.214,383778.46,395947.59,325841.45,2.45
2016-03-01,4.86,4.95,4.9,4.73,240227.06,0.1,2.08,5.15,5.317,5.213,420963.09,401922.36,326778.27,1.67
2016-02-29,5.16,5.16,4.81,4.7,360668.16,-0.38,-7.32,5.266,5.36,5.23,443444.34,413312.03,333128.85,2.51
2016-02-26,5.21,5.28,5.19,5.05,338415.62,0.05,0.97,5.42,5.389,5.28,451339.53,393303.4,327256.03,2.36
2016-02-25,5.64,5.65,5.14,5.14,627040.88,-0.57,-9.98,5.474,5.388,5.307,457827.92,377143.93,324886.14,4.36
2016-02-24,5.49,5.79,5.71,5.38,538463.75,0.23,4.2,5.53,5.399,5.331,408116.72,339647.64,316710.71,3.75
2016-02-23,5.58,5.59,5.48,5.35,352633.28,-0.1,-1.79,5.484,5.344,5.348,382881.63,306089.25,322653.85,2.45
2016-02-22,5.51,5.62,5.58,5.47,400144.12,0.12,2.2,5.454,5.31,5.366,383179.73,292954.6,326398.46,2.79
2016-02-19,5.4,5.58,5.46,5.31,370857.59,0.04,0.74,5.358,5.251,5.367,335267.28,273716.09,322392.88,2.58
2016-02-18,5.52,5.56,5.42,5.4,378484.84,-0.05,-0.91,5.302,5.207,5.37,296459.93,264451.2,321313.84,2.63
2016-02-17,5.33,5.51,5.48,5.31,412288.34,0.15,2.81,5.268,5.144,5.389,271178.56,255735.32,320882.14,2.87
2016-02-16,5.11,5.37,5.33,5.11,354123.75,0.24,4.71,5.204,5.108,5.395,229296.87,251634.18,317979.01,2.46
2016-02-15,5.0,5.15,5.1,4.95,160581.88,-0.08,-1.54,5.166,5.099,5.421,202729.46,252945.67,323351.81,1.12
2016-02-05,5.28,5.29,5.18,5.17,176820.84,-0.08,-1.52,5.144,5.171,5.453,212164.9,261208.66,344366.01,1.23
2016-02-04,5.21,5.33,5.25,5.18,252077.97,0.09,1.74,5.112,5.226,5.513,232442.48,272628.35,358982.37,1.75
2016-02-03,5.04,5.17,5.16,4.99,202879.89,0.03,0.58,5.02,5.263,5.568,240292.07,293773.78,353224.72,1.41
2016-02-02,4.99,5.19,5.14,4.97,221286.73,0.16,3.21,5.012,5.351,5.663,273971.49,339218.45,366045.2,1.54
2016-02-01,5.03,5.08,4.99,4.9,207759.09,-0.02,-0.4,5.032,5.422,5.747,303161.88,359842.33,384647.42,1.45
2016-01-29,4.8,5.08,5.02,4.79,278208.72,0.23,4.8,5.198,5.483,5.849,310252.41,371069.68,399925.6,1.94
2016-01-28,5.01,5.18,4.79,4.73,291325.94,-0.33,-6.45,5.34,5.533,5.988,312814.22,378176.48,403523.42,2.03
2016-01-27,5.26,5.34,5.12,4.81,371276.97,-0.12,-2.29,5.506,5.634,6.149,347255.48,386028.96,407697.65,2.58
2016-01-26,5.73,5.77,5.24,5.24,367238.69,-0.58,-9.97,5.69,5.681,6.291,404465.41,384323.84,411326.65,2.56
2016-01-25,5.8,5.91,5.82,5.72,243211.73,0.1,1.75,5.812,5.742,6.422,416522.77,393757.94,434755.18,1.69
2016-01-22,5.74,5.77,5.73,5.48,291017.75,0.11,1.96,5.768,5.734,6.541,431886.94,427523.36,448575.57,2.03
2016-01-21,5.86,6.0,5.62,5.59,463532.28,-0.42,-6.95,5.726,5.799,6.662,443538.74,445336.39,475626.02,3.23
2016-01-20,5.8,6.22,6.04,5.72,657326.62,0.19,3.25,5.762,5.872,6.8,424802.43,412675.66,524915.58,4.58
2016-01-19,5.59,5.86,5.85,5.56,427525.47,0.25,4.46,5.672,5.974,6.932,364182.26,392871.94,539243.62,2.98
2016-01-18,5.35,5.78,5.6,5.3,320032.59,0.07,1.27,5.672,6.072,7.066,370993.12,409452.51,563643.78,2.23
2016-01-15,5.74,5.82,5.52,5.4,349276.75,-0.27,-4.66,5.7,6.214,7.216,423159.78,428781.53,596502.44,2.43
2016-01-14,5.4,5.82,5.8,5.31,369850.72,0.21,3.76,5.872,6.442,7.379,447134.04,428870.36,658034.08,2.57
2016-01-13,5.83,5.96,5.59,5.58,354225.78,-0.26,-4.44,5.982,6.663,7.509,400548.89,429366.34,722988.42,2.47
2016-01-12,5.72,5.96,5.85,5.58,461579.75,0.11,1.92,6.276,6.9,7.657,421561.63,438329.47,829942.38,3.21
2016-01-11,6.23,6.29,5.74,5.74,580865.88,-0.64,-10.03,6.472,7.101,7.766,447911.9,475752.41,858007.6,4.04
2016-01-08,6.6,6.67,6.38,5.91,469148.06,0.03,0.47,6.728,7.347,7.871,434403.28,469627.78,901677.42,3.27
2016-01-07,6.9,6.9,6.35,6.35,136925.0,-0.71,-10.06,7.012,7.525,7.949,410606.69,505915.65,973658.54,0.95
2016-01-06,6.91,7.08,7.06,6.84,459289.44,0.24,3.52,7.344,7.727,8.021,458183.79,637155.5,1026026.11,3.2
2016-01-05,6.7,7.06,6.83,6.45,593331.12,-0.19,-2.71,7.524,7.89,8.044,455097.31,685615.3,1088407.42,4.13
2016-01-04,7.82,7.82,7.02,7.02,513322.78,-0.78,-10.0,7.73,8.059,8.085,503592.92,717835.05,1127618.76,3.57
2015-12-31,8.01,8.03,7.8,7.78,350165.09,-0.21,-2.62,7.966,8.218,8.082,504852.27,764223.36,1125560.06,2.44
2015-12-30,7.95,8.04,8.01,7.89,374810.5,0.05,0.63,8.038,8.315,8.044,601224.62,887197.79,1129136.97,2.61
2015-12-29,7.86,7.98,7.96,7.76,443857.06,0.1,1.27,8.11,8.354,7.99,816127.22,1016610.49,1130780.55,3.09
2015-12-28,8.32,8.39,7.86,7.81,835809.19,-0.33,-4.03,8.256,8.414,7.937,916133.29,1221555.29,1130897.01,5.82
2015-12-25,8.18,8.35,8.2,8.13,519619.53,0.05,0.61,8.388,8.43,7.887,932077.17,1240262.8,1118725.53,3.62
2015-12-24,8.22,8.3,8.16,7.91,832026.81,-0.22,-2.62,8.47,8.394,7.819,1023594.45,1333727.06,1131726.31,5.79
2015-12-23,8.69,8.93,8.37,8.31,1449323.5,-0.32,-3.68,8.592,8.373,7.789,1173170.96,1441401.44,1122749.35,10.09
2015-12-22,8.52,8.73,8.69,8.4,943887.44,0.18,2.12,8.598,8.314,7.759,1217093.76,1414896.71,1086282.22,6.57
2015-12-21,8.52,8.67,8.52,8.36,915528.56,-0.09,-1.04,8.572,8.197,7.708,1526977.28,1491199.54,1070328.89,6.37
2015-12-18,8.75,8.77,8.61,8.5,977205.94,-0.16,-1.82,8.472,8.111,7.667,1548448.43,1537402.48,1091220.07,6.8
2015-12-17,8.54,8.89,8.77,8.43,1579909.38,0.37,4.41,8.318,7.946,7.614,1643859.66,1486896.75,1076318.56,11.0
2015-12-16,8.45,8.65,8.4,8.38,1668937.5,-0.16,-1.87,8.154,7.773,7.551,1709631.91,1371076.15,1023832.06,11.62
2015-12-15,8.01,8.83,8.56,7.97,2493305.0,0.53,6.6,8.03,7.625,7.496,1612699.66,1244950.6,980926.16,17.35
2015-12-14,7.6,8.1,8.02,7.52,1022884.31,0.19,2.43,7.822,7.459,7.451,1455421.81,1040238.74,917047.49,7.12
