date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-24,11.19,11.27,11.25,11.05,60838.74,0.06,0.54,11.224,11.421,11.354,68495.56,121007.17,132935.76,0.96
2016-08-23,11.29,11.35,11.19,11.13,36760.47,-0.03,-0.27,11.238,11.448,11.342,84592.94,134278.37,141363.08,0.58
2016-08-22,11.31,11.46,11.22,11.21,54685.89,-0.08,-0.71,11.304,11.499,11.347,108240.16,140560.36,144772.95,0.86
2016-08-19,11.2,11.33,11.3,11.12,62322.04,0.14,1.25,11.422,11.558,11.348,136818.41,145272.28,148561.44,0.98
2016-08-18,11.37,11.37,11.16,11.05,127870.68,-0.16,-1.41,11.504,11.604,11.328,152798.92,156814.5,151822.6,2.02
2016-08-17,11.57,11.63,11.32,11.29,141325.62,-0.2,-1.74,11.618,11.661,11.326,173518.77,172537.64,149726.7,2.23
2016-08-16,11.78,11.85,11.52,11.52,154996.59,-0.29,-2.46,11.658,11.628,11.32,183963.81,173983.05,147998.34,2.44
2016-08-15,11.75,11.95,11.81,11.5,197577.11,0.1,0.85,11.694,11.541,11.297,172880.56,167673.2,147996.12,3.11
2016-08-12,11.5,11.86,11.71,11.48,142224.59,-0.02,-0.17,11.694,11.431,11.262,153726.16,160353.37,148722.5,2.24
2016-08-11,11.5,11.8,11.73,11.11,231469.95,0.21,1.82,11.704,11.374,11.265,160830.08,156602.93,148344.03,3.65
2016-08-10,11.73,12.1,11.52,11.5,193550.8,-0.18,-1.54,11.704,11.286,11.269,171556.51,144864.35,148521.01,3.05
2016-08-09,11.81,11.98,11.7,11.62,99580.33,-0.11,-0.93,11.598,11.235,11.279,164002.3,148447.78,151699.13,1.57
2016-08-08,11.69,11.83,11.81,11.51,101805.14,0.05,0.42,11.388,11.195,11.255,162465.84,148985.53,155577.09,1.6
2016-08-05,11.69,11.77,11.76,11.5,177744.19,0.03,0.26,11.168,11.138,11.231,166980.58,151850.59,164078.37,2.8
2016-08-04,10.95,11.75,11.73,10.9,285102.09,0.74,6.73,11.044,11.052,11.198,152375.78,146830.71,167588.28,4.49
2016-08-03,10.65,11.06,10.99,10.65,155779.73,0.34,3.19,10.868,10.991,11.149,118172.18,126915.76,161630.4,2.46
2016-08-02,10.63,10.85,10.65,10.48,91898.04,-0.06,-0.56,10.872,11.011,11.145,132893.27,122013.62,166890.73,1.45
2016-08-01,11.2,11.35,10.71,10.66,124378.84,-0.43,-3.86,11.002,11.052,11.145,135505.23,128319.04,174896.18,1.96
2016-07-29,10.81,11.27,11.14,10.7,104720.18,0.29,2.67,11.108,11.093,11.119,136720.6,137091.63,175894.57,1.65
2016-07-28,10.99,11.17,10.85,10.56,114084.13,-0.16,-1.45,11.06,11.156,11.058,141285.64,140085.13,176058.93,1.8
2016-07-27,11.3,11.8,11.01,10.3,229385.16,-0.29,-2.57,11.114,11.251,11.01,135659.34,152177.67,176574.79,3.62
2016-07-26,11.24,11.4,11.3,11.12,104957.84,0.06,0.53,11.15,11.322,10.961,111133.97,154950.49,177145.38,1.65
2016-07-25,10.89,11.32,11.24,10.79,130455.69,0.34,3.12,11.102,11.315,10.876,121132.84,162168.64,181061.34,2.06
2016-07-22,11.08,11.25,10.9,10.8,127545.37,-0.22,-1.98,11.078,11.324,10.798,137462.67,176306.15,185128.92,2.01
2016-07-21,11.3,11.3,11.12,10.95,85952.65,-0.07,-0.63,11.252,11.343,10.733,138884.62,188345.85,187871.97,1.35
2016-07-20,11.22,11.43,11.19,11.15,106758.28,0.13,1.18,11.388,11.307,10.668,168696.0,196345.03,190076.34,1.68
2016-07-19,11.23,11.25,11.06,10.85,154952.22,-0.06,-0.54,11.494,11.279,10.6,198767.0,211767.84,190634.56,2.44
2016-07-18,11.77,11.78,11.12,11.01,212104.81,-0.65,-5.52,11.528,11.237,10.538,203204.44,221473.33,189192.72,3.34
2016-07-15,11.82,12.0,11.77,11.65,134655.12,-0.03,-0.25,11.57,11.144,10.479,215149.64,214697.51,189542.28,2.12
2016-07-14,11.78,12.11,11.8,11.55,235009.56,0.08,0.68,11.434,10.96,10.406,237807.09,212032.73,190897.04,3.7
2016-07-13,11.28,11.88,11.72,11.23,257113.31,0.49,4.36,11.226,10.769,10.317,223994.07,200971.91,192238.38,4.05
2016-07-12,11.33,11.4,11.23,11.14,177139.42,-0.1,-0.88,11.064,10.599,10.251,224768.68,199340.27,186642.68,2.79
2016-07-11,11.2,11.49,11.33,11.08,271830.78,0.24,2.16,10.946,10.436,10.195,239742.21,199954.04,184497.03,4.28
2016-07-08,10.72,11.27,11.09,10.72,247942.39,0.33,3.07,10.718,10.272,10.139,214245.38,193951.7,182202.91,3.91
2016-07-07,10.83,10.96,10.76,10.64,165944.45,-0.15,-1.38,10.486,10.123,10.126,186258.36,187398.08,181899.25,2.62
2016-07-06,10.73,11.09,10.91,10.6,260986.38,0.27,2.54,10.312,10.028,10.134,177949.75,183807.64,192677.43,4.11
2016-07-05,10.2,10.88,10.64,10.2,252007.05,0.45,4.42,10.134,9.921,10.106,173911.86,169501.28,186587.62,3.97
2016-07-04,9.93,10.3,10.19,9.86,144346.62,0.26,2.62,9.926,9.838,10.094,160165.86,156912.11,182917.51,2.28
2016-07-01,9.89,10.15,9.93,9.89,108007.3,0.04,0.4,9.826,9.814,10.109,173658.01,164387.05,188754.04,1.7
2016-06-30,10.02,10.09,9.89,9.81,124401.4,-0.13,-1.3,9.76,9.851,10.144,188537.8,169761.35,198743.47,1.96
2016-06-29,9.69,10.09,10.02,9.6,240796.95,0.42,4.38,9.744,9.865,10.177,189665.52,183504.85,205938.6,3.81
2016-06-28,9.51,9.64,9.6,9.33,183277.05,-0.09,-0.93,9.708,9.902,10.201,165090.69,173945.08,210172.06,2.9
2016-06-27,9.5,9.8,9.69,9.39,211807.36,0.09,0.94,9.75,9.954,10.238,153658.35,169040.03,213004.61,3.35
2016-06-24,9.78,9.85,9.6,8.83,182406.23,-0.21,-2.14,9.802,10.005,10.305,155116.08,170454.13,215747.54,2.88
2016-06-23,9.85,10.1,9.81,9.76,130040.03,-0.03,-0.3,9.942,10.129,10.4,150984.9,176400.42,217495.8,2.06
2016-06-22,9.89,10.05,9.84,9.65,117922.8,0.03,0.31,9.986,10.239,10.474,177344.17,201547.22,226307.15,1.86
2016-06-21,10.05,10.15,9.81,9.8,126115.35,-0.14,-1.41,10.096,10.29,10.51,182799.46,203673.97,230217.16,1.99
2016-06-20,10.3,10.39,9.95,9.73,219095.98,-0.35,-3.4,10.158,10.349,10.547,184421.7,208922.91,235055.13,3.46
2016-06-17,10.03,10.34,10.3,10.03,161750.36,0.27,2.69,10.208,10.404,10.554,185792.18,213121.04,233910.66,2.56
2016-06-16,10.38,10.42,10.03,9.95,261836.36,-0.36,-3.46,10.316,10.436,10.544,201815.93,227725.59,242037.37,4.14
2016-06-15,10.0,10.53,10.39,9.8,145199.27,0.27,2.67,10.492,10.488,10.541,225750.27,228372.35,247896.13,2.3
2016-06-14,10.02,10.35,10.12,9.93,134226.55,-0.08,-0.78,10.484,10.5,10.516,224548.47,246399.04,260869.91,2.12
2016-06-13,10.54,11.15,10.2,10.2,225948.36,-0.64,-5.9,10.54,10.522,10.459,233424.11,256969.2,263633.93,3.57
2016-06-08,10.94,11.1,10.84,10.58,241869.12,-0.07,-0.64,10.6,10.605,10.375,240449.9,261040.96,258387.48,3.82
2016-06-07,10.34,11.08,10.91,10.25,381508.06,0.56,5.41,10.556,10.671,10.263,253635.25,258591.18,254525.97,6.03
2016-06-06,10.41,10.47,10.35,10.17,139190.27,-0.05,-0.48,10.484,10.709,10.148,230994.44,251067.09,243296.92,2.2
2016-06-03,10.52,10.52,10.4,10.26,178604.73,-0.1,-0.95,10.516,10.729,10.05,268249.61,256760.36,247845.13,2.82
2016-06-02,10.72,10.72,10.5,10.31,261077.33,-0.12,-1.13,10.504,10.744,10.505,280514.29,261187.35,244976.33,4.13
2016-06-01,10.81,10.95,10.62,10.42,307795.88,0.07,0.66,10.61,10.703,10.98,281632.01,254700.27,236409.79,4.87
2016-05-31,10.19,10.69,10.55,10.05,268303.97,0.04,0.38,10.786,10.651,11.408,263547.11,256349.15,223969.7,4.24
2016-05-30,10.34,10.69,10.51,9.51,325466.12,0.17,1.64,10.934,10.594,11.847,271139.74,267419.9,214854.78,5.15
2016-05-27,11.0,11.0,10.34,10.3,239928.16,-0.69,-6.26,10.942,10.531,12.247,245271.11,275340.78,201115.87,3.79
2016-05-26,11.56,11.74,11.03,10.45,266665.94,-0.47,-4.09,10.984,10.395,12.663,241860.41,270298.65,192722.32,4.22
2016-05-25,11.15,11.5,11.5,11.06,217371.36,0.21,1.86,10.796,10.145,13.059,227768.54,255734.0,184824.0,3.44
2016-05-24,10.55,11.49,11.29,10.47,306267.12,0.74,7.01,10.516,9.855,13.426,249151.19,250460.76,180282.79,4.84
2016-05-23,10.53,10.71,10.55,10.4,196122.98,0.0,0.0,10.254,9.586,13.767,263700.06,235526.75,167550.48,3.1
2016-05-20,10.0,10.79,10.55,9.8,222874.67,0.46,4.56,10.12,9.371,14.132,305410.44,238929.9,160304.91,3.52
2016-05-19,10.06,10.26,10.09,9.95,196206.55,-0.01,-0.1,9.806,10.266,14.487,298736.89,228765.31,153775.72,3.1
2016-05-18,9.87,10.36,10.1,9.56,324284.62,0.12,1.2,9.494,11.257,14.897,283699.47,218119.31,150527.34,5.13
2016-05-17,10.0,10.15,9.98,9.68,379011.5,0.1,1.01,9.194,12.165,15.307,251770.33,191590.26,138143.7,5.99
2016-05-16,8.98,9.88,9.88,8.9,404674.88,0.9,10.02,8.918,13.099,15.723,207353.45,162289.65,122865.64,6.4
2016-05-13,8.61,9.03,8.98,8.55,189506.91,0.45,5.28,8.622,13.963,16.147,172449.36,126890.96,111399.71,3.0
2016-05-12,8.27,8.58,8.53,8.03,121019.45,-0.07,-0.81,10.726,14.93,16.581,158793.72,115145.99,116506.81,1.91
2016-05-11,8.58,8.84,8.6,8.45,164638.91,0.0,0.0,13.02,15.972,16.969,152539.15,113913.99,118988.23,2.6
2016-05-10,8.4,8.62,8.6,8.34,156927.08,0.2,2.38,15.136,16.996,17.315,131410.18,110104.81,113816.33,2.48
2016-05-09,8.48,8.87,8.4,8.3,230154.45,-0.44,-4.98,17.28,17.947,17.673,117225.86,99574.21,110228.48,3.64
2016-05-06,20.25,20.3,19.5,19.5,121228.72,-0.5,-2.5,19.304,18.892,18.031,81332.56,81679.91,102848.33,4.22
2016-05-05,19.2,20.0,20.0,19.12,89746.6,0.82,4.28,19.134,18.707,17.841,71498.27,78786.12,103503.28,3.12
2016-05-04,19.27,19.48,19.18,18.99,58994.05,-0.14,-0.72,18.924,18.536,17.641,75288.83,82935.37,106864.2,2.05
2016-05-03,18.5,19.5,19.32,18.5,86005.46,0.8,4.32,18.856,18.448,17.497,88799.44,84697.14,109382.06,2.99
2016-04-29,18.88,19.1,18.52,18.29,50687.99,-0.13,-0.7,18.614,18.346,17.324,81922.57,83441.62,108937.13,1.76
2016-04-28,19.0,19.23,18.65,18.53,72057.23,-0.3,-1.58,18.48,18.33,17.184,82027.27,95908.46,112148.26,2.51
2016-04-27,18.84,19.13,18.95,18.38,108699.44,0.11,0.58,18.28,18.231,17.033,86073.98,117867.63,112470.24,3.78
2016-04-26,18.12,19.19,18.84,18.0,126547.09,0.73,4.03,18.148,17.965,16.827,90581.91,124062.46,109458.86,4.4
2016-04-25,17.24,18.45,18.11,17.24,51621.1,0.26,1.46,18.04,17.634,16.644,80594.83,117527.85,106744.9,1.8
2016-04-22,17.4,17.95,17.85,17.32,51211.47,0.2,1.13,18.078,17.398,16.498,84960.68,120882.74,107869.8,1.78
2016-04-21,17.95,18.6,17.65,17.58,92290.81,-0.64,-3.5,18.18,17.17,16.366,109789.65,124016.75,111060.84,3.21
2016-04-20,18.3,18.49,18.29,17.3,131239.09,-0.01,-0.06,18.182,16.974,16.241,149661.29,128220.43,110174.16,4.57
2016-04-19,18.31,18.67,18.3,17.9,76611.7,0.0,0.0,17.782,16.745,16.087,157543.01,130793.02,109895.41,2.66
2016-04-18,18.2,18.45,18.3,17.68,73450.33,-0.06,-0.33,17.228,16.545,15.92,154460.87,134066.98,111176.56,2.56
2016-04-15,17.4,18.97,18.36,17.3,175356.34,0.7,3.96,16.718,16.301,15.735,156804.8,134432.63,118106.16,6.1
2016-04-14,16.45,17.92,17.66,16.35,291648.97,1.37,8.41,16.16,16.038,15.504,138243.84,128388.06,113953.42,10.15
2016-04-13,15.63,16.48,16.29,15.55,170647.73,0.76,4.89,15.766,15.834,15.283,106779.58,107072.85,103039.8,5.94
2016-04-12,15.75,15.78,15.53,15.26,61201.0,-0.22,-1.4,15.708,15.688,15.123,104043.02,94855.25,97804.02,2.13
2016-04-11,15.6,15.98,15.75,15.6,85169.98,0.18,1.16,15.862,15.653,15.004,113673.08,95961.95,100319.8,2.96
2016-04-08,15.49,15.89,15.57,15.37,82551.52,-0.12,-0.77,15.884,15.598,14.832,112060.45,94856.86,97416.67,2.87
2016-04-07,16.07,16.15,15.69,15.56,134327.69,-0.31,-1.94,15.916,15.561,14.671,118532.28,98104.94,95350.45,4.67
2016-04-06,16.26,16.28,16.0,15.98,156964.91,-0.3,-1.84,15.902,15.507,14.513,107366.12,92127.88,92460.62,5.46
2016-04-05,15.8,16.48,16.3,15.8,109351.32,0.44,2.77,15.668,15.428,14.344,85667.49,88997.81,89801.68,3.8
2016-04-01,15.65,15.87,15.86,15.58,77106.81,0.13,0.83,15.444,15.294,14.138,78250.82,88286.14,86580.32,2.68
2016-03-31,15.7,16.2,15.73,15.6,114910.69,0.11,0.7,15.312,15.168,13.936,77653.27,101779.7,86315.29,4.0
2016-03-30,14.94,15.65,15.62,14.9,78496.88,0.79,5.33,15.206,14.97,13.762,77677.59,99518.77,84513.17,2.73
2016-03-29,15.1,15.17,14.83,14.68,48471.73,-0.35,-2.31,15.112,14.731,13.601,76889.63,99006.74,84464.74,1.69
2016-03-28,15.33,15.56,15.18,15.0,72268.0,-0.02,-0.13,15.188,14.558,13.451,92328.13,100752.78,85998.95,2.51
2016-03-25,15.0,15.29,15.2,14.91,74119.05,0.0,0.0,15.144,14.355,13.267,98321.45,104677.64,86367.84,2.58
2016-03-24,15.12,15.65,15.2,14.82,115032.29,0.05,0.33,15.024,14.065,13.145,125906.12,99976.47,87312.21,4.0
2016-03-23,15.14,15.25,15.15,14.88,74557.08,-0.06,-0.39,14.734,13.78,13.028,121359.96,92595.97,86324.84,2.59
2016-03-22,14.85,15.42,15.21,14.68,125664.24,0.25,1.67,14.35,13.518,12.984,121123.85,92793.37,85710.64,4.37
2016-03-21,14.97,15.05,14.96,14.7,102234.59,0.36,2.47,13.928,13.26,12.945,109177.44,90605.55,82249.15,3.56
2016-03-18,13.8,15.13,14.6,13.67,212042.42,0.85,6.18,13.566,12.981,12.924,111033.82,84874.51,80866.91,7.38
2016-03-17,13.3,13.78,13.75,13.24,92301.46,0.52,3.93,13.106,12.704,12.912,74046.82,70850.89,72679.72,3.21
2016-03-16,13.17,13.56,13.23,12.9,73376.54,0.13,0.99,12.826,12.554,12.943,63831.99,69507.56,72430.03,2.55
2016-03-15,13.06,13.47,13.1,13.0,65932.17,-0.05,-0.38,12.686,12.47,13.019,64462.89,69922.74,74457.65,2.29
2016-03-14,12.47,13.53,13.15,12.4,111516.53,0.85,6.91,12.592,12.344,13.066,72033.66,71245.11,75079.82,3.88
2016-03-11,12.18,12.44,12.3,12.1,27107.4,-0.05,-0.41,12.396,12.178,13.081,58715.2,68058.05,71954.32,0.94
2016-03-10,12.53,12.57,12.35,12.14,41227.29,-0.18,-1.44,12.302,12.225,13.141,67654.96,74647.94,74452.67,1.43
2016-03-09,12.4,12.67,12.53,12.1,76531.08,-0.1,-0.79,12.282,12.275,13.205,75183.13,80053.72,76404.76,2.66
2016-03-08,12.12,12.64,12.63,11.68,103786.0,0.46,3.78,12.254,12.45,13.25,75382.59,78627.91,75536.32,3.61
2016-03-07,11.88,12.32,12.17,11.88,44924.25,0.34,2.87,12.096,12.629,13.298,70456.55,73892.74,73703.34,1.56
2016-03-04,12.25,12.49,11.83,11.67,71806.18,-0.42,-3.43,11.96,12.867,13.348,77400.9,76859.31,74581.24,2.5
2016-03-03,12.25,12.64,12.25,12.2,78868.13,-0.14,-1.13,12.148,13.12,13.446,81640.92,74508.55,75431.43,2.74
2016-03-02,11.75,12.42,12.39,11.65,77528.41,0.55,4.64,12.268,13.331,13.492,84924.3,75352.51,75408.85,2.7
2016-03-01,11.5,11.95,11.84,11.15,79155.79,0.35,3.05,12.646,13.568,13.572,81873.23,78992.56,76908.45,2.75
2016-02-29,12.7,12.7,11.49,11.49,79645.97,-1.28,-10.02,13.162,13.787,13.712,77328.93,78914.53,78621.51,2.77
2016-02-26,12.95,13.13,12.77,12.2,93006.3,-0.08,-0.62,13.774,13.983,13.95,76317.72,75850.58,78544.85,3.24
2016-02-25,14.29,14.29,12.85,12.85,95285.04,-1.43,-10.01,14.092,14.056,14.113,67376.18,74257.4,79894.26,3.31
2016-02-24,14.25,14.54,14.28,13.91,62273.03,-0.14,-0.97,14.394,14.135,14.271,65780.71,72755.8,83261.25,2.17
2016-02-23,14.61,14.68,14.42,14.19,56434.32,-0.13,-0.89,14.49,14.049,14.414,76111.9,72444.72,90376.67,1.96
2016-02-22,14.51,14.78,14.55,14.38,74589.92,0.19,1.32,14.412,13.966,14.581,80500.14,73513.95,112256.09,2.59
2016-02-19,14.36,14.55,14.36,14.19,48298.59,0.0,0.0,14.192,13.829,14.69,75383.45,72303.18,113571.45,1.68
2016-02-18,14.86,14.88,14.36,14.32,87307.68,-0.4,-2.71,14.02,13.772,14.773,81138.62,76354.31,114857.1,3.04
2016-02-17,13.95,14.76,14.76,13.85,113928.97,0.73,5.2,13.876,13.652,14.88,79730.9,75465.19,114842.3,3.96
2016-02-16,13.46,14.09,14.03,13.45,78375.53,0.58,4.31,13.608,13.576,14.972,68777.55,74824.34,113237.83,2.73
2016-02-15,13.06,13.45,13.45,13.02,49006.47,-0.05,-0.37,13.52,13.636,15.113,66527.75,78328.49,114908.85,1.7
2016-02-05,13.71,13.8,13.5,13.2,77074.45,-0.14,-1.03,13.466,13.916,15.305,69222.91,81239.12,119286.47,2.68
2016-02-04,13.56,13.92,13.64,13.44,80269.09,0.22,1.64,13.524,14.17,15.534,71569.99,85531.13,121081.76,2.79
2016-02-03,13.47,13.48,13.42,13.02,59162.19,-0.17,-1.25,13.428,14.407,15.729,71199.48,93766.7,118106.21,2.06
2016-02-02,13.19,13.7,13.59,13.19,67126.57,0.41,3.11,13.544,14.779,16.031,80871.13,108308.62,117960.87,2.34
2016-02-01,13.59,13.7,13.18,12.82,62482.24,-0.61,-4.42,13.752,15.196,16.315,90129.22,150998.24,120551.81,2.17
2016-01-29,12.88,13.79,13.79,12.58,88809.86,0.63,4.79,14.366,15.551,16.6,93255.34,154839.72,120422.05,3.09
2016-01-28,13.66,13.87,13.16,12.66,78416.53,-0.84,-6.0,14.816,15.773,16.958,99492.26,153359.89,119767.27,2.73
2016-01-27,14.58,14.7,14.0,13.21,107520.45,-0.63,-4.31,15.386,16.107,17.345,116333.93,154219.4,119503.8,3.74
2016-01-26,16.0,16.05,14.63,14.63,113417.0,-1.62,-9.97,16.014,16.367,17.671,135746.12,151651.32,118680.06,3.95
2016-01-25,16.18,16.28,16.25,15.76,78112.86,0.21,1.31,16.64,16.589,17.92,211867.27,151489.22,116265.27,2.72
2016-01-22,16.1,16.39,16.04,15.4,119994.48,0.03,0.19,16.736,16.694,18.11,216424.1,157333.82,114813.36,4.17
2016-01-21,16.94,17.44,16.01,15.8,162624.86,-1.13,-6.59,16.73,16.898,18.304,207227.51,156632.4,113046.96,5.66
2016-01-20,17.0,17.66,17.14,16.98,204581.38,-0.62,-3.49,16.828,17.05,18.503,192104.87,142445.72,109732.71,7.12
2016-01-19,17.51,18.4,17.76,17.26,494022.75,1.03,6.16,16.72,17.283,18.661,167556.52,127613.12,104023.15,17.18
2016-01-18,15.5,16.79,16.73,15.1,100897.05,0.72,4.5,16.538,17.433,18.786,91111.16,90105.38,85027.46,3.51
2016-01-15,16.18,16.5,16.01,15.09,74011.51,-0.49,-2.97,16.652,17.648,18.929,98243.54,86004.39,83948.81,2.57
2016-01-14,15.97,16.89,16.5,15.38,87011.67,-0.1,-0.6,17.066,18.142,19.102,106037.29,86174.64,86820.84,3.03
2016-01-13,16.85,17.07,16.6,15.77,81839.64,-0.25,-1.48,17.272,18.582,19.214,92786.56,84788.21,86155.78,2.85
2016-01-12,17.02,17.96,16.85,15.98,111795.95,-0.45,-2.6,17.846,18.975,19.329,87669.71,85708.81,86976.86,3.89
2016-01-11,17.75,17.86,17.3,16.27,136558.91,-0.78,-4.31,18.328,19.25,19.42,89099.6,81041.33,85866.53,4.75
2016-01-08,17.94,18.32,18.08,16.52,112980.29,0.55,3.14,18.644,19.526,19.48,73765.24,72292.91,84405.1,3.93
2016-01-07,18.92,19.07,17.53,17.52,20758.0,-1.94,-9.96,19.218,19.709,19.476,66312.0,69461.52,85738.84,0.72
2016-01-06,19.14,19.49,19.47,18.7,56255.4,0.21,1.09,19.892,19.956,19.542,76789.86,77019.71,92630.81,1.96
2016-01-05,18.18,19.38,19.26,17.08,118945.4,0.38,2.01,20.104,20.038,19.492,83747.9,80433.17,96946.51,4.14
2016-01-04,20.77,20.92,18.88,18.86,59887.1,-2.07,-9.88,20.172,20.139,19.439,72983.07,79949.54,96374.35,2.08
2015-12-31,20.98,21.25,20.95,20.38,75714.08,0.05,0.24,20.408,20.209,19.397,70820.57,81893.22,99870.42,2.63
2015-12-30,20.41,20.96,20.9,20.29,73147.3,0.37,1.8,20.2,20.061,19.255,72611.05,87467.03,103524.2,2.54
2015-12-29,19.43,20.61,20.53,19.16,91045.64,0.93,4.75,20.02,19.846,19.075,77249.56,87523.35,103660.29,3.17
2015-12-28,20.2,20.4,19.6,19.46,65121.21,-0.46,-2.29,19.972,19.683,18.939,77118.44,88244.91,104567.54,2.27
2015-12-25,19.89,20.25,20.06,19.72,49074.63,0.15,0.75,20.106,19.59,18.834,86916.02,90691.73,108629.36,1.71
2015-12-24,19.75,20.0,19.91,18.94,84666.48,-0.09,-0.45,20.01,19.433,18.707,92965.88,96517.3,114170.29,2.95
2015-12-23,20.2,20.43,20.0,20.0,96339.84,-0.29,-1.43,19.922,19.243,18.617,102323.01,102016.16,120111.06,3.35
2015-12-22,20.15,20.85,20.29,19.92,90390.06,0.02,0.1,19.672,19.127,18.537,97797.14,108241.91,124919.41,3.14
2015-12-21,19.59,20.49,20.27,19.58,114109.09,0.69,3.52,19.394,18.946,18.417,99371.37,113459.84,131389.47,3.97
2015-12-18,19.55,19.58,19.58,19.2,79323.91,0.11,0.56,19.074,18.739,18.3,94467.43,112799.15,134499.96,2.76
2015-12-17,18.82,19.67,19.47,18.79,131452.17,0.72,3.84,18.856,18.584,18.219,100068.72,117847.62,146657.82,4.57
2015-12-16,18.7,18.97,18.75,18.63,73710.45,-0.15,-0.79,18.564,18.448,18.122,101709.31,119581.38,151803.78,2.56
2015-12-15,18.62,19.19,18.9,18.53,98261.23,0.23,1.23,18.582,18.304,18.001,118686.68,119797.23,155285.07,3.42
2015-12-14,18.45,18.7,18.67,18.08,89589.39,0.18,0.97,18.498,18.194,17.906,127548.32,120890.16,160730.3,3.12
2015-12-11,18.01,18.6,18.49,17.94,107330.36,0.48,2.67,18.404,18.077,17.847,131130.87,126567.0,168581.23,3.73
2015-12-10,18.8,19.04,18.01,18.01,139655.12,-0.83,-4.41,18.312,17.981,17.773,135626.52,131823.28,184100.48,4.86
2015-12-09,18.36,19.07,18.84,18.2,158597.31,0.36,1.95,18.332,17.991,17.677,137453.44,138205.97,191732.95,5.52
2015-12-08,18.1,18.69,18.48,17.99,142569.41,0.28,1.54,18.026,17.947,17.525,120907.78,141596.92,193123.35,4.96
2015-12-07,18.13,18.46,18.2,17.94,107502.13,0.17,0.94,17.89,17.887,17.39,114232.01,149319.1,202554.52,3.74
2015-12-04,17.9,18.33,18.03,17.8,129808.63,-0.08,-0.44,17.75,17.861,17.266,122003.14,156200.77,211599.51,4.52
2015-12-03,17.31,18.18,18.11,17.11,148789.73,0.8,4.62,17.65,17.854,17.143,128020.03,175468.02,212717.18,5.18
2015-12-02,17.8,17.85,17.31,16.57,75868.98,-0.49,-2.75,17.65,17.796,16.995,138958.49,184026.18,213766.23,2.64
2015-12-01,17.5,17.8,17.8,17.05,109190.57,0.3,1.71,17.868,17.697,16.885,162286.06,190772.91,216791.84,3.8
2015-11-30,17.6,17.82,17.5,16.13,146357.78,-0.03,-0.17,17.884,17.617,16.714,184406.19,200570.43,214477.31,5.09
2015-11-27,18.11,18.26,17.53,17.01,159893.11,-0.58,-3.2,17.972,17.616,16.562,190398.4,210595.45,211088.23,5.56
2015-11-26,18.5,19.13,18.11,18.1,203482.03,-0.29,-1.58,18.058,17.564,16.423,222916.0,236377.67,207112.02,7.08
2015-11-25,17.8,18.52,18.4,17.53,192506.81,0.52,2.91,17.942,17.363,16.266,229093.86,245259.93,203325.95,6.7
2015-11-24,17.8,18.15,17.88,17.1,219791.22,-0.06,-0.33,17.526,17.102,16.081,219259.77,244649.78,198887.58,7.65
