date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,7.67,7.7,7.54,7.54,76281.75,-0.08,-1.05,7.768,7.836,8.061,110588.38,164355.71,233708.03,0.91
2015-12-09,7.64,7.79,7.62,7.51,84500.51,-0.07,-0.91,7.888,7.962,8.097,135904.08,194670.8,248711.74,1.01
2015-12-08,8.03,8.04,7.68,7.68,135501.86,-0.39,-4.83,7.946,8.11,8.119,150678.66,241242.93,260804.6,1.62
2015-12-07,7.93,8.19,8.07,7.91,122405.79,0.15,1.89,7.968,8.24,8.132,155901.66,277876.4,268123.4,1.46
2015-12-04,8.06,8.13,7.93,7.82,134251.97,-0.22,-2.7,7.902,8.248,8.131,178200.17,289815.45,281194.9,1.6
2015-12-03,7.8,8.33,8.14,7.79,202860.25,0.23,2.91,7.904,8.251,8.136,218123.04,296162.03,291952.39,2.42
2015-12-02,7.77,7.99,7.91,7.39,158373.41,0.13,1.67,8.036,8.247,8.119,253437.52,295076.18,299048.63,1.89
2015-12-01,7.68,7.93,7.79,7.54,161616.86,0.05,0.65,8.274,8.255,8.099,331807.2,301125.55,301562.88,1.93
2015-11-30,7.95,8.03,7.74,7.27,233898.38,-0.19,-2.4,8.512,8.273,8.072,399851.14,316793.3,300369.0,2.79
2015-11-27,8.71,8.89,7.94,7.91,333866.28,-0.85,-9.67,8.594,8.295,8.05,401430.72,309583.7,300415.06,3.98
2015-11-26,8.91,9.3,8.8,8.76,379432.66,-0.24,-2.65,8.598,8.286,8.042,374201.02,303060.35,300347.97,4.52
2015-11-25,9.1,9.34,9.1,8.74,550221.81,0.12,1.34,8.458,8.231,8.015,336714.84,302752.69,312958.6,6.56
2015-11-24,8.09,8.98,8.98,8.07,501836.59,0.82,10.05,8.236,8.128,7.991,270443.91,280366.27,286709.44,5.98
2015-11-23,8.0,8.18,8.15,7.9,241796.25,0.18,2.26,8.034,8.024,7.934,233735.46,258370.39,279489.39,2.88
2015-11-20,8.06,8.14,7.96,7.9,197717.81,-0.12,-1.49,7.996,8.013,7.906,217736.69,272574.35,282485.94,2.36
2015-11-19,8.02,8.13,8.1,7.84,192001.73,0.12,1.5,7.974,8.021,7.874,231919.67,287742.75,285688.29,2.29
2015-11-18,8.0,8.18,7.99,7.83,218867.16,0.02,0.25,8.004,7.99,7.849,268790.54,303021.08,287918.8,2.61
2015-11-17,8.38,8.46,7.97,7.91,318294.34,0.02,0.25,8.02,7.943,7.829,290288.63,302000.2,292675.14,3.79
2015-11-16,7.68,8.05,7.96,7.65,161802.39,0.1,1.27,8.014,7.87,7.792,283005.33,283944.7,286092.89,1.93
2015-11-13,8.1,8.12,7.85,7.8,268632.75,-0.4,-4.85,8.03,7.805,7.751,327412.02,291246.42,287362.03,3.2
2015-11-12,8.04,8.35,8.25,7.87,376356.06,0.19,2.36,8.068,7.797,7.7,343565.83,297635.6,279076.28,4.49
2015-11-11,7.91,8.28,8.07,7.85,326357.62,0.13,1.64,7.976,7.798,7.626,337251.62,323164.51,267671.4,3.89
2015-11-10,7.98,8.02,7.94,7.72,281877.81,-0.1,-1.24,7.866,7.853,7.573,313711.78,293052.61,259281.39,3.36
2015-11-09,7.91,8.34,8.04,7.8,383835.84,-0.04,-0.49,7.726,7.843,7.516,284884.06,300608.39,257686.61,4.58
2015-11-06,7.86,8.15,8.04,7.72,349401.84,0.25,3.21,7.58,7.798,7.479,255080.82,292397.54,249840.62,4.16
2015-11-05,7.52,7.9,7.79,7.52,344785.0,0.27,3.59,7.526,7.726,7.435,251705.37,283633.82,250014.57,4.11
2015-11-04,7.26,7.56,7.52,7.23,208658.39,0.28,3.87,7.62,7.708,7.431,309077.41,272816.52,256105.03,2.49
2015-11-03,7.38,7.44,7.24,7.18,137739.25,-0.07,-0.96,7.84,7.714,7.437,272393.45,283350.07,266784.83,1.64
2015-11-02,7.52,7.65,7.31,7.23,234819.61,-0.47,-6.04,7.96,7.713,7.447,316332.72,288241.09,284493.65,2.8
2015-10-30,8.0,8.05,7.77,7.71,332524.59,-0.49,-5.93,8.016,7.696,7.487,329714.26,283477.65,309512.6,3.96
2015-10-29,8.69,8.78,8.26,8.02,631645.19,-0.36,-4.18,7.926,7.602,7.548,315562.28,260516.95,339833.76,7.53
2015-10-28,8.62,8.62,8.62,8.62,25238.61,0.78,9.95,7.796,7.454,7.561,236555.63,212178.29,345082.66,0.3
2015-10-16,7.6,8.0,7.84,7.53,357435.62,0.26,3.43,7.588,7.293,7.537,294306.69,225510.16,383036.82,4.26
2015-10-15,7.3,7.65,7.59,7.21,301727.28,0.26,3.55,7.466,7.188,7.596,260149.46,214764.83,400569.86,3.6
2015-10-14,7.58,7.76,7.32,7.31,261764.7,-0.28,-3.68,7.376,7.159,7.627,237241.04,207283.7,410025.52,3.12
2015-10-13,7.59,7.66,7.61,7.41,236611.95,0.03,0.4,7.278,7.143,7.634,205471.62,216395.32,411735.58,2.82
2015-10-12,7.23,7.7,7.58,7.23,313993.91,0.34,4.7,7.112,7.153,7.598,187800.94,239393.55,414330.59,3.74
2015-10-09,7.16,7.35,7.23,7.13,186649.45,0.1,1.4,6.998,7.159,7.53,156713.63,250219.59,408812.41,2.22
2015-10-08,7.0,7.2,7.14,6.99,187185.19,0.32,4.69,6.91,7.18,7.463,169380.2,280746.2,410296.37,2.23
2015-09-30,6.89,6.92,6.83,6.72,102917.61,0.04,0.59,6.942,7.277,7.43,177326.36,335547.56,413043.65,1.23
2015-09-29,6.86,6.97,6.78,6.7,148258.56,-0.23,-3.28,7.008,7.493,7.444,227319.02,419150.57,423185.35,1.77
2015-09-28,6.85,7.08,7.01,6.75,158557.34,0.22,3.24,7.194,7.668,7.495,290986.15,477987.02,435122.27,1.89
2015-09-25,7.13,7.33,6.79,6.66,249982.28,-0.5,-6.86,7.32,7.78,7.5,343725.55,540563.49,443728.64,2.98
2015-09-24,7.16,7.41,7.3,7.12,226916.02,0.14,1.96,7.45,8.004,7.501,392112.21,586374.89,451233.74,2.7
2015-09-23,7.43,7.58,7.16,7.11,352880.91,-0.56,-7.25,7.612,8.095,7.514,493768.76,612767.33,450474.0,4.21
2015-09-22,7.6,8.0,7.71,7.4,466594.22,0.08,1.05,7.978,8.124,7.577,610982.11,607075.84,447982.14,5.56
2015-09-21,7.13,7.77,7.64,7.03,422254.34,0.22,2.96,8.142,8.042,7.661,664987.89,589267.63,451117.04,5.03
2015-09-18,8.0,8.01,7.44,7.37,491915.56,-0.67,-8.26,8.24,7.901,7.794,737401.42,567405.24,470491.16,5.86
2015-09-17,8.65,8.9,8.11,8.11,735198.75,-0.9,-9.99,8.558,7.746,7.994,780637.56,539846.54,489498.06,8.76
2015-09-16,8.31,9.35,8.99,8.3,938947.69,0.46,5.39,8.578,7.582,8.11,731765.91,490539.74,501747.45,11.19
2015-09-15,7.79,8.85,8.53,7.36,736623.12,0.4,4.92,8.27,7.395,8.167,603169.56,427220.13,488477.66,8.78
2015-09-14,8.85,9.48,8.13,8.13,784322.0,-0.9,-9.97,7.942,7.321,8.231,513547.36,392257.52,476574.12,9.35
2015-09-11,8.4,9.03,9.03,7.94,708096.25,0.82,9.99,7.562,7.219,8.27,397409.05,346893.79,453004.69,8.44
2015-09-10,7.18,8.21,8.21,7.18,490840.5,0.75,10.05,6.934,6.997,8.224,299055.51,316092.59,428434.57,5.85
2015-09-09,6.99,7.47,7.45,6.89,295965.94,0.56,8.13,6.586,6.933,8.224,249313.57,288180.66,421004.94,3.53
2015-09-08,6.25,6.92,6.89,6.21,288512.12,0.6,9.54,6.52,7.029,8.235,251270.69,288888.44,416136.5,3.44
2015-09-07,6.2,6.45,6.23,6.0,203630.42,0.34,5.77,6.7,7.279,8.247,270967.68,312966.46,408981.77,2.43
2015-09-02,6.0,6.69,5.89,5.87,216328.56,-0.58,-8.96,6.876,7.686,8.275,296378.54,373577.09,403388.49,2.58
2015-09-01,7.0,7.05,6.47,6.47,242130.81,-0.72,-10.01,7.06,8.241,8.326,333129.67,439149.59,400921.21,2.89
2015-08-31,7.65,7.78,7.12,7.12,305751.56,-0.67,-8.6,7.28,8.638,8.351,327047.74,512955.16,396088.28,3.64
2015-08-28,7.2,7.79,7.79,7.06,386997.06,0.71,10.03,7.538,8.939,8.314,326506.18,549735.18,389168.58,4.61
2015-08-27,7.05,7.18,7.11,6.35,330684.72,0.3,4.41,7.858,9.14,8.277,354965.24,560890.71,376456.16,3.94
2015-08-26,7.4,7.87,6.81,6.81,400084.19,-0.76,-10.04,8.496,9.32,8.284,450775.63,559115.59,369243.17,4.77
2015-08-25,7.57,7.86,7.57,7.57,211721.19,-0.84,-9.99,9.422,9.451,8.323,545169.51,540776.55,359498.91,2.52
2015-08-24,8.56,9.0,8.41,8.41,303043.72,-0.93,-9.96,9.996,9.514,8.3,698862.57,553829.23,361031.11,3.61
2015-08-21,9.91,10.35,9.39,9.27,529292.38,-0.91,-8.84,10.34,9.44,8.27,772964.19,543384.57,356594.44,6.31
2015-08-20,11.0,11.84,10.3,10.3,809736.69,-1.14,-9.96,10.422,9.215,8.235,766816.18,504997.09,345134.07,9.65
2015-08-19,9.75,11.44,11.44,9.64,872053.56,1.04,10.0,10.144,8.864,8.174,667455.54,433199.88,319375.1,10.39
2015-08-18,10.49,11.14,10.44,10.06,980186.5,0.31,3.06,9.48,8.411,8.044,536383.6,362692.84,287289.51,11.68
2015-08-17,9.8,10.34,10.13,9.34,673551.81,0.33,3.37,9.032,8.063,7.973,408795.89,279221.4,253948.15,8.03
2015-08-14,9.8,9.8,9.8,9.45,498552.34,0.89,9.99,8.54,7.689,7.919,313804.94,228601.97,236947.19,5.94
2015-08-13,7.99,8.91,8.91,7.96,312933.47,0.81,10.0,8.008,7.413,7.84,243177.99,192021.61,223020.45,3.73
2015-08-12,8.05,8.36,8.12,7.97,216693.88,-0.07,-0.85,7.584,7.248,7.769,198944.23,179370.76,216562.23,2.58
2015-08-11,7.7,8.44,8.2,7.62,342247.94,0.53,6.91,7.342,7.194,7.732,189002.08,178221.26,218084.67,4.08
2015-08-10,7.26,7.78,7.67,7.26,198597.09,0.53,7.42,7.094,7.085,7.732,149646.91,168232.99,221538.63,2.37
2015-08-07,6.89,7.18,7.14,6.87,145417.59,0.35,5.16,6.838,7.1,7.748,143399.0,169804.31,224617.14,1.73
2015-08-06,6.53,6.89,6.79,6.53,91764.65,-0.11,-1.59,6.818,7.255,7.754,140865.23,185271.04,224740.89,1.09
2015-08-05,6.93,7.23,6.91,6.77,166983.12,-0.05,-0.72,6.912,7.483,7.744,159797.29,205550.32,234321.09,1.99
2015-08-04,6.42,6.97,6.96,6.42,145472.08,0.55,8.58,7.046,7.676,7.699,167440.44,211886.18,233397.27,1.73
2015-08-03,7.0,7.01,6.39,6.33,167357.56,-0.64,-9.1,7.076,7.882,7.685,186819.08,228674.9,239501.23,1.99
2015-07-31,7.12,7.48,7.04,6.95,132748.73,-0.22,-3.03,7.362,8.148,7.723,196209.62,245292.4,240935.59,1.58
2015-07-30,7.59,7.76,7.26,7.24,186424.95,-0.32,-4.22,7.692,8.267,7.768,229676.86,254019.29,244034.44,2.22
2015-07-29,7.22,7.6,7.58,6.96,205198.89,0.46,6.46,8.054,8.289,7.845,251303.35,253753.7,248434.92,2.45
2015-07-28,7.08,7.79,7.11,7.04,242365.27,-0.71,-9.08,8.306,8.27,7.94,256331.91,257948.08,254264.56,2.89
2015-07-27,8.57,8.95,7.82,7.82,214310.28,-0.87,-10.01,8.688,8.378,8.045,270530.71,274844.27,252869.77,2.55
2015-07-24,9.04,9.12,8.69,8.55,300084.91,-0.39,-4.29,8.934,8.395,8.165,294375.18,279429.96,253231.48,3.58
2015-07-23,8.83,9.19,9.07,8.59,294557.38,0.24,2.72,8.842,8.252,8.299,278361.72,264210.73,247725.09,3.51
2015-07-22,9.02,9.14,8.84,8.58,230341.72,-0.17,-1.89,8.524,8.005,8.46,256204.04,263091.86,242001.37,2.75
2015-07-21,9.0,9.31,9.02,8.67,313359.28,-0.03,-0.33,8.234,7.721,8.616,259564.24,254908.36,238817.42,3.74
2015-07-20,8.58,9.05,9.05,8.08,333532.62,0.82,9.96,8.068,7.487,8.767,279157.82,250327.57,231110.32,3.98
2015-07-17,7.58,8.23,8.23,7.46,220017.58,0.75,10.03,7.856,7.297,8.982,264484.74,236578.77,224605.06,2.62
2015-07-16,7.08,7.81,7.48,6.8,183769.02,0.09,1.22,7.662,7.268,9.269,250059.75,234049.6,228379.95,2.19
2015-07-15,7.85,8.09,7.39,7.37,247142.69,-0.8,-9.77,7.486,7.4,9.598,269979.67,243116.15,237141.3,2.95
2015-07-14,8.1,8.58,8.19,7.83,411327.19,0.2,2.5,7.208,7.61,10.01,250252.47,250581.05,244996.14,4.9
2015-07-13,7.71,7.99,7.99,7.46,260167.2,0.73,10.05,6.906,7.711,10.314,221497.32,230895.28,238317.43,3.1
2015-07-10,6.83,7.26,7.26,6.7,147892.66,0.66,10.0,6.738,7.934,10.628,208672.81,227033.0,244807.64,1.76
2015-07-09,5.4,6.6,6.6,5.4,283368.62,0.6,10.0,6.874,8.345,10.929,218039.44,231239.45,250796.64,3.38
2015-07-07,6.4,6.55,6.0,6.0,148506.7,-0.67,-10.04,7.314,8.915,11.252,216252.64,220910.88,248180.0,1.77
2015-07-06,7.87,7.87,6.68,6.44,267551.44,-0.47,-6.57,8.012,9.51,11.619,250909.63,222726.48,256448.61,3.19
2015-07-03,7.5,8.05,7.15,7.15,196044.64,-0.79,-9.95,8.516,10.046,11.927,240293.24,211893.07,255921.09,2.34
2015-07-02,9.0,9.09,7.94,7.94,194725.81,-0.88,-9.98,9.13,10.667,12.189,245393.19,212631.34,257153.33,2.32
2015-07-01,9.41,9.9,8.8,8.79,274434.59,-0.69,-7.27,9.816,11.269,12.435,244439.46,222710.31,260221.23,3.27
2015-06-30,9.05,9.6,9.49,8.28,321791.66,0.29,3.15,10.516,11.796,12.664,225569.13,231166.44,261626.67,3.84
2015-06-29,10.35,10.56,9.2,9.2,214469.48,-1.02,-9.98,11.008,12.41,12.838,194543.34,239411.22,258843.75,2.56
2015-06-26,11.01,11.01,10.22,10.22,221544.39,-1.14,-10.04,11.576,12.916,13.003,183492.91,245739.58,261787.53,2.64
2015-06-25,12.22,12.27,11.37,11.23,189957.19,-0.94,-7.64,12.204,13.321,13.106,179869.49,262582.29,269137.7,2.26
2015-06-24,12.07,12.68,12.3,11.96,180082.92,0.36,3.02,12.722,13.513,13.215,200981.15,270353.83,275377.43,2.15
2015-06-23,12.04,12.28,11.95,10.88,166662.72,-0.09,-0.75,13.076,13.588,13.294,236763.75,275449.12,283858.24,1.99
2015-06-19,12.83,13.23,12.04,12.04,159217.34,-1.34,-10.02,13.812,13.727,13.385,284279.1,290170.74,291760.07,1.9
2015-06-18,13.99,14.33,13.36,13.3,203427.3,-0.59,-4.23,14.256,13.808,13.433,307986.25,299949.1,302683.75,2.42
2015-06-17,13.9,14.35,13.96,12.96,295515.47,-0.11,-0.78,14.438,13.711,13.4,345295.08,301675.33,312823.44,3.52
2015-06-16,15.12,15.27,14.07,14.07,358995.91,-1.56,-9.98,14.304,13.601,13.295,339726.5,297732.16,317675.8,4.28
2015-06-15,14.43,15.69,15.63,14.43,404239.5,1.37,9.61,14.1,13.531,13.19,314134.5,292086.9,321126.44,4.82
2015-06-12,14.19,14.42,14.26,13.92,277753.09,-0.01,-0.07,13.642,13.265,12.965,296062.38,278276.29,311576.22,3.31
2015-06-11,13.28,14.43,14.27,13.2,389971.41,0.98,7.37,13.36,13.09,12.799,291911.94,277835.48,308976.36,4.65
2015-06-10,12.9,13.57,13.29,12.7,267672.59,0.24,1.84,12.984,12.891,12.637,258055.58,275693.13,302032.87,3.19
2015-06-09,13.4,13.49,13.05,12.9,231035.91,-0.29,-2.17,12.898,12.917,12.539,255737.82,280401.04,312656.57,2.75
2015-06-08,12.94,13.67,13.34,12.75,313878.91,0.49,3.81,12.962,13.0,12.432,270039.3,292267.36,312559.13,3.74
2015-06-05,12.64,12.98,12.85,12.4,257000.89,0.46,3.71,12.888,13.043,12.304,260490.19,293349.41,312868.58,3.06
2015-06-04,12.67,12.79,12.39,11.68,220689.58,-0.47,-3.65,12.82,13.058,12.176,263759.01,305418.41,306201.69,2.63
2015-06-03,13.38,13.5,12.86,12.56,256083.8,-0.51,-3.81,12.798,13.088,12.052,293330.67,323971.55,300107.45,3.05
2015-06-02,13.01,13.4,13.37,12.7,302543.31,0.4,3.08,12.936,12.989,11.917,305064.26,337619.45,294716.63,3.61
2015-06-01,12.74,13.0,12.97,12.5,266133.38,0.46,3.68,13.038,12.849,11.763,314495.43,350165.99,290106.94,3.17
2015-05-29,12.28,12.79,12.51,11.35,273345.0,0.23,1.87,13.198,12.665,11.654,326208.62,344876.15,289069.43,3.26
2015-05-28,13.51,13.84,12.28,12.25,368547.88,-1.27,-9.37,13.296,12.507,11.558,347077.8,340117.24,285278.44,4.39
2015-05-27,13.91,14.31,13.55,13.33,314751.72,-0.33,-2.38,13.378,12.383,11.473,354612.43,328372.61,274178.13,3.75
2015-05-26,13.78,14.75,13.88,13.72,349699.16,0.11,0.8,13.042,12.161,11.311,370174.64,344912.11,269474.79,4.17
2015-05-25,12.95,14.0,13.77,12.81,324699.34,0.77,5.92,12.66,11.863,11.162,385836.55,332850.89,266754.14,3.87
2015-05-22,12.69,13.37,13.0,12.56,377690.91,0.31,2.44,12.132,11.565,11.009,363543.67,332387.75,264084.79,4.5
2015-05-21,11.87,12.98,12.69,11.81,406221.03,0.82,6.91,11.718,11.294,10.919,333156.67,306984.98,265150.71,4.84
2015-05-20,11.8,12.35,11.87,11.7,392562.75,-0.1,-0.83,11.388,11.015,10.83,302132.78,276243.34,257843.65,4.68
2015-05-19,11.3,12.2,11.97,11.12,428008.72,0.84,7.55,11.28,10.845,10.771,319649.57,251813.81,247618.14,5.1
2015-05-18,10.85,11.15,11.13,10.72,213234.95,0.2,1.83,11.066,10.677,10.684,279865.23,230047.9,241584.87,2.54
2015-05-15,11.04,11.34,10.93,10.81,225755.89,-0.11,-1.0,10.998,10.643,10.676,301231.82,233262.72,247433.41,2.69
2015-05-14,11.28,11.32,11.04,10.9,251101.58,-0.29,-2.56,10.87,10.609,10.683,280813.29,230439.64,252695.89,2.99
2015-05-13,10.92,11.6,11.33,10.75,480146.72,0.43,3.94,10.642,10.563,10.704,250353.9,219983.65,259300.4,5.72
2015-05-12,10.67,10.98,10.9,10.56,229087.03,0.11,1.02,10.41,10.461,10.751,183978.04,194037.47,262862.94,2.73
2015-05-11,10.36,11.0,10.79,10.16,320067.88,0.5,4.86,10.288,10.46,10.802,180230.56,200657.39,284712.61,3.82
2015-05-08,10.04,10.3,10.29,9.95,123663.25,0.39,3.94,10.288,10.453,10.847,165293.62,195781.83,299356.59,1.47
2015-05-07,10.15,10.33,9.9,9.88,98804.61,-0.27,-2.65,10.348,10.543,10.927,180065.98,223316.45,346997.28,1.18
2015-05-06,10.3,10.71,10.17,10.1,148267.42,-0.12,-1.17,10.484,10.645,10.972,189613.4,239443.96,346763.21,1.77
2015-05-05,10.71,10.8,10.29,10.02,210349.66,-0.5,-4.63,10.512,10.697,10.955,204096.9,243422.48,340345.13,2.51
2015-05-04,10.6,11.09,10.79,10.44,245383.16,0.2,1.89,10.632,10.691,10.888,221084.22,253121.84,330281.38,2.92
2015-04-30,10.74,10.8,10.59,10.45,197525.05,0.01,0.1,10.618,10.709,10.755,226270.03,261604.11,318232.27,2.35
2015-04-29,10.32,10.64,10.58,10.32,146541.7,0.27,2.62,10.738,10.756,10.595,266566.92,274952.15,308592.02,1.75
2015-04-28,10.89,11.02,10.31,10.11,220684.95,-0.58,-5.33,10.806,10.844,10.402,289274.52,298617.16,301414.95,2.63
2015-04-27,10.69,11.1,10.89,10.68,295286.25,0.17,1.59,10.882,11.04,10.192,282748.06,331688.4,298658.65,3.52
2015-04-24,10.9,10.94,10.72,10.5,271312.22,-0.47,-4.2,10.75,11.144,9.947,285159.47,368767.84,290158.99,3.23
2015-04-23,10.9,11.31,11.19,10.69,399009.47,0.27,2.47,10.8,11.24,9.712,296938.18,402931.36,285499.72,4.76
2015-04-22,10.7,11.0,10.92,10.51,260079.69,0.23,2.15,10.774,11.31,9.465,283337.38,470678.11,278330.36,3.1
2015-04-21,10.23,10.73,10.69,10.23,188052.67,0.46,4.5,10.882,11.299,9.209,307959.8,454082.45,269467.55,2.24
2015-04-20,10.8,10.92,10.23,10.08,307343.28,-0.74,-6.75,11.198,11.213,8.958,380628.75,437267.78,268642.46,3.66
2015-04-17,11.17,11.25,10.97,10.68,330205.81,-0.09,-0.81,11.538,11.084,8.736,452376.21,407440.91,259724.1,3.94
2015-04-16,11.0,11.45,11.06,10.83,331005.47,-0.4,-3.49,11.68,10.8,8.468,508924.53,374860.43,251739.85,3.95
2015-04-15,12.18,12.18,11.46,11.4,383191.75,-0.81,-6.6,11.846,10.433,8.215,658018.84,342231.89,240850.07,4.57
2015-04-14,11.96,12.33,12.27,11.7,551397.44,0.34,2.85,11.716,9.959,7.941,600205.11,304212.74,228486.45,6.57
2015-04-13,11.68,12.35,11.93,11.49,666080.56,0.25,2.14,11.228,9.343,7.619,493906.8,265628.9,205186.23,7.94
2015-04-10,11.89,12.0,11.68,11.25,612947.44,-0.21,-1.77,10.63,8.749,7.308,362505.61,211550.15,176837.82,7.31
2015-04-09,11.89,11.89,11.89,11.13,1076477.0,1.08,9.99,9.92,8.183,7.019,240796.33,168068.07,151247.98,12.83
2015-04-08,10.81,10.81,10.81,10.81,94123.11,0.98,9.97,9.02,7.62,6.724,26444.93,85982.6,101256.44,1.12
2015-04-07,9.83,9.83,9.83,9.83,19905.9,0.89,9.96,8.202,7.118,6.482,8220.37,84852.64,101651.11,0.24
2015-04-03,8.94,8.94,8.94,8.94,9074.61,0.81,9.96,7.458,6.702,6.287,37350.99,100017.14,107956.18,0.11
2015-04-02,8.13,8.13,8.13,8.13,4401.01,0.74,10.01,6.868,6.387,6.12,60594.69,112007.3,110950.99,0.05
2015-04-01,7.39,7.39,7.39,7.39,4720.04,0.67,9.97,6.446,6.136,5.994,95339.82,128619.27,113418.42,0.06
2015-03-31,6.72,6.72,6.72,6.72,3000.28,0.61,9.98,6.22,5.997,5.904,145520.26,139468.25,117110.92,0.04
2014-12-16,5.99,6.16,6.11,5.92,165559.02,0.12,2.0,6.034,5.922,5.84,161484.91,152760.16,118865.16,1.97
2014-12-15,6.03,6.04,5.99,5.85,125293.1,-0.03,-0.5,5.946,5.895,5.806,162683.28,144743.57,112760.5,1.49
2014-12-12,6.2,6.2,6.02,6.0,178126.67,-0.24,-3.83,5.906,5.867,5.776,163419.91,142125.5,109084.65,2.12
2014-12-11,5.77,6.35,6.26,5.72,255622.25,0.47,8.12,5.826,5.854,5.745,161898.71,134427.88,102867.69,3.05
2014-12-10,5.67,5.83,5.79,5.53,82823.49,0.12,2.12,5.774,5.827,5.704,133416.24,116530.29,95167.19,0.99
2014-12-09,5.7,6.05,5.67,5.64,171550.91,-0.12,-2.07,5.81,5.845,5.696,144035.4,118449.59,97306.36,2.04
2014-12-08,5.6,5.83,5.79,5.49,128976.22,0.17,3.02,5.844,5.872,5.687,126803.85,115895.23,100193.1,1.54
2014-12-05,6.0,6.0,5.62,5.49,170520.69,-0.38,-6.33,5.828,5.853,5.702,120831.08,109894.67,97292.14,2.03
2014-12-04,5.93,6.01,6.0,5.91,113209.87,0.03,0.5,5.882,5.851,5.724,106957.04,98217.57,93041.62,1.35
2014-12-03,5.83,6.05,5.97,5.79,135919.33,0.13,2.23,5.88,5.81,5.726,99644.34,94753.6,89932.76,1.62
2014-12-02,5.72,5.89,5.84,5.68,85393.12,0.13,2.28,5.88,5.758,5.73,92863.78,84970.17,87934.05,1.02
2014-12-01,5.85,5.89,5.71,5.6,99112.4,-0.18,-3.06,5.9,5.716,5.747,104986.61,80777.44,90534.99,1.18
2014-11-28,5.99,5.99,5.89,5.8,101150.48,-0.1,-1.67,5.878,5.684,5.762,98958.26,76043.81,91166.29,1.21
2014-11-27,5.96,6.04,5.99,5.9,76646.35,0.02,0.34,5.82,5.635,5.762,89478.09,71307.5,92758.62,0.91
2014-11-26,5.93,6.05,5.97,5.85,102016.54,0.03,0.51,5.74,5.581,5.764,89862.85,73804.09,94460.74,1.22
2014-11-25,5.63,5.97,5.94,5.6,146007.27,0.34,6.07,5.636,5.546,5.77,77076.56,76163.13,97236.57,1.74
2014-11-24,5.64,5.67,5.6,5.55,68970.67,0.0,0.0,5.532,5.502,5.768,56568.28,84490.98,93850.54,0.82
2014-11-21,5.56,5.64,5.6,5.54,53749.64,0.01,0.18,5.49,5.55,5.778,53129.36,84689.62,93651.5,0.64
2014-11-20,5.43,5.64,5.59,5.39,78570.15,0.14,2.57,5.45,5.597,5.784,53136.91,87865.68,95168.92,0.94
2014-11-19,5.4,5.45,5.45,5.37,38085.08,0.03,0.55,5.422,5.641,5.792,57745.33,85111.92,96362.68,0.45
2014-11-18,5.41,5.51,5.42,5.38,43465.85,0.03,0.56,5.456,5.702,5.814,75249.7,90897.94,99423.63,0.52
2014-11-17,5.38,5.47,5.39,5.3,51776.1,-0.01,-0.18,5.472,5.777,5.846,112413.67,100292.53,106972.13,0.62
2014-11-14,5.43,5.47,5.4,5.29,53787.35,-0.05,-0.92,5.61,5.839,5.871,116249.87,106288.77,113246.34,0.64
2014-11-13,5.57,5.6,5.45,5.32,101612.27,-0.17,-3.02,5.744,5.889,5.873,122594.45,114209.74,115903.7,1.21
2014-11-12,5.48,5.66,5.62,5.28,125606.95,0.12,2.18,5.86,5.946,5.877,112478.5,115117.4,117915.3,1.5
2014-11-11,6.1,6.12,5.5,5.47,229285.7,-0.58,-9.54,5.948,5.993,5.88,106546.17,118310.02,119362.81,2.73
2014-11-10,6.07,6.14,6.08,5.98,70957.06,0.01,0.17,6.082,6.034,5.884,88171.38,103210.1,114854.35,0.85
2014-11-07,6.05,6.13,6.07,5.97,85510.27,0.04,0.66,6.068,6.006,5.855,96327.67,102613.39,120554.5,1.02
2014-11-06,6.05,6.09,6.03,5.97,51032.52,-0.03,-0.49,6.034,5.97,5.816,105825.03,102472.15,120249.94,0.61
2014-11-05,6.17,6.24,6.06,6.05,95945.32,-0.11,-1.78,6.032,5.942,5.774,117756.29,107613.44,124173.82,1.14
2014-11-04,6.05,6.18,6.17,5.93,137411.75,0.16,2.66,6.038,5.925,5.734,130073.86,107949.33,128631.63,1.64
2014-11-03,5.86,6.08,6.01,5.86,111738.5,0.11,1.86,5.986,5.915,5.673,118248.81,113651.74,125127.34,1.33
2014-10-31,6.0,6.18,5.9,5.81,132997.05,-0.12,-1.99,5.944,5.903,5.614,108899.1,120203.91,123081.04,1.59
2014-10-30,6.08,6.25,6.02,6.0,110688.83,-0.07,-1.15,5.906,5.856,5.565,99119.28,117597.67,122085.69,1.32
2014-10-29,5.92,6.22,6.09,5.91,157533.16,0.18,3.05,5.852,5.808,5.51,97470.58,120713.21,121235.35,1.88
2014-10-28,5.81,5.93,5.91,5.8,78286.51,0.11,1.9,5.812,5.766,5.449,85824.79,120415.61,115691.43,0.93
2014-10-27,5.67,5.86,5.8,5.65,64989.97,0.09,1.58,5.844,5.733,5.396,109054.66,126498.6,114411.22,0.77
2014-10-24,5.76,5.93,5.71,5.62,84097.91,-0.04,-0.7,5.862,5.704,5.348,131508.71,138495.61,118185.17,1.0
2014-10-23,5.85,5.96,5.75,5.67,102445.35,-0.14,-2.38,5.806,5.662,5.298,136076.06,138027.72,116731.99,1.22
2014-10-22,6.0,6.08,5.89,5.84,99304.23,-0.18,-2.96,5.764,5.605,5.244,143955.83,140734.2,114453.22,1.18
