date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-04,8.0,8.0,7.85,7.71,162216.64,-0.19,-2.36,7.748,7.84,8.039,150473.23,149349.37,226510.9,3.25
2016-08-03,7.74,8.19,8.04,7.7,236132.16,0.22,2.81,7.714,7.876,8.027,139448.55,147390.29,229668.93,4.73
2016-08-02,7.37,7.91,7.82,7.3,177800.55,0.47,6.39,7.666,7.893,8.015,134899.17,139026.42,227020.85,3.56
2016-08-01,7.62,7.68,7.35,7.25,99088.91,-0.33,-4.3,7.746,7.941,8.018,127430.36,138931.84,231454.56,1.98
2016-07-29,7.7,7.84,7.68,7.62,77127.89,0.0,0.0,7.88,8.029,8.041,126868.14,158519.28,238685.38,1.54
2016-07-28,7.69,7.83,7.68,7.51,107093.23,-0.12,-1.54,7.932,8.119,8.046,148225.51,197804.98,245290.33,2.14
2016-07-27,8.21,8.23,7.8,7.41,213385.27,-0.42,-5.11,8.038,8.174,8.054,155332.03,211161.95,250283.81,4.27
2016-07-26,8.02,8.25,8.22,7.96,140456.52,0.2,2.49,8.12,8.212,8.061,143153.66,215797.36,256410.39,2.81
2016-07-25,7.95,8.06,8.02,7.82,96277.78,0.08,1.01,8.136,8.205,8.041,150433.31,232528.76,270296.68,1.93
2016-07-22,8.19,8.21,7.94,7.91,183914.73,-0.27,-3.29,8.178,8.226,8.042,190170.42,278373.79,296273.62,3.68
2016-07-21,8.21,8.29,8.21,8.13,142625.83,0.0,0.0,8.306,8.237,8.052,247384.45,303672.44,335955.59,2.86
2016-07-20,8.29,8.33,8.21,8.14,152493.44,-0.09,-1.08,8.31,8.177,8.039,266991.88,311947.58,372476.67,3.05
2016-07-19,8.25,8.37,8.3,8.14,176854.77,0.07,0.85,8.304,8.136,7.989,288441.05,315015.29,403455.53,3.54
2016-07-18,8.5,8.59,8.23,8.2,294963.31,-0.35,-4.08,8.274,8.095,7.953,314624.2,323977.29,405326.32,5.9
2016-07-15,8.24,8.8,8.58,8.11,469984.88,0.35,4.25,8.274,8.052,7.886,366577.16,318851.48,398084.16,9.41
2016-07-14,8.12,8.4,8.23,8.12,240662.98,0.05,0.61,8.168,7.973,7.795,359960.43,292775.67,380818.12,4.82
2016-07-13,8.15,8.34,8.18,8.05,259739.31,0.03,0.37,8.044,7.933,7.708,356903.28,289405.67,373008.64,5.2
2016-07-12,8.18,8.38,8.15,7.95,307770.53,-0.08,-0.97,7.968,7.909,7.624,341589.52,297023.42,364407.03,6.16
2016-07-11,8.04,8.55,8.23,7.92,554728.12,0.18,2.24,7.916,7.877,7.552,333330.37,308064.6,354688.2,11.11
2016-07-08,7.61,8.24,8.05,7.56,436901.22,0.44,5.78,7.83,7.857,7.483,271125.8,314173.45,336511.32,8.75
2016-07-07,7.8,7.8,7.61,7.47,225377.2,-0.19,-2.44,7.778,7.867,7.415,225590.92,368238.75,321513.29,4.51
2016-07-06,7.87,7.88,7.8,7.74,183170.55,-0.09,-1.14,7.822,7.9,7.365,221908.07,433005.77,318050.68,3.67
2016-07-05,7.82,7.98,7.89,7.77,266474.78,0.09,1.15,7.85,7.842,7.309,252457.32,491895.77,318682.69,5.33
2016-07-04,7.69,7.85,7.8,7.66,243705.25,0.01,0.13,7.838,7.811,7.251,282798.83,486675.35,311248.35,4.88
2016-07-01,7.82,7.98,7.79,7.75,209226.8,-0.04,-0.51,7.884,7.72,7.169,357221.1,477316.84,303769.72,4.19
2016-06-30,7.96,7.97,7.83,7.75,206962.98,-0.11,-1.39,7.956,7.616,7.079,510886.58,468860.57,300906.71,4.14
2016-06-29,7.83,8.0,7.94,7.7,335916.78,0.11,1.41,7.978,7.482,7.012,644103.47,456611.61,297428.04,6.72
2016-06-28,7.87,8.05,7.83,7.71,418182.34,-0.2,-2.49,7.834,7.339,6.94,731334.22,431790.63,287553.65,8.37
2016-06-27,7.89,8.08,8.03,7.7,615816.62,-0.12,-1.47,7.784,7.226,6.909,690551.86,401311.8,271407.92,12.32
2016-06-24,7.8,8.46,8.15,7.6,977554.19,0.21,2.65,7.556,7.108,6.867,597412.58,358849.19,246685.9,19.56
2016-06-23,6.99,7.94,7.94,6.93,873047.44,0.72,9.97,7.276,6.963,6.823,426834.56,274787.82,205705.43,17.47
2016-06-22,6.82,7.79,7.22,6.82,772070.5,-0.36,-4.75,6.986,6.829,6.781,269119.74,203095.59,168867.42,15.45
2016-03-16,7.22,7.58,7.58,7.22,214270.55,0.69,10.02,6.844,6.775,6.76,132247.04,145469.61,136346.03,4.29
2016-03-15,6.76,6.89,6.89,6.66,150120.23,0.14,2.07,6.668,6.69,6.722,112071.75,135821.36,130965.34,3.0
2016-03-14,6.57,6.79,6.75,6.5,124664.07,0.26,4.01,6.66,6.618,6.716,120285.79,130222.59,127830.29,2.49
2016-03-11,6.42,6.56,6.49,6.36,84473.36,-0.02,-0.31,6.65,6.542,6.704,122741.09,132952.84,126103.57,1.69
2016-03-10,6.66,6.75,6.51,6.4,87706.99,-0.19,-2.84,6.672,6.542,6.701,137071.44,138244.47,127210.64,1.76
2016-03-09,6.69,6.75,6.7,6.5,113394.09,-0.15,-2.19,6.706,6.54,6.703,158692.18,143316.67,129229.36,2.27
2016-03-08,6.69,6.93,6.85,6.26,191190.44,0.15,2.24,6.712,6.591,6.682,159570.97,141504.03,128108.33,3.83
2016-03-07,6.73,6.99,6.7,6.58,136940.55,0.1,1.51,6.576,6.625,6.652,140159.39,134522.61,122998.45,2.74
2016-03-04,6.62,6.73,6.6,6.2,156125.11,-0.08,-1.2,6.434,6.683,6.619,143164.6,136623.04,121458.76,3.12
2016-03-03,6.69,6.85,6.68,6.61,195810.72,-0.05,-0.74,6.412,6.732,6.592,139417.51,134639.24,120696.55,3.92
2016-03-02,6.13,6.75,6.73,6.11,117788.01,0.56,9.08,6.374,6.744,6.545,127941.17,127222.44,116837.02,2.36
2016-03-01,6.05,6.35,6.17,5.9,94132.56,0.18,3.0,6.47,6.754,6.518,123437.1,126109.32,122217.42,1.88
2016-02-29,6.45,6.5,5.99,5.84,151966.58,-0.5,-7.7,6.674,6.814,6.536,128885.84,125438.0,123833.52,3.04
2016-02-26,6.5,6.6,6.49,6.21,137389.67,0.0,0.0,6.932,6.865,6.6,130081.48,119254.31,120350.33,2.75
2016-02-25,7.24,7.25,6.49,6.49,138429.02,-0.72,-9.99,7.052,6.86,6.632,129860.98,116176.8,118059.14,2.77
2016-02-24,7.13,7.32,7.21,7.07,95267.68,0.02,0.28,7.114,6.866,6.661,126503.71,115142.05,117157.2,1.91
2016-02-23,7.19,7.36,7.19,6.98,121376.24,-0.09,-1.24,7.038,6.772,6.677,128781.54,114712.63,118131.67,2.43
2016-02-22,7.2,7.38,7.28,7.05,157944.77,0.19,2.68,6.954,6.678,6.698,121990.16,111474.28,118541.19,3.16
2016-02-19,6.78,7.15,7.09,6.76,136287.19,0.29,4.26,6.798,6.555,6.701,108427.14,106294.49,117249.67,2.73
2016-02-18,6.94,7.1,6.8,6.78,121642.69,-0.03,-0.44,6.668,6.451,6.706,102492.63,106753.86,118253.27,2.43
2016-02-17,6.73,6.91,6.83,6.61,106656.8,0.06,0.89,6.618,6.346,6.74,103780.38,106451.59,121303.12,2.13
2016-02-16,6.51,6.79,6.77,6.51,87419.33,0.27,4.15,6.506,6.282,6.759,100643.71,118325.52,124259.86,1.75
2016-02-15,6.1,6.61,6.5,6.07,90129.67,0.06,0.93,6.402,6.258,6.797,100958.41,122229.04,131201.07,1.8
2016-02-05,6.66,6.72,6.44,6.42,106614.65,-0.11,-1.68,6.312,6.334,6.863,104161.83,121446.34,136501.72,2.13
2016-02-04,6.3,6.57,6.55,6.3,128081.47,0.28,4.47,6.234,6.404,6.976,111015.09,119941.48,143655.31,2.56
2016-02-03,6.2,6.36,6.27,6.06,90973.45,0.02,0.32,6.074,6.455,7.081,109122.8,119172.34,139572.44,1.82
2016-02-02,6.1,6.38,6.25,6.07,88992.79,0.2,3.31,6.058,6.581,7.248,136007.33,121550.71,142776.43,1.78
2016-02-01,6.0,6.19,6.05,5.91,106146.81,0.0,0.0,6.114,6.718,7.402,143499.67,125608.1,150260.5,2.12
2016-01-29,5.79,6.23,6.05,5.62,140880.94,0.3,5.22,6.356,6.847,7.576,138730.85,128204.85,155382.42,2.82
2016-01-28,6.08,6.22,5.75,5.65,118620.03,-0.44,-7.11,6.574,6.96,7.804,128867.86,129752.68,163035.92,2.37
2016-01-27,6.46,6.6,6.19,5.88,225396.08,-0.34,-5.21,6.836,7.134,8.087,129221.88,136154.64,173201.06,4.51
2016-01-26,7.13,7.22,6.53,6.53,126454.47,-0.73,-10.05,7.104,7.236,8.354,107094.1,130194.2,181841.99,2.53
2016-01-25,7.18,7.35,7.26,7.11,82302.75,0.12,1.68,7.322,7.336,8.551,107716.54,140173.11,191702.42,1.65
2016-01-22,7.17,7.26,7.14,6.9,91565.96,0.08,1.13,7.338,7.392,8.748,117678.85,151557.1,201562.17,1.83
2016-01-21,7.36,7.61,7.06,7.05,120390.15,-0.47,-6.24,7.346,7.547,8.965,130637.51,167369.15,213377.7,2.41
2016-01-20,7.62,7.72,7.53,7.4,114757.15,-0.09,-1.18,7.432,7.706,9.164,143087.4,159972.53,225528.44,2.3
2016-01-19,7.33,7.66,7.62,7.21,129566.67,0.28,3.81,7.368,7.914,9.302,153294.31,164002.14,232512.54,2.59
2016-01-18,6.78,7.5,7.34,6.71,132114.31,0.16,2.23,7.35,8.085,9.434,172629.68,174912.91,242624.68,2.64
2016-01-15,7.4,7.53,7.18,6.88,156359.27,-0.31,-4.14,7.446,8.305,9.561,185435.34,182560.0,251294.94,3.13
2016-01-14,6.96,7.55,7.49,6.68,182639.59,0.28,3.88,7.748,8.647,9.677,204100.79,196319.16,254812.31,3.65
2016-01-13,7.52,7.78,7.21,7.16,165791.69,-0.32,-4.25,7.98,9.039,9.767,176857.67,210247.47,253633.74,3.32
2016-01-12,7.5,7.91,7.53,7.04,226243.55,-0.29,-3.71,8.46,9.471,9.879,174709.97,233489.77,258132.28,4.53
2016-01-11,8.5,8.75,7.82,7.82,196142.61,-0.87,-10.01,8.82,9.766,9.969,177196.13,243231.74,256560.22,3.92
2016-01-08,8.7,9.05,8.69,7.84,249686.5,0.04,0.46,9.164,10.103,10.024,179684.65,251567.25,252783.69,5.0
2016-01-07,9.41,9.41,8.65,8.65,46424.0,-0.96,-9.99,9.546,10.382,10.033,188537.54,259386.24,249915.82,0.93
2016-01-06,9.33,9.68,9.61,9.15,155053.19,0.28,3.0,10.098,10.622,10.038,243637.27,291084.35,254156.71,3.1
2016-01-05,8.78,9.84,9.33,8.78,238674.36,-0.21,-2.2,10.482,10.69,10.002,292269.57,301022.95,256324.84,4.78
2016-01-04,10.6,10.79,9.54,9.54,208585.22,-1.06,-10.0,10.712,10.782,10.001,309267.35,310336.45,258461.07,4.17
2015-12-31,11.54,11.54,10.6,10.6,293950.94,-0.81,-7.1,11.042,10.816,9.985,323449.85,320029.88,265041.34,5.88
2015-12-30,11.6,11.76,11.41,11.3,321922.66,-0.12,-1.04,11.218,10.707,9.899,330234.95,313305.45,261875.05,6.56
2015-12-29,10.48,11.53,11.53,10.41,398214.69,1.05,10.02,11.146,10.495,9.766,338531.43,297020.0,257565.03,8.12
2015-12-28,11.05,11.28,10.48,10.36,323663.22,-0.71,-6.34,10.898,10.287,9.61,309776.33,282774.78,249694.48,6.6
2015-12-25,11.45,11.74,11.19,11.08,279497.72,-0.29,-2.53,10.852,10.172,9.501,311405.55,269888.71,244961.22,5.7
2015-12-24,10.91,11.65,11.48,10.65,327876.44,0.43,3.89,10.59,9.945,9.371,316609.91,254000.13,242371.8,6.68
2015-12-23,10.26,11.27,11.05,10.15,363405.06,0.76,7.39,10.196,9.683,9.249,296375.96,240445.4,237588.88,7.41
2015-12-22,10.32,10.56,10.29,10.07,254439.19,0.04,0.39,9.844,9.453,9.149,255508.57,217229.07,231593.7,5.19
2015-12-21,9.86,10.59,10.25,9.77,331809.34,0.37,3.75,9.676,9.313,9.067,255773.24,211626.73,226843.06,6.76
2015-12-18,9.51,9.99,9.88,9.44,305519.5,0.37,3.89,9.492,9.219,8.994,228371.86,206585.68,222491.48,6.23
2015-12-17,9.39,9.63,9.51,9.3,226706.73,0.22,2.37,9.3,9.153,8.937,191390.36,210052.81,220425.43,4.62
2015-12-16,9.4,9.55,9.29,9.25,159068.09,-0.16,-1.69,9.17,9.09,8.881,184514.83,210444.65,216094.43,3.24
2015-12-15,9.29,9.59,9.45,9.2,255762.55,0.12,1.29,9.062,9.037,8.826,178949.57,218110.06,214049.07,5.21
2015-12-14,8.81,9.36,9.33,8.76,194802.44,0.41,4.6,8.95,8.932,8.763,167480.21,216614.18,209950.04,3.97
2015-12-11,8.81,9.09,8.92,8.73,120611.97,0.06,0.68,8.946,8.829,8.71,184799.5,220033.74,208861.0,2.46
2015-12-10,8.74,9.15,8.86,8.74,192329.12,0.11,1.26,9.006,8.797,8.675,228715.27,230743.47,212921.99,3.92
2015-12-09,8.8,8.97,8.75,8.65,131241.75,-0.14,-1.57,9.01,8.815,8.663,236374.47,234732.35,216223.18,2.68
2015-12-08,9.18,9.29,8.89,8.8,198415.77,-0.42,-4.51,9.012,8.845,8.648,257270.56,245958.33,222001.61,4.04
2015-12-07,9.1,9.48,9.31,8.95,281398.91,0.09,0.98,8.914,8.82,8.621,265748.15,242059.4,228370.49,5.74
2015-12-04,8.8,9.25,9.22,8.58,340190.78,0.34,3.83,8.712,8.769,8.554,255267.98,238397.28,223608.83,6.93
2015-12-03,8.71,9.02,8.88,8.65,230625.16,0.12,1.37,8.588,8.721,8.489,232771.68,230798.06,215641.83,4.7
2015-12-02,8.4,8.88,8.76,8.15,235722.19,0.36,4.29,8.62,8.671,8.433,233090.23,221744.21,215030.94,4.81
2015-12-01,8.3,8.56,8.4,8.08,240803.7,0.1,1.21,8.678,8.614,8.384,234646.1,209988.07,212335.92,4.91
2015-11-30,8.48,8.7,8.3,7.78,228998.06,-0.3,-3.49,8.726,8.594,8.336,218370.65,203285.9,206537.06,4.67
2015-11-27,9.0,9.24,8.6,8.38,227709.3,-0.44,-4.87,8.826,8.591,8.287,221526.59,197688.26,203006.96,4.64
2015-11-26,9.0,9.3,9.04,9.0,232217.91,-0.01,-0.11,8.854,8.553,8.238,228824.43,195100.5,199613.11,4.73
2015-11-25,8.64,9.08,9.05,8.57,243501.55,0.41,4.75,8.722,8.511,8.174,210398.18,197714.01,197152.82,4.96
2015-11-24,8.8,8.83,8.64,8.4,159426.45,-0.16,-1.82,8.55,8.451,8.107,185330.04,198044.89,199298.55,3.25
2015-11-23,8.74,8.97,8.8,8.61,244777.73,0.06,0.69,8.462,8.421,8.07,188201.15,214681.59,212786.8,4.99
2015-11-20,8.39,8.83,8.74,8.32,264198.5,0.36,4.3,8.356,8.339,8.004,173849.94,208820.38,218178.95,5.39
2015-11-19,8.28,8.38,8.38,8.18,140086.66,0.19,2.32,8.252,8.257,7.92,161376.56,200485.61,216977.42,2.86
2015-11-18,8.16,8.4,8.19,8.1,118160.85,-0.01,-0.12,8.3,8.194,7.843,185029.84,208317.67,219678.26,2.41
2015-11-17,8.31,8.48,8.2,8.12,173782.03,-0.07,-0.85,8.352,8.153,7.764,210759.74,214683.77,231348.21,3.54
2015-11-16,7.9,8.27,8.27,7.82,173021.64,0.05,0.61,8.38,8.078,7.721,241162.02,209788.21,237900.79,3.53
2015-11-13,8.55,8.55,8.22,8.11,201831.64,-0.4,-4.64,8.322,7.982,7.662,243790.82,208325.65,239778.07,4.11
2015-11-12,8.42,8.8,8.62,8.4,258353.06,0.17,2.01,8.262,7.922,7.608,239594.66,204125.73,241709.99,5.27
2015-11-11,8.32,8.77,8.45,8.17,246810.33,0.11,1.32,8.088,7.837,7.531,231605.5,196591.62,238859.72,5.03
2015-11-10,7.93,8.56,8.34,7.85,325793.41,0.36,4.51,7.954,7.762,7.451,218607.79,200552.2,237746.44,6.64
2015-11-09,7.9,8.08,7.98,7.7,186165.67,0.06,0.76,7.776,7.718,7.382,178414.4,210892.02,235448.31,3.79
2015-11-06,7.8,7.97,7.92,7.75,180850.84,0.17,2.19,7.642,7.669,7.325,172860.48,227537.52,240407.29,3.69
2015-11-05,7.81,7.96,7.75,7.67,218407.23,-0.03,-0.39,7.582,7.583,7.256,168656.8,233469.23,243340.79,4.45
2015-11-04,7.49,7.85,7.78,7.45,181821.8,0.33,4.43,7.586,7.492,7.195,161577.75,231038.84,244223.16,3.71
2015-11-03,7.31,7.53,7.45,7.2,124826.44,0.14,1.92,7.57,7.375,7.112,182496.62,248012.66,235248.37,2.54
2015-11-02,7.45,7.6,7.31,7.22,158396.09,-0.31,-4.07,7.66,7.364,7.043,243369.64,266013.38,234324.9,3.23
2015-10-30,7.74,7.83,7.62,7.47,159832.45,-0.15,-1.93,7.696,7.341,6.979,282214.57,271230.48,231192.3,3.26
2015-10-29,7.78,7.9,7.77,7.6,183011.98,0.07,0.91,7.584,7.293,6.905,298281.66,279294.24,227240.23,3.73
2015-10-28,7.77,8.18,7.7,7.59,286416.12,-0.2,-2.53,7.398,7.224,6.818,300499.94,281127.82,226188.44,5.84
2015-10-27,7.38,8.05,7.9,7.25,429191.56,0.41,5.47,7.18,7.139,6.753,313528.69,274940.67,219555.94,8.75
2015-10-26,7.22,7.67,7.49,7.0,352620.72,0.43,6.09,7.068,7.045,6.673,288657.13,260004.61,206588.1,7.19
2015-10-23,6.87,7.19,7.06,6.84,240167.94,0.22,3.22,6.986,6.98,6.618,260246.4,253277.05,198214.72,4.9
2015-10-22,6.66,6.88,6.84,6.58,194103.34,0.23,3.48,7.002,6.929,6.582,260306.82,253212.36,193608.34,3.96
2015-10-21,7.3,7.33,6.61,6.61,351559.91,-0.73,-9.95,7.05,6.897,6.545,261755.71,257407.47,189688.04,7.17
2015-10-20,7.08,7.39,7.34,6.96,304833.72,0.26,3.67,7.098,6.849,6.512,236352.65,222484.08,183165.46,6.21
2015-10-19,7.11,7.21,7.08,6.99,210567.08,-0.06,-0.84,7.022,6.721,6.448,231352.09,202636.42,176636.03,4.29
2015-10-16,7.12,7.2,7.14,6.91,240470.03,0.06,0.85,6.974,6.616,6.37,246307.71,191154.12,174013.0,4.9
2015-10-15,6.89,7.1,7.08,6.82,201347.8,0.23,3.36,6.856,6.517,6.308,246117.89,175186.23,177785.03,4.1
2015-10-14,6.9,7.03,6.85,6.81,224544.62,-0.11,-1.58,6.744,6.411,6.277,253059.24,171249.06,176251.28,4.58
2015-10-13,6.76,7.06,6.96,6.73,279830.94,0.12,1.75,6.6,6.366,6.254,208615.51,164171.22,175361.07,5.7
2015-10-12,6.55,6.97,6.84,6.49,285345.16,0.29,4.43,6.42,6.3,6.227,173920.74,153171.58,172674.91,5.82
2015-10-09,6.56,6.65,6.55,6.46,239520.95,0.03,0.46,6.258,6.256,6.193,136000.54,143152.39,166128.8,4.88
2015-10-08,6.29,6.59,6.52,6.17,236054.52,0.46,7.59,6.178,6.235,6.155,104254.56,134004.33,163330.84,4.81
2015-10-07,6.16,6.2,6.13,6.13,2326.0,0.07,1.16,6.078,6.192,6.108,89438.87,121968.61,162102.08,0.05
2015-09-30,6.07,6.19,6.06,6.05,106357.06,0.03,0.5,6.132,6.174,6.089,119726.92,143846.83,172807.32,2.17
2015-09-29,6.05,6.13,6.03,5.93,95744.16,-0.12,-1.95,6.18,6.175,6.099,132422.43,150635.64,181500.22,1.95
2015-09-28,6.06,6.18,6.15,5.96,80791.06,0.13,2.16,6.254,6.124,6.131,150304.24,156871.87,191859.21,1.65
2015-09-25,6.38,6.43,6.02,5.94,161976.09,-0.38,-5.94,6.292,6.099,6.126,163754.09,180383.84,199159.77,3.3
2015-09-24,6.46,6.46,6.4,6.29,153766.23,0.1,1.59,6.306,6.143,6.113,154498.35,181253.51,206408.83,3.13
2015-09-23,6.3,6.45,6.3,6.22,169834.59,-0.1,-1.56,6.216,6.141,6.113,167966.74,186550.92,208260.08,3.46
2015-09-22,6.33,6.5,6.4,6.26,185153.23,0.06,0.95,6.17,6.154,6.154,168848.86,192178.24,209322.55,3.77
2015-09-21,6.03,6.35,6.34,5.97,148040.33,0.25,4.11,5.994,6.129,6.229,163439.51,189105.21,211526.29,3.02
2015-09-18,6.06,6.17,6.09,5.95,115697.39,0.14,2.35,5.906,6.075,6.339,197013.58,192657.35,216635.36,2.36
2015-09-17,5.99,6.31,5.95,5.9,221108.17,-0.12,-1.98,5.98,6.024,6.49,208008.66,202235.55,228007.64,4.51
2015-09-16,5.6,6.07,6.07,5.58,174245.19,0.55,9.96,6.066,6.004,6.636,205135.09,201767.8,239385.37,3.55
2015-09-15,5.79,5.94,5.52,5.48,158106.45,-0.38,-6.44,6.138,6.022,6.825,215507.61,212364.79,251689.55,3.22
2015-09-14,6.5,6.75,5.9,5.83,315910.69,-0.56,-8.67,6.264,6.137,7.026,214770.91,226846.54,266396.0,6.44
2015-09-11,6.39,6.53,6.46,6.28,170672.8,0.08,1.25,6.244,6.153,7.188,188301.13,217935.7,263081.96,3.48
2015-09-10,6.33,6.62,6.38,6.25,206740.33,-0.05,-0.78,6.068,6.083,7.306,196462.44,231564.15,267832.95,4.21
2015-09-09,6.28,6.55,6.43,6.2,226107.8,0.28,4.55,5.942,6.085,7.447,198400.51,229969.24,278983.34,4.61
2015-09-08,5.82,6.2,6.15,5.67,154422.94,0.35,6.03,5.906,6.153,7.581,209221.97,226466.87,286680.89,3.15
2015-09-07,5.7,5.98,5.8,5.7,183561.77,0.22,3.94,6.01,6.328,7.701,238922.17,233947.37,293787.76,3.74
