date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-02,37.05,37.2,36.0,34.43,198850.06,-2.25,-5.88,39.348,38.563,29.918,205186.02,183243.39,111429.35,14.39
2015-12-01,39.42,40.87,38.25,37.9,148717.52,-1.14,-2.89,40.288,37.91,29.012,213149.73,163859.39,107086.92,10.76
2015-11-30,42.0,42.65,39.39,37.2,179462.69,-1.8,-4.37,40.814,36.764,27.94,267377.95,149079.03,103894.24,12.99
2015-11-27,41.7,44.76,41.19,39.5,217824.56,-0.72,-1.72,40.782,35.26,26.78,259598.48,131747.98,97596.24,15.76
2015-11-26,40.05,44.76,41.91,40.05,281075.28,1.21,2.97,39.676,33.355,25.537,216674.03,110103.02,89794.49,20.34
2015-11-25,38.7,41.35,40.7,38.66,238668.58,-0.18,-0.44,37.778,31.177,24.249,161300.76,82420.22,77839.9,17.27
2015-11-24,39.0,43.15,40.88,38.2,419858.62,1.65,4.21,35.532,28.977,23.013,114569.06,67343.24,69324.24,30.39
2015-11-23,39.23,39.23,39.23,39.23,140565.36,3.57,10.01,32.714,26.61,21.803,30780.11,31001.31,53479.34,10.17
2015-11-20,35.66,35.66,35.66,35.66,3202.3,3.24,9.99,29.738,24.477,20.68,3897.47,25418.29,53707.73,0.23
2015-11-19,32.42,32.42,32.42,32.42,4208.92,2.95,10.01,27.034,22.729,19.718,3532.02,32552.68,61830.47,0.3
2015-11-18,29.47,29.47,29.47,29.47,5010.11,2.68,10.0,24.576,21.272,18.844,3539.69,39615.32,63295.27,0.36
2015-11-17,26.79,26.79,26.79,26.79,913.87,2.44,10.02,22.422,20.113,18.119,20117.41,50314.44,64814.09,0.07
2015-11-16,24.35,24.35,24.35,24.35,6152.15,2.21,9.98,20.506,19.116,17.536,31222.52,58709.46,66496.65,0.45
2015-11-13,22.14,22.14,22.14,22.14,1375.04,2.01,9.98,19.216,18.299,17.074,46939.1,63444.51,68805.12,0.1
2015-11-12,20.13,20.13,20.13,20.13,4247.27,1.83,10.0,18.424,17.718,16.706,61573.34,69485.95,70555.11,0.31
2015-04-10,17.17,18.81,18.7,17.05,87898.73,1.49,8.66,17.968,17.321,16.443,75690.95,73259.58,71777.5,10.96
2015-04-09,17.97,17.97,17.21,16.49,56439.39,-0.69,-3.85,17.804,17.049,16.241,80511.48,71305.25,68358.38,7.04
2015-04-08,18.18,18.25,17.9,17.17,84735.09,-0.28,-1.54,17.726,16.996,16.1,86196.39,75957.37,66129.5,10.56
2015-04-07,18.0,18.38,18.18,17.85,74546.23,0.33,1.85,17.382,16.882,15.93,79949.92,81997.17,61905.65,9.29
2015-04-03,17.63,18.17,17.85,17.45,74835.3,-0.03,-0.17,17.012,16.707,15.746,77398.56,91108.25,58783.9,9.33
2015-04-02,16.78,17.93,17.88,16.7,112001.37,1.06,6.3,16.674,16.416,15.581,70828.21,86975.23,55791.1,13.96
2015-04-01,16.22,16.97,16.82,16.18,84863.98,0.64,3.96,16.294,16.124,15.403,62099.02,79313.74,51063.09,10.58
2015-03-31,16.45,16.45,16.18,16.03,53502.74,-0.15,-0.92,16.266,15.955,15.263,65718.34,74283.85,47293.81,6.67
2015-03-30,16.21,16.6,16.33,16.1,61789.4,0.17,1.05,16.382,15.848,15.147,84044.41,74165.73,44982.48,7.7
2015-03-27,15.97,16.27,16.16,15.91,41983.58,0.18,1.13,16.402,15.693,15.022,104817.95,71624.27,42401.58,5.23
2015-03-26,16.6,16.6,15.98,15.95,68355.41,-0.7,-4.2,16.158,15.565,14.894,103122.25,70295.42,40762.43,8.52
2015-03-25,16.5,16.95,16.68,16.48,102960.55,-0.08,-0.48,15.954,15.432,14.773,96528.45,65411.52,38035.83,12.84
2015-03-24,16.0,16.87,16.76,15.68,145133.12,0.33,2.01,15.644,15.204,14.632,82849.36,56301.64,33658.11,18.09
2015-03-23,16.0,16.43,16.43,15.41,165657.08,1.49,9.97,15.314,14.978,14.494,64287.05,41814.13,27372.33,20.65
2015-03-06,14.88,15.0,14.94,14.68,33505.08,-0.02,-0.13,14.984,14.785,14.388,38430.6,26459.54,19854.8,4.18
2015-03-05,15.15,15.17,14.96,14.85,35386.41,-0.17,-1.12,14.972,14.746,14.344,37468.59,24606.97,18800.21,4.41
2015-03-04,15.0,15.18,15.13,14.96,34565.13,0.02,0.13,14.91,14.682,14.301,34294.59,22812.45,17992.54,4.31
2015-03-03,14.75,15.13,15.11,14.6,52321.55,0.33,2.23,14.764,14.57,14.263,29753.92,20303.77,17255.5,6.52
2015-03-02,14.79,14.8,14.78,14.5,36374.84,-0.1,-0.67,14.642,14.445,14.244,19341.21,15799.23,15534.69,4.53
2015-02-27,14.7,14.9,14.88,14.56,28695.01,0.23,1.57,14.586,14.35,14.241,14488.48,13178.89,14822.35,3.58
2015-02-26,14.5,14.66,14.65,14.38,19516.41,0.25,1.74,14.52,14.222,14.231,11745.34,11229.44,14565.16,2.43
2015-02-25,14.5,14.53,14.4,14.33,11861.79,-0.1,-0.69,14.454,14.114,14.232,11330.31,10660.14,14652.62,1.48
2015-02-24,14.48,14.51,14.5,14.44,258.0,0.0,0.0,14.376,14.06,14.252,10853.62,11014.58,15464.71,0.03
2015-02-17,14.59,14.63,14.5,14.35,12111.21,-0.05,-0.34,14.248,14.009,14.266,12257.24,12930.53,17259.95,1.51
2015-02-16,14.39,14.58,14.55,14.26,14979.31,0.23,1.61,14.114,13.991,14.267,11869.29,13250.05,18208.17,1.87
2015-02-13,14.09,14.41,14.32,14.06,17441.25,0.31,2.21,13.924,13.942,14.238,10713.54,12993.46,18587.71,2.17
2015-02-12,13.88,14.05,14.01,13.86,9478.34,0.15,1.08,13.774,13.92,14.227,9989.97,13172.63,18356.75,1.18
2015-02-11,13.92,13.97,13.86,13.83,7276.11,0.03,0.22,13.744,13.955,14.232,11175.54,14207.22,18408.07,0.91
2015-02-10,13.6,13.88,13.83,13.6,10171.46,0.23,1.69,13.77,14.042,14.233,13603.81,15270.15,18715.43,1.27
2015-02-09,13.57,13.78,13.6,13.5,9200.56,0.03,0.22,13.868,14.131,14.232,14630.81,16465.82,18713.19,1.15
2015-02-06,13.85,13.95,13.57,13.45,13823.39,-0.29,-2.09,13.96,14.24,14.228,15273.37,17900.88,18987.29,1.72
2015-02-05,14.08,14.16,13.86,13.82,15406.2,-0.13,-0.93,14.066,14.35,14.245,16355.29,18645.09,19119.43,1.92
2015-02-04,14.39,14.39,13.99,13.92,19417.44,-0.33,-2.3,14.166,14.444,14.255,17238.9,19914.85,19036.06,2.42
2015-02-03,14.2,14.33,14.32,14.11,15306.48,0.26,1.85,14.314,14.522,14.272,16936.49,21589.38,19002.98,1.91
2015-02-02,14.0,14.11,14.06,13.87,12413.36,-0.04,-0.28,14.394,14.542,14.272,18300.83,23166.28,19562.92,1.55
2015-01-30,14.35,14.45,14.1,14.1,19232.99,-0.26,-1.81,14.52,14.534,14.271,20528.39,24181.97,19798.29,2.4
2015-01-29,14.69,14.7,14.36,14.36,19824.22,-0.37,-2.51,14.634,14.534,14.261,20934.89,23540.87,19608.15,2.47
2015-01-28,14.75,14.84,14.73,14.61,17905.4,0.01,0.07,14.722,14.508,14.232,22590.8,22608.92,19340.5,2.23
2015-01-27,14.68,14.84,14.72,14.51,22128.16,0.03,0.2,14.73,14.424,14.197,26242.26,22160.7,19689.22,2.76
2015-01-26,14.78,14.78,14.69,14.53,23551.18,0.02,0.14,14.69,14.332,14.176,28031.73,20960.57,20191.27,2.94
2015-01-23,15.0,15.05,14.67,14.52,21265.5,-0.13,-0.88,14.548,14.215,14.146,27835.54,20073.7,21077.39,2.65
2015-01-22,14.79,14.83,14.8,14.65,28103.74,0.03,0.2,14.434,14.139,14.09,26146.85,19593.77,21389.17,3.5
2015-01-21,14.52,14.89,14.77,14.45,36162.72,0.25,1.72,14.294,14.066,13.991,22627.04,18157.27,20662.58,4.51
2015-01-20,14.32,14.55,14.52,14.07,31075.52,0.54,3.86,14.118,14.021,13.891,18079.14,16416.59,20322.11,3.87
2015-01-19,13.98,14.37,13.98,13.7,22570.24,-0.12,-0.85,13.974,14.002,13.837,13889.4,15959.57,19935.15,2.81
2015-01-16,14.09,14.18,14.1,14.0,12822.03,0.0,0.0,13.882,14.007,13.827,12311.86,15414.61,19781.63,1.6
2015-01-15,13.95,14.2,14.1,13.88,10504.69,0.21,1.51,13.844,13.987,13.824,13040.68,15675.44,20121.39,1.31
2015-01-14,13.79,14.0,13.89,13.69,13423.22,0.09,0.65,13.838,13.956,13.834,13687.49,16072.08,20496.16,1.67
2015-01-13,13.5,13.86,13.8,13.5,10126.82,0.28,2.07,13.924,13.969,13.861,14754.05,17217.75,21227.32,1.26
2015-01-12,13.72,13.75,13.52,13.39,14682.52,-0.39,-2.8,14.03,14.019,13.873,18029.74,19421.97,21979.69,1.83
2015-01-09,14.04,14.12,13.91,13.85,16466.17,-0.16,-1.14,14.132,14.077,13.894,18517.37,22081.07,22730.02,2.05
2015-01-08,14.38,14.38,14.07,14.05,13738.74,-0.25,-1.75,14.13,14.04,13.889,18310.19,23184.58,23163.5,1.71
2015-01-07,14.36,14.5,14.32,14.0,18755.99,-0.01,-0.07,14.074,13.915,13.85,18456.66,23167.88,25228.93,2.34
2015-01-06,13.88,14.38,14.33,13.8,26505.28,0.3,2.14,14.014,13.761,13.85,19681.44,24227.62,25621.76,3.3
2015-01-05,14.0,14.08,14.03,13.79,17120.65,0.13,0.94,14.008,13.671,13.855,20814.2,23910.72,26515.11,2.13
2014-12-31,13.73,13.9,13.9,13.62,15430.31,0.11,0.8,14.022,13.647,13.907,25644.78,24148.65,27409.52,1.92
2014-12-30,14.15,14.15,13.79,13.61,14471.07,-0.23,-1.64,13.95,13.661,13.964,28058.96,24567.34,28472.63,1.76
2014-12-29,14.2,14.2,14.02,13.87,24879.9,-0.28,-1.96,13.756,13.711,14.025,27879.11,24920.25,29122.0,3.02
2014-12-26,14.09,14.35,14.3,13.86,32169.09,0.2,1.42,13.508,13.753,14.061,28773.8,25236.89,30093.13,3.91
2014-12-25,13.73,14.41,14.1,13.61,41273.54,0.56,4.14,13.334,13.727,14.105,27007.24,24537.41,30218.62,5.01
2014-12-24,12.95,13.68,13.54,12.91,27501.22,0.72,5.62,13.272,13.711,14.159,22652.51,23378.97,31356.6,3.34
2014-12-23,12.85,13.19,12.82,12.78,13571.78,0.04,0.31,13.372,13.737,14.26,21075.72,23142.43,31622.22,1.65
2014-12-22,13.3,13.47,12.78,12.5,29353.38,-0.65,-4.84,13.666,13.785,14.403,21961.39,27289.98,32773.77,3.56
2014-12-19,13.78,13.81,13.43,13.33,23336.28,-0.36,-2.61,13.998,13.939,14.543,21699.98,27015.9,33702.45,2.83
2014-12-18,13.9,14.02,13.79,13.7,19499.9,-0.25,-1.78,14.12,14.038,14.64,22067.58,29119.51,34247.02,2.37
2014-12-17,14.3,14.34,14.04,13.91,19617.26,-0.25,-1.75,14.15,14.167,14.706,24105.44,30670.39,34724.27,2.38
2014-12-16,14.45,14.58,14.29,14.24,18000.14,-0.15,-1.04,14.102,14.267,14.756,25209.13,32377.91,35707.28,2.19
2014-12-15,14.0,14.56,14.44,13.95,28046.3,0.4,2.85,13.904,14.338,14.792,32618.56,33323.75,37924.28,3.4
2014-12-12,13.92,14.1,14.04,13.82,25174.29,0.1,0.72,13.88,14.368,14.834,32331.83,34949.37,39813.5,3.06
2014-12-11,13.78,13.95,13.94,13.59,29689.19,0.14,1.01,13.956,14.483,14.907,36171.43,35899.83,40819.4,3.6
2014-12-10,13.28,13.9,13.8,13.22,25135.73,0.5,3.76,14.184,14.606,14.981,37235.35,39334.23,41894.25,3.05
2014-12-09,14.29,14.29,13.3,13.28,55047.28,-1.02,-7.12,14.432,14.782,15.084,39546.69,40102.01,43841.48,6.68
2014-12-08,14.35,14.58,14.32,14.14,26612.66,-0.1,-0.69,14.772,15.02,15.224,34028.95,38257.57,44256.04,3.23
2014-12-05,15.07,15.07,14.42,14.27,44372.3,-0.66,-4.38,14.856,15.147,15.351,37566.91,40388.99,45695.25,5.39
2014-12-04,15.07,15.22,15.08,14.93,35008.79,0.04,0.27,15.01,15.241,15.457,35628.23,39374.54,49609.12,4.25
2014-12-03,15.0,15.09,15.04,14.7,36692.44,0.04,0.27,15.028,15.244,15.518,41433.1,38778.15,51135.25,4.45
2014-12-02,14.7,15.08,15.0,14.65,27458.57,0.26,1.76,15.132,15.244,15.579,40657.32,39036.64,53430.08,3.33
2014-12-01,15.25,15.25,14.74,14.56,44302.44,-0.45,-2.96,15.268,15.245,15.623,42486.2,42524.81,54394.86,5.38
2014-11-28,15.1,15.3,15.19,15.01,34678.89,0.02,0.13,15.438,15.299,15.69,43211.07,44677.64,54958.01,4.21
2014-11-27,15.52,15.56,15.17,15.05,64033.18,-0.39,-2.51,15.472,15.33,15.739,43120.85,45738.98,57741.19,7.77
2014-11-26,15.68,15.71,15.56,15.42,32813.52,-0.12,-0.77,15.46,15.355,15.779,36123.2,44454.28,60927.84,3.98
2014-11-25,15.64,15.71,15.68,15.4,36602.95,0.09,0.58,15.356,15.385,15.792,37415.96,47580.94,66441.75,4.44
2014-11-24,15.6,15.71,15.59,15.38,47926.82,0.23,1.5,15.222,15.427,15.778,42563.42,50254.5,70221.99,5.82
2014-11-21,15.12,15.45,15.36,15.06,34227.76,0.25,1.66,15.16,15.554,15.715,46144.2,51001.51,69617.07,4.15
2014-11-20,14.98,15.17,15.11,14.9,29044.94,0.07,0.47,15.188,15.673,15.644,48357.12,59843.7,69615.98,3.53
2014-11-19,15.02,15.07,15.04,14.78,39277.33,0.03,0.2,15.25,15.792,15.576,52785.36,63492.35,69643.95,4.77
2014-11-18,15.28,15.29,15.01,14.78,62340.24,-0.27,-1.77,15.414,15.913,15.509,57745.93,67823.52,69937.44,7.57
2014-11-17,15.46,16.15,15.28,15.22,65830.75,-0.22,-1.42,15.632,16.001,15.463,57945.57,66264.91,68330.35,7.99
2014-11-14,15.35,15.64,15.5,14.87,45292.32,0.08,0.52,15.948,16.081,15.403,55858.81,65238.37,66717.3,5.5
2014-11-13,15.8,15.96,15.42,15.19,51186.16,-0.44,-2.77,16.158,16.148,15.315,71330.28,69743.4,66794.99,6.21
2014-11-12,16.11,16.4,15.86,15.64,64080.17,-0.24,-1.49,16.334,16.203,15.228,74199.34,77401.39,66011.96,7.78
2014-11-11,16.86,17.08,16.1,15.63,63338.47,-0.76,-4.51,16.412,16.198,15.132,77901.12,85302.56,65045.98,7.69
2014-11-10,16.45,16.98,16.86,16.43,55396.93,0.31,1.87,16.37,16.128,15.029,74584.25,90189.49,63775.26,6.72
2014-11-07,16.3,17.0,16.55,16.16,122649.68,0.25,1.53,16.214,15.875,14.884,74617.93,88232.64,62994.98,14.89
2014-11-06,16.04,16.35,16.3,15.9,65531.43,0.05,0.31,16.138,15.614,14.765,68156.52,79388.26,58638.27,7.96
2014-11-05,15.88,16.44,16.25,15.85,82589.1,0.36,2.27,16.072,15.359,14.674,80603.45,75795.54,58350.82,10.03
2014-11-04,16.1,16.29,15.89,15.8,46754.09,-0.19,-1.18,15.984,15.105,14.606,92703.99,72051.36,55341.5,5.68
2014-11-03,16.1,16.36,16.08,15.9,55565.37,-0.09,-0.56,15.886,14.924,14.559,105794.73,70395.79,54561.02,6.75
2014-10-31,15.98,16.49,16.17,15.8,90342.61,0.2,1.25,15.536,14.725,14.502,101847.35,68196.22,54205.83,10.97
2014-10-30,16.08,16.26,15.97,15.63,127766.06,0.16,1.01,15.09,14.481,14.414,90619.99,63846.57,51984.66,15.51
2014-10-29,15.26,16.3,15.81,15.18,143091.81,0.41,2.66,14.646,14.252,14.311,70987.64,54622.52,48015.08,17.37
2014-10-28,14.24,15.53,15.4,14.23,112207.81,1.07,7.47,14.226,14.066,14.235,51398.73,44789.4,44004.67,13.62
2014-10-27,13.92,14.4,14.33,13.88,35828.45,0.39,2.8,13.962,13.93,14.157,34996.85,37361.02,41157.29,4.35
2014-10-24,13.74,14.15,13.94,13.74,34205.83,0.19,1.38,13.914,13.892,14.108,34545.1,37757.31,42078.81,4.15
2014-10-23,13.65,13.85,13.75,13.48,29604.31,0.04,0.29,13.872,13.915,14.101,37073.16,37888.27,44732.75,3.59
2014-10-22,14.1,14.13,13.71,13.71,45147.23,-0.37,-2.63,13.858,13.988,14.103,38257.4,40906.1,47910.39,5.48
2014-10-21,14.08,14.22,14.08,13.95,30198.44,-0.01,-0.07,13.906,14.107,14.074,38180.06,38631.63,50694.47,3.67
2014-10-20,13.87,14.13,14.09,13.73,33569.7,0.36,2.62,13.898,14.193,13.995,39725.19,38726.25,54235.21,4.08
2014-10-17,13.61,13.83,13.73,13.22,46846.11,0.05,0.36,13.87,14.278,13.926,40969.52,40215.44,56597.59,5.69
2014-10-16,13.85,14.16,13.68,13.66,35525.52,-0.27,-1.94,13.958,14.347,13.847,38703.39,40122.74,56770.93,4.31
2014-10-15,14.09,14.09,13.95,13.64,44760.55,-0.09,-0.64,14.118,14.369,13.757,43554.81,41407.63,57869.24,5.43
2014-10-14,13.95,14.18,14.04,13.85,37924.09,0.09,0.65,14.308,14.403,13.644,39083.2,43219.94,57151.82,4.6
2014-10-13,14.18,14.18,13.95,13.65,39791.31,-0.22,-1.55,14.488,14.384,13.527,37727.32,44953.56,56727.06,4.83
2014-10-10,14.4,14.64,14.17,14.16,35515.48,-0.31,-2.14,14.686,14.324,13.413,39461.36,46400.31,56105.88,4.31
2014-10-09,14.93,14.95,14.48,14.25,59782.61,-0.42,-2.82,14.736,14.287,13.287,41542.1,51577.23,55994.73,7.26
2014-10-08,14.9,14.98,14.9,14.67,22402.52,-0.04,-0.27,14.62,14.218,13.14,39260.46,54914.68,54848.27,2.72
2014-09-30,14.84,15.06,14.94,14.71,31144.66,0.0,0.0,14.498,14.04,12.972,47356.68,62757.31,55323.42,3.78
2014-09-29,14.35,14.98,14.94,14.3,48461.52,0.52,3.61,14.28,13.797,12.797,52179.81,69744.16,54857.74,5.88
2014-09-26,13.95,14.43,14.42,13.62,45919.18,0.52,3.74,13.962,13.573,12.611,53339.27,72979.74,53445.33,5.57
2014-09-25,14.2,14.41,13.9,13.82,48374.4,-0.39,-2.73,13.838,13.347,12.439,61612.36,73419.11,52115.83,5.87
2014-09-24,13.75,14.39,14.29,13.73,62883.64,0.44,3.18,13.816,13.144,12.301,70568.9,74330.86,50823.82,7.63
2014-09-23,13.4,13.87,13.85,13.28,55260.29,0.5,3.75,13.582,12.885,12.141,78157.93,71083.7,49445.21,6.71
2014-09-22,13.69,13.82,13.35,13.07,54258.83,-0.45,-3.26,13.314,12.669,12.021,87308.52,68500.56,47917.54,6.59
2014-09-19,13.85,13.98,13.8,13.45,87284.62,0.01,0.07,13.184,12.502,11.932,92620.2,65811.44,46719.99,10.6
2014-09-18,13.12,13.79,13.79,12.8,93157.12,0.67,5.11,12.856,12.286,11.812,85225.86,60412.23,43852.8,11.31
2014-09-17,12.61,13.2,13.12,12.6,100828.79,0.61,4.88,12.472,12.062,11.691,78092.81,54781.85,41411.42,12.24
2014-09-16,12.63,13.29,12.51,12.45,101013.24,-0.19,-1.5,12.188,11.904,11.604,64009.46,47889.54,38327.21,12.26
2014-09-15,12.1,12.99,12.7,12.08,80817.24,0.54,4.44,12.024,11.797,11.551,49692.59,39971.31,36276.43,9.81
2014-09-12,11.87,12.18,12.16,11.81,50312.91,0.29,2.44,11.82,11.649,11.466,39002.69,33910.92,33809.77,6.11
2014-09-11,11.69,12.05,11.87,11.65,57491.87,0.17,1.45,11.716,11.53,11.398,35598.59,30812.55,32717.23,6.98
2014-09-10,11.65,11.72,11.7,11.51,30412.06,0.01,0.09,11.652,11.457,11.35,31470.9,27316.78,31189.27,3.69
2014-09-09,11.71,11.75,11.69,11.58,29428.87,0.01,0.09,11.62,11.396,11.309,31769.61,27806.73,30936.67,3.57
2014-09-05,11.65,11.7,11.68,11.55,27367.73,0.04,0.34,11.57,11.372,11.267,30250.03,27334.53,31405.96,3.32
2014-09-04,11.55,11.68,11.64,11.5,33292.43,0.09,0.78,11.478,11.361,11.211,28819.16,27628.53,30993.75,4.04
2014-09-03,11.55,11.64,11.55,11.39,36853.39,0.01,0.09,11.344,11.337,11.152,26026.51,27293.37,30440.17,4.47
2014-09-02,11.48,11.59,11.54,11.45,31905.64,0.1,0.87,11.262,11.32,11.105,23162.67,28040.98,29498.35,3.87
2014-09-01,11.27,11.46,11.44,11.23,21830.97,0.22,1.96,11.172,11.303,11.058,23843.85,28764.89,29106.27,2.65
2014-08-29,11.0,11.24,11.22,10.98,20213.35,0.25,2.28,11.174,11.304,11.014,24419.02,32581.55,29263.07,2.45
2014-08-28,11.1,11.19,10.97,10.95,19329.19,-0.17,-1.53,11.244,11.282,10.971,26437.91,33708.63,29395.02,2.35
2014-08-27,11.09,11.22,11.14,11.05,22534.18,0.05,0.45,11.33,11.266,10.95,28560.24,34621.91,29420.48,2.74
2014-08-26,11.44,11.47,11.09,11.03,35311.55,-0.36,-3.14,11.378,11.242,10.916,32919.29,35061.77,29219.48,4.29
2014-08-25,11.53,11.63,11.45,11.4,24706.83,-0.12,-1.04,11.434,11.222,10.883,33685.93,34066.61,28723.3,3.0
2014-08-22,11.38,11.6,11.57,11.38,30307.81,0.17,1.49,11.434,11.161,10.83,40744.08,35477.4,28664.73,3.68
2014-08-21,11.4,11.48,11.4,11.2,29940.83,0.02,0.18,11.32,11.061,10.762,40979.34,34358.97,27769.18,3.63
2014-08-20,11.31,11.61,11.38,11.31,44329.43,0.01,0.09,11.202,10.967,10.697,40683.59,33586.98,27337.62,5.38
2014-08-19,11.45,11.45,11.37,11.26,39144.73,-0.08,-0.7,11.106,10.889,10.634,37204.25,30955.72,26106.27,4.75
2014-08-18,11.12,11.49,11.45,11.06,59997.62,0.45,4.09,11.01,10.812,10.583,34447.29,29447.65,25019.17,7.28
2014-08-15,10.82,11.03,11.0,10.81,31484.08,0.19,1.76,10.888,10.724,10.525,30210.72,25944.6,22615.68,3.82
2014-08-14,10.77,10.98,10.81,10.77,28462.08,-0.09,-0.83,10.802,10.66,10.495,27738.6,25081.41,21786.72,3.46
2014-08-13,10.98,10.99,10.9,10.72,26932.72,0.01,0.09,10.732,10.634,10.472,26490.36,24219.04,21176.37,3.27
2014-08-12,10.85,10.99,10.89,10.78,25359.97,0.05,0.46,10.672,10.589,10.448,24707.19,23377.2,20712.94,3.08
2014-08-11,10.58,10.88,10.84,10.58,38814.75,0.27,2.55,10.614,10.543,10.43,24448.0,23379.99,20734.36,4.71
2014-08-08,10.5,10.63,10.57,10.48,19123.47,0.11,1.05,10.56,10.498,10.421,21678.47,21852.06,20609.27,2.32
2014-08-07,10.63,10.68,10.46,10.45,22220.9,-0.14,-1.32,10.518,10.463,10.41,22424.21,21179.4,20878.67,2.7
2014-08-06,10.6,10.63,10.6,10.52,18016.88,0.0,0.0,10.536,10.427,10.393,21947.72,21088.26,20604.13,2.19
2014-08-05,10.57,10.63,10.6,10.49,24064.01,0.03,0.28,10.506,10.379,10.365,22047.2,21256.83,21302.0,2.92
2014-08-04,10.38,10.59,10.57,10.38,24967.11,0.21,2.03,10.472,10.353,10.35,22311.97,20590.7,21316.86,3.03
2014-08-01,10.5,10.55,10.36,10.34,22852.16,-0.19,-1.8,10.436,10.326,10.327,22025.65,19286.77,20862.76,2.77
2014-07-31,10.4,10.58,10.55,10.4,19838.45,0.1,0.96,10.408,10.329,10.315,19934.58,18492.03,20865.99,2.41
2014-07-30,10.44,10.5,10.45,10.36,18514.26,0.02,0.19,10.318,10.309,10.296,20228.79,18133.7,20929.29,2.25
2014-07-29,10.43,10.53,10.43,10.37,25387.86,0.04,0.39,10.252,10.307,10.283,20466.46,18048.68,21276.86,3.08
2014-07-28,10.26,10.4,10.39,10.2,23535.53,0.17,1.66,10.234,10.317,10.268,18869.43,18088.72,21122.03,2.86
2014-07-25,10.08,10.22,10.22,10.08,12396.8,0.12,1.19,10.216,10.344,10.255,16547.89,19366.49,21357.13,1.5
2014-07-24,10.12,10.17,10.1,9.93,21309.5,-0.02,-0.2,10.25,10.356,10.25,17049.49,20577.95,22622.16,2.59
2014-07-23,10.34,10.42,10.12,10.06,19702.59,-0.22,-2.13,10.3,10.359,10.24,16038.61,20120.0,23265.29,2.39
2014-07-22,10.25,10.4,10.34,10.23,17402.74,0.04,0.39,10.362,10.351,10.217,15630.91,21347.16,23031.27,2.11
2014-07-21,10.37,10.4,10.3,10.21,11927.8,-0.09,-0.87,10.4,10.347,10.19,17308.02,22043.02,23512.27,1.45
2014-07-18,10.33,10.46,10.39,10.31,14904.8,0.04,0.39,10.472,10.328,10.159,22185.09,22438.76,24181.28,1.81
2014-07-17,10.45,10.47,10.35,10.24,16255.1,-0.08,-0.77,10.462,10.3,10.113,24106.42,23239.95,24126.56,1.97
2014-07-16,10.54,10.65,10.43,10.39,17664.09,-0.1,-0.95,10.418,10.282,10.061,24201.39,23724.88,24078.76,2.14
2014-07-15,10.6,10.65,10.53,10.46,25788.3,-0.13,-1.22,10.34,10.259,10.016,27063.42,24505.03,23927.53,3.13
2014-07-14,10.37,10.72,10.66,10.35,36313.14,0.32,3.1,10.294,10.218,9.971,26778.02,24155.34,23553.13,4.41
2014-07-11,10.13,10.35,10.34,10.1,24511.46,0.21,2.07,10.184,10.165,9.927,22692.43,23347.76,22768.5,2.98
2014-07-10,10.04,10.16,10.13,10.03,16729.97,0.09,0.9,10.138,10.143,9.901,22373.48,24666.37,22453.28,2.03
2014-07-09,10.31,10.36,10.04,10.03,31974.24,-0.26,-2.52,10.146,10.12,9.877,23248.37,26410.58,22210.01,3.88
2014-07-08,10.1,10.33,10.3,10.06,24361.27,0.19,1.88,10.178,10.083,9.862,21946.65,24715.38,21538.78,2.96
2014-07-07,10.11,10.18,10.11,10.05,15885.2,0.0,0.0,10.142,10.032,9.829,21532.67,24981.53,21097.52,1.93
2014-07-04,10.2,10.25,10.11,10.06,22916.73,-0.06,-0.59,10.146,9.99,9.8,24003.1,25923.81,20866.83,2.78
2014-07-03,10.17,10.25,10.17,10.14,21104.39,-0.03,-0.29,10.148,9.926,9.77,26959.25,25013.16,20383.38,2.56
2014-07-02,10.1,10.25,10.2,10.09,25465.64,0.08,0.79,10.094,9.839,9.735,29572.79,24432.64,19871.19,3.09
2014-07-01,10.14,10.19,10.12,10.0,22291.4,-0.01,-0.1,9.988,9.772,9.688,27484.12,23350.03,19183.62,2.71
2014-06-30,10.2,10.23,10.13,10.05,28237.34,0.01,0.1,9.922,9.723,9.657,28430.38,22950.92,18605.08,3.43
2014-06-27,9.88,10.16,10.12,9.86,37697.48,0.22,2.22,9.834,9.689,9.624,27844.52,22189.23,18043.13,4.58
2014-06-26,9.63,10.03,9.9,9.63,34172.1,0.23,2.38,9.704,9.658,9.593,23067.08,20240.19,18056.02,4.15
2014-06-25,9.75,9.76,9.67,9.62,15022.27,-0.12,-1.23,9.584,9.633,9.589,19292.49,18009.45,17992.62,1.82
2014-06-24,9.65,9.98,9.79,9.65,27022.71,0.1,1.03,9.556,9.641,9.568,19215.94,18362.18,17855.59,3.28
2014-06-23,9.79,9.79,9.69,9.45,25308.04,0.22,2.32,9.524,9.626,9.541,17471.46,17213.51,17244.13,3.07
2014-06-20,9.28,9.47,9.47,9.26,13810.26,0.17,1.83,9.544,9.61,9.515,16533.94,15809.86,16547.71,1.68
2014-06-19,9.51,9.57,9.3,9.23,15299.16,-0.23,-2.41,9.612,9.614,9.511,17413.3,15753.59,16626.01,1.86
2014-06-18,9.66,9.68,9.53,9.5,14639.54,-0.1,-1.04,9.682,9.63,9.516,16726.41,15309.75,16248.44,1.78
