date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-04,16.39,17.09,17.08,16.11,47685.11,0.63,3.83,16.426,16.163,16.147,53910.68,59895.86,60284.86,5.97
2015-04-30,16.69,16.76,16.45,16.27,48209.87,-0.1,-0.6,16.262,16.004,16.081,59814.03,65364.14,61333.41,6.03
2015-04-29,15.63,16.57,16.55,15.56,61630.32,0.81,5.15,16.19,15.957,16.03,61932.61,64549.81,62181.93,7.71
2015-04-28,16.22,16.35,15.74,15.62,43869.49,-0.57,-3.5,16.112,15.899,15.962,64553.29,63785.37,61792.66,5.49
2015-04-27,16.37,16.83,16.31,16.21,68158.63,0.05,0.31,16.116,16.014,15.929,65815.41,64983.89,62329.79,8.53
2015-04-24,15.81,16.36,16.26,15.7,77201.85,0.17,1.06,15.9,16.06,15.867,65881.03,64634.86,61494.28,9.66
2015-04-23,16.11,16.27,16.09,15.97,58802.77,-0.07,-0.43,15.746,16.046,15.799,70914.24,62093.98,60605.73,7.36
2015-04-22,15.62,16.32,16.16,15.6,74733.7,0.4,2.54,15.724,16.002,15.75,67167.0,61529.82,61945.83,9.35
2015-04-21,15.22,15.76,15.76,15.13,50180.11,0.53,3.48,15.686,15.986,15.68,63017.46,60318.27,63018.88,6.28
2015-04-20,15.4,15.65,15.23,15.11,68486.71,-0.26,-1.68,15.912,16.042,15.644,64152.37,61603.71,64796.31,8.57
2015-04-17,15.65,15.9,15.49,15.36,102367.9,-0.49,-3.07,16.22,16.131,15.629,63388.69,60673.87,66433.61,12.81
2015-04-16,15.68,16.35,15.98,15.3,40066.6,0.01,0.06,16.346,16.157,15.573,53273.72,57302.69,65968.64,5.01
2015-04-15,16.99,16.99,15.97,15.97,53985.98,-0.92,-5.45,16.28,16.103,15.483,55892.64,59814.06,67935.51,6.76
2015-04-14,16.6,17.22,16.89,16.53,55854.64,0.12,0.72,16.286,16.025,15.387,57619.08,59799.94,71324.97,6.99
2015-04-13,16.25,16.97,16.77,16.25,64668.33,0.65,4.03,16.172,15.844,15.241,59055.06,59675.69,73505.08,8.09
2015-04-10,15.6,16.19,16.12,15.47,51793.07,0.47,3.0,16.042,15.673,15.06,57959.05,58353.7,71748.98,6.48
2015-04-09,15.91,15.97,15.65,15.05,53161.16,-0.35,-2.19,15.968,15.551,14.903,61331.66,59117.48,70417.69,6.65
2015-04-08,16.35,16.35,16.0,15.56,62618.21,-0.32,-1.96,15.926,15.498,14.776,63735.48,62361.85,69210.76,7.84
2015-04-07,16.15,16.46,16.32,16.02,63034.54,0.2,1.24,15.764,15.374,14.637,61980.8,65719.49,67630.33,7.89
2015-04-03,15.67,16.28,16.12,15.56,59188.26,0.37,2.35,15.516,15.245,14.476,60296.32,67988.9,65885.29,7.41
2015-04-02,15.48,15.96,15.75,15.4,68656.14,0.31,2.01,15.304,15.126,14.316,58748.35,72193.35,64949.22,8.59
2015-04-01,15.16,15.49,15.44,15.09,65180.24,0.25,1.65,15.134,14.988,14.192,56903.3,74634.6,64085.97,8.16
2015-03-31,15.2,15.44,15.19,14.95,53844.82,0.11,0.73,15.07,14.862,14.074,60988.22,76056.97,62897.13,6.74
2015-03-30,15.24,15.55,15.08,15.05,54612.16,0.02,0.13,14.984,14.748,13.957,69458.17,82850.0,62690.31,6.83
2015-03-27,14.79,15.06,15.06,14.71,51448.4,0.16,1.07,14.974,14.638,13.845,75681.48,87334.46,62177.2,6.44
2015-03-26,15.0,15.07,14.9,14.5,59430.88,-0.22,-1.46,14.948,14.446,13.733,85638.34,85144.26,60782.62,7.44
2015-03-25,14.8,15.45,15.12,14.68,85604.82,0.36,2.44,14.842,14.255,13.626,92365.89,81717.9,58721.37,10.71
2015-03-24,14.98,14.98,14.76,14.1,96194.61,-0.27,-1.8,14.654,14.053,13.503,91125.72,76059.67,55636.77,12.04
2015-03-23,15.08,15.18,15.03,14.81,85728.71,0.1,0.67,14.512,13.899,13.396,96241.83,69541.17,50847.54,10.73
2015-03-20,14.4,14.98,14.93,14.25,101232.67,0.56,3.9,14.302,13.707,13.274,98987.44,63781.67,47188.71,12.67
2015-03-19,14.29,14.8,14.37,14.2,93068.64,0.19,1.34,13.944,13.506,13.157,84650.17,57705.1,42980.65,11.65
2015-03-18,13.91,14.18,14.18,13.85,79403.99,0.13,0.93,13.668,13.396,13.059,71069.91,53537.34,39173.17,9.94
2015-03-17,13.75,14.5,14.05,13.7,121775.14,0.07,0.5,13.452,13.285,12.964,60993.61,49737.3,35638.55,15.24
2015-03-16,13.25,14.2,13.98,13.25,99456.77,0.84,6.39,13.286,13.166,12.869,42840.51,42530.62,30060.01,12.45
2015-03-13,12.96,13.16,13.14,12.96,29546.32,0.15,1.16,13.112,13.052,12.766,28575.89,37019.94,25589.97,3.7
2015-03-12,13.15,13.23,12.99,12.93,25167.34,-0.11,-0.84,13.068,13.02,12.708,30760.02,36420.98,24509.99,3.15
2015-03-11,13.22,13.33,13.1,13.02,29022.49,-0.12,-0.91,13.124,12.996,12.656,36004.77,35724.83,24047.05,3.63
2015-03-10,13.1,13.32,13.22,13.04,31009.63,0.11,0.84,13.118,12.952,12.616,38480.98,35213.86,23427.69,3.88
2015-03-09,12.83,13.12,13.11,12.78,28133.69,0.19,1.47,13.046,12.893,12.58,42220.73,32153.9,22536.25,3.52
2015-03-06,13.24,13.35,12.92,12.86,40466.95,-0.35,-2.64,12.992,12.84,12.554,45463.99,30595.75,22098.59,5.06
2015-03-05,13.09,13.35,13.27,13.0,51391.11,0.2,1.53,12.972,12.807,12.53,42081.94,28256.2,20616.03,6.43
2015-03-04,12.83,13.09,13.07,12.78,41403.54,0.21,1.63,12.868,12.722,12.489,35444.89,24808.99,18854.08,5.18
2015-03-03,12.8,13.06,12.86,12.68,49708.38,0.02,0.16,12.786,12.643,12.462,31946.74,21539.81,17470.49,6.22
2015-03-02,12.86,12.91,12.84,12.71,44349.98,0.02,0.16,12.74,12.572,12.452,22087.07,17589.4,16319.62,5.55
2015-02-27,12.75,12.85,12.82,12.72,23556.67,0.07,0.55,12.688,12.479,12.452,15727.51,14160.0,15943.77,2.95
2015-02-26,12.62,12.81,12.75,12.62,18205.87,0.09,0.71,12.642,12.395,12.435,14430.46,12598.99,15410.83,2.28
2015-02-25,12.59,12.81,12.66,12.51,23912.81,0.08,0.64,12.576,12.316,12.413,14173.09,12369.27,15408.89,2.99
2015-02-24,12.62,12.64,12.63,12.59,410.0,0.05,0.4,12.5,12.28,12.407,11132.87,11641.51,15301.49,0.05
2015-02-17,12.63,12.66,12.58,12.51,12552.18,-0.01,-0.08,12.404,12.267,12.397,13091.74,12918.6,17012.57,1.57
2015-02-16,12.42,12.63,12.59,12.42,17071.43,0.17,1.37,12.27,12.268,12.371,12592.5,13601.42,17453.93,2.14
2015-02-13,12.37,12.65,12.42,12.3,16919.03,0.14,1.14,12.148,12.252,12.328,10767.53,12975.86,17725.12,2.12
2015-02-12,12.17,12.32,12.28,12.11,8711.71,0.13,1.07,12.056,12.256,12.302,10565.45,12899.18,17472.55,1.09
2015-02-11,11.93,12.18,12.15,11.9,10204.36,0.24,2.02,12.06,12.28,12.276,12150.16,13401.17,17559.36,1.28
2015-02-10,11.98,12.04,11.91,11.86,10055.98,-0.07,-0.58,12.13,12.332,12.261,12745.46,15049.84,17533.08,1.26
2015-02-09,11.91,12.05,11.98,11.8,7946.57,0.02,0.17,12.266,12.425,12.265,14610.34,17727.54,18275.29,0.99
2015-02-06,12.28,12.4,11.96,11.9,15908.62,-0.34,-2.76,12.356,12.474,12.255,15184.18,18222.66,18719.81,1.99
2015-02-05,12.62,12.63,12.3,12.26,16635.27,-0.2,-1.6,12.456,12.51,12.252,15232.9,18448.5,18641.7,2.08
2015-02-04,12.68,12.69,12.5,12.5,13180.88,-0.09,-0.71,12.5,12.534,12.231,14652.18,18961.47,18492.33,1.65
2015-02-03,12.44,12.66,12.59,12.43,19380.38,0.16,1.29,12.534,12.526,12.199,17354.22,21106.54,18553.81,2.43
2015-02-02,12.37,12.52,12.43,12.22,10815.77,-0.03,-0.24,12.584,12.474,12.171,20844.74,21306.44,18553.01,1.35
2015-01-30,12.53,12.64,12.46,12.42,16152.22,-0.06,-0.48,12.592,12.403,12.137,21261.14,22474.39,18742.99,2.02
2015-01-29,12.6,12.63,12.52,12.4,13731.67,-0.15,-1.18,12.564,12.348,12.096,21664.1,22045.93,18412.71,1.72
2015-01-28,12.6,12.8,12.67,12.6,26691.06,-0.17,-1.32,12.568,12.272,12.048,23270.76,21717.55,18165.17,3.34
2015-01-27,12.48,12.87,12.84,12.22,36832.97,0.37,2.97,12.518,12.19,11.996,24858.85,20016.32,17572.06,4.61
2015-01-26,12.27,12.48,12.47,12.27,12897.78,0.15,1.22,12.364,12.105,11.95,21768.14,18823.05,16451.93,1.61
2015-01-23,12.5,12.56,12.32,12.26,18167.01,-0.22,-1.75,12.214,12.036,11.927,23687.63,19216.95,16594.54,2.27
2015-01-22,12.45,12.55,12.54,12.28,21764.99,0.12,0.97,12.132,11.994,11.908,22427.76,18834.9,16444.03,2.72
2015-01-21,12.08,12.5,12.42,12.06,34631.5,0.35,2.9,11.976,11.928,11.857,20164.34,18023.2,16048.9,4.33
2015-01-20,11.75,12.08,12.07,11.75,21379.41,0.35,2.99,11.862,11.872,11.816,15173.8,16001.09,16166.1,2.68
2015-01-19,11.79,12.08,11.72,11.61,22495.26,-0.19,-1.59,11.846,11.868,11.835,15877.95,15799.59,16151.37,2.82
2015-01-16,11.8,11.97,11.91,11.78,11867.65,0.15,1.28,11.858,11.87,11.886,14746.27,15011.6,16004.83,1.49
2015-01-15,11.88,11.93,11.76,11.76,10447.87,-0.09,-0.76,11.856,11.844,11.929,15242.04,14779.49,16575.89,1.31
2015-01-14,11.93,11.99,11.85,11.75,9678.8,-0.14,-1.17,11.88,11.823,11.996,15882.05,14612.79,17102.89,1.21
2015-01-13,11.78,12.1,11.99,11.66,24900.19,0.21,1.78,11.882,11.802,12.066,16828.37,15127.8,17688.1,3.12
2015-01-12,11.9,11.9,11.78,11.6,16836.86,-0.12,-1.01,11.89,11.795,12.118,15721.23,14080.81,17559.75,2.11
2015-01-09,11.87,12.02,11.9,11.81,14346.48,0.02,0.17,11.882,11.817,12.178,15276.93,13972.13,18236.57,1.8
2015-01-08,11.82,11.99,11.88,11.82,13647.93,0.02,0.17,11.832,11.822,12.217,14316.93,14053.16,18652.68,1.71
2015-01-07,11.97,12.02,11.86,11.75,14410.41,-0.17,-1.41,11.766,11.785,12.239,13343.52,14074.6,20381.61,1.8
2015-01-06,11.65,12.04,12.03,11.6,19364.47,0.29,2.47,11.722,11.759,12.298,13427.23,16331.12,21563.4,2.42
2015-01-05,11.76,11.76,11.74,11.51,14615.34,0.09,0.77,11.7,11.802,12.357,12440.38,16503.14,22875.83,1.83
2014-12-31,11.63,11.7,11.65,11.3,9546.5,0.1,0.87,11.752,11.902,12.459,12667.33,16998.07,24705.5,1.19
2014-12-30,11.67,11.68,11.55,11.52,8780.87,-0.09,-0.77,11.812,12.013,12.56,13789.38,18372.3,25914.35,1.1
2014-12-29,11.81,11.92,11.64,11.54,14828.99,-0.28,-2.35,11.804,12.168,12.66,14805.67,19593.0,27164.09,1.86
2014-12-26,11.92,11.98,11.92,11.81,14430.2,-0.08,-0.67,11.796,12.329,12.745,19235.0,20248.4,28397.61,1.81
2014-12-25,11.96,12.16,12.0,11.87,15750.1,0.05,0.42,11.904,12.441,12.836,20565.9,21038.7,31453.47,1.97
2014-12-24,11.71,11.98,11.95,11.63,15156.74,0.44,3.82,12.052,12.538,12.945,21328.81,22501.01,36063.72,1.9
2014-12-23,11.62,11.88,11.51,11.4,13862.34,-0.09,-0.78,12.214,12.611,13.032,22955.22,23252.2,38494.0,1.73
2014-12-22,12.47,12.47,11.6,11.33,36975.63,-0.86,-6.9,12.532,12.692,13.12,24380.33,26688.62,39258.57,4.63
2014-12-19,12.74,12.76,12.46,12.24,21084.71,-0.28,-2.2,12.862,12.836,13.198,21261.81,26795.68,39198.97,2.64
2014-12-18,12.76,12.92,12.74,12.68,19564.61,-0.02,-0.16,12.978,12.911,13.233,21511.5,29248.51,40361.62,2.45
2014-12-17,13.1,13.1,12.76,12.63,23288.82,-0.34,-2.6,13.024,13.015,13.235,23673.21,32412.93,39939.02,2.91
2014-12-16,13.25,13.25,13.1,12.99,20987.86,-0.15,-1.13,13.008,13.107,13.238,23549.18,33456.41,39628.89,2.63
2014-12-15,12.95,13.27,13.25,12.92,21383.03,0.21,1.61,12.852,13.151,13.222,28996.92,34735.19,39312.9,2.68
2014-12-12,12.98,13.08,13.04,12.88,22333.17,0.07,0.54,12.81,13.16,13.203,32329.56,36546.81,39317.85,2.79
2014-12-11,12.56,13.1,12.97,12.52,30373.19,0.29,2.29,12.844,13.23,13.182,36985.52,41868.23,38993.93,3.8
2014-12-10,12.23,12.74,12.68,12.23,22668.67,0.36,2.92,13.006,13.351,13.158,41152.65,49626.44,38447.39,2.84
2014-12-09,13.07,13.12,12.32,12.32,48226.56,-0.72,-5.52,13.206,13.453,13.162,43363.63,53735.8,38187.56,6.04
2014-12-08,13.21,13.21,13.04,12.91,38046.2,-0.17,-1.29,13.45,13.548,13.171,40473.45,51828.51,38074.82,4.76
2014-12-05,13.79,13.9,13.21,12.8,45612.99,-0.57,-4.14,13.51,13.559,13.186,40764.06,51602.27,37441.57,5.71
2014-12-04,13.9,14.4,13.78,13.72,51208.84,0.1,0.73,13.616,13.555,13.185,46750.94,51474.73,37026.79,6.41
2014-12-03,13.54,13.7,13.68,13.31,33723.54,0.14,1.03,13.696,13.454,13.165,58100.22,47465.1,35760.96,4.22
2014-12-02,13.37,13.62,13.54,13.37,33775.69,0.2,1.5,13.7,13.369,13.145,64107.98,45801.37,35885.58,4.23
2014-12-01,13.7,13.71,13.34,13.22,39499.25,-0.4,-2.91,13.646,13.292,13.138,63183.57,43890.61,35662.79,4.94
2014-11-28,13.9,14.04,13.74,13.6,75547.38,-0.44,-3.1,13.608,13.245,13.152,62440.47,42088.88,35698.65,9.45
2014-11-27,13.66,14.25,14.18,13.54,107955.25,0.48,3.5,13.494,13.133,13.147,56198.52,36119.62,35355.43,13.51
2014-11-26,13.28,13.78,13.7,13.18,63762.33,0.43,3.24,13.212,12.964,13.095,36829.98,27268.34,31174.53,7.98
2014-11-25,13.18,13.32,13.27,13.14,29153.63,0.12,0.91,13.038,12.87,13.065,27494.76,22639.32,29609.62,3.65
2014-11-24,13.36,13.36,13.15,13.06,35783.76,-0.02,-0.15,12.938,12.794,13.049,24597.64,24321.14,29576.85,4.48
2014-11-21,12.81,13.23,13.17,12.73,44337.64,0.4,3.13,12.882,12.813,13.022,21737.29,23280.87,28756.4,5.55
2014-11-20,12.76,12.84,12.77,12.71,11112.53,-0.06,-0.47,12.772,12.814,12.987,16040.72,22578.85,27948.48,1.39
2014-11-19,12.76,12.88,12.83,12.68,17086.23,0.06,0.47,12.716,12.876,12.993,17706.71,24056.82,29358.14,2.14
2014-11-18,12.76,12.97,12.77,12.66,14668.05,-0.1,-0.78,12.702,12.921,13.025,17783.88,25969.79,30623.9,1.84
2014-11-17,12.68,12.94,12.87,12.54,21482.02,0.25,1.98,12.65,12.984,13.046,24044.63,27434.98,31012.0,2.69
2014-11-14,12.68,12.75,12.62,12.43,15854.77,0.13,1.04,12.744,13.059,13.068,24824.44,29308.42,31055.33,1.98
2014-11-13,12.76,12.88,12.49,12.36,19442.47,-0.27,-2.12,12.856,13.161,13.093,29116.98,34591.24,32222.66,2.43
2014-11-12,12.41,12.8,12.76,12.41,17472.09,0.25,2.0,13.036,13.225,13.143,30406.92,35080.71,32609.18,2.19
2014-11-11,13.36,13.39,12.51,12.41,45971.82,-0.83,-6.22,13.14,13.259,13.189,34155.7,36579.91,33047.48,5.75
2014-11-10,13.27,13.45,13.34,13.16,25381.04,0.16,1.21,13.318,13.303,13.246,30825.33,34832.56,32429.83,3.18
2014-11-07,13.42,13.65,13.18,13.18,37317.5,-0.21,-1.57,13.374,13.23,13.267,33792.4,34231.94,32782.29,4.67
2014-11-06,13.25,13.42,13.39,13.14,25892.17,0.11,0.83,13.466,13.16,13.312,40065.49,33318.11,32699.76,3.24
2014-11-05,13.4,13.53,13.28,13.2,36215.96,-0.12,-0.9,13.414,13.109,13.357,39754.5,34659.47,34972.71,4.53
2014-11-04,13.54,13.62,13.4,13.24,29319.99,-0.22,-1.61,13.378,13.129,13.39,39004.13,35278.02,35731.06,3.67
2014-11-03,13.63,13.68,13.62,13.42,40216.4,-0.02,-0.15,13.288,13.108,13.4,38839.8,34589.01,36282.75,5.03
2014-10-31,13.18,13.9,13.64,12.97,68682.92,0.51,3.88,13.086,13.076,13.404,34671.47,32802.24,36639.49,8.6
2014-10-30,13.08,13.25,13.13,13.02,24337.24,0.03,0.23,12.854,13.025,13.401,26570.73,29854.09,35298.26,3.05
2014-10-29,12.98,13.2,13.1,12.95,32464.11,0.15,1.16,12.804,13.06,13.413,29564.43,30137.65,37393.98,4.06
2014-10-28,12.61,13.01,12.95,12.61,28498.32,0.34,2.7,12.88,13.119,13.438,31551.9,29515.05,38761.97,3.57
2014-10-27,12.5,12.61,12.61,12.27,19374.76,0.13,1.04,12.928,13.188,13.473,30338.23,30027.09,41577.21,2.42
2014-10-24,12.78,13.0,12.48,12.48,28179.24,-0.4,-3.11,13.066,13.304,13.523,30933.01,31332.65,47231.22,3.53
2014-10-23,13.3,13.44,12.88,12.81,39305.72,-0.6,-4.45,13.196,13.463,13.559,33137.45,32081.4,51368.41,4.92
2014-10-22,13.24,13.9,13.48,13.1,42401.48,0.29,2.2,13.316,13.605,13.561,30710.87,35285.95,52438.41,5.31
2014-10-21,13.3,13.36,13.19,13.04,22429.94,-0.11,-0.83,13.358,13.651,13.504,27478.19,36184.1,51895.5,2.81
2014-10-20,13.12,13.37,13.3,13.12,22348.69,0.17,1.29,13.448,13.692,13.458,29715.96,37976.5,54176.65,2.8
2014-10-17,13.43,13.49,13.13,12.72,39201.42,-0.35,-2.6,13.542,13.731,13.438,31732.28,40476.73,56398.03,4.91
2014-10-16,13.65,13.75,13.48,13.48,27172.8,-0.21,-1.53,13.73,13.776,13.405,31025.36,40742.43,56900.19,3.4
2014-10-15,13.62,13.77,13.69,13.45,26238.1,0.05,0.37,13.894,13.766,13.35,39861.03,44650.3,58875.4,3.28
2014-10-14,13.69,13.95,13.64,13.59,33618.78,-0.13,-0.94,13.944,13.756,13.285,44890.01,48008.9,60556.0,4.21
2014-10-13,14.02,14.02,13.77,13.55,32430.32,-0.3,-2.13,13.936,13.757,13.212,46237.03,53127.32,60868.52,4.06
2014-10-10,14.23,14.23,14.07,13.97,35666.78,-0.23,-1.61,13.92,13.742,13.13,49221.18,63129.78,61178.37,4.46
2014-10-09,13.94,14.3,14.3,13.77,71351.16,0.36,2.58,13.822,13.655,13.035,50459.5,70655.42,61736.18,8.93
2014-10-08,13.65,13.96,13.94,13.5,51383.01,0.34,2.5,13.638,13.516,12.922,49439.58,69590.86,60857.99,6.43
2014-09-30,13.7,13.87,13.6,13.5,40353.9,-0.09,-0.66,13.568,13.357,12.829,51127.79,67606.9,62609.01,5.05
2014-09-29,13.65,13.95,13.69,13.56,47351.07,0.11,0.81,13.578,13.223,12.736,60017.6,70376.8,62571.64,5.93
2014-09-26,13.17,13.65,13.58,13.17,41858.35,0.2,1.5,13.564,13.144,12.621,77038.38,72319.33,61262.69,5.24
2014-09-25,13.52,14.07,13.38,13.37,66251.55,-0.21,-1.54,13.488,13.034,12.502,90851.35,73057.96,60560.56,8.29
2014-09-24,13.59,13.67,13.59,13.42,59824.09,-0.06,-0.44,13.394,12.933,12.401,89742.15,73100.5,58421.64,7.49
2014-09-23,13.65,13.76,13.65,13.38,84802.96,0.03,0.22,13.146,12.814,12.289,84086.0,73103.11,57581.12,10.61
2014-09-22,13.17,13.81,13.62,12.95,132454.95,0.42,3.18,12.868,12.666,12.193,80735.99,68609.73,54986.22,16.58
2014-09-19,12.93,13.46,13.2,12.86,110923.19,0.29,2.25,12.724,12.517,12.098,67600.28,59226.95,50081.94,13.88
2014-09-18,12.35,13.08,12.91,12.2,60705.56,0.56,4.53,12.58,12.415,12.025,55264.56,52816.93,46672.34,7.6
2014-09-17,12.22,12.4,12.35,12.11,31543.36,0.09,0.73,12.472,12.328,11.963,56458.86,52125.13,46413.88,3.95
2014-09-16,12.9,12.99,12.26,12.23,68052.88,-0.64,-4.96,12.482,12.301,11.94,62120.21,57611.13,48423.47,8.52
2014-09-15,12.53,12.95,12.9,12.52,66776.41,0.42,3.37,12.464,12.248,11.908,56483.46,54766.49,47774.05,8.36
2014-09-12,12.36,12.55,12.48,12.32,49244.6,0.11,0.89,12.31,12.098,11.832,50853.63,50206.04,46144.36,6.16
2014-09-11,12.36,12.59,12.37,12.16,66677.04,-0.03,-0.24,12.25,11.969,11.768,50369.3,48063.16,45902.04,8.34
2014-09-10,12.14,12.43,12.4,12.02,59850.1,0.23,1.89,12.184,11.869,11.717,47791.39,43742.78,45465.63,7.49
2014-09-09,12.13,12.18,12.17,12.07,39869.16,0.04,0.33,12.12,11.763,11.674,53102.06,42059.14,45676.19,4.99
2014-09-05,12.22,12.22,12.13,12.06,38627.24,-0.05,-0.41,12.032,11.719,11.636,53049.52,41362.72,47441.17,4.83
2014-09-04,12.08,12.18,12.18,11.96,46822.98,0.14,1.16,11.886,11.679,11.582,49558.46,40936.92,48226.54,5.86
2014-09-03,12.07,12.1,12.04,11.92,53787.48,-0.04,-0.33,11.688,11.634,11.515,45757.01,40527.74,48024.59,6.73
2014-09-02,12.02,12.35,12.08,11.79,86403.42,0.35,2.98,11.554,11.598,11.467,39694.17,40702.63,47997.74,10.81
2014-09-01,11.4,11.78,11.73,11.36,39606.48,0.33,2.9,11.406,11.578,11.405,31016.22,39235.81,45253.41,4.96
2014-08-29,11.25,11.4,11.4,11.11,21171.93,0.21,1.88,11.406,11.568,11.359,29675.92,40781.62,45383.02,2.65
2014-08-28,11.37,11.37,11.19,11.1,27815.76,-0.18,-1.58,11.472,11.565,11.315,32315.38,42082.68,46191.62,3.48
2014-08-27,11.33,11.44,11.37,11.3,23473.24,0.03,0.27,11.58,11.567,11.292,35298.47,43740.93,46439.9,2.94
2014-08-26,11.86,11.86,11.34,11.31,43013.67,-0.39,-3.33,11.642,11.565,11.254,41711.09,47188.49,46179.23,5.38
2014-08-25,11.71,11.75,11.73,11.57,32905.0,0.0,0.0,11.75,11.585,11.218,47455.41,49293.25,45703.24,4.12
2014-08-22,11.7,11.77,11.73,11.55,34369.22,0.0,0.0,11.73,11.552,11.156,51887.31,53519.62,45066.43,4.3
2014-08-21,11.69,11.84,11.73,11.45,42731.22,0.05,0.43,11.658,11.485,11.088,51849.99,55516.17,44072.4,5.35
2014-08-20,12.08,12.09,11.68,11.61,55536.32,-0.2,-1.68,11.554,11.395,11.007,52183.38,55521.43,42724.78,6.95
2014-08-19,11.64,11.88,11.88,11.47,71735.3,0.25,2.15,11.488,11.335,10.938,52665.89,55292.85,40927.99,8.98
2014-08-18,11.39,11.65,11.63,11.36,55064.51,0.26,2.29,11.42,11.232,10.869,51131.09,51271.0,38156.49,6.89
2014-08-15,11.21,11.4,11.37,11.2,34182.6,0.16,1.43,11.374,11.15,10.813,55151.92,49984.41,36777.64,4.28
2014-08-14,11.37,11.44,11.21,11.18,44398.17,-0.14,-1.23,11.312,11.065,10.762,59182.34,50300.56,35653.75,5.56
2014-08-13,11.5,11.52,11.35,11.18,57948.85,-0.19,-1.65,11.236,11.017,10.716,58859.49,49138.87,34452.31,7.25
2014-08-12,11.43,11.56,11.54,11.3,64061.34,0.14,1.23,11.182,10.943,10.67,57919.81,45169.98,32366.14,8.02
2014-08-11,11.08,11.47,11.4,11.03,75168.65,0.34,3.07,11.044,10.85,10.624,51410.91,42113.22,30351.43,9.41
2014-08-08,10.89,11.14,11.06,10.77,54334.69,0.23,2.12,10.926,10.76,10.59,44816.91,36613.24,28111.04,6.8
2014-08-07,11.02,11.09,10.83,10.8,42783.9,-0.25,-2.26,10.818,10.69,10.564,41418.79,32628.64,26303.67,5.35
2014-08-06,10.85,11.1,11.08,10.73,53250.45,0.23,2.12,10.798,10.619,10.541,39418.25,29928.13,25016.82,6.66
2014-08-05,10.81,10.85,10.85,10.72,31516.85,0.04,0.37,10.704,10.54,10.506,32420.16,26563.13,23842.96,3.94
2014-08-04,10.54,10.85,10.81,10.53,42198.64,0.29,2.76,10.656,10.506,10.497,32815.54,25041.98,23374.6,5.28
2014-08-01,10.69,10.74,10.52,10.5,37344.1,-0.21,-1.96,10.594,10.475,10.49,28409.58,23570.87,22393.75,4.67
2014-07-31,10.6,10.85,10.73,10.6,32781.23,0.12,1.13,10.562,10.459,10.492,23838.49,21006.94,21647.41,4.1
2014-07-30,10.64,10.67,10.61,10.54,18259.97,0.0,0.0,10.44,10.414,10.487,20438.01,19765.76,21494.01,2.29
2014-07-29,10.55,10.7,10.61,10.54,33493.74,0.11,1.05,10.376,10.397,10.489,20706.11,19562.3,22399.73,4.19
2014-07-28,10.37,10.57,10.5,10.36,20168.85,0.14,1.35,10.356,10.398,10.494,17268.42,18589.65,22776.35,2.52
2014-07-25,10.17,10.4,10.36,10.1,14488.64,0.24,2.37,10.356,10.42,10.503,18732.15,19608.84,25615.67,1.81
2014-07-24,10.29,10.35,10.12,10.05,15778.85,-0.17,-1.65,10.356,10.437,10.53,18175.39,19978.7,29264.4,1.97
2014-07-23,10.5,10.52,10.29,10.25,19600.46,-0.22,-2.09,10.388,10.463,10.52,19093.51,20105.51,29447.71,2.45
2014-07-22,10.5,10.59,10.51,10.41,16305.28,0.01,0.1,10.418,10.471,10.489,18418.5,21122.79,29069.47,2.04
2014-07-21,10.36,10.62,10.5,10.3,27487.53,0.14,1.35,10.44,10.487,10.456,19910.88,21707.23,28885.44,3.44
2014-07-18,10.29,10.43,10.36,10.22,11704.82,0.08,0.78,10.484,10.505,10.425,20485.54,21216.63,28255.39,1.46
2014-07-17,10.45,10.52,10.28,10.18,20369.44,-0.16,-1.53,10.518,10.524,10.392,21782.01,22287.88,28294.91,2.55
2014-07-16,10.62,10.66,10.44,10.43,16225.42,-0.18,-1.7,10.538,10.56,10.358,21117.52,23222.25,28299.6,2.03
2014-07-15,10.7,10.77,10.62,10.51,23767.17,-0.1,-0.93,10.524,10.581,10.335,23827.08,25237.15,28412.6,2.97
2014-07-14,10.55,10.76,10.72,10.54,30360.84,0.19,1.8,10.534,10.59,10.309,23503.58,26963.06,28770.34,3.8
2014-07-11,10.36,10.57,10.53,10.36,18187.19,0.15,1.45,10.526,10.586,10.293,21947.71,31622.5,28603.67,2.28
2014-07-10,10.4,10.53,10.38,10.36,17046.99,0.01,0.1,10.53,10.623,10.83,22793.74,38550.1,28471.76,2.13
2014-07-09,10.67,10.72,10.37,10.36,29773.21,-0.3,-2.81,10.582,10.576,11.377,25326.98,38789.9,28129.36,3.73
2014-07-08,10.7,10.71,10.67,10.5,22149.66,-0.01,-0.09,10.638,10.507,11.934,26647.22,37016.16,27132.81,2.77
2014-07-07,10.58,10.71,10.68,10.52,22581.52,0.13,1.23,10.646,10.424,12.473,30422.54,36063.64,26620.23,2.83
2014-07-04,10.64,10.67,10.55,10.46,22417.31,-0.09,-0.85,10.646,10.344,13.008,41297.29,35294.15,26675.6,2.81
2014-07-03,10.63,10.68,10.64,10.53,29713.21,-0.01,-0.09,10.716,10.26,13.533,54306.46,34301.94,26055.03,3.72
2014-07-02,10.7,10.8,10.65,10.56,36374.41,-0.06,-0.56,10.57,10.155,14.054,52252.81,33376.94,24932.55,4.55
