date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-03-12,6.06,6.12,5.99,5.93,59205.18,-0.1,-1.64,5.972,5.896,5.651,69447.14,70595.74,55419.92,1.69
2015-03-11,5.97,6.2,6.09,5.9,95191.87,0.12,2.01,5.964,5.859,5.627,69273.94,69207.32,57141.11,2.71
2015-03-10,5.93,6.09,5.97,5.89,76397.68,0.03,0.51,5.94,5.807,5.593,72407.04,63322.07,54094.92,2.18
2015-03-09,5.8,5.95,5.94,5.74,60554.59,0.07,1.19,5.88,5.771,5.57,67467.79,61114.82,52671.3,1.72
2015-03-06,5.91,5.99,5.87,5.82,55886.39,-0.08,-1.34,5.854,5.727,5.544,68668.42,58989.78,51890.18,1.59
2015-03-05,5.91,6.0,5.95,5.84,58339.17,-0.02,-0.34,5.82,5.681,5.518,71744.34,57747.35,50419.62,1.66
2015-03-04,5.65,6.01,5.97,5.65,110857.36,0.3,5.29,5.754,5.616,5.49,69140.7,54462.4,49155.49,3.16
2015-03-03,5.75,5.79,5.67,5.65,51701.44,-0.14,-2.41,5.674,5.545,5.461,54237.09,46407.2,45386.09,1.47
2015-03-02,5.73,5.82,5.81,5.7,66557.76,0.11,1.93,5.662,5.5,5.449,54761.85,43825.93,45643.54,1.9
2015-02-27,5.64,5.78,5.7,5.6,71265.99,0.08,1.42,5.6,5.439,5.428,49311.14,41578.75,45641.15,2.03
2015-02-26,5.6,5.67,5.62,5.56,45320.93,0.05,0.9,5.542,5.405,5.406,43750.35,40244.1,44527.01,1.29
2015-02-25,5.59,5.66,5.57,5.54,36339.35,-0.04,-0.71,5.478,5.395,5.39,39784.11,45074.89,44594.16,1.03
2015-02-17,5.49,5.63,5.61,5.48,54325.21,0.11,2.0,5.416,5.379,5.375,38577.3,44867.77,46691.39,1.55
2015-02-16,5.42,5.56,5.5,5.4,39304.2,0.09,1.66,5.338,5.368,5.352,32890.0,44227.78,46196.55,1.12
2015-02-13,5.32,5.46,5.41,5.32,43462.08,0.11,2.08,5.278,5.361,5.323,33846.36,44790.59,46612.01,1.24
2015-02-12,5.26,5.32,5.3,5.22,25489.72,0.04,0.76,5.268,5.355,5.311,36737.84,43091.89,45999.51,0.73
2015-02-11,5.22,5.26,5.26,5.19,30305.29,0.04,0.77,5.312,5.364,5.303,50365.67,43848.58,45899.33,0.86
2015-02-10,5.19,5.23,5.22,5.15,25888.72,0.02,0.39,5.342,5.376,5.292,51158.24,44364.98,45718.39,0.74
2015-02-09,5.35,5.36,5.2,5.14,44086.01,-0.16,-2.98,5.398,5.397,5.287,55565.55,47461.15,46062.0,1.26
2015-02-06,5.54,5.54,5.36,5.3,57919.48,-0.16,-2.9,5.444,5.416,5.277,55734.81,49703.56,45394.29,1.65
2015-02-05,5.44,5.66,5.52,5.42,93628.86,0.11,2.03,5.442,5.407,5.265,49445.93,48809.91,44106.32,2.67
2015-02-04,5.5,5.53,5.41,5.38,34268.12,-0.09,-1.64,5.416,5.385,5.251,37331.49,44113.43,42955.4,0.98
2015-02-03,5.42,5.53,5.5,5.39,47925.3,0.07,1.29,5.41,5.371,5.239,37571.72,48515.0,43329.79,1.36
2015-02-02,5.35,5.44,5.43,5.3,44932.29,0.08,1.5,5.396,5.335,5.222,39356.74,48165.31,43167.81,1.28
2015-01-30,5.4,5.44,5.35,5.3,26475.07,-0.04,-0.74,5.388,5.284,5.208,43672.3,48433.44,43626.56,0.75
2015-01-29,5.32,5.43,5.39,5.3,33056.65,0.01,0.19,5.372,5.266,5.193,48173.9,48907.13,44349.02,0.94
2015-01-28,5.36,5.46,5.38,5.35,35469.3,-0.05,-0.92,5.354,5.241,5.173,50895.38,47950.09,44800.26,1.01
2015-01-27,5.36,5.45,5.43,5.33,56850.39,0.04,0.74,5.332,5.208,5.155,59458.28,47071.8,46151.79,1.62
2015-01-26,5.28,5.4,5.39,5.21,66510.09,0.12,2.28,5.274,5.177,5.139,56973.88,44662.86,46387.11,1.89
2015-01-23,5.3,5.31,5.27,5.22,48983.05,-0.03,-0.57,5.18,5.138,5.125,53194.58,41085.02,45996.63,1.4
2015-01-22,5.29,5.32,5.3,5.22,46664.06,0.03,0.57,5.16,5.123,5.115,49640.35,39402.74,45258.86,1.33
2015-01-21,5.15,5.28,5.27,5.12,78283.82,0.13,2.53,5.128,5.116,5.097,45004.79,41797.37,44491.23,2.23
2015-01-20,4.93,5.15,5.14,4.93,44428.4,0.22,4.47,5.084,5.106,5.082,34685.32,38144.59,45253.17,1.27
2015-01-19,5.13,5.14,4.92,4.9,47613.57,-0.25,-4.84,5.08,5.108,5.092,32351.83,38170.31,46752.81,1.36
2015-01-16,5.11,5.18,5.17,5.1,31211.92,0.03,0.58,5.096,5.132,5.118,28975.45,38819.69,46164.33,0.89
2015-01-15,5.04,5.16,5.14,5.04,23486.25,0.09,1.78,5.086,5.12,5.133,29165.12,39790.92,47369.06,0.67
2015-01-14,5.07,5.14,5.05,5.04,26686.44,-0.07,-1.37,5.104,5.104,5.155,38589.95,41650.43,48758.13,0.76
2015-01-13,5.0,5.14,5.12,4.99,32760.95,0.12,2.4,5.128,5.101,5.186,41603.86,45231.79,51638.51,0.93
2015-01-12,5.06,5.09,5.0,4.98,30731.69,-0.12,-2.34,5.136,5.101,5.207,43988.79,48111.36,52160.79,0.88
2015-01-09,5.21,5.25,5.12,5.11,32160.26,-0.11,-2.1,5.168,5.112,5.23,48663.93,50908.24,53397.47,0.92
2015-01-08,5.17,5.31,5.23,5.12,70610.41,0.06,1.16,5.154,5.107,5.243,50416.73,51114.98,55147.6,2.01
2015-01-07,5.14,5.22,5.17,5.11,41755.97,0.01,0.19,5.104,5.078,5.242,44710.9,47185.08,57481.99,1.19
2015-01-06,5.11,5.18,5.16,5.07,44685.6,0.0,0.0,5.074,5.058,5.267,48859.72,52361.75,59194.71,1.27
2015-01-05,5.05,5.17,5.16,5.01,54107.41,0.11,2.18,5.066,5.075,5.294,52233.94,55335.31,63821.83,1.54
2014-12-31,5.0,5.05,5.05,4.94,40924.26,0.07,1.41,5.056,5.103,5.338,53152.56,53508.97,66665.77,1.17
2014-12-30,5.0,5.08,4.98,4.94,42081.28,-0.04,-0.8,5.06,5.145,5.381,51813.23,54947.2,69035.13,1.2
2014-12-29,5.13,5.18,5.02,4.98,62500.06,-0.1,-1.95,5.052,5.206,5.428,49659.26,55865.84,69841.4,1.78
2014-12-26,5.13,5.2,5.12,5.06,61556.67,0.01,0.2,5.042,5.27,5.471,55863.77,58045.24,73738.79,1.75
2014-12-25,5.08,5.19,5.11,5.05,58700.51,0.04,0.79,5.084,5.312,5.522,58436.68,56210.23,77114.0,1.67
2014-12-24,4.97,5.11,5.07,4.97,34227.64,0.13,2.63,5.15,5.348,5.568,53865.38,55886.7,78418.02,0.97
2014-12-23,4.93,5.13,4.94,4.91,31311.4,-0.03,-0.6,5.23,5.378,5.614,58081.17,59180.22,79931.89,0.89
2014-12-22,5.25,5.27,4.97,4.84,93522.64,-0.36,-6.75,5.36,5.406,5.666,62072.43,67778.9,82507.61,2.66
2014-12-19,5.44,5.45,5.33,5.19,74421.22,-0.11,-2.02,5.498,5.476,5.713,60226.7,66027.67,82566.01,2.12
2014-12-18,5.43,5.49,5.44,5.4,35843.99,-0.03,-0.55,5.54,5.512,5.741,53983.77,72308.35,80846.51,1.02
2014-12-17,5.56,5.59,5.47,5.43,55306.6,-0.12,-2.15,5.546,5.572,5.761,57908.02,79822.58,80252.74,1.58
2014-12-16,5.64,5.7,5.59,5.54,51267.68,-0.07,-1.24,5.526,5.617,5.782,60279.27,83123.05,79298.15,1.46
2014-12-15,5.59,5.69,5.66,5.51,84294.02,0.12,2.17,5.452,5.649,5.798,73485.37,83816.96,79128.89,2.4
2014-12-12,5.46,5.57,5.54,5.46,43206.57,0.07,1.28,5.454,5.672,5.809,71828.63,89432.34,78259.58,1.23
2014-12-11,5.34,5.48,5.47,5.29,55465.23,0.1,1.86,5.484,5.731,5.817,90632.93,98017.78,77463.29,1.58
2014-12-10,5.2,5.38,5.37,5.18,67162.83,0.15,2.87,5.598,5.788,5.826,101737.14,100949.34,77259.62,1.91
2014-12-09,5.66,5.67,5.22,5.21,117298.21,-0.45,-7.94,5.708,5.85,5.852,105966.84,100683.56,75316.78,3.34
2014-12-08,5.63,5.75,5.67,5.62,76010.31,-0.02,-0.35,5.846,5.925,5.88,94148.55,97236.32,73283.17,2.16
2014-12-05,6.05,6.06,5.69,5.61,137228.09,-0.35,-5.79,5.89,5.95,5.9,107036.05,99104.36,72920.52,3.91
2014-12-04,5.9,6.06,6.04,5.88,110986.25,0.12,2.03,5.978,5.97,5.913,105402.63,89384.67,69261.12,3.16
2014-12-03,5.91,5.95,5.92,5.83,88311.33,0.01,0.17,5.978,5.949,5.915,100161.53,80682.9,67712.2,2.52
2014-12-02,5.85,5.95,5.91,5.82,58206.76,0.02,0.34,5.992,5.947,5.921,95400.29,75473.24,67243.9,1.66
2014-12-01,6.09,6.13,5.89,5.76,140447.84,-0.24,-3.92,6.004,5.947,5.928,100324.1,74440.83,68518.13,4.0
2014-11-28,6.05,6.28,6.13,5.98,129060.95,0.09,1.49,6.01,5.946,5.942,91172.67,67086.83,70209.74,3.68
2014-11-27,6.01,6.05,6.04,5.94,84780.78,0.05,0.83,5.962,5.903,5.928,73366.72,56908.81,72229.59,2.41
2014-11-26,5.95,6.0,5.99,5.9,64505.1,0.02,0.34,5.92,5.864,5.907,61204.26,53569.9,73841.05,1.84
2014-11-25,5.92,5.98,5.97,5.86,82825.83,0.05,0.84,5.902,5.853,5.891,55546.2,49949.99,78210.53,2.36
2014-11-24,5.93,5.95,5.92,5.87,94690.68,0.03,0.51,5.89,5.835,5.863,48557.56,49330.02,82654.26,2.7
2014-11-21,5.84,5.92,5.89,5.83,40031.19,0.06,1.03,5.882,5.85,5.827,43000.98,46736.68,88671.55,1.14
2014-11-20,5.87,5.9,5.83,5.81,23968.51,-0.07,-1.19,5.844,5.855,5.815,40450.89,49137.57,104060.93,0.68
2014-11-19,5.9,5.94,5.9,5.82,36214.78,-0.01,-0.17,5.808,5.881,5.793,45935.53,54741.51,105730.37,1.03
2014-11-18,5.85,5.94,5.91,5.84,47882.64,0.03,0.51,5.804,5.894,5.768,44353.78,59014.56,106426.56,1.36
2014-11-17,5.72,5.95,5.88,5.65,66907.8,0.18,3.16,5.78,5.908,5.752,50102.48,62595.44,107199.71,1.91
2014-11-14,5.67,5.72,5.7,5.61,27280.74,0.05,0.89,5.818,5.937,5.745,50472.37,73332.66,106137.99,0.78
2014-11-13,5.86,5.87,5.65,5.6,51391.7,-0.23,-3.91,5.866,5.953,5.742,57824.25,87550.37,108220.61,1.46
2014-11-12,5.78,5.88,5.88,5.71,28306.04,0.09,1.55,5.954,5.949,5.75,63547.49,94112.2,109423.25,0.81
2014-11-11,6.06,6.08,5.79,5.66,76626.11,-0.28,-4.61,5.984,5.928,5.751,73675.34,106471.06,110788.68,2.18
2014-11-10,5.99,6.08,6.07,5.94,68757.28,0.13,2.19,6.036,5.89,5.759,75088.4,115978.51,110255.66,1.96
2014-11-07,6.07,6.1,5.94,5.9,64040.1,-0.15,-2.46,6.056,5.803,5.755,96192.94,130606.42,110981.37,1.82
2014-11-06,6.01,6.15,6.09,5.93,80007.93,0.06,0.99,6.04,5.775,5.755,117276.5,158984.29,116491.22,2.28
2014-11-05,6.08,6.08,6.03,5.92,78945.27,-0.02,-0.33,5.944,5.704,5.746,124676.91,156719.23,115339.71,2.25
2014-11-04,6.12,6.12,6.05,6.01,83691.42,-0.12,-1.95,5.872,5.641,5.744,139266.78,153838.56,116286.69,2.38
2014-11-03,5.96,6.18,6.17,5.86,174279.98,0.31,5.29,5.744,5.596,5.73,156868.62,151803.98,119001.77,4.96
2014-10-31,5.61,5.92,5.86,5.61,169457.91,0.25,4.46,5.55,5.553,5.712,165019.9,138943.32,115260.96,4.83
2014-10-30,5.66,5.75,5.61,5.56,117009.99,-0.06,-1.06,5.51,5.531,5.7,200692.07,128890.85,108668.3,3.33
2014-10-29,5.42,5.68,5.67,5.39,151894.61,0.26,4.81,5.464,5.551,5.698,188761.55,124734.3,105714.79,4.33
2014-10-28,5.19,5.48,5.41,5.17,171700.61,0.21,4.04,5.41,5.574,5.696,168410.34,115106.3,101212.23,4.89
2014-10-27,5.3,5.34,5.2,5.12,215036.38,-0.46,-8.13,5.448,5.628,5.703,146739.35,104532.81,95902.55,6.12
2014-10-24,5.5,5.92,5.66,5.5,347818.78,0.28,5.2,5.556,5.706,5.714,112866.75,91356.32,89568.63,9.91
2014-10-23,5.39,5.46,5.38,5.25,57357.38,-0.02,-0.37,5.552,5.734,5.717,57089.62,73998.14,77145.54,1.63
2014-10-22,5.63,5.67,5.4,5.33,50138.57,-0.2,-3.57,5.638,5.788,5.733,60707.05,73960.18,79312.57,1.43
2014-10-21,5.71,5.72,5.6,5.56,63345.63,-0.14,-2.44,5.738,5.846,5.752,61802.25,78734.82,87802.98,1.8
2014-10-20,5.62,5.74,5.74,5.6,45673.37,0.1,1.77,5.808,5.864,5.746,62326.27,86199.56,92310.36,1.3
2014-10-17,5.78,5.81,5.64,5.52,68933.15,-0.17,-2.93,5.856,5.871,5.731,69845.9,91578.59,94292.54,1.96
2014-10-16,5.87,5.94,5.81,5.8,75444.53,-0.09,-1.52,5.916,5.869,5.72,90906.66,88445.75,94048.72,2.15
2014-10-15,5.95,5.98,5.9,5.8,55614.57,-0.05,-0.84,5.938,5.844,5.692,87213.31,86695.27,95501.38,1.58
2014-10-14,6.0,6.09,5.95,5.91,65965.72,-0.03,-0.5,5.954,5.817,5.657,95667.38,87318.16,95471.19,1.88
2014-10-13,5.88,6.02,5.98,5.84,83271.53,0.04,0.67,5.92,5.777,5.619,110072.85,87272.3,95200.06,2.37
2014-10-10,5.93,6.07,5.94,5.78,174236.97,0.02,0.34,5.886,5.722,5.575,113311.28,87780.93,93653.66,4.96
2014-10-09,5.96,6.0,5.92,5.8,56977.75,-0.06,-1.0,5.822,5.699,5.536,85984.83,80292.95,88819.61,1.62
2014-10-08,5.74,6.07,5.98,5.71,97884.94,0.2,3.46,5.75,5.677,5.496,86177.24,84664.95,91901.0,2.79
2014-09-30,5.79,5.84,5.78,5.58,137993.06,-0.03,-0.52,5.68,5.658,5.445,78968.94,96871.15,89495.9,3.93
2014-09-29,5.64,5.83,5.81,5.61,99463.7,0.19,3.38,5.634,5.628,5.4,64471.75,98421.16,83913.17,2.83
2014-09-26,5.57,5.64,5.62,5.5,37604.71,0.06,1.08,5.558,5.591,5.349,62250.58,97006.5,79915.22,1.07
2014-09-25,5.61,5.7,5.56,5.55,57939.78,-0.07,-1.24,5.576,5.57,5.304,74601.06,99651.69,79214.88,1.65
2014-09-24,5.54,5.67,5.63,5.5,61843.46,0.08,1.44,5.604,5.54,5.266,83152.67,104307.49,77572.69,1.76
2014-09-23,5.45,5.6,5.55,5.39,65507.09,0.12,2.21,5.636,5.497,5.224,114773.36,103624.22,77027.79,1.87
2014-09-22,5.6,5.62,5.43,5.42,88357.84,-0.28,-4.9,5.622,5.46,5.193,132370.57,103127.83,75822.83,2.52
2014-09-19,5.7,5.8,5.71,5.59,99357.14,0.01,0.17,5.624,5.428,5.171,131762.41,99526.4,73349.46,2.83
2014-09-18,5.7,5.76,5.7,5.6,100697.8,-0.09,-1.55,5.564,5.373,5.132,124702.32,97346.27,71035.67,2.87
2014-09-17,5.45,5.83,5.79,5.42,219946.94,0.31,5.66,5.476,5.314,5.096,125462.31,99137.04,69514.58,6.26
2014-09-16,5.45,5.72,5.48,5.3,153493.14,0.04,0.73,5.358,5.232,5.054,92475.08,82120.66,62579.91,4.37
2014-09-15,5.39,5.56,5.44,5.38,85317.05,0.03,0.56,5.298,5.172,5.026,73885.08,69405.17,58486.45,2.43
2014-09-12,5.25,5.45,5.41,5.23,64056.67,0.15,2.85,5.232,5.106,4.995,67290.38,62823.94,56323.13,1.82
2014-09-11,5.19,5.49,5.26,5.16,104497.76,0.06,1.15,5.182,5.037,4.964,69990.21,58778.08,55463.57,2.98
2014-09-10,5.17,5.26,5.2,5.09,55010.79,0.02,0.39,5.152,4.991,4.941,72811.77,50837.89,52302.44,1.57
2014-09-09,5.11,5.22,5.18,5.1,60543.14,0.07,1.37,5.106,4.95,4.925,71766.23,50431.35,52348.9,1.72
2014-09-05,5.14,5.18,5.11,5.09,52343.56,-0.05,-0.97,5.046,4.926,4.906,64925.26,48517.84,51144.11,1.49
2014-09-04,5.09,5.17,5.16,5.03,77555.8,0.05,0.98,4.98,4.913,4.89,58357.49,47172.53,50270.88,2.21
2014-09-03,4.98,5.23,5.11,4.96,118605.58,0.14,2.82,4.892,4.891,4.869,47565.95,44725.08,49645.98,3.38
2014-09-02,4.89,4.97,4.97,4.88,49783.06,0.09,1.84,4.83,4.877,4.857,28864.01,39892.11,47409.68,1.42
2014-09-01,4.78,4.92,4.88,4.76,26338.31,0.1,2.09,4.794,4.875,4.851,29096.47,43039.16,52448.41,0.75
2014-08-29,4.69,4.8,4.78,4.67,19504.72,0.06,1.27,4.806,4.879,4.857,32110.41,47567.72,61199.24,0.56
2014-08-28,4.82,4.82,4.72,4.69,23598.06,-0.08,-1.67,4.846,4.884,4.856,35987.56,49822.32,65223.46,0.67
2014-08-27,4.76,4.82,4.8,4.76,25095.89,0.01,0.21,4.89,4.89,4.863,41884.22,52149.07,71837.3,0.71
2014-08-26,4.93,4.95,4.79,4.74,50945.36,-0.15,-3.04,4.924,4.891,4.867,50920.21,53766.98,82726.48,1.45
2014-08-25,4.97,5.02,4.94,4.92,41408.01,-0.04,-0.8,4.956,4.899,4.875,56981.85,54266.46,95920.47,1.18
2014-08-22,4.95,4.98,4.98,4.91,38890.47,0.04,0.81,4.952,4.886,4.884,63025.03,53770.38,115860.25,1.11
2014-08-21,4.98,5.03,4.94,4.88,53081.38,-0.03,-0.6,4.922,4.866,4.876,63657.08,53369.23,120206.39,1.51
2014-08-20,4.95,5.0,4.97,4.87,70275.81,0.02,0.4,4.89,4.847,4.849,62413.91,54566.87,120789.28,2.0
2014-08-19,4.92,5.03,4.95,4.91,81253.6,0.03,0.61,4.858,4.836,4.823,56613.76,54927.24,122545.31,2.31
2014-08-18,4.83,4.93,4.92,4.82,71623.9,0.09,1.86,4.842,4.826,4.792,51551.06,61857.65,121976.11,2.04
2014-08-15,4.77,4.87,4.83,4.77,42050.72,0.05,1.05,4.82,4.834,4.758,44515.73,74830.76,119030.87,1.2
2014-08-14,4.83,4.87,4.78,4.77,46865.52,-0.03,-0.62,4.81,4.828,4.73,43081.38,80624.6,118294.67,1.33
2014-08-13,4.86,4.89,4.81,4.77,41275.05,-0.06,-1.23,4.804,4.836,4.702,46719.83,91525.53,117388.49,1.18
2014-08-12,4.81,4.89,4.87,4.8,55940.13,0.06,1.25,4.814,4.842,4.669,53240.73,111685.98,117126.25,1.59
2014-08-11,4.77,4.83,4.81,4.76,36447.22,0.03,0.63,4.81,4.85,4.636,72164.24,137574.49,115847.87,1.04
2014-08-08,4.74,4.8,4.78,4.73,34878.98,0.03,0.63,4.848,4.881,4.605,105145.8,177950.12,116025.71,0.99
2014-08-07,4.85,4.85,4.75,4.74,65057.79,-0.11,-2.26,4.846,4.886,4.572,118167.82,187043.56,115683.07,1.85
2014-08-06,4.8,4.92,4.86,4.78,73879.53,0.01,0.21,4.868,4.85,4.537,136331.23,187011.69,113084.2,2.1
2014-08-05,5.0,5.0,4.85,4.78,150557.7,-0.15,-3.0,4.87,4.809,4.496,170131.23,190163.38,110307.03,4.29
2014-08-04,4.77,5.05,5.0,4.74,201354.98,0.23,4.82,4.89,4.758,4.458,202984.73,182094.56,103990.98,5.73
2014-08-01,4.85,4.87,4.77,4.76,99989.1,-0.09,-1.85,4.914,4.682,4.413,250754.44,163230.97,94833.05,2.85
2014-07-31,4.83,4.87,4.86,4.73,155874.84,-0.01,-0.2,4.926,4.631,4.379,255919.29,155964.75,90746.48,4.44
2014-07-30,4.85,5.06,4.87,4.82,242879.53,-0.08,-1.62,4.832,4.567,4.34,237692.14,143251.45,84084.43,6.92
2014-07-29,4.95,5.01,4.95,4.75,314825.22,-0.17,-3.32,4.748,4.496,4.3,210195.52,122566.53,72800.48,8.97
2014-07-28,5.31,5.31,5.12,4.83,440203.53,0.29,6.0,4.626,4.422,4.255,161204.39,94121.26,57953.3,12.54
2014-07-25,4.36,4.83,4.83,4.36,125813.33,0.44,10.02,4.45,4.328,4.2,75707.5,54101.31,37298.7,3.58
2014-07-24,4.4,4.47,4.39,4.3,64739.1,-0.06,-1.35,4.336,4.258,4.159,56010.21,44322.58,32791.0,1.84
2014-07-23,4.31,4.52,4.45,4.31,105396.42,0.11,2.54,4.302,4.224,4.136,48810.76,39156.72,31073.09,3.0
2014-07-22,4.25,4.48,4.34,4.23,69869.59,0.1,2.36,4.244,4.183,4.107,34937.53,30450.69,26701.4,1.99
2014-07-21,4.26,4.28,4.24,4.21,12719.08,-0.02,-0.47,4.218,4.158,4.086,27038.13,25887.4,23713.32,0.36
2014-07-18,4.22,4.27,4.26,4.18,27326.84,0.04,0.95,4.206,4.144,4.069,32495.11,26435.13,23481.88,0.78
2014-07-17,4.2,4.27,4.22,4.16,28741.85,0.06,1.44,4.18,4.126,4.049,32634.95,25528.21,22597.75,0.82
2014-07-16,4.21,4.26,4.16,4.15,36030.3,-0.05,-1.19,4.146,4.113,4.03,29502.69,24917.41,21995.36,1.03
2014-07-15,4.19,4.23,4.21,4.17,30372.56,0.03,0.72,4.122,4.103,4.019,25963.85,23034.44,20958.03,0.87
2014-07-14,4.22,4.28,4.18,4.16,40004.0,0.05,1.21,4.098,4.087,4.006,24736.68,21785.34,19999.5,1.14
2014-07-11,4.07,4.15,4.13,4.04,28026.05,0.08,1.98,4.082,4.071,3.996,20375.15,20496.1,18688.11,0.8
2014-07-10,4.04,4.07,4.05,4.03,13080.53,0.01,0.25,4.072,4.059,3.988,18421.47,21259.42,18196.26,0.37
2014-07-09,4.09,4.12,4.04,4.03,18336.1,-0.05,-1.22,4.08,4.047,3.982,20332.14,22989.45,18293.52,0.52
2014-07-08,4.1,4.11,4.09,4.05,24236.7,-0.01,-0.24,4.084,4.031,3.978,20105.03,22952.11,18289.43,0.69
2014-07-07,4.08,4.1,4.1,4.05,18196.35,0.02,0.49,4.076,4.014,3.971,18834.01,21539.25,17715.53,0.52
2014-07-04,4.08,4.11,4.08,4.06,18257.65,-0.01,-0.24,4.06,3.993,3.96,20617.06,20528.64,17221.29,0.52
2014-07-03,4.06,4.09,4.09,4.03,22633.88,0.03,0.74,4.046,3.972,3.953,24097.38,19667.28,16921.49,0.64
2014-07-02,4.06,4.11,4.06,4.02,17200.57,0.01,0.25,4.014,3.946,3.945,25646.77,19073.32,16392.92,0.49
2014-07-01,4.03,4.06,4.05,4.01,17881.6,0.03,0.75,3.978,3.935,3.936,25799.19,18881.63,16590.73,0.51
2014-06-30,3.99,4.06,4.02,3.96,27111.6,0.01,0.25,3.952,3.925,3.93,24244.48,18213.65,16620.3,0.77
2014-06-27,3.91,4.03,4.01,3.91,35659.26,0.08,2.04,3.926,3.921,3.925,20440.22,16880.11,15856.51,1.02
2014-06-26,3.89,3.95,3.93,3.87,30380.8,0.05,1.29,3.898,3.917,3.92,15237.18,15133.09,15871.17,0.87
2014-06-25,3.92,3.93,3.88,3.85,17962.71,-0.04,-1.02,3.878,3.916,3.925,12499.86,13597.58,17339.76,0.51
2014-06-24,3.88,3.92,3.92,3.86,10108.04,0.03,0.77,3.892,3.925,3.925,11964.06,13626.75,17012.39,0.29
2014-06-23,3.87,3.91,3.89,3.85,8090.29,0.02,0.52,3.898,3.927,3.923,12182.83,13891.81,17274.38,0.23
2014-06-20,3.82,3.87,3.87,3.82,9644.07,0.04,1.04,3.916,3.927,3.922,13320.0,13913.94,17521.46,0.27
2014-06-19,3.94,3.95,3.83,3.81,16694.21,-0.12,-3.04,3.936,3.934,3.919,15029.0,14175.69,17584.31,0.48
2014-06-18,3.94,3.96,3.95,3.92,15283.68,0.0,0.0,3.954,3.944,3.919,14695.3,13712.53,17255.97,0.44
2014-06-17,3.97,3.99,3.95,3.92,11201.88,-0.03,-0.75,3.958,3.936,3.911,15289.44,14299.84,17054.45,0.32
2014-06-16,3.96,3.99,3.98,3.94,13776.16,0.01,0.25,3.956,3.935,3.903,15600.8,15026.95,16962.65,0.39
2014-06-13,3.92,3.97,3.97,3.91,18189.06,0.05,1.28,3.938,3.929,3.896,14507.89,14832.9,16825.92,0.52
2014-06-12,3.97,3.97,3.92,3.91,15025.7,-0.05,-1.26,3.932,3.922,3.888,13322.38,16609.25,16367.77,0.43
2014-06-11,3.93,4.02,3.97,3.91,18254.41,0.03,0.76,3.934,3.933,3.887,12729.76,21081.95,16243.26,0.52
2014-06-10,3.9,3.95,3.94,3.88,12758.66,0.05,1.28,3.914,3.924,3.884,13310.24,20398.03,16223.04,0.36
2014-06-09,3.95,3.95,3.89,3.88,8311.61,-0.05,-1.27,3.914,3.919,3.885,14453.1,20656.95,16750.18,0.24
2014-06-06,3.93,3.96,3.94,3.9,12261.53,0.01,0.25,3.92,3.917,3.88,15157.91,21128.98,17229.65,0.35
2014-06-05,3.85,3.93,3.93,3.85,12062.6,0.06,1.55,3.912,3.903,3.876,19896.12,20992.94,17070.22,0.34
2014-06-04,3.92,3.98,3.87,3.8,21156.81,-0.07,-1.78,3.932,3.893,3.871,29434.13,20799.41,16994.11,0.6
2014-06-03,3.93,3.96,3.94,3.91,18472.94,0.02,0.51,3.934,3.885,3.874,27485.83,19809.05,16369.06,0.53
2014-05-30,3.91,3.94,3.92,3.88,11835.69,0.02,0.51,3.924,3.87,3.874,26860.81,18898.36,16136.63,0.34
2014-05-29,3.98,4.01,3.9,3.9,35952.55,-0.13,-3.23,3.914,3.862,3.872,27100.04,18818.94,16327.14,1.02
2014-05-28,3.87,4.07,4.03,3.86,59752.67,0.15,3.87,3.894,3.853,3.869,22089.76,16126.29,15205.6,1.7
2014-05-27,3.89,3.91,3.88,3.84,11415.28,-0.01,-0.26,3.854,3.841,3.857,12164.68,11404.57,12991.08,0.33
2014-05-26,3.86,3.93,3.89,3.85,15347.86,0.02,0.52,3.836,3.844,3.863,12132.28,12048.05,13407.37,0.44
2014-05-23,3.81,3.88,3.87,3.79,13031.84,0.07,1.84,3.816,3.85,3.873,10935.9,12843.4,13808.97,0.37
2014-05-22,3.84,3.86,3.8,3.8,10901.15,-0.03,-0.78,3.81,3.842,3.883,10537.84,13330.32,13990.21,0.31
2014-05-21,3.78,3.83,3.83,3.76,10127.26,0.04,1.05,3.812,3.849,3.897,10162.81,13147.51,15329.57,0.29
2014-05-20,3.79,3.85,3.79,3.76,11253.28,0.0,0.0,3.828,3.849,3.912,10644.46,13188.82,16201.36,0.32
2014-05-19,3.85,3.85,3.79,3.7,9365.97,-0.05,-1.3,3.852,3.863,3.936,11963.83,12929.08,16668.85,0.27
2014-05-16,3.82,3.86,3.84,3.78,11041.54,0.03,0.79,3.884,3.877,3.959,14750.9,13374.91,16978.99,0.31
2014-05-15,3.9,3.93,3.81,3.8,9026.0,-0.1,-2.56,3.874,3.882,3.979,16122.79,13835.35,17823.55,0.26
2014-05-14,3.93,3.97,3.91,3.9,12535.5,0.0,0.0,3.886,3.885,3.999,16132.2,14284.91,18936.01,0.36
2014-05-13,3.93,3.96,3.91,3.89,17850.13,-0.04,-1.01,3.87,3.873,4.019,15733.19,14577.59,19848.27,0.51
2014-05-12,3.84,3.98,3.95,3.81,23301.33,0.14,3.67,3.874,3.882,4.037,13894.32,14766.68,19890.3,0.66
