date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-18,11.5,11.89,11.77,11.5,96237.08,0.29,2.53,11.51,11.356,11.378,55728.72,43728.96,42465.53,2.72
2016-08-17,11.51,11.54,11.48,11.42,29593.66,0.0,0.0,11.404,11.296,11.379,42836.76,36663.6,41119.98,0.84
2016-08-16,11.53,11.61,11.48,11.42,52392.31,0.0,0.0,11.37,11.263,11.403,43757.77,36084.71,43276.39,1.48
2016-08-15,11.38,11.65,11.48,11.27,56174.58,0.14,1.24,11.322,11.235,11.415,39836.24,32964.27,42495.08,1.59
2016-08-12,11.2,11.47,11.34,11.16,44245.98,0.1,0.89,11.274,11.199,11.421,35224.96,33053.74,42915.09,1.25
2016-08-11,11.24,11.39,11.24,11.2,31777.26,-0.07,-0.62,11.202,11.203,11.445,31729.2,33269.37,43881.21,0.9
2016-08-10,11.29,11.42,11.31,11.28,34198.73,0.07,0.62,11.188,11.224,11.479,30490.44,34692.82,44882.42,0.97
2016-08-09,11.22,11.36,11.24,11.16,32784.63,0.0,0.0,11.156,11.237,11.507,28411.64,38502.84,46482.59,0.93
2016-08-08,10.99,11.24,11.24,10.82,33118.19,0.26,2.37,11.148,11.297,11.537,26092.31,39458.39,50272.11,0.94
2016-08-05,11.19,11.19,10.98,10.98,26767.2,-0.19,-1.7,11.124,11.335,11.58,30882.53,40306.35,52262.22,0.76
2016-08-04,11.16,11.17,11.17,11.02,25583.43,0.02,0.18,11.204,11.4,11.647,34809.53,41202.11,54166.07,0.72
2016-08-03,11.2,11.2,11.15,11.03,23804.77,-0.05,-0.45,11.26,11.461,11.714,38895.2,45576.37,57658.56,0.67
2016-08-02,10.95,11.2,11.2,10.95,21187.94,0.08,0.72,11.318,11.542,11.774,48594.03,50468.08,60089.76,0.6
2016-08-01,11.15,11.25,11.12,10.96,57069.3,-0.26,-2.29,11.446,11.594,11.836,52824.48,52025.89,62272.13,1.61
2016-07-29,11.46,11.53,11.38,11.16,46402.23,-0.07,-0.61,11.546,11.642,11.905,49730.18,52776.43,63411.99,1.31
2016-07-28,11.4,11.57,11.45,11.2,46011.78,0.01,0.09,11.596,11.687,11.954,47594.68,54493.05,62864.7,1.3
2016-07-27,11.98,11.98,11.44,11.01,72298.89,-0.4,-3.38,11.662,11.733,12.01,52257.54,55072.02,64782.53,2.04
2016-07-26,11.67,11.87,11.84,11.63,42340.21,0.22,1.89,11.766,11.776,12.059,52342.13,54462.34,65267.38,1.2
2016-07-25,11.64,11.74,11.62,11.58,41597.77,-0.01,-0.09,11.742,11.776,12.093,51227.29,61085.82,66086.21,1.17
2016-07-22,11.77,11.79,11.63,11.63,35724.75,-0.15,-1.27,11.738,11.824,12.138,55822.69,64218.08,67745.82,1.01
2016-07-21,12.1,12.2,11.78,11.76,69326.08,-0.18,-1.5,11.778,11.893,12.165,61391.41,67130.04,69248.05,1.96
2016-07-20,11.68,12.0,11.96,11.63,72721.82,0.24,2.05,11.804,11.967,12.178,57886.49,69740.75,67851.93,2.05
2016-07-19,11.53,11.72,11.72,11.53,36766.05,0.12,1.03,11.786,12.005,12.188,56582.56,69711.44,66025.67,1.04
2016-07-18,11.76,11.76,11.6,11.47,64574.74,-0.23,-1.94,11.81,12.077,12.197,70944.35,72518.37,67763.45,1.82
2016-07-15,11.9,12.07,11.83,11.78,63568.37,-0.08,-0.67,11.91,12.167,12.236,72613.47,74047.55,68985.64,1.8
2016-07-14,11.9,11.98,11.91,11.78,51801.48,0.04,0.34,12.008,12.22,12.27,72868.67,71236.36,69951.39,1.46
2016-07-13,11.79,11.92,11.87,11.77,66202.14,0.03,0.25,12.13,12.286,12.298,81595.01,74493.05,71973.83,1.87
2016-07-12,12.03,12.13,11.84,11.5,108575.04,-0.26,-2.15,12.224,12.342,12.314,82840.32,76072.42,74128.08,3.07
2016-07-11,12.35,12.45,12.1,12.06,72920.33,-0.22,-1.79,12.344,12.41,12.296,74092.38,71086.6,70729.53,2.06
2016-07-08,12.42,12.55,12.32,12.29,64844.36,-0.2,-1.6,12.424,12.452,12.263,75481.64,71273.56,70908.33,1.83
2016-07-07,12.5,12.69,12.52,12.28,95433.18,0.18,1.46,12.432,12.437,12.244,69604.04,71366.06,70362.78,2.69
2016-07-06,12.43,12.48,12.34,12.15,72428.7,-0.1,-0.8,12.442,12.389,12.218,67391.08,65963.11,68647.09,2.05
2016-07-05,12.45,12.58,12.44,12.29,64835.32,-0.06,-0.48,12.46,12.37,12.19,69304.51,62339.91,69395.66,1.83
2016-07-04,12.3,12.56,12.5,12.2,79866.63,0.14,1.13,12.476,12.316,12.152,68080.81,63008.54,69638.61,2.26
2016-07-01,12.43,12.53,12.36,12.33,35456.38,-0.21,-1.67,12.48,12.304,12.108,67065.48,63923.73,68733.01,1.0
2016-06-30,12.43,12.67,12.57,12.16,84368.37,0.14,1.13,12.442,12.32,12.065,73128.09,68666.43,70986.37,2.38
2016-06-29,12.55,12.68,12.43,12.41,81995.86,-0.09,-0.72,12.336,12.31,12.009,64535.13,69454.61,70349.67,2.32
2016-06-28,12.52,12.64,12.52,12.31,58716.83,0.0,0.0,12.28,12.286,11.933,55375.31,72183.73,68316.32,1.66
2016-06-27,12.1,12.56,12.52,12.01,74789.98,0.35,2.88,12.156,12.181,11.848,57936.26,70372.46,67318.43,2.11
2016-06-24,12.0,12.3,12.17,11.73,65769.39,0.13,1.08,12.128,12.074,11.77,60781.97,70543.09,66024.07,1.86
2016-06-23,12.13,12.34,12.04,11.96,41403.6,-0.11,-0.91,12.198,12.05,11.709,64204.78,69359.51,65546.87,1.17
2016-06-22,11.89,12.2,12.15,11.85,36196.74,0.25,2.1,12.284,12.046,11.651,74374.1,71331.07,67589.5,1.02
2016-06-21,12.4,12.48,11.9,11.85,71521.59,-0.48,-3.88,12.292,12.009,11.602,88992.16,76451.41,71380.21,2.02
2016-06-20,12.52,12.6,12.38,12.17,89018.52,-0.14,-1.12,12.206,11.987,11.529,82808.66,76268.69,70901.47,2.51
2016-06-17,12.37,12.67,12.52,12.2,82883.44,0.05,0.4,12.02,11.912,11.425,80304.21,73542.3,69424.46,2.34
2016-06-16,12.1,12.51,12.47,12.01,92250.19,0.28,2.3,11.902,11.81,11.32,74514.23,73306.31,68316.71,2.6
2016-06-15,11.3,12.28,12.19,11.22,109287.05,0.72,6.28,11.808,11.708,11.229,68288.04,71244.72,67586.02,3.09
2016-06-14,11.5,11.51,11.47,11.18,40604.11,0.02,0.17,11.726,11.579,11.148,63910.67,64448.91,65167.09,1.15
2016-06-13,11.5,12.07,11.45,11.44,76496.27,-0.48,-4.02,11.768,11.514,11.104,69728.72,64264.39,65529.47,2.16
2016-06-08,11.95,12.07,11.93,11.71,53933.54,-0.07,-0.58,11.804,11.466,11.06,66780.39,61505.05,63351.7,1.52
2016-06-07,11.69,12.0,12.0,11.61,61119.21,0.22,1.87,11.718,11.367,10.994,72098.39,61734.24,62148.03,1.73
2016-06-06,11.78,12.05,11.78,11.61,87400.21,0.1,0.86,11.608,11.255,10.93,74201.4,63847.93,61544.36,2.47
2016-06-03,11.63,11.72,11.68,11.46,69694.39,0.05,0.43,11.432,11.195,10.887,64987.16,66309.01,59856.64,1.97
2016-06-02,11.37,11.65,11.63,11.29,61754.59,0.13,1.13,11.26,11.07,10.895,58800.06,65534.24,59831.01,1.74
2016-06-01,11.44,11.75,11.5,11.25,80523.55,0.11,0.97,11.128,10.938,10.936,56229.71,65306.61,58927.54,2.27
2016-05-31,10.86,11.52,11.45,10.82,71634.27,0.55,5.05,11.016,10.83,10.985,51370.1,63327.11,58503.12,2.02
2016-05-30,10.72,10.91,10.9,10.5,41328.99,0.08,0.74,10.902,10.75,11.044,53494.45,63927.32,57436.12,1.17
2016-05-27,10.87,10.97,10.82,10.75,38758.9,-0.15,-1.37,10.958,10.717,11.111,67630.86,65885.26,57765.43,1.09
2016-05-26,10.95,11.04,10.97,10.5,48902.85,0.03,0.27,10.88,10.693,11.184,72268.42,66794.54,59055.43,1.38
2016-05-25,10.95,11.18,10.94,10.85,56225.47,0.06,0.55,10.748,10.653,11.255,74383.51,65198.35,58633.57,1.59
2016-05-24,11.17,11.17,10.88,10.78,82256.05,-0.3,-2.68,10.644,10.621,11.337,75284.12,62561.82,59756.5,2.32
2016-05-23,10.6,11.43,11.18,10.52,112011.02,0.75,7.19,10.598,10.605,11.428,74360.18,59240.8,57634.42,3.16
2016-05-20,10.2,10.49,10.43,10.09,61946.69,0.12,1.16,10.476,10.578,11.503,64139.66,53404.27,54993.67,1.75
2016-05-19,10.38,10.61,10.31,10.26,59478.32,-0.11,-1.06,10.506,10.719,11.593,61320.66,54127.79,54502.53,1.68
2016-05-18,10.6,10.6,10.42,10.1,60728.51,-0.23,-2.16,10.558,10.934,11.72,56013.18,52548.48,55980.38,1.71
2016-05-17,10.6,10.92,10.65,10.55,77636.37,0.08,0.76,10.598,11.14,11.863,49839.53,53679.13,57623.69,2.19
2016-05-16,10.56,10.6,10.57,10.3,60908.4,-0.01,-0.1,10.612,11.337,11.985,44121.41,50944.93,58595.63,1.72
2016-05-13,10.53,10.89,10.58,10.4,47851.72,0.01,0.1,10.68,11.505,12.125,42668.88,49645.61,61093.61,1.35
2016-05-12,10.52,10.61,10.57,10.16,32940.91,-0.05,-0.47,10.932,11.674,12.267,46934.92,51316.32,62833.77,0.93
2016-05-11,10.88,10.94,10.62,10.62,29860.24,-0.1,-0.93,11.31,11.856,12.405,49083.77,52068.79,67430.39,0.84
2016-05-10,10.91,11.1,10.72,10.46,49045.78,-0.19,-1.74,11.682,12.052,12.499,57518.74,56951.18,68441.2,1.38
2016-05-09,11.73,11.73,10.91,10.8,53645.74,-0.93,-7.86,12.062,12.251,12.597,57768.45,56028.04,68453.41,1.51
2016-05-06,12.48,12.54,11.84,11.68,69181.92,-0.62,-4.98,12.33,12.428,12.677,56622.34,56583.07,70275.04,1.95
2016-05-05,12.5,12.5,12.46,12.22,43685.19,-0.02,-0.16,12.416,12.466,12.705,55697.72,54877.27,72406.77,1.23
2016-05-04,12.62,12.71,12.48,12.35,72035.08,-0.14,-1.11,12.402,12.505,12.737,55053.8,59412.29,75951.32,2.03
2016-05-03,12.2,12.66,12.62,12.09,50294.31,0.37,3.02,12.422,12.585,12.779,56383.63,61568.26,76384.8,1.42
2016-04-29,12.1,12.3,12.25,11.94,47915.22,-0.02,-0.16,12.44,12.633,12.799,54287.63,66246.34,77264.3,1.35
2016-04-28,12.45,12.65,12.27,11.89,64558.8,-0.12,-0.97,12.526,12.745,12.823,56543.8,72541.62,80634.74,1.82
2016-04-27,12.57,12.58,12.39,12.37,40465.58,-0.19,-1.51,12.516,12.859,12.818,54056.82,74351.23,81446.59,1.14
2016-04-26,12.55,12.68,12.58,12.25,78684.22,-0.13,-1.02,12.608,12.954,12.785,63770.78,82792.0,83250.61,2.22
2016-04-25,12.68,12.84,12.71,12.41,39814.32,0.03,0.24,12.748,12.946,12.753,66752.88,79931.23,83765.41,1.12
2016-04-22,12.21,12.77,12.68,12.09,59196.08,0.46,3.76,12.826,12.942,12.703,78205.05,80878.78,84759.44,1.67
2016-04-21,12.67,12.85,12.22,12.1,52123.89,-0.63,-4.9,12.964,12.926,12.633,88539.44,83967.01,84226.25,1.47
2016-04-20,13.43,13.43,12.85,12.16,89035.41,-0.43,-3.24,13.202,12.943,12.614,94645.63,89936.26,85254.29,2.51
2016-04-19,13.06,13.53,13.28,12.96,93594.72,0.18,1.37,13.3,12.968,12.569,101813.21,92490.34,84678.04,2.64
2016-04-18,13.21,13.3,13.1,12.66,97075.13,-0.27,-2.02,13.144,12.973,12.482,93109.57,91201.34,83961.01,2.74
2016-04-15,13.45,13.53,13.37,13.2,110868.03,-0.04,-0.3,13.058,12.965,12.39,83552.52,88282.27,86376.46,3.13
2016-04-14,13.3,13.5,13.41,13.05,82654.87,0.07,0.53,12.888,12.9,12.25,79394.59,88727.86,84853.95,2.33
2016-04-13,12.5,13.75,13.34,12.5,124873.28,0.84,6.72,12.684,12.777,12.08,85226.9,88541.96,83739.62,3.53
2016-04-12,12.7,12.76,12.5,12.18,50076.52,-0.17,-1.34,12.636,12.615,11.914,83167.48,83709.22,79849.17,1.41
2016-04-11,12.62,12.87,12.67,12.6,49289.9,0.15,1.2,12.802,12.56,11.798,89293.11,87599.59,83306.12,1.39
2016-04-08,12.2,12.83,12.52,12.15,90078.39,0.13,1.05,12.872,12.463,11.639,93012.01,88640.1,82832.02,2.54
2016-04-07,13.13,13.15,12.39,12.38,111816.39,-0.71,-5.42,12.912,12.339,11.483,98061.13,84485.49,80276.82,3.16
2016-04-06,13.1,13.29,13.1,12.81,114576.2,-0.23,-1.73,12.87,12.285,11.344,91857.01,80572.31,76840.1,3.24
2016-04-05,13.11,13.44,13.33,12.8,80704.66,0.31,2.38,12.594,12.17,11.183,84250.96,76865.73,74616.97,2.28
2016-04-01,12.52,13.03,13.02,12.3,67884.42,0.3,2.36,12.318,11.991,11.002,85906.07,76720.68,74204.21,1.92
2016-03-31,12.34,13.02,12.72,12.18,115323.97,0.54,4.43,12.054,11.815,10.831,84268.19,84470.66,75106.62,3.26
2016-03-30,11.87,12.23,12.18,11.74,80795.82,0.46,3.92,11.766,11.599,10.708,70909.85,80980.04,73308.29,2.28
2016-03-29,11.88,11.98,11.72,11.3,76545.91,-0.23,-1.93,11.7,11.383,10.611,69287.6,78937.28,76916.44,2.16
2016-03-28,11.7,12.08,11.95,11.64,88980.24,0.25,2.14,11.746,11.212,10.506,69480.51,75989.13,80429.23,2.51
2016-03-25,11.4,11.73,11.7,11.13,59695.01,0.42,3.72,11.664,11.035,10.415,67535.29,79012.65,78640.02,1.69
2016-03-24,11.83,11.83,11.28,11.03,48532.28,-0.57,-4.81,11.576,10.815,10.393,84673.12,77023.93,82280.58,1.37
2016-03-23,11.7,11.99,11.85,11.55,72684.58,-0.1,-0.84,11.432,10.627,10.447,91050.23,76068.15,83444.23,2.05
2016-03-22,11.42,12.3,11.95,11.2,77510.43,0.41,3.55,11.066,10.402,10.47,88586.96,73107.88,82986.26,2.19
2016-03-21,11.4,11.58,11.54,11.16,79254.16,0.28,2.49,10.678,10.195,10.492,82497.75,72368.21,80954.98,2.24
2016-03-18,10.56,11.35,11.26,10.45,145384.17,0.7,6.63,10.406,10.012,10.506,90490.01,71687.75,78816.93,4.11
2016-03-17,10.08,10.56,10.56,10.08,80417.83,0.54,5.39,10.054,9.847,10.548,69374.74,65742.59,72781.84,2.27
2016-03-16,10.16,10.36,10.02,9.91,60368.2,0.01,0.1,9.822,9.816,10.628,61086.07,65636.54,72089.64,1.7
2016-03-15,10.1,10.21,10.01,9.97,47064.37,-0.17,-1.67,9.738,9.838,10.712,57628.81,74895.6,71102.82,1.33
2016-03-14,9.65,10.39,10.18,9.59,119215.48,0.68,7.16,9.712,9.799,10.786,62238.67,84869.32,70741.62,3.37
2016-03-11,9.34,9.57,9.5,9.3,39807.82,0.1,1.06,9.618,9.794,10.815,52885.48,78267.39,66907.85,1.12
2016-03-10,9.6,9.77,9.4,9.33,38974.46,-0.2,-2.08,9.64,9.97,10.905,62110.44,87537.23,67843.02,1.1
2016-03-09,9.65,9.81,9.6,9.47,43081.91,-0.28,-2.83,9.81,10.267,10.98,70187.02,90820.32,68072.41,1.22
2016-03-08,9.65,9.94,9.88,9.1,70113.66,0.17,1.75,9.938,10.537,11.105,92162.38,92864.64,68488.33,1.98
2016-03-07,9.86,9.98,9.71,9.55,72449.56,0.1,1.04,9.886,10.788,11.219,107499.98,89541.75,67430.78,2.05
2016-03-04,10.34,10.37,9.61,9.23,85932.62,-0.64,-6.24,9.97,11.0,11.406,103649.31,85946.12,66844.94,2.43
2016-03-03,10.23,10.58,10.25,10.02,79357.34,0.01,0.1,10.3,11.248,11.567,112964.01,79821.1,65250.17,2.24
2016-03-02,9.5,10.57,10.24,9.41,152958.73,0.62,6.45,10.724,11.44,11.711,111453.61,78542.75,64664.19,4.32
2016-03-01,9.9,9.9,9.62,9.12,146801.66,-0.51,-5.04,11.136,11.586,11.865,93566.89,67310.05,61315.28,4.15
2016-02-29,11.2,11.2,10.13,10.13,53196.18,-1.13,-10.04,11.69,11.772,12.075,71583.51,56613.92,57025.32,1.5
2016-02-26,11.8,12.29,11.26,11.13,132506.14,-1.11,-8.97,12.03,11.835,12.231,68242.93,55548.31,58276.18,3.74
2016-02-18,12.3,12.53,12.37,12.01,71805.36,0.07,0.57,12.196,11.839,12.328,46678.18,48148.81,55556.79,2.03
2016-02-17,12.16,12.45,12.3,11.9,63525.12,-0.09,-0.73,12.156,11.692,12.42,45631.88,45324.5,55389.03,1.79
2016-02-16,11.85,12.57,12.39,11.7,36884.75,0.56,4.73,12.036,11.672,12.458,41053.2,44112.03,55030.84,1.04
2016-02-15,11.76,11.95,11.83,11.38,36493.29,-0.26,-2.15,11.854,11.649,12.502,41644.33,45319.82,57431.98,1.03
2016-02-05,12.2,12.2,12.09,11.88,24682.38,-0.08,-0.66,11.64,11.812,12.546,42853.69,47743.76,60196.76,0.7
2016-02-04,11.7,12.31,12.17,11.62,66573.86,0.47,4.02,11.482,11.885,12.634,49619.44,50679.25,65814.52,1.88
2016-02-03,11.25,11.74,11.7,11.21,40631.74,0.22,1.92,11.228,11.981,12.766,45017.12,50785.63,63366.53,1.15
2016-02-02,10.78,11.59,11.48,10.72,39840.37,0.72,6.69,11.308,12.143,13.003,47170.85,55320.52,67728.32,1.13
2016-02-01,11.31,11.39,10.76,10.4,42540.11,-0.54,-4.78,11.444,12.377,13.259,48995.31,57436.73,74205.14,1.2
2016-01-29,10.9,11.8,11.3,10.5,58511.13,0.4,3.67,11.984,12.627,13.514,52633.83,61004.05,77252.87,1.65
2016-01-28,11.86,12.16,10.9,10.9,43562.23,-1.2,-9.92,12.288,12.817,13.83,51739.05,62964.76,79598.05,1.23
2016-01-27,12.56,12.56,12.1,11.0,51400.42,-0.06,-0.49,12.734,13.147,14.162,56554.15,65453.56,82217.15,1.45
2016-01-26,13.28,13.45,12.16,12.11,48962.64,-1.3,-9.66,12.978,13.243,14.43,63470.18,65949.65,86380.44,1.38
2016-01-25,13.1,13.55,13.46,12.7,60732.72,0.64,4.99,13.31,13.354,14.698,65878.15,69544.15,97388.56,1.71
2016-01-22,13.33,13.4,12.82,12.54,54037.23,-0.31,-2.36,13.27,13.279,14.878,69374.27,72649.76,105957.9,1.53
2016-01-21,13.09,13.6,13.13,13.01,67637.75,-0.19,-1.43,13.346,13.382,15.059,74190.47,80949.8,113739.42,1.91
2016-01-20,13.8,13.92,13.32,13.0,85980.55,-0.5,-3.62,13.56,13.55,15.187,74352.97,75947.42,117166.36,2.43
2016-01-19,13.3,13.99,13.82,13.16,61002.48,0.56,4.22,13.508,13.863,15.306,68429.13,80136.12,121597.1,1.72
2016-01-18,12.86,13.75,13.26,12.55,78213.35,0.06,0.46,13.398,14.14,15.426,73210.15,90973.55,128754.2,2.21
2016-01-15,13.94,14.24,13.2,13.06,78118.24,-1.0,-7.04,13.288,14.4,15.595,75925.25,93501.69,140048.24,2.21
2016-01-14,12.42,14.2,14.2,12.42,68450.22,1.14,8.73,13.418,14.842,15.722,87709.12,96231.34,145828.93,1.93
2016-01-13,13.13,13.47,13.06,12.8,56361.35,-0.21,-1.58,13.54,15.176,15.8,77541.88,98980.74,150035.79,1.59
2016-01-12,12.8,13.33,13.27,12.01,84907.6,0.56,4.41,14.218,15.617,15.918,91843.1,106811.23,153739.22,2.4
2016-01-11,13.5,13.5,12.71,12.5,91788.82,-1.14,-8.23,14.882,16.041,16.017,108736.94,125232.96,157007.08,2.59
2016-01-08,15.2,15.2,13.85,13.33,137037.61,-0.96,-6.48,15.512,16.477,16.132,111078.13,139266.04,162979.77,3.87
2016-01-07,16.03,16.05,14.81,14.81,17614.0,-1.64,-9.97,16.266,16.736,16.247,104753.57,146529.04,173485.29,0.5
2016-01-06,16.64,16.88,16.45,15.6,127867.49,-0.14,-0.84,16.812,16.824,16.265,120419.59,158385.3,185636.48,3.61
2016-01-05,15.12,16.81,16.59,14.81,169376.78,0.73,4.6,17.016,16.749,16.199,121779.35,163058.07,199058.03,4.78
2016-01-04,17.5,17.88,15.86,15.86,103494.75,-1.76,-9.99,17.2,16.712,16.112,141728.98,166534.85,219018.77,2.92
2015-12-31,17.5,18.3,17.62,17.5,105414.82,0.08,0.46,17.442,16.789,16.042,167453.95,186594.79,222946.94,2.98
2015-12-30,17.37,17.96,17.54,17.37,95944.13,0.07,0.4,17.206,16.602,15.819,188304.51,195426.52,222129.64,2.71
2015-12-29,17.66,18.19,17.47,17.2,134666.27,-0.04,-0.23,16.836,16.424,15.539,196351.0,201090.84,217592.64,3.8
2015-12-28,17.42,18.65,17.51,17.42,269124.94,0.44,2.58,16.482,16.219,15.209,204336.8,200667.21,218220.45,7.6
2015-12-25,16.45,17.2,17.07,16.29,232119.58,0.63,3.83,16.224,15.993,14.871,191340.71,188781.21,210261.15,6.55
2015-12-24,15.61,16.5,16.44,15.51,209667.64,0.75,4.78,16.136,15.787,14.548,205735.62,186693.5,205408.89,5.92
2015-12-23,15.7,16.1,15.69,15.41,136176.58,-0.01,-0.06,15.998,15.758,14.26,202548.52,200441.54,199326.82,3.85
2015-12-22,16.25,16.33,15.7,15.48,174595.25,-0.52,-3.21,16.012,15.706,13.973,205830.67,212887.66,198637.12,4.93
2015-12-21,16.5,16.78,16.22,15.88,204144.52,-0.41,-2.46,15.956,15.649,13.673,196997.62,235057.99,194494.54,5.76
2015-12-18,15.55,17.33,16.63,15.45,304094.12,0.88,5.59,15.762,15.511,13.401,186221.7,271502.7,197033.98,8.59
2015-12-17,15.98,16.25,15.75,15.47,193732.12,-0.01,-0.06,15.438,15.295,13.101,167651.37,259299.1,189315.89,5.47
2015-12-16,15.35,15.76,15.76,15.06,152587.36,0.34,2.21,15.518,15.035,12.797,198334.57,248832.77,184569.46,4.31
2015-12-15,15.18,15.79,15.42,15.04,130429.97,0.17,1.11,15.4,14.654,12.449,219944.65,234094.44,182244.92,3.68
2015-12-14,14.6,15.3,15.25,14.22,150264.91,0.24,1.6,15.342,14.198,12.077,273118.37,235773.7,187669.45,4.24
2015-12-11,15.77,16.4,15.01,15.0,211242.5,-1.14,-7.06,15.26,13.749,11.737,356783.7,231741.1,182374.5,5.97
2015-12-10,14.96,16.37,16.15,14.58,347148.09,0.98,6.46,15.152,13.309,11.456,350946.83,224124.28,177415.85,9.8
2015-12-09,14.62,15.72,15.17,14.62,260637.77,0.04,0.26,14.552,12.762,11.128,299330.96,198212.09,164281.08,7.36
2015-12-08,14.39,15.8,15.13,14.0,396298.56,0.29,1.95,13.908,12.239,10.887,248244.23,184386.58,156326.32,11.19
2015-12-07,15.11,15.6,14.84,14.45,568591.56,0.37,2.56,13.054,11.696,10.706,198429.03,153931.09,141821.09,16.06
2015-12-04,13.99,14.47,14.47,13.81,182058.16,1.32,10.04,12.238,11.29,10.599,106698.51,122565.26,120061.23,5.14
