date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-02-11,8.83,8.91,8.86,8.77,181359.78,-0.02,-0.23,8.84,9.064,9.232,303337.1,386714.66,586918.16,1.57
2015-02-10,8.7,8.98,8.88,8.67,257983.98,0.23,2.66,8.926,9.099,9.261,336160.8,404205.96,641620.82,2.23
2015-02-09,8.75,8.82,8.65,8.52,286947.25,-0.1,-1.14,9.02,9.141,9.277,366114.36,431086.63,685184.82,2.48
2015-02-06,9.06,9.22,8.75,8.75,380104.72,-0.31,-3.42,9.114,9.217,9.27,371812.15,462559.26,685997.74,3.29
2015-02-05,9.42,9.45,9.06,9.03,410289.78,-0.23,-2.48,9.2,9.269,9.271,385520.79,536233.28,686378.5,3.55
2015-02-04,9.29,9.38,9.29,9.17,345478.25,-0.06,-0.64,9.288,9.338,9.263,470092.21,575397.63,688032.22,2.99
2015-02-03,9.13,9.43,9.35,9.13,407751.81,0.23,2.52,9.272,9.384,9.255,472251.13,648804.46,709935.31,3.53
2015-02-02,9.1,9.28,9.12,9.02,315436.19,-0.06,-0.65,9.262,9.425,9.237,496058.9,735961.71,726277.11,2.73
2015-01-30,9.51,9.58,9.18,9.16,448647.91,-0.32,-3.37,9.32,9.405,9.22,553306.38,777273.62,743566.32,3.88
2015-01-29,9.11,9.75,9.5,9.07,833146.88,0.29,3.15,9.338,9.424,9.171,686945.77,806090.43,741737.23,7.21
2015-01-28,9.28,9.34,9.21,9.17,356272.84,-0.09,-0.97,9.388,9.4,9.1,680703.04,787121.67,728821.62,3.09
2015-01-27,9.36,9.46,9.3,9.1,526790.69,-0.11,-1.17,9.496,9.422,9.066,825357.8,879035.68,737309.08,4.56
2015-01-26,9.27,9.48,9.41,9.15,601673.56,0.14,1.51,9.588,9.412,9.042,975864.51,939283.0,736967.14,5.21
2015-01-23,9.68,9.72,9.27,9.15,1116844.88,-0.48,-4.92,9.49,9.322,9.011,1001240.86,909436.21,726249.59,9.67
2015-01-22,9.68,9.91,9.75,9.59,801933.25,0.0,0.0,9.51,9.272,8.984,925235.09,836523.73,692213.45,6.94
2015-01-21,9.65,9.95,9.75,9.51,1079546.62,-0.01,-0.1,9.412,9.187,8.921,893540.29,800666.82,677358.86,9.35
2015-01-20,9.2,9.8,9.76,9.19,1279324.25,0.84,9.42,9.348,9.125,8.862,932713.56,771066.16,672822.65,11.08
2015-01-19,9.0,9.29,8.92,8.57,728555.31,-0.45,-4.8,9.236,9.049,8.846,902701.49,716592.51,653526.99,6.31
2015-01-16,9.25,9.47,9.37,9.13,736816.0,0.11,1.19,9.154,9.034,8.888,817631.56,709859.02,670958.17,6.38
2015-01-15,9.35,9.41,9.26,9.11,643459.25,-0.17,-1.8,9.034,8.918,8.912,747812.36,677384.03,696637.28,5.57
2015-01-14,9.25,9.52,9.43,9.09,1275413.0,0.23,2.5,8.962,8.8,8.958,707793.35,670521.57,750669.62,11.04
2015-01-13,8.7,9.36,9.2,8.68,1129263.88,0.69,8.11,8.902,8.709,8.997,609418.75,595582.48,811341.71,9.78
2015-01-12,8.68,8.74,8.51,8.33,303205.69,-0.26,-2.96,8.862,8.672,9.011,530483.54,534651.28,803043.19,2.63
2015-01-09,8.82,8.98,8.77,8.77,387720.0,-0.13,-1.46,8.914,8.7,9.057,602086.48,543062.96,866130.88,3.36
2015-01-08,9.09,9.16,8.9,8.87,443364.19,-0.23,-2.52,8.802,8.695,9.097,606955.69,547903.18,942207.71,3.84
2015-01-07,9.0,9.27,9.13,8.88,783540.0,0.13,1.44,8.638,8.654,9.087,633249.79,554050.89,994003.23,6.78
2015-01-06,8.76,9.07,9.0,8.47,734587.81,0.25,2.86,8.516,8.599,9.048,581746.2,574579.14,976327.57,6.36
2015-01-05,8.44,8.9,8.77,8.43,661220.38,0.56,6.82,8.482,8.642,9.008,538819.03,590461.46,969357.56,5.73
2014-12-31,8.06,8.3,8.21,7.9,412066.06,0.13,1.61,8.486,8.741,9.002,484039.45,632057.32,967604.24,3.57
2014-12-30,8.52,8.6,8.08,8.0,574834.69,-0.44,-5.16,8.588,8.906,9.019,488850.68,715890.54,974991.79,4.98
2014-12-29,8.81,8.81,8.52,8.46,526022.06,-0.31,-3.51,8.67,9.116,9.033,474852.0,830817.68,961958.8,4.56
2014-12-26,8.84,9.0,8.83,8.74,519951.94,0.04,0.46,8.682,9.285,9.022,567412.08,1027100.94,953797.31,4.5
2014-12-25,8.75,8.79,8.79,8.6,387322.5,0.07,0.8,8.802,9.35,9.006,642103.9,1071435.11,956957.95,3.35
2014-12-24,8.47,8.8,8.72,8.47,436122.19,0.23,2.71,8.996,9.413,9.006,780075.2,1189198.81,967471.12,3.78
2014-12-23,8.57,8.87,8.49,8.3,504841.31,-0.09,-1.05,9.224,9.498,9.017,942930.41,1336512.24,988319.54,4.37
2014-12-22,9.3,9.3,8.58,8.49,988822.44,-0.85,-9.01,9.562,9.519,9.031,1186783.35,1433955.57,999325.68,8.56
2014-12-19,9.67,9.94,9.43,9.2,893411.06,-0.33,-3.38,9.888,9.496,9.032,1486789.81,1378076.01,988393.01,7.74
2014-12-18,9.74,10.2,9.76,9.66,1077179.0,-0.1,-1.01,9.898,9.374,8.972,1500766.31,1348253.66,960253.61,9.33
2014-12-17,10.02,10.21,9.86,9.7,1250398.25,-0.32,-3.14,9.83,9.262,8.89,1598322.41,1303151.16,916485.16,10.83
2014-12-16,10.15,10.43,10.18,9.93,1724106.0,-0.03,-0.29,9.772,9.132,8.81,1730094.06,1234093.03,876345.98,14.93
2014-12-15,9.89,10.43,10.21,9.68,2488854.75,0.73,7.7,9.476,8.949,8.707,1681127.79,1093099.93,799142.6,21.55
2014-12-12,9.46,9.67,9.48,9.21,963293.56,0.06,0.64,9.104,8.759,8.602,1269362.2,880493.67,693639.06,8.34
2014-12-11,9.69,9.86,9.42,9.26,1564959.5,-0.15,-1.57,8.85,8.661,8.529,1195741.0,842480.8,665092.55,13.55
2014-12-10,8.7,9.57,9.57,8.68,1909256.5,0.87,10.0,8.694,8.598,8.445,1007979.92,745743.43,601309.35,16.53
2014-12-09,8.45,9.08,8.7,8.35,1479274.62,0.35,4.19,8.492,8.536,8.359,738092.0,640126.85,513393.0,12.81
2014-12-08,8.21,8.45,8.35,8.18,430026.84,0.14,1.71,8.422,8.542,8.313,505072.08,564695.78,457614.23,3.72
2014-12-05,8.65,8.68,8.21,7.96,595187.56,-0.43,-4.98,8.414,8.568,8.302,491625.14,598710.01,446434.41,5.15
2014-12-04,8.62,8.77,8.64,8.47,626154.06,0.08,0.94,8.472,8.569,8.298,489220.59,572253.56,431303.97,5.42
2014-12-03,8.36,8.7,8.56,8.31,559816.94,0.21,2.52,8.502,8.518,8.284,483506.94,529819.16,422212.42,4.85
2014-12-02,8.3,8.44,8.35,8.28,314175.0,0.04,0.48,8.58,8.487,8.26,542161.69,518598.93,406993.41,2.72
2014-12-01,8.5,8.51,8.31,8.3,362792.12,-0.19,-2.23,8.662,8.465,8.256,624319.49,505185.28,405637.13,3.14
2014-11-28,8.8,8.8,8.5,8.5,583164.81,-0.29,-3.3,8.722,8.445,8.257,705794.87,506784.45,405538.32,5.05
2014-11-27,8.86,8.98,8.79,8.74,597585.81,-0.16,-1.79,8.666,8.397,8.239,655286.54,487704.3,391069.3,5.17
2014-11-26,8.73,9.08,8.95,8.61,853090.69,0.19,2.17,8.534,8.291,8.207,576131.39,456875.28,378291.3,7.39
2014-11-25,8.6,8.78,8.76,8.5,724964.0,0.15,1.74,8.394,8.181,8.174,495036.18,386659.16,352383.0,6.28
2014-11-24,8.28,8.73,8.61,8.23,770169.06,0.39,4.75,8.268,8.083,8.151,386051.07,350532.68,335190.76,6.67
2014-11-21,8.13,8.26,8.22,8.07,330623.12,0.09,1.11,8.168,8.035,8.117,307774.03,294158.81,306345.51,2.86
2014-11-20,8.18,8.2,8.13,8.1,201810.09,-0.12,-1.46,8.128,8.027,8.099,320122.07,290354.39,300639.93,1.75
2014-11-19,8.11,8.39,8.25,8.07,447614.62,0.12,1.48,8.048,8.049,8.087,337619.17,314605.68,311627.7,3.88
2014-11-18,8.1,8.18,8.13,8.07,180038.45,0.02,0.25,7.968,8.033,8.085,278282.14,295387.88,306553.5,1.56
2014-11-17,8.04,8.29,8.11,7.98,378783.88,0.09,1.12,7.898,8.046,8.105,315014.3,306088.98,311678.64,3.28
2014-11-14,7.7,8.07,8.02,7.65,392363.31,0.29,3.75,7.902,8.068,8.14,280543.58,304292.19,303219.44,3.4
2014-11-13,7.85,7.87,7.73,7.52,289295.59,-0.12,-1.53,7.926,8.081,8.173,260586.7,294434.29,298249.86,2.51
2014-11-12,7.7,7.85,7.85,7.66,150929.45,0.07,0.9,8.05,8.123,8.218,291592.19,299707.31,308312.71,1.31
2014-11-11,8.15,8.16,7.78,7.7,363699.25,-0.35,-4.3,8.098,8.167,8.276,312493.62,318106.85,320495.23,3.15
2014-11-10,8.11,8.19,8.13,8.08,206430.3,-0.01,-0.12,8.194,8.219,8.346,297163.66,319848.84,316942.36,1.79
2014-11-07,8.27,8.34,8.14,8.1,292578.91,-0.21,-2.52,8.234,8.198,8.403,328040.8,318532.21,325880.66,2.53
2014-11-06,8.09,8.42,8.35,7.98,444323.06,0.26,3.21,8.236,8.17,8.466,328281.87,310925.47,345910.69,3.85
2014-11-05,8.24,8.24,8.09,8.05,255436.59,-0.17,-2.06,8.196,8.124,8.513,307822.43,308649.71,348297.43,2.21
2014-11-04,8.4,8.48,8.26,8.25,287049.44,-0.07,-0.84,8.236,8.136,8.577,323720.07,317719.12,363547.9,2.49
2014-11-03,8.15,8.37,8.33,8.15,360816.0,0.18,2.21,8.244,8.163,8.62,342534.02,317268.3,368238.1,3.12
2014-10-31,8.18,8.23,8.15,7.97,293784.28,0.0,0.0,8.162,8.211,8.653,309023.61,302146.68,366020.24,2.54
2014-10-30,8.3,8.34,8.15,8.1,342025.84,-0.14,-1.69,8.104,8.265,8.697,293569.07,302065.43,365435.39,2.96
2014-10-29,8.31,8.36,8.29,8.21,334924.78,-0.01,-0.12,8.052,8.312,8.746,309476.99,316918.11,370738.59,2.9
2014-10-28,7.93,8.32,8.3,7.93,381119.22,0.38,4.8,8.036,8.385,8.782,311718.17,322883.62,372573.27,3.3
2014-10-27,7.86,7.95,7.92,7.72,193263.94,0.06,0.76,8.082,8.472,8.81,292002.58,314035.89,368300.69,1.67
2014-10-24,7.88,7.93,7.86,7.8,216511.59,-0.03,-0.38,8.26,8.607,8.856,295269.76,333229.11,380139.73,1.87
2014-10-23,8.21,8.28,7.89,7.83,421565.41,-0.32,-3.9,8.426,8.761,8.922,310561.79,380895.9,383890.75,3.65
2014-10-22,8.53,8.59,8.21,8.2,346130.69,-0.32,-3.75,8.572,8.902,8.981,324359.22,387945.16,374915.09,3.0
2014-10-21,8.81,8.84,8.53,8.52,282541.28,-0.28,-3.18,8.734,9.018,9.026,334049.07,409376.68,378758.99,2.45
2014-10-20,8.76,8.92,8.81,8.7,209599.81,0.12,1.38,8.862,9.076,9.053,336069.19,419207.89,399656.16,1.81
2014-10-17,8.66,8.81,8.69,8.56,292971.75,0.07,0.81,8.954,9.095,9.092,371188.47,429893.79,416888.4,2.54
2014-10-16,8.95,8.98,8.62,8.61,490552.59,-0.4,-4.43,9.096,9.128,9.143,451230.01,428805.35,423543.71,4.25
2014-10-15,9.15,9.21,9.02,8.9,394579.91,-0.15,-1.64,9.232,9.18,9.196,451531.09,424559.07,436970.16,3.42
2014-10-14,9.22,9.35,9.17,9.12,292641.88,-0.1,-1.08,9.302,9.179,9.238,484704.3,422262.91,460769.1,2.53
2014-10-13,9.34,9.35,9.27,9.11,385196.22,-0.13,-1.38,9.29,9.147,9.283,502346.6,422565.5,534296.55,3.34
2014-10-10,9.38,9.59,9.4,9.31,693179.44,0.1,1.07,9.236,9.104,9.291,488599.11,427050.35,543953.62,6.0
2014-10-09,9.36,9.43,9.3,9.21,492058.0,-0.07,-0.75,9.16,9.082,9.29,406380.7,386885.61,545222.36,4.26
2014-10-08,9.15,9.38,9.37,9.07,560445.94,0.26,2.85,9.128,9.059,9.305,397587.05,361885.02,564225.17,4.85
2014-09-30,9.01,9.23,9.11,9.01,380853.38,0.11,1.22,9.056,9.033,9.305,359821.53,348141.29,563505.64,3.3
2014-09-29,9.03,9.08,9.0,8.98,316458.78,-0.02,-0.22,9.004,9.03,9.317,342784.39,380104.44,569335.72,2.74
2014-09-26,9.14,9.14,9.02,8.97,282087.38,-0.12,-1.31,8.972,9.088,9.33,365501.59,403883.0,577572.03,2.44
2014-09-25,9.01,9.25,9.14,9.01,448089.78,0.13,1.44,9.004,9.158,9.327,367390.52,418282.07,594944.61,3.88
2014-09-24,8.84,9.06,9.01,8.78,371618.34,0.16,1.81,8.99,9.211,9.329,326182.99,449381.25,601499.2,3.22
2014-09-23,8.81,8.9,8.85,8.78,295667.69,0.01,0.11,9.01,9.296,9.357,336461.05,499275.28,618251.67,2.56
2014-09-22,9.15,9.16,8.84,8.82,430044.75,-0.34,-3.7,9.056,9.418,9.388,417424.48,646027.61,628975.95,3.72
2014-09-19,9.08,9.27,9.18,9.07,291532.03,0.11,1.21,9.204,9.477,9.431,442264.42,660856.89,640544.44,2.52
2014-09-18,9.12,9.14,9.07,9.0,242052.14,-0.04,-0.44,9.312,9.498,9.458,469173.62,703559.12,648611.01,2.1
2014-09-17,9.08,9.17,9.11,8.9,423008.66,0.03,0.33,9.432,9.55,9.488,572579.51,766565.31,665643.98,3.66
2014-09-16,9.63,9.63,9.08,9.03,700484.81,-0.5,-5.22,9.582,9.576,9.525,662089.51,778869.99,684071.93,6.07
2014-09-15,9.66,9.67,9.58,9.45,554244.44,-0.14,-1.44,9.78,9.604,9.573,874630.75,758567.0,689852.39,4.8
2014-09-12,9.66,9.75,9.72,9.61,426078.06,0.05,0.52,9.75,9.572,9.584,879449.36,751261.06,697447.88,3.69
2014-09-11,9.88,9.99,9.67,9.62,759081.56,-0.19,-1.93,9.684,9.495,9.579,937944.61,771607.16,714397.93,6.57
2014-09-10,9.99,9.99,9.86,9.77,870558.69,-0.21,-2.08,9.668,9.447,9.593,960551.11,753617.14,737938.72,7.54
2014-09-09,9.44,10.08,10.07,9.44,1763191.0,0.64,6.79,9.57,9.418,9.608,895650.47,737228.05,743699.64,15.27
2014-09-05,9.35,9.58,9.43,9.33,578337.5,0.04,0.43,9.428,9.357,9.617,642503.25,611924.28,722476.51,5.01
2014-09-04,9.53,9.58,9.39,9.32,718554.31,-0.2,-2.09,9.394,9.384,9.646,623072.76,620231.98,757744.44,6.22
2014-09-03,9.39,9.8,9.59,9.35,872114.06,0.22,2.35,9.306,9.417,9.683,605269.7,593662.9,807299.69,7.55
2014-09-02,9.45,9.49,9.37,9.3,546055.5,0.01,0.11,9.226,9.426,9.7,546683.18,564722.66,868969.19,4.73
2014-09-01,9.37,9.43,9.36,9.28,497454.88,0.1,1.08,9.266,9.474,9.707,578805.63,589273.87,892770.26,4.31
2014-08-29,8.94,9.26,9.26,8.86,481185.06,0.31,3.46,9.286,9.541,9.714,581345.31,621137.79,919438.84,4.17
2014-08-28,9.16,9.24,8.95,8.8,629539.0,-0.24,-2.61,9.374,9.596,9.708,617391.21,643634.7,957716.56,5.45
2014-08-27,9.55,9.57,9.19,9.15,579181.44,-0.38,-3.97,9.528,9.663,9.741,582056.09,657188.7,1007414.06,5.02
2014-08-26,9.4,9.65,9.57,9.24,706667.75,0.11,1.16,9.626,9.738,9.744,582762.14,722260.29,1037288.08,6.12
2014-08-25,9.72,9.76,9.46,9.45,510153.28,-0.24,-2.47,9.682,9.797,9.725,599742.11,750171.24,1055599.42,4.42
2014-08-22,9.7,9.81,9.7,9.5,661414.56,-0.02,-0.21,9.796,9.876,9.707,660930.27,833028.73,1088596.57,5.73
2014-08-21,9.65,9.74,9.72,9.6,452863.44,0.04,0.41,9.818,9.908,9.652,669878.2,895256.9,1096354.4,3.92
2014-08-20,9.8,9.83,9.68,9.65,582711.69,-0.17,-1.73,9.798,9.948,9.592,732321.3,1020936.48,1154540.3,5.05
2014-08-19,10.03,10.13,9.85,9.79,791567.56,-0.18,-1.79,9.85,9.974,9.572,861758.44,1173215.71,1210026.24,6.85
2014-08-18,9.88,10.11,10.03,9.73,816094.12,0.22,2.24,9.912,9.939,9.542,900600.36,1196266.66,1240065.11,7.07
2014-08-15,9.62,9.97,9.81,9.62,706154.19,0.19,1.98,9.956,9.887,9.492,1005127.19,1217739.89,1264282.83,6.11
2014-08-14,9.84,9.91,9.62,9.6,765078.94,-0.32,-3.22,9.998,9.819,9.46,1120635.6,1271798.41,1299640.48,6.63
2014-08-13,10.15,10.16,9.94,9.5,1229897.38,-0.22,-2.17,10.098,9.818,9.435,1309551.66,1357639.41,1359999.92,10.65
2014-08-12,10.24,10.38,10.16,10.1,985777.19,-0.09,-0.88,10.098,9.749,9.407,1484672.99,1352315.86,1390658.32,8.54
2014-08-11,9.95,10.3,10.25,9.93,1338728.25,0.23,2.29,9.966,9.652,9.341,1491932.95,1361027.61,1418079.89,11.59
2014-08-08,10.29,10.3,10.02,9.91,1283696.25,-0.1,-0.99,9.818,9.537,9.269,1430352.59,1344164.41,1440185.91,11.12
2014-08-07,9.83,10.33,10.12,9.76,1709659.25,0.18,1.81,9.64,9.396,9.183,1422961.21,1297451.9,1473102.53,14.8
2014-08-06,9.42,10.28,9.94,9.36,2105504.0,0.44,4.63,9.538,9.235,9.07,1405727.16,1288144.11,1460744.33,18.23
2014-08-05,9.51,9.74,9.5,9.31,1022077.0,-0.01,-0.1,9.4,9.17,8.974,1219958.74,1246836.76,1484028.16,8.85
2014-08-04,9.15,9.59,9.51,9.15,1030826.44,0.38,4.16,9.338,9.144,8.915,1230122.26,1283863.56,1530481.63,8.93
2014-08-01,9.51,9.63,9.13,9.07,1246739.38,-0.48,-5.0,9.256,9.096,8.818,1257976.23,1310825.77,1551666.67,10.8
2014-07-31,9.26,9.78,9.61,9.15,1623489.0,0.36,3.89,9.152,9.101,8.723,1171942.59,1327482.54,1542444.88,14.06
2014-07-30,9.18,9.39,9.25,8.91,1176661.88,0.06,0.65,8.932,9.052,8.609,1170561.06,1362360.43,1542862.6,10.19
2014-07-29,9.12,9.41,9.19,9.06,1072894.62,0.09,0.99,8.94,9.065,8.489,1273714.79,1429000.77,1524314.91,9.29
2014-07-28,8.65,9.15,9.1,8.61,1170096.25,0.49,5.69,8.95,9.03,8.369,1337604.86,1475132.17,1505258.11,10.13
2014-07-25,8.43,8.69,8.61,8.4,816571.19,0.1,1.18,8.936,9.001,8.251,1363675.31,1536207.42,1502422.29,7.07
2014-07-24,9.1,9.24,8.51,8.36,1616581.38,-0.78,-8.4,9.05,8.97,8.168,1483022.5,1648753.15,1543719.81,14.0
2014-07-23,9.8,10.05,9.29,9.13,1692430.5,0.05,0.54,9.172,8.904,8.09,1554159.8,1633344.55,1542400.42,14.66
2014-07-22,8.9,9.4,9.24,8.85,1392345.0,0.21,2.33,9.19,8.778,7.954,1584286.75,1721219.55,1500353.37,12.06
2014-07-21,9.1,9.47,9.03,8.88,1300448.5,-0.15,-1.63,9.11,8.686,7.827,1612659.47,1777099.69,1479313.44,11.26
2014-07-18,8.95,9.32,9.18,8.77,1413307.12,0.06,0.66,9.066,8.539,7.703,1708739.52,1792507.56,1469614.52,12.24
2014-07-17,9.3,9.85,9.12,9.08,1972267.88,-0.26,-2.77,8.89,8.345,7.564,1814483.8,1757407.21,1445100.59,17.08
2014-07-16,8.75,9.57,9.38,8.68,1843065.25,0.54,6.11,8.636,8.165,7.439,1712529.3,1723364.78,1452413.74,15.96
2014-07-15,8.74,9.05,8.84,8.5,1534208.62,0.03,0.34,8.366,7.912,7.323,1858152.35,1619629.06,1450414.32,13.29
2014-07-14,8.28,9.09,8.81,8.2,1780848.75,0.51,6.14,8.262,7.707,7.202,1941539.9,1535384.04,1472263.43,15.42
2014-07-11,7.77,8.56,8.3,7.75,1942028.5,0.45,5.73,8.012,7.5,7.054,1876275.6,1468637.17,1402255.96,16.82
2014-07-10,7.96,8.17,7.85,7.72,1462495.38,-0.18,-2.24,7.8,7.366,6.927,1700330.63,1438686.47,1330037.7,12.66
2014-07-09,8.35,8.78,8.03,7.98,2571180.5,-0.29,-3.49,7.694,7.275,6.823,1734200.25,1451456.29,1283328.4,22.26
2014-07-08,7.55,8.32,8.32,7.4,1951146.38,0.76,10.05,7.458,7.13,6.718,1381105.76,1279487.2,1175137.69,16.9
2014-07-07,7.22,7.77,7.56,7.15,1454527.25,0.32,4.42,7.152,6.968,6.597,1129228.19,1181527.19,1095115.84,12.6
2014-07-04,7.23,7.45,7.24,7.14,1062303.62,-0.08,-1.09,6.988,6.866,6.512,1060998.74,1146721.47,1046996.4,9.2
2014-07-03,6.8,7.5,7.32,6.76,1631843.5,0.47,6.86,6.932,6.782,6.448,1177042.31,1132793.97,1020294.18,14.13
2014-07-02,6.75,6.96,6.85,6.6,805708.06,0.06,0.88,6.856,6.713,6.385,1168712.34,1181462.7,962270.68,6.98
2014-07-01,6.72,6.94,6.79,6.72,691758.5,0.05,0.74,6.802,6.734,6.347,1177868.64,1281199.58,949454.53,5.99
2014-06-30,6.85,7.08,6.74,6.72,1113380.0,-0.22,-3.16,6.784,6.697,6.317,1233826.2,1409142.82,961740.29,9.64
2014-06-27,6.84,7.35,6.96,6.8,1642521.5,0.02,0.29,6.744,6.607,6.278,1232444.2,1335874.75,941385.64,14.22
2014-06-26,6.51,7.2,6.94,6.47,1590193.62,0.36,5.47,6.632,6.487,6.226,1088545.64,1221388.93,894792.31,13.77
2014-06-25,6.61,6.84,6.58,6.54,851489.56,-0.12,-1.79,6.57,6.37,6.186,1194213.06,1115200.5,846624.78,7.37
2014-06-24,6.53,6.76,6.7,6.36,971546.31,0.16,2.45,6.666,6.306,6.169,1384530.53,1070788.18,850909.51,8.41
2014-06-23,6.38,6.83,6.54,6.38,1106470.0,0.14,2.19,6.61,6.226,6.139,1584459.44,1008704.49,828414.77,9.58
2014-06-20,6.4,6.56,6.4,6.31,923028.69,-0.23,-3.47,6.47,6.158,6.117,1439305.31,947271.34,810840.97,7.99
2014-06-19,7.0,7.05,6.63,6.42,2118530.75,-0.43,-6.09,6.342,6.114,6.099,1354232.23,907794.39,818497.65,18.35
2014-06-18,6.4,7.06,7.06,6.34,1803076.88,0.64,9.97,6.17,6.056,6.065,1036187.93,743078.65,754005.38,15.61
2014-06-17,5.98,6.42,6.42,5.97,1971190.88,0.58,9.93,5.946,5.959,6.005,757045.82,617709.48,698597.44,17.07
2014-06-16,5.78,5.89,5.84,5.75,380699.34,0.08,1.39,5.842,5.936,5.982,432949.55,514337.77,651728.29,3.3
2014-06-13,5.75,5.87,5.76,5.66,497663.31,-0.01,-0.17,5.846,5.949,5.97,455237.37,546896.53,654536.04,4.31
2014-06-12,5.88,5.91,5.77,5.74,528309.25,-0.17,-2.86,5.886,5.964,5.956,461356.56,568195.68,658547.86,4.57
2014-06-11,5.9,5.99,5.94,5.85,407366.34,0.04,0.68,5.942,6.002,5.959,449969.37,578049.06,651545.77,3.53
2014-06-10,5.84,5.95,5.9,5.76,350709.5,0.04,0.68,5.972,6.032,5.955,478373.13,631030.85,678738.71,3.04
2014-06-09,5.9,5.99,5.86,5.75,492138.44,-0.1,-1.68,6.03,6.052,5.944,595725.99,648125.05,710419.07,4.26
2014-06-06,6.02,6.16,5.96,5.91,528259.25,-0.09,-1.49,6.052,6.075,5.911,638555.69,674410.6,696624.77,4.57
2014-06-05,6.09,6.09,6.05,5.93,471373.34,-0.04,-0.66,6.042,6.083,5.875,675034.8,729200.9,686807.43,4.08
2014-06-04,6.16,6.2,6.09,6.0,549385.12,-0.1,-1.62,6.062,6.073,5.834,706128.74,764932.11,687636.72,4.76
2014-06-03,5.98,6.29,6.19,5.91,937473.81,0.22,3.69,6.092,6.05,5.806,783688.57,779485.4,686025.37,8.12
2014-05-30,5.92,6.2,5.97,5.84,706286.94,0.06,1.01,6.074,6.028,5.768,700524.12,789118.82,659197.18,6.12
2014-05-29,6.16,6.25,5.91,5.9,710654.81,-0.24,-3.9,6.098,5.991,5.735,710265.51,762175.55,644375.35,6.15
2014-05-28,6.15,6.23,6.15,6.1,626843.0,-0.09,-1.44,6.124,5.948,5.702,783366.99,748900.04,633280.22,5.43
2014-05-27,6.09,6.25,6.24,5.88,937184.31,0.14,2.29,6.084,5.915,5.646,823735.48,725042.49,630570.94,8.12
2014-05-26,6.13,6.17,6.1,6.0,521651.53,0.01,0.16,6.008,5.877,5.594,775282.23,726446.56,627475.15,4.52
2014-05-23,6.03,6.15,6.09,5.91,754993.88,0.05,0.83,5.982,5.835,5.578,877713.51,772713.09,623109.05,6.54
2014-05-22,5.9,6.33,6.04,5.88,1076162.25,0.09,1.51,5.884,5.746,5.561,814085.6,718838.95,603570.82,9.32
2014-05-21,5.85,6.16,5.95,5.77,828685.44,0.09,1.54,5.772,5.666,5.557,714433.09,644413.97,576252.09,7.18
2014-05-20,5.89,5.97,5.86,5.82,694918.06,-0.11,-1.84,5.746,5.595,5.552,626349.51,610341.32,567019.12,6.02
2014-05-19,5.63,6.08,5.97,5.56,1033807.94,0.37,6.61,5.746,5.562,5.564,677610.89,592565.35,561221.32,8.95
2014-05-16,5.51,5.67,5.6,5.35,436854.31,0.12,2.19,5.688,5.508,5.573,667712.66,529275.55,549036.88,3.78
2014-05-15,5.76,5.79,5.48,5.47,577899.69,-0.34,-5.84,5.608,5.478,5.603,623592.3,526575.14,579235.05,5.0
2014-05-14,5.8,5.87,5.82,5.71,388267.53,-0.04,-0.68,5.56,5.455,5.648,574394.85,517660.41,620733.25,3.36
2014-05-13,5.65,5.93,5.86,5.61,951225.0,0.18,3.17,5.444,5.376,5.662,594333.14,536099.38,653976.83,8.24
2014-05-12,5.3,5.68,5.68,5.3,984316.75,0.52,10.08,5.378,5.311,5.66,507519.8,528503.73,640091.97,8.52
2014-05-09,5.21,5.28,5.2,5.13,216252.52,-0.04,-0.76,5.328,5.32,5.676,390838.44,473505.01,639354.68,1.87
2014-05-08,5.23,5.4,5.24,5.15,331912.44,0.0,0.0,5.348,5.376,5.718,429557.98,488302.69,689972.58,2.87
2014-05-07,5.53,5.54,5.24,5.23,487959.0,-0.29,-5.24,5.35,5.448,5.739,460925.96,508090.22,713997.2,4.23
2014-05-06,5.4,5.58,5.53,5.34,517158.28,0.1,1.84,5.308,5.508,5.758,477865.62,523696.92,722903.33,4.48
2014-05-05,5.28,5.43,5.43,5.16,400909.94,0.13,2.45,5.244,5.565,5.761,549487.67,529877.28,753094.41,3.47
2014-04-30,5.25,5.39,5.3,5.2,409850.25,0.05,0.95,5.312,5.637,5.748,556171.58,568798.22,757352.93,3.55
2014-04-29,5.04,5.29,5.25,5.01,488752.34,0.22,4.37,5.404,5.727,5.747,547047.41,631894.96,761872.57,4.23
2014-04-28,5.15,5.28,5.03,4.88,572657.31,-0.18,-3.46,5.546,5.84,5.741,555254.48,723806.09,763296.71,4.96
2014-04-25,5.76,5.78,5.21,5.19,875268.5,-0.56,-9.71,5.708,5.948,5.746,569528.21,771854.28,771719.66,7.58
2014-04-24,5.79,5.98,5.77,5.75,434329.5,0.01,0.17,5.886,6.009,5.753,510266.9,751680.21,761420.08,3.76
2014-04-23,5.9,5.95,5.76,5.76,364229.38,-0.2,-3.36,5.962,6.031,5.738,581424.86,805204.34,779871.49,3.15
2014-04-22,5.81,5.99,5.96,5.74,529787.69,0.12,2.06,6.05,6.059,5.717,716742.51,891642.47,838558.63,4.59
2014-04-21,6.04,6.13,5.84,5.81,644026.0,-0.26,-4.26,6.134,6.03,5.712,892357.7,919904.17,885453.18,5.58
