date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-28,14.6,14.89,14.32,14.21,65149.37,-0.16,-1.1,14.474,14.119,13.681,67542.19,63351.37,51033.18,2.09
2016-03-25,14.04,14.49,14.48,14.04,43219.78,0.42,2.99,14.53,14.023,13.575,71573.63,61649.43,49614.2,1.39
2016-03-24,14.55,14.68,14.06,14.05,68397.71,-0.67,-4.55,14.504,13.863,13.519,78466.33,59776.0,49079.63,2.2
2016-03-23,14.59,14.86,14.73,14.36,75242.2,-0.05,-0.34,14.428,13.747,13.486,76601.76,56334.47,48074.95,2.42
2016-03-22,14.52,15.21,14.78,14.31,85701.89,0.18,1.23,14.112,13.604,13.493,68158.85,52095.31,46450.7,2.75
2016-03-21,14.56,14.77,14.6,14.25,85306.56,0.25,1.74,13.764,13.511,13.519,59160.55,47889.7,44562.02,2.74
2016-03-18,13.68,14.47,14.35,13.62,77683.31,0.67,4.9,13.516,13.407,13.557,51725.24,42082.99,43253.53,2.5
2016-03-17,13.15,13.76,13.68,13.04,59074.82,0.53,4.03,13.222,13.284,13.604,41085.67,38680.2,42180.26,1.9
2016-03-16,13.47,13.48,13.15,12.89,33027.69,0.11,0.84,13.066,13.265,13.66,36067.18,37641.0,41733.92,1.06
2016-03-15,13.33,13.36,13.04,12.89,40710.36,-0.32,-2.4,13.096,13.287,13.751,36031.76,38621.67,42687.33,1.31
2016-03-14,13.05,13.68,13.36,13.05,48130.01,0.48,3.73,13.258,13.243,13.851,36618.85,38714.99,43332.16,1.55
2016-03-11,12.8,13.09,12.88,12.7,24485.47,-0.02,-0.15,13.298,13.127,13.909,32440.73,37578.97,42762.5,0.79
2016-03-10,13.51,13.69,12.9,12.57,33982.37,-0.4,-3.01,13.346,13.175,14.007,36274.73,38383.26,44382.31,1.09
2016-03-09,13.35,13.8,13.3,13.2,32850.58,-0.55,-3.97,13.464,13.224,14.096,39214.82,39815.44,45934.08,1.06
2016-03-08,13.5,13.97,13.85,12.72,43645.82,0.29,2.14,13.478,13.382,14.142,41211.59,40806.09,47496.93,1.4
2016-03-07,13.19,13.87,13.56,13.19,27239.43,0.44,3.35,13.228,13.527,14.15,40811.13,41234.34,49539.1,0.88
2016-03-04,13.39,13.54,13.12,12.6,43655.47,-0.37,-2.74,12.956,13.706,14.132,42717.2,44424.07,53253.45,1.4
2016-03-03,13.33,13.7,13.49,13.2,48682.81,0.12,0.9,13.004,13.923,14.114,40491.79,45680.33,54556.7,1.56
2016-03-02,12.61,13.38,13.37,12.56,42834.42,0.77,6.11,12.984,14.054,14.025,40416.05,45826.84,54068.67,1.38
2016-03-01,12.35,12.86,12.6,12.05,41643.51,0.4,3.28,13.286,14.214,13.971,40400.59,46752.98,54822.75,1.34
2016-02-29,13.25,13.25,12.2,12.05,36769.78,-1.16,-8.68,13.826,14.459,13.947,41657.55,47949.34,56376.16,1.18
2016-02-26,13.48,13.73,13.36,12.88,32528.42,-0.03,-0.22,14.456,14.69,14.01,46130.95,47946.04,57090.06,1.05
2016-02-25,14.8,14.9,13.39,13.39,48304.13,-1.49,-10.01,14.842,14.838,13.995,50868.86,50381.36,57512.89,1.55
2016-02-24,15.29,15.3,14.88,14.45,42757.09,-0.42,-2.75,15.124,14.968,13.958,51237.63,52052.72,58374.16,1.37
2016-02-23,15.28,15.68,15.3,15.1,47928.35,-0.05,-0.33,15.142,14.902,13.867,53105.37,54187.77,59026.8,1.54
2016-02-22,15.59,15.68,15.35,15.08,59136.76,0.06,0.39,15.092,14.772,13.774,54241.12,57843.86,60557.97,1.9
2016-02-19,14.6,15.3,15.29,14.51,56217.98,0.49,3.31,14.924,14.557,13.656,49761.13,62082.82,61089.05,1.81
2016-02-18,15.08,15.09,14.8,14.6,50147.99,-0.17,-1.14,14.834,14.304,13.503,49893.86,63433.08,60978.34,1.61
2016-02-17,15.16,15.16,14.97,14.52,52095.76,-0.08,-0.53,14.812,13.995,13.413,52867.81,62310.5,61868.58,1.67
2016-02-16,14.6,15.3,15.05,14.6,53607.11,0.54,3.72,14.662,13.728,13.277,55270.18,62892.52,61487.19,1.72
2016-02-15,14.07,14.87,14.51,13.9,36736.79,-0.33,-2.22,14.452,13.434,13.152,61446.59,64802.97,61139.66,1.18
2016-02-05,14.81,15.3,14.84,14.45,56881.63,0.15,1.02,14.19,13.329,13.055,74404.52,66234.08,62229.14,1.83
2016-02-04,14.2,14.83,14.69,14.09,65017.75,0.47,3.31,13.774,13.152,13.01,76972.31,64644.42,62639.3,2.09
2016-02-03,13.72,14.34,14.22,13.61,64107.63,0.22,1.57,13.178,12.947,12.981,71753.18,64695.61,60056.11,2.06
2016-02-02,13.0,14.1,14.0,13.0,84489.16,0.8,6.06,12.794,12.831,13.053,70514.86,63865.82,59577.76,2.71
2016-02-01,13.0,13.33,13.2,12.68,101526.43,0.44,3.45,12.416,12.776,13.113,68159.36,63272.08,59943.87,3.26
2016-01-29,11.7,12.88,12.76,11.7,69720.56,1.05,8.97,12.468,12.755,13.26,58063.63,60095.28,58333.43,2.24
2016-01-28,12.01,12.3,11.71,11.6,38922.14,-0.59,-4.8,12.53,12.701,13.518,52316.54,58523.59,57995.92,1.25
2016-01-27,12.38,12.47,12.3,11.19,57916.03,0.19,1.57,12.716,12.831,13.844,57638.03,61426.67,60181.06,1.86
2016-01-26,13.1,13.43,12.11,12.11,72711.62,-1.35,-10.03,12.868,12.826,14.111,57216.78,60081.86,60073.16,2.34
2016-01-25,13.33,13.48,13.46,13.08,51047.81,0.39,2.98,13.136,12.87,14.38,58384.81,57476.34,60009.88,1.64
2016-01-22,12.9,13.23,13.07,12.48,40985.09,0.43,3.4,13.042,12.78,14.607,62126.93,58224.21,60229.71,1.32
2016-01-21,12.95,13.45,12.64,12.52,65529.59,-0.42,-3.22,12.872,12.868,14.848,64730.64,60634.17,60762.61,2.11
2016-01-20,13.3,13.43,13.06,13.01,55809.81,-0.39,-2.9,12.946,13.014,15.103,65215.3,55416.61,62069.11,1.79
2016-01-19,12.85,13.45,13.45,12.65,78551.73,0.46,3.54,12.784,13.275,15.376,62946.94,55289.69,64181.12,2.52
2016-01-18,12.25,13.4,12.99,12.08,69758.42,0.77,6.3,12.604,13.449,15.617,56567.88,56615.65,63974.53,2.24
2016-01-15,12.85,13.18,12.22,12.11,54003.66,-0.79,-6.07,12.518,13.764,15.881,54321.49,56571.57,67381.07,1.74
2016-01-14,11.8,13.47,13.01,11.57,67952.9,0.76,6.2,12.864,14.335,16.211,56537.7,57468.25,72036.58,2.18
2016-01-13,12.68,12.72,12.25,12.05,44467.99,-0.3,-2.39,13.082,14.856,16.416,45617.92,58935.46,71488.61,1.43
2016-01-12,12.8,12.8,12.55,12.0,46656.42,-0.01,-0.08,13.766,15.396,16.653,47632.44,60064.45,71763.63,1.5
2016-01-11,13.68,13.88,12.56,12.56,58526.5,-1.39,-9.96,14.294,15.889,16.868,56663.42,62543.41,72045.9,1.88
2016-01-08,14.47,14.8,13.95,12.75,65084.71,-0.15,-1.06,15.01,16.434,17.05,58821.65,62235.22,71982.41,2.09
2016-01-07,15.3,15.3,14.1,14.1,13354.0,-1.57,-10.02,15.806,16.828,17.198,58398.79,60891.04,72625.68,0.43
2016-01-06,15.48,15.73,15.67,15.0,54540.55,0.48,3.16,16.63,17.191,17.32,72252.99,68721.61,74654.96,1.75
2016-01-05,14.59,15.79,15.19,14.53,91811.36,-0.95,-5.89,17.026,17.476,17.382,72496.46,73072.55,75474.28,2.95
2016-01-04,17.7,17.78,16.14,16.14,69317.65,-1.79,-9.98,17.484,17.785,17.5,68423.39,71333.4,74116.78,2.23
2015-12-31,18.06,18.32,17.93,17.75,62970.4,-0.29,-1.59,17.858,17.998,17.567,65648.78,78190.56,76166.68,2.02
2015-12-30,17.7,18.4,18.22,17.6,82624.98,0.57,3.23,17.85,18.087,17.536,63383.29,86604.92,77181.79,3.36
2015-12-29,17.3,17.65,17.65,17.08,55757.93,0.17,0.97,17.752,17.976,17.441,65190.24,84041.76,76979.11,2.27
2015-12-28,18.0,18.31,17.48,17.48,71446.0,-0.53,-2.94,17.926,17.909,17.416,73648.63,83462.81,79035.1,2.9
2015-12-25,17.92,18.33,18.01,17.85,55444.58,0.12,0.67,18.086,17.846,17.395,74243.41,81548.39,81139.49,2.25
2015-12-24,17.5,17.95,17.89,17.38,51642.97,0.16,0.9,18.138,17.665,17.368,90732.35,81729.61,86062.55,2.1
2015-12-23,18.26,18.55,17.73,17.66,91659.7,-0.79,-4.27,18.324,17.567,17.443,109826.54,84360.31,91170.01,3.73
2015-12-22,18.38,19.07,18.52,18.35,98049.9,0.24,1.31,18.2,17.449,17.578,102893.29,80588.31,97277.13,3.98
2015-12-21,18.26,18.48,18.28,17.99,74419.89,0.01,0.06,17.892,17.287,17.665,93276.99,77876.01,107399.26,3.02
2015-12-18,18.7,19.18,18.27,18.01,137889.28,-0.55,-2.92,17.606,17.215,17.783,88853.37,76900.16,104776.5,5.6
2015-12-17,17.0,18.82,18.82,16.69,147113.94,1.71,9.99,17.192,17.135,17.808,72726.88,74142.8,111525.57,5.98
2015-12-16,17.07,17.47,17.11,17.07,56993.45,0.13,0.77,16.81,16.984,17.746,58894.08,67758.66,113757.28,2.32
2015-12-15,16.95,17.2,16.98,16.77,49968.37,0.13,0.77,16.698,16.905,17.72,58283.33,69916.47,122500.51,2.03
2015-12-14,15.81,16.91,16.85,15.81,52301.79,0.65,4.01,16.682,16.923,17.793,62475.04,74607.39,129776.36,2.13
2015-12-11,16.83,16.98,16.2,16.1,57256.83,-0.71,-4.2,16.824,16.944,17.868,64946.95,80730.59,139039.64,2.33
2015-12-10,16.68,17.4,16.91,16.62,77949.96,0.36,2.17,17.078,17.07,18.022,75558.72,90395.48,153827.28,3.17
2015-12-09,16.51,16.89,16.55,16.5,53939.72,-0.35,-2.07,17.158,17.319,18.083,76623.24,97979.71,165974.13,2.19
2015-12-08,17.25,17.51,16.9,16.87,70926.89,-0.66,-3.76,17.112,17.707,18.155,81549.6,113965.94,178557.02,2.88
2015-12-07,17.5,17.76,17.56,17.08,64661.36,0.09,0.52,17.164,18.042,18.156,86739.74,136922.51,188921.74,2.63
2015-12-04,17.13,17.97,17.47,16.92,110315.65,0.16,0.92,17.064,18.351,18.048,96514.23,132652.84,186717.1,4.48
2015-12-03,16.41,17.32,17.31,16.41,83272.58,0.99,6.07,17.062,18.481,17.874,105232.25,148908.34,186397.67,3.38
2015-12-02,17.0,17.18,16.32,15.76,78571.51,-0.84,-4.89,17.48,18.508,17.68,119336.18,159755.89,186404.52,3.19
2015-12-01,16.88,17.75,17.16,16.8,96877.6,0.1,0.59,18.302,18.535,17.509,146382.28,175084.56,182584.6,3.94
2015-11-30,17.09,17.5,17.06,15.89,113533.8,-0.4,-2.29,18.92,18.662,17.287,187105.29,184945.33,180548.47,4.61
2015-11-27,19.06,19.33,17.46,17.46,153905.77,-1.94,-10.0,19.638,18.791,17.062,168791.44,197348.7,177693.57,6.26
2015-11-26,20.5,20.53,19.4,19.39,153792.23,-1.03,-5.04,19.9,18.974,16.834,192584.42,217259.07,173778.57,6.25
2015-11-25,19.51,20.5,20.43,19.2,213802.02,0.18,0.89,19.536,18.847,16.478,200175.61,233968.55,170532.01,8.69
2015-11-24,21.07,21.88,20.25,19.5,300492.62,-0.4,-1.94,18.768,18.602,16.112,203786.83,243148.11,165021.01,12.21
2015-11-23,20.65,20.65,20.65,20.65,21964.57,1.88,10.02,18.404,18.27,15.742,182785.37,240920.96,156481.26,0.89
2015-10-23,17.85,19.3,18.77,17.6,272870.66,1.19,6.77,17.944,17.744,15.338,225905.96,240781.36,161066.59,11.09
2015-10-22,16.6,17.8,17.58,16.44,191748.17,0.99,5.97,18.048,17.266,15.009,241933.71,223887.0,152428.56,7.79
2015-10-21,18.43,18.48,16.59,16.59,231858.12,-1.84,-9.98,18.158,16.851,14.703,267761.49,213053.15,145881.77,9.42
2015-10-20,17.95,19.1,18.43,17.95,195485.31,0.08,0.44,18.436,16.483,14.434,282509.38,190084.64,139597.29,7.94
2015-10-19,19.02,19.2,18.35,18.3,237567.52,-0.94,-4.87,18.136,15.912,14.082,299056.55,176151.6,133651.69,9.66
2015-10-16,18.03,19.3,19.29,17.45,353009.44,1.16,6.4,17.544,15.333,13.682,255656.76,158038.44,125732.1,14.35
2015-10-15,17.45,18.38,18.13,17.11,320887.06,0.15,0.83,16.484,14.694,13.292,205840.29,130298.08,115949.68,13.04
2015-10-14,16.7,18.5,17.98,16.26,305597.59,1.05,6.2,15.544,14.109,13.025,158344.81,107095.46,106267.59,12.42
2015-10-13,16.68,16.93,16.93,16.0,278221.16,1.54,10.01,14.53,13.621,12.733,97659.89,86893.92,95635.55,11.31
2015-10-12,15.39,15.39,15.39,15.39,20568.53,1.4,10.01,13.688,13.214,12.521,53246.65,72041.57,90399.25,0.84
2015-10-09,13.54,14.3,13.99,13.44,103927.13,0.56,4.17,13.122,12.932,12.362,60420.12,81351.83,95684.13,4.22
2015-10-08,13.15,13.66,13.43,13.08,83409.64,0.71,5.58,12.904,12.752,12.247,54755.86,80970.11,101432.97,3.39
2015-10-07,12.8,13.3,12.91,12.78,2173.0,0.19,1.49,12.674,12.555,12.225,55846.11,78710.39,102140.63,0.09
2015-09-30,12.67,13.09,12.72,12.57,56154.96,0.16,1.27,12.712,12.384,12.22,76127.94,89109.94,106529.26,2.28
2015-09-29,12.56,12.95,12.56,12.42,56435.87,-0.34,-2.64,12.74,12.251,12.295,90836.49,91151.78,110261.43,2.29
2015-09-28,12.4,13.02,12.9,11.88,75605.84,0.62,5.05,12.742,12.03,12.375,102283.53,93425.76,112943.12,3.07
2015-09-25,13.15,13.2,12.28,12.0,88860.9,-0.82,-6.26,12.6,11.89,12.381,107184.36,101601.29,115962.89,3.61
2015-09-24,12.76,13.35,13.1,12.7,103582.13,0.24,1.87,12.436,11.94,12.405,101574.66,105439.71,117684.49,4.21
2015-09-23,12.56,13.4,12.86,12.4,129697.7,0.29,2.31,12.056,11.845,12.459,102091.94,104377.19,115190.48,5.27
2015-09-22,12.5,12.92,12.57,11.9,113671.1,0.38,3.12,11.762,11.828,12.604,91467.08,108756.94,111278.76,4.62
2015-09-21,11.09,12.31,12.19,11.02,100109.95,0.73,6.37,11.318,11.792,12.851,84567.99,110016.44,113091.18,4.07
2015-09-18,11.55,11.72,11.46,10.89,60812.43,0.26,2.32,11.18,11.742,13.214,96018.21,121895.83,117661.35,2.47
2015-09-17,11.51,12.3,11.2,11.2,106168.5,-0.19,-1.67,11.444,11.894,13.722,109304.76,125570.88,131315.19,4.31
2015-09-16,10.42,11.39,11.39,10.35,76573.42,1.04,10.05,11.634,12.055,14.174,106662.44,123948.59,134989.06,3.11
2015-09-15,11.0,11.39,10.35,10.35,79175.67,-1.15,-10.0,11.894,12.339,14.532,126046.8,129371.07,136546.97,3.22
2015-09-14,12.88,13.08,11.5,11.5,157361.05,-1.28,-10.02,12.266,12.719,14.966,135464.88,132460.48,140240.19,6.4
2015-09-11,12.18,13.2,12.78,12.18,127245.14,0.63,5.18,12.304,12.871,15.335,147773.44,130324.49,143145.89,5.17
2015-09-10,12.28,12.75,12.15,11.92,92956.9,-0.54,-4.25,12.344,12.869,15.576,141837.01,129929.27,143415.19,3.78
2015-09-09,11.98,13.15,12.69,11.9,173495.22,0.48,3.93,12.476,13.072,15.869,141234.75,126003.78,149053.42,7.05
2015-09-08,10.81,12.35,12.21,10.66,126266.1,0.52,4.45,12.784,13.379,16.077,132695.35,113800.59,150624.23,5.13
2015-09-07,13.26,13.97,11.69,11.68,218903.86,-1.29,-9.94,13.172,13.909,16.233,129456.09,116165.92,148324.24,8.9
2015-09-02,11.6,13.7,12.98,11.6,97562.95,0.17,1.33,13.438,14.686,16.439,112875.53,113426.87,145008.14,3.97
2015-09-01,14.21,14.21,12.81,12.81,89945.61,-1.42,-9.98,13.394,15.55,16.58,118021.53,137059.5,146485.25,3.66
2015-08-31,14.0,14.95,14.23,13.72,130798.24,0.08,0.56,13.668,16.292,16.657,110772.81,146029.54,148195.09,5.32
2015-08-28,13.16,14.31,14.15,13.16,110069.78,1.13,8.68,13.974,16.725,16.743,94905.83,143722.87,148926.25,4.47
2015-08-27,13.05,13.5,13.02,12.01,136001.06,0.26,2.04,14.646,17.212,16.796,102875.75,148019.89,151536.67,5.53
2015-08-26,14.23,14.75,12.76,12.76,123292.98,-1.42,-10.01,15.934,17.799,16.924,113978.22,155967.29,151529.55,5.01
2015-08-25,14.18,14.8,14.18,14.18,53702.0,-1.58,-10.03,17.706,18.282,16.993,156097.46,156901.1,152587.26,2.18
2015-08-24,15.76,16.76,15.76,15.76,51463.34,-1.75,-9.99,18.916,18.665,17.061,181286.26,172103.06,158902.33,2.09
2015-08-21,18.59,18.9,17.51,17.51,149919.38,-1.95,-10.02,19.476,18.775,17.136,192539.91,187447.86,167853.11,6.09
2015-08-20,20.71,21.33,19.46,19.46,191513.38,-2.16,-9.99,19.778,18.557,17.134,193164.02,180482.57,170827.16,7.78
2015-08-19,19.0,22.0,21.62,18.26,333889.19,1.39,6.87,19.664,18.191,16.955,197956.37,176589.41,168093.49,13.57
2015-08-18,20.42,20.42,20.23,19.45,179646.02,1.67,9.0,18.858,17.609,16.661,157704.74,155911.01,158320.03,7.3
2015-08-14,19.26,19.33,18.56,18.34,107731.58,-0.46,-2.42,18.414,17.022,16.441,162919.86,150360.63,158774.85,4.38
2015-08-13,18.5,19.29,19.02,18.11,153039.92,0.13,0.69,18.074,16.761,16.284,182355.82,154129.64,160553.45,6.22
2015-08-12,17.16,19.35,18.89,17.05,215475.14,1.3,7.39,17.336,16.38,16.034,167801.12,155053.45,162618.66,8.76
2015-08-11,17.89,18.19,17.59,17.5,132631.05,-0.42,-2.33,16.718,16.048,15.753,155222.46,147091.81,160891.46,5.39
2015-08-10,17.3,18.47,18.01,16.8,205721.59,1.15,6.82,16.36,15.704,15.612,154117.28,148273.42,163898.61,8.36
2015-08-07,15.62,16.86,16.86,15.62,204911.39,1.53,9.98,15.63,15.456,15.382,137801.41,145701.6,159682.73,8.33
2015-08-06,15.09,15.92,15.33,14.89,80266.43,-0.47,-2.98,15.448,15.496,15.149,125903.46,148258.35,153963.14,3.26
2015-08-05,15.99,16.49,15.8,15.54,152581.84,0.0,0.0,15.424,15.71,14.937,142305.79,161171.75,158487.54,6.2
2015-08-04,14.67,15.8,15.8,14.07,127105.15,1.44,10.03,15.378,15.718,14.651,138961.16,159597.56,164952.2,5.17
2015-08-03,15.66,15.85,14.36,14.36,124142.25,-1.59,-9.97,15.048,15.712,14.421,142429.56,160729.06,160100.11,5.05
2015-07-31,14.57,16.4,15.95,14.57,145421.62,0.74,4.87,15.282,15.859,14.325,153601.78,167189.06,160873.73,5.91
2015-07-30,15.7,16.63,15.21,15.1,162278.08,-0.36,-2.31,15.544,15.806,14.219,170613.24,166977.26,159521.58,6.6
2015-07-29,14.7,15.57,15.57,13.52,135858.72,1.42,10.04,15.996,15.687,14.226,180037.72,170183.87,157178.65,5.52
2015-07-28,14.13,16.15,14.15,13.98,144447.14,-1.38,-8.89,16.058,15.458,14.3,180233.96,174691.12,158974.75,5.87
2015-07-27,16.6,17.93,15.53,15.53,180003.34,-1.73,-10.02,16.376,15.519,14.54,179028.55,179523.79,160911.9,7.32
2015-07-24,17.5,18.5,17.26,16.81,230478.91,-0.21,-1.2,16.436,15.308,14.743,180776.34,173663.86,156548.32,9.37
2015-07-23,15.91,17.47,17.47,15.58,209400.47,1.59,10.01,16.068,14.802,14.968,163341.28,159667.94,153264.37,8.51
2015-07-22,15.55,16.06,15.88,15.01,136839.95,0.14,0.89,15.378,14.164,15.303,160330.02,155803.33,159824.39,5.56
2015-07-21,15.35,16.24,15.74,15.0,138420.08,-0.09,-0.57,14.858,13.584,15.674,169148.27,170306.83,160962.58,5.63
2015-07-20,15.73,16.9,15.83,15.2,188742.27,0.41,2.66,14.662,13.13,16.003,180019.03,159471.17,160965.89,7.67
2015-07-17,14.02,15.42,15.42,14.02,143303.61,1.4,9.99,14.18,12.791,16.277,166551.38,154558.39,160551.16,5.82
2015-07-16,13.0,14.33,14.02,11.95,194344.17,0.74,5.57,13.536,12.631,16.621,155994.6,152065.9,162423.53,7.9
2015-07-15,14.7,14.7,13.28,13.28,180931.23,-1.48,-10.03,12.95,12.764,17.035,151276.65,144173.43,159838.08,7.35
2015-07-14,14.75,14.76,14.76,14.1,192773.89,1.34,9.98,12.31,13.142,17.443,171465.39,143258.39,159976.94,7.83
2015-07-13,13.42,13.42,13.42,13.1,121403.98,1.22,10.0,11.598,13.561,17.895,138923.31,142300.01,158862.31,4.93
2015-07-10,12.0,12.2,12.2,11.41,90519.71,1.11,10.01,11.402,14.177,18.474,142565.41,139432.79,163209.27,3.68
2015-07-09,9.9,11.09,11.09,9.85,170754.45,1.01,10.02,11.726,15.133,19.112,148137.2,146860.8,169349.96,6.94
2015-07-08,10.08,10.59,10.08,10.08,281874.91,-1.12,-10.0,12.578,16.442,19.848,137070.22,163845.45,174502.03,11.46
2015-07-07,11.22,11.5,11.2,11.2,30063.5,-1.24,-9.97,13.974,17.763,20.564,115051.39,151618.33,170222.78,1.22
2015-07-06,14.78,15.0,12.44,12.44,139614.5,-1.38,-9.99,15.524,18.875,21.209,145676.71,162460.62,185990.05,5.67
2015-07-03,13.98,15.39,13.82,13.82,118378.64,-1.53,-9.97,16.952,19.763,21.927,136300.17,166543.93,194885.58,4.81
2015-07-02,17.0,17.0,15.35,15.35,115419.53,-1.71,-10.02,18.54,20.611,22.575,145584.4,172781.17,206635.41,4.69
2015-07-01,18.22,19.8,17.06,17.06,171780.8,-1.89,-9.97,20.306,21.305,26.273,190620.69,175502.72,208477.6,6.98
2015-06-30,17.62,20.2,18.95,17.62,183190.09,-0.63,-3.22,21.552,21.743,29.989,188185.27,176695.49,203437.57,7.45
2015-06-29,21.76,21.76,19.58,19.58,92731.8,-2.18,-10.02,22.226,22.228,33.195,179244.52,175424.6,202594.46,3.79
2015-06-26,21.76,22.5,21.76,21.76,164799.77,-2.42,-10.01,22.574,22.77,36.478,196787.69,186985.75,206789.93,6.74
2015-06-25,24.63,25.62,24.18,23.38,340601.0,0.89,3.82,22.682,23.09,39.265,199977.94,191839.13,209136.37,13.93
