date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-18,12.97,13.64,13.01,12.75,315060.69,0.02,0.15,12.922,12.317,12.093,472269.43,384206.78,451733.7,2.14
2015-05-15,13.03,13.45,12.99,12.39,454884.28,-0.04,-0.31,12.798,12.225,11.937,502440.77,372606.13,454055.86,3.09
2015-05-14,13.4,13.87,13.03,12.91,457673.62,-0.37,-2.76,12.58,12.155,11.795,468712.22,356341.79,460932.19,3.11
2015-05-13,12.03,13.4,13.4,12.02,734035.25,1.22,10.02,12.2,12.081,11.643,408563.64,354609.85,486514.2,4.99
2015-05-12,12.39,12.46,12.18,11.93,399693.31,-0.21,-1.7,11.808,11.943,11.427,304658.53,334344.68,468726.06,2.72
2015-05-11,12.25,12.49,12.39,11.95,465917.38,0.49,4.12,11.712,12.004,11.278,296144.13,343998.9,468229.53,3.17
2015-05-08,11.5,11.9,11.9,11.42,286241.56,0.77,6.92,11.652,12.044,11.119,242771.48,358407.22,466121.26,1.95
2015-05-07,11.3,11.56,11.13,11.1,156930.7,-0.31,-2.71,11.73,12.101,10.975,243971.36,459011.46,468053.46,1.07
2015-05-06,11.65,11.95,11.44,11.23,214509.72,-0.26,-2.22,11.962,12.156,10.869,300656.06,476324.4,473841.97,1.46
2015-05-05,12.0,12.0,11.7,11.36,357121.31,-0.39,-3.23,12.078,12.074,10.745,364030.83,510119.96,478385.78,2.43
2015-05-04,12.29,12.29,12.09,11.9,199054.12,-0.2,-1.63,12.296,11.869,10.607,391853.66,519260.61,488381.26,1.35
2015-04-30,12.3,12.62,12.29,12.15,292240.97,0.0,0.0,12.436,11.649,10.466,474042.95,535505.59,504431.61,1.99
2015-04-29,11.8,12.6,12.29,11.55,440354.19,0.27,2.25,12.472,11.435,10.312,674051.56,565522.59,508365.2,3.0
2015-04-28,12.77,12.98,12.02,11.88,531383.56,-0.77,-6.02,12.35,11.204,10.147,651992.74,618418.55,511593.81,3.62
2015-04-27,12.78,12.97,12.79,12.4,496235.47,0.0,0.0,12.07,10.911,10.001,656209.09,603107.45,511160.71,3.38
2015-04-24,12.06,12.96,12.79,11.9,610000.56,0.32,2.57,11.442,10.551,9.808,646667.56,592460.16,527031.76,4.15
2015-04-23,12.84,12.85,12.47,12.01,1292284.0,0.79,6.76,10.862,10.194,9.578,596968.22,573835.3,523239.86,8.79
2015-04-22,11.68,11.68,11.68,11.0,330060.09,1.06,9.98,10.398,9.849,9.36,456993.62,477095.47,479454.79,2.25
2015-04-16,9.5,10.62,10.62,9.34,552465.31,0.97,10.05,10.058,9.581,9.158,584844.36,471359.54,485247.19,3.76
2015-04-15,9.88,9.9,9.65,9.12,448527.84,-0.24,-2.43,9.752,9.415,9.008,550005.81,446651.6,476760.61,3.05
2015-04-14,10.15,10.15,9.89,9.78,361503.88,-0.26,-2.56,9.66,9.344,8.893,538252.76,457501.91,472527.59,2.46
2015-04-13,10.01,10.49,10.15,9.88,592411.0,0.17,1.7,9.526,9.283,8.759,550702.39,473357.63,476444.89,4.03
2015-04-10,9.09,10.0,9.98,8.91,969313.75,0.89,9.79,9.3,9.189,8.594,497197.31,451207.81,455708.57,6.59
2015-04-09,9.14,9.14,9.09,8.61,378272.56,-0.1,-1.09,9.104,9.09,8.433,357874.72,404769.08,418663.84,2.57
2015-04-08,9.21,9.33,9.19,8.95,389762.59,-0.03,-0.33,9.078,9.091,8.319,343297.39,419213.98,412790.44,2.65
2015-04-07,9.02,9.39,9.22,9.0,423752.03,0.2,2.22,9.028,9.065,8.207,376751.06,461603.36,405454.33,2.88
2015-04-03,8.96,9.08,9.02,8.75,324885.62,0.02,0.22,9.04,8.962,8.094,396012.88,472644.42,397533.85,2.21
2015-04-02,9.07,9.23,9.0,8.92,272700.78,0.04,0.45,9.078,8.87,7.986,405218.31,481814.11,393469.44,1.86
2015-04-01,8.83,9.08,8.96,8.81,305385.91,0.02,0.22,9.076,8.734,7.876,451663.43,499134.84,397158.36,2.08
2015-03-31,9.48,9.55,8.94,8.9,557030.94,-0.34,-3.66,9.104,8.601,7.758,495130.57,506869.62,390995.41,3.79
2015-03-30,9.18,9.57,9.28,9.0,520061.16,0.07,0.76,9.102,8.442,7.635,546455.67,487553.28,373165.43,3.54
2015-03-27,9.0,9.35,9.21,8.9,370912.75,0.22,2.45,8.884,8.234,7.506,549275.95,479532.15,364764.23,2.52
2015-03-26,8.95,9.49,8.99,8.8,504926.41,-0.11,-1.21,8.662,7.998,7.371,558409.91,460209.34,354489.99,3.44
2015-03-25,8.93,9.28,9.1,8.61,522721.59,0.17,1.9,8.392,7.775,7.248,546606.25,432558.61,337702.6,3.56
2015-03-24,8.3,9.01,8.93,8.15,813656.44,0.74,9.04,8.098,7.546,7.116,518608.66,406366.91,318598.89,5.54
2015-03-23,8.3,8.58,8.19,8.11,534162.56,0.09,1.11,7.782,7.349,6.998,428650.89,349305.3,278362.61,3.63
2015-03-20,7.8,8.11,8.1,7.8,416582.56,0.46,6.02,7.584,7.226,6.917,409788.35,322423.29,260080.29,2.83
2015-03-19,7.66,7.8,7.64,7.54,445908.09,0.01,0.13,7.334,7.101,6.836,362008.77,305124.77,245331.63,3.03
2015-03-18,7.31,7.79,7.63,7.31,382733.66,0.28,3.81,7.158,7.017,6.774,318510.97,295181.89,230710.81,2.6
2015-03-17,7.17,7.44,7.35,7.15,363867.56,0.15,2.08,6.994,6.914,6.709,294125.16,275121.2,215896.38,2.48
2015-03-16,6.87,7.28,7.2,6.82,439849.88,0.35,5.11,6.916,6.827,6.655,269959.71,258777.59,201023.28,2.99
2015-03-13,6.75,6.92,6.85,6.73,177684.64,0.09,1.33,6.868,6.777,6.606,235058.22,249996.31,183464.24,1.21
2015-03-12,6.81,6.88,6.76,6.68,228419.09,-0.05,-0.73,6.868,6.743,6.571,248240.77,248770.65,179135.41,1.55
2015-03-11,6.96,7.07,6.81,6.77,260804.62,-0.15,-2.15,6.876,6.721,6.541,271852.81,242846.58,175959.73,1.77
2015-03-10,6.96,7.05,6.96,6.89,243040.34,0.0,0.0,6.834,6.685,6.521,256117.25,230830.87,174716.57,1.65
2015-03-09,6.84,7.0,6.96,6.7,265342.41,0.11,1.61,6.738,6.647,6.495,247595.47,207419.91,172865.26,1.81
2015-03-06,6.8,6.9,6.85,6.69,243597.38,0.05,0.73,6.686,6.608,6.468,264934.39,197737.29,166244.51,1.66
2015-03-05,6.58,6.87,6.8,6.51,346479.31,0.2,3.03,6.618,6.57,6.441,249300.52,185538.49,161369.36,2.36
2015-03-04,6.48,6.65,6.6,6.47,182126.8,0.12,1.85,6.566,6.531,6.421,213840.36,166239.74,151593.18,1.24
2015-03-03,6.68,6.68,6.48,6.48,200431.45,-0.22,-3.28,6.536,6.503,6.408,205544.49,156671.55,148409.4,1.36
2015-03-02,6.6,6.76,6.7,6.49,352037.03,0.19,2.92,6.556,6.482,6.403,167244.36,143268.97,145348.19,2.4
2015-02-27,6.53,6.54,6.51,6.46,165428.03,-0.03,-0.46,6.53,6.435,6.389,130540.18,116932.17,136610.6,1.13
2015-02-26,6.48,6.57,6.54,6.43,169178.48,0.09,1.4,6.522,6.399,6.389,121776.45,109500.18,139342.59,1.15
2015-02-25,6.57,6.57,6.45,6.41,140647.45,-0.12,-1.83,6.496,6.361,6.379,118639.12,109072.88,140154.67,0.96
2015-02-24,6.58,6.6,6.58,6.56,8930.81,0.01,0.15,6.47,6.356,6.377,107798.61,118602.28,144541.02,0.06
2015-02-17,6.47,6.61,6.57,6.44,168516.12,0.1,1.55,6.408,6.342,6.365,119293.58,138310.61,156988.06,1.15
2015-02-16,6.4,6.48,6.47,6.36,121609.41,0.06,0.94,6.34,6.327,6.342,103324.17,134751.74,156773.79,0.83
2015-02-13,6.37,6.5,6.41,6.34,153491.81,0.09,1.42,6.276,6.312,6.315,97223.9,137200.23,166489.53,1.04
2015-02-12,6.26,6.36,6.32,6.25,86444.91,0.05,0.8,6.226,6.311,6.314,99506.64,136946.62,174452.14,0.59
2015-02-11,6.22,6.28,6.27,6.16,66405.67,0.04,0.64,6.242,6.313,6.308,129405.95,140147.24,182712.37,0.45
2015-02-10,6.14,6.25,6.23,6.11,88669.05,0.08,1.3,6.276,6.323,6.3,157327.64,147427.41,186091.25,0.6
2015-02-09,6.12,6.17,6.15,6.05,91108.04,-0.01,-0.16,6.314,6.343,6.295,166179.32,156289.03,192627.78,0.62
2015-02-06,6.33,6.36,6.16,6.11,164905.53,-0.24,-3.75,6.348,6.378,6.284,177176.57,169185.0,199330.7,1.12
2015-02-05,6.63,6.7,6.4,6.4,235941.45,-0.04,-0.62,6.396,6.397,6.285,174386.6,171236.47,204626.31,1.61
2015-02-04,6.42,6.6,6.44,6.4,206014.12,0.02,0.31,6.384,6.397,6.277,150888.54,170479.77,208148.73,1.4
2015-02-03,6.34,6.42,6.42,6.3,132927.44,0.1,1.58,6.37,6.387,6.282,137527.19,175665.52,208884.51,0.9
2015-02-02,6.31,6.45,6.32,6.26,146094.31,-0.08,-1.25,6.372,6.356,6.289,146398.74,178795.83,220828.52,0.99
2015-01-30,6.34,6.47,6.4,6.29,150955.7,0.06,0.95,6.408,6.318,6.315,161193.43,195778.82,237740.85,1.03
2015-01-29,6.3,6.42,6.34,6.23,118451.13,-0.03,-0.47,6.398,6.316,6.331,168086.33,211957.65,245632.49,0.81
2015-01-28,6.42,6.42,6.37,6.3,139207.38,-0.06,-0.93,6.41,6.303,6.338,190071.0,225277.49,251251.67,0.95
2015-01-27,6.5,6.55,6.43,6.27,177285.16,-0.07,-1.08,6.404,6.277,6.353,213803.84,224755.08,268346.54,1.21
2015-01-26,6.37,6.56,6.5,6.32,220067.8,0.15,2.36,6.34,6.246,6.35,211192.92,228966.54,270777.56,1.5
2015-01-23,6.39,6.44,6.35,6.28,185420.2,-0.05,-0.78,6.228,6.19,6.345,230364.21,229476.41,266787.25,1.26
2015-01-22,6.36,6.52,6.4,6.36,228374.45,0.06,0.95,6.234,6.172,6.342,255828.97,238016.15,267627.05,1.55
2015-01-21,6.1,6.4,6.34,6.09,257871.61,0.23,3.76,6.196,6.157,6.329,260483.98,245817.69,267708.13,1.75
2015-01-20,5.94,6.14,6.11,5.94,164230.55,0.17,2.86,6.15,6.176,6.326,235706.32,242103.5,270423.78,1.12
2015-01-19,6.2,6.29,5.94,5.81,315924.22,-0.44,-6.9,6.152,6.222,6.349,246740.15,262861.21,279098.5,2.15
2015-01-16,6.32,6.5,6.38,6.29,312744.03,0.17,2.74,6.152,6.311,6.387,228588.6,279702.87,282106.93,2.13
2015-01-15,6.11,6.25,6.21,6.06,251649.48,0.1,1.64,6.11,6.346,6.408,220203.33,279307.34,297853.82,1.71
2015-01-14,6.1,6.17,6.11,5.99,133983.3,-0.01,-0.16,6.118,6.373,6.418,231151.41,277225.86,299905.96,0.91
2015-01-13,5.9,6.17,6.12,5.88,219399.73,0.18,3.03,6.202,6.429,6.439,248500.68,311937.99,312759.81,1.49
2015-01-12,6.13,6.13,5.94,5.89,225166.48,-0.23,-3.73,6.292,6.454,6.46,278982.28,312588.58,355856.06,1.53
2015-01-09,6.27,6.36,6.17,6.1,270817.66,-0.08,-1.28,6.47,6.5,6.48,330817.14,304098.1,366948.87,1.84
2015-01-08,6.52,6.55,6.25,6.22,306389.88,-0.28,-4.29,6.582,6.512,6.459,338411.34,297237.94,377376.57,2.08
2015-01-07,6.55,6.64,6.53,6.42,220729.67,-0.04,-0.61,6.628,6.501,6.454,323300.31,289598.57,390956.79,1.5
2015-01-06,6.75,6.78,6.57,6.47,371807.69,-0.26,-3.81,6.656,6.476,6.431,375375.3,298744.05,415035.84,2.53
2015-01-05,6.78,7.12,6.83,6.78,484340.81,0.1,1.49,6.616,6.476,6.395,346194.88,295335.79,414846.9,3.3
2014-12-31,6.46,6.85,6.73,6.32,308788.66,0.25,3.86,6.53,6.462,6.339,277379.06,284510.98,413774.1,2.1
2014-12-30,6.67,6.75,6.48,6.45,230834.72,-0.19,-2.85,6.442,6.469,6.299,256064.54,316400.31,435324.23,1.57
2014-12-29,6.37,6.9,6.67,6.31,481104.62,0.3,4.71,6.374,6.462,6.248,255896.83,322586.06,443442.57,3.27
2014-12-26,6.41,6.46,6.37,6.1,225905.58,-0.03,-0.47,6.296,6.448,6.181,222112.8,313581.63,432533.5,1.54
2014-12-25,6.29,6.42,6.4,6.25,140261.72,0.11,1.75,6.336,6.466,6.128,244476.7,399123.53,436915.88,0.95
2014-12-24,6.21,6.35,6.29,6.14,202216.06,0.15,2.44,6.394,6.459,6.074,291642.89,429799.63,466933.03,1.38
2014-12-23,6.28,6.54,6.14,6.11,229996.16,-0.14,-2.23,6.496,6.405,6.016,376736.08,457515.2,463837.18,1.56
2014-12-22,6.58,6.73,6.28,6.15,312184.5,-0.29,-4.41,6.55,6.406,5.964,389275.3,492315.01,458169.58,2.12
2014-12-19,6.69,6.69,6.57,6.35,337725.06,-0.12,-1.79,6.6,6.386,5.906,405050.46,531327.62,449927.97,2.3
2014-12-18,6.9,7.03,6.69,6.66,376092.69,-0.11,-1.62,6.596,6.313,5.837,553770.37,534358.01,438652.96,2.56
2014-12-17,6.42,6.86,6.8,6.42,627682.0,0.39,6.08,6.524,6.215,5.765,567956.37,543037.23,424679.86,4.27
2014-12-16,6.43,6.49,6.41,6.34,292692.25,-0.12,-1.84,6.314,6.128,5.687,538294.31,554248.15,398060.45,1.99
2014-12-15,6.49,6.59,6.53,6.3,391060.28,-0.02,-0.3,6.262,6.033,5.628,595354.71,564299.07,391285.16,2.66
2014-12-12,6.6,6.96,6.55,6.38,1081324.62,0.22,3.48,6.172,5.913,5.57,657604.78,551485.36,381224.7,7.36
2014-12-11,5.95,6.33,6.33,5.85,447022.72,0.58,10.09,6.03,5.79,5.504,514945.64,474708.23,336440.22,3.04
2014-12-05,6.18,6.2,5.75,5.57,479371.69,-0.4,-6.5,5.906,5.689,5.459,518118.08,504066.42,329220.57,3.26
2014-12-04,6.04,6.21,6.15,5.96,577994.25,0.07,1.15,5.942,5.627,5.434,570201.98,470159.16,314487.42,3.93
2014-12-03,5.85,6.2,6.08,5.72,702310.62,0.24,4.11,5.804,5.521,5.397,533243.43,424024.16,293709.08,4.78
2014-12-02,5.67,5.95,5.84,5.65,368028.94,0.13,2.28,5.654,5.425,5.361,445365.94,368528.33,266294.0,2.5
2014-12-01,5.87,5.93,5.71,5.68,462884.91,-0.22,-3.71,5.55,5.36,5.337,434470.81,342947.91,256680.56,3.15
2014-11-28,5.42,5.99,5.93,5.38,739791.19,0.47,8.61,5.472,5.315,5.316,490014.76,306322.5,245368.5,5.03
2014-11-27,5.34,5.48,5.46,5.29,393201.5,0.13,2.44,5.312,5.246,5.282,370116.34,241872.76,220504.64,2.68
2014-11-26,5.32,5.37,5.33,5.26,262923.16,0.01,0.19,5.238,5.223,5.268,314804.89,218271.24,210099.01,1.79
2014-11-25,5.26,5.35,5.32,5.26,313553.31,0.0,0.0,5.196,5.227,5.261,291690.72,210964.04,213456.38,2.13
2014-11-24,5.34,5.43,5.32,5.23,740604.62,0.19,3.7,5.17,5.218,5.254,251425.01,198172.2,210615.88,5.04
2014-11-21,5.09,5.14,5.13,5.05,140299.11,0.04,0.79,5.158,5.228,5.244,122630.25,154374.72,178511.49,0.95
2014-11-20,5.1,5.14,5.09,5.08,116644.26,-0.03,-0.59,5.18,5.241,5.243,113629.18,158815.69,178883.24,0.79
2014-11-19,5.19,5.2,5.12,5.11,147352.31,-0.07,-1.35,5.208,5.273,5.244,121737.59,163394.01,188991.48,1.0
2014-11-18,5.26,5.27,5.19,5.17,112224.77,-0.07,-1.33,5.258,5.296,5.257,130237.35,164059.66,195835.61,0.76
2014-11-17,5.22,5.31,5.26,5.21,96630.78,0.02,0.38,5.266,5.314,5.266,144919.39,170413.2,214842.17,0.66
2014-11-14,5.2,5.25,5.24,5.14,95293.78,0.01,0.19,5.298,5.316,5.272,186119.2,184414.5,228304.84,0.65
2014-11-13,5.32,5.35,5.23,5.21,157186.3,-0.14,-2.61,5.302,5.317,5.282,204002.19,199136.51,239752.59,1.07
2014-11-12,5.24,5.37,5.37,5.18,189851.14,0.14,2.68,5.338,5.313,5.287,205050.43,201926.78,248548.79,1.29
2014-11-11,5.43,5.47,5.23,5.2,185634.94,-0.19,-3.51,5.334,5.295,5.289,197881.97,215948.72,263927.18,1.26
2014-11-10,5.26,5.54,5.42,5.22,302629.84,0.16,3.04,5.362,5.289,5.312,195907.02,223059.55,265427.88,2.06
2014-11-07,5.42,5.46,5.26,5.24,184708.73,-0.15,-2.77,5.334,5.259,5.318,182709.79,202648.26,257080.32,1.26
2014-11-06,5.35,5.48,5.41,5.31,162427.48,0.06,1.12,5.332,5.244,5.327,194270.84,198950.79,253960.09,1.11
2014-11-05,5.36,5.44,5.35,5.32,154008.88,-0.02,-0.37,5.288,5.214,5.329,198803.13,214588.95,254792.88,1.05
2014-11-04,5.28,5.38,5.37,5.26,175760.17,0.09,1.71,5.256,5.218,5.339,234015.47,227611.55,257661.3,1.2
2014-11-03,5.25,5.4,5.28,5.23,236643.7,0.03,0.57,5.216,5.217,5.337,250212.08,259271.13,253939.01,1.61
2014-10-31,5.19,5.29,5.25,5.14,242513.95,0.06,1.16,5.184,5.227,5.341,222586.72,272195.18,247425.98,1.65
2014-10-30,5.17,5.25,5.19,5.15,185088.95,0.0,0.0,5.156,5.247,5.343,203630.74,280368.67,238737.77,1.26
2014-10-29,5.19,5.25,5.19,5.05,330070.59,0.02,0.39,5.14,5.26,5.347,230374.77,295170.8,234770.38,2.25
2014-10-28,5.12,5.17,5.17,5.1,256743.2,0.05,0.98,5.18,5.282,5.355,221207.64,311905.64,222580.29,1.75
2014-10-27,5.06,5.16,5.12,4.95,98516.93,0.01,0.2,5.218,5.334,5.362,268330.18,307796.22,215400.6,0.67
2014-10-24,5.1,5.15,5.11,5.03,147734.05,0.0,0.0,5.27,5.377,5.372,321803.63,311512.39,220186.01,1.01
2014-10-23,5.29,5.31,5.11,5.05,318809.09,-0.28,-5.2,5.338,5.41,5.376,357106.6,308969.38,226303.62,2.17
2014-10-17,5.33,5.45,5.39,5.27,284234.91,0.03,0.56,5.38,5.444,5.39,359966.83,294996.81,221670.15,1.93
2014-10-16,5.28,5.57,5.36,5.26,492355.94,-0.02,-0.37,5.384,5.459,5.383,402603.65,287711.05,211889.35,3.35
2014-10-15,5.42,5.57,5.38,5.19,365884.16,-0.07,-1.28,5.45,5.456,5.374,347262.25,248606.88,194346.42,2.49
2014-10-14,5.31,5.48,5.45,5.3,324248.88,0.13,2.44,5.484,5.454,5.366,301221.15,222656.79,181267.13,2.21
2014-10-13,5.41,5.47,5.32,5.27,333110.25,-0.09,-1.66,5.482,5.439,5.356,260832.16,197106.86,171163.97,2.27
2014-10-10,5.61,5.66,5.41,5.37,497419.0,-0.28,-4.92,5.508,5.433,5.353,230026.8,174369.96,162806.71,3.38
2014-10-09,5.56,5.77,5.69,5.55,215648.98,0.14,2.52,5.534,5.427,5.346,172818.45,133254.94,145507.78,1.47
2014-10-08,5.53,5.58,5.55,5.47,135678.62,0.11,2.02,5.462,5.389,5.325,149951.51,123004.98,149455.4,0.92
2014-09-30,5.45,5.51,5.44,5.42,122303.97,-0.01,-0.18,5.424,5.366,5.303,144092.43,128859.63,152952.48,0.83
2014-09-29,5.51,5.54,5.45,5.42,179083.41,-0.09,-1.62,5.396,5.342,5.281,133381.56,143637.85,152820.19,1.22
2014-09-26,5.3,5.66,5.54,5.29,211377.27,0.21,3.94,5.358,5.335,5.255,118713.13,148343.49,146808.64,1.44
2014-09-25,5.36,5.4,5.33,5.3,101314.3,-0.03,-0.56,5.32,5.307,5.222,93691.43,136067.64,143763.59,0.69
2014-09-24,5.26,5.38,5.36,5.21,106383.18,0.06,1.13,5.316,5.292,5.208,96058.44,140085.96,150636.67,0.72
2014-09-23,5.24,5.33,5.3,5.22,68749.64,0.04,0.76,5.308,5.278,5.19,113626.84,139877.48,162354.07,0.47
2014-09-22,5.4,5.4,5.26,5.21,105741.25,-0.09,-1.68,5.288,5.272,5.172,153894.14,145221.09,171125.69,0.72
2014-09-19,5.29,5.4,5.35,5.29,86268.79,0.04,0.75,5.312,5.272,5.152,177973.85,151243.46,173650.56,0.59
2014-09-18,5.3,5.39,5.31,5.27,113149.33,-0.01,-0.19,5.294,5.265,5.127,178443.86,157760.62,177818.84,0.77
2014-09-17,5.21,5.35,5.32,5.12,194225.19,0.12,2.31,5.268,5.261,5.106,184113.48,175905.82,185369.07,1.32
2014-09-16,5.36,5.46,5.2,5.15,270086.16,-0.18,-3.35,5.248,5.239,5.09,166128.13,177045.32,201189.41,1.84
2014-09-15,5.25,5.46,5.38,5.17,226139.8,0.12,2.28,5.256,5.22,5.063,136548.03,162002.52,193821.31,1.54
2014-09-12,5.18,5.26,5.26,5.16,88618.8,0.08,1.54,5.232,5.174,5.025,124513.07,145273.8,189955.5,0.6
2014-09-11,5.23,5.3,5.18,5.15,141497.44,-0.04,-0.77,5.236,5.137,4.993,137077.37,151459.53,192627.74,0.96
2014-09-10,5.21,5.24,5.22,5.17,104298.44,-0.02,-0.38,5.254,5.123,4.967,167698.16,161187.38,191052.3,0.71
2014-09-09,5.3,5.31,5.24,5.21,122185.67,-0.02,-0.38,5.23,5.101,4.941,187962.51,184830.65,191365.25,0.83
2014-09-05,5.3,5.36,5.26,5.21,165964.98,-0.02,-0.38,5.184,5.071,4.914,187457.01,197030.29,192121.98,1.13
2014-09-04,5.25,5.31,5.28,5.23,151440.34,0.01,0.19,5.116,5.032,4.882,166034.53,196057.66,191200.35,1.03
2014-09-03,5.13,5.36,5.27,5.08,294601.38,0.17,3.33,5.038,4.988,4.853,165841.69,197877.07,189038.12,2.0
2014-09-02,5.0,5.14,5.1,5.0,205620.2,0.09,1.8,4.992,4.951,4.83,154676.59,194832.32,182025.03,1.4
2014-09-01,4.93,5.06,5.01,4.9,119658.14,0.09,1.83,4.972,4.941,4.813,181698.79,225333.51,177378.67,0.81
2014-08-29,4.9,4.94,4.92,4.83,58852.6,0.03,0.61,4.958,4.905,4.801,206603.57,225640.1,182950.21,0.4
2014-08-28,5.01,5.06,4.89,4.87,150476.12,-0.15,-2.98,4.948,4.875,4.791,226080.79,234637.19,190233.89,1.02
2014-08-27,5.01,5.15,5.04,5.0,238775.88,0.04,0.8,4.938,4.848,4.781,229912.45,233795.94,189253.25,1.62
2014-08-26,4.96,5.07,5.0,4.89,340731.19,0.06,1.22,4.91,4.81,4.764,234988.05,220917.22,186135.47,2.32
2014-08-25,4.88,5.04,4.94,4.86,244182.05,0.07,1.44,4.91,4.78,4.75,268968.23,197899.86,178679.38,1.66
2014-08-22,4.85,4.94,4.87,4.82,156238.73,0.03,0.62,4.852,4.756,4.738,244676.62,187213.67,177603.24,1.06
2014-08-21,4.89,4.92,4.84,4.78,169634.38,-0.06,-1.22,4.802,4.732,4.724,243193.59,186343.05,178853.92,1.15
2014-08-20,4.95,4.97,4.9,4.87,264153.91,-0.1,-2.0,4.758,4.718,4.714,237679.44,180199.17,181198.25,1.8
2014-08-19,4.67,5.0,5.0,4.66,510632.09,0.35,7.53,4.71,4.709,4.698,206846.39,169217.73,175867.1,3.47
2014-08-18,4.61,4.66,4.65,4.61,122724.01,0.03,0.65,4.65,4.685,4.681,126831.48,129423.83,159796.99,0.83
2014-08-15,4.64,4.65,4.62,4.58,148823.56,0.0,0.0,4.66,4.697,4.676,129750.72,140260.33,170816.31,1.01
2014-08-14,4.67,4.7,4.62,4.61,142063.64,-0.04,-0.86,4.662,4.706,4.679,129492.5,145830.59,198742.35,0.97
2014-08-13,4.7,4.7,4.66,4.61,109988.67,-0.04,-0.85,4.678,4.714,4.684,122718.9,144710.55,202203.36,0.75
2014-08-12,4.68,4.72,4.7,4.64,110557.53,0.0,0.0,4.708,4.718,4.689,131589.07,151353.72,202015.72,0.75
2014-08-11,4.63,4.73,4.7,4.59,137320.19,0.07,1.51,4.72,4.72,4.692,132016.18,159458.91,207393.7,0.93
2014-08-08,4.7,4.75,4.63,4.6,147532.48,-0.07,-1.49,4.734,4.719,4.703,150769.93,167992.8,214904.11,1.0
2014-08-07,4.8,4.82,4.7,4.68,108195.62,-0.11,-2.29,4.75,4.716,4.707,162168.68,171364.8,219859.64,0.74
2014-08-06,4.74,4.84,4.81,4.69,154339.52,0.05,1.05,4.75,4.71,4.704,166702.2,182197.33,223524.5,1.05
2014-08-05,4.77,4.78,4.76,4.68,112693.11,-0.01,-0.21,4.728,4.687,4.695,171118.38,182516.47,225961.75,0.77
2014-08-04,4.74,4.8,4.77,4.69,231088.94,0.06,1.27,4.72,4.676,4.688,186901.63,190170.15,230172.88,1.57
2014-08-01,4.71,4.82,4.71,4.68,204526.19,0.01,0.21,4.704,4.655,4.683,185215.66,201372.3,235266.53,1.39
2014-07-31,4.67,4.73,4.7,4.58,130863.23,0.0,0.0,4.682,4.651,4.673,180560.93,251654.11,242669.17,0.89
2014-07-30,4.71,4.84,4.7,4.68,176420.42,-0.02,-0.42,4.67,4.654,4.661,197692.47,259696.18,258888.84,1.2
2014-07-29,4.67,4.76,4.72,4.65,191609.39,0.03,0.64,4.646,4.66,4.629,193914.57,252677.72,255851.0,1.3
2014-07-28,4.6,4.72,4.69,4.56,222659.09,0.09,1.96,4.632,4.664,4.594,193438.68,255328.49,249586.87,1.51
2014-07-25,4.63,4.65,4.6,4.49,181252.52,-0.04,-0.86,4.606,4.686,4.562,217528.94,261815.42,242389.25,1.23
2014-07-24,4.58,4.77,4.64,4.57,216520.92,0.06,1.31,4.62,4.697,4.534,322747.3,268354.48,238331.71,1.47
2014-07-23,4.64,4.66,4.58,4.54,157530.91,-0.07,-1.5,4.638,4.698,4.503,321699.88,264851.67,229230.74,1.07
2014-07-22,4.53,4.65,4.65,4.5,189229.94,0.09,1.97,4.674,4.703,4.474,311440.86,269407.03,223996.75,1.29
2014-07-21,4.64,4.64,4.56,4.42,343110.41,-0.11,-2.35,4.696,4.699,4.447,317218.3,270175.6,218780.07,2.33
2014-07-18,4.73,4.89,4.67,4.6,707344.31,-0.06,-1.27,4.766,4.711,4.425,306101.9,269160.75,206700.27,4.81
2014-07-11,4.78,4.9,4.73,4.66,211283.84,-0.03,-0.63,4.774,4.695,4.401,213961.66,233684.22,175986.03,1.44
2014-07-10,4.76,4.84,4.76,4.71,106235.82,0.0,0.0,4.758,4.668,4.374,208003.45,258081.51,169790.84,0.72
2014-07-09,4.84,4.86,4.76,4.75,218117.14,-0.05,-1.04,4.732,4.597,4.345,227373.19,259024.28,166909.7,1.48
2014-07-08,4.67,4.93,4.91,4.67,287528.41,0.2,4.25,4.702,4.523,4.316,223132.9,243845.25,159745.49,1.96
2014-07-07,4.64,4.82,4.71,4.63,246643.09,0.06,1.29,4.656,4.437,4.28,232219.6,222963.08,148435.99,1.68
2014-07-04,4.65,4.69,4.65,4.58,181492.8,0.02,0.43,4.616,4.371,4.254,253406.78,208308.95,143194.68,1.23
2014-07-03,4.65,4.76,4.63,4.61,203084.52,0.02,0.43,4.578,4.307,4.229,308159.57,193609.81,136199.95,1.38
2014-07-02,4.64,4.7,4.61,4.53,196915.69,-0.07,-1.5,4.462,4.244,4.205,290675.37,178586.47,129174.05,1.34
2014-07-01,4.52,4.69,4.68,4.46,332961.88,0.17,3.77,4.344,4.195,4.18,264557.6,167384.54,122625.76,2.27
2014-06-30,4.46,4.62,4.51,4.37,352579.0,0.05,1.12,4.218,4.139,4.154,213706.56,144239.79,109285.3,2.4
2014-06-27,4.04,4.46,4.46,4.03,455256.75,0.41,10.12,4.126,4.106,4.136,163211.12,118287.83,95552.58,3.1
