date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,33.0,34.5,33.45,32.58,73053.8,-0.14,-0.42,33.312,33.344,34.798,72635.94,91442.56,106421.7,1.99
2015-12-09,34.05,34.64,33.59,33.45,87852.45,-0.11,-0.33,33.242,33.87,34.941,69902.19,110841.91,109388.53,2.4
2015-12-08,33.15,34.35,33.7,32.1,94531.63,0.49,1.48,33.004,34.151,35.107,68270.01,113890.81,112459.27,2.58
2015-12-07,32.9,33.8,33.21,32.7,54358.1,0.6,1.84,32.912,34.406,35.298,64975.78,111403.21,115987.55,1.48
2015-12-04,32.58,33.55,32.61,32.43,53383.7,-0.49,-1.48,32.93,34.69,35.53,80652.28,117572.5,121656.98,1.46
2015-12-03,32.08,33.3,33.1,32.0,59385.09,0.7,2.16,33.376,35.128,35.843,110249.19,130163.7,128594.24,1.62
2015-12-02,33.84,33.84,32.4,30.05,79691.51,-0.84,-2.53,34.498,35.329,36.112,151781.62,131152.54,135288.22,2.18
2015-12-01,33.45,34.7,33.24,32.5,78060.5,-0.06,-0.18,35.298,35.503,36.377,159511.61,132911.42,139746.96,2.13
2015-11-30,34.75,34.75,33.3,31.5,132740.62,-1.54,-4.42,35.9,35.808,36.479,157830.63,136380.53,141400.99,3.62
2015-11-27,37.4,38.2,34.84,34.84,201368.22,-3.87,-10.0,36.45,36.106,36.658,154492.72,131378.34,141202.85,5.5
2015-11-26,36.4,39.76,38.71,35.8,267047.25,2.31,6.35,36.88,36.251,36.742,150078.21,121400.83,137234.01,7.29
2015-11-25,36.2,37.3,36.4,35.6,118341.45,0.15,0.41,36.16,36.011,36.678,110523.46,107935.15,129787.43,3.23
2015-11-24,35.89,36.54,36.25,35.4,69655.63,0.2,0.56,35.708,36.064,36.743,106311.24,111027.74,131685.58,1.9
2015-11-23,36.98,37.66,36.05,35.53,116051.04,-0.94,-2.54,35.716,36.19,36.948,114930.42,120571.9,137475.74,3.17
2015-11-20,35.05,37.55,36.99,34.34,179295.66,1.88,5.36,35.762,36.369,37.07,108263.97,125741.46,141259.96,4.89
2015-11-19,34.07,35.18,35.11,33.05,69273.51,0.97,2.84,35.622,36.558,37.24,92723.45,127024.78,146545.47,1.89
2015-11-18,36.3,36.48,34.14,34.0,97280.35,-2.15,-5.92,35.862,36.895,37.571,105346.84,139423.9,163115.9,2.66
2015-11-17,36.63,37.1,36.29,36.01,112751.54,0.01,0.03,36.42,37.251,37.764,115744.24,146582.5,180987.13,3.08
2015-11-16,36.5,36.51,36.28,35.15,82718.78,-0.01,-0.03,36.664,37.15,37.718,126213.37,146421.45,183358.04,2.26
2015-11-13,35.91,37.5,36.29,35.34,101593.08,-0.02,-0.06,36.976,37.21,37.511,143218.96,151027.35,184676.27,2.77
2015-11-12,36.98,37.11,36.31,35.5,132390.47,-0.62,-1.68,37.494,37.233,37.339,161326.1,153067.19,186115.82,3.61
2015-11-11,37.68,37.78,36.93,35.81,149267.34,-0.58,-1.55,37.928,37.345,37.187,173500.96,151639.71,185759.04,4.07
2015-11-10,37.89,38.99,37.51,37.1,165097.2,-0.33,-0.87,38.082,37.421,36.948,177420.76,152343.42,184170.02,5.62
2015-11-09,38.01,38.38,37.84,36.76,167746.69,-1.04,-2.67,37.636,37.705,36.71,166629.53,154379.58,181633.83,5.71
2015-11-06,38.5,39.1,38.88,37.5,192128.81,0.4,1.04,37.444,37.771,36.371,158835.75,156778.46,181361.16,6.54
2015-11-05,37.6,39.19,38.48,37.07,193264.77,0.78,2.07,36.972,37.921,35.925,144808.28,166066.16,180211.02,6.58
2015-11-04,35.01,37.85,37.7,35.01,168866.34,2.42,6.86,36.762,38.247,35.398,129778.47,186807.91,173956.94,5.75
2015-11-03,36.87,37.5,35.28,34.66,111141.02,-1.6,-4.34,36.76,38.276,34.811,127266.09,215391.77,165691.37,3.78
2015-11-02,35.44,38.5,36.88,34.81,128777.79,0.36,0.99,37.774,38.285,34.316,142129.63,220294.63,164762.03,4.38
2015-10-30,37.11,38.0,36.52,35.45,121991.49,-0.91,-2.43,38.098,37.812,33.81,154721.18,218325.2,165096.22,4.15
2015-10-29,38.8,38.89,37.43,37.0,118115.69,-0.26,-0.69,38.87,37.444,36.161,187324.03,219164.44,161245.28,4.02
2015-10-28,39.8,40.15,37.69,37.5,156304.45,-2.66,-6.59,39.732,37.028,38.139,243837.35,219878.37,157210.67,5.32
2015-10-27,38.12,41.88,40.35,37.66,185458.75,1.85,4.8,39.792,36.475,40.384,303517.44,215996.62,151821.84,6.31
2015-10-26,40.5,41.0,38.5,37.74,191735.53,-1.88,-4.66,38.796,35.715,42.49,298459.63,208888.08,145035.75,6.53
2015-10-23,40.0,42.2,40.38,39.87,285005.72,-1.36,-3.26,37.526,34.97,44.313,281929.21,205943.87,137524.66,9.7
2015-10-22,36.11,41.79,41.74,35.52,400682.28,3.75,9.87,36.018,33.929,45.834,251004.85,194355.88,124687.06,13.64
2015-10-21,38.01,38.91,37.99,36.66,454704.94,2.62,7.41,34.324,32.548,46.965,195919.4,161105.97,105800.04,15.48
2015-10-20,31.85,35.37,35.37,31.61,160169.7,3.22,10.02,33.158,31.345,48.181,128475.8,115990.97,84666.74,5.45
2015-10-19,33.0,33.6,32.15,31.88,109083.43,-0.69,-2.1,32.634,30.347,49.556,119316.52,109229.42,78000.27,3.71
2015-10-16,33.25,34.0,32.84,32.2,130383.9,-0.43,-1.29,32.414,29.808,50.806,129958.52,111867.24,73953.07,4.44
2015-10-15,31.78,33.5,33.27,31.51,125255.03,1.11,3.45,31.84,34.877,52.246,137706.91,103326.12,68541.74,4.26
2015-10-14,32.4,33.29,32.16,31.13,117486.93,-0.59,-1.8,30.772,39.25,54.008,126292.54,94542.97,63652.1,4.0
2015-10-13,30.0,33.98,32.75,29.67,114373.33,1.7,5.47,29.532,44.292,55.78,103506.15,87647.06,59660.33,3.89
2015-10-12,30.0,31.85,31.05,29.07,162293.39,1.08,3.6,28.06,49.264,57.418,99142.32,81183.43,56045.56,5.52
2015-10-09,30.0,30.72,29.97,29.0,169125.86,2.04,7.3,27.202,53.656,59.095,93775.96,69105.45,49768.74,5.76
2015-10-08,27.8,27.93,27.93,26.4,68183.17,2.54,10.0,37.914,57.739,60.627,68945.33,55018.25,43229.42,2.32
2015-10-07,26.71,27.15,25.96,25.9,3555.0,0.57,2.25,47.728,61.382,61.985,62793.4,50494.11,41754.28,0.12
2015-09-30,27.15,27.45,25.39,24.2,92554.18,-1.37,-5.12,59.052,65.016,63.667,71787.96,53342.5,43745.25,3.15
2015-09-29,26.68,28.39,26.76,25.74,135461.59,-1.08,-3.88,70.468,68.764,65.508,63224.54,46771.11,42187.76,4.61
2015-09-28,77.0,84.69,83.53,76.99,44972.69,6.53,8.48,80.11,71.803,67.194,44434.93,36038.9,35761.33,4.59
2015-09-25,80.5,83.9,77.0,77.0,37423.53,-5.58,-6.76,77.564,69.615,65.767,41091.18,33757.36,34880.06,3.82
2015-09-24,84.1,84.99,82.58,77.1,48527.82,0.11,0.13,75.036,68.765,64.416,38194.83,32761.23,34445.28,4.96
2015-09-23,73.0,82.47,82.47,72.07,49737.06,7.5,10.0,70.98,67.268,62.927,34897.04,31673.61,32881.46,5.08
2015-09-22,77.3,77.3,74.97,72.0,41513.57,4.17,5.89,67.06,65.571,61.738,30317.68,30907.69,31063.39,4.24
2015-09-21,63.0,70.8,70.8,61.73,28253.9,6.44,10.01,63.496,64.534,61.249,27642.87,30432.04,29946.31,2.89
2015-09-18,64.01,65.69,64.36,61.73,22941.78,2.06,3.31,61.666,63.515,61.044,26423.55,31440.59,29445.41,2.34
2015-09-17,64.0,67.86,62.3,61.96,32038.89,-0.57,-0.91,62.494,62.589,61.412,27327.63,33014.44,29634.55,3.27
2015-09-16,58.78,62.87,62.87,58.0,26840.26,5.72,10.01,63.556,62.319,61.715,28450.18,34148.01,29428.7,2.74
2015-09-15,56.35,61.18,57.15,55.88,28139.5,-4.5,-7.3,64.082,62.252,62.369,31497.71,37604.41,29237.29,2.87
2015-09-14,68.0,68.0,61.65,61.65,22157.33,-6.85,-10.0,65.572,62.585,63.461,33221.22,35483.77,29367.73,2.26
2015-09-11,68.2,69.88,68.5,66.5,27462.16,0.89,1.32,65.364,61.918,64.486,36457.63,36002.76,29824.52,2.8
2015-09-10,64.45,68.65,67.61,63.1,37651.65,2.11,3.22,62.684,60.066,64.94,38701.25,36129.32,30148.55,3.85
2015-09-09,63.51,68.8,65.5,63.01,42077.91,0.9,1.39,61.082,58.586,65.56,39845.83,34089.31,30323.38,4.3
2015-09-08,59.13,66.0,64.6,57.5,36757.04,3.99,6.58,60.422,57.904,66.121,43711.11,31219.08,29940.37,3.75
2015-09-07,57.5,60.61,60.61,57.23,38339.41,5.51,10.0,59.598,57.964,66.379,37746.32,29460.57,29094.94,3.92
2015-09-02,54.7,62.88,55.1,53.73,38680.24,-4.5,-7.55,58.472,58.573,66.519,35547.88,27450.23,28099.76,3.95
2015-09-01,58.8,65.0,59.6,58.65,43374.56,-2.6,-4.18,57.448,60.235,67.034,33557.4,26254.67,27636.29,4.43
2015-08-31,65.99,66.49,62.2,62.0,61404.3,1.72,2.84,56.09,61.111,67.443,28332.78,24709.39,26864.77,6.27
2015-08-28,60.48,60.48,60.48,60.48,6933.08,5.5,10.0,55.386,62.486,67.415,18727.05,20870.18,25252.14,0.71
2015-08-27,54.0,54.98,54.98,52.5,27347.24,5.0,10.0,56.33,64.336,67.815,21174.82,23251.69,26382.5,2.79
2015-08-26,53.3,55.86,49.98,49.32,28727.81,-2.83,-5.36,58.674,67.054,68.766,19352.58,23646.28,26733.13,2.93
2015-08-25,52.81,55.1,52.81,52.81,17251.46,-5.87,-10.0,63.022,69.814,70.332,18951.94,24167.78,27387.22,1.76
2015-08-24,62.0,62.0,58.68,58.68,13375.64,-6.52,-10.0,66.132,72.533,71.392,21086.01,26557.45,28950.5,1.37
2015-08-21,64.81,68.5,65.2,63.69,19171.95,-1.5,-2.25,69.586,74.338,72.57,23013.31,28661.66,30336.82,1.96
2015-08-20,70.0,71.72,66.7,66.39,18236.05,-5.02,-7.0,72.342,74.793,73.879,25328.56,28729.3,32199.58,1.86
2015-08-19,63.91,72.6,71.72,63.7,26724.59,3.36,4.92,75.434,74.464,74.929,27939.98,28749.29,34448.75,2.73
2015-08-18,76.06,79.6,68.36,68.36,27921.82,-7.59,-9.99,76.606,73.832,75.881,29383.63,29017.91,36021.03,2.85
2015-08-17,78.01,78.01,75.95,74.08,23012.13,-3.03,-3.84,78.934,73.775,76.588,32028.88,29020.15,35396.0,2.35
2015-08-14,83.0,83.99,78.98,78.1,30748.2,-3.18,-3.87,79.09,72.343,76.541,34310.01,29634.11,35325.21,3.14
2015-08-13,76.2,82.8,82.16,76.0,31293.15,4.58,5.9,77.244,71.293,76.002,32130.05,29513.31,34827.46,3.2
2015-08-12,78.0,84.0,77.58,76.92,33942.84,-2.42,-3.02,73.494,70.477,75.022,29558.61,29819.98,34919.87,3.47
2015-08-11,77.7,84.05,80.0,76.73,41148.08,3.27,4.26,71.058,70.849,74.093,28652.2,30606.66,34940.61,4.2
2015-08-10,73.28,76.73,76.73,71.5,34417.76,6.98,10.01,68.616,70.251,72.816,26011.42,31343.55,32909.53,3.51
2015-08-07,64.88,69.75,69.75,64.8,19848.41,6.34,10.0,65.596,70.802,71.454,24958.2,32011.98,31618.37,2.03
2015-08-06,62.0,65.38,63.41,61.11,18435.97,-1.99,-3.04,65.342,72.965,70.717,26896.56,35669.86,32144.52,1.88
2015-08-05,69.83,69.97,65.4,64.42,29410.77,-2.39,-3.53,67.46,75.393,70.446,30081.36,40148.2,32614.89,3.0
2015-08-04,61.99,67.79,67.79,61.99,27944.2,6.16,9.99,70.64,77.929,70.262,32561.13,43024.14,32167.71,2.85
2015-08-03,65.26,65.32,61.63,61.63,29151.67,-6.85,-10.0,71.886,79.401,70.227,36675.68,41771.85,31881.55,2.98
2015-07-31,71.1,73.8,68.48,66.6,29540.2,-5.52,-7.46,76.008,80.739,70.618,39065.77,41016.31,31971.6,3.02
2015-07-30,80.92,81.1,74.0,73.52,34359.94,-7.3,-8.98,80.588,80.71,70.351,44443.16,40141.62,31475.9,3.51
2015-07-29,76.5,81.39,81.3,72.05,41809.62,7.28,9.84,83.326,79.566,70.158,50215.05,40019.76,30280.86,4.27
2015-07-28,75.5,82.49,74.02,74.02,48516.98,-8.22,-9.99,85.218,77.337,69.989,53487.16,39274.55,29062.06,4.95
2015-07-27,88.9,92.8,82.24,82.24,41102.09,-9.14,-10.0,86.916,75.38,70.618,46868.01,34475.5,27518.08,4.2
2015-07-24,85.73,95.0,91.38,85.5,56427.18,3.69,4.21,85.47,72.106,70.796,42966.85,31224.76,26209.41,5.76
2015-07-23,90.98,90.98,87.69,85.25,63219.36,-3.07,-3.38,80.832,68.468,70.127,35840.07,28619.17,24078.46,6.46
2015-07-22,90.76,90.76,90.76,87.88,58170.18,8.25,10.0,75.806,65.499,69.998,29824.48,25081.58,21703.97,5.94
2015-07-21,82.51,82.51,82.51,80.23,15421.25,7.5,10.0,69.456,62.595,70.189,25061.95,21311.28,19942.57,1.57
2015-07-20,68.0,75.01,75.01,65.8,21596.28,6.82,10.0,63.844,61.054,70.742,22082.99,21991.24,19877.1,2.21
2015-07-17,62.56,68.8,68.19,61.19,20793.3,5.63,9.0,58.742,60.497,72.188,19482.67,22926.89,20527.06,2.12
2015-07-16,59.0,64.5,62.56,53.12,33141.39,3.55,6.02,56.104,59.991,74.554,21398.27,22810.19,20101.61,3.38
2015-07-15,59.9,59.9,59.01,56.55,34357.52,4.56,8.38,55.192,60.749,76.676,20338.69,20541.96,19397.99,3.51
2015-07-14,54.45,54.45,54.45,54.45,526.45,4.95,10.0,55.734,62.641,78.791,17560.62,18849.57,18309.87,0.05
2015-07-07,51.55,52.0,49.5,49.5,8594.68,-5.5,-10.0,58.264,65.855,80.923,21899.5,20560.66,19126.95,0.88
2015-07-06,63.8,63.8,55.0,52.2,30371.31,-3.0,-5.17,62.252,69.485,83.417,26371.1,21194.07,19924.08,3.1
2015-07-03,58.0,65.0,58.0,55.55,27843.47,-3.72,-6.03,63.878,71.785,86.016,24222.11,19537.76,19689.73,2.84
2015-07-02,68.7,71.2,61.72,60.39,20467.18,-5.38,-8.02,66.306,74.497,88.621,20745.24,18326.36,19473.03,2.09
2015-07-01,69.78,73.95,67.1,66.1,22220.86,-2.34,-3.37,69.548,77.783,90.54,20138.51,18573.86,19974.73,2.27
2015-06-30,60.15,69.44,69.44,56.82,30952.69,6.31,9.99,73.446,80.429,91.735,19221.83,17762.95,20104.83,3.16
2015-06-29,70.23,71.97,63.13,63.13,19626.36,-7.01,-9.99,76.718,83.88,92.843,16017.03,18127.23,20358.67,2.0
2015-06-26,74.43,74.43,70.14,70.14,10459.12,-7.79,-10.0,79.692,89.117,94.179,14853.4,17393.03,21524.45,1.07
2015-06-25,86.59,86.59,77.93,77.93,17433.54,-8.66,-10.0,82.688,92.603,94.756,15907.49,18254.02,22218.58,1.78
2015-06-24,87.9,88.49,86.59,83.0,17637.42,0.79,0.92,86.018,94.94,94.572,17009.2,17770.18,21681.86,1.8
2015-06-23,82.0,85.8,85.8,78.52,14928.73,7.8,10.0,87.412,95.991,93.618,16304.08,17693.23,21889.18,1.52
2015-06-19,81.0,83.38,78.0,76.61,13808.19,-7.12,-8.37,91.042,97.348,92.897,20237.42,18654.08,22580.86,1.41
2015-06-18,93.01,93.49,85.12,85.12,15729.56,-9.46,-10.0,98.542,100.246,92.241,19932.65,19841.7,22652.88,1.61
2015-06-17,87.8,95.47,94.58,84.2,22942.09,1.02,1.09,102.518,102.745,91.153,20600.55,20619.69,22673.99,2.34
2015-06-16,97.46,97.46,93.56,93.56,14111.82,-10.39,-9.99,103.862,103.297,89.438,18531.16,21375.6,22034.62,1.44
2015-06-15,119.0,123.0,103.95,103.95,34595.43,-11.55,-10.0,104.57,103.041,87.696,19082.39,22446.71,21776.46,3.53
2015-06-12,111.0,115.5,115.5,110.5,12284.35,10.5,10.0,103.654,101.807,85.401,17070.75,22590.12,20777.55,1.25
2015-06-11,101.0,111.0,105.0,101.0,19069.07,3.7,3.65,101.95,99.242,82.751,19750.74,25655.88,21271.76,1.95
2015-06-10,96.88,105.0,101.3,95.1,12595.11,4.2,4.33,102.972,96.91,80.506,20638.83,26183.14,20908.36,1.29
2015-06-09,100.8,103.07,97.1,93.88,16867.98,-2.27,-2.28,102.732,94.205,78.39,24220.05,25593.55,20649.23,1.72
2015-06-08,100.0,112.0,99.37,96.66,24537.24,-7.58,-7.09,101.512,91.245,76.518,25811.04,26085.13,20258.47,2.51
2015-06-05,121.0,121.0,106.98,105.33,25684.32,-3.13,-2.84,99.96,88.446,74.443,28109.49,26507.63,19516.95,2.62
2015-05-22,103.0,110.11,110.11,100.1,23509.51,10.01,10.0,96.534,84.237,71.907,31561.02,25464.07,18806.68,2.4
2015-05-21,99.0,100.1,100.1,92.0,30501.2,9.1,10.0,90.848,79.561,69.272,31727.45,24728.28,18011.92,3.11
2015-05-14,89.89,93.85,91.0,85.25,24822.92,-0.61,-0.67,85.678,75.58,67.112,26967.05,22693.65,16916.51,2.54
2015-05-13,86.99,98.18,91.61,84.0,36029.5,1.76,1.96,80.978,72.35,65.417,26359.23,21106.21,16261.49,3.68
2015-05-12,87.8,89.85,89.85,84.0,42941.99,8.17,10.0,76.932,68.995,63.969,24905.77,18964.99,14920.61,4.39
2015-05-11,81.68,81.68,81.68,79.02,24341.65,7.43,10.01,71.94,66.26,62.636,19367.11,16887.65,13441.84,2.49
2015-05-08,71.0,74.25,74.25,71.0,6699.19,6.75,10.0,68.274,64.102,61.602,17729.11,15633.57,12682.2,0.68
2015-05-07,73.5,74.8,67.5,66.18,21783.81,-3.88,-5.44,65.482,62.576,60.889,18420.24,15704.91,12930.52,2.22
2015-05-06,65.5,71.38,71.38,65.23,28762.22,6.49,10.0,63.722,61.792,60.68,15853.19,14431.82,12500.9,2.94
2015-05-05,63.36,68.0,64.89,61.91,15248.68,1.54,2.43,61.058,60.439,60.226,13024.2,12526.26,11607.54,1.56
2015-05-04,61.89,65.5,63.35,59.52,16151.65,3.06,5.08,60.58,59.577,60.126,14408.18,12149.3,11372.2,1.65
2015-04-30,58.6,61.3,60.29,57.83,10154.85,1.59,2.71,59.93,58.983,60.158,13538.03,11295.57,11293.37,1.04
2015-04-29,58.0,60.0,58.7,57.0,8948.54,0.64,1.1,59.67,58.643,60.221,12989.57,11139.38,11296.46,0.91
2015-04-28,61.55,63.49,58.06,56.8,14617.29,-4.44,-7.1,59.862,58.483,60.331,13010.45,11416.77,12021.63,1.49
2015-04-27,66.11,66.11,62.5,62.31,22168.58,2.4,3.99,59.82,58.943,60.473,12028.32,10876.24,12802.4,2.26
2015-04-24,58.48,60.2,60.1,57.0,11800.91,1.11,1.88,58.574,59.012,60.438,9890.41,9996.04,12244.59,1.21
2015-04-23,60.0,60.26,58.99,58.3,7412.53,-0.67,-1.12,58.036,59.102,60.531,9053.1,9730.82,12918.74,0.76
2015-04-22,57.86,60.18,59.66,57.86,9052.92,1.81,3.13,57.616,59.201,60.886,9289.19,10156.13,14050.27,0.92
2015-04-21,55.0,58.5,57.85,55.0,9706.67,1.58,2.81,57.104,59.568,60.908,9823.1,10569.98,14838.98,0.99
2015-04-20,57.35,60.4,56.27,55.5,11479.03,-1.14,-1.99,58.066,60.012,60.747,9724.16,10688.81,15384.49,1.17
2015-04-17,56.82,58.3,57.41,56.08,7614.36,0.52,0.91,59.45,60.674,60.568,10101.66,10595.11,15956.48,0.78
2015-04-16,56.76,58.99,56.89,56.11,8592.95,-0.21,-0.37,60.168,61.333,60.268,10408.53,11291.18,16801.16,0.88
2015-04-15,62.3,62.4,57.1,57.01,11722.51,-5.56,-8.87,60.786,61.799,59.813,11023.07,11453.55,17048.51,1.2
2015-04-14,62.54,63.58,62.66,61.05,9211.94,-0.53,-0.84,62.032,62.179,59.326,11316.85,12626.49,17396.62,0.94
2015-04-13,60.0,64.53,63.19,60.0,13366.54,2.19,3.59,61.958,62.002,58.632,11653.46,14728.57,18322.63,1.37
2015-04-10,60.27,62.48,61.0,59.0,9148.73,1.02,1.7,61.898,61.864,57.74,11088.56,14493.14,18415.0,0.93
2015-04-09,62.2,63.3,59.98,58.0,11665.63,-3.35,-5.29,62.498,61.959,56.898,12173.82,16106.65,18798.93,1.19
2015-04-08,62.35,65.56,63.33,61.0,13191.41,1.04,1.67,62.812,62.571,56.207,11884.03,17944.41,19150.21,1.35
2015-04-07,63.15,63.15,62.29,60.81,10895.01,-0.6,-0.95,62.326,62.247,55.429,13936.13,19107.99,19421.08,1.11
2015-04-03,62.3,64.0,62.89,62.3,10542.04,-1.11,-1.73,62.046,61.481,54.669,17803.67,20080.17,20699.94,1.08
2015-04-02,61.7,65.15,64.0,61.7,14574.99,2.45,3.98,61.83,60.462,53.99,17897.71,21317.84,22103.32,1.49
2015-04-01,60.3,62.29,61.55,59.25,10216.7,0.65,1.07,61.42,59.202,53.032,20039.49,22311.16,21459.59,1.04
2015-03-31,59.0,63.01,60.9,54.82,23451.89,0.01,0.02,62.33,57.827,51.992,24004.79,22643.46,21757.85,2.4
2015-03-30,56.0,61.99,60.89,55.9,30232.74,-0.92,-1.49,62.168,56.472,50.889,24279.85,22166.74,21431.43,3.09
2015-03-27,62.99,63.95,61.81,60.6,11012.21,-0.14,-0.23,60.916,55.261,49.797,22356.67,21916.69,20377.63,1.12
2015-03-26,64.81,67.5,61.95,61.0,25283.9,-4.15,-6.28,59.094,53.616,48.649,24737.98,22336.86,20267.8,2.58
2015-03-25,62.68,66.1,66.1,61.5,30043.19,6.01,10.0,56.984,51.836,47.524,24582.82,21491.2,19927.07,3.07
2015-03-24,54.0,60.09,60.09,53.0,24827.23,5.46,9.99,53.324,49.842,46.121,21282.14,20356.02,18852.59,2.54
2015-03-23,52.49,55.6,54.63,51.66,20616.83,1.93,3.66,50.776,48.61,45.048,20053.63,19734.17,18225.86,2.11
2015-03-20,51.4,55.18,52.7,50.0,22918.73,1.3,2.53,49.606,47.857,44.162,21476.71,21319.7,18602.2,2.34
2015-03-19,47.9,52.45,51.4,47.2,24508.13,3.6,7.53,48.138,47.518,43.531,19935.75,22888.79,19130.51,2.5
2015-03-18,47.48,47.82,47.8,46.88,13539.78,0.45,0.95,46.688,46.861,42.866,18399.58,20608.02,19389.37,1.38
2015-03-17,48.87,49.1,47.35,46.85,18684.69,-1.43,-2.93,46.36,46.156,42.242,19429.89,20872.24,19242.75,1.91
2015-03-16,45.7,49.68,48.78,45.69,27732.2,3.42,7.54,46.444,45.306,41.605,19414.7,20696.12,18758.84,2.83
2015-03-13,45.1,45.95,45.36,44.3,15213.93,1.21,2.74,46.108,44.333,40.841,21162.69,18838.58,18270.35,1.55
2015-03-12,46.2,46.2,44.15,43.6,16827.29,-2.01,-4.35,46.898,43.681,40.31,25841.83,18198.75,19358.07,1.72
2015-03-11,47.41,47.5,46.16,45.0,18691.35,-1.61,-3.37,47.034,43.211,39.943,22816.47,18362.95,18826.88,1.91
2015-03-10,47.8,48.0,47.77,46.29,18608.74,0.67,1.42,45.952,42.4,39.489,22314.58,17349.15,18410.12,1.9
2015-03-09,51.0,51.0,47.1,46.8,36472.15,-2.21,-4.48,44.168,41.485,38.997,21977.53,16717.56,17976.56,3.72
2015-03-06,47.99,49.31,49.31,46.3,38609.64,4.48,9.99,42.558,40.466,38.551,16514.47,15884.71,17009.29,3.94
2015-03-05,44.83,44.83,44.83,44.83,1700.46,4.08,10.01,40.464,39.543,37.96,10555.66,15372.23,15938.05,0.17
2015-02-17,38.8,41.45,40.75,38.8,16181.93,1.9,4.89,39.388,38.87,37.619,13909.43,18170.71,17033.02,1.65
2015-02-16,38.65,39.19,38.85,38.0,16923.49,-0.2,-0.51,38.848,38.327,37.36,12383.72,17613.26,16996.88,1.73
2015-02-13,38.68,39.58,39.05,38.21,9156.82,0.21,0.54,38.802,37.903,37.157,11457.58,16821.56,17105.97,0.94
2015-02-12,39.0,40.4,38.84,38.5,8815.61,-0.61,-1.55,38.374,37.348,36.919,15254.95,17702.11,17326.33,0.9
2015-02-11,38.34,40.83,39.45,37.7,18469.28,1.4,3.68,38.622,36.939,36.641,20188.8,20517.4,17479.92,1.89
2015-02-10,38.25,38.25,38.05,36.85,8553.42,-0.57,-1.48,38.352,36.674,36.318,22432.0,19290.81,17090.08,0.87
2015-02-09,36.9,40.6,38.62,36.0,12292.77,1.71,4.63,37.806,36.577,36.138,22842.8,19471.08,17393.52,1.26
2015-02-06,39.45,39.97,36.91,36.41,28143.67,-3.17,-7.91,37.004,36.509,35.956,22185.55,19235.56,18028.3,2.87
2015-02-05,37.3,41.0,40.08,37.3,33484.85,1.98,5.2,36.322,36.635,35.8,20149.28,18133.86,18710.88,3.42
2015-02-04,35.32,38.85,38.1,35.1,29685.28,2.78,7.87,35.256,36.376,35.435,20846.0,16503.88,18724.44,3.03
2015-02-03,34.54,35.68,35.32,34.24,10607.43,0.71,2.05,34.996,36.367,35.02,16149.63,15895.33,18389.34,1.08
2015-02-02,33.09,34.7,34.61,32.65,9006.51,1.11,3.31,35.348,36.393,34.722,16099.36,16380.49,19234.97,0.92
2015-01-30,34.33,34.89,33.5,33.27,17962.31,-1.25,-3.6,36.014,36.41,34.383,16285.58,17390.39,19880.69,1.83
2015-01-29,36.53,36.53,34.75,34.0,36968.48,-2.05,-5.57,36.948,36.489,34.159,16118.45,16950.54,19988.29,3.78
2015-01-28,37.0,37.36,36.8,36.5,6203.4,-0.28,-0.76,37.496,36.342,33.846,12161.75,14442.44,19875.04,0.63
2015-01-27,37.28,37.86,37.08,36.01,10356.12,-0.86,-2.27,37.738,35.961,33.535,15641.04,14889.34,20656.51,1.06
2015-01-26,38.18,39.0,37.94,37.25,9937.57,-0.23,-0.6,37.438,35.699,33.379,16661.62,15315.96,21332.04,1.01
2015-01-23,37.49,39.18,38.17,36.9,17126.7,0.68,1.81,36.806,35.403,33.225,18495.2,16821.04,22352.66,1.75
2015-01-22,38.0,38.0,37.49,36.92,17184.95,-0.52,-1.37,36.03,34.964,33.161,17782.63,19287.9,24513.38,1.76
2015-01-21,35.65,38.99,38.01,35.2,23599.86,2.43,6.83,35.188,34.493,33.1,16723.13,20945.0,23721.58,2.41
2015-01-20,34.83,35.9,35.58,34.83,15459.03,0.8,2.3,34.184,33.672,33.215,14137.65,20883.34,22686.94,1.58
2015-01-19,33.31,35.94,34.78,32.98,19105.44,0.49,1.43,33.96,33.051,33.675,13970.3,22089.44,23719.9,1.95
2015-01-16,32.9,34.81,34.29,32.6,13563.85,1.01,3.04,34.0,32.355,34.037,15146.89,22371.0,23458.36,1.39
2015-01-15,32.51,34.65,33.28,32.5,11887.49,0.29,0.88,33.898,31.828,34.456,20793.17,23026.04,24042.0,1.21
2015-01-14,34.78,34.78,32.99,32.51,10672.43,-1.47,-4.27,33.798,31.35,34.942,25166.87,25307.65,26804.76,1.09
2015-01-13,34.89,35.1,34.46,33.65,14622.31,-0.52,-1.49,33.16,31.108,35.311,27629.04,26423.67,28305.37,1.49
2015-01-12,33.1,36.14,34.98,31.8,24988.37,1.2,3.55,32.142,31.059,35.422,30208.57,27348.11,28402.75,2.55
2015-01-09,32.88,35.82,33.78,32.55,41795.23,1.0,3.05,30.71,31.047,35.448,29595.1,27884.28,28150.98,4.27
2015-01-08,29.87,32.78,32.78,29.57,33756.0,2.98,10.0,29.758,31.358,35.488,25258.91,29738.86,26870.37,3.45
2015-01-07,28.99,30.28,29.8,28.8,22983.28,0.43,1.46,28.902,31.707,35.554,25448.42,26498.16,26415.1,2.35
