date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-27,33.42,33.59,32.0,31.61,102304.57,-1.42,-4.25,33.114,33.504,32.985,82416.43,76916.74,89231.8,2.07
2016-07-26,32.9,33.57,33.42,32.9,60408.42,0.6,1.83,33.506,33.714,32.974,80606.93,78953.77,87939.15,1.22
2016-07-25,33.02,33.38,32.82,32.72,66511.22,-0.39,-1.17,33.544,33.817,32.906,80919.7,92292.4,90717.82,1.35
2016-07-22,34.12,34.27,33.21,33.11,91514.05,-0.91,-2.67,33.764,33.746,32.859,83710.12,93491.72,93720.0,1.85
2016-07-21,33.83,34.85,34.12,33.78,91343.88,0.16,0.47,33.9,33.669,32.77,74838.79,94379.86,98918.96,1.85
2016-07-20,33.51,34.45,33.96,33.51,93257.06,0.35,1.04,33.894,33.477,32.581,71417.05,99823.53,97569.66,1.89
2016-07-19,33.88,33.88,33.61,33.15,61972.28,-0.31,-0.91,33.922,33.284,32.421,77300.62,98610.46,96626.98,1.25
2016-07-18,33.61,34.09,33.92,33.23,80463.34,0.03,0.09,34.09,33.144,32.23,103665.1,101634.45,100857.56,1.63
2016-07-15,34.2,34.2,33.89,33.7,47157.41,-0.2,-0.59,33.728,32.954,32.083,103273.32,101493.65,99281.21,0.95
2016-07-14,33.85,34.37,34.09,33.65,74235.14,-0.01,-0.03,33.438,32.703,31.942,113920.92,102341.51,101363.19,1.5
2016-07-13,34.5,34.5,34.1,33.84,122674.93,-0.35,-1.02,33.06,32.466,31.742,128230.01,101546.86,100067.63,2.48
2016-07-12,32.12,34.48,34.45,31.95,193794.67,2.34,7.29,32.646,32.233,31.566,119920.3,96924.53,97163.84,3.92
2016-07-11,32.55,32.88,32.11,32.09,78504.47,-0.33,-1.02,32.198,31.995,31.337,99603.79,89143.24,89909.69,1.59
2016-07-08,32.07,33.02,32.44,32.02,100395.4,0.24,0.74,32.18,31.972,31.222,99713.97,93948.28,90192.8,2.03
2016-07-07,32.13,33.16,32.2,32.02,145780.59,0.17,0.53,31.968,31.871,31.173,90762.1,103458.07,88149.51,2.95
2016-07-06,32.08,32.4,32.03,31.81,81126.37,-0.18,-0.56,31.872,31.685,31.152,74863.7,95315.8,84086.38,1.64
2016-07-05,32.02,32.32,32.21,31.91,92212.14,0.19,0.59,31.82,31.557,31.143,73928.75,94643.51,84005.26,1.87
2016-07-04,31.22,32.1,32.02,31.22,79055.36,0.64,2.04,31.792,31.316,31.145,78682.68,100080.68,83977.61,1.6
2016-07-01,31.68,31.82,31.38,31.31,55636.06,-0.34,-1.07,31.764,31.211,31.153,88182.59,97068.78,83981.18,1.13
2016-06-30,31.79,31.99,31.72,31.51,66288.58,-0.05,-0.16,31.774,31.18,31.185,116154.03,100384.86,87173.0,1.34
2016-06-29,32.1,32.28,31.77,31.65,76451.61,-0.3,-0.94,31.498,31.018,31.204,115767.9,98588.41,91517.05,1.55
2016-06-28,31.6,32.17,32.07,31.5,115981.79,0.19,0.6,31.294,30.899,31.159,115358.26,97403.15,90615.8,2.35
2016-06-27,31.26,32.08,31.88,31.13,126554.9,0.45,1.43,30.84,30.679,31.105,121478.67,90676.15,89763.8,2.56
2016-06-24,30.3,31.76,31.43,29.98,195493.27,1.09,3.59,30.658,30.471,31.071,105954.96,86437.32,89990.93,3.95
2016-06-23,30.75,30.75,30.34,30.05,64357.91,-0.41,-1.33,30.586,30.475,30.998,84615.7,72840.95,82347.26,2.24
2016-06-22,30.0,30.78,30.75,29.81,74403.44,0.95,3.19,30.538,30.618,30.981,81408.92,72856.96,81704.95,2.59
2016-06-21,31.0,31.18,29.8,29.69,146583.84,-1.17,-3.78,30.504,30.728,30.966,79448.04,73367.02,81685.04,5.11
2016-06-20,31.07,31.16,30.97,30.5,48936.36,-0.1,-0.32,30.518,30.973,30.981,59873.63,67874.54,77286.84,1.71
2016-06-17,30.28,31.24,31.07,30.21,88796.94,0.97,3.22,30.284,31.095,30.92,66919.68,70893.58,78180.78,3.1
2016-06-16,30.58,30.74,30.1,30.08,48324.01,-0.48,-1.57,30.364,31.189,30.872,61066.21,73961.15,78429.39,1.68
2016-06-15,29.6,30.78,30.58,29.52,64599.04,0.71,2.38,30.698,31.389,30.927,64305.01,84445.69,83119.64,2.25
2016-06-14,29.5,30.3,29.87,29.38,48711.8,0.07,0.23,30.952,31.419,30.865,67286.0,83828.46,81612.61,1.7
2016-06-13,31.1,31.31,29.8,29.8,84166.6,-1.67,-5.31,31.428,31.53,30.813,75875.45,88851.45,80743.44,2.93
2016-06-08,31.8,31.85,31.47,31.17,59529.58,-0.3,-0.94,31.906,31.67,30.774,74867.48,93544.54,78595.61,2.07
2016-06-07,31.99,32.14,31.77,31.57,64518.01,-0.08,-0.25,32.014,31.521,30.661,86856.08,91853.56,78426.05,2.25
2016-06-06,32.3,32.45,31.85,31.71,79504.02,-0.4,-1.24,32.08,31.343,30.516,104586.37,90552.94,76939.68,2.77
2016-06-03,32.15,32.55,32.25,31.83,91659.06,0.06,0.19,31.886,31.203,30.359,100370.92,90003.05,77075.83,3.19
2016-06-02,32.02,32.34,32.19,31.72,79126.72,0.18,0.56,31.632,30.988,30.259,101827.44,86699.13,77969.29,2.76
2016-06-01,31.92,32.58,32.01,31.86,119472.61,-0.09,-0.28,31.434,30.744,30.19,112221.6,85467.98,76437.81,4.16
2016-05-31,30.88,32.27,32.1,30.88,153169.45,1.22,3.95,31.028,30.554,30.124,96851.04,82897.64,73748.22,5.34
2016-05-30,30.66,31.41,30.88,30.5,58426.74,-0.1,-0.32,30.606,30.464,30.058,76519.52,81793.59,69568.91,2.04
2016-05-27,31.14,31.76,30.98,30.88,98941.69,-0.22,-0.7,30.52,30.311,30.0,79635.19,79396.75,69135.81,3.45
2016-05-26,30.0,31.28,31.2,29.66,131097.52,1.22,4.07,30.344,30.096,29.935,71570.82,72635.44,67489.01,4.57
2016-05-25,30.45,30.54,29.98,29.82,42619.79,-0.01,-0.03,30.054,29.878,29.878,58714.35,63646.67,63416.79,1.49
2016-05-24,30.46,30.63,29.99,29.83,51511.84,-0.46,-1.51,30.08,29.8,29.891,68944.25,64998.54,63694.92,1.8
2016-05-23,30.0,30.83,30.45,30.0,74005.1,0.35,1.16,30.322,29.689,29.895,87067.66,63326.42,63949.26,2.58
2016-05-20,29.41,30.15,30.1,29.25,58619.84,0.35,1.18,30.102,29.514,29.898,79158.32,64148.62,63559.65,2.04
2016-05-19,29.88,30.58,29.75,29.62,66815.2,-0.36,-1.2,29.848,29.53,29.876,73700.06,69239.45,63158.77,2.33
2016-05-18,30.39,30.4,30.11,29.29,93769.27,-0.69,-2.24,29.702,29.636,29.89,68578.99,67407.65,65438.74,3.27
2016-05-17,29.35,31.84,31.2,29.21,142128.91,1.85,6.3,29.52,29.694,29.977,61052.83,64598.8,63637.21,4.95
2016-05-16,28.84,29.36,29.35,28.6,34458.37,0.52,1.8,29.056,29.652,29.997,39585.18,57344.24,59491.91,1.2
2016-05-13,29.07,29.28,28.83,28.7,31328.53,-0.19,-0.66,28.926,29.688,30.152,49138.91,58874.87,61291.85,1.09
2016-05-12,28.7,29.17,29.02,28.48,41209.86,-0.18,-0.62,29.212,29.774,30.338,64778.84,62342.59,65495.78,1.44
2016-05-11,29.04,29.49,29.2,28.51,56138.49,0.32,1.11,29.57,29.877,30.52,66236.31,63186.91,69482.05,1.96
2016-05-10,28.72,29.07,28.88,28.61,34790.66,0.18,0.63,29.868,29.982,30.663,68144.77,62391.29,71446.78,1.21
2016-05-09,30.0,30.0,28.7,28.43,82227.02,-1.56,-5.16,30.248,30.101,30.819,75103.29,64572.09,75723.0,2.87
2016-05-06,30.85,31.54,30.26,30.02,109528.15,-0.55,-1.78,30.45,30.281,30.924,68610.83,62970.68,74979.78,3.82
2016-05-05,30.71,30.88,30.81,30.37,48497.25,0.12,0.39,30.336,30.221,30.976,59906.34,57078.08,75837.35,1.69
2016-05-04,30.79,31.11,30.69,30.6,65680.76,-0.09,-0.29,30.184,30.144,31.018,60137.51,63469.83,77720.28,2.29
2016-05-03,29.89,30.9,30.78,29.67,69583.27,1.07,3.6,30.096,30.259,31.057,56637.82,62675.62,78833.45,2.43
2016-04-29,29.68,30.04,29.71,29.38,49764.72,0.02,0.07,29.954,30.342,31.043,54040.89,61639.58,79022.02,1.73
2016-04-28,29.95,30.05,29.69,29.04,66005.69,-0.36,-1.2,30.112,30.615,31.111,57330.52,63708.84,80945.42,2.3
2016-04-27,30.35,30.47,30.05,30.0,49653.09,-0.2,-0.66,30.106,30.901,31.177,54249.83,68648.97,82270.58,1.73
2016-04-26,30.15,30.33,30.25,29.74,48182.33,0.18,0.6,30.104,31.162,31.164,66802.16,75777.19,83584.77,1.68
2016-04-25,30.11,30.25,30.07,29.51,56598.63,-0.43,-1.41,30.422,31.343,31.171,68713.43,80502.27,84920.51,1.97
2016-04-22,29.65,30.59,30.5,29.5,66212.86,0.84,2.83,30.73,31.536,31.199,69238.26,86873.9,84793.87,2.31
2016-04-21,29.98,30.3,29.66,29.6,50602.24,-0.38,-1.26,31.118,31.567,31.201,70087.15,86988.89,86646.5,1.76
2016-04-20,31.86,32.15,30.04,29.38,112414.75,-1.8,-5.65,31.696,31.731,31.279,83048.11,94596.61,88923.64,3.92
2016-04-19,31.85,32.07,31.84,31.6,57738.66,0.23,0.73,32.22,31.892,31.35,84752.22,91970.72,92099.22,2.01
2016-04-18,32.2,32.2,31.61,31.55,59222.8,-0.83,-2.56,32.264,31.854,31.298,92291.12,94991.28,95541.55,2.06
2016-04-15,32.76,32.87,32.44,32.2,70457.3,-0.11,-0.34,32.342,31.743,31.228,104509.54,96404.47,99144.91,2.46
2016-04-14,33.3,33.5,32.55,32.22,115407.04,-0.11,-0.34,32.016,31.607,31.059,103890.64,98182.0,100237.97,4.02
2016-04-13,32.32,32.98,32.66,32.15,120935.32,0.6,1.87,31.766,31.452,30.826,106145.1,95892.19,97129.56,4.22
2016-04-12,32.18,32.58,32.06,31.61,95433.13,0.06,0.19,31.564,31.165,30.614,99189.22,91392.34,93730.92,3.33
2016-04-11,30.95,32.75,32.0,30.95,120314.89,1.19,3.86,31.444,30.999,30.44,97691.43,89338.74,92787.2,4.19
2016-04-08,30.88,30.99,30.81,30.38,67362.81,-0.49,-1.56,31.144,30.861,30.208,88299.4,82713.84,88697.04,2.35
2016-04-07,32.12,32.7,31.3,31.3,126679.36,-0.35,-1.11,31.198,30.834,30.055,92473.37,86304.11,87889.76,4.42
2016-04-06,31.26,31.88,31.65,31.12,86155.93,0.19,0.6,31.138,30.827,29.921,85639.28,83250.68,85283.63,3.0
2016-04-05,30.53,31.6,31.46,30.32,87944.18,0.96,3.15,30.766,30.807,29.765,83595.46,92227.71,84110.44,3.07
2016-04-01,31.01,31.01,30.5,30.0,73354.74,-0.58,-1.87,30.554,30.742,29.637,80986.05,96091.83,83452.01,2.56
2016-03-31,31.29,31.49,31.08,30.86,88232.64,0.08,0.26,30.578,30.712,29.541,77128.27,101885.35,84269.26,3.08
2016-03-30,30.14,31.13,31.0,30.14,92508.93,1.21,4.06,30.47,30.51,29.442,80134.85,102293.93,85764.64,3.22
2016-03-29,30.51,30.89,29.79,29.56,75936.82,-0.61,-2.01,30.516,30.2,29.301,80862.07,98366.92,85131.86,2.65
2016-03-28,30.99,31.45,30.4,30.32,74897.14,-0.22,-0.72,30.848,30.063,29.155,100859.96,96069.5,83821.75,2.61
2016-03-25,30.45,30.84,30.62,30.23,54065.84,0.08,0.26,30.93,29.881,28.946,111197.6,96235.65,83885.79,1.88
2016-03-24,30.95,31.6,30.54,30.48,103265.54,-0.69,-2.21,30.846,29.555,28.809,126642.43,94680.23,84540.17,3.6
2016-03-23,31.0,31.27,31.23,30.57,96145.0,-0.22,-0.7,30.55,29.275,28.666,124453.01,89475.41,84692.62,3.35
2016-03-22,30.9,32.56,31.45,30.68,175926.3,0.64,2.08,29.884,29.014,28.642,115871.77,87316.59,86093.12,6.13
2016-03-21,30.41,30.97,30.81,30.05,126585.34,0.61,2.02,29.278,28.722,28.566,91279.04,75993.16,79932.09,4.41
2016-03-18,29.15,30.48,30.2,29.07,131289.98,1.14,3.92,28.832,28.532,28.558,81273.69,70812.19,76958.86,4.58
2016-03-17,28.01,29.15,29.06,27.86,92318.42,1.16,4.16,28.264,28.37,28.544,62718.03,66653.17,72784.71,3.22
2016-03-16,28.63,28.94,27.9,27.82,53238.81,-0.52,-1.83,28.0,28.374,28.59,54497.81,69235.34,71983.89,1.86
2016-03-15,28.48,28.98,28.42,28.21,52962.65,-0.16,-0.56,28.144,28.402,28.705,58761.4,71896.8,72359.43,1.85
2016-03-14,27.8,29.05,28.58,27.8,76558.59,1.22,4.46,28.166,28.246,28.795,60707.28,71573.99,73419.67,2.67
2016-03-11,27.16,27.72,27.36,27.02,38511.7,-0.38,-1.37,28.232,28.011,28.831,60350.7,71535.93,72457.52,1.34
2016-03-10,28.5,28.85,27.74,27.6,51217.29,-0.88,-3.08,28.476,28.063,28.884,70588.3,74400.1,72911.69,1.79
2016-03-09,28.05,29.5,28.62,27.69,74556.78,0.09,0.32,28.748,28.057,28.94,83972.88,79909.82,73356.64,2.6
2016-03-08,28.92,28.92,28.53,27.11,62692.04,-0.38,-1.31,28.66,28.27,28.937,85032.2,84869.65,72292.92,2.19
2016-03-07,28.4,29.65,28.91,28.4,74775.67,0.33,1.16,28.326,28.41,28.938,82440.71,83871.03,71834.36,2.61
2016-03-04,28.73,29.15,28.58,27.11,89699.72,-0.52,-1.79,27.79,28.584,28.87,82721.16,83105.53,70963.88,3.13
2016-03-03,28.15,30.58,29.1,27.93,118140.17,0.92,3.27,27.65,28.717,28.841,78211.91,78916.24,70211.46,4.12
2016-03-02,26.98,28.58,28.18,26.86,79853.41,1.32,4.91,27.366,28.806,28.707,75846.77,74732.43,69611.24,2.78
2016-03-01,26.39,27.13,26.86,26.08,49734.56,0.63,2.4,27.88,29.008,28.606,84707.11,72822.05,70852.51,1.73
2016-02-29,28.16,28.19,26.23,25.85,76177.95,-1.65,-5.92,28.494,29.344,28.612,85301.35,75265.34,71695.83,2.66
2016-02-26,28.0,28.43,27.88,27.15,67153.46,0.2,0.72,29.378,29.651,28.77,83489.9,73379.11,70383.92,2.34
2016-02-25,30.47,30.67,27.68,27.68,106314.47,-3.07,-9.98,29.784,29.705,28.848,79620.58,71423.27,70284.21,3.71
2016-02-24,30.3,31.3,30.75,30.0,124155.09,0.82,2.74,30.246,29.823,28.93,73618.09,66803.45,68925.86,4.33
2016-02-23,30.66,30.69,29.93,29.63,52705.77,-0.72,-2.35,30.136,29.603,28.898,60937.0,59716.19,66625.05,1.84
2016-02-22,30.23,30.73,30.65,30.23,67120.69,0.74,2.47,30.194,29.466,28.956,65229.33,59797.7,68430.96,2.34
2016-02-19,29.7,30.3,29.91,29.61,47806.87,-0.08,-0.27,29.924,29.156,28.912,63268.32,58822.24,68992.68,1.67
2016-02-18,30.4,30.98,29.99,29.8,76302.05,-0.21,-0.69,29.626,28.965,28.855,63225.97,61506.67,70375.09,2.66
2016-02-17,30.0,30.28,30.2,29.41,60749.61,-0.02,-0.07,29.4,28.608,28.85,59988.81,64490.05,70788.48,2.12
2016-02-16,29.3,30.43,30.22,29.3,74167.43,0.92,3.14,29.07,28.203,28.747,58495.39,68882.96,70672.88,2.59
2016-02-15,27.69,29.52,29.3,27.2,57315.62,0.88,3.1,28.738,27.879,28.699,54366.07,68126.31,70862.32,2.0
2016-02-05,29.02,29.1,28.42,28.03,47595.12,-0.44,-1.52,28.388,27.889,28.678,54376.16,67388.73,72495.03,1.66
2016-02-04,28.36,29.2,28.86,28.36,60116.27,0.31,1.09,28.304,27.99,28.84,59787.38,69145.16,74297.13,2.1
2016-02-03,28.2,28.97,28.55,27.81,53282.52,-0.01,-0.04,27.816,28.037,28.949,68991.28,71048.27,72293.19,1.86
2016-02-02,27.65,28.95,28.56,27.55,53520.82,1.01,3.67,27.336,28.192,29.241,79270.52,73533.9,72670.23,1.87
2016-02-01,27.6,28.0,27.55,27.0,57366.05,-0.45,-1.61,27.02,28.445,29.508,81886.55,77064.23,74835.51,2.0
2016-01-29,26.45,28.17,28.0,26.45,74651.24,1.58,5.98,27.39,28.667,29.862,80401.3,79163.13,75301.87,2.6
2016-01-28,26.18,27.5,26.42,26.0,106135.78,0.27,1.03,27.676,28.745,30.385,78502.93,79243.51,73635.77,3.7
2016-01-27,27.1,27.18,26.15,25.38,104678.73,-0.83,-3.08,28.258,29.092,31.022,73105.26,77086.92,70601.1,3.65
2016-01-26,29.0,29.04,26.98,26.68,66600.96,-2.42,-8.23,29.048,29.29,31.649,67797.28,72462.8,67414.21,2.32
2016-01-25,29.85,29.97,29.4,29.01,49939.81,-0.03,-0.1,29.87,29.519,32.22,72241.9,73598.33,67323.71,1.74
2016-01-22,29.4,29.89,29.43,28.63,65159.39,0.1,0.34,29.944,29.466,32.726,77924.96,77601.33,67375.95,2.27
2016-01-21,30.0,30.82,29.33,29.33,79147.41,-0.77,-2.56,29.814,29.69,33.217,79984.09,79449.1,67433.84,2.76
2016-01-20,30.81,31.26,30.1,29.9,78138.82,-0.99,-3.18,29.926,29.86,33.747,81068.57,73538.1,66577.6,2.72
2016-01-19,29.43,31.4,31.09,29.41,88824.06,1.32,4.43,29.532,30.29,34.267,77128.32,71806.57,66528.0,3.1
2016-01-18,28.02,30.2,29.77,28.0,78355.11,0.99,3.44,29.168,30.57,34.749,74954.76,72606.8,65888.86,2.73
2016-01-15,29.78,29.83,28.78,28.24,75455.06,-1.11,-3.71,28.988,31.057,35.289,77277.7,71440.6,66624.29,2.63
2016-01-14,27.2,29.89,29.89,27.01,84569.8,1.76,6.26,29.566,32.024,35.87,78914.1,68028.02,67323.82,2.95
2016-01-13,29.69,29.82,28.13,28.13,58437.55,-1.14,-3.9,29.794,32.952,36.348,66007.63,64115.29,65834.31,2.04
2016-01-12,29.01,29.77,29.27,28.4,77956.27,0.4,1.39,31.048,34.007,36.93,66484.82,62365.62,67324.77,2.72
2016-01-11,31.02,31.65,28.87,28.55,89969.84,-2.8,-8.84,31.972,34.921,37.412,70258.83,61049.1,66216.13,3.14
2016-01-08,31.9,32.48,31.67,29.7,83637.04,0.64,2.06,33.126,35.986,37.878,65603.5,57150.58,64050.86,2.92
2016-01-07,33.9,33.9,31.03,31.0,20037.45,-3.37,-9.8,34.482,36.745,38.229,57141.94,55418.59,62982.05,0.7
2016-01-06,34.03,34.89,34.4,33.5,60823.5,0.51,1.5,36.11,37.635,38.585,62222.95,59617.09,64952.15,2.12
2016-01-05,33.07,35.28,33.89,32.0,96826.34,-0.75,-2.17,36.966,38.243,38.799,58246.42,61249.44,65600.39,3.38
2016-01-04,38.45,38.65,34.64,34.61,66693.16,-3.81,-9.91,37.87,38.928,39.109,51839.36,59170.93,64209.39,2.32
2015-12-31,39.39,39.39,38.45,38.39,41329.27,-0.72,-1.84,38.846,39.521,39.363,48697.65,61807.98,65006.01,1.44
2015-12-30,38.69,39.37,39.17,38.61,45442.46,0.49,1.27,39.008,39.716,39.446,53695.23,66619.62,66570.63,1.83
2015-12-29,38.39,38.69,38.68,38.13,40940.85,0.27,0.7,39.16,39.743,39.444,57011.24,67553.33,67967.42,1.65
2015-12-28,39.52,39.7,38.41,38.4,64791.05,-1.11,-2.81,39.52,39.853,39.484,64252.47,72283.93,70448.1,2.61
2015-12-25,39.22,39.73,39.52,39.0,50984.63,0.26,0.66,39.986,39.903,39.554,66502.5,71383.17,73068.04,2.05
2015-12-24,39.6,39.91,39.26,38.61,66317.18,-0.67,-1.68,40.196,39.77,39.562,74918.31,70951.15,79376.06,2.67
2015-12-23,40.47,40.77,39.93,39.85,62022.49,-0.55,-1.36,40.424,39.712,39.764,79544.0,70545.51,83542.69,2.49
2015-12-22,40.8,40.9,40.48,39.83,77146.99,-0.26,-0.64,40.326,39.534,40.012,78095.42,70287.2,92840.75,3.1
2015-12-21,40.33,40.95,40.74,40.18,76041.22,0.17,0.42,40.186,39.356,40.128,80315.39,69951.35,93597.18,3.06
2015-12-18,40.35,41.18,40.57,40.0,93063.67,0.17,0.42,39.82,39.29,40.262,76263.83,69247.84,97577.28,3.74
2015-12-17,39.57,40.48,40.4,39.57,89445.63,0.96,2.43,39.344,39.205,40.375,66983.98,68204.04,98741.45,3.6
2015-12-16,40.0,40.08,39.44,39.4,54779.57,-0.34,-0.85,39.0,39.175,40.474,61547.01,66521.64,98973.71,2.2
2015-12-15,39.38,40.44,39.78,39.18,88246.87,0.87,2.24,38.742,39.144,40.563,62478.99,68381.51,102557.38,3.55
2015-12-14,37.88,38.96,38.91,37.31,55783.42,0.72,1.89,38.526,39.115,40.735,59587.3,68612.26,106038.39,2.24
2015-12-11,38.69,38.9,38.19,38.0,46664.43,-0.49,-1.27,38.76,39.204,40.97,62231.86,74752.91,108463.5,1.88
