date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-05,7.28,7.29,7.27,7.22,2156.0,0.05,0.69,7.184,7.202,7.206,2309.9,2379.52,2009.35,0.32
2016-08-04,7.22,7.23,7.22,7.17,841.0,-0.02,-0.28,7.164,7.204,7.201,2072.7,2459.52,1965.65,0.12
2016-08-03,7.13,7.28,7.24,7.13,4998.0,0.15,2.12,7.152,7.209,7.197,2523.6,2733.19,1976.86,0.74
2016-08-02,7.11,7.16,7.09,7.08,2715.0,-0.01,-0.14,7.14,7.206,7.197,2594.34,2342.29,1888.46,0.4
2016-08-01,7.17,7.17,7.1,7.04,839.5,-0.07,-0.98,7.182,7.219,7.201,2292.6,2179.66,1803.95,0.12
2016-07-29,7.16,7.22,7.17,7.11,970.0,0.01,0.14,7.22,7.225,7.206,2449.14,2189.81,1816.38,0.14
2016-07-28,7.15,7.2,7.16,7.11,3095.5,-0.02,-0.28,7.244,7.23,7.206,2846.34,2189.42,1811.63,0.46
2016-07-27,7.29,7.32,7.18,7.14,5351.71,-0.12,-1.64,7.266,7.232,7.206,2942.78,1939.53,1706.26,0.79
2016-07-26,7.3,7.31,7.3,7.27,1206.3,0.01,0.14,7.272,7.235,7.205,2090.24,1571.73,1523.37,0.18
2016-07-25,7.29,7.31,7.29,7.23,1622.2,0.0,0.0,7.256,7.221,7.201,2066.72,1648.6,1613.12,0.24
2016-07-22,7.23,7.32,7.29,7.23,2956.0,0.02,0.28,7.23,7.209,7.195,1930.48,1639.18,1613.46,0.44
2016-07-21,7.2,7.34,7.27,7.19,3577.71,0.06,0.83,7.216,7.197,7.189,1532.5,1471.78,1657.81,0.53
2016-07-20,7.2,7.23,7.21,7.18,1089.0,-0.01,-0.14,7.198,7.184,7.181,936.27,1220.53,1631.47,0.16
2016-07-19,7.26,7.26,7.22,7.16,1088.67,0.06,0.84,7.198,7.188,7.173,1053.21,1434.63,1670.14,0.16
2016-07-18,7.21,7.25,7.16,7.16,941.0,-0.06,-0.83,7.186,7.183,7.161,1230.48,1428.25,1635.21,0.14
2016-07-15,7.23,7.25,7.22,7.16,966.1,0.04,0.56,7.188,7.186,7.153,1347.88,1442.96,1606.58,0.14
2016-07-14,7.15,7.23,7.18,7.15,596.6,-0.03,-0.42,7.178,7.182,7.143,1411.06,1433.85,1610.54,0.09
2016-07-13,7.23,7.25,7.21,7.15,1673.7,0.05,0.7,7.17,7.18,7.132,1504.78,1472.99,1600.36,0.25
2016-07-12,7.18,7.2,7.16,7.13,1975.0,-0.01,-0.14,7.178,7.174,7.123,1816.04,1475.02,1590.72,0.29
2016-07-11,7.15,7.23,7.17,7.13,1528.0,0.0,0.0,7.18,7.18,7.111,1626.02,1577.64,1531.37,0.23
2016-07-08,7.13,7.23,7.17,7.13,1282.0,0.03,0.42,7.184,7.18,7.1,1538.04,1587.74,1522.22,0.19
2016-07-07,7.18,7.22,7.14,7.13,1065.2,-0.11,-1.52,7.186,7.18,7.098,1456.64,1843.84,1481.87,0.16
2016-07-06,7.23,7.39,7.25,7.15,3230.0,0.08,1.12,7.19,7.178,7.097,1441.2,2042.42,1436.36,0.48
2016-07-05,7.24,7.24,7.17,7.13,1024.9,-0.02,-0.28,7.17,7.158,7.092,1134.0,1905.65,1330.26,0.15
2016-07-04,7.18,7.24,7.19,7.16,1088.08,0.01,0.14,7.18,7.138,7.089,1529.25,1842.16,1321.83,0.16
2016-07-01,7.17,7.23,7.18,7.15,875.0,0.02,0.28,7.176,7.12,7.086,1637.45,1770.2,1298.78,0.13
2016-06-30,7.2,7.22,7.16,7.15,988.0,0.01,0.14,7.174,7.104,7.081,2231.05,1787.23,1320.0,0.15
2016-06-29,7.24,7.25,7.15,7.14,1694.0,-0.07,-0.97,7.166,7.083,7.08,2643.65,1727.73,1416.95,0.25
2016-06-28,7.13,7.23,7.22,7.13,3001.18,0.05,0.7,7.146,7.071,7.067,2677.31,1706.43,1369.65,0.44
2016-06-27,7.14,7.18,7.17,7.09,1629.06,0.0,0.0,7.096,7.041,7.056,2155.07,1485.11,1319.1,0.24
2016-06-24,7.2,7.2,7.17,7.03,3843.0,0.05,0.7,7.064,7.02,7.042,1902.94,1456.7,1257.49,0.57
2016-06-23,7.09,7.28,7.12,7.06,3051.0,0.07,0.99,7.034,7.016,7.027,1343.4,1119.9,1126.09,0.45
2016-06-22,6.92,7.08,7.05,6.92,1862.3,0.08,1.15,7.0,7.015,7.014,811.8,830.3,1040.84,0.28
2016-06-21,6.97,7.05,6.97,6.96,390.0,-0.04,-0.57,6.996,7.025,7.008,735.54,754.87,978.23,0.06
2016-06-20,6.96,7.01,7.01,6.95,368.42,-0.01,-0.14,6.986,7.04,7.001,815.14,801.5,985.08,0.05
2016-06-17,7.05,7.05,7.02,6.95,1045.3,0.07,1.01,6.976,7.052,6.99,1010.46,827.36,1059.81,0.15
2016-06-16,6.92,7.06,6.95,6.92,393.0,-0.08,-1.14,6.998,7.058,6.979,896.4,852.78,1107.09,0.06
2016-06-15,6.9,7.05,7.03,6.88,1481.0,0.11,1.59,7.03,7.077,6.98,848.8,1106.18,1132.65,0.22
2016-06-14,6.94,7.02,6.92,6.8,788.0,-0.04,-0.57,7.054,7.063,6.976,774.2,1032.88,1129.1,0.12
2016-06-13,7.16,7.16,6.96,6.84,1345.0,-0.17,-2.38,7.094,7.07,6.972,787.86,1153.08,1136.27,0.2
2016-06-08,7.09,7.15,7.13,7.06,475.0,0.02,0.28,7.128,7.063,6.967,644.26,1058.28,1168.27,0.07
2016-06-07,7.11,7.14,7.11,7.1,155.0,-0.04,-0.56,7.118,7.038,6.959,809.17,1132.28,1269.27,0.02
2016-06-06,7.1,7.17,7.15,7.06,1108.0,0.03,0.42,7.124,7.013,6.956,1363.57,1251.38,1375.54,0.16
2016-06-03,7.17,7.2,7.12,7.11,856.31,-0.01,-0.14,7.072,6.99,6.947,1291.57,1201.58,1507.06,0.13
2016-06-02,7.12,7.18,7.13,7.07,627.0,0.05,0.71,7.046,6.961,6.952,1518.3,1168.65,1589.75,0.09
2016-06-01,7.14,7.2,7.08,7.03,1299.52,-0.06,-0.84,6.998,6.928,6.964,1472.3,1292.25,1640.36,0.19
2016-05-31,6.91,7.14,7.14,6.91,2927.0,0.25,3.63,6.958,6.899,6.982,1455.4,1361.4,1660.24,0.43
2016-05-30,6.85,6.98,6.89,6.83,748.0,-0.1,-1.43,6.902,6.882,6.996,1139.2,1159.12,1621.53,0.11
2016-05-27,6.88,7.16,6.99,6.81,1990.0,0.1,1.45,6.908,6.888,7.019,1111.6,1225.32,1624.42,0.29
2016-05-26,6.94,6.94,6.89,6.81,397.0,0.01,0.14,6.876,6.874,7.04,819.0,1119.45,1577.58,0.06
2016-05-25,6.86,6.93,6.88,6.8,1215.0,0.02,0.29,6.858,6.871,7.067,1112.2,1278.25,1650.17,0.18
2016-05-24,6.83,6.91,6.86,6.82,1346.0,0.04,0.59,6.84,6.879,7.094,1267.4,1406.26,1654.37,0.2
2016-05-23,6.9,6.96,6.92,6.81,610.0,0.09,1.32,6.862,6.898,7.12,1179.04,1499.69,1618.62,0.09
2016-05-20,6.92,6.92,6.83,6.68,527.0,0.03,0.44,6.868,6.903,7.145,1339.04,1812.54,1755.26,0.08
2016-05-19,6.97,6.97,6.8,6.76,1863.0,0.01,0.15,6.872,6.943,7.172,1419.9,2010.84,2020.25,0.28
2016-05-18,6.8,6.94,6.79,6.76,1991.0,-0.18,-2.58,6.884,7.0,7.206,1444.3,1988.47,2247.33,0.29
2016-05-17,6.97,6.97,6.97,6.89,904.2,0.02,0.29,6.918,7.064,7.245,1545.12,1959.07,2550.66,0.13
2016-05-16,6.77,6.95,6.95,6.76,1410.0,0.1,1.46,6.934,7.11,7.263,1820.34,2083.93,2608.64,0.21
2016-05-13,7.0,7.0,6.85,6.75,931.3,-0.01,-0.15,6.938,7.15,7.288,2286.04,2023.53,2647.81,0.14
2016-05-12,6.91,6.96,6.86,6.8,1985.0,-0.1,-1.44,7.014,7.206,7.318,2601.78,2035.7,2709.54,0.29
2016-05-11,7.08,7.1,6.96,6.95,2495.1,-0.09,-1.28,7.116,7.262,7.346,2532.64,2022.09,2735.74,0.37
2016-05-10,6.9,7.06,7.05,6.9,2280.3,0.08,1.15,7.21,7.309,7.368,2373.02,1902.48,2680.03,0.34
2016-05-09,7.2,7.24,6.97,6.8,3738.5,-0.26,-3.6,7.286,7.341,7.389,2347.52,1737.55,2649.47,0.55
2016-05-06,7.48,7.48,7.23,7.21,2510.0,-0.14,-1.9,7.362,7.386,7.411,1761.02,1697.98,2518.27,0.37
2016-05-05,7.39,7.43,7.37,7.34,1639.3,-0.06,-0.81,7.398,7.401,7.421,1469.62,2029.66,2473.22,0.24
2016-05-04,7.47,7.47,7.43,7.37,1697.0,0.0,0.0,7.408,7.412,7.433,1511.54,2506.19,2533.8,0.25
2016-05-03,7.39,7.46,7.43,7.36,2152.8,0.08,1.09,7.408,7.425,7.439,1431.94,3142.25,2579.89,0.32
2016-04-29,7.4,7.43,7.35,7.31,806.0,-0.06,-0.81,7.396,7.416,7.439,1127.58,3133.34,2547.8,0.12
2016-04-28,7.49,7.49,7.41,7.31,1053.0,-0.01,-0.14,7.41,7.425,7.448,1634.94,3272.09,2654.28,0.16
2016-04-27,7.43,7.47,7.42,7.38,1848.9,-0.01,-0.14,7.404,7.429,7.453,2589.7,3383.37,2767.76,0.27
2016-04-26,7.42,7.44,7.43,7.33,1299.0,0.06,0.81,7.416,7.43,7.45,3500.84,3449.38,2921.07,0.19
2016-04-25,7.38,7.42,7.37,7.33,631.0,-0.05,-0.67,7.442,7.427,7.453,4852.56,3457.58,3098.2,0.09
2016-04-22,7.35,7.45,7.42,7.27,3342.81,0.04,0.54,7.436,7.437,7.466,5139.1,3561.38,3178.5,0.49
2016-04-21,7.37,7.62,7.38,7.35,5826.8,-0.1,-1.34,7.44,7.435,7.473,4909.23,3338.55,3140.56,0.86
2016-04-20,7.58,7.6,7.48,7.22,6404.58,-0.08,-1.06,7.454,7.441,7.487,4177.04,2916.77,3040.67,0.95
2016-04-19,7.47,7.59,7.56,7.36,8057.61,0.22,3.0,7.444,7.453,7.493,3397.93,2561.42,3087.94,1.19
2016-04-18,7.56,7.56,7.34,7.31,2063.7,-0.1,-1.34,7.412,7.452,7.5,2062.61,2017.53,3315.45,0.31
2016-04-15,7.4,7.5,7.44,7.33,2193.48,-0.01,-0.13,7.438,7.462,7.5,1983.67,1962.26,3437.36,0.32
2016-04-14,7.54,7.55,7.45,7.4,2165.85,0.02,0.27,7.43,7.47,7.487,1767.87,2036.48,3446.68,0.32
2016-04-13,7.49,7.49,7.43,7.32,2509.0,0.03,0.41,7.428,7.476,7.467,1656.5,2152.15,3479.68,0.37
2016-04-12,7.49,7.5,7.4,7.39,1381.0,-0.07,-0.94,7.462,7.47,7.451,1724.9,2392.75,3538.77,0.2
2016-04-11,7.42,7.55,7.47,7.42,1669.0,0.07,0.95,7.492,7.479,7.443,1972.45,2738.81,3726.47,0.25
2016-04-08,7.41,7.52,7.4,7.38,1114.52,-0.04,-0.54,7.486,7.494,7.42,1940.85,2795.61,3859.62,0.16
2016-04-07,7.53,7.62,7.44,7.44,1608.99,-0.16,-2.1,7.51,7.511,7.406,2305.08,2942.56,4147.1,0.24
2016-04-06,7.53,7.62,7.6,7.53,2851.0,0.05,0.66,7.524,7.532,7.383,2647.8,3164.57,4193.93,0.42
2016-04-05,7.45,7.55,7.55,7.45,2618.75,0.11,1.48,7.478,7.533,7.359,3060.6,3614.47,4250.55,0.39
2016-04-01,7.52,7.52,7.44,7.33,1511.0,-0.08,-1.06,7.466,7.548,7.343,3505.17,4613.38,4331.46,0.22
2016-03-31,7.57,7.6,7.52,7.49,2935.64,0.01,0.13,7.502,7.537,7.327,3650.37,4912.46,4738.8,0.43
2016-03-30,7.47,7.53,7.51,7.36,3322.6,0.14,1.9,7.512,7.504,7.321,3580.04,4856.88,5196.62,0.49
2016-03-29,7.49,7.49,7.37,7.3,4915.0,-0.12,-1.6,7.54,7.458,7.316,3681.34,4807.22,5564.97,0.73
2016-03-28,7.52,7.64,7.49,7.44,4841.6,-0.13,-1.71,7.588,7.431,7.3,4168.34,4684.8,5741.21,0.72
2016-03-25,7.45,7.65,7.62,7.35,2237.0,0.05,0.66,7.63,7.406,7.259,5721.58,4714.14,5789.18,0.33
2016-03-24,7.53,7.74,7.57,7.53,2584.0,-0.08,-1.05,7.572,7.346,7.221,6174.56,4923.64,5981.81,0.38
2016-03-23,7.65,7.68,7.65,7.54,3829.12,0.04,0.53,7.496,7.3,7.191,6133.72,5351.64,6707.07,0.57
2016-03-22,7.71,7.78,7.61,7.55,7350.0,-0.09,-1.17,7.376,7.233,7.195,5933.09,5223.28,6749.76,1.09
2016-03-21,7.33,7.77,7.7,7.33,12607.8,0.37,5.05,7.274,7.184,7.203,5201.25,4886.63,6640.71,1.86
2016-03-18,7.2,7.4,7.33,7.18,4501.89,0.14,1.95,7.182,7.137,7.208,3706.69,4049.54,6334.22,0.67
2016-03-17,7.06,7.21,7.19,7.06,2379.78,0.14,1.99,7.12,7.116,7.232,3672.71,4565.14,6427.33,0.35
2016-03-16,7.23,7.23,7.05,6.92,2826.0,-0.05,-0.7,7.104,7.138,7.266,4569.55,5536.36,6651.93,0.42
2016-03-15,7.12,7.31,7.1,7.08,3690.78,-0.14,-1.93,7.09,7.173,7.312,4513.47,6322.72,7271.09,0.55
2016-03-14,7.02,7.34,7.24,7.02,5135.0,0.22,3.13,7.094,7.168,7.364,4572.02,6797.61,7952.56,0.76
2016-03-11,7.0,7.05,7.02,6.81,4332.0,-0.09,-1.27,7.092,7.112,7.398,4392.39,6864.23,8541.9,0.64
2016-03-10,6.98,7.39,7.11,6.98,6863.99,0.13,1.86,7.112,7.095,7.436,5457.57,7039.98,9269.62,1.02
2016-03-09,7.01,7.19,6.98,6.92,2545.58,-0.14,-1.97,7.172,7.081,7.476,6503.17,8062.51,10214.92,0.38
2016-03-08,7.23,7.24,7.12,6.81,3983.51,-0.11,-1.52,7.256,7.157,7.487,8131.97,8276.25,10581.93,0.59
2016-03-07,7.16,7.36,7.23,7.11,4236.89,0.11,1.54,7.242,7.222,7.473,9023.21,8394.8,10507.08,0.63
2016-03-04,7.45,7.65,7.12,7.0,9657.89,-0.29,-3.91,7.132,7.278,7.444,9336.06,8618.91,10414.04,1.43
2016-03-03,7.4,7.85,7.41,7.39,12092.0,0.01,0.14,7.078,7.348,7.426,8622.4,8289.52,10127.18,1.79
2016-03-02,6.98,7.4,7.4,6.92,10689.58,0.35,4.96,6.99,7.393,7.385,9621.84,7767.5,9717.02,1.58
2016-03-01,6.75,7.1,7.05,6.65,8439.69,0.37,5.54,7.058,7.45,7.345,8420.52,8219.47,9350.74,1.25
2016-02-29,6.99,6.99,6.68,6.5,5801.12,-0.17,-2.48,7.202,7.559,7.324,7766.38,9107.51,9204.56,0.86
2016-02-26,7.03,7.11,6.85,6.76,6089.59,-0.12,-1.72,7.424,7.684,7.352,7901.76,10219.58,8994.95,0.9
2016-02-25,7.73,7.73,6.97,6.97,17089.2,-0.77,-9.95,7.618,7.776,7.368,7956.64,11499.26,8882.53,2.53
2016-02-24,7.71,7.81,7.74,7.65,4683.0,-0.03,-0.39,7.796,7.87,7.377,5913.16,12367.34,8213.27,0.69
2016-02-23,7.72,7.88,7.77,7.63,5169.0,-0.02,-0.26,7.842,7.816,7.352,8018.41,12887.62,8165.37,0.76
2016-02-22,7.88,7.98,7.79,7.73,6478.0,-0.03,-0.38,7.916,7.724,7.328,10448.65,12619.37,8070.67,0.96
2016-02-19,7.85,7.91,7.82,7.72,6364.0,-0.04,-0.51,7.944,7.61,7.296,12537.41,12209.17,7935.01,0.94
2016-02-18,7.91,8.0,7.86,7.79,6871.8,-0.11,-1.38,7.934,7.503,7.258,15041.88,11964.85,7731.11,1.02
2016-02-17,8.16,8.24,7.97,7.82,15209.26,-0.17,-2.09,7.944,7.376,7.224,18821.52,11666.55,7610.56,2.25
2016-02-16,7.81,8.28,8.14,7.72,17320.17,0.21,2.65,7.79,7.24,7.177,17756.83,10482.02,6997.4,2.56
2016-02-15,7.68,8.0,7.93,7.31,16921.82,0.16,2.06,7.532,7.089,7.124,14790.1,9301.6,6374.46,2.5
2016-02-05,8.24,8.24,7.77,7.77,18886.36,-0.14,-1.77,7.276,7.019,7.073,11880.94,7770.32,5840.37,2.79
2016-02-04,7.49,7.92,7.91,7.3,25769.99,0.71,9.86,7.072,6.96,7.058,8887.81,6265.8,5248.78,3.81
2016-02-03,6.85,7.28,7.2,6.68,9885.81,0.35,5.11,6.808,6.883,7.026,4511.57,4059.2,4038.38,1.46
2016-02-02,6.68,6.85,6.85,6.61,2486.52,0.2,3.01,6.69,6.887,7.05,3207.21,3443.12,3725.76,0.37
2016-02-01,6.76,6.8,6.65,6.5,2376.0,-0.1,-1.48,6.646,6.932,7.086,3813.11,3521.96,4003.96,0.35
2016-01-29,6.59,6.8,6.75,6.58,3920.72,0.16,2.43,6.762,6.981,7.126,3659.71,3660.85,4139.61,0.58
2016-01-28,6.29,6.89,6.59,6.29,3888.82,-0.02,-0.3,6.848,7.012,7.201,3643.78,3497.37,4075.53,0.58
2016-01-27,6.66,6.69,6.61,6.23,3364.0,-0.02,-0.3,6.958,7.072,7.284,3606.82,3554.58,4154.75,0.5
2016-01-26,7.11,7.13,6.63,6.51,5516.0,-0.6,-8.3,7.084,7.113,7.366,3679.02,3512.78,4307.73,0.82
2016-01-25,7.18,7.25,7.23,7.13,1609.0,0.05,0.7,7.218,7.159,7.44,3230.82,3447.32,4883.44,0.24
2016-01-22,7.19,7.2,7.18,7.1,3841.1,0.04,0.56,7.2,7.126,7.519,3662.0,3910.42,5275.73,0.57
2016-01-21,7.15,7.34,7.14,7.1,3704.0,-0.1,-1.38,7.176,7.156,7.593,3350.96,4231.76,5448.01,0.55
2016-01-20,7.25,7.35,7.24,7.14,3725.0,-0.06,-0.82,7.186,7.168,7.671,3502.34,4017.56,6270.74,0.55
2016-01-19,7.05,7.31,7.3,7.05,3275.0,0.16,2.24,7.142,7.212,7.738,3346.54,4008.41,6599.24,0.48
2016-01-18,6.91,7.16,7.14,6.91,3764.88,0.08,1.13,7.1,7.24,7.795,3663.82,4485.96,6675.16,0.56
2016-01-15,7.26,7.26,7.06,6.94,2285.9,-0.13,-1.81,7.052,7.271,7.86,4158.84,4618.37,6798.01,0.34
2016-01-14,7.0,7.26,7.19,6.81,4460.9,0.17,2.42,7.136,7.389,7.927,5112.56,4653.68,7009.0,0.66
2016-01-13,7.12,7.19,7.02,7.0,2946.0,-0.07,-0.99,7.15,7.495,7.982,4532.78,4754.92,6927.04,0.44
2016-01-12,7.17,7.17,7.09,6.8,4861.41,0.19,2.75,7.282,7.618,8.043,4670.29,5102.69,6941.99,0.72
2016-01-11,7.1,7.38,6.9,6.9,6240.0,-0.58,-7.75,7.38,7.721,8.1,5308.1,6319.55,6875.42,0.92
2016-01-08,7.39,7.54,7.48,7.23,7054.51,0.22,3.03,7.49,7.912,8.163,5077.9,6641.03,6846.52,1.04
2016-01-07,7.59,7.59,7.26,7.21,1562.0,-0.42,-5.47,7.642,8.029,8.2,4194.8,6664.26,6796.96,0.23
2016-01-06,7.59,7.78,7.68,7.5,3633.54,0.1,1.32,7.84,8.173,8.253,4977.05,8523.91,7148.41,0.54
2016-01-05,7.45,7.77,7.58,7.04,8050.45,0.13,1.75,7.954,8.263,8.287,5535.08,9190.06,7375.48,1.19
2016-01-04,8.14,8.15,7.45,7.44,5089.0,-0.79,-9.59,8.062,8.35,8.334,7331.01,8864.36,7562.3,0.75
2015-12-31,8.25,8.3,8.24,8.16,2639.0,-0.01,-0.12,8.334,8.448,8.38,8204.17,8977.65,8018.6,0.39
2015-12-30,8.24,8.29,8.25,8.15,5473.26,0.0,0.0,8.416,8.465,8.384,9133.72,9364.33,8147.81,0.81
2015-12-29,8.11,8.29,8.25,8.1,6423.7,0.13,1.6,8.506,8.468,8.385,12070.77,9099.17,8229.16,0.95
2015-12-28,8.73,8.86,8.12,8.03,17030.08,-0.69,-7.83,8.572,8.468,8.392,12845.04,8781.3,8622.91,2.52
2015-12-25,8.8,8.83,8.81,8.67,9454.79,0.16,1.85,8.638,8.478,8.392,10397.7,7431.28,8372.0,1.4
2015-12-24,8.7,8.77,8.65,8.54,7286.79,-0.05,-0.57,8.562,8.414,8.363,9751.14,7052.0,8597.96,1.08
2015-12-23,8.53,8.79,8.7,8.5,20158.5,0.12,1.4,8.514,8.371,8.342,9594.93,6929.66,8434.45,2.98
2015-12-22,8.39,8.66,8.58,8.39,10295.03,0.13,1.54,8.43,8.333,8.317,6127.57,5772.91,7686.8,1.52
2015-12-21,8.43,8.52,8.45,8.4,4793.4,0.02,0.24,8.364,8.31,8.296,4717.56,5560.9,7389.18,0.71
2015-12-18,8.48,8.53,8.43,8.39,6221.99,0.02,0.24,8.318,8.317,8.281,4464.86,6260.24,7376.96,0.92
2015-12-17,8.28,8.45,8.41,8.28,6505.71,0.13,1.57,8.266,8.312,8.267,4352.86,7059.56,7235.88,0.96
2015-12-16,8.29,8.3,8.28,8.26,2821.7,0.03,0.36,8.228,8.303,8.255,4264.4,6931.3,7178.97,0.42
2015-12-15,8.26,8.33,8.25,8.23,3245.0,0.03,0.36,8.236,8.302,8.247,5418.26,7359.15,7270.38,0.48
2015-12-14,8.12,8.24,8.22,8.11,3529.89,0.05,0.61,8.256,8.315,8.238,6404.25,8464.52,7302.53,0.52
2015-12-11,8.2,8.27,8.17,8.14,5662.0,-0.05,-0.61,8.316,8.306,8.232,8055.63,9312.71,7292.41,0.84
2015-12-10,8.2,8.33,8.22,8.16,6063.4,-0.1,-1.2,8.358,8.311,8.226,9766.25,10143.92,7336.27,0.9
