date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-27,3.52,3.6,3.34,3.26,759243.44,-0.21,-5.92,3.466,3.485,3.514,602652.84,573053.46,808048.31,1.96
2015-11-26,3.49,3.56,3.54,3.46,755659.62,0.05,1.43,3.498,3.498,3.53,569883.37,582956.96,795562.77,1.95
2015-11-25,3.46,3.52,3.49,3.43,432459.34,0.0,0.0,3.494,3.506,3.54,502739.31,600578.66,791966.93,1.12
2015-11-24,3.48,3.49,3.49,3.39,474590.72,0.0,0.0,3.486,3.532,3.552,509330.85,711102.02,828389.84,1.22
2015-11-23,3.57,3.57,3.47,3.45,591311.06,-0.02,-0.57,3.488,3.55,3.565,555056.3,778282.21,848046.27,1.53
2015-11-20,3.52,3.56,3.5,3.47,595396.12,-0.01,-0.28,3.504,3.563,3.58,543454.08,819238.52,910881.66,1.54
2015-11-19,3.48,3.52,3.52,3.45,419939.31,0.07,2.03,3.498,3.573,3.592,596030.56,843595.92,1007839.86,1.08
2015-11-18,3.52,3.55,3.45,3.44,465417.03,-0.05,-1.43,3.518,3.574,3.585,698418.02,923677.72,1027237.22,1.2
2015-11-17,3.55,3.62,3.5,3.49,703218.0,-0.05,-1.41,3.578,3.574,3.578,912873.19,982701.53,1075157.61,1.81
2015-11-16,3.36,3.57,3.55,3.35,533299.94,0.09,2.6,3.612,3.553,3.584,1001508.11,1019778.27,1104582.31,1.38
2015-11-13,3.56,3.59,3.47,3.45,858278.5,-0.15,-4.14,3.622,3.542,3.58,1095022.96,1043043.16,1132529.33,2.21
2015-11-12,3.73,3.73,3.62,3.57,931876.62,-0.13,-3.47,3.648,3.562,3.578,1091161.27,1008168.58,1133225.81,2.4
2015-11-11,3.66,3.8,3.75,3.64,1537692.88,0.08,2.18,3.63,3.573,3.566,1148937.43,983355.21,1130000.48,3.97
2015-11-10,3.58,3.69,3.67,3.51,1146392.62,0.07,1.94,3.57,3.571,3.545,1052529.87,945677.67,1093385.81,2.96
2015-11-09,3.51,3.61,3.6,3.51,1000874.19,0.01,0.28,3.494,3.579,3.528,1038048.43,917810.34,1067541.63,2.58
2015-11-06,3.5,3.65,3.6,3.46,838970.06,0.07,1.98,3.462,3.596,3.515,991063.36,1002524.81,1070445.87,2.16
2015-11-05,3.45,3.65,3.53,3.44,1220757.38,0.08,2.32,3.476,3.61,3.492,925175.88,1172083.8,1054193.72,3.15
2015-11-04,3.27,3.5,3.45,3.26,1055655.12,0.16,4.86,3.516,3.596,3.47,817772.98,1130796.72,1020942.02,2.72
2015-11-03,3.43,3.46,3.29,3.2,1073985.38,-0.15,-4.36,3.572,3.582,3.448,838825.46,1167613.68,977188.78,2.77
2015-11-02,3.55,3.6,3.44,3.41,765948.88,-0.22,-6.01,3.664,3.615,3.433,797572.25,1189386.34,937935.89,1.98
2015-10-30,3.74,3.76,3.67,3.65,509532.66,-0.06,-1.61,3.73,3.618,3.414,1013986.25,1222015.49,911494.99,1.31
2015-10-29,3.75,3.8,3.73,3.64,683742.88,0.0,0.0,3.744,3.593,3.382,1418991.71,1258283.04,913018.27,1.76
2015-10-28,3.75,3.94,3.73,3.66,1160917.5,-0.02,-0.53,3.676,3.559,3.35,1443820.45,1276645.75,897823.95,3.0
2015-10-27,3.71,3.79,3.75,3.59,867719.31,-0.02,-0.53,3.592,3.518,3.317,1496401.9,1241093.94,863117.84,2.24
2015-10-26,3.75,3.83,3.77,3.58,1848018.88,0.03,0.8,3.566,3.477,3.287,1581200.44,1217272.92,851587.88,4.77
2015-10-23,3.42,3.74,3.74,3.4,2534560.0,0.34,10.0,3.506,3.434,3.254,1430044.74,1138366.93,787665.37,6.54
2015-10-22,3.29,3.4,3.39,3.28,807886.56,0.08,2.42,3.442,3.373,3.219,1097574.36,936303.64,683964.44,2.08
2015-10-21,3.6,3.66,3.31,3.3,1423824.75,-0.32,-8.81,3.442,3.344,3.2,1109471.05,911087.32,681851.97,3.67
2015-10-20,3.48,3.69,3.62,3.41,1291712.0,0.15,4.32,3.444,3.314,3.191,985785.99,786763.88,648115.28,3.33
2015-10-19,3.45,3.51,3.47,3.34,1092240.38,0.04,1.17,3.388,3.25,3.153,853345.4,686485.44,614826.12,2.82
2015-10-16,3.4,3.44,3.42,3.36,872208.12,0.03,0.89,3.362,3.209,3.133,846689.12,600974.49,594877.4,2.25
2015-10-15,3.27,3.41,3.39,3.26,867370.0,0.07,2.11,3.304,3.17,3.129,775032.92,567753.51,577284.21,2.24
2015-10-14,3.34,3.43,3.32,3.3,805399.44,-0.02,-0.6,3.246,3.141,3.128,712703.59,519002.15,562587.3,2.08
2015-10-13,3.31,3.35,3.34,3.28,629509.06,0.01,0.3,3.184,3.115,3.135,587741.78,485141.73,574665.18,1.62
2015-10-12,3.15,3.37,3.34,3.13,1058959.0,0.2,6.37,3.112,3.097,3.133,519625.47,485902.84,574741.29,2.73
2015-10-09,3.1,3.15,3.13,3.06,513927.09,0.03,0.97,3.056,3.074,3.124,355259.85,436963.82,552168.96,1.33
2015-10-08,3.08,3.17,3.1,3.04,555723.38,0.09,2.99,3.036,3.064,3.123,360474.09,431625.23,564271.02,1.43
2015-09-30,3.0,3.02,3.01,2.98,180590.36,0.03,1.01,3.036,3.056,3.131,325300.72,452616.63,574768.49,0.47
2015-09-29,3.03,3.03,2.98,2.96,288927.53,-0.08,-2.61,3.046,3.067,3.154,382541.68,509466.67,605718.91,0.75
2015-09-28,3.03,3.08,3.06,2.98,237130.88,0.03,0.99,3.082,3.056,3.189,452180.21,543166.81,644217.82,0.61
2015-09-25,3.07,3.14,3.03,3.0,539998.31,-0.06,-1.94,3.092,3.057,3.209,518667.79,588780.31,687266.32,1.39
2015-09-24,3.06,3.11,3.1,3.04,379856.5,0.05,1.64,3.092,3.088,3.218,502776.38,586814.91,723651.18,0.98
2015-09-23,3.1,3.11,3.06,3.01,466795.19,-0.1,-3.17,3.076,3.115,3.236,579932.54,606172.44,747486.1,1.2
2015-09-22,3.14,3.2,3.16,3.1,637120.19,0.05,1.61,3.088,3.155,3.274,636391.66,664188.63,774416.68,1.64
2015-09-21,3.0,3.14,3.11,2.96,569568.75,0.08,2.64,3.03,3.168,3.33,634153.4,663579.73,798815.89,1.47
2015-09-18,3.0,3.07,3.03,2.98,460541.25,0.01,0.33,3.022,3.174,3.399,658892.83,667374.1,842257.82,1.19
2015-09-17,3.08,3.18,3.02,3.01,765637.31,-0.1,-3.21,3.084,3.181,3.484,670853.45,696916.81,907926.14,1.98
2015-09-16,2.9,3.15,3.12,2.89,749090.81,0.25,8.71,3.154,3.206,3.554,632412.35,696920.35,971972.72,1.93
2015-09-15,3.03,3.08,2.87,2.85,625928.88,-0.2,-6.51,3.222,3.24,3.644,691985.6,701971.14,1046966.25,1.61
2015-09-14,3.35,3.38,3.07,3.02,693265.88,-0.27,-8.08,3.306,3.322,3.73,693006.06,745268.84,1077147.74,1.79
2015-09-11,3.35,3.4,3.34,3.27,520344.38,-0.02,-0.59,3.326,3.36,3.809,675855.38,785752.33,1126639.53,1.34
2015-09-10,3.39,3.44,3.37,3.34,573431.81,-0.09,-2.6,3.278,3.348,3.871,722980.18,860487.44,1207245.94,1.48
2015-09-09,3.31,3.55,3.46,3.27,1046957.06,0.16,4.85,3.258,3.356,3.94,761428.35,888799.76,1272489.87,2.7
2015-09-08,3.15,3.33,3.29,3.1,631031.19,0.13,4.11,3.258,3.393,3.984,711956.68,884644.73,1293931.01,1.63
2015-09-07,3.15,3.28,3.17,3.14,607512.44,0.08,2.59,3.338,3.492,4.021,797531.62,934052.06,1313919.03,1.57
2015-09-02,3.1,3.35,3.1,3.05,755968.38,-0.17,-5.2,3.394,3.624,4.059,895649.28,1017141.54,1315860.17,1.95
2015-09-01,3.44,3.44,3.27,3.2,765672.69,-0.2,-5.76,3.418,3.786,4.102,997994.7,1118935.46,1330017.37,1.98
2015-08-31,3.65,3.65,3.46,3.45,799598.69,-0.22,-5.98,3.454,3.901,4.143,1016171.16,1247025.08,1343468.87,2.06
2015-08-28,3.5,3.7,3.69,3.43,1058905.88,0.24,6.96,3.528,4.047,4.16,1057332.78,1391961.36,1357135.55,2.73
2015-08-27,3.35,3.47,3.45,3.2,1098100.75,0.23,7.14,3.646,4.137,4.174,1070572.5,1409026.65,1346134.26,2.83
2015-08-26,3.47,3.62,3.22,3.11,1267695.5,-0.23,-6.67,3.854,4.257,4.204,1138633.8,1467526.74,1344595.76,3.27
2015-08-25,3.45,3.58,3.45,3.45,856555.0,-0.38,-9.92,4.154,4.394,4.253,1239876.22,1554004.44,1332641.77,2.21
2015-08-24,4.0,4.11,3.83,3.83,1005406.75,-0.43,-10.09,4.348,4.524,4.279,1477879.0,1656179.99,1359279.25,2.59
2015-08-21,4.4,4.5,4.28,4.14,1125104.5,-0.21,-4.68,4.566,4.574,4.297,1726589.95,1703217.29,1383448.85,2.9
2015-08-20,4.65,4.75,4.49,4.4,1438407.25,-0.22,-4.67,4.628,4.55,4.316,1747480.8,1693786.01,1417130.74,3.71
2015-08-19,4.25,4.76,4.72,4.17,1773907.62,0.3,6.79,4.66,4.493,4.332,1796419.67,1614578.81,1436412.85,4.58
2015-08-18,4.98,5.01,4.42,4.42,2046568.88,-0.49,-9.98,4.634,4.418,4.325,1868132.65,1541099.28,1416673.57,5.28
2015-08-17,4.56,4.99,4.92,4.51,2248961.5,0.33,7.19,4.7,4.384,4.336,1834480.97,1439912.66,1390049.59,5.8
2015-08-14,4.66,4.7,4.59,4.52,1229558.75,-0.06,-1.29,4.582,4.272,4.314,1679844.62,1322309.73,1338756.89,3.17
2015-08-13,4.5,4.75,4.65,4.34,1683101.62,0.07,1.53,4.472,4.21,4.307,1640091.21,1283241.88,1344230.56,4.34
2015-08-12,4.64,4.87,4.59,4.53,2132472.5,-0.16,-3.37,4.326,4.151,4.287,1432737.94,1221664.77,1336478.24,5.5
2015-08-11,4.3,4.75,4.75,4.25,1878310.5,0.43,9.95,4.202,4.112,4.271,1214065.9,1111279.09,1294666.92,4.85
2015-08-10,4.18,4.35,4.33,4.1,1475779.75,0.29,7.18,4.068,4.034,4.271,1045344.34,1062378.51,1339812.18,3.81
2015-08-07,3.92,4.05,4.04,3.92,1030791.69,0.13,3.33,3.962,4.02,4.29,964774.84,1063680.42,1377020.52,2.66
2015-08-06,3.85,3.97,3.92,3.8,646335.25,-0.04,-1.01,3.948,4.081,4.302,926392.54,1140475.48,1389572.07,1.67
2015-08-05,4.06,4.14,3.97,3.91,1039112.31,-0.1,-2.46,3.976,4.171,4.301,1010591.61,1258246.9,1484323.13,2.68
2015-08-04,3.77,4.09,4.08,3.76,1034702.69,0.29,7.65,4.022,4.232,4.279,1008492.29,1292247.86,1443047.47,2.67
2015-08-03,3.98,3.98,3.8,3.58,1072932.25,-0.18,-4.52,4.0,4.288,4.272,1079412.67,1340186.53,1431997.96,2.77
2015-07-31,3.9,4.04,3.97,3.85,838880.19,-0.08,-1.98,4.078,4.355,4.3,1162586.0,1355204.05,1471454.62,2.16
2015-07-30,4.19,4.3,4.06,4.0,1067330.62,-0.14,-3.33,4.214,4.404,4.344,1354558.41,1405219.24,1512684.54,2.75
2015-07-29,4.02,4.21,4.2,3.89,1028615.69,0.23,5.79,4.366,4.423,4.411,1505902.19,1451291.71,1558758.95,2.65
2015-07-28,3.89,4.27,3.97,3.78,1389304.62,-0.22,-5.25,4.442,4.43,4.5,1576003.43,1478054.74,1602122.06,3.58
2015-07-27,4.46,4.68,4.19,4.19,1488798.88,-0.46,-9.89,4.576,4.508,4.617,1600960.38,1617245.85,1635824.32,3.84
2015-07-24,4.85,4.92,4.65,4.6,1798742.25,-0.17,-3.53,4.632,4.56,4.703,1547822.1,1690360.61,1695238.13,4.64
2015-07-23,4.58,4.87,4.82,4.56,1824049.5,0.24,5.24,4.594,4.523,4.765,1455880.08,1638668.66,1710952.14,4.71
2015-07-22,4.6,4.67,4.58,4.41,1379121.88,-0.06,-1.29,4.48,4.43,4.846,1396681.23,1710399.36,1698890.21,3.56
2015-07-21,4.48,4.74,4.64,4.35,1514089.38,0.17,3.8,4.418,4.326,4.959,1380106.05,1593847.08,1708351.51,3.91
2015-07-20,4.46,4.64,4.47,4.34,1223107.5,0.01,0.22,4.44,4.255,5.053,1633531.32,1523809.39,1693766.59,3.16
2015-07-17,4.27,4.55,4.46,4.22,1339032.12,0.22,5.19,4.488,4.245,5.157,1832899.12,1587705.19,1707280.3,3.45
2015-07-16,3.85,4.47,4.25,3.85,1528055.25,-0.02,-0.47,4.452,4.284,5.297,1821457.25,1620149.84,1712520.64,3.94
2015-07-15,4.58,4.65,4.27,4.27,1296246.0,-0.47,-9.92,4.38,4.398,5.457,2024117.5,1666226.19,1716689.49,3.34
2015-07-14,4.71,5.11,4.75,4.5,2781215.75,0.04,0.85,4.234,4.57,5.62,1807588.1,1726189.39,1735123.89,7.18
2015-07-13,4.5,4.71,4.71,4.28,2219946.5,0.43,10.05,4.07,4.725,5.784,1414087.45,1654402.79,1739728.23,5.73
2015-07-10,4.04,4.28,4.28,4.0,1281822.75,0.39,10.03,4.002,4.845,5.939,1342511.25,1700115.64,1733496.18,3.31
2015-07-09,3.19,3.89,3.89,3.19,2541356.5,0.35,9.89,4.116,5.007,6.119,1418842.42,1783235.61,1753732.53,6.56
2015-07-08,3.54,3.54,3.54,3.54,213599.0,-0.39,-9.92,4.416,5.261,6.324,1308334.87,1687381.05,1734085.08,0.55
2015-07-07,4.0,4.24,3.93,3.93,813712.5,-0.44,-10.07,4.906,5.591,6.535,1644790.67,1822855.94,1834571.07,2.1
2015-07-06,5.3,5.3,4.37,4.37,1862065.5,-0.48,-9.9,5.38,5.851,6.723,1894718.12,1863723.8,1930768.73,4.8
2015-07-03,5.05,5.35,4.85,4.85,1663478.62,-0.54,-10.02,5.688,6.068,6.865,2057720.02,1826855.41,1951519.12,4.29
2015-07-02,6.08,6.16,5.39,5.39,1988818.75,-0.6,-10.02,5.898,6.309,6.981,2147628.8,1804891.45,1988963.01,5.13
2015-07-01,6.3,6.52,5.99,5.98,1895878.0,-0.3,-4.77,6.106,6.516,7.076,2066427.23,1767152.8,2094665.56,4.89
2015-06-30,5.94,6.33,6.3,5.45,2063349.75,0.38,6.42,6.276,6.669,7.124,2000921.2,1744058.4,2189050.3,5.32
2015-06-29,6.2,6.31,5.91,5.4,2677075.0,0.01,0.17,6.322,6.842,7.124,1832729.48,1825053.68,2177579.08,6.91
2015-06-26,6.18,6.63,5.9,5.78,2113022.5,-0.52,-8.1,6.448,7.033,7.128,1595990.8,1766876.73,2137530.11,5.45
2015-06-25,6.88,6.91,6.43,6.26,1582810.88,-0.41,-5.99,6.72,7.231,7.125,1462154.1,1724229.45,2148444.83,4.08
2015-06-24,6.6,6.95,6.84,6.6,1568347.88,0.31,4.75,6.926,7.386,7.117,1467878.37,1780789.11,2188925.74,4.05
2015-06-23,6.54,6.68,6.53,5.9,1222391.12,-0.01,-0.15,7.062,7.479,7.091,1487195.6,1846286.2,2254567.82,3.15
2015-06-19,7.02,7.18,6.54,6.54,1493381.62,-0.73,-10.04,7.362,7.595,7.075,1817377.87,1997813.66,2351099.45,3.85
2015-06-18,7.5,7.68,7.26,7.21,1443839.0,-0.19,-2.55,7.618,7.662,7.046,1937762.65,2076182.83,2435263.12,3.73
2015-06-17,7.45,7.62,7.46,7.02,1611432.25,-0.06,-0.8,7.742,7.653,6.972,1986304.8,2173034.58,2473510.62,4.16
2015-06-16,7.82,7.89,7.52,7.4,1664934.0,-0.51,-6.35,7.846,7.636,6.874,2093699.85,2422178.33,2447041.14,4.3
2015-06-15,7.79,8.37,8.03,7.54,2873302.5,0.21,2.69,7.896,7.578,6.772,2205376.8,2634042.2,2405671.79,7.41
2015-06-12,7.9,7.99,7.82,7.7,2095305.5,-0.06,-0.76,7.828,7.406,6.632,2178249.45,2530104.49,2287647.28,5.41
2015-06-11,7.97,8.08,7.88,7.77,1686549.75,-0.1,-1.25,7.706,7.222,6.504,2214603.0,2508183.49,2212626.33,4.35
2015-06-10,7.7,8.15,7.98,7.45,2148407.5,0.21,2.7,7.564,7.018,6.382,2359764.35,2572660.21,2170146.31,5.54
2015-06-09,7.71,8.1,7.77,7.6,2223318.75,0.08,1.04,7.426,6.848,6.258,2750656.8,2597062.36,2108400.3,5.74
2015-06-08,7.31,7.93,7.69,7.3,2737665.75,0.48,6.66,7.26,6.702,6.142,3062707.6,2662849.44,2034044.52,7.06
2015-06-05,7.26,7.47,7.21,7.0,2277073.25,0.04,0.56,6.984,6.554,6.027,2881959.53,2704385.24,1941732.01,5.88
2015-06-04,7.28,7.3,7.17,6.6,2412356.5,-0.12,-1.65,6.738,6.429,5.929,2801763.98,2794343.41,1862198.59,6.22
2015-06-03,7.07,7.53,7.29,6.71,4102869.75,0.35,5.04,6.472,6.291,5.826,2785556.08,2773986.66,1786908.43,10.59
2015-06-02,6.37,6.94,6.94,6.37,3783572.75,0.63,9.98,6.27,6.112,5.736,2443467.93,2471903.96,1632553.02,9.76
2015-06-01,5.98,6.37,6.31,5.97,1833925.38,0.33,5.52,6.144,5.965,5.681,2262991.28,2177301.39,1496581.26,4.73
2015-05-29,5.8,6.06,5.98,5.5,1876095.5,0.14,2.4,6.124,5.858,5.677,2526810.95,2045190.08,1465801.36,4.84
2015-05-28,6.29,6.36,5.84,5.81,2331317.0,-0.44,-7.01,6.12,5.785,5.683,2786922.85,1917069.17,1418148.85,6.02
2015-05-27,6.32,6.44,6.28,6.05,2392429.0,-0.03,-0.47,6.11,5.745,5.703,2762417.25,1767632.41,1362959.97,6.17
2015-05-26,6.36,6.5,6.31,6.2,2881189.5,0.1,1.61,5.954,5.668,5.691,2500340.0,1619738.25,1312539.71,7.43
2015-05-25,5.88,6.27,6.21,5.82,3153023.75,0.25,4.2,5.786,5.582,5.69,2091611.5,1405239.61,1281818.47,8.14
2015-05-22,5.85,6.13,5.96,5.67,3176655.0,0.17,2.94,5.592,5.499,5.703,1563569.2,1179078.79,1201487.48,8.2
2015-05-21,5.49,6.0,5.79,5.49,2208789.0,0.29,5.27,5.45,5.429,5.737,1047215.49,930053.78,1176021.93,5.7
2015-05-20,5.48,5.68,5.5,5.43,1082042.75,0.03,0.55,5.38,5.361,5.762,772847.56,799830.2,1164376.41,2.79
2015-05-19,5.21,5.55,5.47,5.2,837547.0,0.23,4.39,5.382,5.36,5.799,739136.49,793202.08,1186678.5,2.16
2015-05-18,5.28,5.31,5.24,5.2,512812.25,-0.01,-0.19,5.378,5.397,5.828,718867.71,815861.14,1244463.14,1.32
2015-05-15,5.44,5.44,5.25,5.23,594886.44,-0.19,-3.49,5.406,5.495,5.881,794588.38,886412.64,1346141.21,1.53
2015-05-14,5.54,5.55,5.44,5.35,836949.38,-0.07,-1.27,5.408,5.58,5.941,812892.06,919228.53,1414867.65,2.16
2015-05-13,5.44,5.69,5.51,5.36,913487.38,0.06,1.1,5.342,5.66,5.994,826812.83,958287.53,1470405.25,2.36
2015-05-12,5.38,5.55,5.45,5.33,736203.12,0.07,1.3,5.338,5.713,6.03,847267.66,1005341.17,1514864.46,1.9
2015-05-11,5.31,5.39,5.38,5.19,891415.56,0.12,2.28,5.416,5.798,6.077,912854.56,1158397.33,1659889.38,2.3
2015-05-08,5.16,5.3,5.26,5.11,686404.88,0.15,2.94,5.584,5.907,6.103,978236.9,1223896.16,1676836.1,1.77
2015-05-07,5.41,5.41,5.11,5.1,906553.19,-0.38,-6.92,5.752,6.044,6.108,1025565.0,1421990.08,1752194.38,2.34
2015-05-06,5.84,5.94,5.49,5.33,1015761.56,-0.35,-5.99,5.978,6.162,6.106,1089762.24,1528922.62,1754695.51,2.62
2015-05-05,6.22,6.23,5.84,5.68,1064137.62,-0.38,-6.11,6.088,6.237,6.09,1163414.68,1580154.93,1747276.74,2.75
2015-05-04,6.07,6.36,6.22,6.03,1218327.25,0.12,1.97,6.18,6.258,6.056,1403940.1,1673065.15,1751579.29,3.14
2015-04-30,6.24,6.24,6.1,6.08,923045.38,-0.14,-2.24,6.23,6.267,5.995,1469555.43,1805869.78,1731084.93,2.38
2015-04-29,6.2,6.29,6.24,6.06,1227539.38,0.2,3.31,6.336,6.301,5.941,1818415.15,1910506.78,1741537.48,3.17
2015-04-28,6.28,6.29,6.04,6.01,1384023.75,-0.26,-4.13,6.346,6.328,5.879,1968083.0,1982522.98,1792231.49,3.57
2015-04-27,6.47,6.59,6.3,6.2,2266764.75,-0.17,-2.63,6.386,6.347,5.816,1996895.17,2024387.75,1779554.37,5.85
2015-04-24,6.5,6.64,6.47,6.35,1546403.88,-0.16,-2.41,6.336,6.355,5.727,1942190.2,2161381.43,1700435.43,3.99
2015-04-23,6.29,6.68,6.63,6.21,2667344.0,0.34,5.41,6.304,6.298,5.634,2142184.12,2129776.03,1658251.33,6.88
2015-04-22,6.22,6.32,6.29,6.15,1975878.62,0.05,0.8,6.266,6.171,5.541,2002598.4,2082398.68,1569348.88,5.1
2015-04-21,6.05,6.3,6.24,6.0,1528084.62,0.19,3.14,6.31,6.049,5.472,1996962.95,1980468.4,1531288.04,3.94
2015-04-20,6.24,6.38,6.05,6.02,1993239.88,-0.26,-4.12,6.308,5.943,5.395,2051880.33,1914398.55,1501794.39,5.14
2015-04-17,6.58,6.76,6.31,6.24,2546373.5,-0.13,-2.02,6.374,5.853,5.324,2380572.65,1830093.43,1442908.12,6.57
2015-04-16,6.5,6.6,6.44,6.18,1969415.38,-0.07,-1.07,6.292,5.723,5.244,2117367.93,1656300.08,1376562.02,5.08
2015-04-15,6.17,6.65,6.51,5.9,1947701.38,0.28,4.49,6.076,5.581,5.152,2162198.95,1572568.18,1345782.82,5.03
2015-04-14,6.2,6.44,6.23,6.05,1802671.5,-0.15,-2.35,5.788,5.43,5.057,1963973.84,1601939.99,1328652.71,4.65
2015-04-13,6.0,6.49,6.38,5.93,3636701.5,0.48,8.14,5.578,5.285,4.956,1776916.78,1534720.98,1286702.41,9.38
2015-04-10,5.4,5.9,5.9,5.36,1230349.88,0.54,10.07,5.332,5.099,4.844,1279614.2,1239489.44,1173817.69,3.17
2015-04-09,5.2,5.58,5.36,4.99,2193570.5,0.29,5.72,5.154,4.969,4.76,1195232.24,1186726.64,1154724.8,5.66
2015-04-08,5.18,5.19,5.07,4.93,956575.81,-0.11,-2.12,5.086,4.91,4.684,982937.41,1056299.09,1064286.94,2.47
2015-04-07,5.2,5.3,5.18,5.11,867386.19,0.03,0.58,5.072,4.894,4.623,1239906.15,1082107.68,1033501.33,2.24
2015-04-03,5.0,5.29,5.15,4.91,1150188.62,0.14,2.79,4.992,4.847,4.552,1292525.19,1089190.22,1005245.8,2.97
2015-04-02,5.05,5.07,5.01,4.94,808440.06,-0.01,-0.2,4.866,4.795,4.483,1199364.68,1055722.81,974471.85,2.09
2015-04-01,4.95,5.08,5.02,4.94,1132096.38,0.02,0.4,4.784,4.765,4.417,1178221.05,1096823.95,974306.87,2.92
2015-03-31,4.99,5.26,5.0,4.85,2241419.5,0.22,4.6,4.734,4.723,4.342,1129660.76,1118997.45,928535.88,5.78
2015-03-30,4.57,4.84,4.78,4.53,1130481.38,0.26,5.75,4.716,4.683,4.266,924309.21,1055365.43,840043.0,2.92
2015-03-27,4.52,4.6,4.52,4.49,684386.06,-0.08,-1.74,4.702,4.626,4.208,885855.25,1038683.84,814546.45,1.77
2015-03-26,4.74,4.75,4.6,4.58,702721.94,-0.17,-3.56,4.724,4.589,4.159,912080.94,1108145.94,798802.0,1.81
2015-03-25,4.89,4.89,4.77,4.66,889294.94,-0.14,-2.85,4.746,4.551,4.102,1015426.85,1122722.96,775776.94,2.29
2015-03-24,4.71,5.18,4.91,4.66,1214661.75,0.2,4.25,4.712,4.458,4.035,1108334.14,1072274.8,739436.27,3.13
2015-03-23,4.63,4.74,4.71,4.59,938211.56,0.08,1.73,4.65,4.351,3.963,1186421.64,984894.97,694878.05,2.42
2015-03-20,4.69,4.75,4.63,4.59,815514.5,-0.08,-1.7,4.55,4.256,3.903,1191512.44,921301.38,663595.95,2.1
2015-03-19,4.62,4.77,4.71,4.53,1219451.5,0.11,2.39,4.454,4.17,3.85,1304210.94,893220.89,646935.93,3.15
2015-03-18,4.55,4.82,4.6,4.47,1353831.38,0.0,0.0,4.356,4.069,3.791,1230019.08,851789.78,600457.22,3.49
2015-03-17,4.22,4.63,4.6,4.2,1605099.25,0.39,9.26,4.204,3.96,3.737,1036215.46,738074.31,548667.62,4.14
2015-03-16,4.16,4.3,4.21,4.1,963665.56,0.06,1.45,4.052,3.849,3.682,783368.31,624720.57,494303.51,2.49
2015-03-13,4.3,4.44,4.15,4.07,1379007.0,-0.07,-1.66,3.962,3.789,3.664,651090.32,590409.07,467417.22,3.56
2015-03-12,3.92,4.22,4.22,3.9,848492.19,0.38,9.9,3.886,3.728,3.658,482230.84,489458.07,420264.65,2.19
2015-03-11,3.87,3.89,3.84,3.81,384813.31,0.0,0.0,3.782,3.653,3.64,473560.49,428830.91,388538.99,0.99
2015-03-10,3.75,3.85,3.84,3.72,340863.47,0.08,2.13,3.716,3.612,3.637,439933.15,406597.75,380405.84,0.88
2015-03-09,3.76,3.79,3.76,3.66,302275.62,-0.01,-0.27,3.646,3.574,3.632,466072.84,404861.13,382400.68,0.78
2015-03-06,3.72,3.82,3.77,3.68,534709.62,0.07,1.89,3.616,3.55,3.629,529727.81,405890.53,382795.81,1.38
2015-03-05,3.51,3.75,3.7,3.51,805140.44,0.19,5.41,3.57,3.529,3.622,496685.29,400650.98,368247.54,2.08
2015-03-04,3.49,3.51,3.51,3.45,216676.59,0.02,0.57,3.524,3.512,3.609,384101.33,349124.65,336143.82,0.56
2015-03-03,3.59,3.61,3.49,3.48,471561.91,-0.12,-3.32,3.508,3.514,3.603,373262.35,359260.94,333415.79,1.22
2015-03-02,3.55,3.78,3.61,3.52,620550.5,0.07,1.98,3.502,3.515,3.59,343649.43,363886.46,319015.02,1.6
2015-02-27,3.45,3.55,3.54,3.44,369497.0,0.07,2.02,3.484,3.538,3.579,282053.25,344425.37,293803.01,0.95
2015-02-26,3.43,3.47,3.47,3.36,242220.64,0.04,1.17,3.488,3.588,3.57,304616.67,351071.24,281295.43,0.62
2015-02-25,3.45,3.47,3.43,3.42,162481.7,-0.03,-0.87,3.5,3.626,3.564,314147.97,348247.07,278143.96,0.42
2015-02-17,3.54,3.55,3.46,3.42,323497.31,-0.06,-1.71,3.52,3.661,3.559,345259.52,354213.94,279575.49,0.83
2015-02-16,3.54,3.56,3.52,3.51,312569.59,-0.04,-1.12,3.528,3.69,3.545,384123.48,359940.23,272187.62,0.81
2015-02-13,3.5,3.57,3.56,3.46,482314.12,0.03,0.85,3.592,3.708,3.536,406797.49,359701.09,268454.5,1.24
2015-02-12,3.51,3.67,3.53,3.44,289877.12,0.0,0.0,3.688,3.714,3.532,397525.8,335844.1,258830.21,0.75
2015-02-11,3.45,3.64,3.53,3.32,318039.47,0.03,0.86,3.752,3.706,3.534,382346.17,323162.99,265261.17,0.82
2015-02-10,3.46,3.78,3.5,3.46,517817.12,-0.34,-8.85,3.802,3.692,3.527,363168.35,307570.65,261669.46,1.34
2015-01-30,4.09,4.17,3.84,3.84,425939.62,-0.2,-4.95,3.852,3.665,3.514,335756.97,274143.58,251119.19,1.1
2015-01-29,3.84,4.04,4.04,3.81,435955.69,0.19,4.93,3.824,3.619,3.481,312604.7,243180.66,254785.85,1.12
2015-01-28,3.79,3.87,3.85,3.73,213978.95,0.07,1.85,3.74,3.552,3.43,274162.4,211519.62,233575.92,0.55
2015-01-27,3.75,3.82,3.78,3.68,222150.38,0.03,0.8,3.66,3.502,3.381,263979.82,208040.85,223112.29,0.57
