date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-16,9.89,10.14,9.96,9.89,42170.71,0.07,0.71,9.79,9.807,9.994,32549.71,31658.2,51669.9,1.7
2016-08-15,9.78,9.96,9.89,9.71,43628.67,0.21,2.17,9.774,9.785,10.033,30140.99,30174.45,53589.11,1.76
2016-08-12,9.6,9.71,9.68,9.58,19367.14,0.1,1.04,9.76,9.753,10.071,26121.29,29816.25,58918.65,0.78
2016-08-11,9.78,9.93,9.58,9.58,31976.01,-0.26,-2.64,9.772,9.765,10.141,28768.36,31925.32,76806.57,1.29
2016-08-10,9.91,9.93,9.84,9.83,25606.0,-0.04,-0.41,9.84,9.778,10.235,29433.12,35785.61,90268.46,1.03
2016-08-09,9.76,9.9,9.88,9.76,30127.14,0.06,0.61,9.824,9.792,10.263,30766.7,43083.46,92383.64,1.22
2016-08-08,9.73,9.84,9.82,9.6,23530.14,0.08,0.82,9.796,9.866,10.283,30207.91,45620.06,93808.43,0.95
2016-08-05,9.99,9.99,9.74,9.73,32602.5,-0.18,-1.81,9.746,9.931,10.307,33511.21,49294.6,99191.01,1.32
2016-08-04,9.78,9.97,9.92,9.73,35299.83,0.16,1.64,9.758,9.989,10.33,35082.28,54973.38,101259.88,1.43
2016-08-03,9.79,9.85,9.76,9.68,32273.87,0.02,0.2,9.716,10.066,10.353,42138.09,61135.79,104080.97,1.3
2016-08-02,9.58,9.79,9.74,9.58,27333.19,0.17,1.78,9.76,10.181,10.377,55400.22,71681.6,106512.75,1.1
2016-08-01,9.79,9.8,9.57,9.41,40046.64,-0.23,-2.35,9.936,10.28,10.413,61032.22,77003.77,111443.34,1.62
2016-07-29,9.81,9.93,9.8,9.58,40457.86,0.09,0.93,10.116,10.389,10.454,65078.0,88021.06,113719.66,1.63
2016-07-28,9.98,10.07,9.71,9.59,70578.91,-0.27,-2.71,10.22,10.517,10.486,74864.48,121687.83,118668.54,2.85
2016-07-27,10.64,10.65,9.98,9.71,98584.48,-0.64,-6.03,10.416,10.691,10.531,80133.48,144751.31,124283.72,3.98
2016-07-26,10.47,10.65,10.62,10.42,55493.2,0.15,1.43,10.602,10.734,10.533,87962.99,141683.82,123479.34,2.24
2016-07-25,10.29,10.7,10.47,10.17,60275.56,0.15,1.45,10.624,10.7,10.484,92975.32,141996.8,122964.82,2.43
2016-07-22,10.7,10.75,10.32,10.3,89390.23,-0.37,-3.46,10.662,10.683,10.44,110964.11,149087.41,122436.4,3.61
2016-07-21,10.81,10.9,10.69,10.65,96923.92,-0.22,-2.02,10.814,10.67,10.394,168511.18,147546.38,121020.87,3.91
2016-07-20,10.66,11.14,10.91,10.64,137732.05,0.18,1.68,10.966,10.639,10.347,209369.13,147026.15,118377.1,5.56
2016-07-19,10.65,10.86,10.73,10.61,80554.85,0.07,0.66,10.866,10.573,10.291,195404.65,141343.9,113714.17,3.25
2016-07-18,10.83,10.95,10.66,10.61,150219.52,-0.42,-3.79,10.776,10.545,10.243,191018.29,145882.91,113229.43,6.07
2016-07-15,11.28,11.74,11.08,11.0,377125.56,-0.37,-3.23,10.704,10.519,10.211,187210.7,139418.26,108142.37,17.4
2016-07-14,10.4,11.45,11.45,10.33,301213.69,1.04,9.99,10.526,10.454,10.162,126581.58,115649.25,92936.85,13.9
2016-07-13,10.29,10.44,10.41,10.19,67909.62,0.13,1.26,10.312,10.371,10.087,84683.16,103816.13,81871.11,3.13
2016-07-12,10.32,10.39,10.28,10.08,58623.04,-0.02,-0.19,10.28,10.331,10.077,87283.16,105274.86,84289.71,2.7
2016-07-11,10.24,10.59,10.3,10.14,131181.59,0.11,1.08,10.314,10.268,10.062,100747.54,103932.84,87106.4,6.05
2016-07-08,10.36,10.4,10.19,10.12,73979.95,-0.19,-1.83,10.334,10.196,10.029,91625.83,95785.39,87299.19,3.41
2016-07-07,10.21,10.52,10.38,10.2,91721.62,0.13,1.27,10.382,10.118,10.051,104716.92,94495.36,88742.07,4.23
2016-07-06,10.41,10.46,10.25,10.24,80909.6,-0.2,-1.91,10.43,10.055,10.066,122949.09,89728.05,91279.99,3.73
2016-07-05,10.4,10.79,10.45,10.39,125944.92,0.05,0.48,10.382,10.008,10.099,123266.56,86084.43,98825.17,5.81
2016-07-04,10.43,10.56,10.4,10.23,85573.06,-0.03,-0.29,10.222,9.94,10.169,107118.14,80575.95,99157.31,3.95
2016-07-01,10.59,10.77,10.43,10.36,139435.42,-0.19,-1.79,10.058,9.902,10.254,99944.95,76866.49,103201.23,6.43
2016-06-30,10.06,10.88,10.62,9.82,182882.45,0.61,6.09,9.854,9.869,10.318,84273.79,70224.46,103050.98,8.44
2016-06-29,9.7,10.05,10.01,9.6,82496.96,0.36,3.73,9.68,9.803,10.368,56507.0,59926.1,100940.41,3.81
2016-06-28,9.54,9.71,9.65,9.46,45202.79,0.07,0.73,9.634,9.823,10.425,48902.3,63304.56,100698.49,2.08
2016-06-27,9.4,9.61,9.58,9.32,49707.15,0.17,1.81,9.658,9.856,10.512,54033.75,70279.95,103900.48,2.29
2016-06-24,9.77,9.85,9.41,9.18,61079.6,-0.34,-3.49,9.746,9.862,10.605,53788.02,78812.99,110838.88,2.82
2016-06-23,9.79,9.9,9.75,9.65,44048.5,-0.03,-0.31,9.884,9.983,10.738,56175.13,82988.77,118902.88,2.03
2016-06-22,9.55,9.81,9.78,9.55,44473.48,0.01,0.1,9.926,10.076,10.831,63345.19,92831.93,126117.47,2.05
2016-06-21,10.09,10.15,9.77,9.71,70860.04,-0.25,-2.5,10.012,10.19,10.948,77706.81,111565.9,135086.36,3.27
2016-06-20,10.0,10.1,10.02,9.91,48478.46,-0.08,-0.79,10.054,10.397,11.081,86526.15,117738.68,146708.67,2.24
2016-06-17,9.8,10.26,10.1,9.8,73015.15,0.14,1.41,9.978,10.605,11.213,103837.96,129535.98,163383.51,3.37
2016-06-16,10.2,10.2,9.96,9.96,79898.83,-0.25,-2.45,10.082,10.766,11.325,109802.42,135877.51,180562.59,3.69
2016-06-15,9.88,10.32,10.21,9.74,116281.57,0.23,2.31,10.226,10.933,11.457,122318.67,141954.72,200502.98,5.36
2016-06-14,9.65,10.18,9.98,9.56,114956.76,0.34,3.53,10.368,11.026,11.551,145424.99,138092.43,211641.29,5.3
2016-06-13,10.32,10.35,9.64,9.62,135037.47,-0.98,-9.23,10.74,11.167,11.602,148951.2,137521.0,214484.44,6.23
2016-06-08,10.67,10.86,10.62,10.61,102837.47,-0.06,-0.56,11.232,11.348,11.665,155234.0,142864.77,218412.33,4.74
2016-06-07,10.8,10.88,10.68,10.55,142480.08,-0.24,-2.2,11.45,11.493,11.659,161952.59,154816.99,221102.42,6.57
2016-06-06,11.01,11.49,10.92,10.66,231813.19,-0.92,-7.77,11.64,11.586,11.663,161590.76,159403.01,217960.67,10.69
2016-06-03,12.14,12.19,11.84,11.78,132587.8,-0.26,-2.15,11.684,11.706,11.644,130759.86,158606.82,213665.19,6.12
2016-06-02,11.65,12.2,12.1,11.61,166451.48,0.39,3.33,11.594,11.764,11.593,126090.8,175678.66,215698.44,7.68
2016-06-01,11.6,11.8,11.71,11.5,136430.41,0.08,0.69,11.464,11.821,11.546,130495.54,197231.05,215813.23,6.29
2016-05-31,11.2,11.73,11.63,11.2,140670.92,0.49,4.4,11.536,11.883,11.535,147681.39,225247.68,222439.36,6.49
2016-05-30,11.18,11.46,11.14,11.12,77658.71,-0.25,-2.19,11.532,11.98,11.495,157215.27,259051.25,218299.16,3.58
2016-05-27,11.44,11.65,11.39,11.16,109242.47,-0.06,-0.52,11.728,12.076,11.459,186453.77,285190.14,215865.4,5.04
2016-05-26,12.06,12.06,11.45,11.05,188475.2,-0.62,-5.14,11.934,12.037,11.412,225266.53,291447.87,213218.66,8.69
2016-05-25,11.74,12.13,12.07,11.51,222359.64,0.46,3.96,12.178,11.981,11.371,263966.56,293959.89,206689.22,10.26
2016-05-24,11.98,12.05,11.61,11.46,188340.33,-0.51,-4.21,12.23,11.825,11.303,302813.96,287387.85,197702.59,8.69
2016-05-23,12.45,12.48,12.12,11.9,223851.2,-0.3,-2.42,12.428,11.739,11.258,360887.23,276518.32,191129.3,10.32
2016-05-20,12.7,12.7,12.42,11.96,303306.28,-0.25,-1.97,12.424,11.581,11.201,383926.52,268723.56,185541.73,13.99
2016-05-19,12.28,12.92,12.67,12.05,381975.34,0.34,2.76,12.14,11.421,11.085,357629.22,255718.22,173001.56,17.62
2016-05-18,12.6,12.75,12.33,12.02,416596.66,-0.27,-2.14,11.784,11.271,10.962,323953.23,234395.42,158705.9,19.21
2016-05-17,12.0,12.78,12.6,11.87,478706.69,0.5,4.13,11.42,11.186,10.895,271961.73,219631.04,141168.32,22.08
2016-05-16,10.9,12.1,12.1,10.6,339047.62,1.1,10.0,11.05,11.01,10.813,192149.41,177547.06,120411.02,15.64
2016-05-13,10.89,11.1,11.0,10.6,171819.78,0.11,1.01,10.738,10.841,10.769,153520.61,146540.65,107212.64,7.92
2016-05-12,10.12,10.99,10.89,9.85,213595.38,0.38,3.62,10.702,10.786,10.779,153807.22,134989.45,104545.35,9.85
2016-05-11,10.68,11.05,10.51,10.3,156639.19,-0.24,-2.23,10.758,10.761,10.775,144837.61,119418.55,99844.99,7.22
2016-05-10,10.36,10.8,10.75,10.36,79645.07,0.21,1.99,10.952,10.781,10.785,167300.35,108017.33,97705.1,3.67
2016-05-09,10.5,11.2,10.54,10.31,145903.62,-0.28,-2.59,10.97,10.777,10.799,162944.72,105740.27,103204.23,6.73
2016-05-06,11.1,11.47,10.82,10.81,173252.86,-0.35,-3.13,10.944,10.82,10.808,139560.7,102359.89,104738.87,7.99
2016-05-05,11.23,11.48,11.17,11.05,168747.3,-0.31,-2.7,10.87,10.749,10.754,116171.68,90284.9,99466.71,7.78
2016-05-04,10.67,11.8,11.48,10.21,268952.88,0.64,5.9,10.764,10.652,10.686,93999.49,83016.39,94676.4,12.4
2016-05-03,10.59,10.86,10.84,10.4,57866.94,0.43,4.13,10.61,10.604,10.597,48734.31,62705.6,84748.43,2.67
2016-04-29,10.46,10.58,10.41,10.31,28983.52,-0.04,-0.38,10.584,10.616,10.524,48535.82,63274.97,84069.51,1.34
2016-04-28,10.6,10.6,10.45,10.19,56307.78,-0.19,-1.79,10.696,10.696,10.474,65159.08,67884.64,85483.07,2.6
2016-04-27,10.81,10.97,10.64,10.5,57886.35,-0.07,-0.65,10.628,10.772,10.427,64398.12,74101.24,85943.95,2.67
2016-04-26,10.66,10.87,10.71,10.51,42626.98,0.0,0.0,10.54,10.788,10.358,72033.29,80271.42,87665.79,1.97
2016-04-25,10.9,10.92,10.71,10.5,56874.47,-0.26,-2.37,10.598,10.788,10.319,76676.89,87392.87,93589.82,2.62
2016-04-22,9.82,11.06,10.97,9.7,112099.83,0.86,8.51,10.648,10.821,10.267,78014.12,100668.19,97590.84,5.17
2016-04-21,10.2,10.38,10.11,10.01,52502.95,-0.09,-0.88,10.696,10.795,10.172,70610.19,107117.85,97467.66,2.42
2016-04-20,11.1,11.11,10.2,10.0,96062.2,-0.8,-7.27,10.916,10.758,10.117,83804.36,108648.52,97527.33,4.43
2016-04-19,10.93,11.16,11.0,10.81,65845.01,0.04,0.36,11.036,10.72,10.056,88509.55,106336.4,96660.58,3.04
2016-04-18,11.2,11.21,10.96,10.86,63560.59,-0.25,-2.23,10.978,10.589,9.956,98108.85,106791.26,97225.55,2.93
2016-04-15,11.05,11.27,11.21,10.92,75080.19,0.0,0.0,10.994,10.431,9.843,123322.27,104864.06,98670.98,3.46
2016-04-14,10.83,11.4,11.21,10.83,118473.82,0.41,3.8,10.894,10.252,9.696,143625.52,103081.51,98518.86,5.46
2016-04-13,10.61,11.13,10.8,10.61,119588.15,0.09,0.84,10.6,10.082,9.536,133492.68,97786.66,95964.12,5.52
2016-04-12,10.89,10.96,10.71,10.51,113841.51,-0.33,-2.99,10.404,9.928,9.403,124163.26,95060.17,93321.1,5.25
2016-04-11,10.71,11.1,11.04,10.59,189627.66,0.33,3.08,10.2,9.85,9.27,115473.68,99786.77,91781.29,8.75
2016-04-08,9.8,10.71,10.71,9.71,176596.45,0.97,9.96,9.868,9.712,9.109,86405.85,94513.49,84239.47,8.15
2016-04-07,9.82,9.94,9.74,9.67,67809.61,-0.08,-0.81,9.61,9.548,8.964,62537.51,87817.46,79026.95,3.13
2016-04-06,9.66,9.95,9.82,9.6,72941.05,0.13,1.34,9.564,9.475,8.887,62080.64,86406.14,81626.82,3.36
2016-04-05,9.4,9.76,9.69,9.3,70393.61,0.31,3.31,9.452,9.392,8.79,65957.07,86984.75,80750.83,3.25
2016-04-01,9.36,9.48,9.38,9.2,44288.53,-0.04,-0.42,9.5,9.323,8.701,84099.87,87659.84,80376.07,2.04
2016-03-31,9.68,9.7,9.42,9.39,57254.75,-0.09,-0.95,9.556,9.254,8.617,102621.14,92477.89,81535.95,2.64
2016-03-30,9.36,9.57,9.51,9.27,65525.24,0.25,2.7,9.486,9.139,8.562,113097.41,93956.2,81642.82,3.02
2016-03-29,9.87,9.87,9.26,9.24,92323.24,-0.67,-6.75,9.386,8.989,8.503,110731.64,94141.59,81230.76,4.26
2016-03-28,9.88,10.2,9.93,9.45,161107.59,0.27,2.79,9.332,8.877,8.437,108012.42,91582.03,78983.82,7.43
2016-03-25,9.02,9.67,9.66,9.0,136894.86,0.59,6.5,9.146,8.689,8.33,91219.8,83775.8,74139.67,6.31
2016-03-24,8.89,9.33,9.07,8.81,109636.14,0.06,0.67,8.952,8.505,8.281,82334.65,73965.44,70319.62,5.06
2016-03-23,8.93,9.07,9.01,8.8,53696.35,0.02,0.22,8.792,8.379,8.269,74815.0,70236.43,69051.17,2.48
2016-03-22,8.9,9.2,8.99,8.84,78727.15,-0.01,-0.11,8.592,8.298,8.31,77551.54,76847.5,69103.88,3.63
2016-03-21,8.81,9.05,9.0,8.7,77144.52,0.31,3.57,8.422,8.188,8.348,75151.65,74516.92,70574.97,3.56
2016-03-18,8.3,8.77,8.69,8.28,92469.11,0.42,5.08,8.232,8.079,8.385,76331.79,73092.3,70347.85,4.26
2016-03-17,8.01,8.33,8.27,8.01,72037.85,0.26,3.25,8.058,7.98,8.434,65596.24,70594.0,69263.52,3.32
2016-03-16,8.22,8.36,8.01,7.91,67379.09,-0.13,-1.6,7.966,7.984,8.499,65657.87,69329.44,69655.23,3.11
2016-03-15,8.05,8.21,8.14,8.05,66727.67,0.09,1.12,8.004,8.017,8.583,76143.45,68319.93,70775.34,3.08
2016-03-14,8.0,8.36,8.05,7.89,83045.23,0.23,2.94,7.954,7.996,8.646,73882.2,66385.62,71087.3,3.83
2016-03-11,7.64,7.92,7.82,7.64,38791.34,0.01,0.13,7.926,7.971,8.695,69852.8,64503.54,68731.22,1.79
2016-03-10,8.04,8.24,7.81,7.8,72346.01,-0.39,-4.76,7.902,8.056,8.752,75591.76,66673.8,69253.83,3.34
2016-03-09,7.73,8.65,8.2,7.65,119807.0,0.31,3.93,8.002,8.159,8.815,73001.02,67865.91,68831.93,5.53
2016-03-08,7.93,7.95,7.89,7.53,55421.41,-0.02,-0.25,8.03,8.321,8.85,60496.4,61360.27,65057.89,2.56
2016-03-07,7.8,7.98,7.91,7.5,62898.26,0.21,2.73,8.038,8.507,8.901,58889.04,66633.01,65510.7,2.9
2016-03-04,8.32,8.37,7.7,7.63,67486.14,-0.61,-7.34,8.016,8.69,8.929,59154.27,67603.41,64760.4,3.11
2016-03-03,8.35,8.48,8.31,8.25,59392.29,-0.03,-0.36,8.21,8.888,8.99,57755.83,67933.03,64140.35,2.74
2016-03-02,7.91,8.36,8.34,7.87,57283.9,0.41,5.17,8.316,9.013,9.005,62730.8,69981.02,64082.23,2.64
2016-03-01,7.79,8.02,7.93,7.6,47384.59,0.13,1.67,8.612,9.149,9.052,62224.14,73230.75,65797.03,2.19
2016-02-29,8.55,8.59,7.8,7.8,64224.44,-0.87,-10.04,8.976,9.296,9.132,74376.99,75788.98,69404.76,2.96
2016-02-26,8.79,8.9,8.67,8.4,60493.91,-0.17,-1.92,9.364,9.418,9.246,76052.55,72958.89,69702.13,2.79
2016-02-25,9.78,9.78,8.84,8.84,84267.18,-0.98,-9.98,9.566,9.448,9.314,78110.24,71833.87,70282.13,3.89
2016-02-24,9.69,9.92,9.82,9.53,54750.6,0.07,0.72,9.71,9.471,9.361,77231.25,69797.95,70184.39,2.53
2016-02-23,9.87,10.17,9.75,9.53,108148.81,0.01,0.1,9.686,9.379,9.394,84237.35,68755.52,74835.6,4.99
2016-02-22,9.8,9.85,9.74,9.65,72602.26,0.06,0.62,9.616,9.294,9.449,77200.97,64388.38,78723.29,3.35
2016-02-19,9.46,9.74,9.68,9.44,70782.34,0.12,1.25,9.472,9.167,9.457,69865.23,61917.39,77899.44,3.26
2016-02-18,9.79,9.86,9.56,9.52,79872.22,-0.14,-1.44,9.33,9.092,9.456,65557.51,60347.67,78399.61,3.68
2016-02-17,9.39,9.74,9.7,9.28,89781.11,0.3,3.19,9.232,8.996,9.47,62364.65,58183.43,78399.36,4.14
2016-02-16,9.0,9.56,9.4,8.8,72966.93,0.38,4.21,9.072,8.954,9.46,53273.69,58363.31,78100.88,3.37
2016-02-15,8.6,9.02,9.02,8.5,35923.56,0.05,0.56,8.972,8.968,9.478,51575.79,63020.54,79205.83,1.66
2016-02-05,9.17,9.45,8.97,8.95,49243.72,-0.1,-1.1,8.862,9.074,9.529,53969.56,66445.38,83372.62,2.27
2016-02-04,8.87,9.22,9.07,8.87,63907.93,0.17,1.91,8.854,9.18,9.638,55137.84,68730.39,87613.03,2.95
2016-02-03,8.72,9.09,8.9,8.58,44326.29,0.0,0.0,8.76,9.251,9.725,54002.21,70570.83,85911.31,2.04
2016-02-02,8.42,9.0,8.9,8.42,64477.43,0.43,5.08,8.836,9.408,9.881,63452.93,80915.68,90225.35,2.97
2016-02-01,8.85,8.89,8.47,8.12,47892.41,-0.46,-5.15,8.964,9.603,9.983,74465.3,93058.2,91933.94,2.21
2016-01-29,8.65,9.03,8.93,8.55,55085.12,0.33,3.84,9.286,9.746,10.129,78921.2,93881.49,93184.22,2.54
2016-01-28,9.02,9.22,8.6,8.53,58229.8,-0.68,-7.33,9.506,9.819,10.315,82322.94,96451.54,96637.13,2.69
2016-01-27,9.36,9.85,9.28,8.67,91579.87,-0.26,-2.73,9.742,9.944,10.546,87139.45,98615.28,100950.43,4.22
2016-01-26,10.06,10.58,9.54,9.4,119539.3,-0.54,-5.36,9.98,9.966,10.738,98378.43,97838.45,107137.93,5.51
2016-01-25,10.17,10.3,10.08,9.97,70171.89,0.05,0.5,10.242,9.987,10.954,111651.09,95391.12,120385.72,3.24
2016-01-22,9.97,10.14,10.03,9.45,72093.84,0.25,2.56,10.206,9.983,11.2,108841.78,100299.86,120673.14,3.33
2016-01-21,10.28,10.65,9.78,9.78,82312.33,-0.69,-6.59,10.132,10.095,11.381,110580.14,106495.67,117178.6,3.8
2016-01-20,10.52,10.7,10.47,10.27,147774.77,-0.38,-3.5,10.146,10.199,11.512,110091.12,101251.78,113413.43,6.82
2016-01-19,9.94,10.89,10.85,9.91,185902.62,0.95,9.6,9.952,10.354,11.552,97298.47,99535.03,114741.53,8.57
2016-01-18,9.36,10.12,9.9,9.35,56125.35,0.24,2.48,9.732,10.362,11.557,79131.15,90809.68,115569.86,2.59
2016-01-15,9.8,10.35,9.66,9.51,80785.65,-0.19,-1.93,9.76,10.511,11.584,91757.93,92486.94,122482.51,3.73
2016-01-14,9.04,10.15,9.85,9.04,79867.2,0.35,3.68,10.058,10.81,11.616,102411.19,96822.73,131541.8,3.68
2016-01-13,9.8,10.55,9.5,9.48,83811.55,-0.25,-2.56,10.252,11.148,11.613,92412.45,103285.58,139041.64,3.87
2016-01-12,9.91,10.23,9.75,9.44,95066.02,-0.29,-2.89,10.756,11.509,11.584,101771.59,116437.4,148061.64,4.38
2016-01-11,10.9,11.05,10.04,10.04,119259.23,-1.11,-9.96,10.992,11.921,11.51,102488.2,145380.32,143478.24,5.5
2016-01-08,11.12,11.38,11.15,10.0,134051.94,0.33,3.05,11.262,12.417,11.385,93215.95,141046.42,139223.28,6.18
2016-01-07,11.61,11.8,10.82,10.82,29873.5,-1.2,-9.98,11.562,12.666,11.246,91234.27,127861.53,139188.27,1.38
2016-01-06,11.08,12.02,12.02,11.07,130607.25,1.09,9.97,12.044,12.824,11.17,114158.71,125575.09,142888.4,6.02
2016-01-05,10.75,11.33,10.93,10.44,98649.06,-0.46,-4.04,12.262,12.749,11.085,131103.22,129948.02,141749.83,4.55
2016-01-04,12.5,12.69,11.39,11.39,72898.01,-1.26,-9.96,12.85,12.751,11.113,188272.44,140330.04,142875.26,3.36
2015-12-31,13.01,13.35,12.65,12.53,124143.51,-0.58,-4.38,13.572,12.657,11.181,188876.9,152478.07,147880.59,5.73
2015-12-30,13.2,13.65,13.23,13.13,144495.7,0.12,0.92,13.77,12.421,11.181,164488.8,166260.87,148151.37,6.66
2015-12-29,13.61,13.79,13.11,13.03,215329.81,-0.76,-5.48,13.604,12.078,11.223,136991.47,174797.71,145589.81,9.93
2015-12-28,15.28,15.55,13.87,13.68,384495.19,-1.13,-7.53,13.236,11.658,11.349,128792.83,179685.88,141127.9,17.73
2015-12-25,15.0,15.0,15.0,15.0,75920.28,1.36,9.97,12.652,11.099,11.506,92387.64,141576.16,126826.21,3.5
2015-12-24,13.64,13.64,13.64,13.64,2203.03,1.24,10.0,11.742,10.352,11.586,116079.25,137400.13,128506.2,0.1
2015-12-23,12.4,12.4,12.4,12.4,7009.02,1.13,10.03,11.072,9.825,11.779,168032.95,150515.01,133568.19,0.32
2015-07-23,10.81,11.48,11.27,10.75,174336.62,0.32,2.92,10.552,9.515,12.074,212603.95,160201.72,138141.94,8.04
2015-07-22,10.47,11.0,10.95,10.33,202469.23,0.5,4.79,10.08,9.421,12.44,230578.92,153551.64,134412.16,9.34
2015-07-21,10.02,10.66,10.45,9.86,194378.33,0.16,1.55,9.546,9.474,12.81,190764.69,145420.48,130503.84,8.97
2015-07-20,9.92,10.65,10.29,9.92,261971.53,0.49,5.0,8.962,9.704,13.26,158721.02,143283.1,128400.36,12.08
2015-07-17,8.76,9.8,9.8,8.76,229864.02,0.89,9.99,8.578,9.941,13.701,132997.07,130041.87,123137.2,10.6
2015-07-16,8.23,9.07,8.91,7.45,264211.5,0.63,7.61,8.478,10.368,14.16,107799.5,116381.9,118383.3,12.19
2015-07-15,8.28,8.28,8.28,8.28,3398.05,0.75,9.96,8.762,11.04,14.624,76524.36,102569.94,111313.54,0.16
2015-07-07,7.79,7.79,7.53,7.53,34160.0,-0.84,-10.04,9.402,11.912,15.112,100076.28,112076.25,117817.11,1.58
