date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-01,19.45,19.72,19.36,19.35,10243.6,-0.06,-0.31,19.368,19.36,19.355,10182.01,9945.17,11529.33,0.45
2016-08-31,19.39,19.5,19.43,19.05,10051.82,0.13,0.67,19.308,19.428,19.34,9989.49,11558.11,11811.22,0.44
2016-08-30,19.61,19.62,19.3,19.01,9923.01,-0.18,-0.92,19.272,19.424,19.334,9524.94,11639.97,11879.29,0.44
2016-08-29,19.24,19.6,19.47,19.24,11684.24,0.19,0.98,19.256,19.436,19.345,9522.7,11906.12,11957.34,0.51
2016-08-26,19.07,19.47,19.28,19.07,9007.38,0.21,1.1,19.25,19.424,19.329,9238.54,11918.89,11931.2,0.4
2016-08-25,19.18,19.31,19.06,18.91,9281.0,-0.16,-0.83,19.352,19.412,19.356,9708.34,11711.09,11945.39,0.41
2016-08-24,19.28,19.39,19.25,19.19,7729.07,-0.03,-0.16,19.548,19.423,19.383,13126.74,11925.51,12195.24,0.34
2016-08-23,19.38,19.43,19.22,19.2,9911.79,-0.21,-1.08,19.576,19.417,19.406,13755.01,12153.68,13070.01,0.44
2016-08-22,19.62,19.97,19.44,19.38,10263.46,-0.35,-1.77,19.616,19.423,19.487,14289.53,12375.24,13614.72,0.45
2016-08-19,19.9,20.0,19.79,19.64,11356.37,-0.24,-1.2,19.598,19.41,19.556,14599.23,12497.35,14529.41,0.5
2016-08-18,19.5,20.23,20.04,19.31,26373.0,0.65,3.35,19.472,19.35,19.59,13713.84,13113.49,14541.21,1.16
2016-08-17,19.42,19.47,19.39,19.13,10870.41,-0.02,-0.1,19.298,19.252,19.611,10724.28,12064.33,13927.71,0.48
2016-08-16,19.48,19.58,19.42,19.35,12584.43,0.04,0.21,19.258,19.243,19.673,10552.35,12118.61,13939.67,0.55
2016-08-15,19.16,19.71,19.35,19.12,11811.96,0.21,1.1,19.23,19.253,19.737,10460.95,12008.57,14173.65,0.52
2016-08-12,19.09,19.22,19.16,19.02,6929.42,0.03,0.16,19.222,19.234,19.816,10395.47,11943.52,14863.05,0.31
2016-08-11,19.19,19.28,19.17,19.02,11425.16,-0.02,-0.1,19.228,19.299,19.892,12513.13,12179.68,16039.55,0.5
2016-08-10,19.08,19.35,19.19,19.08,10010.76,-0.08,-0.41,19.206,19.343,19.981,13404.37,12464.97,17291.24,0.44
2016-08-09,19.31,19.43,19.28,19.18,12127.47,-0.03,-0.15,19.228,19.395,20.032,13684.87,13986.34,17642.73,0.53
2016-08-08,19.12,19.47,19.31,19.09,11484.54,0.13,0.68,19.276,19.551,20.073,13556.19,14854.19,17878.77,0.51
2016-08-05,19.15,19.32,19.19,19.03,17517.71,0.14,0.73,19.246,19.702,20.113,13491.57,16561.46,18132.59,0.77
2016-08-04,19.27,19.39,19.06,18.98,15881.39,-0.21,-1.09,19.37,19.83,20.164,11846.23,15968.94,18300.04,0.7
2016-08-03,19.5,19.71,19.3,19.23,11413.22,-0.2,-1.03,19.48,19.969,20.243,11525.57,15791.1,18949.6,0.5
2016-08-02,18.78,19.7,19.52,18.78,11484.11,0.38,1.99,19.562,20.103,20.318,14287.82,15760.74,20324.79,0.51
2016-08-01,19.68,19.79,19.16,18.3,11161.43,-0.65,-3.28,19.826,20.22,20.367,16152.2,16338.73,21535.1,0.49
2016-07-29,19.55,19.85,19.81,19.5,9291.01,0.2,1.02,20.158,20.397,20.423,19631.35,17782.59,22159.49,0.41
2016-07-28,19.51,19.88,19.61,19.28,14278.08,-0.09,-0.46,20.29,20.485,20.436,20091.65,19899.41,22829.46,0.63
2016-07-27,20.85,20.98,19.71,19.61,25224.46,-1.14,-5.47,20.458,20.619,20.455,20056.62,22117.51,23323.38,1.11
2016-07-26,20.88,21.08,20.84,20.6,20806.0,0.01,0.05,20.644,20.669,20.474,17233.66,21299.12,23498.33,0.92
2016-07-25,20.48,20.88,20.82,20.22,28557.21,0.34,1.66,20.614,20.595,20.434,16525.26,20903.34,24453.58,1.26
2016-07-22,20.43,20.58,20.47,20.16,11592.5,0.04,0.2,20.636,20.523,20.384,15933.82,19703.72,25272.34,0.51
2016-07-21,20.56,20.69,20.45,20.41,14102.95,-0.15,-0.73,20.68,20.497,20.348,19707.17,20631.14,28229.55,0.62
2016-07-20,20.65,20.87,20.64,20.5,11109.63,-0.03,-0.14,20.78,20.517,20.299,24178.4,22108.11,32624.13,0.49
2016-07-19,20.9,20.9,20.69,20.35,17264.0,-0.24,-1.15,20.694,20.533,20.332,25364.57,24888.84,34479.58,0.76
2016-07-18,20.68,21.02,20.93,20.3,25600.03,0.24,1.16,20.576,20.514,20.326,25281.41,26731.47,35900.89,1.13
2016-07-15,20.85,21.31,20.69,20.68,30459.25,-0.27,-1.29,20.41,20.448,20.297,23473.61,26536.4,37368.23,1.34
2016-07-14,20.25,21.0,20.95,20.1,36459.1,0.76,3.76,20.314,20.387,20.3,21555.12,25759.52,38588.87,1.61
2016-07-13,20.2,20.3,20.21,20.02,17040.49,0.12,0.6,20.254,20.29,20.207,20037.81,24529.26,37834.29,0.75
2016-07-12,20.11,20.29,20.1,19.7,16848.2,0.0,0.0,20.372,20.278,20.142,24413.11,25697.55,38152.24,0.74
2016-07-11,20.27,20.43,20.1,20.09,16561.0,-0.11,-0.54,20.452,20.273,20.062,28181.52,28003.83,38305.47,0.73
2016-07-08,20.65,20.69,20.21,20.0,20866.79,-0.42,-2.04,20.486,20.245,19.972,29599.19,30840.97,38868.84,0.92
2016-07-07,20.8,21.18,20.65,20.6,28872.56,-0.18,-0.86,20.46,20.198,19.934,29963.92,35827.96,39696.45,1.27
2016-07-06,20.5,20.98,20.8,20.29,38917.01,0.3,1.46,20.326,20.08,19.911,29020.7,43140.15,39775.87,1.71
2016-07-05,20.45,20.5,20.5,20.18,35690.26,0.23,1.14,20.184,20.13,19.918,26981.99,44070.33,39241.61,1.57
2016-07-04,20.08,20.36,20.27,19.91,23649.31,0.19,0.95,20.094,20.138,19.92,27826.13,45070.31,38912.05,1.04
2016-07-01,20.0,20.35,20.08,19.82,22690.46,0.1,0.5,20.004,20.146,19.941,32082.75,48200.06,39476.02,1.0
2016-06-30,20.2,20.27,19.98,19.9,24156.48,-0.08,-0.4,19.936,20.213,19.984,41692.0,51418.21,40346.9,1.06
2016-06-29,20.05,20.38,20.09,19.88,28723.46,0.02,0.1,19.834,20.124,20.055,57259.6,51139.32,42971.37,1.27
2016-06-28,20.0,20.49,20.05,19.78,39910.96,0.25,1.26,20.076,20.005,20.094,61158.66,50606.93,42873.72,1.76
2016-06-27,19.5,20.24,19.82,19.2,44932.39,0.06,0.3,20.182,19.85,20.123,62314.49,48607.11,42072.94,1.98
2016-06-24,19.29,20.15,19.74,18.15,70736.69,0.24,1.23,20.288,19.698,20.119,64317.37,46896.72,40557.98,3.12
2016-06-23,21.34,21.49,19.47,19.23,101994.49,-1.9,-8.89,20.49,19.67,20.104,61144.43,43564.95,37719.87,4.49
2016-06-22,20.41,21.5,21.3,20.3,48218.75,0.67,3.25,20.414,19.741,20.116,45019.05,36411.6,33373.45,2.12
2016-06-21,20.28,20.98,20.58,19.75,45690.12,0.21,1.03,19.934,19.705,20.073,40055.21,34412.89,31789.06,2.01
2016-06-20,20.01,20.88,20.35,19.5,54946.8,-0.37,-1.79,19.518,19.701,20.065,34899.72,32753.79,30382.97,2.42
2016-06-17,19.32,21.04,20.75,18.83,54871.98,1.62,8.47,19.108,19.735,20.085,29476.07,30751.98,29443.83,2.42
2016-06-16,19.09,19.5,19.09,18.87,21367.6,0.17,0.9,18.85,19.754,20.062,25985.47,29275.58,28259.56,0.94
2016-06-15,18.1,19.22,18.9,18.09,23399.56,0.4,2.16,19.068,19.986,20.127,27804.15,34803.41,28204.41,1.03
2016-06-14,18.16,18.78,18.5,18.16,19912.68,0.11,0.6,19.476,20.182,20.213,28770.57,35140.51,28377.46,0.88
2016-06-13,19.3,19.87,18.3,18.3,27828.51,-1.21,-6.2,19.884,20.395,20.274,30607.85,35538.77,28429.81,1.23
2016-06-08,20.01,20.23,19.46,19.2,37418.99,-0.77,-3.81,20.362,20.54,20.327,32027.89,34219.24,28394.06,1.65
2016-06-07,20.96,21.14,20.18,20.16,30460.99,-0.77,-3.67,20.658,20.538,20.349,32565.7,31874.79,27771.85,1.34
2016-06-06,20.75,20.98,20.94,20.41,28231.68,0.4,1.95,20.904,20.49,20.372,41802.67,30335.3,27754.91,1.24
2016-06-03,20.56,20.88,20.54,20.49,29099.1,-0.14,-0.68,20.888,20.441,20.393,41510.44,29165.23,29032.67,1.28
2016-06-02,20.9,20.93,20.69,20.39,34928.67,-0.28,-1.33,20.906,20.429,20.554,40469.69,28012.15,29548.49,1.54
2016-06-01,21.07,21.38,20.94,20.9,40108.04,-0.45,-2.1,20.718,20.435,20.805,36410.6,28135.68,28786.41,1.77
2016-05-31,20.88,21.63,21.41,20.55,76645.86,0.52,2.49,20.418,20.369,21.04,31183.88,27243.54,28199.33,3.38
2016-05-30,20.4,21.14,20.86,20.0,26770.54,0.22,1.07,20.076,20.268,21.257,18867.93,21605.41,25489.28,1.18
2016-05-27,19.59,20.7,20.63,19.59,23895.36,0.89,4.51,19.994,20.244,21.477,16820.02,21614.42,25074.1,1.05
2016-05-26,19.44,19.86,19.75,19.06,14633.22,0.31,1.59,19.952,20.153,21.711,15554.61,21320.84,25943.7,0.64
2016-05-25,20.0,20.0,19.44,19.1,13974.42,-0.25,-1.27,20.152,20.113,21.969,19860.75,22568.88,26906.25,0.62
2016-05-24,20.31,20.63,19.7,19.68,15066.1,-0.74,-3.62,20.32,20.159,22.314,23303.2,23668.91,27882.38,0.66
2016-05-23,20.5,20.66,20.45,20.2,16531.02,0.03,0.15,20.46,20.254,22.61,24342.89,25174.53,28778.74,0.73
2016-05-20,20.3,20.74,20.42,20.21,17568.31,-0.33,-1.59,20.494,20.345,22.857,26408.81,28900.1,30130.81,0.77
2016-05-19,19.83,21.47,20.75,19.72,36163.89,0.37,1.82,20.354,20.678,23.112,27087.08,31084.82,32440.77,1.59
2016-05-18,19.1,20.68,20.28,19.0,31186.67,-0.12,-0.59,20.074,21.174,23.474,25277.01,29437.14,36392.17,1.37
2016-05-17,20.55,21.0,20.4,20.3,20264.55,-0.22,-1.07,19.998,21.71,23.767,24034.62,29155.12,38507.61,0.89
2016-05-16,19.91,20.68,20.62,19.51,26860.62,0.92,4.67,20.048,22.246,23.937,26006.17,29373.16,38824.73,1.18
2016-05-13,19.4,19.77,19.72,19.0,20959.65,0.37,1.91,20.196,22.709,24.081,31391.39,28533.79,39373.24,0.92
2016-05-12,20.0,20.0,19.35,18.51,27113.55,-0.55,-2.76,21.002,23.268,24.274,35082.57,30566.55,43666.47,1.19
2016-05-11,20.8,21.0,19.9,19.82,24974.72,-0.75,-3.63,22.274,23.825,24.378,33597.27,31243.63,43842.16,1.1
2016-05-10,21.29,21.5,20.65,20.4,30122.33,-0.71,-3.32,23.422,24.468,24.426,34275.63,32095.85,43621.54,1.33
2016-05-09,23.3,23.3,21.36,21.36,53786.71,-2.37,-9.99,24.444,24.966,24.424,32740.14,32382.95,43048.34,2.37
2016-05-06,25.71,26.17,23.75,23.23,39415.52,-2.06,-7.98,25.222,25.368,24.402,25676.19,31361.52,41967.68,1.74
2016-05-05,25.48,25.98,25.71,25.15,19687.08,0.07,0.27,25.534,25.545,24.3,26050.54,33796.71,42131.16,0.87
2016-05-04,26.0,26.46,25.64,25.45,28366.5,-0.12,-0.47,25.376,25.774,24.089,28889.99,43347.19,43144.93,1.25
2016-05-03,25.2,25.93,25.76,25.1,22444.9,0.56,2.22,25.514,25.824,23.826,29916.08,47860.09,42474.36,0.99
2016-04-29,25.0,25.67,25.25,24.8,18466.96,-0.09,-0.35,25.488,25.627,23.56,32025.75,48276.3,42288.77,0.81
2016-04-28,25.31,25.55,25.31,23.7,41287.25,0.26,1.04,25.514,25.452,23.324,37046.84,50212.68,42276.92,1.82
2016-04-27,26.15,26.78,24.92,24.81,33884.34,-1.43,-5.43,25.556,25.279,23.048,41542.89,56766.39,41326.22,1.49
2016-04-26,25.49,26.58,26.33,24.88,33496.93,0.69,2.69,26.172,24.931,22.832,57804.4,56440.69,41488.42,1.48
2016-04-25,25.15,26.2,25.63,24.5,32993.29,0.28,1.1,26.134,24.384,22.546,65804.1,55147.23,40971.89,1.45
2016-04-22,25.46,26.46,25.38,24.28,43572.39,-0.13,-0.51,25.766,23.881,22.294,64526.84,53713.73,41389.66,1.92
2016-04-21,26.5,27.4,25.52,25.35,63767.48,-2.59,-9.21,25.39,23.436,22.111,63378.52,52573.85,42708.15,2.81
2016-04-19,26.57,28.74,28.0,25.22,115191.91,1.86,7.12,25.002,23.054,21.861,71989.88,50465.62,42071.96,5.08
2016-04-18,23.7,26.14,26.14,22.61,73495.44,2.38,10.02,23.69,22.404,21.504,55076.99,42942.67,39254.62,3.24
2016-04-15,23.5,23.8,23.79,23.1,26606.99,0.35,1.49,22.634,21.827,21.22,44490.35,37088.62,38187.43,1.17
2016-04-14,23.8,24.0,23.5,23.19,37830.77,-0.08,-0.34,21.996,21.493,21.046,42900.62,36301.24,39842.88,1.67
2016-04-13,21.43,23.58,23.58,21.23,106824.31,2.14,9.98,21.482,21.195,20.883,41769.18,34341.16,40760.25,4.71
2016-04-12,20.81,21.5,21.44,20.35,30627.44,0.59,2.83,21.106,20.816,20.72,28941.35,25886.06,38083.82,1.35
2016-04-11,20.66,21.5,20.86,20.66,20562.23,0.25,1.21,21.118,20.732,20.595,30808.35,26536.14,39805.51,0.91
2016-04-08,20.78,20.88,20.6,20.35,18658.34,-0.35,-1.67,21.02,20.707,20.462,29686.9,26796.55,40357.64,0.82
2016-04-07,21.72,22.0,20.93,20.8,32173.58,-0.79,-3.64,20.99,20.706,20.34,29701.86,29065.59,41864.76,1.42
2016-04-06,21.25,22.3,21.7,21.11,42685.14,0.18,0.84,20.908,20.786,20.208,26913.13,32842.44,44148.33,1.88
2016-04-05,20.31,21.6,21.5,20.3,39962.44,1.16,5.7,20.526,20.668,19.955,22830.77,33678.31,43181.16,1.76
2016-04-01,20.51,20.51,20.37,20.0,14955.0,-0.08,-0.39,20.346,20.604,19.71,22263.94,35566.57,42340.42,0.66
2016-03-31,20.55,20.76,20.45,20.3,18733.12,-0.08,-0.39,20.394,20.612,19.522,23906.19,39286.24,43392.18,0.83
2016-03-30,20.21,20.55,20.52,20.06,18229.96,0.73,3.69,20.422,20.598,19.328,28429.33,43384.51,44235.48,0.8
2016-03-29,20.45,20.78,19.79,19.48,22273.33,-0.79,-3.84,20.664,20.571,19.134,38771.76,47179.34,45414.88,0.98
2016-03-28,20.62,21.5,20.6,20.35,37128.3,0.0,0.0,20.81,20.624,18.943,44525.84,50281.59,45596.11,1.64
2016-03-25,20.31,20.89,20.61,20.27,23166.25,0.02,0.1,20.862,20.458,18.703,48869.21,53074.88,45383.59,1.02
2016-03-24,21.6,21.6,20.59,20.55,41348.82,-1.13,-5.2,20.83,20.216,18.54,54666.28,53918.74,45447.22,1.82
2016-03-23,21.2,22.0,21.73,20.9,69942.08,1.23,6.0,20.774,19.974,18.353,58339.7,54663.92,45387.73,3.08
2016-03-22,20.48,21.32,20.52,20.3,51043.75,-0.36,-1.72,20.478,19.63,18.194,55586.93,55454.22,43737.94,2.25
2016-03-21,20.7,21.11,20.86,20.4,58845.13,0.41,2.0,20.438,19.241,18.076,56037.33,52684.01,43610.44,2.59
2016-03-18,20.08,20.78,20.45,19.88,52151.62,0.15,0.74,20.054,18.816,17.976,57280.55,49114.27,43581.46,2.3
2016-03-17,20.0,20.8,20.31,19.64,59715.9,0.04,0.2,19.602,18.431,17.899,53171.2,47498.12,42245.28,2.63
2016-03-16,20.33,21.73,20.25,19.81,56178.24,-0.06,-0.29,19.174,18.057,17.838,50988.15,45086.44,40511.38,2.48
2016-03-15,18.62,20.7,20.32,18.62,53295.76,1.39,7.34,18.782,17.696,17.774,55321.51,43650.41,38488.37,2.35
2016-03-14,18.22,19.3,18.94,18.12,65061.22,0.77,4.24,18.044,17.261,17.716,49330.7,40910.63,37456.07,2.87
2016-03-11,18.13,18.29,18.19,17.11,31604.9,0.03,0.17,17.578,16.947,17.697,40947.99,37692.3,34973.01,1.39
2016-03-10,18.46,18.54,18.17,17.73,48800.61,-0.12,-0.66,17.26,16.863,17.727,41825.03,36975.7,34280.95,2.15
2016-03-09,16.4,18.29,18.29,16.08,77845.08,1.66,9.98,16.94,16.732,17.763,39184.74,36111.53,33704.53,3.43
2016-03-08,16.8,16.84,16.63,15.52,23341.67,0.05,0.3,16.61,16.757,17.792,31979.3,32021.66,31063.23,1.03
2016-03-07,16.66,17.12,16.61,16.52,23147.68,0.03,0.18,16.478,16.911,17.892,32490.57,34536.86,31587.63,1.02
2016-03-04,16.5,16.9,16.6,15.7,35990.1,0.04,0.24,16.316,17.135,17.937,34436.61,38048.66,31947.9,1.59
2016-03-03,16.53,16.78,16.57,16.33,35599.15,-0.05,-0.3,16.466,17.367,17.96,32126.37,36992.45,31829.52,1.57
2016-03-02,15.98,16.7,16.64,15.55,41817.91,0.68,4.26,16.524,17.619,17.934,33038.32,35936.31,31789.32,1.84
2016-03-01,15.8,16.19,15.97,15.33,25898.01,0.2,1.27,16.904,17.851,17.954,32064.02,33326.33,32568.74,1.14
2016-02-29,17.21,17.21,15.8,15.61,32877.87,-1.54,-8.88,17.344,18.17,17.98,36583.15,34001.51,33355.46,1.45
2016-02-26,16.88,17.95,17.35,16.62,24438.92,0.46,2.72,17.954,18.446,18.097,41660.71,32253.73,32927.89,1.08
2016-02-25,18.38,18.42,16.86,16.68,40158.9,-1.67,-9.01,18.268,18.591,18.142,41858.53,31586.2,33647.59,1.77
2016-02-24,18.02,18.55,18.54,17.78,36946.41,0.37,2.04,18.714,18.793,18.175,38834.3,31297.54,34214.95,1.63
2016-02-23,18.77,18.77,18.17,17.82,48493.67,-0.67,-3.56,18.798,18.826,18.165,34588.63,30104.81,34992.02,2.14
2016-02-22,18.87,18.98,18.85,18.11,58265.66,-0.06,-0.32,18.996,18.873,18.117,31419.87,28638.39,35319.24,2.57
2016-02-19,19.07,19.43,18.92,18.56,25427.99,-0.13,-0.68,18.938,18.738,17.969,22846.74,25847.14,35176.59,1.12
2016-02-18,18.96,19.99,19.09,18.9,25037.77,0.12,0.63,18.914,18.552,17.798,21313.87,26666.59,36004.18,1.1
2016-02-17,19.29,19.32,18.96,18.72,15718.08,-0.21,-1.09,18.872,18.248,17.682,23760.78,27642.33,38067.1,0.69
2016-02-16,18.74,19.3,19.16,18.65,32649.87,0.61,3.29,18.854,18.057,17.552,25620.98,31811.15,39779.21,1.44
2016-02-15,17.92,18.87,18.56,17.92,15400.0,-0.22,-1.17,18.75,17.789,17.493,25856.91,32709.4,39643.67,0.68
2016-02-05,18.88,19.13,18.8,18.27,17763.63,-0.08,-0.42,18.538,17.748,17.454,28847.54,33602.06,41821.41,0.78
2016-02-04,18.99,19.4,18.88,18.6,37272.31,-0.02,-0.11,18.19,17.693,17.503,32019.3,35708.98,43408.59,1.64
2016-02-03,18.51,18.96,18.87,18.2,25019.07,0.26,1.4,17.624,17.557,17.533,31523.89,37132.36,41893.53,1.1
2016-02-02,17.58,18.65,18.64,17.5,33829.54,1.06,6.03,17.26,17.503,17.672,38001.33,39879.23,42268.86,1.49
2016-02-01,17.07,17.93,17.5,16.81,30353.17,0.41,2.4,16.828,17.36,17.808,39561.89,42000.09,43746.37,1.34
2016-01-29,16.04,17.5,17.06,15.81,33622.43,1.0,6.23,16.958,17.2,17.973,38356.57,44506.04,43276.12,1.48
2016-01-28,16.56,17.47,16.05,15.78,34795.22,-0.99,-5.81,17.196,17.043,18.25,39398.65,45341.78,42926.68,1.53
2016-01-27,16.4,17.79,17.05,15.01,57406.28,0.6,3.65,17.49,17.116,18.597,42740.83,48491.88,42676.59,2.53
2016-01-26,18.0,18.2,16.48,16.37,41632.37,-1.71,-9.4,17.746,17.046,18.862,41757.14,47747.27,42603.46,1.83
2016-01-25,18.6,18.67,18.15,17.8,24326.53,-0.1,-0.55,17.892,17.197,19.164,44438.29,46577.94,43684.68,1.07
2016-01-22,18.22,18.46,18.25,17.22,38832.84,0.55,3.11,17.442,17.16,19.438,50655.52,50040.77,44614.31,1.71
2016-01-21,17.9,19.3,17.52,17.52,51506.12,-0.81,-4.42,16.89,17.312,19.735,51284.91,51108.21,44556.37,2.27
2016-01-20,17.43,18.54,18.33,17.0,52487.84,1.07,6.2,16.742,17.509,20.055,54242.93,46654.7,43477.93,2.31
2016-01-19,15.65,17.36,17.21,15.65,55038.1,1.33,8.38,16.346,17.84,20.341,53737.41,44658.49,42791.95,2.43
2016-01-18,14.82,16.48,15.9,14.63,55412.69,0.38,2.45,16.502,18.256,20.703,48717.6,45492.65,42146.61,2.44
2016-01-15,16.5,17.0,15.49,15.15,41979.78,-1.27,-7.58,16.878,18.746,21.181,49426.01,42046.2,42573.04,1.85
2016-01-14,15.68,17.19,16.78,15.01,66296.23,0.48,2.94,17.734,19.457,21.609,50931.52,40511.57,42519.04,2.92
2016-01-13,18.0,18.42,16.35,16.2,49960.24,-1.63,-9.07,18.276,20.077,21.945,39066.47,36861.3,41378.82,2.2
2016-01-12,17.9,18.28,17.99,16.85,29939.05,0.21,1.18,19.334,20.678,22.32,35579.57,37459.64,40284.85,1.32
2016-01-11,19.85,20.29,17.78,17.78,58954.76,-1.98,-10.02,20.01,21.131,22.58,42267.71,40791.42,40638.94,2.6
2016-01-08,20.1,20.49,19.77,18.18,49507.31,0.28,1.44,20.614,21.716,22.869,34666.39,39187.85,40975.47,2.18
2016-01-07,21.0,21.49,19.49,19.49,6971.01,-2.17,-10.02,21.18,22.157,23.125,30091.63,38004.53,44463.5,0.31
2016-01-06,21.34,22.0,21.64,21.0,32525.74,0.3,1.41,21.878,22.6,23.356,34656.12,40301.17,48473.89,1.43
2016-01-05,19.69,22.5,21.37,19.6,63379.71,0.66,3.19,22.022,22.841,23.369,39339.7,40925.41,49530.48,2.79
2016-01-04,22.8,22.98,20.8,20.68,20948.18,-1.84,-8.13,22.252,23.15,23.363,39315.13,38800.56,48358.0,0.92
2015-12-31,23.1,23.6,22.6,22.31,26633.5,-0.39,-1.7,22.818,23.615,23.375,43709.3,43099.87,49828.09,1.17
2015-12-30,22.22,23.44,22.98,21.83,29793.45,0.6,2.68,23.134,23.76,23.31,45917.43,44526.51,51859.43,1.31
2015-12-29,22.55,22.68,22.36,20.7,55943.67,-0.15,-0.67,23.322,23.812,23.196,45946.22,45896.34,53421.99,2.47
2015-12-28,23.61,23.88,22.52,22.36,63256.86,-1.18,-4.98,23.66,23.961,23.188,42511.12,43110.07,54045.9,2.79
2015-12-25,24.23,24.49,23.63,23.58,42919.04,-0.58,-2.4,24.048,24.029,23.172,38285.99,40486.45,56043.72,1.89
2015-12-24,23.74,24.28,24.18,23.53,37674.14,0.24,1.0,24.412,24.021,23.043,42490.44,42763.09,61136.39,1.66
2015-12-23,23.95,24.42,23.92,23.8,29937.37,-0.08,-0.33,24.386,24.092,22.924,43135.59,50922.46,65831.15,1.32
2015-12-22,24.02,24.5,24.05,23.5,38768.2,-0.4,-1.64,24.302,24.112,22.758,45846.46,56646.61,67780.74,1.71
2015-12-21,25.44,25.45,24.46,24.36,42131.19,-1.0,-3.93,24.262,23.897,22.561,43709.01,58135.54,69040.51,1.86
2015-12-18,23.77,25.7,25.45,23.66,63941.3,1.43,5.95,24.01,23.576,22.358,42686.92,57915.44,71719.51,2.82
2015-12-17,23.53,24.2,24.05,23.38,40899.87,0.54,2.3,23.63,23.134,22.079,43035.74,56556.31,74348.87,1.8
2015-12-16,23.85,24.42,23.5,23.5,43491.74,-0.33,-1.39,23.798,22.859,21.872,58709.34,59192.34,80359.42,1.92
2015-12-15,23.18,24.2,23.85,23.02,28080.97,0.67,2.89,23.922,22.579,21.66,67446.75,60947.65,87493.32,1.24
2015-12-14,22.97,23.49,23.2,22.61,37020.7,-0.31,-1.32,23.532,22.414,21.404,72562.07,64981.73,86337.72,1.63
2015-12-11,24.43,24.9,23.55,23.35,65685.42,-1.35,-5.42,23.142,22.315,21.095,73143.96,71600.99,84564.13,2.89
2015-12-10,23.6,25.3,24.89,22.95,119267.88,0.77,3.19,22.638,22.065,20.692,70076.88,79509.69,84776.86,5.26
