date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-09,25.64,26.11,25.74,25.48,29842.06,0.0,0.0,25.472,25.077,25.678,43667.34,41180.86,44166.08,0.7
2016-09-08,25.4,26.58,25.74,25.32,36127.13,0.24,0.94,25.214,25.094,25.692,44424.46,44675.19,46168.99,0.84
2016-09-07,25.9,26.07,25.5,25.3,34177.25,-0.59,-2.26,24.966,25.126,25.664,40759.09,45232.85,46558.16,0.8
2016-09-06,24.1,26.29,26.09,24.1,75485.34,1.8,7.41,24.842,25.154,25.659,37125.51,44345.65,47990.3,1.76
2016-09-05,24.52,24.52,24.29,23.71,42704.93,-0.16,-0.65,24.564,25.135,25.6,28309.32,39075.31,47102.6,1.0
2016-09-02,24.67,24.75,24.45,23.65,33627.67,-0.05,-0.2,24.682,25.266,25.594,38694.38,37353.72,46336.47,0.78
2016-09-01,24.9,25.06,24.5,24.43,17800.26,-0.38,-1.53,24.974,25.471,25.582,44925.91,36394.15,46598.97,0.42
2016-08-31,24.8,25.12,24.88,24.62,16009.37,0.18,0.73,25.286,25.636,25.579,49706.6,39299.21,48327.1,0.37
2016-08-30,24.52,25.17,24.7,24.52,31404.39,-0.18,-0.72,25.466,25.858,25.528,51565.78,45580.5,49195.31,0.73
2016-08-29,25.2,25.5,24.88,23.94,94630.22,-1.03,-3.98,25.706,26.048,25.492,49841.3,47644.9,49444.51,2.21
2016-08-26,26.19,26.66,25.91,25.86,64785.31,-0.15,-0.58,25.85,26.278,25.447,36013.06,47151.3,47316.41,1.51
2016-08-25,25.63,26.18,26.06,25.02,41703.72,0.28,1.09,25.968,26.289,25.376,27862.4,47662.79,48101.7,0.97
2016-08-24,25.88,26.05,25.78,25.5,25305.26,-0.12,-0.46,25.986,26.202,25.312,28891.82,47883.47,49793.08,0.59
2016-08-23,25.88,25.98,25.9,25.41,22782.01,0.3,1.17,26.25,26.164,25.285,39595.22,51634.95,53601.17,0.53
2016-08-22,26.27,26.34,25.6,25.6,25489.0,-0.9,-3.4,26.39,26.064,25.315,45448.5,55129.89,56469.04,0.59
2016-08-19,26.11,26.5,26.5,25.95,24032.0,0.35,1.34,26.706,25.922,25.3,58289.54,55319.22,58797.39,0.56
2016-08-18,26.8,26.98,26.15,26.05,46850.82,-0.95,-3.51,26.61,25.693,25.23,67463.18,56803.78,60217.65,1.09
2016-08-17,26.7,27.2,27.1,26.31,78822.28,0.5,1.88,26.418,25.522,25.208,66875.13,57355.0,62249.67,1.84
2016-08-16,27.1,27.11,26.6,26.43,52048.39,-0.58,-2.13,26.078,25.197,25.163,63674.68,52810.12,62159.23,1.21
2016-08-15,26.0,27.2,27.18,25.7,89694.22,1.16,4.46,25.738,24.935,25.15,64811.29,51244.12,63434.74,2.09
2016-08-12,25.2,26.26,26.02,24.91,69900.17,0.83,3.29,25.138,24.616,25.111,52348.9,47481.52,61775.64,1.63
2016-08-11,25.49,25.8,25.19,25.08,43910.6,-0.21,-0.83,24.776,24.462,25.152,46144.38,48540.61,61979.6,1.02
2016-08-10,24.84,25.58,25.4,24.65,62820.0,0.5,2.01,24.626,24.421,25.225,47834.87,51702.69,68251.13,1.47
2016-08-09,24.26,25.15,24.9,24.2,57731.45,0.72,2.98,24.316,24.406,25.202,41945.56,55567.38,70134.25,1.35
2016-08-08,24.48,24.48,24.18,23.7,27382.3,-0.03,-0.12,24.132,24.566,25.187,37676.95,57808.19,75558.38,0.64
2016-08-05,24.3,25.15,24.21,24.21,38877.54,-0.23,-0.94,24.094,24.678,25.191,42614.14,62275.55,78492.31,0.91
2016-08-04,23.85,24.45,24.44,23.66,52363.04,0.59,2.47,24.148,24.767,25.247,50936.84,63631.52,80272.46,1.22
2016-08-03,23.96,24.12,23.85,23.63,33373.45,-0.13,-0.54,24.216,24.893,25.309,55570.52,67144.33,84523.4,0.78
2016-08-02,23.8,24.19,23.98,23.51,36388.42,-0.01,-0.04,24.496,25.128,25.392,69189.21,71508.34,86992.6,0.85
2016-08-01,23.78,24.15,23.99,23.15,52068.24,-0.49,-2.0,25.0,25.364,25.483,77939.44,75625.36,94447.49,1.21
2016-07-29,24.74,24.74,24.48,22.98,80491.03,-0.3,-1.21,25.262,25.605,25.486,81936.97,76069.77,97989.95,1.88
2016-07-28,24.7,25.39,24.78,24.19,75531.47,-0.47,-1.86,25.386,25.842,25.497,76326.21,75418.6,100239.95,1.76
2016-07-27,26.5,26.5,25.25,24.04,101466.87,-1.25,-4.72,25.57,26.029,25.469,78718.14,84799.56,103036.78,2.37
2016-07-26,25.8,26.5,26.5,25.6,80139.58,1.2,4.74,25.76,25.998,25.393,73827.47,84701.13,102024.73,1.87
2016-07-25,25.28,25.99,25.3,24.78,72055.88,0.2,0.8,25.728,25.808,25.287,73311.27,93308.57,105932.22,1.68
2016-07-22,25.54,25.72,25.1,25.1,52437.26,-0.6,-2.33,25.948,25.703,25.23,70202.57,94709.06,110238.82,1.22
2016-07-21,25.85,26.31,25.7,25.22,87491.13,-0.5,-1.91,26.298,25.727,25.165,74510.98,96913.4,123812.61,2.04
2016-07-20,26.29,26.29,26.2,25.45,77013.51,-0.14,-0.53,26.488,25.725,24.98,90880.97,101902.46,129725.06,1.8
2016-07-19,26.22,27.3,26.34,25.88,77558.58,-0.06,-0.23,26.236,25.655,24.69,95574.78,102476.87,130328.89,1.81
2016-07-18,26.73,26.98,26.4,25.8,56512.37,-0.45,-1.68,25.888,25.602,24.357,113305.87,113269.62,129885.16,1.32
2016-07-15,26.21,27.35,26.85,26.02,73979.32,0.2,0.75,25.458,25.367,24.007,119215.55,119910.12,129283.48,1.73
2016-07-14,25.49,27.43,26.65,25.0,169341.06,1.71,6.86,25.156,25.152,23.635,119315.82,125061.3,128251.65,3.95
2016-07-13,24.8,25.12,24.94,24.1,100482.56,0.34,1.38,24.962,24.908,23.269,112923.95,121274.0,122435.64,2.34
2016-07-12,24.58,25.19,24.6,23.0,166214.02,0.35,1.44,25.074,24.788,23.006,109378.96,119348.33,120402.48,3.88
2016-07-11,25.3,25.43,24.25,24.23,86060.81,-1.09,-4.3,25.316,24.766,22.729,113233.37,118555.87,114308.65,2.01
2016-07-08,25.6,25.83,25.34,24.95,74480.65,-0.34,-1.32,25.276,24.757,22.486,120604.69,125768.59,112702.64,1.74
2016-07-07,25.3,26.15,25.68,24.59,137381.72,0.18,0.71,25.148,24.603,22.224,130806.77,150711.81,111844.45,3.2
2016-07-06,25.5,25.7,25.5,24.82,82757.61,-0.31,-1.2,24.854,24.235,21.955,129624.05,157547.66,108142.59,1.93
2016-07-05,23.97,26.2,25.81,23.77,185486.05,1.76,7.32,24.502,23.724,21.7,129317.7,158180.9,106871.18,4.33
2016-07-04,24.1,24.6,24.05,23.37,122917.42,-0.65,-2.63,24.216,23.111,21.467,123878.37,146500.71,99577.46,2.87
2016-07-01,24.0,25.1,24.7,23.9,125491.07,0.49,2.02,24.238,22.646,21.321,130932.48,138656.85,94927.45,2.93
2016-06-30,23.88,24.5,24.21,23.33,131468.12,0.47,1.98,24.058,22.117,21.136,170616.85,131442.0,90820.44,3.07
2016-06-29,24.16,24.5,23.74,23.65,81225.84,-0.64,-2.62,23.616,21.629,20.99,185471.26,123597.28,88323.57,1.93
2016-06-28,23.7,24.41,24.38,23.5,158289.41,0.22,0.91,22.946,21.224,20.788,187044.11,121456.62,85349.18,3.77
2016-06-27,23.59,24.31,24.16,23.03,158187.98,0.36,1.51,22.006,20.691,20.552,169123.04,110061.43,78830.15,3.76
2016-06-24,21.86,24.2,23.8,21.66,323912.91,1.8,8.18,21.054,20.215,20.334,146381.21,99636.7,72921.84,7.71
2016-06-23,20.65,22.43,22.0,20.4,205740.17,1.61,7.9,20.176,19.844,20.117,92267.16,72977.09,59404.74,4.9
2016-06-22,19.71,20.55,20.39,19.6,89090.06,0.71,3.61,19.642,19.674,19.999,61723.3,58737.52,51149.46,2.12
2016-06-21,19.46,19.81,19.68,19.31,68684.08,0.28,1.44,19.502,19.675,19.985,55869.13,55561.46,51030.36,1.63
2016-06-20,19.59,19.59,19.4,18.9,44478.83,-0.01,-0.05,19.376,19.823,19.946,50999.82,52654.21,50242.6,1.06
2016-06-17,19.29,19.9,19.41,19.29,53342.64,0.08,0.41,19.376,19.996,19.916,52892.18,51198.04,51943.91,1.27
2016-06-16,19.72,19.77,19.33,19.03,53020.89,-0.36,-1.83,19.512,20.154,19.873,53687.02,50198.88,52450.64,1.26
2016-06-15,18.88,20.0,19.69,18.72,59819.23,0.64,3.36,19.706,20.351,19.864,55751.75,53049.86,53352.33,1.42
2016-06-14,19.38,19.49,19.05,18.86,44337.53,-0.35,-1.8,19.848,20.352,19.843,55253.79,49241.74,52820.36,1.06
2016-06-13,19.84,20.26,19.4,19.4,53940.63,-0.69,-3.44,20.27,20.412,19.84,54308.6,47598.86,52585.64,1.28
2016-06-08,20.2,20.29,20.09,19.9,57316.82,-0.21,-1.03,20.616,20.452,19.843,49503.9,46206.99,52639.04,1.36
2016-06-07,20.59,20.59,20.3,19.9,63344.53,-0.1,-0.49,20.796,20.39,19.842,46710.73,45832.4,50935.85,1.51
2016-06-06,21.17,21.4,20.4,20.29,57329.42,-0.76,-3.59,20.996,20.323,19.845,50347.98,43561.39,49311.91,1.36
2016-06-03,21.13,21.5,21.16,20.9,39611.58,0.03,0.14,20.856,20.295,19.834,43229.7,46499.26,49575.33,0.94
2016-06-02,20.76,21.2,21.13,20.76,29917.16,0.14,0.67,20.554,20.068,19.836,40889.12,47830.99,50978.6,0.71
2016-06-01,21.4,21.48,20.99,20.95,43350.96,-0.31,-1.46,20.288,19.835,19.895,42910.07,52689.78,51702.28,1.03
2016-05-31,19.8,21.49,21.3,19.55,81530.78,1.6,8.12,19.984,19.591,19.966,44954.07,54702.41,53188.63,1.94
2016-05-30,19.41,19.75,19.7,19.12,21738.0,0.05,0.25,19.65,19.377,19.994,36774.8,53654.8,52050.66,0.52
2016-05-27,19.65,19.88,19.65,19.36,27908.71,-0.15,-0.76,19.734,19.334,20.069,49768.82,56398.98,53037.5,0.66
2016-05-26,19.59,19.95,19.8,18.97,40021.9,0.33,1.7,19.582,19.268,20.166,54772.86,57572.42,53355.58,0.95
2016-05-25,19.72,20.5,19.47,19.47,53570.95,-0.16,-0.81,19.382,19.233,20.246,62469.48,59071.09,52832.06,1.27
2016-05-24,20.0,20.0,19.63,19.47,40634.44,-0.49,-2.44,19.198,19.293,20.351,64450.74,56039.29,52039.14,0.97
2016-05-23,18.98,20.29,20.12,18.93,86708.11,1.31,6.96,19.104,19.367,20.437,70534.79,55062.44,51821.38,2.06
2016-05-20,18.51,19.19,18.89,18.36,52928.91,0.09,0.48,18.934,19.372,20.506,63029.14,52651.4,49328.4,1.26
2016-05-19,18.35,19.1,18.8,18.35,78504.99,0.25,1.35,18.954,19.603,20.632,60371.97,54126.21,48834.85,1.87
2016-05-18,18.95,18.97,18.55,17.98,63477.27,-0.61,-3.18,19.084,19.955,20.773,55672.69,50714.78,48414.84,1.51
2016-05-17,19.2,19.52,19.16,18.85,71054.67,-0.11,-0.57,19.388,20.341,21.002,47627.84,51674.86,47787.51,1.69
2016-05-16,19.0,19.28,19.27,18.75,49179.87,0.28,1.47,19.63,20.611,21.2,39590.09,50446.53,47576.4,1.17
2016-05-13,19.45,19.8,18.99,18.75,39643.07,-0.46,-2.37,19.81,20.803,21.437,42273.67,49676.02,50394.89,0.94
2016-05-12,20.01,20.01,19.45,19.11,55008.59,-0.62,-3.09,20.252,21.063,21.669,47880.45,49138.73,52544.17,1.31
2016-05-11,20.55,20.8,20.07,20.05,23253.01,-0.3,-1.47,20.826,21.259,21.867,45756.87,46593.03,55165.1,0.55
2016-05-10,20.1,20.49,20.37,20.1,30865.89,0.2,0.99,21.294,21.409,22.005,55721.88,48038.99,58696.12,0.73
2016-05-09,21.15,21.15,20.17,20.0,62597.77,-1.03,-4.86,21.592,21.507,22.132,61302.98,48580.31,61940.66,1.49
2016-05-06,22.32,22.5,21.2,21.2,67676.97,-1.12,-5.02,21.796,21.64,22.204,57078.37,46005.39,62645.58,1.61
2016-05-05,22.35,22.52,22.32,21.93,44390.69,-0.09,-0.4,21.874,21.66,22.256,50397.02,43543.49,63257.14,1.06
2016-05-04,21.7,22.8,22.41,21.66,73078.07,0.55,2.52,21.692,21.591,22.296,47429.2,46114.9,66787.28,1.74
2016-05-03,21.4,21.93,21.86,21.0,58771.39,0.67,3.16,21.524,21.662,22.311,40356.1,43900.15,67489.08,1.4
2016-04-29,21.2,21.56,21.19,20.88,41474.72,-0.4,-1.85,21.422,21.789,22.31,35857.65,44706.28,67621.17,0.99
2016-04-28,21.26,21.67,21.59,21.0,34270.23,0.18,0.84,21.484,22.07,22.363,34932.4,51113.76,69459.48,0.82
2016-04-27,21.61,21.7,21.41,21.25,29551.6,-0.16,-0.74,21.446,22.274,22.405,36689.95,55949.61,71888.09,0.7
2016-04-26,21.35,21.63,21.57,20.95,37712.57,0.22,1.03,21.49,22.474,22.418,44800.59,63737.16,75408.31,0.9
2016-04-25,21.5,21.5,21.35,20.8,36279.14,-0.15,-0.7,21.8,22.601,22.495,47444.2,69353.24,77182.65,0.86
2016-04-22,21.15,21.63,21.5,20.85,36848.48,0.1,0.47,22.156,22.756,22.591,53554.9,75301.0,77508.41,0.88
2016-04-21,21.51,21.9,21.4,21.03,43057.96,-0.23,-1.06,22.656,22.767,22.694,67295.11,79285.78,78605.59,1.02
2016-04-20,23.26,23.33,21.63,21.1,70104.8,-1.49,-6.45,23.102,22.851,22.832,75209.26,82970.79,79883.58,1.67
2016-04-19,23.4,23.58,23.12,22.78,50930.64,-0.01,-0.04,23.458,23.001,22.955,82673.74,87459.66,79300.05,1.21
2016-04-18,23.73,23.73,23.13,23.01,66832.63,-0.87,-3.62,23.402,22.96,23.007,91262.28,91078.01,80413.68,1.59
2016-04-15,23.63,24.1,24.0,23.3,105549.54,0.37,1.57,23.356,22.83,23.05,97047.1,90536.05,83584.74,2.51
2016-04-14,23.46,23.7,23.63,23.16,82628.69,0.22,0.94,22.878,22.656,22.971,91276.45,87805.19,82818.13,1.97
2016-04-13,23.02,23.9,23.41,23.02,107427.2,0.57,2.5,22.6,22.535,22.854,90732.32,87826.58,80602.17,2.56
2016-04-12,23.01,23.69,22.84,22.5,93873.36,-0.06,-0.26,22.544,22.362,22.761,92245.58,87079.45,77860.82,2.23
2016-04-11,22.09,23.17,22.9,21.99,95756.7,1.29,5.97,22.518,22.388,22.724,90893.73,85012.05,76562.41,2.28
2016-04-08,22.0,22.2,21.61,21.07,76696.3,-0.63,-2.83,22.304,22.426,22.616,84025.01,79715.81,73302.78,1.83
2016-04-07,23.24,23.4,22.24,22.24,79908.03,-0.89,-3.85,22.434,22.62,22.566,84333.94,77925.41,71135.47,1.9
2016-04-06,23.2,23.82,23.13,22.71,114993.53,0.42,1.85,22.47,22.812,22.494,84920.84,76796.37,69863.5,2.74
2016-04-05,21.93,22.86,22.71,21.51,87114.09,0.88,4.03,22.18,22.908,22.382,81913.31,71140.44,67763.35,2.07
2016-04-01,22.33,22.33,21.83,21.07,61413.1,-0.43,-1.93,22.258,23.053,22.271,79130.37,69749.34,66018.32,1.46
2016-03-31,22.79,22.92,22.26,22.22,78240.93,-0.16,-0.71,22.548,23.27,22.189,75406.62,76633.44,65981.43,1.86
2016-03-30,21.8,22.65,22.42,21.71,82842.54,0.74,3.41,22.806,23.286,22.176,71516.88,77831.06,64943.6,1.97
2016-03-29,23.1,23.1,21.68,20.81,99955.87,-1.42,-6.15,23.154,23.173,22.173,68671.9,73377.75,64446.94,2.38
2016-03-28,23.57,24.07,23.1,22.84,73199.43,-0.18,-0.77,23.636,23.159,22.145,60367.57,68642.19,63535.9,1.74
2016-03-25,23.4,23.83,23.28,22.9,42794.33,-0.27,-1.15,23.848,23.059,22.01,60368.31,68112.77,64471.14,1.02
2016-03-24,23.62,24.17,23.55,23.33,58792.22,-0.61,-2.52,23.992,22.806,21.98,77860.25,66889.76,67488.02,1.4
2016-03-23,24.05,24.59,24.16,23.56,68617.64,0.07,0.29,23.766,22.511,21.994,84145.25,64345.53,71102.54,1.63
2016-03-22,24.18,24.53,24.09,23.85,58434.24,-0.07,-0.29,23.192,22.175,22.109,78083.61,62930.62,74403.37,1.39
2016-03-21,24.37,24.66,24.16,23.85,73203.14,0.16,0.67,22.682,21.855,22.222,76916.82,64386.25,76744.1,1.74
2016-03-18,22.65,24.66,24.0,22.65,130254.02,1.58,7.05,22.27,21.489,22.338,75857.22,62287.29,77242.83,3.1
2016-03-17,21.3,22.45,22.42,21.23,90217.2,1.13,5.31,21.62,21.107,22.429,55919.26,55329.42,74463.45,2.15
2016-03-16,21.95,22.4,21.29,21.0,38309.45,-0.25,-1.16,21.256,21.065,22.577,44545.81,52056.14,73177.47,0.91
2016-03-15,21.85,22.17,21.54,21.21,52600.28,-0.56,-2.53,21.158,21.172,22.816,47777.63,55516.12,74619.5,1.25
2016-03-14,21.01,22.48,22.1,21.01,67905.17,1.35,6.51,21.028,21.13,23.039,51855.69,58429.6,74909.43,1.62
2016-03-11,20.44,20.98,20.75,20.02,30564.19,0.15,0.73,20.708,20.961,23.168,48717.36,60829.51,74013.86,0.73
2016-03-10,20.65,21.3,20.6,20.4,33349.97,-0.2,-0.96,20.594,21.154,23.365,54739.59,68086.28,74680.1,0.79
2016-03-09,20.17,21.9,20.8,20.17,54468.56,-0.09,-0.43,20.874,21.476,23.605,59566.47,77859.55,76576.79,1.3
2016-03-08,20.5,21.1,20.89,19.3,72990.56,0.39,1.9,21.186,22.043,23.842,63254.61,85876.12,77364.3,1.74
2016-03-07,20.5,21.48,20.5,20.34,52213.52,0.32,1.59,21.232,22.588,24.063,65003.51,89101.95,78193.14,1.24
2016-03-04,21.5,22.18,20.18,20.11,60675.32,-1.82,-8.27,21.214,23.187,24.263,72941.67,92198.36,79445.61,1.44
2016-03-03,22.29,22.87,22.0,21.97,57484.4,-0.36,-1.61,21.714,23.751,24.426,81432.97,93597.49,79575.49,1.37
2016-03-02,21.15,22.38,22.36,20.92,72909.26,1.24,5.87,22.078,24.089,24.405,96152.63,94298.8,80538.58,1.74
2016-03-01,20.54,21.63,21.12,19.61,81735.04,0.71,3.48,22.9,24.459,24.444,108497.63,93722.87,81899.03,1.95
2016-02-29,22.21,22.23,20.41,20.41,91904.32,-2.27,-10.01,23.944,24.948,24.627,113200.39,91389.26,82096.33,2.19
2016-02-26,23.95,24.1,22.68,21.8,103131.85,-1.14,-4.79,25.16,25.374,24.901,111455.06,87198.2,81085.5,2.45
2016-02-25,26.41,26.41,23.82,23.82,131082.66,-2.65,-10.01,25.788,25.575,25.016,105762.0,81273.93,79871.78,3.12
2016-02-24,26.29,26.87,26.47,25.16,134634.3,0.13,0.49,26.1,25.734,25.013,92444.98,75294.02,77776.38,3.2
2016-02-23,26.3,26.8,26.34,25.67,105248.82,-0.15,-0.57,26.018,25.641,24.947,78948.1,68852.47,77248.43,2.5
2016-02-22,26.2,26.94,26.49,25.9,83177.65,0.67,2.6,25.952,25.537,24.859,69578.14,67284.33,78959.55,1.98
2016-02-19,25.45,26.3,25.82,25.07,74666.57,0.44,1.73,25.588,25.338,24.705,62941.35,66692.86,82993.19,1.78
2016-02-18,26.5,26.56,25.38,25.34,64497.55,-0.68,-2.61,25.362,25.101,24.48,56785.86,65553.49,86036.92,1.53
2016-02-17,26.01,26.7,26.06,25.54,67149.92,0.05,0.19,25.368,24.721,24.29,58143.06,66778.35,87860.35,1.6
2016-02-16,24.77,26.29,26.01,24.69,58399.0,1.34,5.43,25.264,24.429,23.969,58756.84,70075.19,88403.2,1.39
2016-02-15,23.5,25.13,24.67,23.5,49993.69,-0.02,-0.08,25.122,24.305,23.732,64990.52,72803.4,91591.4,1.19
2016-02-05,24.8,25.71,24.69,24.31,43889.13,-0.72,-2.83,25.088,24.428,23.514,70444.38,74972.8,95155.69,1.04
2016-02-04,25.5,26.29,25.41,25.0,71283.58,-0.13,-0.51,24.84,24.457,23.407,74321.12,78469.64,100347.89,1.7
2016-02-03,25.2,25.76,25.54,24.32,70218.81,0.24,0.95,24.074,24.291,23.337,75413.64,80258.73,97844.96,1.67
2016-02-02,24.52,26.9,25.3,24.52,89567.39,0.8,3.27,23.594,24.252,23.394,81393.54,85644.39,99741.17,2.13
2016-02-01,23.68,25.23,24.5,23.11,77263.0,1.05,4.48,23.488,24.181,23.434,80616.28,90634.78,102689.38,1.84
2016-01-29,21.9,23.74,23.45,21.73,63272.83,1.87,8.66,23.768,24.071,23.657,79501.21,99293.51,102116.43,1.51
2016-01-28,23.03,23.12,21.58,21.2,76746.17,-1.56,-6.74,24.074,23.859,24.094,82618.15,106520.35,102057.76,1.83
2016-01-27,24.7,24.95,23.14,22.29,100118.33,-1.63,-6.58,24.508,23.86,24.664,85103.83,108942.35,101619.95,2.38
2016-01-26,25.33,26.0,24.77,23.75,85681.05,-1.13,-4.36,24.91,23.509,25.131,89895.24,106731.21,100106.2,2.04
2016-01-25,25.3,26.78,25.9,25.22,71687.69,0.92,3.68,24.874,23.159,25.534,100653.28,110379.4,101728.09,1.71
2016-01-22,24.05,25.3,24.98,23.62,78857.51,1.23,5.18,24.374,22.599,26.018,119085.8,115338.59,102601.96,1.88
2016-01-21,24.8,25.8,23.75,23.55,89174.55,-1.4,-5.57,23.644,22.356,26.611,130422.54,122226.14,102730.38,2.12
2016-01-20,24.54,26.5,25.15,24.14,124075.41,0.56,2.28,23.212,22.382,27.131,132780.88,115431.18,102509.7,2.95
2016-01-19,23.01,25.01,24.59,22.82,139471.25,1.19,5.08,22.108,22.535,27.659,123567.18,113837.94,99774.59,3.32
2016-01-18,21.0,23.46,23.4,21.0,163850.27,2.07,9.71,21.444,22.686,28.24,120105.52,114743.99,96901.65,3.9
2016-01-15,21.6,22.69,21.33,20.71,135541.23,-0.26,-1.2,20.824,23.243,28.896,111591.38,104939.36,92608.63,3.23
2016-01-14,18.83,21.59,21.59,18.1,100966.22,1.96,9.98,21.068,24.329,29.684,114029.74,97595.17,96216.35,2.4
2016-01-13,21.65,21.65,19.63,19.51,78006.92,-1.64,-7.71,21.552,25.468,30.374,98081.49,94297.54,100784.73,1.86
2016-01-12,20.2,21.45,21.27,19.86,122162.94,0.97,4.78,22.962,26.752,31.0,104108.7,93481.19,102574.83,2.91
2016-01-11,21.69,21.69,20.3,20.3,121279.58,-2.25,-9.98,23.928,27.909,31.46,109382.46,93076.78,102693.1,2.89
2016-01-08,24.12,24.73,22.55,21.68,147733.02,-1.46,-6.08,25.662,29.437,32.045,98287.34,89865.33,100622.12,3.52
2016-01-07,25.99,25.99,24.01,24.01,21225.0,-2.67,-10.01,27.59,30.866,32.477,81160.61,83234.63,97264.19,0.51
2016-01-06,26.4,27.0,26.68,25.72,108142.96,0.58,2.22,29.384,31.88,32.817,90513.59,89588.21,101898.58,2.57
2016-01-05,26.07,28.7,26.1,26.07,148531.72,-2.87,-9.91,30.542,32.782,33.103,82853.68,85711.24,101379.09,3.53
2016-01-04,32.19,32.45,28.97,28.97,65804.01,-3.22,-10.0,31.89,33.794,33.433,76771.11,79059.31,100304.46,1.57
2015-12-31,33.0,33.57,32.19,31.71,62099.36,-0.79,-2.4,33.212,34.548,33.676,81443.32,80277.91,101930.51,1.48
2015-12-30,32.7,33.79,32.98,32.59,67989.92,0.51,1.57,34.142,35.039,33.783,85308.65,94837.53,103354.86,1.62
2015-12-29,32.96,33.4,32.47,32.18,69843.39,-0.37,-1.13,34.376,35.279,33.758,88662.83,107271.92,106504.54,1.66
2015-12-28,35.61,35.94,32.84,32.02,118118.86,-2.74,-7.7,35.022,35.248,33.843,88568.8,111668.48,110252.88,2.81
2015-12-25,36.61,37.79,35.58,35.08,89165.06,-1.26,-3.42,35.698,35.01,34.01,81347.52,112309.42,114029.77,2.12
2015-12-24,34.3,36.84,36.84,33.55,81426.02,2.69,7.88,35.884,34.652,33.996,79112.5,111378.92,117604.5,1.94
2015-12-23,35.36,35.7,34.15,34.15,84760.82,-1.55,-4.34,35.936,34.087,34.041,104366.4,111293.75,127902.29,2.02
2015-12-22,36.01,36.98,35.7,35.01,69373.22,-0.52,-1.44,36.182,33.753,34.051,125881.01,114208.94,136160.24,1.65
2015-12-21,38.16,38.37,36.22,35.6,82012.49,-0.29,-0.79,35.474,33.423,33.826,134768.16,117046.94,141695.0,1.95
2015-12-18,36.6,37.5,36.51,35.85,77989.95,-0.59,-1.59,34.322,33.071,33.595,143271.32,121549.6,149067.91,1.86
2015-12-17,35.6,37.9,37.1,35.42,207695.52,1.72,4.86,33.42,32.804,33.381,143645.34,123583.12,157444.89,4.94
2015-12-16,32.53,35.38,35.38,32.21,192333.86,3.22,10.01,32.238,32.526,32.991,118221.09,111872.19,152674.49,4.58
2015-12-15,30.74,32.49,32.16,29.88,113808.96,1.7,5.58,31.324,32.237,32.652,102536.87,105737.16,150104.16,2.71
2015-12-14,31.68,32.47,30.46,29.52,124528.3,-1.54,-4.81,31.372,32.438,32.442,99325.73,108837.29,153307.66,2.96
2015-12-11,31.1,32.99,32.0,30.73,79860.05,0.81,2.6,31.82,33.01,32.379,99827.87,115750.13,152305.84,1.9
