date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-10,8.33,8.71,8.62,8.28,303423.97,0.33,3.98,8.328,8.259,8.289,211275.77,271783.58,383094.19,3.17
2015-08-07,8.12,8.38,8.29,8.09,200183.28,0.24,2.98,8.248,8.224,8.246,207650.56,288334.29,405289.41,2.09
2015-08-06,8.0,8.2,8.05,7.93,118014.46,-0.11,-1.35,8.204,8.314,8.243,215009.73,329309.95,418022.71,1.23
2015-08-05,8.4,8.51,8.16,8.12,210716.06,-0.36,-4.22,8.224,8.445,8.297,266321.37,393319.76,440046.89,2.2
2015-08-04,8.19,8.58,8.52,8.18,224041.06,0.3,3.65,8.278,8.509,8.397,271554.31,429651.81,456415.15,2.34
2015-08-03,7.9,8.23,8.22,7.78,285297.94,0.15,1.86,8.19,8.487,8.517,332291.4,453948.61,475942.19,2.98
2015-07-31,8.0,8.19,8.07,7.92,236979.12,-0.08,-0.98,8.2,8.482,8.634,369018.03,487037.16,491517.88,2.47
2015-07-30,8.28,8.86,8.15,8.08,374572.69,-0.28,-3.32,8.424,8.516,8.809,443610.16,517808.01,514289.26,3.91
2015-07-29,8.2,8.47,8.43,7.91,236880.73,0.35,4.33,8.666,8.503,9.044,520318.15,537868.13,550722.84,2.47
2015-07-28,8.0,8.6,8.08,7.46,527726.5,-0.19,-2.3,8.74,8.428,9.227,587749.32,516765.13,569347.7,5.51
2015-07-27,8.9,9.19,8.27,8.27,468931.09,-0.92,-10.01,8.784,8.318,9.372,575605.82,494404.8,577981.54,4.9
2015-07-24,9.3,9.97,9.19,8.88,609939.81,-0.17,-1.82,8.764,8.267,9.568,605056.29,522244.54,575203.0,6.37
2015-07-23,8.64,9.42,9.36,8.64,758112.62,0.56,6.36,8.608,8.171,9.738,592005.85,506735.47,562236.57,7.92
2015-07-22,8.2,8.81,8.8,8.08,574036.56,0.5,6.02,8.34,8.149,9.891,555418.12,486774.01,539843.72,5.99
2015-07-21,8.12,8.45,8.3,7.77,467009.03,0.13,1.59,8.116,8.285,10.067,445780.95,483178.5,534837.05,4.88
2015-07-20,8.19,8.48,8.17,8.04,616183.44,-0.24,-2.85,7.852,8.547,10.298,413203.77,497935.76,533079.16,6.43
2015-07-17,7.88,8.68,8.41,7.82,544687.62,0.39,4.86,7.77,8.786,10.554,439432.78,495998.61,524203.78,5.69
2015-07-16,7.26,8.08,8.02,6.91,575173.94,0.34,4.43,7.734,9.102,10.762,421465.09,510770.51,515925.44,6.01
2015-07-15,7.68,7.68,7.68,7.68,25850.72,0.7,10.03,7.958,9.585,10.996,418129.9,563577.55,506434.08,0.27
2015-07-07,7.4,7.4,6.98,6.98,304123.12,-0.78,-10.05,8.454,10.025,11.232,520576.04,621930.27,518216.56,3.18
2015-07-06,9.05,9.05,7.76,7.41,747328.5,-0.47,-5.71,9.242,10.425,11.498,582667.76,661558.29,517810.16,7.8
2015-07-03,8.7,9.22,8.23,8.23,454849.16,-0.91,-9.96,9.802,10.869,11.721,552564.43,628161.46,498620.21,4.75
2015-07-02,10.17,10.33,9.14,9.14,558498.0,-1.02,-10.04,10.47,11.305,11.928,600075.93,617737.66,486644.6,5.83
2015-07-01,10.7,11.48,10.16,9.89,538081.44,-0.76,-6.96,11.212,11.632,12.087,709025.2,592913.44,479767.03,5.62
2015-06-30,10.55,11.14,10.92,9.5,614581.69,0.36,3.41,11.596,11.849,12.179,723284.5,586495.6,469813.66,6.42
2015-06-29,11.93,11.96,10.56,10.41,596811.88,-1.01,-8.73,11.608,12.049,12.249,740448.81,568222.56,462706.68,6.23
2015-06-26,12.83,12.83,11.57,11.57,692406.62,-1.28,-9.96,11.936,12.321,12.34,703758.49,552408.96,461996.67,7.23
2015-06-25,12.45,13.29,12.85,12.33,1103244.38,0.77,6.37,12.14,12.421,12.336,635399.39,521080.38,443613.99,11.52
2015-06-24,10.95,12.08,12.08,10.81,609377.94,1.1,10.02,12.052,12.406,12.274,476801.68,449290.61,414000.82,6.36
2015-06-23,11.5,11.97,10.98,10.98,700403.25,-1.22,-10.0,12.102,12.439,12.245,449706.69,414502.85,405507.1,7.31
2015-04-14,12.55,12.55,12.2,12.13,413360.28,-0.39,-3.1,12.49,12.57,12.254,395996.3,374062.04,392439.96,4.32
2015-04-13,12.32,12.68,12.59,12.25,350611.12,0.18,1.45,12.706,12.573,12.19,401059.43,369078.96,386428.87,3.66
2015-04-10,12.25,12.48,12.41,12.07,310255.81,0.08,0.65,12.702,12.55,12.093,406761.36,355551.53,380658.15,3.24
2015-04-09,12.98,13.04,12.33,12.01,473903.0,-0.59,-4.57,12.76,12.541,12.001,421779.53,366620.62,378086.24,4.95
2015-04-08,13.34,13.44,12.92,12.7,431851.31,-0.36,-2.71,12.776,12.508,11.921,379299.02,353131.72,363067.31,4.51
2015-04-07,12.93,13.49,13.28,12.75,438675.91,0.71,5.65,12.65,12.448,11.819,352127.77,357190.8,351909.01,4.58
2015-04-03,12.6,12.79,12.57,12.37,379120.75,-0.13,-1.02,12.44,12.358,11.7,337098.48,371584.38,342043.69,3.96
2015-04-02,12.5,12.77,12.7,12.3,385346.69,0.29,2.34,12.398,12.251,11.621,304341.71,366147.61,343620.62,4.02
2015-04-01,12.27,12.46,12.41,12.17,261500.42,0.12,0.98,12.322,12.142,11.518,311461.71,378711.03,338920.65,2.73
2015-03-31,12.28,12.49,12.29,12.14,295995.06,0.06,0.49,12.24,12.05,11.442,326964.42,396511.35,342767.03,3.09
2015-03-30,12.28,12.36,12.23,11.95,363529.5,-0.13,-1.05,12.246,11.938,11.373,362253.83,410817.88,359073.52,3.8
2015-03-27,12.4,12.61,12.36,12.3,215336.86,0.04,0.33,12.276,11.806,11.301,406070.27,403778.79,365644.29,2.25
2015-03-26,12.21,12.79,12.32,12.21,420946.72,0.32,2.67,12.104,11.636,11.19,427953.52,405764.78,373503.48,4.4
2015-03-25,12.31,12.31,12.0,11.88,339013.97,-0.32,-2.6,11.962,11.46,11.091,445960.36,389551.86,369687.69,3.54
2015-03-24,12.39,12.49,12.32,11.83,472442.12,-0.06,-0.48,11.86,11.333,10.972,466058.27,373002.9,358063.22,4.93
2015-03-23,11.67,12.65,12.38,11.66,582611.69,0.88,7.65,11.63,11.189,10.846,459381.93,346627.22,334784.62,6.08
2015-03-20,11.55,11.8,11.5,11.43,324753.09,-0.11,-0.95,11.336,11.041,10.717,401487.31,312503.01,313452.58,3.39
2015-03-19,11.6,11.95,11.61,11.41,510980.91,0.12,1.04,11.168,10.991,10.622,383576.03,321093.63,302817.35,5.34
2015-03-18,11.18,11.59,11.49,11.06,439503.53,0.32,2.87,10.958,10.893,10.519,333143.36,299130.26,282445.33,4.59
2015-03-17,10.93,11.35,11.17,10.88,439060.44,0.26,2.38,10.806,10.833,10.412,279947.54,289022.72,264607.37,4.58
2015-03-16,10.67,10.96,10.91,10.67,293138.59,0.25,2.35,10.748,10.808,10.323,233872.5,307329.16,246141.24,3.06
2015-03-13,10.61,10.83,10.66,10.49,235196.7,0.1,0.95,10.746,10.796,10.245,223518.71,327509.78,236630.17,2.46
2015-03-12,10.73,11.05,10.56,10.5,258817.52,-0.17,-1.58,10.814,10.743,10.183,258611.23,341242.19,227885.54,2.7
2015-03-11,10.75,11.09,10.73,10.7,173524.45,-0.15,-1.38,10.828,10.721,10.125,265117.16,349823.51,220057.14,1.81
2015-03-10,10.78,11.14,10.88,10.72,208685.23,-0.02,-0.18,10.86,10.61,10.068,298097.9,343123.54,219077.06,2.18
2015-03-09,10.8,10.96,10.9,10.58,241369.64,-0.1,-0.91,10.868,10.503,10.014,380785.83,322942.02,222790.43,2.52
2015-03-06,10.66,11.5,11.0,10.51,410659.31,0.37,3.48,10.846,10.392,9.95,431500.86,314402.16,216028.9,4.29
2015-03-05,10.88,10.95,10.63,10.41,291347.16,-0.26,-2.39,10.672,10.252,9.871,423873.15,284541.07,199848.39,3.04
2015-03-04,10.88,11.1,10.89,10.7,338428.16,-0.03,-0.28,10.614,10.144,9.81,434529.87,265760.4,192756.24,3.53
2015-03-03,10.71,11.34,10.92,10.5,622124.88,0.13,1.21,10.36,9.991,9.744,388149.18,240192.01,181881.5,6.5
2015-03-02,10.21,10.97,10.79,10.1,494944.78,0.66,6.51,10.138,9.837,9.685,265098.22,184953.31,157927.02,5.17
2015-02-27,10.33,10.4,10.13,9.95,372520.78,-0.21,-2.03,9.938,9.693,9.638,197303.45,145750.56,143237.9,3.89
2015-02-26,9.62,10.47,10.34,9.58,344630.75,0.72,7.48,9.832,9.623,9.622,145208.98,114528.9,135030.32,3.6
2015-02-25,9.82,9.83,9.62,9.55,106524.7,-0.17,-1.74,9.674,9.529,9.595,96990.93,90290.76,129515.69,1.11
2015-02-24,9.81,9.83,9.81,9.78,6870.08,0.02,0.2,9.622,9.526,9.614,92234.84,95030.58,142935.42,0.07
2015-02-17,9.62,9.84,9.79,9.6,155970.95,0.19,1.98,9.536,9.525,9.605,104808.4,122638.83,155409.22,1.63
2015-02-16,9.56,9.65,9.6,9.52,112048.44,0.05,0.52,9.448,9.507,9.589,94197.66,117655.64,155834.14,1.17
2015-02-13,9.42,9.6,9.55,9.35,103540.47,0.19,2.03,9.414,9.489,9.574,83848.81,115155.72,164497.13,1.08
2015-02-12,9.4,9.41,9.36,9.29,82744.28,-0.02,-0.21,9.384,9.476,9.602,83590.59,119752.09,186546.55,0.86
2015-02-11,9.36,9.48,9.38,9.29,69737.85,0.03,0.32,9.43,9.497,9.639,97826.32,123570.99,195590.28,0.73
2015-02-10,9.44,9.44,9.35,9.27,102917.26,-0.08,-0.85,9.514,9.533,9.657,140469.26,130900.73,201341.61,1.07
2015-02-09,9.39,9.48,9.43,9.29,60304.18,0.03,0.32,9.566,9.583,9.673,141113.61,140725.25,205994.22,0.63
2015-02-06,9.52,9.58,9.4,9.35,102249.36,-0.19,-1.98,9.564,9.62,9.671,146462.63,155531.74,214009.13,1.07
2015-02-05,9.86,9.87,9.59,9.58,153922.95,-0.21,-2.14,9.568,9.661,9.675,155913.59,168740.62,232905.53,1.61
2015-02-04,9.7,9.96,9.8,9.7,282952.53,0.19,1.98,9.564,9.701,9.72,149315.66,190840.25,277165.71,2.95
2015-02-03,9.48,9.68,9.61,9.45,106139.04,0.19,2.02,9.552,9.685,9.77,121332.21,188179.6,277939.92,1.11
2015-02-02,9.45,9.54,9.42,9.38,87049.29,0.0,0.0,9.6,9.67,9.781,140336.89,194012.65,300233.08,0.91
2015-01-30,9.54,9.64,9.42,9.4,149504.16,-0.15,-1.57,9.676,9.659,9.779,164600.85,213838.55,304343.15,1.56
2015-01-29,9.68,9.74,9.57,9.55,120933.27,-0.17,-1.75,9.754,9.728,9.778,181567.64,253341.01,307236.11,1.26
2015-01-28,9.88,9.91,9.74,9.71,143035.3,-0.11,-1.12,9.838,9.781,9.776,232364.85,267609.57,309546.63,1.49
2015-01-27,9.8,9.94,9.85,9.66,201162.42,0.05,0.51,9.818,9.781,9.77,255027.0,271782.48,313607.77,2.1
2015-01-26,9.75,9.93,9.8,9.46,208369.12,-0.01,-0.1,9.74,9.762,9.75,247688.4,271263.19,313034.48,2.18
2015-01-23,10.1,10.2,9.81,9.78,234338.08,-0.18,-1.8,9.642,9.722,9.728,263076.24,272486.52,319307.37,2.45
2015-01-22,9.56,10.09,9.99,9.53,374919.31,0.35,3.63,9.702,9.689,9.724,325114.37,297070.45,321974.24,3.91
2015-01-21,9.4,9.71,9.64,9.31,256346.05,0.18,1.9,9.724,9.738,9.714,302854.29,363491.17,326568.8,2.68
2015-01-20,9.33,9.52,9.46,9.29,164469.45,0.15,1.61,9.744,9.855,9.73,288537.97,367700.24,338273.33,1.72
2015-01-19,9.8,9.8,9.31,9.11,285308.31,-0.8,-7.91,9.784,9.892,9.742,294837.98,406453.51,355750.56,2.98
2015-01-16,10.2,11.11,10.11,10.03,544528.75,0.01,0.1,9.802,9.898,9.748,281896.81,394847.74,350361.32,5.69
2014-12-26,9.72,10.1,10.1,9.66,263618.91,0.36,3.7,9.676,9.828,9.712,269026.52,361131.22,334783.53,2.75
2014-12-25,9.66,9.78,9.74,9.4,184764.41,0.08,0.83,9.752,9.771,9.689,424128.04,351483.7,337593.25,1.93
2014-12-24,9.45,9.89,9.66,9.45,195969.52,0.26,2.77,9.966,9.759,9.7,446862.51,355433.05,340913.61,2.05
2014-12-23,9.47,9.66,9.4,9.25,220602.45,-0.08,-0.84,10.0,9.737,9.706,518069.05,354805.76,339897.22,2.3
2014-12-22,10.2,10.45,9.48,9.47,480177.31,-1.0,-9.54,9.994,9.733,9.732,507798.68,366128.21,339688.62,5.01
2014-12-19,11.49,11.8,10.48,10.47,1039126.5,-0.33,-3.05,9.98,9.759,9.754,453235.92,346878.03,328030.8,10.85
2014-12-18,10.5,10.81,10.81,10.48,298436.78,0.98,9.97,9.79,9.689,9.719,278839.36,289646.42,284911.06,3.12
2014-12-17,9.4,10.11,9.83,9.29,552002.19,0.46,4.91,9.552,9.604,9.66,264003.59,308846.43,278025.03,5.76
2014-12-16,9.35,9.4,9.37,9.29,169250.62,-0.04,-0.42,9.474,9.592,9.639,191542.48,305047.6,254818.09,1.77
2014-12-15,9.49,9.49,9.41,9.27,207363.52,-0.12,-1.26,9.472,9.597,9.639,224457.75,305874.89,251357.03,2.17
2014-12-12,9.57,9.72,9.53,9.47,167143.69,-0.09,-0.94,9.538,9.595,9.636,240520.14,308435.83,247499.37,1.75
2014-12-11,9.36,9.62,9.62,9.28,224257.94,0.18,1.91,9.588,9.606,9.616,300453.49,323702.8,246811.04,2.34
2014-12-10,9.26,9.46,9.44,9.19,189696.62,0.08,0.85,9.656,9.641,9.6,353689.26,326394.17,245561.28,1.98
2014-12-09,9.5,9.87,9.36,9.36,333826.97,-0.38,-3.9,9.71,9.674,9.602,418552.72,324988.68,243085.63,3.49
2014-12-08,9.6,9.9,9.74,9.41,287675.47,-0.04,-0.41,9.722,9.731,9.602,387292.04,313249.02,238779.15,3.0
2014-12-05,9.99,10.26,9.78,9.45,466810.44,-0.18,-1.81,9.652,9.749,9.605,376351.52,309183.58,243502.79,4.87
2014-12-04,9.78,9.96,9.96,9.68,490436.81,0.25,2.58,9.624,9.749,9.597,346952.1,280175.69,228128.67,5.12
2014-12-03,9.33,9.95,9.71,9.1,514013.91,0.29,3.08,9.626,9.715,9.579,299099.08,247203.63,211220.59,5.37
2014-12-02,9.5,9.58,9.42,9.34,177523.56,0.03,0.32,9.638,9.686,9.566,231424.64,204588.58,200378.58,1.85
2014-12-01,9.3,9.64,9.39,9.21,232972.89,-0.25,-2.59,9.74,9.68,9.588,239206.0,196839.16,204903.14,2.43
2014-11-28,9.82,9.83,9.64,9.48,319813.34,-0.33,-3.31,9.846,9.676,9.611,242015.64,186562.9,204798.4,3.34
2014-11-27,9.84,10.08,9.97,9.79,251171.7,0.2,2.05,9.874,9.625,9.625,213399.28,169919.28,196749.35,2.62
2014-11-26,9.9,9.9,9.77,9.68,175641.73,-0.16,-1.61,9.804,9.558,9.628,195308.17,164728.39,196136.4,1.83
2014-11-25,9.9,9.96,9.93,9.72,216430.33,0.01,0.1,9.734,9.529,9.647,177752.52,161182.59,204090.33,2.26
2014-11-24,10.01,10.03,9.92,9.75,247021.08,0.14,1.43,9.62,9.473,9.639,154472.32,164309.28,199287.55,2.58
2014-11-21,9.63,9.8,9.78,9.56,176731.56,0.16,1.66,9.506,9.461,9.618,131110.17,177822.01,190389.65,1.85
2014-11-20,9.4,9.73,9.62,9.35,160716.16,0.2,2.12,9.376,9.445,9.601,126439.27,176081.66,185393.0,1.68
2014-11-19,9.43,9.49,9.42,9.32,87863.49,0.06,0.64,9.312,9.443,9.59,134148.61,175237.56,183970.37,0.92
2014-11-18,9.37,9.54,9.36,9.29,100029.32,0.01,0.11,9.324,9.445,9.602,144612.65,196168.57,190053.73,1.04
2014-11-17,9.31,9.48,9.35,9.23,130210.32,0.22,2.41,9.326,9.495,9.618,174146.24,212967.13,195205.11,1.36
2014-11-14,9.25,9.4,9.13,9.1,153377.08,-0.17,-1.83,9.416,9.546,9.643,224533.85,223033.89,207236.6,1.6
2014-11-13,9.5,9.5,9.3,9.12,199262.84,-0.18,-1.9,9.514,9.625,9.641,225724.04,223579.43,210684.3,2.08
2014-11-12,9.38,9.5,9.48,9.3,140183.67,0.11,1.17,9.574,9.697,9.645,216326.51,227544.41,208096.88,1.46
2014-11-11,9.81,9.85,9.37,9.33,247697.3,-0.43,-4.39,9.566,9.764,9.651,247724.5,246998.07,210834.68,2.59
2014-11-10,9.9,10.21,9.8,9.73,382148.34,0.18,1.87,9.664,9.804,9.672,251788.02,234265.82,209555.35,3.99
2014-11-07,9.58,9.73,9.62,9.42,159328.05,0.02,0.21,9.676,9.774,9.664,221533.94,202957.28,204802.72,1.66
2014-11-06,9.45,9.66,9.6,9.4,152275.19,0.16,1.7,9.736,9.756,9.681,221434.81,194704.34,212566.86,1.59
2014-11-05,9.7,9.7,9.44,9.37,297173.62,-0.42,-4.26,9.82,9.736,9.716,238762.32,192703.18,215518.46,3.1
2014-11-04,9.83,10.15,9.86,9.68,268014.88,0.0,0.0,9.962,9.758,9.765,246271.64,183938.88,210640.35,2.8
2014-11-03,9.9,9.98,9.86,9.68,230877.94,-0.06,-0.6,9.944,9.741,9.79,216743.63,177443.09,205201.43,2.41
2014-10-31,10.02,10.1,9.92,9.75,158832.44,-0.1,-1.0,9.872,9.74,9.818,184380.63,191439.31,208233.5,1.66
2014-10-30,10.08,10.27,10.02,9.94,238912.7,-0.13,-1.28,9.776,9.656,9.858,167973.87,197789.18,210986.69,2.49
2014-10-29,9.79,10.25,10.15,9.66,334720.22,0.38,3.89,9.652,9.592,9.901,146644.04,188649.34,223147.44,3.49
2014-10-28,9.42,9.8,9.77,9.42,120374.85,0.27,2.84,9.554,9.537,9.91,121606.12,174671.3,221927.26,1.26
2014-10-27,9.38,9.57,9.5,9.22,69062.94,0.06,0.64,9.538,9.54,9.942,138142.55,184844.88,231442.32,0.72
2014-10-24,9.4,9.55,9.44,9.36,76798.62,0.04,0.43,9.608,9.553,9.981,198498.0,206648.16,248945.48,0.8
2014-10-23,9.6,9.78,9.4,9.34,132263.56,-0.26,-2.69,9.536,9.606,10.022,227604.5,230429.38,264961.08,1.38
2014-10-22,9.75,10.13,9.66,9.61,209530.62,-0.03,-0.31,9.532,9.695,10.066,230654.65,238333.73,283059.08,2.19
2014-10-21,9.82,9.92,9.69,9.63,203057.03,-0.16,-1.62,9.52,9.772,10.119,227736.48,237341.82,291757.04,2.12
2014-10-20,9.11,9.98,9.85,9.07,370840.16,0.77,8.48,9.542,9.839,10.161,231547.21,232959.77,312603.08,3.17
2014-10-17,9.38,9.42,9.08,8.88,222331.12,-0.3,-3.2,9.498,9.896,10.227,214798.33,225027.68,336738.75,1.9
2014-10-16,9.58,9.61,9.38,9.36,147514.3,-0.22,-2.29,9.676,10.059,10.306,233254.27,224184.21,365196.78,1.26
2014-10-15,9.87,9.87,9.6,9.55,194939.77,-0.2,-2.04,9.858,10.209,10.322,246012.82,257645.53,393008.8,1.67
2014-10-14,9.6,9.96,9.8,9.5,222110.72,0.17,1.76,10.024,10.283,10.31,246947.16,269183.23,404404.35,1.9
2014-10-13,9.88,9.9,9.63,9.36,287095.72,-0.34,-3.41,10.136,10.344,10.271,234372.33,278039.76,410308.82,2.46
2014-10-10,10.34,10.34,9.97,9.88,314610.84,-0.32,-3.11,10.294,10.409,10.25,235257.03,291242.8,414752.68,2.69
2014-10-09,10.43,10.5,10.29,10.1,211307.05,-0.14,-1.34,10.442,10.437,10.204,215114.14,299492.78,428434.01,1.81
2014-10-08,10.6,10.68,10.43,10.38,199611.47,0.07,0.68,10.56,10.437,10.14,269278.24,327784.42,447916.47,1.71
2014-09-30,10.4,10.5,10.36,10.27,159236.56,-0.06,-0.58,10.542,10.465,10.067,291419.3,346172.26,463735.95,1.36
2014-09-29,10.77,10.88,10.42,10.38,291519.22,-0.29,-2.71,10.552,10.483,9.977,321707.2,392246.38,480166.02,2.49
2014-09-26,10.71,10.92,10.71,10.62,213896.42,-0.17,-1.56,10.524,10.557,9.865,347228.58,448449.83,502454.53,1.83
2014-09-25,10.45,11.18,10.88,10.29,482127.53,0.54,5.22,10.432,10.553,9.781,383871.42,506209.34,520649.95,4.12
2014-09-24,10.41,10.46,10.34,10.13,310316.78,-0.07,-0.67,10.314,10.435,9.682,386290.6,528372.08,537348.31,2.65
2014-09-23,10.48,10.54,10.41,10.25,310676.03,0.13,1.26,10.388,10.336,9.647,400925.22,539625.46,553838.25,2.66
2014-09-22,10.2,10.65,10.28,9.91,419126.12,0.03,0.29,10.414,10.197,9.626,462785.57,542577.89,607908.94,3.59
2014-09-19,10.26,10.58,10.25,10.12,397110.62,-0.04,-0.39,10.59,10.09,9.602,549671.08,538262.56,598748.89,3.4
2014-09-18,10.3,10.61,10.29,10.15,494223.44,-0.42,-3.92,10.674,9.971,9.535,628547.27,557375.25,580656.05,4.23
2014-09-17,10.85,11.19,10.71,10.51,383489.91,0.17,1.61,10.556,9.843,9.426,670453.56,568048.53,557228.7,3.28
2014-09-16,11.0,11.45,10.54,10.5,619977.75,-0.62,-5.56,10.284,9.668,9.258,678325.69,581299.65,539270.99,5.3
2014-09-15,11.0,11.46,11.16,10.36,853553.69,0.49,4.59,9.98,9.47,9.066,622370.21,568085.66,508926.0,7.3
2014-09-12,9.9,10.67,10.67,9.81,791491.56,0.97,10.0,9.59,9.173,8.812,526854.03,556459.23,472853.37,6.77
2014-09-11,9.35,10.28,9.7,9.28,703754.88,0.35,3.74,9.268,9.009,8.577,486203.23,535090.56,441638.65,6.02
2014-09-10,8.85,9.38,9.35,8.8,422850.59,0.33,3.66,9.13,8.929,8.397,465643.49,546324.54,422231.42,3.62
2014-09-09,9.19,9.34,9.02,8.8,340200.31,-0.19,-2.06,9.052,8.957,8.237,484273.6,568051.04,415803.98,2.91
2014-09-05,9.05,9.34,9.21,8.94,375972.81,0.15,1.66,8.96,9.055,8.08,513801.1,673240.0,405283.97,3.22
2014-09-04,8.89,9.38,9.06,8.82,588237.56,0.05,0.56,8.756,9.114,7.922,586064.43,659235.23,398059.95,5.03
2014-09-03,8.98,9.01,9.01,8.66,600956.19,0.05,0.56,8.75,9.099,7.771,583977.89,603936.85,389068.82,5.14
2014-09-02,8.63,9.09,8.96,8.49,516001.12,0.4,4.67,8.728,9.008,7.602,627005.59,546408.87,363291.39,4.41
2014-09-01,8.28,8.63,8.56,8.23,487837.84,0.37,4.52,8.862,8.848,7.435,651828.48,497242.34,340516.26,4.17
2014-08-29,8.61,8.63,8.19,8.13,737289.44,-0.84,-9.3,9.15,8.661,7.278,832678.89,449766.34,318431.76,6.31
2014-08-28,8.94,9.26,9.03,8.77,577804.88,0.13,1.46,9.472,8.45,7.146,732406.02,389247.51,284598.93,4.94
2014-08-27,9.52,9.74,8.9,8.76,816094.69,-0.73,-7.58,9.448,8.144,6.975,623895.81,348186.74,258684.29,6.98
2014-08-26,9.91,10.14,9.63,9.56,640115.56,-0.37,-3.7,9.288,7.864,6.804,465812.15,298138.29,219359.82,5.48
2014-08-25,10.51,10.6,10.0,9.51,1392089.88,0.2,2.04,8.834,7.516,6.593,342656.19,263556.93,188709.86,11.91
2014-08-22,9.8,9.8,9.8,9.8,235925.11,0.89,9.99,8.172,7.104,6.366,66853.78,137327.93,120884.28,2.02
2014-08-21,8.91,8.91,8.91,8.91,35253.79,0.81,10.0,7.428,6.729,6.145,46089.0,136884.68,110671.24,0.3
2014-08-20,8.1,8.1,8.1,8.1,25676.42,0.74,10.05,6.84,6.443,5.969,72477.67,174200.79,110641.34,0.22
2014-08-19,7.36,7.36,7.36,7.36,24335.74,0.67,10.02,6.44,6.196,5.831,130464.43,180173.91,112146.98,0.21
2014-08-18,6.69,6.69,6.69,6.69,13077.86,0.61,10.03,6.198,6.021,5.741,184457.67,183790.19,113282.02,0.11
2014-04-02,5.95,6.13,6.08,5.91,132101.2,0.11,1.84,6.036,5.895,5.684,207802.08,187097.18,115600.56,1.53
2014-04-01,6.0,6.0,5.97,5.83,167197.12,-0.13,-2.13,6.03,5.842,5.661,227680.36,179950.35,114146.9,1.93
2014-03-31,6.16,6.48,6.1,6.07,315610.22,-0.05,-0.81,6.046,5.806,5.646,275923.9,169181.84,109678.46,3.65
2014-03-28,5.86,6.15,6.15,5.77,294301.94,0.27,4.59,5.952,5.744,5.627,229883.4,140581.35,99969.07,3.41
2014-03-27,5.97,6.08,5.88,5.86,129799.93,-0.17,-2.81,5.844,5.669,5.593,183122.72,113862.79,88313.86,1.5
2014-03-26,5.9,6.09,6.05,5.8,231492.59,0.0,0.0,5.754,5.627,5.57,166392.27,104440.64,85917.9,2.68
2014-03-25,5.61,6.19,6.05,5.54,408414.84,0.42,7.46,5.654,5.561,5.547,132220.33,84457.8,76771.93,4.73
2014-03-24,5.57,5.64,5.63,5.49,85407.7,0.02,0.36,5.566,5.495,5.522,62439.77,47081.89,60132.64,0.99
2014-03-21,5.41,5.63,5.61,5.4,60498.53,0.18,3.31,5.536,5.465,5.528,51279.31,44120.05,59257.65,0.7
2014-03-20,5.55,5.62,5.43,5.43,46147.69,-0.12,-2.16,5.494,5.46,5.544,44602.85,42773.85,61070.35,0.53
2014-03-19,5.52,5.63,5.55,5.47,60632.89,-0.06,-1.07,5.5,5.472,5.572,42489.0,44103.95,68930.05,0.7
2014-03-18,5.48,5.63,5.61,5.45,59512.06,0.13,2.37,5.468,5.479,5.585,36695.26,48343.46,69200.12,0.69
2014-03-17,5.41,5.48,5.48,5.41,29605.37,0.08,1.48,5.424,5.485,5.594,31724.01,50175.08,70223.61,0.34
2014-03-14,5.43,5.44,5.4,5.36,27116.25,-0.06,-1.1,5.394,5.509,5.614,36960.8,59356.79,72569.02,0.31
2014-03-13,5.37,5.55,5.46,5.36,35578.44,0.07,1.3,5.426,5.516,5.637,40944.84,62764.93,73960.15,0.41
2014-03-12,5.37,5.43,5.39,5.31,31664.19,0.0,0.0,5.444,5.513,5.656,45718.89,67395.16,76816.52,0.37
2014-03-11,5.3,5.41,5.39,5.3,34655.81,0.06,1.13,5.49,5.533,5.678,59991.66,69086.06,79446.83,0.4
2014-03-10,5.5,5.5,5.33,5.32,55789.31,-0.23,-4.14,5.546,5.549,5.704,68626.15,73183.38,83681.92,0.65
2014-03-07,5.57,5.69,5.56,5.52,47036.45,0.01,0.18,5.624,5.591,5.724,81752.79,74395.25,85861.09,0.54
2014-03-06,5.6,5.6,5.55,5.46,59448.68,-0.07,-1.25,5.606,5.628,5.719,84585.01,79366.86,85309.39,0.69
2014-03-05,5.76,5.9,5.62,5.6,103028.03,-0.05,-0.88,5.582,5.671,5.712,89071.43,93756.15,83299.22,1.19
2014-03-04,5.65,5.72,5.67,5.61,77828.3,-0.05,-0.87,5.576,5.69,5.702,78180.47,90056.78,79586.85,0.9
2014-03-03,5.45,5.73,5.72,5.4,121422.48,0.25,4.57,5.552,5.702,5.689,77740.61,90272.13,77141.53,1.4
2014-02-28,5.39,5.51,5.47,5.38,61197.56,0.04,0.74,5.558,5.719,5.674,67037.7,85781.24,73875.62,0.71
2014-02-27,5.6,5.62,5.43,5.41,81880.77,-0.16,-2.86,5.65,5.758,5.674,74148.7,85155.37,74784.6,0.95
2014-02-26,5.53,5.59,5.59,5.46,48573.25,0.04,0.72,5.76,5.798,5.673,98440.87,86237.88,73838.57,0.56
2014-02-25,5.77,5.8,5.55,5.49,75629.0,-0.2,-3.48,5.804,5.822,5.67,101933.08,89807.6,73531.91,0.88
2014-02-24,5.88,5.88,5.75,5.71,67907.93,-0.18,-3.04,5.852,5.859,5.664,102803.65,94180.45,71572.07,0.79
