date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-06,8.95,9.45,9.39,8.95,437744.12,0.46,5.15,8.892,8.579,8.016,448315.42,381514.2,345537.54,2.21
2016-06-03,8.85,9.38,8.93,8.75,455904.12,0.02,0.22,8.636,8.505,7.895,401056.98,405500.09,329868.67,2.3
2016-06-02,8.83,9.27,8.9,8.78,474463.81,0.13,1.48,8.498,8.441,7.808,366465.43,451964.72,315219.07,2.4
2016-06-01,8.47,8.9,8.76,8.37,530918.44,0.28,3.3,8.37,8.33,7.741,338779.35,459812.69,298826.53,2.68
2016-05-31,8.25,8.5,8.48,8.13,342546.59,0.36,4.43,8.282,8.162,7.674,305609.02,420674.41,277665.4,1.73
2016-05-30,8.15,8.27,8.11,7.95,201451.92,-0.14,-1.7,8.266,8.046,7.621,314712.98,411232.51,266500.19,1.02
2016-05-27,8.21,8.37,8.24,8.09,282946.41,-0.02,-0.24,8.374,7.982,7.579,409943.2,411170.79,261021.53,1.43
2016-05-26,8.29,8.34,8.26,8.01,336033.38,-0.07,-0.84,8.384,7.868,7.539,537464.01,398560.77,252162.66,1.7
2016-05-25,8.45,8.47,8.32,8.16,365066.81,-0.09,-1.07,8.29,7.73,7.499,580846.04,372493.44,244588.48,1.84
2016-05-24,8.47,8.64,8.4,8.31,388066.38,-0.25,-2.89,8.042,7.594,7.447,535739.8,342220.0,230297.38,1.96
2016-05-23,8.25,8.7,8.65,8.11,677603.0,0.38,4.59,7.826,7.453,7.385,507752.05,309560.88,214893.4,3.42
2016-05-20,8.12,8.5,8.29,8.0,920550.5,0.5,6.42,7.59,7.284,7.314,412398.39,254237.25,185858.64,4.65
2016-05-19,7.05,7.79,7.79,7.01,552943.5,0.71,10.03,7.352,7.175,7.257,259657.52,178473.41,146108.73,2.79
2016-05-18,7.22,7.25,7.08,6.98,139535.62,-0.23,-3.15,7.17,7.151,7.233,164140.83,137840.37,129469.97,0.7
2016-05-17,7.44,7.78,7.32,7.3,248127.61,-0.14,-1.88,7.146,7.186,7.275,148700.21,134656.38,126868.92,1.25
2016-05-16,7.15,7.55,7.47,7.02,200834.72,0.37,5.21,7.08,7.196,7.303,111369.71,121767.87,120606.29,1.01
2016-05-13,6.87,7.14,7.1,6.8,156846.16,0.23,3.35,6.978,7.175,7.334,96076.1,110872.26,116072.18,0.79
2016-05-12,6.95,6.95,6.88,6.71,75360.06,-0.08,-1.15,6.998,7.209,7.386,97289.29,105764.55,116276.13,0.38
2016-05-11,7.01,7.08,6.96,6.89,62332.48,-0.03,-0.43,7.132,7.268,7.447,111539.91,116683.53,123813.31,0.31
2016-05-10,6.97,7.06,6.99,6.94,61475.15,0.03,0.43,7.226,7.3,7.499,120612.55,118374.76,129215.77,0.31
2016-05-09,7.15,7.17,6.96,6.94,124366.66,-0.24,-3.33,7.312,7.317,7.555,132166.02,120225.93,137644.26,0.63
2016-05-06,7.57,7.57,7.2,7.16,162912.11,-0.34,-4.51,7.372,7.343,7.609,125668.43,117480.04,141678.95,0.82
2016-05-05,7.49,7.65,7.55,7.47,146613.14,0.12,1.61,7.42,7.339,7.649,114239.8,113744.06,145237.46,0.74
2016-05-04,7.4,7.48,7.43,7.36,107695.7,0.0,0.0,7.404,7.315,7.679,121827.15,121099.57,153654.46,0.54
2016-05-03,7.26,7.45,7.42,7.21,119242.48,0.17,2.35,7.374,7.363,7.721,116136.96,119081.46,161260.28,0.6
2016-04-29,7.43,7.43,7.26,7.24,91878.71,-0.17,-2.29,7.322,7.409,7.756,108285.84,119444.72,167192.79,0.46
2016-04-28,7.5,7.5,7.44,7.22,105768.98,-0.04,-0.54,7.314,7.492,7.81,109291.65,121272.09,178117.23,0.53
2016-04-27,7.28,7.58,7.47,7.2,184549.86,0.19,2.61,7.258,7.562,7.864,113248.31,126787.7,195801.87,0.93
2016-04-26,7.15,7.28,7.28,7.13,79244.76,0.13,1.82,7.226,7.625,7.907,120372.0,130943.09,205502.91,0.4
2016-04-25,7.22,7.25,7.16,7.08,79986.89,-0.06,-0.83,7.352,7.697,7.948,122025.96,140056.79,214683.82,0.4
2016-04-22,7.16,7.25,7.22,7.12,96907.74,0.07,0.98,7.496,7.793,7.991,130603.61,155062.59,224208.42,0.49
2016-04-21,7.31,7.38,7.16,7.11,125552.32,-0.15,-2.05,7.67,7.875,8.034,133252.53,165877.85,237009.44,0.63
2016-04-20,7.93,7.95,7.31,7.17,220168.28,-0.59,-7.47,7.866,7.959,8.089,140327.09,176730.86,252115.3,1.11
2016-04-19,7.91,7.97,7.91,7.86,87514.58,0.03,0.38,8.024,8.042,8.142,141514.17,186209.34,273818.62,0.44
2016-04-18,8.05,8.07,7.88,7.87,122875.11,-0.2,-2.48,8.042,8.079,8.145,158087.61,203439.11,295821.23,0.62
2016-04-15,8.15,8.17,8.09,8.03,110152.38,-0.04,-0.49,8.09,8.102,8.124,179521.56,214940.85,307202.48,0.56
2016-04-14,8.12,8.16,8.14,8.06,160925.12,0.04,0.49,8.08,8.127,8.082,198503.17,234962.38,313301.06,0.81
2016-04-13,8.03,8.14,8.1,8.03,226103.67,0.11,1.38,8.052,8.165,8.027,213134.63,264816.03,313334.41,1.14
2016-04-12,8.08,8.09,8.0,7.91,170381.77,-0.12,-1.48,8.06,8.188,7.979,230904.52,280062.74,309538.68,0.86
2016-04-11,8.14,8.16,8.12,8.05,230044.88,0.08,0.99,8.116,8.198,7.941,248790.6,289310.85,314428.25,1.16
2016-04-08,7.92,8.11,8.04,7.83,205060.42,0.05,0.63,8.114,8.189,7.878,250360.14,293354.25,311090.83,1.04
2016-04-07,8.17,8.2,8.0,7.97,234082.39,-0.14,-1.72,8.174,8.193,7.826,271421.58,308141.03,309456.49,1.18
2016-04-06,8.18,8.27,8.14,8.05,314953.12,-0.15,-1.81,8.278,8.218,7.781,316497.44,327499.73,307136.1,1.59
2016-04-05,8.11,8.36,8.28,8.08,259812.2,0.17,2.1,8.316,8.242,7.742,329220.96,361427.89,304762.58,1.31
2016-04-01,8.34,8.34,8.11,8.01,237892.56,-0.23,-2.76,8.28,8.211,7.703,329831.09,388203.36,304531.83,1.2
2016-03-31,8.53,8.56,8.34,8.29,310367.62,-0.17,-2.0,8.264,8.146,7.669,336348.36,399464.11,313919.55,1.57
2016-03-30,8.37,8.53,8.52,8.2,459461.69,0.19,2.28,8.212,8.036,7.649,344860.48,391639.74,330576.0,2.32
2016-03-29,8.14,8.34,8.33,7.96,378570.75,0.23,2.84,8.158,7.888,7.615,338502.03,361852.79,338015.19,1.91
2016-03-28,8.1,8.34,8.1,7.91,262862.84,0.07,0.87,8.168,7.77,7.566,393634.81,339014.62,346976.08,1.33
2016-03-25,8.03,8.15,8.03,7.81,270478.91,-0.06,-0.74,8.142,7.684,7.537,446575.62,339545.66,372364.16,1.37
2016-03-24,8.2,8.41,8.08,8.05,352928.22,-0.17,-2.06,8.028,7.567,7.549,462579.85,328827.41,411189.29,1.78
2016-03-23,8.3,8.3,8.25,8.04,427669.41,-0.12,-1.43,7.86,7.458,7.521,438419.0,310771.94,439839.72,2.16
2016-03-22,7.98,8.65,8.38,7.83,654234.69,0.4,5.01,7.618,7.343,7.451,385203.55,286772.47,424110.3,3.3
2016-03-21,7.65,7.98,7.97,7.63,527566.88,0.51,6.84,7.372,7.242,7.374,284394.43,248097.28,399001.82,2.66
2016-03-18,7.29,7.57,7.46,7.23,350500.06,0.22,3.04,7.226,7.194,7.326,232515.69,220860.3,381894.07,1.77
2016-03-17,7.11,7.27,7.24,7.05,232123.94,0.21,2.99,7.106,7.192,7.294,195074.96,228374.98,370125.34,1.17
2016-03-16,7.17,7.26,7.04,7.0,161592.19,-0.12,-1.68,7.056,7.262,7.265,183124.88,269512.27,364378.07,0.82
2016-03-15,7.2,7.32,7.15,7.11,150189.06,-0.08,-1.11,7.068,7.341,7.25,188341.38,314177.6,362843.81,0.76
2016-03-14,7.0,7.44,7.24,6.95,268173.22,0.39,5.69,7.112,7.361,7.227,211800.14,354937.55,362456.49,1.35
2016-03-11,6.93,6.96,6.86,6.71,163296.39,-0.13,-1.86,7.162,7.39,7.18,209204.91,405182.66,352416.11,0.82
2016-03-10,7.03,7.18,6.99,6.96,172373.56,-0.1,-1.41,7.278,7.531,7.157,261675.01,493551.17,348041.95,0.87
2016-03-09,7.22,7.28,7.1,7.06,187674.67,-0.27,-3.66,7.468,7.584,7.133,355899.65,568907.5,344663.91,0.95
2016-03-08,7.53,7.53,7.37,7.01,267482.84,-0.12,-1.6,7.614,7.558,7.098,440013.81,561448.13,340388.55,1.35
2016-03-07,7.43,7.72,7.49,7.37,255197.09,0.05,0.67,7.61,7.505,7.052,498074.96,549906.35,332544.84,1.29
2016-03-04,7.87,7.87,7.44,7.28,425646.88,-0.49,-6.18,7.618,7.458,6.991,601160.41,542927.85,323796.82,2.15
2016-03-03,7.7,8.26,7.94,7.6,643496.75,0.1,1.28,7.784,7.396,6.93,725427.33,511875.69,307273.86,3.25
2016-03-02,7.38,7.92,7.83,7.33,608245.5,0.5,6.82,7.7,7.268,6.835,781915.35,459243.87,279623.49,3.07
2016-03-01,7.51,7.55,7.35,6.97,557788.56,-0.14,-1.87,7.502,7.159,6.752,682882.45,411510.02,255721.03,2.82
2016-02-29,8.11,8.11,7.53,7.44,770624.38,-0.74,-8.95,7.4,7.093,6.701,601737.75,369975.43,234194.82,3.89
2016-02-26,7.3,8.27,8.27,7.28,1046981.44,0.75,9.97,7.298,6.969,6.675,484695.28,299649.56,199336.28,5.29
2016-02-25,7.01,7.52,7.52,7.01,925936.88,0.68,9.94,7.008,6.783,6.607,298324.05,202532.74,151613.67,4.68
2016-02-24,6.82,6.92,6.84,6.68,113080.98,0.01,0.15,6.836,6.682,6.571,136572.39,120420.31,112470.7,0.57
2016-02-23,7.01,7.02,6.84,6.68,152065.06,-0.18,-2.56,6.816,6.638,6.593,140137.59,119328.96,117700.1,0.77
2016-02-22,6.9,7.08,7.02,6.8,185412.05,0.19,2.78,6.786,6.599,6.616,138213.12,115183.33,118757.33,0.94
2016-02-19,6.61,6.85,6.82,6.61,115125.26,0.16,2.4,6.64,6.523,6.617,114603.83,104665.79,114968.48,0.58
2016-02-18,6.79,6.79,6.66,6.63,117178.62,-0.08,-1.19,6.558,6.463,6.624,106741.42,102672.04,117158.36,0.59
2016-02-17,6.69,6.78,6.74,6.55,130906.96,0.05,0.75,6.528,6.402,6.639,104268.24,100003.11,118319.35,0.66
2016-02-16,6.34,6.79,6.69,6.33,142442.72,0.41,6.53,6.46,6.345,6.638,98520.34,99932.04,118094.59,0.72
2016-02-15,6.15,6.35,6.29,6.02,67365.58,-0.11,-1.72,6.412,6.309,6.66,92153.53,98414.2,118918.06,0.34
2016-02-05,6.51,6.55,6.41,6.39,75813.24,-0.09,-1.39,6.406,6.38,6.706,94727.76,99023.0,123458.01,0.38
2016-02-04,6.45,6.57,6.51,6.4,104812.68,0.11,1.72,6.368,6.43,6.785,98602.66,100694.6,129886.34,0.53
2016-02-03,6.33,6.49,6.4,6.21,102167.47,-0.05,-0.78,6.276,6.46,6.849,95737.98,104521.09,126118.68,0.52
2016-02-02,6.18,6.47,6.45,6.15,110608.69,0.25,4.03,6.23,6.548,6.961,101343.73,116071.23,127625.49,0.56
2016-02-01,6.26,6.29,6.26,6.01,80236.7,0.05,0.81,6.206,6.633,7.061,104674.88,122331.34,132521.8,0.41
2016-01-29,5.99,6.29,6.22,5.98,95187.75,0.22,3.67,6.354,6.711,7.179,103318.23,125271.16,136206.45,0.48
2016-01-28,6.08,6.17,6.05,5.97,90489.3,-0.12,-1.95,6.492,6.785,7.345,102786.54,131644.68,139455.18,0.46
2016-01-27,6.31,6.39,6.17,5.86,130196.23,-0.15,-2.37,6.644,6.875,7.525,113304.2,136635.58,142066.07,0.66
2016-01-26,6.94,6.95,6.33,6.31,127264.4,-0.68,-9.7,6.866,6.931,7.696,130798.73,136257.14,144980.95,0.64
2016-01-25,7.0,7.05,7.0,6.92,73453.49,0.08,1.16,7.06,7.011,7.852,139987.79,139421.91,147643.19,0.37
2016-01-22,6.9,6.99,6.91,6.73,92529.28,0.09,1.32,7.068,7.031,7.987,147224.09,147893.03,149071.45,0.47
2016-01-21,7.1,7.27,6.81,6.8,143077.62,-0.47,-6.46,7.078,7.139,8.124,160502.82,159078.08,153278.4,0.72
2016-01-20,7.35,7.65,7.28,7.21,217668.88,-0.02,-0.27,7.106,7.238,8.278,159966.96,147716.27,157172.7,1.1
2016-01-19,7.02,7.33,7.3,6.94,173209.7,0.28,3.99,6.996,7.373,8.423,141715.54,139179.76,158973.23,0.87
2016-01-18,6.7,7.16,7.04,6.7,109634.99,0.09,1.29,6.962,7.488,8.558,138856.02,142712.27,159421.78,0.55
2016-01-15,6.95,7.2,6.96,6.8,158922.91,0.02,0.29,6.994,7.646,8.706,148561.96,147141.73,167410.76,0.8
2016-01-14,6.53,7.0,6.95,6.37,140398.31,0.23,3.42,7.2,7.905,8.872,157653.33,147265.68,181955.99,0.71
2016-01-13,7.18,7.27,6.73,6.7,126411.79,-0.4,-5.61,7.37,8.175,9.027,135465.59,147496.55,194905.3,0.64
2016-01-12,7.1,7.35,7.13,6.88,158912.11,-0.06,-0.83,7.75,8.461,9.161,136643.97,153704.77,195074.48,0.8
2016-01-11,8.0,8.0,7.2,7.18,158164.67,-0.78,-9.77,8.014,8.692,9.273,146568.51,155864.47,193479.83,0.8
2016-01-08,8.06,8.23,7.99,7.52,204379.77,0.16,2.04,8.298,8.942,9.375,145721.5,150249.87,191895.89,1.03
2016-01-07,8.52,8.52,7.8,7.79,29459.6,-0.82,-9.51,8.61,9.108,9.436,136878.04,147478.73,189717.87,0.15
2016-01-06,8.42,8.63,8.63,8.35,132303.7,0.19,2.25,8.98,9.317,9.51,159527.51,166629.12,195615.43,0.67
2016-01-05,8.05,8.71,8.45,8.04,208534.83,-0.17,-1.97,9.172,9.472,9.55,170765.57,178766.7,199115.36,1.05
2016-01-04,9.49,9.49,8.62,8.61,153929.61,-0.93,-9.74,9.37,9.627,9.617,165160.42,176131.29,197669.84,0.78
2015-12-31,9.62,9.83,9.55,9.48,160162.44,-0.1,-1.04,9.586,9.766,9.671,154778.25,187679.8,199262.06,0.81
2015-12-30,9.6,9.7,9.65,9.51,142706.97,0.06,0.63,9.606,9.839,9.685,158079.42,216646.29,200234.56,0.72
2015-12-29,9.4,9.6,9.59,9.26,188494.02,0.17,1.8,9.654,9.878,9.683,173730.74,242314.05,202308.51,0.95
2015-12-28,9.75,9.75,9.44,9.4,180509.05,-0.25,-2.58,9.772,9.86,9.689,186767.83,236444.19,203625.83,0.91
2015-12-25,9.64,9.74,9.7,9.61,102018.75,0.05,0.52,9.884,9.854,9.711,187102.17,231095.19,211057.2,0.52
2015-12-24,9.85,9.85,9.65,9.5,176668.31,-0.23,-2.33,9.946,9.808,9.708,220581.35,233541.9,228968.39,0.89
2015-12-23,10.18,10.18,9.89,9.81,220963.55,-0.29,-2.85,10.072,9.763,9.76,275213.16,231957.01,233916.58,1.12
2015-12-22,10.04,10.29,10.18,9.94,253679.47,0.18,1.8,10.102,9.703,9.809,310897.36,224601.73,237946.16,1.28
2015-12-21,10.06,10.08,10.0,9.91,182180.75,0.0,0.0,9.948,9.627,9.837,286120.56,219464.02,236359.19,0.92
2015-12-18,10.2,10.3,10.01,9.9,269414.69,-0.27,-2.63,9.824,9.607,9.876,275088.22,219208.39,245710.48,1.36
2015-12-17,10.1,10.5,10.28,9.89,449827.34,0.25,2.49,9.67,9.576,9.93,246502.45,210844.31,258943.71,2.27
2015-12-16,9.46,10.28,10.04,9.4,399384.53,0.63,6.7,9.454,9.53,9.955,188700.85,183822.82,253916.27,2.02
2015-12-15,9.45,9.49,9.41,9.35,129795.47,0.03,0.32,9.304,9.488,9.981,138306.1,162302.98,252099.22,0.66
2015-12-14,9.2,9.42,9.38,9.1,127019.06,0.13,1.41,9.306,9.517,10.04,152807.49,170807.46,269793.63,0.64
2015-12-11,9.25,9.4,9.24,9.2,126485.83,0.04,0.43,9.39,9.567,10.115,163328.56,191019.21,284376.64,0.64
2015-12-10,9.3,9.4,9.2,9.11,160819.38,-0.1,-1.07,9.482,9.607,10.2,175186.18,224394.87,316555.2,0.81
