date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-12,65.99,66.5,65.99,63.5,211834.98,0.01,0.01,67.85,69.675,64.685,201364.01,275095.13,236116.89,11.29
2016-07-11,69.33,70.33,65.98,65.86,224053.94,-2.7,-3.93,68.85,69.676,64.24,209578.98,294098.23,236235.39,11.94
2016-07-08,68.1,70.36,68.68,67.1,210523.47,0.06,0.09,69.748,69.078,63.941,214485.63,287958.6,237278.65,11.22
2016-07-07,70.0,70.37,68.62,67.51,181567.67,-1.36,-1.94,70.2,68.061,63.841,234878.95,287155.84,242328.27,9.68
2016-07-06,70.9,71.49,69.98,69.43,178839.97,-1.01,-1.42,70.976,67.212,63.832,293693.91,290187.94,237301.9,9.53
2016-07-05,71.05,72.39,70.99,69.5,252909.86,0.52,0.74,71.5,66.113,63.724,348826.26,286564.71,237391.17,13.48
2016-07-04,70.2,71.5,70.47,69.3,248587.2,-0.47,-0.66,70.502,64.78,63.634,378617.47,276292.78,237183.0,13.25
2016-07-01,72.0,74.5,70.94,70.8,312490.03,-1.56,-2.15,68.408,63.613,63.458,361431.57,265963.82,239519.55,16.65
2016-06-30,73.09,74.8,72.5,70.06,475642.47,-0.1,-0.14,65.922,62.419,63.369,339432.74,250156.3,243025.39,25.35
2016-06-29,67.9,72.6,72.6,67.62,454501.72,6.6,10.0,63.448,61.082,62.943,286681.97,223523.4,230867.77,24.22
2016-06-28,60.22,66.0,66.0,60.08,401865.94,6.0,10.0,60.726,59.694,62.51,224303.17,197138.64,222905.62,21.42
2016-06-27,58.0,60.5,60.0,57.86,162657.7,1.49,2.55,59.058,58.803,62.324,173968.09,178372.54,219463.92,8.67
2016-06-24,59.89,60.96,58.51,56.0,202495.88,-1.62,-2.69,58.818,58.804,62.249,170496.08,186598.7,219513.18,10.79
2016-06-23,59.4,61.99,60.13,58.38,211888.61,1.14,1.93,58.916,59.621,62.426,160879.87,197500.69,218935.09,11.29
2016-06-22,57.9,59.22,58.99,56.91,142607.73,1.33,2.31,58.716,60.451,62.508,160364.83,184415.86,214791.04,7.6
2016-06-21,59.6,59.97,57.66,57.45,150190.52,-1.14,-1.94,58.662,61.334,62.573,169974.11,188217.63,214369.34,8.0
2016-06-20,59.05,59.48,58.8,56.0,145297.64,-0.2,-0.34,58.548,62.487,62.776,182777.0,198073.22,214247.61,7.74
2016-06-17,58.8,60.8,59.0,58.26,154414.83,-0.13,-0.22,58.79,63.303,63.064,202701.32,213075.28,214505.68,8.23
2016-06-16,58.21,62.6,59.13,58.21,209313.44,0.41,0.7,60.326,64.318,63.363,234121.52,235894.47,213834.0,11.15
2016-06-15,56.88,59.87,58.72,56.61,190654.11,1.63,2.85,62.186,64.803,63.84,208466.88,238212.14,210261.15,10.16
2016-06-14,57.39,58.88,57.09,55.61,214204.97,-2.92,-4.87,64.006,65.325,64.719,206461.16,248672.59,208799.94,11.42
2016-06-13,63.5,63.87,60.01,60.01,244919.25,-6.67,-10.0,66.426,65.844,65.643,213369.45,260555.31,208375.93,13.05
2016-06-08,69.0,71.54,66.68,65.3,311515.84,-1.75,-2.56,67.816,65.693,66.468,223449.23,252427.66,209345.07,16.6
2016-05-30,66.88,69.01,68.43,65.5,81040.25,0.61,0.9,68.31,65.23,66.702,237667.42,240369.48,201643.25,4.32
2016-05-27,68.5,69.81,67.82,67.51,180625.48,-1.37,-1.98,67.42,64.565,66.84,267957.41,245166.23,205389.91,9.63
2016-05-26,66.35,70.68,69.19,64.5,248746.42,2.23,3.33,66.644,63.813,66.996,290884.03,240521.05,202151.43,13.26
2016-05-25,68.5,70.5,66.96,66.72,295318.16,-2.19,-3.17,65.262,63.065,67.149,307741.16,230422.01,196119.42,15.74
2016-05-24,63.5,70.38,69.15,62.82,382606.78,5.17,8.08,63.57,62.824,67.358,281406.1,215936.08,188721.72,20.39
2016-05-23,64.45,65.6,63.98,62.8,232490.19,0.04,0.06,62.15,62.409,67.556,243071.55,191773.53,178107.26,12.39
2016-05-20,61.02,64.35,63.94,60.65,295258.59,1.66,2.67,61.71,62.877,67.917,222375.05,182310.16,176451.09,15.74
2016-05-19,58.6,64.35,62.28,58.52,333032.09,3.78,6.46,60.982,64.112,68.464,190158.08,168927.29,179634.88,17.75
2016-05-18,60.93,60.98,58.5,57.81,163642.84,-3.55,-5.72,60.868,65.442,69.51,153102.85,156196.56,176446.78,8.72
2016-05-17,61.87,62.99,62.05,60.02,190934.02,0.27,0.44,62.078,67.242,70.89,150466.05,166262.47,183561.87,10.18
2016-05-16,61.3,61.89,61.78,60.6,129007.71,1.48,2.45,62.668,68.175,72.007,140475.52,162917.02,186707.72,6.88
2016-05-13,61.68,63.2,60.3,59.63,134173.73,-1.41,-2.29,64.044,69.115,73.253,142245.27,165613.59,196433.45,7.15
2016-05-12,62.35,62.96,61.71,58.99,147755.95,-2.84,-4.4,67.242,70.179,74.48,147696.51,163781.8,209135.25,7.87
2016-05-11,65.5,66.84,64.55,64.1,150458.86,-0.45,-0.69,70.016,71.232,75.615,159290.28,161816.82,219286.8,8.02
2016-05-10,66.51,67.51,65.0,64.5,140981.34,-3.66,-5.33,72.406,71.891,76.488,182058.89,161507.37,226103.38,7.51
2016-05-09,72.0,72.5,68.66,68.66,137856.45,-7.63,-10.0,73.682,72.703,77.338,185358.53,164440.99,237249.08,7.35
2016-05-05,76.27,78.29,76.29,75.44,161429.94,0.71,0.94,74.186,72.957,78.266,188981.92,170592.01,254126.37,10.03
2016-05-04,75.7,78.25,75.58,75.38,205724.8,-0.92,-1.2,73.116,72.816,79.042,179867.09,190342.47,269621.13,12.79
2016-05-03,71.75,78.52,76.5,69.8,264301.94,5.12,7.17,72.448,73.578,79.573,164343.37,196697.0,275387.94,16.43
2016-04-29,70.21,72.38,71.38,69.72,157479.52,0.2,0.28,71.376,74.538,80.047,140955.84,200861.26,282466.42,9.79
2016-04-28,70.8,71.5,71.18,68.1,155973.39,0.24,0.34,71.724,75.838,81.15,143523.46,210498.42,288979.33,9.7
2016-04-27,72.01,72.7,70.94,70.62,115855.8,-1.3,-1.8,71.728,77.39,82.782,152202.11,227253.3,293337.35,7.2
2016-04-26,71.5,72.48,72.24,70.3,128106.21,1.1,1.55,72.516,78.782,84.76,200817.85,254488.7,303261.37,7.96
2016-04-25,71.98,72.68,71.14,69.24,147364.27,-1.98,-2.71,74.708,79.998,86.418,229050.62,276756.77,307005.41,9.16
2016-04-22,70.1,73.28,73.12,70.0,170317.61,1.92,2.7,77.7,81.084,87.653,260766.69,290699.39,306985.35,10.59
2016-04-21,73.31,74.45,71.2,71.14,199366.64,-3.68,-4.92,79.952,81.972,89.321,277473.39,310057.16,305662.41,12.39
2016-04-20,83.4,83.5,74.88,74.88,358934.5,-8.32,-10.0,83.052,83.575,90.601,302304.5,337660.73,304110.52,22.31
2016-04-19,85.0,86.8,83.2,82.31,269270.09,-2.9,-3.37,85.048,85.267,91.256,308159.56,348899.79,297229.99,16.74
2016-04-18,83.35,86.98,86.1,82.69,305944.59,1.72,2.04,85.288,85.567,91.646,324462.92,354078.88,292969.97,19.02
2016-04-15,86.7,86.7,84.38,83.0,253851.14,-2.32,-2.68,84.468,85.555,91.477,320632.09,364071.59,287084.81,15.78
2016-04-14,85.67,89.5,86.7,85.0,323522.19,1.84,2.17,83.992,86.461,91.018,342640.93,367460.25,283506.57,20.11
2016-04-13,82.93,87.7,84.86,82.59,388209.78,0.46,0.55,84.098,88.173,90.101,373016.96,359421.4,273669.17,24.13
2016-04-12,82.0,85.55,84.4,81.5,350786.91,2.4,2.93,85.486,90.737,89.211,389640.03,352034.05,259089.46,21.81
2016-04-11,82.84,85.19,82.0,81.39,286790.41,0.0,0.0,85.846,92.838,88.355,383694.83,337254.05,247384.32,17.83
2016-04-08,84.24,85.88,82.0,80.5,363895.38,-5.23,-6.0,86.642,94.221,87.685,407511.09,323271.31,241031.98,22.62
2016-04-07,91.0,93.46,87.23,87.21,475402.31,-4.57,-4.98,88.93,96.669,86.896,392279.56,301267.65,231940.14,29.55
2016-04-06,85.21,94.58,91.8,85.21,471325.12,5.6,6.5,92.248,97.626,85.73,345825.84,270560.3,213865.65,29.3
2016-04-05,85.0,88.6,86.2,83.18,321060.94,0.22,0.26,95.988,97.246,84.131,314428.06,245560.18,190396.72,19.96
2016-04-01,84.1,92.74,85.98,84.1,405871.69,-7.46,-7.98,99.83,97.725,82.726,290813.28,231861.07,179852.63,25.23
2016-03-31,93.44,97.98,93.44,93.44,287737.72,-10.38,-10.0,101.8,97.399,81.487,239031.53,210098.02,167794.8,17.89
2016-03-30,103.89,110.0,103.82,101.9,243133.72,-6.68,-6.04,104.408,95.575,79.81,210255.75,199552.9,161071.97,36.84
2016-03-29,104.0,114.98,110.5,94.87,314336.25,5.09,4.83,103.004,92.029,77.569,195294.77,187916.95,157773.46,47.63
2016-03-28,105.41,105.41,105.41,98.5,202987.0,9.58,10.0,98.504,87.686,74.957,176692.3,166144.87,152534.05,30.76
2015-10-26,95.83,104.28,95.83,95.83,146962.95,-10.65,-10.0,95.62,83.873,72.702,172908.87,157514.59,153951.56,22.27
2015-10-23,101.0,106.48,106.48,99.99,143858.83,9.68,10.0,92.998,81.15,70.651,181164.52,158792.65,150895.56,21.8
2015-10-22,86.61,96.8,96.8,86.61,168328.81,8.8,10.0,86.742,77.122,67.819,188850.06,162612.62,149079.23,25.5
2015-10-21,94.4,98.2,88.0,83.99,221323.91,-2.99,-3.29,81.054,73.834,65.244,180539.13,157170.99,147965.55,33.53
2015-10-20,83.81,90.99,90.99,83.68,184069.84,8.27,10.0,76.868,71.015,65.375,155597.43,135233.27,138601.69,27.89
2015-10-19,79.75,82.72,82.72,76.76,188241.2,7.52,10.0,72.126,67.727,64.946,142120.3,127844.19,130758.61,28.52
2015-10-16,69.39,75.2,75.2,68.37,182286.52,6.84,10.01,69.302,65.575,64.555,136420.79,125491.59,122583.98,27.62
2015-10-15,66.16,69.59,68.36,64.0,126774.19,1.29,1.92,67.502,64.045,64.891,136375.18,122591.05,115007.68,19.21
2015-10-14,67.3,69.99,67.07,66.77,96615.42,-0.21,-0.31,66.614,63.109,66.024,133802.85,127629.96,109802.72,14.64
2015-10-13,67.26,68.99,67.28,65.98,116684.18,-1.32,-1.92,65.162,62.228,67.185,114869.1,138923.24,106433.47,17.68
2015-10-12,64.6,71.98,68.6,64.5,159743.64,2.4,3.62,63.328,61.53,68.367,113568.08,150388.53,102624.0,24.2
2015-10-09,65.9,70.31,66.2,64.05,182058.48,2.28,3.57,61.848,60.152,69.386,114562.38,142998.47,96361.5,27.58
2015-10-08,60.1,63.92,63.92,58.55,113912.55,5.81,10.0,60.588,58.516,70.119,108806.91,135545.84,89090.15,17.26
2015-10-07,60.0,62.0,59.81,59.78,1946.63,1.7,2.92,59.604,56.655,70.773,121457.07,138760.11,85582.88,0.29
2015-09-30,60.88,61.94,58.11,57.0,110179.11,-3.09,-5.05,59.294,59.736,71.705,162977.38,141970.12,86990.43,16.69
2015-09-29,58.9,64.7,61.2,57.84,164715.14,1.3,2.17,59.732,62.164,73.157,187208.99,133673.04,83180.89,24.96
2015-09-28,57.23,62.0,59.9,53.71,153281.12,0.9,1.52,58.456,63.534,74.937,171434.56,119676.38,77447.07,23.22
2015-09-25,56.66,62.68,59.0,56.61,177163.34,0.74,1.27,56.444,65.736,76.342,162284.77,107424.31,72346.97,26.84
2015-09-24,60.0,63.0,58.26,56.5,209548.19,-2.04,-3.38,53.706,68.938,77.392,156063.16,91975.48,65559.25,31.75
2015-09-23,57.0,60.3,60.3,56.0,231337.14,5.48,10.0,60.178,72.141,78.732,120962.87,73943.7,56748.22,35.05
2015-09-22,53.06,54.82,54.82,53.0,85843.02,4.98,9.99,64.596,75.205,80.441,80137.09,54859.46,46031.27,13.01
2015-09-21,44.5,49.84,49.84,43.96,107532.15,4.53,10.0,68.612,78.619,82.951,67918.21,49724.54,43996.81,16.29
2015-09-18,40.8,45.31,45.31,39.0,146055.3,4.12,10.0,75.028,81.722,86.288,52563.85,42634.45,40763.91,22.13
2015-09-17,82.5,90.63,90.62,81.89,34046.73,8.23,9.99,84.17,84.891,90.037,27887.79,32405.64,36208.83,11.35
2015-09-16,77.0,82.39,82.39,76.2,27208.23,7.49,10.0,84.104,83.673,91.463,26924.53,32010.74,36450.34,9.07
2015-09-15,78.18,79.9,74.9,73.91,24748.62,-7.02,-8.57,85.814,84.15,93.962,29581.83,32688.74,36783.58,8.25
2015-09-14,93.0,94.94,81.92,81.92,30760.37,-9.1,-10.0,88.626,86.34,97.327,31530.87,35217.77,37217.9,10.25
2015-09-11,90.0,93.22,91.02,89.3,22675.0,0.73,0.81,88.416,86.948,100.23,32705.06,37269.64,37411.52,7.56
2015-09-10,88.61,92.99,90.29,87.51,29230.42,-0.65,-0.71,85.612,85.846,102.459,36923.48,39143.03,38726.45,9.74
2015-09-09,90.0,95.5,90.94,89.0,40494.76,1.98,2.23,83.242,85.322,105.144,37096.95,39552.75,40817.18,13.5
2015-09-08,79.0,88.96,88.96,78.01,34493.79,8.09,10.0,82.486,85.678,107.297,35795.64,37203.07,42835.75,11.5
2015-09-07,78.9,84.7,80.87,78.23,36631.31,3.87,5.03,84.054,87.282,109.119,38904.66,38269.08,45944.78,12.21
2015-09-02,72.12,86.28,77.0,71.02,43767.14,-1.44,-1.84,85.48,90.854,110.775,41834.23,38893.37,47327.7,14.59
2015-09-01,82.99,84.99,78.44,78.44,30097.75,-8.72,-10.01,86.08,95.183,113.076,41362.57,40012.02,49683.7,10.03
2015-08-31,97.05,97.05,87.16,87.15,33988.21,-9.64,-9.96,87.402,99.253,115.787,42008.55,40889.94,50919.83,11.33
2015-08-28,90.88,96.8,96.8,85.88,50038.9,8.8,10.0,88.87,103.775,117.459,38610.5,40878.41,52237.06,16.68
2015-08-27,83.01,88.0,88.0,80.8,51279.13,8.0,10.0,90.51,108.313,118.836,37633.49,39218.03,53607.91,17.09
2015-08-26,84.0,89.0,80.0,77.11,41408.88,-5.05,-5.94,96.228,113.511,120.943,35952.5,37553.4,54558.35,13.8
2015-08-25,85.05,90.0,85.05,85.05,33327.65,-9.45,-10.0,104.286,119.071,124.173,38661.47,38309.87,57024.04,11.11
2015-08-24,97.77,99.8,94.5,94.5,16997.94,-10.5,-10.0,111.104,124.966,127.223,39771.32,42081.6,57943.93,5.67
2015-08-21,112.98,114.88,105.0,104.99,45153.87,-11.59,-9.94,118.68,128.915,130.611,43146.33,48468.43,60038.94,15.05
2015-08-20,118.0,125.18,116.59,113.97,42874.18,-3.7,-3.08,126.116,130.955,134.376,40802.57,53620.49,61122.02,14.29
2015-08-19,117.06,123.33,120.29,110.8,54953.72,1.15,0.96,130.794,130.696,137.85,39154.3,55762.03,63158.07,18.32
2015-08-18,134.5,134.5,119.14,119.14,38876.87,-13.24,-10.0,133.856,130.969,140.964,37958.27,59355.39,64139.97,12.96
2015-08-17,142.19,143.9,132.38,129.5,33872.99,-9.8,-6.89,138.828,132.321,143.784,44391.89,60949.73,67362.3,11.29
2015-08-14,139.7,148.89,142.18,139.0,33435.11,2.2,1.57,139.15,131.143,146.915,53790.54,63595.71,72083.28,11.15
2015-08-13,131.33,140.51,139.98,131.2,34632.83,4.38,3.23,135.794,129.359,148.887,66438.41,67997.79,70929.72,11.54
2015-08-12,140.0,143.99,135.6,135.6,48973.56,-8.4,-5.83,130.598,128.375,151.977,72369.76,71563.3,69301.28,16.32
2015-08-11,130.55,146.88,144.0,130.2,71044.95,10.01,7.47,128.082,129.275,156.408,80752.5,75738.2,66856.7,23.68
2015-08-10,126.8,136.8,133.99,123.19,80866.23,8.59,6.85,125.814,129.479,161.664,77507.57,73806.26,63315.75,26.96
2015-08-07,115.88,125.4,125.4,114.0,96674.46,11.4,10.0,123.136,132.307,168.804,73400.88,71609.46,59434.94,32.22
2015-08-06,116.0,118.0,114.0,111.11,64289.58,-9.02,-7.33,122.924,137.797,177.912,69557.16,68623.56,56038.09,21.43
2015-08-05,138.11,140.0,123.02,122.7,90887.28,-9.64,-7.27,126.152,145.005,186.192,70756.84,70554.11,54690.47,30.3
2015-08-04,119.11,132.66,132.66,118.01,54820.29,12.06,10.0,130.468,150.958,193.35,70723.9,68924.55,52035.84,18.27
2015-08-03,121.99,129.8,120.6,116.21,60332.79,-3.74,-3.01,133.144,155.247,198.816,70104.96,73774.87,51577.24,20.11
2015-07-31,124.28,126.88,124.34,117.13,77455.88,-5.8,-4.46,141.478,162.687,205.557,69818.03,80570.84,50964.72,25.82
2015-07-30,137.97,145.45,130.14,130.14,70287.96,-14.46,-10.0,152.67,168.414,213.53,67689.95,73861.66,49525.2,23.43
2015-07-29,141.11,147.0,144.6,131.44,90722.6,-1.44,-0.99,163.858,175.579,219.923,70351.37,67039.26,48404.18,30.24
2015-07-28,146.04,151.1,146.04,146.04,51725.56,-16.23,-10.0,171.448,183.54,225.243,67125.19,57975.2,46155.6,17.24
2015-07-27,169.0,170.14,162.27,162.27,58898.17,-18.03,-10.0,177.35,193.848,229.838,77444.78,52825.24,45592.34,19.63
2015-07-24,187.1,195.99,180.3,178.2,66815.44,-5.78,-3.11,183.896,205.301,233.502,91323.65,47260.43,45130.57,22.27
2015-07-23,182.0,197.0,186.08,174.0,83595.08,3.53,1.93,184.158,218.027,237.487,80033.37,43452.63,44792.06,27.87
2015-07-22,174.01,186.0,182.55,170.0,74591.68,7.0,3.99,187.3,227.379,240.898,63727.15,38826.84,43351.47,24.86
2015-07-21,182.0,190.2,175.55,175.5,103323.54,-19.45,-9.97,195.632,235.742,245.021,48825.21,35147.13,42191.28,34.44
2015-07-20,172.2,198.9,195.0,172.2,128292.53,13.39,7.37,210.346,242.385,250.694,28205.71,29379.61,39420.23,42.76
2015-07-17,181.61,181.61,181.61,181.61,10364.0,-20.18,-10.0,226.706,248.427,254.944,3197.2,21358.59,36568.73,3.45
2015-07-16,201.79,201.79,201.79,201.79,2064.0,-22.42,-10.0,251.896,258.646,260.904,6871.89,25188.74,36866.91,0.69
2015-07-15,224.21,224.21,224.21,224.21,82.0,-24.91,-10.0,267.458,264.267,264.487,13926.53,29769.11,39817.03,0.03
2015-07-14,249.12,249.12,249.12,249.12,226.0,-27.68,-10.0,275.852,266.946,265.707,21469.05,34336.0,42860.63,0.08
2015-07-13,276.8,276.8,276.8,276.8,3250.0,-30.76,-10.0,274.424,265.829,264.551,30553.52,38359.44,46048.97,1.08
2015-06-10,270.0,307.56,307.56,269.0,28737.43,27.96,10.0,270.148,261.702,262.796,39519.97,43000.72,50568.29,9.58
2015-06-09,266.0,290.0,279.6,258.18,37337.22,13.42,5.04,265.396,256.946,260.06,43505.6,46131.49,49984.4,12.45
2015-06-08,234.6,266.18,266.18,233.0,37794.61,24.2,10.0,261.076,254.417,257.574,45611.69,47876.1,49830.46,12.6
2015-06-05,262.0,274.47,241.98,235.55,45648.34,-13.44,-5.26,258.04,254.3,254.713,47202.94,49235.43,48605.27,15.22
2015-06-04,290.99,299.94,255.42,255.42,48082.26,-28.38,-10.0,257.234,259.002,252.113,46165.37,49460.85,49693.78,16.03
2015-06-03,250.0,283.8,283.8,249.0,48665.58,25.8,10.0,253.256,261.46,247.977,46481.46,51778.88,53129.45,16.22
2015-06-02,249.0,263.81,258.0,238.05,47867.65,7.0,2.79,248.496,263.161,241.637,48757.37,48545.09,59380.12,15.96
