date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-04-15,13.81,14.52,13.45,13.42,78299.69,-0.55,-3.93,14.132,13.939,13.207,84510.96,120839.87,137346.34,2.92
2015-04-14,14.2,14.2,14.0,13.83,65656.36,-0.3,-2.1,14.402,13.846,13.027,105298.75,122272.93,136654.0,2.45
2015-04-13,14.52,14.6,14.3,14.13,86867.97,-0.21,-1.45,14.498,13.689,12.81,129757.53,123777.3,137198.53,3.24
2015-04-10,14.25,14.98,14.51,13.8,103692.98,0.11,0.76,14.346,13.526,12.558,145119.8,122260.55,134215.38,3.87
2015-04-09,14.73,14.85,14.4,14.0,88037.8,-0.4,-2.7,14.074,13.345,12.293,158878.14,122452.15,130357.38,3.28
2015-04-08,14.53,15.14,14.8,13.8,182238.62,0.32,2.21,13.746,13.193,12.038,157168.77,129608.59,127429.31,6.8
2015-04-07,13.2,14.75,14.48,13.19,187950.27,0.94,6.94,13.29,13.043,11.765,139247.11,135915.89,120126.2,7.01
2015-04-03,12.98,13.95,13.54,12.65,163679.33,0.39,2.97,12.88,12.945,11.5,117797.07,134915.56,112124.25,6.11
2015-04-02,12.6,13.15,13.15,12.36,172484.67,0.39,3.06,12.706,12.818,11.276,99401.3,135499.67,105616.53,6.44
2015-04-01,12.55,12.86,12.76,12.31,79490.97,0.24,1.92,12.616,12.68,11.086,86026.17,145028.18,98670.6,2.97
2015-03-31,12.54,12.88,12.52,12.22,92630.33,0.09,0.72,12.64,12.474,10.911,102048.4,153852.81,97075.9,3.46
2015-03-30,12.65,12.67,12.43,12.2,80700.05,-0.24,-1.89,12.796,12.207,10.737,132584.66,151035.07,94001.85,3.01
2015-03-27,12.55,12.85,12.67,12.46,71700.46,-0.03,-0.24,13.01,11.931,10.571,152034.05,150619.77,91880.32,2.68
2015-03-26,12.61,12.9,12.7,12.14,105609.04,-0.18,-1.4,12.93,11.59,10.39,171598.05,146170.22,89700.67,3.94
2015-03-25,13.0,13.16,12.88,12.6,159602.14,-0.42,-3.16,12.744,11.24,10.198,204030.2,138262.6,85264.46,5.96
2015-03-24,13.62,13.98,13.3,12.6,245311.61,-0.2,-1.48,12.308,10.882,9.992,205657.21,125250.03,78350.58,9.15
2015-03-23,12.37,13.5,13.5,12.37,177946.98,1.23,10.02,11.618,10.487,9.769,169485.49,104336.51,66101.85,6.64
2015-03-20,11.75,12.79,12.27,11.5,169520.47,0.5,4.25,10.852,10.055,9.53,149205.49,89332.94,58249.81,6.33
2015-03-19,10.81,11.77,11.77,10.75,267769.78,1.07,10.0,10.25,9.734,9.359,120742.4,75733.38,52140.71,9.99
2015-03-18,9.85,10.84,10.7,9.85,167737.19,0.85,8.63,9.736,9.492,9.198,72495.0,52313.01,40634.68,6.26
2015-03-17,9.8,9.85,9.85,9.63,64453.02,0.18,1.86,9.456,9.348,9.08,44842.84,40299.0,32878.72,2.4
2015-03-16,9.41,9.9,9.67,9.41,76547.01,0.41,4.43,9.356,9.266,9.001,39187.54,36968.62,30562.53,2.86
2015-03-13,9.22,9.3,9.26,9.12,27204.98,0.06,0.65,9.258,9.211,8.926,29460.39,33140.87,27168.68,1.02
2015-03-12,9.35,9.37,9.2,9.1,26532.82,-0.1,-1.07,9.218,9.189,8.868,30724.37,33231.13,26289.75,0.99
2015-03-11,9.36,9.36,9.3,9.19,29476.39,-0.05,-0.54,9.248,9.156,8.807,32131.02,32266.31,25760.72,1.1
2015-03-10,9.16,9.42,9.35,9.07,36176.51,0.17,1.85,9.24,9.102,8.754,35755.16,31451.14,25271.87,1.35
2015-03-09,9.05,9.21,9.18,8.93,27911.25,0.12,1.32,9.176,9.05,8.703,34749.69,27867.19,24361.19,1.04
2015-03-06,9.35,9.35,9.06,9.05,33524.88,-0.29,-3.1,9.164,9.005,8.664,36821.35,27166.69,23864.56,1.25
2015-03-05,9.21,9.36,9.35,9.12,33566.07,0.09,0.97,9.16,8.983,8.626,35737.88,28548.03,23316.9,1.25
2015-03-04,9.23,9.47,9.26,9.16,47597.11,0.23,2.55,9.064,8.904,8.577,32401.61,28956.34,23517.8,1.78
2015-03-03,9.1,9.12,9.03,9.0,31149.15,-0.09,-0.99,8.964,8.811,8.542,27147.12,25458.44,22370.75,1.16
2015-03-02,9.05,9.13,9.12,8.9,38269.52,0.08,0.89,8.924,8.736,8.513,20984.69,24156.44,21828.75,1.43
2015-02-27,8.87,9.13,9.04,8.82,28107.55,0.17,1.92,8.846,8.64,8.477,17512.03,21196.49,21253.57,1.05
2015-02-26,8.76,8.89,8.87,8.66,16884.7,0.11,1.26,8.806,8.546,8.443,21358.19,19348.38,20782.7,0.63
2015-02-25,8.71,8.91,8.76,8.66,21324.7,0.03,0.34,8.744,8.458,8.41,25511.07,19255.12,21109.86,0.8
2015-02-24,8.85,8.92,8.83,8.83,337.0,0.1,1.15,8.658,8.406,8.391,23769.75,19092.6,21506.74,0.01
2015-02-17,8.89,8.92,8.73,8.66,20906.19,-0.11,-1.24,8.548,8.355,8.367,27328.19,20855.19,23174.51,0.78
2015-02-16,8.39,8.94,8.84,8.39,47338.36,0.28,3.27,8.434,8.322,8.338,24880.96,20562.43,23864.21,1.77
2015-02-13,8.33,8.65,8.56,8.32,37649.11,0.23,2.76,8.286,8.268,8.288,17338.57,18085.77,23169.1,1.4
2015-02-12,8.25,8.37,8.33,8.19,12618.07,0.05,0.6,8.172,8.25,8.253,12999.17,18079.25,22239.13,0.47
2015-02-11,8.16,8.3,8.28,8.06,18129.23,0.12,1.47,8.154,8.273,8.223,14415.45,19283.07,22225.67,0.68
2015-02-10,8.12,8.27,8.16,8.04,8670.02,0.06,0.74,8.162,8.289,8.192,14382.18,19501.05,22044.86,0.32
2015-02-09,7.96,8.13,8.1,7.96,9626.43,0.11,1.38,8.21,8.313,8.173,16243.91,21310.64,22285.21,0.36
2015-02-06,8.22,8.24,7.99,7.95,15952.09,-0.25,-3.03,8.25,8.34,8.15,18832.97,22217.01,22558.89,0.6
2015-02-05,8.4,8.4,8.24,8.23,19699.46,-0.08,-0.96,8.328,8.362,8.144,23159.33,22964.6,22893.75,0.74
2015-02-04,8.4,8.45,8.32,8.3,17962.9,-0.08,-0.95,8.392,8.376,8.129,24150.7,23920.89,23014.07,0.67
2015-02-03,8.29,8.42,8.4,8.23,17978.68,0.1,1.21,8.416,8.379,8.113,24619.92,25493.84,23097.47,0.67
2015-02-02,8.2,8.32,8.3,8.13,22571.7,-0.08,-0.95,8.416,8.354,8.091,26377.37,27165.98,23786.42,0.84
2015-01-30,8.57,8.75,8.38,8.36,37583.93,-0.18,-2.1,8.43,8.307,8.063,25601.06,28252.43,24114.7,1.4
2015-01-29,8.39,8.57,8.56,8.33,24656.27,0.12,1.42,8.396,8.255,8.029,22769.87,26399.01,23159.96,0.92
2015-01-28,8.39,8.5,8.44,8.33,20309.02,0.04,0.48,8.36,8.173,7.991,23691.08,25168.27,22855.98,0.76
2015-01-27,8.34,8.52,8.4,8.25,26765.94,0.03,0.36,8.342,8.095,7.969,26367.75,24588.66,23294.31,1.0
2015-01-26,8.21,8.37,8.37,8.2,18690.14,0.16,1.95,8.292,8.032,7.942,27954.6,23259.77,22752.51,0.7
2015-01-23,8.36,8.42,8.21,8.2,23428.0,-0.17,-2.03,8.184,7.96,7.916,30903.8,22900.77,22943.14,0.87
2015-01-22,8.32,8.42,8.38,8.25,29262.32,0.03,0.36,8.114,7.925,7.89,30028.14,22822.9,22469.33,1.09
2015-01-21,8.15,8.37,8.35,8.1,33692.36,0.2,2.45,7.986,7.882,7.846,26645.45,22107.25,22031.56,1.26
2015-01-20,7.85,8.17,8.15,7.83,34700.17,0.32,4.09,7.848,7.846,7.8,22809.58,20701.1,21929.93,1.29
2015-01-19,7.73,8.0,7.83,7.67,33436.13,-0.03,-0.38,7.772,7.827,7.797,18564.94,20406.85,21484.62,1.25
2015-01-16,7.76,7.86,7.86,7.73,19049.71,0.12,1.55,7.736,7.819,7.819,14897.75,19976.98,20554.41,0.71
2015-01-15,7.73,7.76,7.74,7.5,12348.88,0.08,1.04,7.736,7.802,7.843,15617.67,19920.91,21294.54,0.46
2015-01-14,7.77,7.79,7.66,7.63,14512.99,-0.11,-1.42,7.778,7.809,7.882,17569.05,20543.69,22072.57,0.54
2015-01-13,7.65,7.79,7.77,7.55,13477.0,0.12,1.57,7.844,7.843,7.931,18592.63,21999.96,22902.17,0.5
2015-01-12,7.84,7.84,7.65,7.58,15100.15,-0.21,-2.67,7.882,7.851,7.967,22248.76,22245.26,24093.2,0.56
2015-01-09,7.95,8.14,7.86,7.86,22649.32,-0.09,-1.13,7.902,7.872,8.002,25056.22,22985.5,25413.94,0.85
2015-01-08,7.9,8.04,7.95,7.9,22105.78,-0.04,-0.5,7.868,7.854,8.019,24224.15,22115.77,26284.13,0.82
2015-01-07,7.94,8.0,7.99,7.83,19630.89,0.03,0.38,7.84,7.81,8.018,23518.33,21955.88,29145.78,0.73
2015-01-06,7.68,8.02,7.96,7.63,31757.68,0.21,2.71,7.842,7.753,8.043,25407.28,23158.77,30955.92,1.18
2015-01-05,7.67,7.75,7.75,7.43,29137.41,0.06,0.78,7.82,7.766,8.08,22241.75,22562.39,33122.63,1.09
2014-12-31,7.84,7.88,7.69,7.55,18488.97,-0.12,-1.54,7.842,7.819,8.158,20914.79,21131.84,33968.75,0.69
2014-12-30,7.95,8.05,7.81,7.81,18576.72,-0.19,-2.38,7.84,7.884,8.235,20007.39,22668.17,35487.29,0.69
2014-12-29,7.81,8.09,8.0,7.69,29075.63,0.15,1.91,7.78,7.955,8.311,20393.43,23601.44,36527.38,1.08
2014-12-26,7.86,7.91,7.85,7.78,15930.01,-0.01,-0.13,7.664,8.018,8.376,20910.25,23804.39,37582.02,0.59
2014-12-25,7.74,8.0,7.86,7.73,22502.63,0.18,2.34,7.712,8.083,8.468,22883.03,25941.15,39954.65,0.84
2014-12-24,7.55,7.7,7.68,7.54,13951.94,0.17,2.26,7.796,8.132,8.572,21348.9,27842.37,45223.78,0.52
2014-12-23,7.25,7.62,7.51,7.25,20506.92,0.09,1.21,7.928,8.184,8.664,25328.96,30452.49,47151.33,0.77
2014-12-22,8.08,8.08,7.42,7.35,31659.74,-0.67,-8.28,8.13,8.226,8.757,26809.46,36335.68,48281.93,1.18
2014-12-19,8.24,8.32,8.09,7.97,25793.93,-0.19,-2.29,8.372,8.332,8.848,26698.53,38753.07,48754.73,0.96
2014-12-18,8.26,8.37,8.28,8.25,14831.96,-0.06,-0.72,8.454,8.394,8.905,28999.26,43682.88,48949.23,0.55
2014-12-17,8.52,8.52,8.34,8.23,33852.27,-0.18,-2.11,8.468,8.496,8.951,34335.85,46805.65,50368.42,1.26
2014-12-16,8.64,8.65,8.52,8.46,27909.42,-0.11,-1.27,8.44,8.586,9.008,35576.02,48306.4,50942.65,1.04
2014-12-15,8.46,8.64,8.63,8.45,31105.06,0.13,1.53,8.322,8.666,9.046,45861.89,49453.31,50875.86,1.16
2014-12-12,8.41,8.53,8.5,8.3,37297.59,0.15,1.8,8.292,8.734,9.076,50807.6,51359.65,50804.28,1.39
2014-12-11,8.18,8.36,8.35,8.12,41514.9,0.15,1.83,8.334,8.853,9.109,58366.49,53968.16,50529.87,1.55
2014-12-10,7.93,8.23,8.2,7.93,40053.15,0.27,3.4,8.524,9.012,9.155,59275.46,62605.18,51277.12,1.49
2014-12-09,8.42,8.45,7.93,7.92,79338.74,-0.55,-6.49,8.732,9.143,9.202,61036.78,63850.16,51253.36,2.96
2014-12-08,8.7,8.7,8.48,8.46,55833.64,-0.23,-2.64,9.01,9.288,9.259,53044.74,60228.19,50521.14,2.08
2014-12-05,9.3,9.31,8.71,8.6,75092.04,-0.59,-6.34,9.176,9.364,9.315,51911.69,58756.39,50551.84,2.8
2014-12-04,9.21,9.32,9.3,9.15,46059.72,0.06,0.65,9.372,9.415,9.356,49569.83,54215.59,49817.16,1.72
2014-12-03,9.26,9.33,9.24,9.1,48859.74,-0.08,-0.86,9.5,9.405,9.378,65934.91,53931.19,50621.78,1.82
2014-12-02,9.22,9.43,9.32,9.22,39378.54,0.01,0.11,9.554,9.429,9.397,66663.54,53578.91,52512.3,1.47
2014-12-01,9.69,9.75,9.31,9.25,50168.4,-0.38,-3.92,9.566,9.425,9.418,67411.64,52298.4,56543.15,1.87
2014-11-28,9.85,9.85,9.69,9.6,63382.75,-0.25,-2.52,9.552,9.417,9.466,65601.09,50248.92,58146.09,2.37
2014-11-27,9.59,9.99,9.94,9.55,127885.11,0.43,4.52,9.458,9.364,9.49,58861.34,47091.58,59134.07,4.77
2014-11-26,9.38,9.57,9.51,9.28,52502.89,0.13,1.39,9.31,9.297,9.501,41927.48,39949.06,59306.1,1.96
2014-11-25,9.26,9.4,9.38,9.17,43119.07,0.14,1.51,9.304,9.26,9.554,40494.28,38656.56,66889.77,1.61
2014-11-24,9.32,9.32,9.24,9.18,41115.61,0.02,0.22,9.284,9.229,9.62,37185.16,40814.08,81641.31,1.53
2014-11-21,9.18,9.27,9.22,9.11,29684.04,0.02,0.22,9.282,9.265,9.723,34896.76,42347.29,88726.08,1.11
2014-11-20,9.4,9.44,9.2,9.17,43215.78,-0.28,-2.95,9.27,9.296,9.785,35321.81,45418.74,94263.17,1.61
2014-11-19,9.29,9.53,9.48,9.28,45336.88,0.2,2.15,9.284,9.351,9.8,37970.64,47312.37,98016.21,1.69
2014-11-18,9.25,9.35,9.28,9.17,26573.47,0.05,0.54,9.216,9.365,9.783,36818.84,51445.68,101715.68,0.99
2014-11-17,9.16,9.33,9.23,9.09,29673.61,0.07,0.76,9.174,9.41,9.758,44443.0,60787.9,102906.36,1.11
2014-11-14,9.2,9.24,9.16,9.06,31809.3,-0.11,-1.19,9.248,9.514,9.736,49797.82,66043.26,103157.62,1.19
2014-11-13,9.16,9.28,9.27,8.97,56459.94,0.13,1.42,9.322,9.615,9.72,55515.68,71176.56,104404.82,2.11
2014-11-12,9.07,9.17,9.14,9.03,39577.87,0.07,0.77,9.418,9.705,9.715,56654.1,78663.14,103666.19,1.48
2014-11-11,9.57,9.63,9.07,9.0,64694.3,-0.53,-5.52,9.514,9.848,9.719,66072.53,95122.98,104954.75,2.41
2014-11-10,9.53,9.61,9.6,9.34,56447.68,0.07,0.73,9.646,10.011,9.713,77132.8,122468.53,102855.86,2.11
2014-11-07,9.8,9.85,9.53,9.51,60398.59,-0.22,-2.26,9.78,10.181,9.677,82288.7,135104.86,101387.92,2.25
2014-11-06,9.66,9.84,9.75,9.56,62152.06,0.13,1.35,9.908,10.273,9.652,86837.45,143107.6,99919.52,2.32
2014-11-05,9.71,9.73,9.62,9.48,86670.02,-0.11,-1.13,9.992,10.248,9.616,100672.18,148720.06,99515.09,3.23
2014-11-04,10.27,10.27,9.73,9.71,119995.65,-0.54,-5.26,10.182,10.2,9.597,124173.43,151985.67,96933.46,4.48
2014-11-03,10.16,10.33,10.27,10.1,82227.19,0.1,0.98,10.376,10.106,9.57,167804.27,145024.82,92405.83,3.07
2014-10-31,10.16,10.27,10.17,9.98,83142.32,0.0,0.0,10.582,9.958,9.516,187921.02,140271.99,90090.58,3.1
2014-10-30,10.46,10.48,10.17,10.15,131325.7,-0.4,-3.78,10.638,9.824,9.471,199377.75,137633.07,87631.27,4.9
2014-10-29,10.38,10.65,10.57,10.32,204176.28,-0.13,-1.22,10.504,9.725,9.425,196767.94,128669.24,83851.71,7.62
2014-10-28,11.22,11.56,10.7,10.35,338149.84,-0.6,-5.31,10.218,9.589,9.36,179797.91,114786.52,76228.25,12.62
2014-10-27,10.39,11.47,11.3,10.11,182810.98,0.85,8.13,9.836,9.414,9.264,122245.37,83243.19,60777.69,6.82
2014-10-24,9.38,10.45,10.45,9.25,140425.94,0.95,10.0,9.334,9.173,9.133,92622.95,67670.97,54051.65,5.24
2014-10-23,8.9,9.58,9.5,8.88,118276.66,0.36,3.94,9.01,9.031,9.035,75888.4,56731.45,48716.59,4.41
2014-10-22,8.68,9.34,9.14,8.56,119326.15,0.35,3.98,8.946,8.984,8.978,60570.55,50310.13,44609.01,4.45
2014-10-21,8.99,9.15,8.79,8.7,50387.13,0.0,0.0,8.96,8.993,8.946,49775.13,41881.24,40191.05,1.88
2014-10-20,8.79,8.85,8.79,8.4,34698.87,-0.04,-0.45,8.992,9.034,8.922,44241.0,39786.84,39793.83,1.29
2014-10-17,9.2,9.33,8.83,8.6,56753.19,-0.35,-3.81,9.012,9.074,8.922,42719.0,39909.18,40208.93,2.12
2014-10-16,9.1,9.25,9.18,8.97,41687.39,-0.03,-0.33,9.052,9.117,8.92,37574.5,37629.47,38660.57,1.56
2014-10-15,8.97,9.37,9.21,8.95,65349.08,0.26,2.9,9.022,9.124,8.894,40049.71,39034.18,39154.11,2.44
2014-10-14,8.88,9.07,8.95,8.85,22716.48,0.06,0.68,9.026,9.13,8.864,33987.35,37669.98,37666.59,0.85
2014-10-13,9.03,9.03,8.89,8.85,27088.85,-0.14,-1.55,9.076,9.113,8.844,35332.67,38312.19,38119.73,1.01
2014-10-10,9.0,9.15,9.03,8.85,31030.7,0.0,0.0,9.136,9.092,8.828,37099.36,40432.32,38553.65,1.16
2014-10-09,9.23,9.27,9.03,8.9,54063.42,-0.2,-2.17,9.182,9.039,8.801,37684.44,40701.73,39799.13,2.02
2014-10-08,9.27,9.27,9.23,8.73,35037.29,0.03,0.33,9.226,8.971,8.779,38018.65,38907.9,39909.64,1.31
2014-09-30,9.2,9.25,9.2,9.13,29443.1,0.01,0.11,9.234,8.898,8.729,41352.62,38500.87,40202.51,1.1
2014-09-29,9.27,9.27,9.19,9.09,35922.31,-0.07,-0.76,9.15,8.81,8.678,41291.71,39800.82,40804.86,1.34
2014-09-26,9.21,9.37,9.26,9.08,33956.06,0.01,0.11,9.048,8.77,8.616,43765.28,40508.67,40255.66,1.27
2014-09-25,9.27,9.55,9.25,8.38,55734.48,-0.02,-0.22,8.896,8.723,8.545,43719.02,39691.68,40259.6,2.08
2014-09-24,8.72,9.38,9.27,8.7,51707.13,0.49,5.58,8.716,8.664,8.48,39797.15,39274.05,40096.77,1.93
2014-09-23,8.68,8.85,8.78,8.55,29138.56,0.1,1.15,8.562,8.598,8.414,35649.11,37663.19,41159.67,1.09
2014-09-22,8.45,8.85,8.68,8.38,48290.19,0.18,2.12,8.47,8.575,8.382,38309.92,37927.27,43728.21,1.8
2014-09-19,8.35,8.57,8.5,8.26,33724.74,0.15,1.8,8.492,8.563,8.338,37252.06,36674.98,44139.21,1.26
2014-09-18,8.5,8.55,8.35,8.22,36125.13,-0.15,-1.76,8.55,8.562,8.286,35664.34,38896.53,45726.01,1.35
2014-09-17,8.25,8.5,8.5,8.24,30966.95,0.18,2.16,8.612,8.586,8.237,38750.95,40911.37,46450.88,1.16
2014-09-16,8.79,8.9,8.32,8.32,42442.61,-0.47,-5.35,8.634,8.559,8.171,39677.27,41904.16,45863.78,1.58
2014-09-15,8.79,8.98,8.79,8.4,43000.85,0.0,0.0,8.68,8.545,8.114,37544.62,41808.91,45232.17,1.6
2014-09-12,8.66,8.82,8.79,8.53,25786.14,0.13,1.5,8.634,8.461,8.027,36097.91,40002.65,43869.55,0.96
2014-09-11,8.59,8.97,8.66,8.54,51558.18,0.05,0.58,8.574,8.366,7.939,42128.72,40827.53,43596.29,1.92
2014-09-10,8.54,8.69,8.61,8.32,35598.59,0.06,0.7,8.56,8.295,7.862,43071.8,40919.49,42200.18,1.33
2014-09-09,8.56,8.58,8.55,8.43,31779.34,-0.01,-0.12,8.484,8.23,7.787,44131.04,44656.14,41677.09,1.19
2014-09-05,8.47,8.61,8.56,8.41,35767.3,0.07,0.82,8.41,8.189,7.71,46073.2,49529.16,41480.02,1.33
2014-09-04,8.6,8.77,8.49,8.43,55940.19,-0.1,-1.16,8.288,8.113,7.627,43907.39,51603.44,40643.63,2.09
2014-09-03,8.2,8.63,8.59,8.16,56273.58,0.36,4.37,8.158,8.009,7.542,39526.34,52555.49,38869.99,2.1
2014-09-02,8.22,8.27,8.23,8.15,40894.81,0.05,0.61,8.03,7.888,7.454,38767.18,51990.38,37277.91,1.53
2014-09-01,7.91,8.32,8.18,7.88,41490.13,0.23,2.89,7.976,7.783,7.385,45181.23,49823.39,37279.03,1.55
2014-08-29,7.89,7.99,7.95,7.78,24938.24,0.11,1.4,7.968,7.683,7.311,52985.11,48655.43,36238.31,0.93
2014-08-28,8.11,8.13,7.84,7.7,34034.93,-0.11,-1.38,7.938,7.592,7.247,59299.49,47736.46,36232.39,1.27
2014-08-27,7.92,8.17,7.95,7.72,52477.79,-0.01,-0.13,7.86,7.511,7.194,65584.64,46365.06,35636.93,1.96
2014-08-26,8.2,8.26,7.96,7.84,72965.06,-0.18,-2.21,7.746,7.429,7.137,65213.58,43480.86,34979.28,2.72
2014-08-25,7.81,8.38,8.14,7.77,80509.53,0.34,4.36,7.59,7.344,7.069,54465.55,38698.04,31945.39,3.0
2014-08-22,7.42,7.95,7.8,7.35,56510.16,0.35,4.7,7.398,7.23,6.993,44325.75,33430.89,28709.1,2.11
2014-08-21,7.4,7.59,7.45,7.37,65460.65,0.07,0.95,7.246,7.141,6.928,36173.42,29683.81,26339.35,2.44
2014-08-20,7.17,7.49,7.38,7.13,50622.5,0.2,2.79,7.162,7.074,6.881,27145.47,25184.49,23712.85,1.89
2014-08-19,7.16,7.27,7.18,7.13,19224.93,0.0,0.0,7.112,7.019,6.831,21748.15,22565.44,21912.8,0.72
2014-08-18,7.05,7.2,7.18,7.0,29810.52,0.14,1.99,7.098,6.986,6.796,22930.53,24734.67,21490.13,1.11
2014-08-15,7.0,7.08,7.04,6.95,15748.5,0.01,0.14,7.062,6.939,6.76,22536.02,23821.19,20514.7,0.59
2014-08-14,7.11,7.13,7.03,7.0,20320.92,-0.1,-1.4,7.036,6.902,6.733,23194.21,24728.33,20281.72,0.76
2014-08-13,7.1,7.14,7.13,6.96,23635.87,0.02,0.28,6.986,6.876,6.708,23223.5,24908.81,19852.43,0.88
2014-08-12,7.01,7.12,7.11,7.0,25136.84,0.11,1.57,6.926,6.844,6.677,23382.73,26477.7,19616.18,0.94
2014-08-11,6.91,7.06,7.0,6.91,27837.99,0.09,1.3,6.874,6.794,6.649,26538.81,25192.74,19826.45,1.04
2014-08-08,6.75,6.91,6.91,6.75,19039.42,0.13,1.92,6.816,6.755,6.633,25106.35,23987.31,20115.19,0.71
2014-08-07,6.84,6.89,6.78,6.77,20467.4,-0.05,-0.73,6.768,6.715,6.612,26262.44,22994.89,20194.59,0.76
2014-08-06,6.85,6.94,6.83,6.82,24432.01,-0.02,-0.29,6.766,6.687,6.596,26594.12,22241.22,20502.93,0.91
2014-08-05,6.73,6.96,6.85,6.72,40917.23,0.14,2.09,6.762,6.642,6.573,29572.67,21260.16,20367.19,1.53
2014-08-04,6.64,6.73,6.71,6.6,20675.71,0.04,0.6,6.714,6.605,6.55,23846.66,18245.59,19341.27,0.77
2014-08-01,6.76,6.84,6.67,6.66,24819.87,-0.1,-1.48,6.694,6.58,6.53,22868.27,17208.2,19242.59,0.93
2014-07-31,6.79,6.79,6.77,6.7,22125.76,-0.04,-0.59,6.662,6.564,6.512,19727.33,15835.11,18767.41,0.83
2014-07-30,6.6,6.89,6.81,6.59,39324.76,0.2,3.03,6.608,6.539,6.487,17888.32,14796.05,18270.56,1.47
2014-07-29,6.55,6.68,6.61,6.55,12287.21,0.0,0.0,6.522,6.509,6.46,12947.66,12754.67,16980.7,0.46
2014-07-28,6.51,6.62,6.61,6.48,15783.73,0.1,1.54,6.496,6.503,6.443,12644.52,14460.16,17235.38,0.59
2014-07-25,6.49,6.51,6.51,6.42,9115.18,0.01,0.15,6.466,6.51,6.424,11548.14,16243.07,17091.38,0.34
2014-07-24,6.4,6.5,6.5,6.32,12930.72,0.12,1.88,6.466,6.509,6.409,11942.88,17394.29,18228.02,0.48
2014-07-23,6.49,6.51,6.38,6.33,14621.47,-0.1,-1.54,6.47,6.504,6.393,11703.78,18764.65,18011.21,0.55
2014-07-22,6.41,6.52,6.48,6.41,10771.48,0.02,0.31,6.496,6.503,6.378,12561.67,19474.21,17721.72,0.4
2014-07-21,6.5,6.58,6.46,6.39,10301.85,-0.05,-0.77,6.51,6.495,6.357,16275.8,20436.95,17729.84,0.38
2014-07-18,6.5,6.58,6.51,6.49,11088.89,-0.01,-0.15,6.554,6.48,6.337,20937.99,21276.97,17644.51,0.41
2014-07-17,6.51,6.54,6.52,6.45,11735.21,0.01,0.15,6.552,6.46,6.312,22845.69,21699.71,17359.31,0.44
2014-07-16,6.51,6.59,6.51,6.45,18910.91,-0.04,-0.61,6.538,6.434,6.285,25825.51,21745.06,17298.43,0.71
2014-07-15,6.69,6.73,6.55,6.51,29342.15,-0.13,-1.95,6.51,6.411,6.264,26386.76,21206.73,16960.38,1.09
2014-07-14,6.52,6.69,6.68,6.51,33612.81,0.18,2.77,6.48,6.382,6.246,24598.1,20010.61,15931.9,1.25
2014-07-11,6.48,6.54,6.5,6.43,20627.38,0.05,0.78,6.406,6.337,6.223,21615.95,17939.69,14695.67,0.77
2014-07-10,6.34,6.5,6.45,6.34,26634.31,0.08,1.26,6.368,6.309,6.211,20553.73,19061.76,14459.2,0.99
2014-07-09,6.4,6.44,6.37,6.32,21717.14,-0.03,-0.47,6.33,6.281,6.197,17664.61,17257.78,13625.19,0.81
2014-07-08,6.33,6.41,6.4,6.26,20398.85,0.09,1.43,6.312,6.252,6.19,16026.69,15969.23,12962.09,0.76
2014-07-07,6.3,6.39,6.31,6.28,18702.06,0.0,0.0,6.284,6.219,6.183,15423.12,15022.72,12522.67,0.7
2014-07-04,6.28,6.31,6.31,6.22,15316.27,0.05,0.8,6.268,6.193,6.178,14263.43,14012.05,12172.2,0.57
2014-07-03,6.28,6.31,6.26,6.25,12188.74,-0.02,-0.32,6.25,6.164,6.171,17569.78,13018.91,11839.56,0.45
2014-07-02,6.27,6.34,6.28,6.24,13527.55,0.02,0.32,6.232,6.135,6.166,16850.94,12851.8,11572.54,0.5
2014-07-01,6.21,6.28,6.26,6.18,17380.98,0.03,0.48,6.192,6.116,6.155,15911.77,12714.03,11301.24,0.65
2014-06-30,6.22,6.26,6.23,6.21,12903.61,0.01,0.16,6.154,6.11,6.144,14622.32,11853.2,10899.65,0.48
2014-06-27,6.16,6.23,6.22,6.12,31848.04,0.05,0.81,6.118,6.109,6.136,13760.67,11451.66,10753.09,1.19
2014-06-26,6.1,6.17,6.17,6.07,8594.52,0.09,1.48,6.078,6.112,6.13,8468.04,9856.65,9609.43,0.32
2014-06-25,6.07,6.11,6.08,6.04,8831.72,0.01,0.17,6.038,6.113,6.131,8852.66,9992.6,9710.6,0.33
2014-06-24,6.1,6.1,6.07,6.0,10933.71,0.02,0.33,6.04,6.128,6.138,9516.29,9954.94,10096.7,0.41
2014-06-23,6.06,6.11,6.05,6.0,8595.34,0.03,0.5,6.066,6.146,6.147,9084.07,10022.63,10808.36,0.32
2014-06-20,5.93,6.04,6.02,5.92,5384.9,0.05,0.84,6.1,6.162,6.149,9142.65,10332.35,10688.97,0.2
2014-06-19,6.08,6.13,5.97,5.85,10517.64,-0.12,-1.97,6.146,6.178,6.15,11245.27,10660.22,10900.32,0.39
2014-06-18,6.23,6.25,6.09,6.08,12149.84,-0.11,-1.77,6.188,6.196,6.156,11132.54,10293.28,10796.19,0.45
2014-06-17,6.2,6.25,6.2,6.19,8772.64,-0.02,-0.32,6.216,6.193,6.153,10393.59,9888.46,10651.73,0.33
2014-06-16,6.26,6.3,6.22,6.21,8888.24,-0.03,-0.48,6.226,6.178,6.141,10961.18,9946.1,10505.31,0.33
