date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,28.68,29.19,29.11,28.3,63236.22,0.59,2.07,28.762,28.564,29.325,51217.27,61473.95,78423.26,1.54
2015-12-09,28.35,28.84,28.52,27.82,40913.78,-0.25,-0.87,28.564,28.742,29.515,48091.91,65297.76,88438.37,1.0
2015-12-08,28.66,29.2,28.77,28.5,45761.98,-0.26,-0.9,28.358,28.953,29.606,50448.17,71343.32,94651.37,1.11
2015-12-07,28.2,29.15,29.03,28.08,53701.27,0.65,2.29,28.324,29.018,29.684,51404.55,71070.8,99102.64,1.31
2015-12-04,28.1,29.18,28.38,28.02,52473.08,0.26,0.93,28.296,29.031,29.782,57801.43,72632.08,102490.5,1.28
2015-12-03,27.5,28.56,28.12,27.5,47609.44,0.63,2.29,28.366,29.235,29.908,71730.63,75664.63,105892.38,1.16
2015-12-02,28.6,28.99,27.49,27.15,52695.06,-1.11,-3.88,28.92,29.394,29.996,82503.62,77329.07,108817.48,1.28
2015-12-01,28.88,29.29,28.6,28.2,50543.92,-0.29,-1.0,29.548,29.52,30.14,92238.48,81549.01,113077.9,1.23
2015-11-30,28.69,29.3,28.89,26.5,85685.63,0.16,0.56,29.712,29.658,30.151,90737.04,91067.45,113921.33,2.09
2015-11-27,30.6,30.83,28.73,28.05,122119.1,-2.16,-6.99,29.766,29.867,30.109,87462.74,93149.61,113586.22,2.98
2015-11-26,30.85,31.95,30.89,30.35,101474.38,0.26,0.85,30.104,30.086,30.065,79598.63,95372.58,111047.3,2.47
2015-11-25,29.48,30.88,30.63,29.45,101369.38,1.21,4.11,29.868,30.287,29.931,72154.51,111578.98,109208.08,2.47
2015-11-24,29.18,29.7,29.42,29.0,43036.71,0.26,0.89,29.492,30.259,29.809,70859.55,117959.42,109804.92,1.05
2015-11-23,30.45,30.45,29.16,29.1,69314.12,-1.26,-4.14,29.604,30.349,29.813,91397.85,127134.48,115533.06,1.69
2015-11-20,29.71,32.0,30.42,29.71,82798.58,0.71,2.39,29.968,30.532,29.751,98836.48,132348.91,119086.06,2.02
2015-11-19,28.79,29.8,29.71,28.77,64253.78,0.96,3.34,30.068,30.58,29.649,111146.53,136120.12,120492.89,1.57
2015-11-18,30.0,30.05,28.75,28.51,94894.54,-1.23,-4.1,30.706,30.598,29.579,151003.45,140305.88,123051.51,2.31
2015-11-17,30.99,31.5,29.98,29.6,145728.25,-1.0,-3.23,31.026,30.76,29.507,165059.29,144606.79,128859.96,3.55
2015-11-16,29.99,31.0,30.98,29.5,106507.24,0.06,0.19,31.094,30.644,29.526,162871.1,136775.22,129103.08,2.59
2015-11-13,32.01,32.66,30.92,30.44,144348.83,-1.98,-6.02,31.096,30.35,29.468,165861.34,134022.83,130715.23,3.52
2015-11-12,30.8,33.39,32.9,29.82,263538.38,2.55,8.4,31.092,30.043,29.457,161093.72,126722.02,131054.58,6.42
2015-11-11,30.05,30.44,30.35,29.36,165173.75,0.03,0.1,30.49,29.575,29.337,129608.32,106837.18,125123.05,4.02
2015-11-10,30.7,30.7,30.32,29.82,134787.28,-0.67,-2.16,30.494,29.359,29.241,124154.29,101650.42,121940.95,3.28
2015-11-09,30.7,31.45,30.99,30.33,121458.46,0.09,0.29,30.194,29.277,29.171,110679.35,103931.65,125071.37,2.96
2015-11-06,29.58,31.05,30.9,29.53,120510.72,1.01,3.38,29.604,28.969,29.174,102184.31,105823.21,128752.58,2.94
2015-11-05,30.06,31.08,29.89,29.38,106111.4,-0.48,-1.58,28.994,28.718,29.096,92350.31,104865.66,127207.48,2.6
2015-11-04,28.91,30.45,30.37,28.91,137903.58,1.55,5.38,28.66,28.559,29.082,84066.03,105797.14,126471.71,3.38
2015-11-03,28.2,29.12,28.82,27.61,67412.57,0.78,2.78,28.224,28.254,28.973,79146.55,113113.12,119682.08,1.65
2015-11-02,27.18,29.21,28.04,27.07,78983.3,0.19,0.68,28.36,28.408,28.921,97183.95,121430.93,120765.35,1.94
2015-10-30,28.22,28.68,27.85,27.28,71340.72,-0.37,-1.31,28.334,28.586,28.895,109462.1,127407.64,124091.3,1.75
2015-10-29,28.48,28.59,28.22,27.58,64689.97,0.03,0.11,28.442,28.87,28.832,117381.0,135387.14,124571.6,1.58
2015-10-28,29.2,29.7,28.19,27.81,113306.19,-1.31,-4.44,28.458,29.099,28.645,127528.24,143408.92,125893.99,2.78
2015-10-27,27.88,30.0,29.5,27.2,157599.55,1.59,5.7,28.284,29.123,28.481,147079.69,142231.48,124851.17,3.86
2015-10-26,28.8,28.9,27.91,27.26,140374.05,-0.48,-1.69,28.456,29.064,28.309,145677.92,146211.09,121956.84,3.44
2015-10-23,28.2,28.96,28.39,28.1,110935.26,0.09,0.32,28.838,29.378,28.213,145353.18,151681.96,120742.53,2.72
2015-10-22,27.0,28.5,28.3,27.0,115426.16,0.98,3.59,29.298,29.474,28.095,153393.27,149549.3,120668.73,2.83
2015-10-21,29.92,30.16,27.32,27.32,211063.45,-3.04,-10.01,29.74,29.604,27.876,159289.6,147146.29,120802.85,5.17
2015-10-20,29.75,30.92,30.36,28.92,150590.66,0.54,1.81,29.962,29.692,27.63,137383.27,126251.04,117136.01,3.72
2015-10-19,30.48,30.61,29.82,28.97,138750.38,-0.87,-2.83,29.672,29.433,27.168,146744.27,120099.76,112816.05,3.43
2015-10-16,30.53,30.85,30.69,29.33,151135.69,0.18,0.59,29.918,29.204,26.637,158010.74,120774.96,110556.05,3.74
2015-10-15,28.69,30.55,30.51,28.43,144907.84,2.08,7.32,29.65,28.793,26.156,145705.33,113756.06,107129.36,3.58
2015-10-14,28.91,29.29,28.43,28.01,101531.78,-0.48,-1.66,29.468,28.191,25.802,135002.97,108379.05,102963.93,2.51
2015-10-13,30.0,30.55,28.91,28.71,197395.64,-2.14,-6.89,29.422,27.839,25.557,115118.8,107470.86,101841.54,4.88
2015-10-12,29.65,31.23,31.05,29.5,195082.73,1.7,5.79,29.194,27.553,25.275,93455.25,97702.58,96986.23,4.83
2015-10-09,29.8,30.09,29.35,28.45,89608.67,-0.25,-0.84,28.49,27.048,24.816,83539.18,89803.11,91067.53,2.22
2015-10-08,29.2,30.26,29.6,28.58,91396.02,1.83,6.59,27.936,26.715,24.342,81806.78,91788.16,91412.71,2.26
2015-10-07,28.19,28.41,28.2,27.76,2110.95,0.43,1.55,26.914,26.147,23.812,81755.13,94459.41,92973.75,0.05
2015-09-30,28.0,28.58,27.77,27.34,89077.9,0.24,0.87,26.256,25.567,23.437,99822.93,108020.98,98261.02,2.2
2015-09-29,26.3,28.28,27.53,25.47,145502.36,0.95,3.57,25.912,24.902,23.198,101949.9,105532.34,100003.46,3.6
2015-09-28,24.6,26.85,26.58,24.02,80946.69,2.09,8.53,25.606,24.069,23.067,96067.04,100337.13,97795.38,2.0
2015-09-25,25.0,25.68,24.49,23.9,91137.74,-0.42,-1.69,25.494,23.519,22.888,101769.54,100502.67,100213.87,2.25
2015-09-24,26.3,26.53,24.91,24.68,92449.94,-1.14,-4.38,25.38,23.412,22.71,107163.69,97548.81,105057.37,2.29
2015-09-23,25.5,26.53,26.05,25.14,99712.79,0.05,0.19,24.878,23.275,22.515,116219.03,96212.22,108457.06,2.47
2015-09-22,26.19,26.9,26.0,25.28,116088.04,-0.02,-0.08,23.892,22.997,22.381,109114.77,96269.89,106837.87,2.87
2015-09-21,23.5,26.21,26.02,23.12,109459.21,2.1,8.78,22.532,22.583,22.379,104607.23,92331.94,108010.05,2.71
2015-09-18,22.83,24.17,23.92,22.1,118108.47,1.52,6.79,21.544,21.968,22.432,99235.79,91037.25,106965.74,2.92
2015-09-17,21.5,23.23,22.4,21.42,137726.66,1.28,6.06,21.444,21.476,22.671,87933.94,91488.1,108002.38,3.41
2015-09-16,19.15,21.12,21.12,19.15,64191.46,1.92,10.0,21.672,21.306,22.895,76205.4,88501.06,106907.6,1.59
2015-09-15,19.85,20.8,19.2,19.08,93550.35,-1.88,-8.92,22.102,21.494,23.331,83425.0,94474.59,110178.73,2.31
2015-09-14,23.6,23.98,21.08,21.08,82602.0,-2.34,-9.99,22.634,22.065,23.888,80056.65,95253.63,109361.61,2.04
2015-09-11,23.9,24.2,23.42,22.8,61599.21,-0.12,-0.51,22.392,22.256,24.366,82838.72,99925.07,111033.05,1.52
2015-09-10,23.0,24.5,23.54,22.15,79084.0,0.27,1.16,21.508,22.007,24.681,95042.26,112565.92,114387.06,1.96
2015-09-09,23.0,23.8,23.27,22.3,100289.46,1.41,6.45,20.94,21.755,25.106,100796.72,120701.9,117673.6,2.48
2015-09-08,19.5,21.86,21.86,19.38,76708.59,1.99,10.02,20.886,21.764,25.543,105524.17,117405.86,119385.48,1.9
2015-09-07,20.03,20.55,19.87,19.35,96512.32,0.87,4.58,21.496,22.174,25.998,110450.62,123688.15,123446.73,2.39
2015-09-02,19.6,21.97,19.0,18.7,122616.93,-1.7,-8.21,22.12,22.896,26.423,117011.42,122894.22,123650.02,3.03
2015-09-01,22.5,22.5,20.7,20.7,107856.32,-2.3,-10.0,22.506,23.866,26.876,130089.58,124516.66,125873.79,2.67
2015-08-31,25.5,25.5,23.0,23.0,123926.68,-1.91,-7.67,22.57,24.483,27.248,140607.07,125314.13,132161.91,3.07
2015-08-28,23.9,25.02,24.91,23.5,101340.83,1.92,8.35,22.642,25.168,27.378,129287.55,125882.87,133833.38,2.51
2015-08-27,21.26,23.01,22.99,21.26,129316.33,2.06,9.84,22.852,25.71,27.55,136925.69,123469.59,135748.64,3.2
2015-08-26,21.5,22.4,20.93,19.0,188007.75,-0.09,-0.43,23.672,26.476,27.881,128777.02,122141.02,138214.03,4.65
2015-08-25,21.02,23.49,21.02,21.02,160443.78,-2.34,-10.02,25.226,27.355,28.334,118943.74,116208.21,139368.09,3.97
2015-08-24,24.5,24.5,23.36,23.36,67329.06,-2.6,-10.02,26.396,28.457,28.757,110021.18,114645.3,142935.78,1.67
2015-08-21,26.67,27.3,25.96,25.5,139531.52,-1.13,-4.17,27.694,29.321,29.081,122478.19,121365.11,151540.63,3.45
2015-08-20,28.55,28.55,27.09,26.88,88572.98,-1.61,-5.61,28.568,29.821,29.44,110013.5,123205.31,153293.78,2.19
2015-08-19,25.9,29.07,28.7,25.8,138841.38,1.83,6.81,29.28,29.949,29.671,115505.03,124405.83,157768.48,3.43
2015-08-18,30.06,30.06,26.87,26.87,115830.98,-2.98,-9.98,29.484,29.885,29.696,113472.67,127230.92,161579.34,2.87
2015-08-17,29.36,30.6,29.85,28.4,129614.08,-0.48,-1.58,30.518,30.012,29.78,119269.43,139009.7,166176.64,3.21
2015-08-14,31.0,31.56,30.33,30.2,77208.08,-0.32,-1.04,30.948,29.587,29.619,120252.03,141783.89,170748.61,1.91
2015-08-13,29.13,31.0,30.65,28.65,116030.62,0.93,3.13,31.074,29.389,29.312,136397.12,148027.69,172263.49,2.87
2015-08-12,31.43,31.8,29.72,29.61,128679.58,-2.32,-7.24,30.618,29.285,28.88,133306.63,154287.03,174146.86,3.18
2015-08-11,32.5,33.28,32.04,31.45,144814.77,0.04,0.12,30.286,29.312,28.44,140989.16,162527.97,184253.37,3.58
2015-08-10,31.26,33.33,32.0,31.26,134527.11,1.04,3.36,29.506,29.056,27.865,158749.97,171226.25,177130.53,3.33
2015-08-07,29.0,31.0,30.96,28.61,157933.5,2.59,9.13,28.226,28.84,27.199,163315.75,181716.14,179697.29,3.91
2015-08-06,27.0,28.7,28.37,26.8,100578.17,0.31,1.1,27.704,29.059,26.689,159658.26,183382.24,181389.43,2.49
2015-08-05,27.5,30.0,28.06,27.5,167092.27,-0.08,-0.28,27.952,29.392,26.421,175267.43,191131.13,188103.38,4.13
2015-08-04,25.68,28.16,28.14,23.88,233618.81,2.54,9.92,28.338,29.507,26.208,184066.77,195927.77,190349.6,5.78
2015-08-03,28.5,28.5,25.6,25.52,157355.98,-2.75,-9.7,28.606,29.548,26.046,183702.53,193343.59,190469.14,3.89
2015-07-31,28.96,30.35,28.35,28.1,139646.06,-1.26,-4.25,29.454,29.65,25.976,200116.54,199713.33,189350.44,3.45
2015-07-30,30.23,31.89,29.61,29.32,178624.05,-0.38,-1.27,30.414,29.235,25.904,207106.23,196499.28,186764.74,4.42
2015-07-29,30.68,31.3,29.99,27.48,211088.95,0.51,1.73,30.832,28.474,25.918,206994.82,194006.68,183441.38,5.22
2015-07-28,26.86,31.3,29.48,26.86,231797.59,-0.36,-1.21,30.676,27.567,26.067,207788.76,205978.77,179998.25,5.73
2015-07-27,32.38,34.14,29.84,29.84,239426.03,-3.31,-9.98,30.49,26.674,26.235,202984.65,183034.8,177115.77,5.92
2015-07-24,30.8,34.2,33.15,30.8,174594.52,1.45,4.57,29.846,25.558,26.453,199310.12,177678.44,172223.6,4.32
2015-07-23,28.68,32.0,31.7,28.51,178067.02,2.49,8.52,28.056,24.319,26.695,185892.34,179396.62,171447.55,4.4
2015-07-22,29.4,30.1,29.21,27.0,215058.66,0.66,2.31,26.116,23.449,26.975,181018.54,185075.63,170117.22,5.32
2015-07-21,26.9,29.2,28.55,26.1,207777.02,1.93,7.25,24.458,22.908,27.304,204168.78,184771.44,167587.98,5.14
2015-07-20,25.9,26.62,26.62,24.41,221053.38,2.42,10.0,22.858,22.543,27.662,163084.96,187594.68,166988.11,5.47
2015-07-17,22.8,24.2,24.2,22.6,107505.62,2.2,10.0,21.27,22.302,28.243,156046.76,178987.55,167173.21,2.66
2015-07-16,20.9,22.68,22.0,19.1,153698.02,1.08,5.16,20.582,22.572,28.776,172900.91,177030.19,172032.36,3.8
2015-07-15,22.61,22.61,20.92,20.51,330809.88,0.37,1.8,20.782,23.361,29.261,189132.71,172876.07,173202.0,8.18
2015-07-14,20.55,20.55,20.55,20.55,2357.88,1.87,10.01,21.358,24.566,29.695,165374.1,154017.73,164422.7,0.06
2015-07-06,22.84,22.84,18.68,18.68,185862.41,-2.08,-10.02,22.228,25.796,30.109,212104.41,171196.74,172651.78,4.6
2015-07-03,22.01,24.75,20.76,20.7,191776.34,-2.24,-9.74,23.334,27.347,30.7,201928.35,166768.77,172475.58,4.74
2015-07-02,24.3,25.06,23.0,21.42,234857.05,-0.8,-3.36,24.562,29.07,31.202,181159.48,163498.47,174358.81,5.81
2015-07-01,24.8,27.3,23.8,23.0,212016.8,-1.1,-4.42,25.94,30.5,31.713,156619.43,155158.81,175704.8,5.24
2015-06-30,22.0,26.0,24.9,21.79,236009.45,0.69,2.85,27.774,31.7,33.953,142661.37,150404.51,172311.64,5.84
2015-06-29,27.15,27.67,24.21,24.21,134982.09,-2.69,-10.0,29.364,32.781,35.919,130289.07,146381.55,166783.71,3.34
2015-06-26,28.86,28.86,26.9,26.9,87932.02,-2.99,-10.0,31.36,34.183,37.628,131609.19,155358.87,166580.38,2.17
2015-06-25,32.97,33.8,29.89,29.8,112156.8,-3.08,-9.34,33.578,34.98,38.938,145837.46,167034.53,169351.77,2.77
2015-06-24,32.9,34.0,32.97,30.85,142226.48,0.12,0.36,35.06,35.161,40.315,153698.19,173527.93,171601.42,3.52
2015-06-23,34.19,34.99,32.85,30.77,174147.94,-1.34,-3.92,35.626,34.824,41.278,158147.66,174827.67,169403.73,4.31
2015-06-19,36.5,38.51,34.19,34.19,141582.7,-3.8,-10.0,36.198,34.421,42.009,162474.02,174106.83,161245.74,3.5
2015-06-18,37.31,40.39,37.99,37.0,159073.38,0.69,1.85,37.006,34.052,42.457,179108.56,178182.39,158850.72,3.93
2015-06-17,35.83,37.5,37.3,34.75,151460.45,1.5,4.19,36.382,33.334,42.586,188231.6,185219.15,156246.85,3.75
2015-06-16,35.0,37.28,35.8,32.55,164473.81,0.09,0.25,35.262,32.925,42.725,193357.67,196250.79,153442.91,4.07
2015-06-15,38.5,39.43,35.71,35.31,195779.78,-2.52,-6.59,34.022,36.205,42.757,191507.68,194218.77,149701.4,4.84
2015-06-12,36.16,38.36,38.23,35.0,224755.38,3.36,9.64,32.644,39.056,42.687,185739.63,187185.87,142841.76,5.56
2015-06-11,31.7,34.87,34.87,31.7,204688.59,3.17,10.0,31.098,41.073,42.455,177256.22,177801.88,134892.07,5.06
2015-06-10,29.56,32.48,31.7,28.81,177090.78,2.1,7.09,30.286,42.895,42.373,182206.69,171669.02,127203.18,4.38
2015-06-09,28.82,30.2,29.6,28.17,155223.88,0.78,2.71,30.588,45.469,42.408,199143.91,169674.91,121326.59,3.84
2015-06-08,30.5,30.68,28.82,28.12,166939.5,-1.68,-5.51,38.388,47.731,42.556,196929.86,163979.79,115813.85,4.13
2015-06-05,30.81,32.0,30.5,29.43,182338.34,-0.31,-1.01,45.468,49.596,42.702,188632.11,148384.65,111304.04,4.51
2015-06-04,33.29,33.29,30.81,29.89,229440.94,-2.4,-7.23,51.048,50.861,42.882,178347.54,139519.04,105185.64,5.68
2015-06-03,32.99,34.35,33.21,31.0,261776.88,-1.07,-3.12,55.504,51.838,43.036,161131.35,127274.56,95847.14,6.47
2015-06-02,65.0,69.4,68.6,63.09,144153.62,4.38,6.82,60.35,52.525,43.086,140205.91,110635.04,85229.46,7.13
2015-06-01,61.0,64.24,64.22,58.68,125450.76,5.82,9.97,57.074,49.309,41.378,131029.72,105184.02,81007.24,6.21
2015-05-29,52.26,58.4,58.4,52.24,130915.52,5.31,10.0,53.724,46.317,39.878,108137.19,98497.66,77178.85,6.48
2015-05-28,59.1,62.41,53.09,53.0,143359.95,-4.35,-7.57,50.674,43.837,38.533,100690.54,91982.26,74237.21,7.09
2015-05-27,56.0,57.44,57.44,54.51,157149.7,5.22,10.0,48.172,41.851,37.54,93417.77,82737.34,70834.63,7.77
2015-05-26,51.0,52.22,52.22,48.88,98272.67,4.75,10.01,44.7,39.347,36.396,81064.17,72978.27,66676.27,4.86
2015-05-25,47.47,47.47,47.47,47.47,10988.1,4.32,10.01,41.544,37.38,35.511,79338.33,67647.92,64686.33,0.54
2015-05-12,40.45,44.6,43.15,39.21,93682.27,2.57,6.33,38.91,35.808,34.931,88858.12,74223.44,66728.98,4.63
2015-05-11,41.89,41.89,40.58,38.87,106996.11,0.5,1.25,37.0,34.903,34.568,83273.98,70852.23,66325.07,5.29
2015-05-08,37.07,40.08,40.08,37.07,95381.69,3.64,9.99,35.53,34.233,34.17,72056.9,64419.72,63332.69,4.72
2015-05-07,34.61,37.7,36.44,34.07,89643.46,2.14,6.24,33.994,33.647,33.799,64892.37,59823.89,62238.14,4.43
2015-05-06,33.65,35.48,34.3,33.65,58587.08,0.7,2.08,33.216,33.446,33.661,55957.51,56830.45,62754.1,2.9
2015-05-05,33.15,34.96,33.6,31.5,65761.57,0.37,1.11,32.706,33.439,33.513,59588.76,55860.05,64075.46,3.25
2015-05-04,32.34,33.49,33.23,31.7,50910.72,0.83,2.56,32.806,33.229,33.328,58430.48,56492.16,64148.06,2.52
2015-04-30,32.55,33.14,32.4,32.35,59559.0,-0.15,-0.46,32.936,33.228,33.128,56782.54,58931.92,65073.5,2.95
2015-04-29,31.59,33.2,32.55,31.51,44969.17,0.8,2.52,33.3,33.444,32.915,54755.41,60374.28,64793.83,2.22
2015-04-28,33.9,34.27,31.75,31.1,76743.33,-2.35,-6.89,33.676,33.641,32.627,57703.4,61724.75,64823.7,3.8
2015-04-27,34.33,36.29,34.1,34.1,59970.19,0.22,0.65,34.172,34.054,32.388,52131.33,59234.52,63467.61,2.97
2015-04-24,33.6,34.28,33.88,32.87,42671.03,-0.34,-0.99,33.652,34.232,32.047,54553.83,61797.91,62890.45,2.11
2015-04-23,34.01,35.08,34.22,33.7,49423.33,-0.21,-0.61,33.52,34.106,31.638,61081.3,62245.66,63781.39,2.44
2015-04-22,35.05,36.0,34.43,34.21,59709.1,0.2,0.58,33.588,33.95,31.276,65993.15,64652.39,64556.02,2.95
2015-04-21,31.86,34.5,34.23,31.81,48883.02,2.73,8.67,33.606,33.875,30.947,65746.11,68677.75,65159.02,2.42
2015-04-20,33.22,33.22,31.5,31.21,72082.69,-1.72,-5.18,33.936,33.587,30.653,66337.7,72290.88,66078.25,3.57
2015-04-17,35.0,35.46,33.22,32.65,75308.36,-1.34,-3.88,34.812,33.426,30.416,69041.99,71803.96,65193.2,3.73
2015-04-16,35.49,37.6,34.56,34.0,73982.59,0.04,0.12,34.692,33.028,30.106,63410.03,71215.07,65167.35,3.66
2015-04-15,36.37,38.29,34.52,33.1,58473.87,-1.36,-3.79,34.312,32.386,29.696,63311.63,69213.39,66031.19,2.89
2015-04-14,36.05,38.21,35.88,35.38,51841.01,0.0,0.0,34.144,31.614,29.22,71609.39,67922.66,66534.73,2.56
2015-04-13,33.1,35.88,35.88,33.1,85604.11,3.26,9.99,33.238,30.721,28.638,78244.05,67700.7,67661.04,4.23
2015-04-10,31.93,33.66,32.62,31.93,47148.57,-0.04,-0.12,32.04,29.862,28.015,74565.94,63982.98,65323.79,2.33
2015-04-09,33.66,33.67,32.66,30.8,73490.59,-1.02,-3.03,31.364,29.17,27.542,79020.12,65317.12,65963.49,3.64
2015-04-08,31.4,34.0,33.68,31.4,99962.66,2.33,7.43,30.46,28.602,27.085,75115.14,64459.64,65089.77,4.95
2015-04-07,29.28,31.66,31.35,28.6,85014.33,1.46,4.88,29.084,28.018,26.563,64235.92,61640.28,62825.67,4.21
2015-04-03,29.19,30.04,29.89,28.5,67213.54,0.65,2.22,28.204,27.718,26.168,57157.35,59865.61,61728.88,3.32
2015-04-02,29.3,30.4,29.24,28.54,69419.47,1.1,3.91,27.684,27.405,25.789,53400.03,58582.43,62430.8,3.43
2015-04-01,26.75,28.51,28.14,26.73,53965.72,1.34,5.0,26.976,27.184,25.486,51614.13,59119.63,63073.23,2.67
2015-03-31,26.5,27.36,26.8,25.9,45566.55,-0.15,-0.56,26.744,27.006,25.207,53804.14,62848.98,64160.88,2.25
2015-03-30,27.28,27.56,26.95,25.99,49621.46,-0.34,-1.25,26.952,26.825,24.978,59044.65,65146.8,67591.23,2.45
2015-03-27,25.69,27.9,27.29,25.6,48426.93,1.59,6.19,27.232,26.555,24.687,62573.88,67621.39,69034.6,2.4
2015-03-26,26.56,27.0,25.7,25.45,60489.99,-1.28,-4.74,27.126,26.167,24.364,63764.83,66664.61,69857.28,2.99
2015-03-25,27.8,27.8,26.98,26.21,64915.76,-0.86,-3.09,27.392,25.914,24.093,66625.13,66609.86,69786.06,3.21
2015-03-24,28.05,28.85,27.84,26.68,71769.09,-0.51,-1.8,27.268,25.568,23.749,71893.83,65719.91,70208.58,3.55
2015-03-23,26.6,29.0,28.35,26.43,67267.61,1.59,5.94,26.698,25.108,23.43,71248.95,64011.05,66708.48,3.33
2015-03-20,26.99,27.7,26.76,26.32,54381.71,-0.27,-1.0,25.878,24.618,23.062,72668.9,63592.15,65885.27,2.69
2015-03-19,26.19,27.23,27.03,26.0,74791.46,0.67,2.54,25.208,24.172,22.789,69564.38,66279.18,67184.62,3.7
2015-03-18,24.99,26.58,26.36,24.6,91259.28,1.37,5.48,24.436,23.788,22.5,66594.59,67026.83,72502.51,4.51
2015-03-17,24.13,25.1,24.99,23.77,68544.71,0.74,3.05,23.868,23.407,22.184,59545.98,65472.77,74633.66,3.39
2015-03-16,23.8,24.37,24.25,23.2,74367.32,0.84,3.59,23.518,23.13,21.932,56773.15,70035.66,88020.21,3.75
2015-03-13,23.09,23.88,23.41,22.66,38859.13,0.24,1.04,23.358,22.819,21.657,54515.41,70447.82,86242.52,1.96
2015-03-12,23.43,24.59,23.17,22.96,59942.5,-0.35,-1.49,23.136,22.561,21.395,62993.97,73049.95,88658.62,3.02
2015-03-11,23.02,23.66,23.52,22.68,56016.26,0.28,1.21,23.14,22.271,21.247,67459.07,72962.26,89811.59,2.82
2015-03-10,23.47,23.7,23.24,23.0,54680.56,-0.21,-0.9,22.946,21.93,21.094,71399.55,74697.25,89527.81,2.76
2015-03-09,22.01,23.47,23.45,21.92,63078.59,1.15,5.16,22.742,21.751,20.95,83298.16,69405.9,89839.54,3.18
2015-03-06,22.82,23.5,22.3,21.9,81251.95,-0.89,-3.84,22.28,21.506,20.793,86380.23,68178.39,89857.9,4.1
2015-03-05,22.88,23.5,23.19,22.57,82267.97,0.64,2.84,21.986,21.406,20.71,83105.93,68090.05,88249.23,4.15
2015-03-04,22.43,23.25,22.55,22.3,75718.67,0.33,1.49,21.402,21.211,20.591,78465.46,77978.19,88630.94,3.82
2015-03-03,21.14,22.76,22.22,20.81,114173.62,1.08,5.11,20.914,20.96,20.461,77994.96,83794.55,90124.02,5.76
2015-03-02,20.99,21.3,21.14,20.42,78488.95,0.31,1.49,20.76,20.733,20.267,55513.64,106004.76,86533.31,3.96
2015-02-27,20.5,20.85,20.83,19.93,64880.45,0.56,2.76,20.732,20.494,20.138,49976.55,102037.23,85270.77,3.27
2015-02-26,20.22,20.38,20.27,19.6,59065.61,0.16,0.8,20.826,20.229,19.971,53074.18,104267.28,87400.81,2.98
2015-02-25,20.7,21.4,20.11,19.9,73366.18,-0.89,-4.24,21.02,20.222,19.889,77490.92,106660.91,88018.35,3.7
2015-02-24,21.22,21.63,21.45,21.18,1767.0,0.45,2.14,21.006,20.258,19.853,89594.13,104358.38,89466.14,0.09
2015-02-17,21.1,21.79,21.0,20.95,50803.49,-0.3,-1.41,20.706,20.149,19.713,156495.88,110273.17,93102.22,2.56
2015-02-16,21.0,21.41,21.3,20.81,80368.6,0.06,0.28,20.256,20.08,19.576,154097.91,111537.4,94796.67,4.05
2015-02-13,20.35,21.34,21.24,20.03,181149.34,1.2,5.99,19.632,20.013,19.441,155460.38,108408.4,94107.17,9.13
2015-02-12,19.5,20.3,20.04,18.82,133882.23,0.09,0.45,19.424,19.971,19.292,135830.89,99283.68,89829.48,6.75
2015-02-11,19.45,20.63,19.95,19.45,336275.72,1.2,6.4,19.51,19.961,19.239,119122.62,96453.5,87541.43,16.95
2014-12-24,17.91,19.13,18.75,17.91,38813.65,0.57,3.13,19.592,19.801,19.184,64050.47,67061.86,73717.17,1.96
2014-12-23,19.94,20.2,18.18,18.18,87180.98,-2.02,-10.0,19.904,19.781,19.175,68976.9,68504.31,76411.38,4.41
2014-12-22,20.3,21.17,20.2,19.3,83001.88,-0.27,-1.32,20.394,19.713,19.196,61356.42,70534.34,77900.04,4.2
2014-12-19,20.5,20.88,20.47,19.81,50340.86,0.11,0.54,20.518,19.555,19.059,62736.47,69375.8,77185.11,2.55
2014-12-18,20.4,21.31,20.36,19.97,60914.96,0.05,0.25,20.412,19.448,18.897,73784.38,74573.9,78885.05,3.08
2014-12-17,20.6,20.75,20.31,19.85,63445.81,-0.32,-1.55,20.01,19.277,18.738,70073.25,75931.27,81334.37,3.21
2014-12-16,20.82,20.97,20.63,20.12,49078.6,-0.19,-0.91,19.658,19.072,18.551,68031.72,78055.94,82116.11,2.48
2014-12-15,19.79,21.39,20.82,19.6,89902.1,0.88,4.41,19.032,18.869,18.302,79712.25,79805.95,81192.23,4.55
2014-12-12,18.19,20.18,19.94,18.19,105580.45,1.59,8.66,18.592,18.612,18.045,76015.13,80375.28,78988.17,5.34
2014-12-11,18.55,18.74,18.35,18.2,42359.29,-0.2,-1.08,18.484,18.516,17.823,75363.41,78629.36,76627.54,2.14
2014-12-10,17.63,18.79,18.55,17.63,53238.16,1.05,6.0,18.544,18.566,17.675,81789.28,80372.48,77855.29,2.69
2014-12-09,18.6,18.68,17.5,17.5,107481.25,-1.12,-6.01,18.486,18.569,17.564,88080.16,84318.44,78056.97,5.43
2014-12-08,19.0,19.48,18.62,18.43,71416.48,-0.78,-4.02,18.706,18.679,17.507,79899.64,85265.75,75741.72,3.61
2014-12-05,18.57,20.2,19.4,18.05,102321.89,0.75,4.02,18.632,18.562,17.404,84735.42,84994.42,74094.72,5.17
