date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,34.55,35.19,34.14,33.6,43540.88,-0.36,-1.04,33.71,32.653,31.421,61858.01,61419.31,63597.53,1.24
2015-12-09,32.3,34.5,34.5,32.1,71426.14,2.2,6.81,33.372,32.379,31.117,60931.91,62139.01,65223.84,2.03
2015-12-08,33.1,33.66,32.3,31.8,49203.04,-1.36,-4.04,32.948,32.168,30.81,57830.6,59858.29,63898.19,1.4
2015-12-07,33.8,34.86,33.66,33.21,61304.48,-0.29,-0.85,32.988,32.174,30.612,65571.39,61859.11,65575.24,1.74
2015-12-04,32.45,34.35,33.95,32.06,83815.49,1.5,4.62,32.486,31.97,30.327,67272.35,62873.97,65177.31,2.38
2015-12-03,31.78,32.77,32.45,31.69,38910.41,0.07,0.22,31.596,31.56,30.043,60980.62,59860.59,63861.63,1.11
2015-12-02,32.51,32.9,32.38,29.79,55919.58,-0.12,-0.37,31.386,31.335,29.818,63346.11,62942.58,65108.33,1.59
2015-12-01,31.15,32.68,32.5,30.72,87906.97,1.35,4.33,31.388,31.102,29.628,61885.97,67823.86,66440.0,2.5
2015-11-30,29.79,31.87,31.15,29.2,69809.31,1.65,5.59,31.36,30.761,29.401,58146.84,68768.76,66995.16,1.98
2015-11-27,31.07,31.38,29.5,29.29,52356.81,-1.9,-6.05,31.454,30.404,29.185,58475.6,65734.5,67965.67,1.49
2015-11-26,32.02,32.25,31.4,30.91,50737.9,-0.99,-3.06,31.524,30.188,29.004,58740.56,65775.75,68011.36,1.44
2015-11-25,32.65,32.85,32.39,31.6,48618.86,0.03,0.09,31.284,29.854,28.732,62539.04,68308.67,67922.17,1.38
2015-11-24,31.03,32.95,32.36,31.0,69211.32,0.74,2.34,30.816,29.452,28.395,73761.74,67938.1,67920.55,1.97
2015-11-23,29.67,32.39,31.62,29.42,71453.09,1.77,5.93,30.162,29.049,28.101,79390.68,69291.38,68778.63,2.03
2015-11-20,29.78,30.2,29.85,29.31,53681.65,-0.35,-1.16,29.354,28.684,27.837,72993.41,67480.65,72982.31,1.53
2015-11-19,30.09,31.55,30.2,29.73,69730.27,0.15,0.5,28.852,28.525,27.56,72810.93,67862.67,72894.97,1.98
2015-11-18,29.09,30.56,30.05,28.62,104732.38,0.96,3.3,28.424,28.301,27.258,74078.3,67274.08,70918.49,2.98
2015-11-17,27.85,29.7,29.09,27.8,97355.99,1.51,5.47,28.088,28.154,26.926,62114.45,65056.15,68073.43,2.77
2015-11-16,27.0,27.58,27.58,26.78,39466.74,0.24,0.88,27.936,28.04,26.744,59192.08,65221.55,65335.68,1.12
2015-11-13,27.99,27.99,27.34,26.65,52769.25,-0.72,-2.57,28.014,27.965,26.603,61967.89,70196.83,65051.37,1.5
2015-11-12,28.38,28.46,28.06,27.94,76067.14,-0.31,-1.09,28.198,27.82,26.503,62914.4,70246.98,65510.24,2.16
2015-11-11,28.78,28.78,28.37,27.88,44913.15,0.04,0.14,28.178,27.61,26.377,60469.86,67535.66,64885.63,1.28
2015-11-10,28.2,29.07,28.33,27.8,82744.1,0.36,1.29,28.22,27.338,26.209,67997.84,67903.01,64926.75,2.35
2015-11-09,28.0,28.17,27.97,27.37,53345.83,-0.29,-1.03,28.144,27.153,26.056,71251.03,68265.89,63374.95,1.52
2015-11-06,27.83,28.48,28.26,27.68,57501.8,0.3,1.07,27.916,26.989,25.906,78425.76,78483.96,64110.33,1.63
2015-11-05,28.26,28.79,27.96,27.63,63844.43,-0.62,-2.17,27.442,26.595,25.66,77579.55,77927.27,62908.13,1.81
2015-11-04,27.95,28.7,28.58,27.2,82553.05,0.63,2.25,27.042,26.214,25.401,74601.47,74562.9,62404.1,2.35
2015-11-03,27.01,28.0,27.95,27.01,99010.05,1.12,4.17,26.456,25.697,25.062,67808.17,71090.7,58293.12,2.81
2015-11-02,25.5,27.6,26.83,25.11,89219.49,0.94,3.63,26.162,25.448,24.754,65280.75,65449.8,54471.25,2.53
2015-10-30,25.96,26.47,25.89,25.3,53270.71,-0.07,-0.27,26.062,25.24,24.488,78542.16,59905.91,51344.8,1.51
2015-10-29,25.75,26.5,25.96,25.46,48954.03,0.31,1.21,25.748,25.186,24.276,78274.99,60773.51,49908.4,1.39
2015-10-28,26.0,26.95,25.65,25.46,48586.59,-0.83,-3.13,25.386,25.144,24.036,74524.34,62235.6,49500.97,1.38
2015-10-27,25.8,26.55,26.48,24.88,86372.95,0.15,0.57,24.938,25.08,23.828,74373.23,61950.48,48745.72,2.45
2015-10-26,24.74,26.75,26.33,24.51,155526.53,2.01,8.27,24.734,24.958,23.58,65618.85,58484.0,46611.74,4.42
2015-10-23,24.16,24.44,24.32,23.75,51934.83,0.17,0.7,24.418,24.822,23.322,41269.65,49736.71,40851.65,1.48
2015-10-22,23.4,24.28,24.15,23.4,30200.79,0.74,3.16,24.624,24.724,23.156,43272.04,47889.0,40433.71,0.86
2015-10-21,25.46,25.49,23.41,23.0,47831.05,-2.05,-8.05,24.902,24.587,22.954,49946.86,50245.29,40134.69,1.36
2015-10-20,24.98,25.5,25.46,24.75,42601.05,0.71,2.87,25.222,24.427,22.789,49527.74,45495.55,39776.29,1.21
2015-10-19,25.2,25.3,24.75,24.5,33780.53,-0.6,-2.37,25.182,24.06,22.537,51349.16,43492.7,40116.67,0.96
2015-10-16,25.65,25.68,25.35,24.6,61946.78,-0.19,-0.74,25.226,23.735,22.249,58203.76,42783.69,40948.87,1.76
2015-10-15,25.07,25.6,25.54,24.28,63574.88,0.53,2.12,24.824,23.365,21.997,52505.97,39043.3,40818.75,1.81
2015-10-14,25.34,25.92,25.01,24.92,45735.45,-0.25,-0.99,24.272,22.927,21.776,50543.72,36766.35,40349.09,1.3
2015-10-13,25.08,25.89,25.26,24.6,51708.15,0.29,1.16,23.632,22.575,21.588,41463.35,35540.95,40740.39,1.47
2015-10-12,23.55,25.48,24.97,23.51,68053.54,1.63,6.98,22.938,22.201,21.393,35636.24,34739.47,45846.27,1.93
2015-10-09,22.78,23.5,23.34,22.5,33457.82,0.56,2.46,22.244,21.822,21.219,27363.63,31966.59,44623.88,0.95
2015-10-08,22.6,23.7,22.78,22.6,53763.65,0.99,4.54,21.906,21.588,21.085,25580.62,32978.41,50715.34,1.53
2015-10-07,21.64,21.88,21.81,21.64,333.61,0.02,0.09,21.582,21.321,21.067,22988.98,30024.09,51336.71,0.01
2015-09-30,21.53,21.93,21.79,21.5,22572.56,0.29,1.35,21.518,21.15,21.026,29618.54,34057.03,53462.76,0.64
2015-09-29,21.45,21.92,21.5,21.15,26690.5,-0.15,-0.69,21.464,21.013,21.041,33842.7,36740.64,54195.37,0.76
2015-09-28,21.19,21.65,21.65,21.0,24542.8,0.49,2.32,21.4,20.763,21.12,36569.55,39114.04,55713.39,0.7
2015-09-25,21.55,21.82,21.16,20.96,40805.41,-0.33,-1.54,21.27,20.628,21.087,40376.2,42594.2,56383.87,1.16
2015-09-24,21.52,21.8,21.49,21.3,33481.42,-0.03,-0.14,21.06,20.625,21.004,37059.21,43931.82,57199.13,0.95
2015-09-23,20.89,21.66,21.52,20.61,43693.36,0.34,1.6,20.782,20.6,20.874,38495.52,45939.84,58816.5,1.24
2015-09-22,21.25,21.68,21.18,21.03,40324.76,0.18,0.86,20.562,20.585,20.811,39638.59,56953.08,61549.37,1.15
2015-09-21,20.0,21.29,21.0,19.9,43576.05,0.89,4.43,20.126,20.616,20.878,41658.53,57281.16,62187.58,1.24
2015-09-18,20.15,20.39,20.11,19.91,24220.44,0.01,0.05,19.986,20.581,21.06,44812.2,68452.28,61442.98,0.69
2015-09-17,20.4,20.75,20.1,20.09,40662.98,-0.32,-1.57,20.19,20.812,21.328,50804.44,72649.32,62449.09,1.16
2015-09-16,19.35,20.9,20.42,18.9,49408.71,1.42,7.47,20.418,20.901,21.571,53384.16,72868.49,63494.53,1.4
2015-09-15,19.7,20.2,19.0,18.85,50424.49,-1.3,-6.4,20.608,21.069,21.919,74267.57,71650.09,63547.34,1.43
2015-09-14,21.17,21.42,20.3,19.39,59344.4,-0.83,-3.93,21.106,21.477,22.328,72903.79,72312.75,64049.34,1.69
2015-09-11,21.05,21.37,21.13,20.66,54181.63,-0.11,-0.52,21.176,21.545,22.66,92092.35,70173.55,63210.75,1.54
2015-09-10,21.3,21.72,21.24,21.0,53561.55,-0.13,-0.61,21.434,21.382,22.931,94494.21,70466.43,62663.51,1.52
2015-09-09,21.53,22.6,21.37,21.22,153825.77,-0.12,-0.56,21.384,21.148,23.221,92352.81,71693.16,63058.02,4.37
2015-09-08,20.5,21.56,21.49,19.81,43605.6,0.84,4.07,21.53,21.037,23.527,69032.62,66145.67,58560.49,1.24
2015-09-07,22.67,23.45,20.65,20.18,155287.2,-1.77,-7.89,21.848,21.139,23.771,71721.7,67094.0,58142.79,4.41
2015-09-02,20.0,22.42,22.42,19.8,66190.91,1.43,6.81,21.914,21.539,24.023,48254.74,54433.68,51714.98,1.88
2015-09-01,22.01,22.1,20.99,20.0,42854.59,-1.11,-5.02,21.33,21.844,24.206,46438.65,52248.86,51059.38,1.22
2015-08-31,23.0,23.0,22.1,22.0,37224.78,-0.98,-4.25,20.912,22.24,24.482,51033.5,54120.58,52148.48,1.06
2015-08-28,21.2,23.08,23.08,21.2,57051.02,2.1,10.01,20.544,22.768,24.621,63258.72,55444.59,52584.25,1.62
2015-08-27,20.2,20.99,20.98,19.58,37952.41,1.48,7.59,20.43,23.178,24.751,62466.29,55785.94,51974.07,1.08
2015-08-26,20.0,20.36,19.5,19.0,57110.43,0.6,3.17,21.164,23.774,24.971,60612.61,56247.95,53110.66,1.62
2015-08-25,19.0,21.03,18.9,18.61,65828.86,-1.36,-6.71,22.358,24.48,25.311,58059.07,54860.59,53273.23,1.87
2015-08-24,21.11,21.45,20.26,20.26,98350.87,-2.25,-10.0,23.568,25.293,25.633,57207.66,54422.88,56193.46,2.79
2015-08-21,24.24,24.36,22.51,22.38,53088.88,-2.14,-8.68,24.992,26.017,25.87,47630.46,50975.32,55684.86,1.51
2015-08-20,25.45,25.46,24.65,24.51,28684.01,-0.82,-3.22,25.926,26.402,26.134,49105.6,49191.58,57571.32,0.81
2015-08-19,24.8,25.68,25.47,23.98,44342.72,0.52,2.08,26.384,26.507,26.332,51883.28,48996.28,61509.47,1.26
2015-08-18,27.3,27.35,24.95,24.71,61571.81,-2.43,-8.88,26.602,26.568,26.402,51662.11,49869.9,63448.18,1.75
2015-08-17,27.08,27.68,27.38,26.3,50464.86,0.2,0.74,27.018,26.723,26.514,51638.1,50176.39,63529.87,1.43
2015-08-14,27.3,28.3,27.18,27.05,60464.59,0.24,0.89,27.042,26.474,26.52,54320.19,49723.92,65898.31,1.72
2015-08-13,26.5,26.98,26.94,25.8,42572.43,0.38,1.43,26.878,26.323,26.494,49277.56,48162.19,66273.25,1.21
2015-08-12,26.88,27.6,26.56,26.5,43236.86,-0.47,-1.74,26.63,26.167,26.376,46109.27,49973.38,68853.75,1.23
2015-08-11,27.6,27.77,27.03,26.47,61451.74,-0.47,-1.71,26.534,26.141,26.22,48077.69,51685.88,71164.23,1.74
2015-08-10,26.7,27.79,27.5,26.7,63875.31,1.14,4.33,26.428,25.972,26.17,48714.68,57964.04,74967.56,1.81
2015-08-07,25.76,26.42,26.36,25.76,35251.46,0.66,2.57,25.906,25.723,26.082,45127.65,60394.4,76417.81,1.0
2015-08-06,25.09,26.03,25.7,25.09,26731.0,-0.38,-1.46,25.768,25.866,25.934,47046.83,65951.07,76726.33,0.76
2015-08-05,26.55,26.78,26.08,25.91,53078.96,-0.42,-1.58,25.704,26.157,25.713,53837.48,74022.66,80705.77,1.51
2015-08-04,25.0,26.54,26.5,24.75,64636.69,1.61,6.47,25.748,26.235,25.376,55294.06,77026.46,92839.18,1.84
2015-08-03,25.05,25.96,24.89,23.74,45940.14,-0.78,-3.04,25.516,26.305,25.027,67213.39,76883.35,93950.07,1.3
2015-07-31,24.98,25.88,25.67,24.87,44847.34,0.29,1.14,25.54,26.566,24.868,75661.16,82072.7,97896.71,1.27
2015-07-30,26.61,27.19,25.38,25.28,60684.25,-0.92,-3.5,25.964,26.665,24.632,84855.31,84384.31,100585.16,1.72
2015-07-29,25.2,26.3,26.3,24.83,60361.88,0.96,3.79,26.61,26.585,24.528,94207.83,87734.13,101506.68,1.71
2015-07-28,24.4,26.26,25.34,22.52,124233.34,0.33,1.32,26.722,26.299,24.507,98758.87,90642.58,103493.38,3.53
2015-07-27,27.2,27.58,25.01,25.01,88178.99,-2.78,-10.0,27.094,26.368,24.677,86553.32,91971.08,103243.38,2.5
2015-07-24,28.6,29.37,27.79,27.61,90818.09,-0.82,-2.87,27.592,26.441,24.787,88484.24,92441.21,104276.57,2.58
2015-07-23,26.54,29.0,28.61,26.54,107446.87,1.75,6.51,27.366,26.002,24.909,83913.31,87501.59,100497.17,3.05
2015-07-22,27.22,27.68,26.86,25.9,83117.04,-0.34,-1.25,26.56,25.268,25.158,81260.43,87388.89,98847.35,2.36
2015-07-21,27.0,27.52,27.2,26.6,63205.59,-0.3,-1.09,25.876,24.516,25.593,82526.3,108651.91,98586.97,1.79
2015-07-20,26.8,28.26,27.5,26.52,97833.62,0.84,3.15,25.642,23.749,25.994,97388.85,111016.78,100487.59,2.78
2015-07-17,24.82,26.8,26.66,24.8,67963.42,2.08,8.46,25.29,23.169,26.381,96398.17,113720.72,103717.34,1.93
2015-07-16,23.44,25.5,24.58,21.89,94182.46,1.14,4.86,24.638,22.599,26.961,91089.88,116786.02,108726.39,2.67
2015-07-15,25.34,26.4,23.44,23.44,89446.41,-2.59,-9.95,23.976,22.47,27.649,93517.34,115279.23,114158.56,2.54
2015-07-14,26.5,27.98,26.03,25.88,137518.33,0.29,1.13,23.156,22.714,28.25,134777.51,116344.18,118643.46,3.9
2015-07-13,25.08,25.74,25.74,24.7,92880.24,2.34,10.0,21.856,22.986,28.615,124644.71,114515.68,116411.29,2.64
2015-07-10,23.18,23.4,23.4,22.39,41421.94,2.13,10.01,21.048,23.133,28.958,131043.27,116111.94,115789.84,1.18
2015-07-09,19.35,21.27,21.27,19.35,106319.8,1.93,9.98,20.56,23.816,29.428,142482.16,113492.75,118268.7,3.02
2015-07-08,17.58,19.88,19.34,17.58,295747.25,-0.19,-0.97,20.964,25.048,29.975,137041.11,110305.81,118519.49,8.4
2015-07-07,21.0,21.64,19.53,19.53,86854.3,-2.17,-10.0,22.272,26.669,30.696,97910.85,88522.04,109044.0,2.47
2015-07-06,23.06,23.06,21.7,19.22,124873.04,0.74,3.53,24.116,28.239,31.463,104386.66,89958.41,110580.56,3.55
2015-07-03,22.31,23.0,20.96,20.96,98616.41,-2.33,-10.0,25.218,29.593,32.045,101180.62,93713.96,109393.32,2.8
2015-07-02,26.15,26.15,23.29,23.29,79114.53,-2.59,-10.01,27.072,31.322,32.597,84503.34,100666.76,110922.83,2.25
2015-07-01,28.0,28.9,25.88,25.88,100095.97,-2.87,-9.98,29.132,32.828,33.067,83570.52,113037.89,115448.62,2.84
2015-06-30,25.0,29.15,28.75,24.49,119233.36,1.54,5.66,31.066,33.785,33.59,79133.22,120942.73,119056.12,3.39
2015-06-29,29.46,29.46,27.21,27.21,108842.82,-3.02,-9.99,32.362,34.244,33.935,75530.15,118306.9,120672.69,3.09
2015-06-26,30.23,30.23,30.23,30.23,15230.0,-3.36,-10.0,33.968,34.782,34.324,86247.3,115467.75,123638.5,0.43
2015-06-18,35.55,36.1,33.59,33.35,74450.44,-1.96,-5.51,35.572,35.04,34.562,116830.18,123044.65,134868.55,2.11
2015-06-17,35.0,35.98,35.55,33.86,77909.5,0.32,0.91,36.524,34.901,34.634,142505.27,126733.17,140999.44,2.21
2015-06-16,34.7,36.7,35.23,33.35,101217.99,-0.01,-0.03,36.504,34.722,34.449,162752.24,129565.97,145657.2,2.87
2015-06-15,38.23,38.23,35.24,35.1,162428.56,-3.01,-7.87,36.126,34.687,34.21,161083.66,131202.71,147458.54,4.61
2015-06-12,38.36,39.06,38.25,37.2,168144.41,-0.1,-0.26,35.596,34.496,33.962,144688.19,125072.68,144465.45,4.77
2015-06-11,35.45,38.99,38.35,35.35,202825.89,2.9,8.18,34.508,33.871,33.523,129259.13,121178.91,140548.04,5.76
2015-06-10,33.28,36.3,35.45,32.7,179144.34,2.11,6.33,33.278,33.306,33.128,110961.08,117859.34,135751.83,5.09
2015-06-09,32.42,33.6,33.34,31.71,92875.08,0.75,2.3,32.94,33.394,32.858,96379.7,117169.5,133521.39,2.64
2015-06-08,32.88,33.0,32.59,31.6,80451.25,-0.22,-0.67,33.248,33.625,32.648,101321.77,123038.49,133320.9,2.28
2015-06-05,32.6,33.31,32.81,32.22,90999.07,0.61,1.89,33.396,33.866,32.462,105457.16,131809.26,134616.92,2.58
2015-06-04,33.48,33.48,32.2,30.7,111335.64,-1.56,-4.62,33.234,34.083,32.189,113098.69,146692.45,133924.2,3.16
2015-06-03,34.88,34.92,33.76,33.0,106237.46,-1.12,-3.21,33.334,34.367,31.856,124757.61,155265.71,131650.29,3.02
2015-06-02,34.0,34.95,34.88,33.39,117585.41,1.55,4.65,33.848,34.176,31.476,137959.3,161748.43,129011.94,3.34
2015-06-01,31.9,33.39,33.33,31.9,101128.21,1.33,4.16,34.002,33.733,31.063,144755.21,163714.38,126812.71,2.87
2015-05-29,32.48,33.3,32.0,29.43,129206.75,-0.7,-2.14,34.336,33.428,30.725,158161.37,163858.22,125879.1,3.67
2015-05-28,36.36,36.36,32.7,32.7,169630.22,-3.63,-9.99,34.932,33.175,31.962,180286.21,159917.16,121283.59,4.82
2015-05-27,35.65,36.98,36.33,35.46,172245.91,0.68,1.91,35.4,32.949,33.211,185773.81,153644.32,114203.96,4.89
2015-05-26,35.0,36.0,35.65,34.56,151564.94,0.65,1.86,34.504,32.322,34.259,185537.55,149873.29,109064.43,4.3
2015-05-25,34.4,35.99,35.0,33.25,168159.02,0.02,0.06,33.464,31.67,35.59,182673.55,143603.32,104178.66,4.77
2015-05-22,37.1,37.41,34.98,34.0,239830.97,-0.06,-0.17,32.52,31.057,36.844,169555.08,137424.58,98267.55,6.81
2015-05-21,32.7,35.04,35.04,32.7,197068.22,3.19,10.02,31.418,30.294,38.033,139548.11,121155.95,88100.35,5.6
2015-05-20,30.35,32.5,31.85,30.0,171064.62,1.4,4.6,30.498,29.345,39.27,121514.82,108034.87,81148.57,4.86
2015-05-19,30.47,31.05,30.45,29.76,137244.91,0.17,0.56,30.14,28.775,40.52,114209.02,96275.45,74902.82,3.9
2015-05-18,29.0,30.3,30.28,28.48,102566.69,0.81,2.75,29.876,28.393,41.617,104533.09,89911.05,70179.19,2.91
2015-05-15,30.3,30.3,29.47,29.21,89796.11,-0.97,-3.19,29.594,28.021,42.846,105294.08,87899.97,67203.75,2.55
2015-05-14,30.2,31.15,30.44,29.21,106901.79,0.38,1.26,29.17,30.749,44.138,102763.78,82650.01,65042.81,3.04
2015-05-13,29.4,30.82,30.06,29.4,134535.61,0.93,3.19,28.192,33.473,45.361,94554.91,74763.61,61645.25,3.82
2015-05-12,29.0,29.21,29.13,28.03,88865.25,0.26,0.9,27.41,36.197,46.86,78341.89,68255.57,57733.64,2.52
2015-05-11,27.49,29.0,28.87,27.47,106371.66,1.52,5.56,26.91,39.51,48.606,75289.0,64754.01,55253.91,3.02
2015-05-08,25.62,27.55,27.35,25.62,77144.61,1.8,7.04,26.448,42.631,50.32,70505.85,59110.52,52466.89,2.19
2015-05-07,26.16,26.17,25.55,25.0,65857.44,-0.6,-2.29,32.328,45.771,51.963,62536.24,55044.76,51066.08,1.87
2015-05-06,27.08,27.25,26.15,25.8,53470.47,-0.48,-1.8,38.754,49.195,53.786,54972.3,54262.28,51422.22,1.52
2015-05-05,26.58,27.49,26.63,26.57,73600.84,0.07,0.26,44.984,52.264,55.374,58169.25,53530.18,51329.14,2.09
2015-05-04,28.13,28.38,26.56,26.5,82455.9,-1.57,-5.58,52.11,54.84,56.781,54219.01,50447.34,50410.83,2.34
2015-04-30,57.8,58.36,56.75,56.51,37296.55,-0.93,-1.61,58.814,57.671,58.099,47715.19,46507.54,49867.32,2.12
2015-04-29,56.6,58.38,57.68,56.06,28037.72,0.38,0.66,59.214,57.526,57.772,47553.27,47435.61,50457.3,1.59
2015-04-28,62.28,62.78,57.3,56.03,69455.23,-4.96,-7.97,59.636,57.248,57.389,53552.25,48526.89,50941.8,3.94
2015-04-27,60.5,65.16,62.26,60.5,53849.65,2.18,3.63,59.544,57.523,57.098,48891.11,47211.71,49250.32,3.06
2015-04-24,58.75,60.99,60.08,57.77,49936.81,1.33,2.26,57.57,57.702,56.534,46675.67,45753.82,47849.38,2.84
2015-04-23,60.1,61.0,58.75,58.55,36486.94,-1.04,-1.74,56.528,58.009,56.008,45299.89,45823.27,46586.64,2.07
2015-04-22,57.7,60.8,59.79,56.0,58032.64,2.95,5.19,55.838,58.154,55.64,47317.95,47087.4,46343.09,3.3
2015-04-21,52.41,57.05,56.84,52.41,46149.51,4.45,8.49,54.86,58.377,55.166,43501.53,48582.17,45468.64,2.62
2015-04-20,54.88,54.89,52.39,52.33,42772.46,-2.48,-4.52,55.502,58.483,54.894,45532.3,49128.11,44774.25,2.43
2015-04-17,56.0,56.97,54.87,53.7,43057.9,-0.43,-0.78,57.834,58.722,54.759,44831.96,50374.31,44228.8,2.45
2015-04-16,54.45,57.0,55.3,52.45,46577.26,0.4,0.73,59.49,58.527,54.455,46346.64,53227.11,43689.62,2.64
2015-04-15,59.5,59.5,54.9,54.1,38950.51,-5.15,-8.58,60.47,58.017,54.15,46856.85,53478.98,44122.0,2.21
2015-04-14,64.0,64.0,60.05,59.99,56303.38,-4.0,-6.25,61.894,57.53,53.651,53662.81,53356.7,43577.73,3.2
2015-04-13,62.95,66.18,64.05,61.52,39270.75,0.9,1.43,61.464,56.674,52.885,52723.91,51288.93,42186.26,2.23
2015-04-10,59.5,64.3,63.15,58.92,50631.31,2.95,4.9,59.61,55.366,51.854,55916.66,49944.94,40904.03,2.88
2015-04-09,62.35,62.35,60.2,56.0,49128.31,-1.82,-2.94,57.564,54.007,50.83,60107.57,47350.01,39236.91,2.79
2015-04-08,57.91,62.88,62.02,55.56,72980.31,4.12,7.12,55.564,53.126,49.975,60101.11,45598.78,37778.78,4.14
2015-04-07,55.27,58.0,57.9,54.01,51608.87,3.12,5.7,53.166,51.954,49.097,53050.6,42355.11,35190.91,2.93
2015-04-03,52.76,55.0,54.78,52.22,55234.49,1.86,3.52,51.884,51.304,48.422,49853.96,40420.39,33958.48,3.14
2015-04-02,50.61,53.3,52.92,49.92,71585.86,2.72,5.42,51.122,50.795,47.837,43973.22,38083.3,33358.54,4.07
2015-04-01,50.16,51.0,50.2,49.0,49096.01,0.17,0.34,50.45,50.383,47.386,34592.45,34152.14,31864.65,2.79
2015-03-31,51.56,51.66,50.03,49.5,37727.76,-1.46,-2.84,50.688,50.283,47.085,31096.45,34765.02,32906.22,2.14
2015-03-30,51.28,53.6,51.49,50.26,35625.67,0.52,1.02,50.742,49.771,46.657,31659.62,33798.75,33311.51,2.02
2015-03-27,49.54,51.5,50.97,48.88,25830.78,1.41,2.85,50.724,49.096,46.087,30986.81,33083.59,32906.24,1.47
2015-03-26,50.4,50.6,49.56,48.5,24682.05,-1.83,-3.56,50.468,48.341,45.535,32193.38,31863.12,32642.71,1.4
2015-03-25,50.0,51.8,51.39,48.7,31615.99,1.09,2.17,50.316,47.653,45.031,33711.83,31123.81,32147.76,1.8
2015-03-24,51.5,51.5,50.3,48.4,40543.59,-1.1,-2.14,49.878,46.823,44.417,38433.6,29958.77,31331.09,2.3
2015-03-23,49.7,51.85,51.4,49.51,32261.66,1.71,3.44,48.8,46.239,43.928,35937.87,28026.7,29361.66,1.83
2015-03-20,48.8,50.24,49.69,48.2,31863.61,0.89,1.82,47.468,45.539,43.358,35180.37,27496.58,28986.95,1.81
2015-03-19,49.23,51.0,48.8,48.2,32274.31,-0.4,-0.81,46.214,44.878,42.869,31532.85,28633.79,28343.58,1.83
2015-03-18,45.0,49.39,49.2,44.89,55224.82,4.29,9.55,44.99,44.388,42.424,28535.79,29577.15,28610.81,3.14
2015-03-17,44.51,46.05,44.91,44.4,28064.97,0.17,0.38,43.768,43.886,41.927,21483.94,31047.42,26910.28,1.59
2015-03-16,43.63,45.17,44.74,43.5,28474.13,1.32,3.04,43.678,43.542,41.643,20115.53,32824.28,26835.35,1.73
2015-03-13,42.66,43.6,43.42,42.32,13626.04,0.74,1.73,43.61,43.078,41.318,19812.79,32728.89,26033.12,0.83
2015-03-12,43.09,43.87,42.68,42.09,17288.97,-0.41,-0.95,43.542,42.728,41.034,25734.72,33422.3,26250.86,1.05
2015-03-11,44.44,44.45,43.09,42.78,19965.61,-1.37,-3.08,43.786,42.409,40.76,30618.51,33171.71,27264.56,1.21
2015-03-10,44.42,44.66,44.46,43.51,21222.92,0.06,0.14,44.004,42.01,40.54,40610.9,32703.41,28278.33,1.29
2015-03-09,42.5,44.87,44.4,41.7,26960.42,1.32,3.06,43.406,41.617,40.279,45533.02,30696.62,30364.41,1.63
2015-03-06,44.0,44.18,43.08,41.95,43235.68,-0.82,-1.87,42.546,41.177,39.978,45644.99,30477.32,33274.45,2.62
2015-03-05,46.0,46.18,43.9,43.01,41707.93,-0.28,-0.63,41.914,40.859,39.611,41109.88,28053.37,34221.59,2.53
2015-03-04,41.02,44.97,44.18,41.02,69927.54,2.71,6.54,41.032,40.46,39.239,35724.91,27644.47,33903.95,4.24
2015-03-03,40.0,42.33,41.47,39.71,45833.53,1.37,3.42,40.016,39.968,38.876,24795.92,22773.13,33125.05,2.78
2015-03-02,40.01,40.2,40.1,39.71,27520.25,0.18,0.45,39.828,39.744,38.747,15860.22,20846.43,33165.98,1.67
2015-02-27,39.42,39.95,39.92,39.11,20560.17,0.43,1.09,39.808,39.557,38.754,15309.66,19337.36,34909.06,1.25
2015-02-26,39.09,39.61,39.49,39.02,14783.07,0.39,1.0,39.804,39.34,38.722,14996.85,19079.42,35351.81,0.9
2015-02-25,39.99,40.0,39.1,39.1,15282.59,-0.9,-2.25,39.888,39.11,38.707,19564.03,21357.41,36616.4,0.93
2015-02-24,40.37,40.53,40.53,40.17,1155.0,0.53,1.32,39.92,39.07,38.736,20750.35,23853.24,38078.16,0.07
2015-02-17,40.01,40.58,40.0,40.0,24767.46,0.1,0.25,39.66,38.94,38.684,25832.64,30032.2,41086.78,1.5
2015-02-16,39.9,40.13,39.9,39.5,18996.13,-0.01,-0.03,39.306,38.778,38.647,23365.06,36071.57,42844.73,1.15
2015-02-13,39.26,40.23,39.91,39.26,37618.99,0.65,1.66,38.876,38.363,38.502,23161.99,40389.82,44577.59,2.28
2015-02-12,39.14,39.27,39.26,38.5,21214.15,0.03,0.08,38.332,38.017,38.381,23150.79,40163.42,44077.14,1.29
2015-02-11,38.35,39.35,39.23,38.35,26566.46,1.0,2.62,38.22,37.783,38.277,26956.14,43476.97,45441.24,1.61
2015-02-10,37.04,38.28,38.23,37.04,12429.55,0.48,1.27,38.22,37.749,38.173,34231.76,45485.53,46319.38,0.75
2015-02-09,37.0,37.88,37.75,36.81,17980.79,0.56,1.51,38.25,37.951,38.081,48778.09,50480.77,47385.82,1.09
2015-02-06,38.63,39.3,37.19,37.01,37563.01,-1.51,-3.9,37.85,38.104,37.963,57617.65,51624.2,48255.28,2.28
2015-02-05,39.23,39.74,38.7,38.7,40240.9,-0.53,-1.35,37.702,38.304,37.942,57176.04,51875.38,48087.88,2.44
2015-02-04,38.01,39.57,39.23,37.98,62944.56,0.85,2.21,37.346,38.402,37.85,59997.79,52303.07,47811.54,3.81
