date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-04,17.75,18.12,17.92,17.48,81016.83,0.04,0.22,17.786,17.893,18.354,83533.44,76868.43,87936.44,2.54
2016-08-03,17.53,18.16,17.88,17.37,107523.72,0.36,2.06,17.64,17.98,18.393,80757.49,76775.09,89764.17,3.37
2016-08-02,17.66,17.75,17.52,17.28,74898.89,-0.1,-0.57,17.548,18.059,18.454,81916.77,73362.31,90619.74,2.35
2016-08-01,17.85,17.94,17.62,17.4,53826.2,-0.37,-2.06,17.758,18.175,18.531,75444.45,72211.64,92726.14,1.69
2016-07-29,17.19,18.19,17.99,17.1,100401.56,0.8,4.65,17.918,18.259,18.607,74696.65,76364.87,96275.95,3.15
2016-07-28,17.42,17.57,17.19,17.01,67137.09,-0.23,-1.32,18.0,18.359,18.655,70203.42,76515.34,97370.48,2.1
2016-07-27,18.52,18.79,17.42,17.12,113320.11,-1.15,-6.19,18.32,18.57,18.766,72792.69,85354.21,105121.93,3.55
2016-07-26,18.34,18.62,18.57,18.3,42537.28,0.15,0.81,18.57,18.742,18.852,64807.84,88730.95,112471.06,1.33
2016-07-25,18.4,18.58,18.42,18.2,50087.23,0.02,0.11,18.592,18.769,18.887,68978.83,93828.71,121970.71,1.57
2016-07-22,18.89,18.89,18.4,18.38,77935.39,-0.39,-2.08,18.6,18.791,18.842,78033.08,98569.95,123954.32,2.44
2016-07-21,18.61,18.95,18.79,18.6,80083.43,0.12,0.64,18.718,18.814,18.782,82827.26,99004.44,125345.9,2.51
2016-07-20,18.67,18.85,18.67,18.46,73395.88,-0.01,-0.05,18.82,18.805,18.715,97915.72,102753.26,125956.06,2.3
2016-07-19,18.42,18.71,18.68,18.36,63392.21,0.22,1.19,18.914,18.848,18.674,112654.05,107877.18,128013.77,1.99
2016-07-18,18.81,18.85,18.46,18.38,95358.5,-0.53,-2.79,18.946,18.887,18.627,118678.59,113240.64,130333.54,2.99
2016-07-15,19.44,19.44,18.99,18.94,101906.3,-0.31,-1.61,18.982,18.955,18.609,119106.82,116187.03,130556.06,3.19
2016-07-14,19.3,19.49,19.3,19.15,155525.72,0.16,0.84,18.91,18.95,18.569,115181.62,118225.61,132181.96,4.87
2016-07-13,18.94,19.3,19.14,18.68,147087.52,0.3,1.59,18.79,18.962,18.492,107590.79,124889.65,129995.39,4.61
2016-07-12,18.7,18.84,18.84,18.3,93514.93,0.2,1.07,18.782,18.961,18.435,103100.32,136211.17,130441.94,2.93
2016-07-11,18.7,19.07,18.64,18.52,97499.61,0.01,0.05,18.828,19.004,18.365,107802.69,150112.71,131932.15,3.05
2016-07-08,18.78,18.82,18.63,18.46,82280.3,-0.07,-0.37,18.928,18.892,18.323,113267.25,149338.68,138892.98,2.58
2016-07-07,19.0,19.09,18.7,18.5,117571.59,-0.4,-2.09,18.99,18.75,18.38,121269.61,151687.37,145138.13,3.68
2016-07-06,19.13,19.69,19.1,18.91,124635.15,0.03,0.16,19.134,18.625,18.427,142188.51,149158.87,154465.37,3.9
2016-07-05,19.28,19.28,19.07,18.8,117026.81,-0.07,-0.37,19.14,18.499,18.487,169322.02,148150.35,166237.35,3.67
2016-07-04,18.56,19.31,19.14,18.5,124822.41,0.2,1.06,19.18,18.367,18.498,192422.73,147426.44,177693.95,3.91
2016-07-01,19.11,19.36,18.94,18.9,122292.1,-0.48,-2.47,18.856,18.262,18.438,185410.11,144925.08,179977.51,3.83
2016-06-30,19.02,19.99,19.42,18.56,222166.09,0.29,1.52,18.51,18.187,18.382,182105.12,146138.31,185720.82,6.96
2016-06-29,19.38,20.2,19.13,19.0,260302.69,-0.14,-0.73,18.116,18.022,18.288,156129.23,135101.13,186387.75,8.15
2016-06-28,17.45,19.27,19.27,17.3,232530.38,1.75,9.99,17.858,17.908,18.165,126978.68,124672.7,180795.04,7.28
2016-06-27,16.9,17.64,17.52,16.9,89759.29,0.36,2.1,17.554,17.726,18.069,102430.16,113751.58,176008.83,2.81
2016-06-24,17.45,17.68,17.21,16.2,105767.16,-0.24,-1.38,17.668,17.753,18.082,104440.05,128447.28,179839.75,3.31
2016-06-23,17.65,17.84,17.45,17.28,92286.62,-0.39,-2.19,17.864,18.009,18.108,110171.5,138588.9,183425.1,2.89
2016-06-22,17.54,17.87,17.84,17.15,114549.97,0.09,0.51,17.928,18.229,18.11,114073.03,159771.87,187837.6,3.59
2016-06-21,18.27,18.43,17.75,17.6,109787.74,-0.34,-1.88,17.958,18.474,18.125,122366.72,184324.34,193272.82,3.44
2016-06-20,18.2,18.26,18.09,17.55,99808.77,-0.1,-0.55,17.898,18.629,18.13,125073.01,207961.46,202237.46,3.13
2016-06-17,17.9,18.56,18.19,17.9,134424.41,0.42,2.36,17.838,18.613,18.148,152454.5,215029.94,218742.12,4.21
2016-06-16,18.05,18.35,17.77,17.65,111794.25,-0.22,-1.22,18.154,18.577,18.257,167006.3,225303.32,248118.37,3.5
2016-06-15,17.1,18.26,17.99,17.0,156018.45,0.54,3.1,18.53,18.554,18.376,205470.7,237674.37,256711.99,4.89
2016-06-14,17.32,17.83,17.45,17.2,123319.17,-0.34,-1.91,18.99,18.421,18.596,246281.96,236917.38,255123.88,3.86
2016-06-13,19.27,19.43,17.79,17.79,236716.23,-1.98,-10.02,19.36,18.411,18.968,290849.92,238266.08,253003.39,7.41
2016-06-08,19.5,20.09,19.77,19.3,207183.41,0.12,0.61,19.388,18.41,19.321,277605.37,231232.21,245981.24,6.49
2016-06-07,20.01,21.19,19.65,19.6,304116.25,-0.64,-3.15,19.0,18.207,19.598,283600.34,228261.29,238871.45,9.52
2016-06-06,19.48,20.47,20.29,18.85,360074.75,0.99,5.13,18.578,17.99,19.883,269878.03,215903.33,228783.14,11.27
2016-06-03,17.9,19.67,19.3,17.81,346158.94,1.37,7.64,17.852,17.775,20.136,227552.81,202221.3,214738.63,10.84
2016-06-02,17.68,18.12,17.93,17.6,170493.5,0.1,0.56,17.462,17.63,20.436,185682.24,196513.47,201968.47,5.34
2016-06-01,17.55,18.17,17.83,17.37,237158.27,0.29,1.65,17.432,17.683,20.808,184859.06,222454.3,197232.62,7.43
2016-05-31,16.72,17.66,17.54,16.71,235504.7,0.88,5.28,17.414,17.937,21.181,172922.24,270933.41,189656.25,7.37
2016-05-30,17.0,17.01,16.66,16.48,148448.62,-0.69,-3.98,17.402,18.198,21.561,161928.62,275749.61,182669.19,4.65
2016-05-27,17.57,17.76,17.35,17.31,136806.09,-0.43,-2.42,17.698,18.771,22.023,176889.8,273330.38,182142.43,4.28
2016-05-26,17.8,17.95,17.78,17.29,166377.61,0.04,0.23,17.798,19.524,22.446,207344.7,267740.71,181117.53,5.21
2016-05-25,17.6,17.97,17.74,17.33,177474.17,0.26,1.49,17.934,20.231,22.867,260049.55,260730.27,178545.5,5.56
2016-05-24,17.95,17.98,17.48,17.41,180536.62,-0.66,-3.64,18.46,20.989,23.323,368944.59,249481.6,177796.25,5.65
2016-05-23,17.85,18.35,18.14,17.7,223254.52,0.29,1.62,18.994,21.775,23.799,389570.61,241662.95,177879.28,6.99
2016-05-20,18.21,18.22,17.85,17.51,289080.56,-0.61,-3.3,19.844,22.496,24.32,369770.95,227255.96,174984.81,9.05
2016-05-19,18.81,19.65,18.46,18.38,429901.88,-1.91,-9.38,21.25,23.241,24.812,328136.72,207423.48,166118.24,13.46
2016-05-18,19.7,21.71,20.37,18.14,721949.38,0.22,1.09,22.528,23.933,25.189,261410.98,172010.94,149831.25,22.61
2016-05-17,21.63,21.7,20.15,20.15,283666.69,-2.24,-10.0,23.518,24.424,25.446,130018.62,108379.09,115419.73,8.88
2016-05-16,24.58,24.91,22.39,22.39,124256.25,-2.49,-10.01,24.556,24.924,25.733,93755.3,89588.76,104017.56,3.89
2016-05-13,24.66,25.38,24.88,24.51,80909.42,0.03,0.12,25.148,25.275,25.912,84740.98,90954.49,101965.92,2.53
2016-05-12,25.18,25.34,24.85,24.85,96273.17,-0.47,-1.86,25.232,25.367,25.988,86710.24,94494.35,101093.99,3.01
2016-05-11,25.35,25.57,25.32,25.1,64987.55,-0.02,-0.08,25.338,25.502,26.07,82610.9,96360.73,102571.03,2.03
2016-05-10,25.35,25.55,25.34,24.56,102350.1,-0.01,-0.04,25.33,25.657,26.034,86739.56,106110.89,101183.66,3.2
2016-05-09,25.24,25.79,25.35,25.05,79184.65,0.05,0.2,25.292,25.823,26.009,85422.22,114095.6,100732.49,2.48
2016-05-06,25.36,25.7,25.3,25.0,90755.74,-0.08,-0.32,25.402,26.143,25.976,97168.0,122713.66,102412.31,2.84
2016-05-05,25.18,25.52,25.38,24.93,75776.44,0.1,0.4,25.502,26.383,25.936,102278.45,124813.0,102310.72,2.37
2016-05-04,25.21,25.35,25.28,24.75,85630.87,0.13,0.52,25.666,26.444,25.897,110110.57,127651.57,101913.75,2.68
2016-05-03,25.5,26.18,25.15,25.02,95763.41,-0.75,-2.9,25.984,26.467,25.871,125482.22,122460.37,102506.19,3.0
2016-04-29,25.3,26.18,25.9,24.85,137913.56,0.1,0.39,26.354,26.542,25.86,142768.98,118446.36,102968.39,4.32
2016-04-28,25.95,25.95,25.8,24.61,116307.97,-0.4,-1.53,26.884,26.549,25.707,148259.31,112977.35,101640.43,3.64
2016-04-27,25.83,26.97,26.2,25.83,114937.04,-0.67,-2.49,27.264,26.609,25.516,147347.56,107693.64,105335.51,3.6
2016-04-26,26.0,27.5,26.87,24.3,162489.11,-0.13,-0.48,27.222,26.637,25.315,145192.57,108781.34,108367.22,5.09
2016-04-25,27.99,28.49,27.0,26.7,182197.2,-1.55,-5.43,26.95,26.41,25.067,119438.53,96256.42,107340.99,5.7
2016-04-22,27.0,28.99,28.55,26.4,165365.25,0.85,3.07,26.73,26.194,24.746,94123.75,87369.37,102765.21,5.18
2016-04-21,26.0,28.0,27.7,25.4,111749.18,1.71,6.58,26.214,25.809,24.309,77695.39,82110.97,101353.15,3.5
2016-04-20,25.51,25.99,25.99,25.0,104162.11,0.48,1.88,25.954,25.489,23.896,68039.72,79808.44,100957.85,3.26
2016-04-19,25.9,26.5,25.51,25.5,33718.9,-0.39,-1.51,26.052,25.35,23.497,72370.1,76175.92,100209.51,1.06
2016-04-18,25.63,26.43,25.9,25.1,55623.31,-0.07,-0.27,25.87,25.275,23.073,73074.32,82552.0,101707.39,1.74
2016-04-15,26.09,26.35,25.97,25.31,83223.45,-0.43,-1.63,25.658,25.178,22.591,80615.0,87490.42,102360.47,2.61
2016-04-14,26.5,26.6,26.4,25.61,63470.84,-0.08,-0.3,25.404,24.865,22.072,86526.54,90303.5,100773.67,1.99
2016-04-13,24.76,26.9,26.48,24.6,125814.01,1.88,7.64,25.024,24.423,21.492,91577.16,102977.38,99311.56,3.94
2016-04-12,24.6,24.85,24.6,24.26,37240.0,-0.24,-0.97,24.648,23.993,20.914,79981.74,107953.11,95985.11,1.17
2016-04-11,24.7,24.95,24.84,24.04,93326.7,0.14,0.57,24.68,23.723,20.409,92029.69,118425.55,96975.63,2.92
2016-04-08,24.32,25.05,24.7,23.76,112781.15,0.2,0.82,24.698,23.298,19.862,94365.84,118161.04,94252.1,3.53
2016-04-07,24.5,24.88,24.5,23.5,88723.93,-0.1,-0.41,24.326,22.808,19.339,94080.46,120595.34,91190.38,2.78
2016-04-06,24.54,25.29,24.6,24.21,67836.92,-0.16,-0.65,23.822,22.303,18.859,114377.6,122107.26,93691.84,2.12
2016-04-05,24.85,25.2,24.76,24.26,97479.73,-0.17,-0.68,23.338,21.643,18.355,135924.49,124243.1,91821.94,3.05
2016-04-01,22.83,25.08,24.93,22.2,105007.46,2.09,9.15,22.766,20.871,17.849,144821.42,120862.78,89252.3,3.29
2016-03-31,21.96,23.0,22.84,21.5,111354.25,0.86,3.91,21.898,20.004,17.32,141956.24,117230.52,88355.54,3.49
2016-03-30,21.96,23.0,21.98,21.21,190209.64,-0.2,-0.9,21.29,19.279,16.941,147110.23,111243.85,86742.62,5.96
2016-03-29,21.95,22.31,22.18,20.0,175571.36,0.28,1.28,20.784,18.561,16.611,129836.92,95645.74,81682.02,5.5
2016-03-28,20.78,22.16,21.9,20.53,141964.41,1.31,6.36,19.948,17.835,16.232,112561.71,84017.11,75069.92,4.45
2016-03-25,19.6,20.62,20.59,19.29,90681.56,0.79,3.99,18.976,17.095,15.849,96904.13,75525.71,70673.13,2.84
2016-03-24,19.29,19.97,19.8,18.9,137124.16,0.35,1.8,18.11,16.425,15.611,92504.8,70343.17,68465.62,4.29
2016-03-23,18.06,19.45,19.45,18.0,103843.11,1.45,8.06,17.268,15.87,15.43,75377.46,61785.42,63853.93,3.25
2016-03-22,16.98,18.09,18.0,16.58,89195.32,0.96,5.63,16.338,15.414,15.356,61454.56,65276.42,60610.89,2.79
2016-03-21,16.26,17.16,17.04,16.11,63676.5,0.78,4.8,15.722,15.066,15.354,55472.51,59400.77,58213.5,1.99
2016-03-18,15.59,16.3,16.26,15.59,68684.93,0.67,4.3,15.214,14.826,15.417,54147.29,57641.82,57065.76,2.15
2016-03-17,14.81,15.76,15.59,14.81,51487.46,0.79,5.34,14.74,14.636,15.488,48181.53,59480.55,55454.18,1.61
2016-03-16,14.99,15.18,14.8,14.7,34228.6,-0.12,-0.8,14.472,14.602,15.613,48193.37,62241.4,55571.42,1.07
2016-03-15,14.35,15.28,14.92,14.35,59285.06,0.42,2.9,14.49,14.66,15.769,69098.27,67718.3,57302.66,1.86
2016-03-14,14.3,14.83,14.5,14.1,57050.41,0.61,4.39,14.41,14.628,15.925,63329.03,66122.74,57504.11,1.79
2016-03-11,14.01,14.09,13.89,13.61,38856.11,-0.36,-2.53,14.438,14.603,16.087,61136.34,65820.54,55355.47,1.22
2016-03-10,14.83,14.85,14.25,14.12,51546.65,-0.64,-4.3,14.532,14.797,16.308,70779.57,66588.07,54623.22,1.61
2016-03-09,14.03,15.48,14.89,14.0,138753.11,0.37,2.55,14.732,14.989,16.485,76289.44,65922.44,54095.91,4.34
2016-03-08,14.64,14.64,14.52,13.51,30438.88,-0.12,-0.82,14.83,15.297,16.624,66338.33,55945.36,49659.84,0.95
2016-03-07,14.6,14.92,14.64,14.45,46086.96,0.28,1.95,14.846,15.642,16.735,68916.44,57026.23,49376.69,1.44
2016-03-04,15.12,15.18,14.36,14.07,87072.27,-0.89,-5.84,14.768,16.007,16.813,70504.74,56489.71,48707.48,2.73
2016-03-03,15.37,15.88,15.25,15.2,79095.99,-0.13,-0.84,15.062,16.339,16.925,62396.57,51427.81,46919.27,2.48
2016-03-02,14.48,15.97,15.38,14.29,88997.53,0.78,5.34,15.246,16.624,16.98,55555.43,48901.43,44568.07,2.79
2016-03-01,14.55,14.86,14.6,13.52,43329.45,0.35,2.46,15.764,16.877,17.029,45552.4,46887.03,42859.8,1.36
2016-02-29,15.51,15.6,14.25,14.25,54028.48,-1.58,-9.98,16.438,17.221,17.162,45136.02,48885.49,43176.19,1.69
2016-02-26,16.9,16.9,15.83,14.78,46531.41,-0.34,-2.1,17.246,17.571,17.409,42474.67,44890.39,41581.43,1.46
2016-02-25,17.89,17.89,16.17,16.17,44890.28,-1.8,-10.02,17.616,17.818,17.572,40459.04,42658.37,40213.06,1.41
2016-02-24,18.01,18.01,17.97,17.01,38982.37,0.0,0.0,18.002,17.98,17.718,42247.44,42269.39,39135.44,1.22
2016-02-23,18.6,18.75,17.97,17.49,41247.56,-0.32,-1.75,17.99,17.951,17.819,48221.65,43374.32,40935.21,1.29
2016-02-22,17.96,18.38,18.29,17.96,40721.72,0.61,3.45,18.004,17.828,17.92,52634.96,41727.14,41635.46,1.28
2016-02-19,18.0,18.04,17.68,17.42,36453.27,-0.42,-2.32,17.896,17.618,17.977,47306.12,40925.25,42508.46,1.14
2016-02-18,18.01,18.39,18.1,17.91,53832.26,0.19,1.06,18.02,17.51,18.018,44857.69,42410.74,42433.12,1.69
2016-02-17,18.0,18.08,17.91,17.21,68853.45,-0.13,-0.72,17.958,17.336,18.038,42291.35,40234.71,41571.96,2.16
2016-02-16,17.58,18.12,18.04,17.58,63314.12,0.29,1.63,17.912,17.181,18.034,38526.99,38832.58,40727.78,1.98
2016-02-15,17.5,18.02,17.75,17.5,14077.5,-0.55,-3.0,17.652,17.103,18.045,30819.32,37466.9,40810.36,0.44
2016-02-05,17.85,18.6,18.3,17.4,24211.12,0.51,2.87,17.34,17.246,18.064,34544.38,38272.46,43402.02,0.76
2016-02-04,17.68,18.49,17.79,17.3,41000.55,0.11,0.62,17.0,17.325,18.14,39963.79,37767.75,47254.0,1.28
2016-02-03,16.75,17.77,17.68,16.66,50031.64,0.94,5.62,16.714,17.455,18.18,38178.08,36001.48,45586.02,1.57
2016-02-02,16.19,16.81,16.74,16.19,24775.77,0.55,3.4,16.45,17.686,18.328,39138.18,38496.09,46063.83,0.78
2016-02-01,16.75,16.93,16.19,16.01,32702.8,-0.41,-2.47,16.554,18.011,18.508,44114.48,41543.78,47705.79,1.02
2016-01-29,15.98,16.77,16.6,15.82,51308.19,0.24,1.47,17.152,18.336,18.801,42000.54,44091.67,48261.78,1.61
2016-01-28,15.71,16.59,16.36,15.41,32072.0,0.0,0.0,17.65,18.526,19.196,35571.71,42455.5,47689.99,1.01
2016-01-27,17.75,17.75,16.36,15.53,54832.13,-0.9,-5.21,18.196,18.74,19.593,33824.89,42909.2,50400.86,1.73
2016-01-26,19.18,19.18,17.26,17.26,49657.26,-1.92,-10.01,18.922,18.887,20.015,37854.01,42622.98,49954.43,1.57
2016-01-25,19.09,19.81,19.18,19.0,22133.14,0.09,0.47,19.468,18.986,20.386,38973.08,44153.82,51254.52,0.7
2016-01-22,19.17,19.6,19.09,18.71,19164.0,0.0,0.0,19.52,18.882,20.663,46182.79,48531.58,52367.19,0.61
2016-01-21,20.0,20.13,19.09,18.6,23337.9,-0.9,-4.5,19.402,18.954,20.958,49339.29,56740.25,57271.02,0.74
2016-01-20,19.65,20.5,19.99,19.5,74977.74,0.0,0.0,19.284,18.904,21.349,51993.52,55170.56,59904.52,2.37
2016-01-19,19.44,20.09,19.99,18.98,55252.61,0.55,2.83,18.852,18.97,21.741,47391.96,53631.56,59331.1,1.74
2016-01-18,18.29,20.25,19.44,18.01,58181.69,0.94,5.08,18.504,19.005,22.086,49334.57,53867.81,61078.74,1.84
2016-01-15,18.4,18.5,18.5,17.59,34946.53,0.0,0.0,18.244,19.266,22.371,50880.36,52431.9,61953.06,1.1
2016-01-14,17.15,18.55,18.5,17.01,36609.02,0.67,3.76,18.506,19.866,22.719,64141.2,52924.48,65309.98,1.16
2016-01-13,18.27,18.7,17.83,17.51,51969.94,-0.42,-2.3,18.524,20.446,22.976,58347.59,57892.52,65728.51,1.64
2016-01-12,18.24,19.03,18.25,17.5,64965.67,0.11,0.61,19.088,21.143,23.279,59871.16,57285.88,68165.81,2.05
2016-01-11,19.81,20.08,18.14,17.83,65910.65,-1.67,-8.43,19.506,21.786,23.466,58401.05,58355.22,69318.35,2.08
2016-01-08,19.0,20.36,19.81,17.0,101250.71,1.22,6.56,20.288,22.443,23.702,53983.44,56202.8,68412.8,3.2
2016-01-07,20.18,20.18,18.59,18.59,7641.0,-2.06,-9.98,21.226,22.962,23.892,41707.76,57801.8,67749.81,0.24
2016-01-06,20.4,21.3,20.65,20.0,59587.75,0.31,1.52,22.368,23.793,24.172,57437.45,64638.48,69383.96,1.88
2016-01-05,20.13,21.96,20.34,19.85,57615.13,-1.71,-7.75,23.198,24.511,24.401,54700.6,65030.65,68545.18,1.82
2016-01-04,24.08,24.48,22.05,22.05,43822.63,-2.45,-10.0,24.066,25.167,24.646,58309.38,68289.67,69454.75,1.38
2015-12-31,24.31,24.52,24.5,23.79,39872.3,0.2,0.82,24.598,25.476,24.811,58422.15,71474.23,73491.37,1.26
2015-12-30,24.7,24.7,24.3,23.5,86289.42,-0.5,-2.02,24.698,25.571,24.886,73895.84,77695.48,75988.76,2.72
2015-12-29,24.96,25.0,24.8,24.4,45903.54,0.12,0.49,25.218,25.506,24.914,71839.51,73564.51,76934.2,1.45
2015-12-28,25.97,25.97,24.68,24.23,75659.03,-0.03,-0.12,25.824,25.415,24.884,75360.69,79045.74,83690.26,2.39
2015-12-25,24.81,25.36,24.71,24.23,44386.47,-0.29,-1.16,26.268,25.146,24.751,78269.95,80281.49,86162.13,1.4
2015-12-24,26.8,26.8,25.0,24.21,117240.74,-1.9,-7.06,26.354,24.96,24.606,84526.3,80622.81,88192.5,3.7
2015-12-23,27.85,28.3,26.9,26.2,76007.79,-0.93,-3.34,26.444,24.821,24.471,81495.12,77697.82,86006.69,2.4
2015-12-22,27.1,27.94,27.83,26.5,63509.44,0.93,3.46,25.794,24.551,24.257,75289.5,74129.43,88927.42,2.0
2015-12-21,25.13,27.65,26.9,24.66,90205.32,1.76,7.0,25.006,24.29,23.898,82730.78,72059.7,88682.07,2.85
2015-12-18,25.3,26.19,25.14,24.62,75668.21,-0.31,-1.22,24.024,24.125,23.568,82293.03,70619.84,88571.71,2.39
2015-12-17,23.65,25.99,25.45,23.35,102084.86,1.8,7.61,23.566,24.145,23.265,76719.32,75508.51,87589.66,3.22
2015-12-16,23.75,24.3,23.65,23.4,44979.69,-0.24,-1.0,23.198,24.201,22.921,73900.51,74282.05,84690.96,1.42
2015-12-15,22.35,24.18,23.89,22.13,100715.81,1.9,8.64,23.308,24.321,22.666,72969.36,80303.88,86478.99,3.18
2015-12-14,22.99,23.0,21.99,21.5,88016.57,-0.86,-3.76,23.574,24.353,22.426,61388.63,88334.79,83243.61,2.78
2015-12-11,23.61,24.1,22.85,22.5,47799.68,-0.76,-3.22,24.226,24.356,22.274,58946.65,92042.77,80910.21,1.51
