date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-24,28.2,29.63,28.82,27.83,116377.35,0.48,1.69,27.694,27.308,26.482,168817.93,162658.47,179078.48,10.96
2015-11-23,28.18,30.8,28.34,27.38,189125.09,-0.21,-0.74,27.092,27.156,26.215,167232.1,167279.06,180373.73,17.81
2015-11-20,26.48,29.35,28.55,26.1,225873.12,1.87,7.01,26.69,26.983,25.934,151487.16,163092.1,179262.12,21.27
2015-11-19,25.56,27.3,26.68,24.8,161566.02,0.6,2.3,26.358,26.786,25.717,149993.83,155342.01,179928.78,15.21
2015-11-18,26.5,28.0,26.08,26.0,151148.05,0.27,1.05,26.742,26.771,25.545,161497.93,159595.84,182388.96,14.23
2015-11-17,26.55,26.98,25.81,25.6,108448.21,-0.52,-1.98,26.922,26.927,25.298,156499.02,168555.57,183355.74,10.21
2015-11-16,25.48,26.4,26.33,25.25,110400.42,-0.56,-2.08,27.22,26.966,25.183,167326.01,184389.37,188478.82,10.39
2015-11-13,27.88,29.85,26.89,25.79,218406.47,-1.71,-5.98,27.276,26.778,25.083,174697.03,195676.65,197596.31,20.56
2015-11-12,26.9,29.59,28.6,26.68,219086.52,1.62,6.0,27.214,26.587,24.844,160690.19,198284.58,197872.38,20.63
2015-11-11,27.05,27.59,26.98,26.33,126153.47,-0.32,-1.17,26.8,26.068,24.51,157693.75,189443.85,197621.95,11.88
2015-11-10,26.1,27.8,27.3,26.06,162583.19,0.69,2.59,26.932,25.655,24.262,180612.12,195498.49,205089.11,15.31
2015-11-09,25.58,27.7,26.61,24.7,147255.5,0.03,0.11,26.712,25.273,23.967,201452.73,193468.41,208804.62,13.86
2015-11-06,26.2,27.27,26.58,26.06,148372.25,0.05,0.19,26.28,24.885,23.61,216656.28,195432.14,203633.76,13.97
2015-11-05,26.95,28.08,26.53,25.77,204104.36,-1.11,-4.02,25.96,24.648,23.165,235878.98,204515.56,203855.41,19.22
2015-11-04,26.0,28.75,27.64,25.25,240745.3,1.44,5.5,25.336,24.318,22.643,221193.94,205182.08,195596.33,22.67
2015-11-03,24.51,26.9,26.2,24.48,266786.25,1.75,7.16,24.378,23.669,22.009,210384.86,198155.9,183644.37,25.12
2015-11-02,22.9,26.23,24.45,22.85,223273.22,-0.53,-2.12,23.834,23.399,21.43,185484.09,192568.27,172912.94,21.02
2015-10-30,23.01,25.75,24.98,22.3,244485.75,1.57,6.71,23.49,23.387,20.958,174208.0,199515.96,165448.21,23.02
2015-10-29,22.64,24.35,23.41,22.1,130679.17,0.56,2.45,23.336,23.101,20.509,173152.14,197460.18,157813.6,12.3
2015-10-28,23.08,25.3,22.85,22.5,186699.91,-0.63,-2.68,23.3,22.952,20.123,189170.22,205800.06,158526.58,17.58
2015-10-27,22.21,23.5,23.48,21.7,142282.38,0.75,3.3,22.96,22.868,19.766,185926.95,214679.73,152784.29,13.4
2015-10-26,23.0,23.97,22.73,22.1,166892.78,-1.48,-6.11,22.964,22.661,19.306,199652.45,224140.83,149417.53,15.71
2015-10-23,23.24,25.2,24.21,22.38,239206.44,0.98,4.22,23.284,22.334,18.873,224823.93,211835.38,144887.09,22.52
2015-10-22,21.15,23.27,23.23,20.86,210769.58,2.08,9.84,22.866,21.682,18.37,221768.22,203195.27,135911.93,19.84
2015-10-21,23.2,23.79,21.15,21.15,170483.55,-2.35,-10.0,22.604,20.967,17.876,222429.9,186010.59,128339.61,16.05
2015-10-20,24.39,24.4,23.5,23.05,210909.88,-0.83,-3.41,22.776,20.348,17.499,243432.51,169132.84,123549.19,19.86
2015-10-19,21.8,24.33,24.33,21.25,292750.19,2.21,9.99,22.358,19.46,16.943,248629.21,153257.61,114952.07,27.56
2015-10-16,21.73,23.78,22.12,21.55,223927.91,0.2,0.91,21.384,18.528,16.289,198846.82,131380.45,101926.45,21.08
2015-10-15,21.01,22.09,21.92,20.76,214077.97,-0.09,-0.41,20.498,17.916,15.808,184622.32,118167.01,92487.3,20.16
2015-10-14,22.1,22.87,22.01,20.6,275496.59,0.6,2.8,19.33,17.293,15.406,149591.28,111253.11,83814.31,25.94
2015-10-13,20.5,21.41,21.41,20.0,236893.38,1.95,10.02,17.92,16.663,14.986,94833.16,90888.85,72125.85,22.3
2015-10-12,18.43,19.46,19.46,18.43,43838.26,1.77,10.01,16.562,15.95,14.63,57886.0,74694.22,62446.95,4.13
2015-10-09,16.58,17.69,17.69,16.5,152805.42,1.61,10.01,15.672,15.412,14.333,63914.08,77938.81,61714.19,14.39
2015-10-08,15.2,16.08,16.08,15.11,38922.75,1.46,9.99,15.334,15.058,14.067,51711.7,68628.6,55822.7,3.66
2015-10-07,15.03,15.58,14.96,14.95,1706.0,0.34,2.33,15.256,14.784,13.846,72914.93,70668.63,55445.86,0.16
2015-09-30,15.35,15.58,14.62,14.45,52157.59,-0.39,-2.6,15.406,14.649,13.721,86944.53,77965.55,57279.82,4.91
2015-09-29,15.48,16.3,15.01,15.0,73978.64,-0.99,-6.19,15.338,14.425,13.683,91502.44,76646.53,56546.93,6.97
2015-09-28,15.21,16.25,16.0,14.44,91793.54,0.31,1.98,15.152,14.049,13.677,91963.54,72472.44,56254.53,8.64
2015-09-25,15.99,16.51,15.69,14.6,144938.88,-0.02,-0.13,14.782,13.699,13.555,85545.49,66807.59,54241.76,13.65
2015-09-24,15.71,15.71,15.71,15.52,71854.02,1.43,10.01,14.312,13.519,13.423,68422.33,56375.52,50645.22,6.77
2015-09-23,13.85,14.78,14.28,13.7,74947.14,0.2,1.42,13.892,13.308,13.363,68986.56,53362.85,48538.66,7.06
2015-09-22,14.15,14.5,14.08,13.61,76284.12,-0.07,-0.49,13.512,13.309,13.454,61790.62,50199.67,46028.25,7.18
2015-09-21,13.01,14.2,14.15,12.9,59703.27,0.81,6.07,12.946,13.253,13.645,52981.34,45489.57,44867.34,5.62
2015-09-18,13.23,13.6,13.34,12.88,59323.12,-0.27,-1.98,12.616,13.075,13.903,48069.69,43016.8,44587.82,5.59
2015-09-17,12.33,13.62,13.61,12.07,74675.13,1.23,9.94,12.726,12.907,14.305,44328.71,40223.09,45547.86,7.03
2015-09-16,11.25,12.38,12.38,11.22,38967.46,1.13,10.04,12.724,12.793,14.712,37739.15,36594.09,44481.8,3.67
2015-09-15,12.06,12.51,11.25,11.25,32237.73,-1.25,-10.0,13.106,12.94,15.301,38608.72,36447.32,46698.71,3.04
2015-09-14,14.0,14.08,12.5,12.5,35145.01,-1.39,-10.01,13.56,13.305,15.864,37997.8,40036.63,48763.78,3.31
2015-09-11,13.8,14.25,13.89,13.6,40618.22,0.29,2.13,13.534,13.411,16.304,37963.9,41675.93,49029.56,3.82
2015-09-10,14.18,14.33,13.6,13.0,41727.32,-0.69,-4.83,13.088,13.327,16.625,36117.48,44914.93,48490.79,3.93
2015-09-09,13.78,14.43,14.29,13.45,43315.32,0.77,5.7,12.862,13.417,17.026,35449.02,43714.48,49521.62,4.08
2015-09-08,12.18,13.61,13.52,12.11,29183.13,1.15,9.3,12.774,13.599,17.396,34285.92,41856.82,52213.38,2.75
2015-09-07,12.09,12.83,12.37,11.94,34975.52,0.71,6.09,13.05,14.037,17.765,42075.45,44245.11,56488.53,3.29
2015-09-02,11.8,13.1,11.66,11.36,31386.09,-0.81,-6.5,13.288,14.73,18.128,45387.95,46158.84,60180.01,2.96
2015-09-01,13.51,13.99,12.47,12.47,38385.05,-1.38,-9.96,13.566,15.702,18.437,53712.37,50872.63,62131.55,3.61
2015-08-31,14.5,14.68,13.85,13.6,37499.81,-1.05,-7.05,13.972,16.63,18.677,51979.93,52369.52,62808.74,3.53
2015-08-28,13.87,14.92,14.9,13.56,68130.79,1.34,9.88,14.424,17.662,18.77,49427.72,56950.09,62911.75,6.41
2015-08-27,13.49,13.68,13.56,12.41,51538.0,0.51,3.91,15.024,18.422,18.898,46414.77,57490.94,61489.16,4.85
2015-08-26,14.48,14.89,13.05,13.05,73008.22,-1.45,-10.0,16.172,19.196,19.114,46929.72,56383.19,61594.3,6.87
2015-08-25,14.5,15.01,14.5,14.5,29722.85,-1.61,-9.99,17.838,19.923,19.426,48032.88,52066.65,62016.63,2.8
2015-08-24,17.0,17.45,16.11,16.11,24738.75,-1.79,-10.0,19.288,20.634,19.578,52759.11,55328.76,65068.39,2.33
2015-08-21,18.5,18.93,17.9,17.37,53066.01,-1.4,-7.25,20.9,21.192,19.745,64472.46,62569.93,68270.1,5.0
2015-08-20,20.81,20.99,19.3,19.28,54112.78,-2.08,-9.73,21.82,21.493,19.93,68567.12,68731.95,73358.47,5.09
2015-08-19,20.3,21.95,21.38,19.58,78523.99,-0.37,-1.7,22.22,21.525,20.029,65836.67,74201.19,79952.22,7.39
2015-08-18,23.88,23.88,21.75,21.75,53354.03,-2.42,-10.01,22.008,21.171,19.977,56100.43,73390.48,82874.41,5.02
2015-08-17,22.37,24.75,24.17,21.58,83305.48,1.67,7.42,21.98,20.724,19.815,57898.41,73247.96,85006.51,7.84
2015-08-14,22.28,22.69,22.5,21.7,73539.3,1.2,5.63,21.484,19.878,19.447,60667.41,68873.42,80905.49,6.92
2015-08-13,20.19,21.39,21.3,20.03,40460.53,0.98,4.82,21.166,19.373,19.087,68896.79,65487.37,80769.52,3.81
2015-08-12,21.5,21.79,20.32,20.3,29842.81,-1.29,-5.97,20.83,19.032,18.871,82565.71,66805.41,83532.7,2.81
2015-08-11,21.8,22.55,21.61,21.53,62343.91,-0.08,-0.37,20.334,18.928,18.785,90680.53,71966.61,85420.51,5.87
2015-08-10,20.63,22.53,21.69,20.47,97150.49,0.78,3.73,19.468,18.522,18.738,88597.51,74808.01,84735.22,9.15
2015-08-07,19.82,20.99,20.91,19.17,114686.19,1.29,6.58,18.272,18.297,18.802,77079.43,73970.26,82537.56,10.8
2015-08-06,17.0,19.62,19.62,16.9,108805.14,1.78,9.98,17.58,18.366,18.85,62077.96,77984.99,79007.99,10.24
2015-08-05,17.19,18.32,17.84,17.09,70416.92,0.56,3.24,17.234,18.532,19.084,51045.11,85703.26,76501.91,6.63
2015-08-04,15.72,17.28,17.28,15.08,51928.79,1.57,9.99,17.522,18.783,19.542,53252.69,92358.33,77152.94,4.89
2015-08-03,17.15,17.15,15.71,15.71,39560.11,-1.74,-9.97,17.576,18.905,19.998,61018.52,96765.06,76603.5,3.72
2015-07-31,17.35,18.39,17.45,16.89,39678.85,-0.44,-2.46,18.322,19.016,20.503,70861.09,92937.56,76918.43,3.74
2015-07-30,18.8,19.14,17.89,17.87,53640.86,-1.39,-7.21,19.152,18.8,20.943,93892.02,96051.66,77435.0,5.05
2015-07-29,18.13,19.3,19.28,16.22,81454.82,1.73,9.86,19.83,18.71,21.498,120361.4,100260.0,78050.65,7.67
2015-07-28,17.55,19.88,17.55,17.5,90757.94,-1.89,-9.72,20.044,18.642,22.123,131463.98,98874.41,78503.95,8.54
2015-07-27,20.95,21.98,19.44,19.44,88772.98,-2.16,-10.0,20.234,18.954,22.799,132511.61,94662.43,77548.94,8.36
2015-07-24,20.93,22.45,21.6,20.6,154833.48,0.32,1.5,19.71,19.307,23.553,115014.02,91104.85,78157.04,14.58
2015-07-23,21.0,21.71,21.28,20.11,185987.8,0.93,4.57,18.448,19.334,24.267,98211.31,80031.0,77568.35,17.51
2015-07-22,20.2,20.35,20.35,19.81,136967.69,1.85,10.0,17.59,19.636,24.833,80158.59,67300.56,73112.41,12.9
2015-07-21,18.5,18.5,18.5,17.8,95996.1,1.68,9.99,17.24,20.301,25.331,66284.84,61947.54,69845.11,9.04
2015-07-20,16.82,16.82,16.82,16.82,1285.03,1.53,10.01,17.674,21.091,25.911,56813.24,56441.95,68702.39,0.12
2015-07-06,18.59,18.59,15.29,15.29,70819.93,-1.7,-10.01,18.904,21.989,26.567,67195.69,60899.3,72797.81,6.67
2015-07-03,16.75,18.49,16.99,16.74,95724.22,-1.61,-8.66,20.22,23.086,27.248,61850.68,58818.35,73358.98,9.01
2015-07-02,20.67,20.67,18.6,18.6,67598.9,-2.07,-10.02,21.682,24.285,27.877,54442.52,55841.31,73946.85,6.36
2015-07-01,22.8,23.98,20.67,20.67,48638.14,-2.3,-10.01,23.362,25.604,28.589,57610.24,58133.5,77084.37,4.58
2015-06-30,20.81,23.88,22.97,19.68,53197.24,1.1,5.03,24.508,26.644,29.052,56070.65,60435.46,81169.52,5.01
2015-06-29,25.1,25.3,21.87,21.87,44094.91,-2.43,-10.0,25.074,27.799,29.348,54602.91,65209.23,85553.48,4.17
2015-06-26,26.12,26.6,24.3,24.3,58683.41,-2.7,-10.0,25.952,29.199,29.735,55786.01,75105.71,95848.92,5.54
2015-06-25,26.55,29.04,27.0,26.28,83437.51,0.6,2.27,26.888,30.03,29.865,57240.1,78924.27,96066.03,7.88
2015-06-24,26.2,26.68,26.4,25.56,40940.17,0.6,2.33,27.846,30.36,29.738,58656.75,77742.67,92250.63,3.87
2015-06-23,26.6,26.87,25.8,23.63,45858.54,-0.46,-1.75,28.78,30.731,29.53,64800.27,80962.83,90257.05,4.33
2015-06-19,28.5,28.58,26.26,26.08,50010.42,-2.72,-9.39,30.524,31.145,29.251,75815.56,84696.31,88039.15,4.72
2015-06-18,31.49,32.87,28.98,28.75,65953.87,-2.81,-8.84,32.446,31.409,28.857,94425.4,87899.61,86390.66,6.23
2015-06-17,31.2,32.95,31.79,29.35,90520.75,0.72,2.32,33.172,31.468,28.244,100608.44,92052.38,83107.67,8.55
2015-06-16,33.51,33.8,31.07,31.07,71657.76,-3.45,-9.99,32.874,31.574,27.414,96828.59,96035.24,78648.0,6.77
2015-06-15,36.0,36.49,34.52,32.9,100934.99,-1.35,-3.76,32.682,31.459,26.556,97125.39,101903.57,76606.26,9.54
2015-06-12,32.84,35.87,35.87,32.8,143059.64,3.26,10.0,31.766,30.897,25.516,93577.07,105897.72,73735.69,13.52
2015-06-11,29.91,33.07,32.61,29.91,96869.07,2.31,7.62,30.372,30.27,24.407,81373.82,116592.14,68742.49,9.15
2015-06-10,29.51,30.83,30.3,29.0,71621.51,0.19,0.63,29.764,29.7,23.436,83496.32,113207.79,65963.33,6.77
2015-06-09,30.01,31.45,30.11,29.5,73141.72,0.17,0.57,30.274,29.116,22.584,95241.88,106758.58,64090.97,6.91
2015-06-08,28.7,30.08,29.94,28.2,83193.4,1.04,3.6,30.236,28.329,21.718,106681.76,99551.27,61199.7,7.86
2015-06-05,30.3,30.85,28.9,28.23,82043.39,-0.67,-2.27,30.028,27.357,20.863,118218.37,91381.99,57998.63,7.75
2015-06-04,32.83,32.83,29.57,29.57,107481.58,-3.28,-9.98,30.168,26.305,20.072,151810.46,84881.71,55287.79,10.15
2015-06-03,29.98,32.85,32.85,29.5,130349.31,2.93,9.79,29.636,25.019,19.235,142919.27,74162.96,51567.0,12.31
2015-06-02,28.6,30.68,29.92,28.49,130341.12,1.02,3.53,27.958,23.253,18.213,118275.28,61260.77,46137.24,12.31
2015-06-01,28.06,29.44,28.9,28.06,140876.44,-0.7,-2.37,26.422,21.652,17.351,92420.78,51308.94,40411.43,13.31
2015-05-29,27.0,29.6,29.6,25.0,250003.86,2.69,10.0,24.686,20.134,16.541,64545.6,41573.65,34245.3,23.62
2015-05-28,26.91,26.91,26.91,26.7,63025.6,2.45,10.02,22.442,18.544,15.711,17952.96,20892.83,22895.21,5.95
2015-05-27,24.46,24.46,24.46,24.46,7129.36,2.22,9.98,20.402,17.171,15.006,5406.64,18718.87,20616.7,0.67
2015-05-26,22.24,22.24,22.24,22.24,1068.66,2.02,9.99,18.548,16.051,14.418,4246.26,21423.36,21663.4,0.1
2015-05-25,20.22,20.22,20.22,20.22,1500.54,1.84,10.01,16.882,15.107,13.929,10197.09,22848.13,22989.41,0.14
2015-05-22,18.38,18.38,18.38,18.38,17040.62,1.67,9.99,15.582,14.369,13.518,18601.7,24615.27,23971.06,1.61
2015-05-21,16.71,16.71,16.71,16.71,294.04,1.52,10.01,14.646,13.838,13.217,23832.71,25693.86,23738.9,0.03
2015-05-20,15.19,15.19,15.19,15.19,1327.44,1.38,9.99,13.94,13.451,13.005,32031.09,28971.05,24412.61,0.13
2015-01-22,13.68,13.92,13.91,13.55,30822.83,0.19,1.39,13.554,13.172,12.864,38600.46,31013.7,25354.37,2.91
2015-01-21,13.77,13.96,13.72,13.6,43523.59,0.02,0.15,13.332,13.05,12.771,35499.16,29513.91,24853.43,4.11
2015-01-20,13.23,13.73,13.7,13.18,43195.63,0.52,3.94,13.156,12.947,12.679,30628.84,26916.95,24579.29,4.08
2015-01-19,13.15,13.63,13.18,12.91,41285.97,-0.08,-0.6,13.03,12.877,12.635,27555.02,24897.58,23765.67,3.9
2015-01-16,12.85,13.37,13.26,12.85,34174.29,0.46,3.59,12.962,12.841,12.639,25911.0,22514.52,22750.26,3.23
2015-01-15,12.84,13.03,12.8,12.73,15316.3,-0.04,-0.31,12.79,12.785,12.632,23426.95,21903.45,22997.55,1.45
2015-01-14,13.07,13.12,12.84,12.73,19172.03,-0.23,-1.76,12.768,12.75,12.677,23528.67,23130.7,23365.13,1.81
2015-01-13,12.84,13.12,13.07,12.7,27826.49,0.23,1.79,12.738,12.666,12.73,23205.06,23326.85,23909.27,2.63
2015-01-12,12.17,13.01,12.84,12.17,33065.89,0.44,3.55,12.724,12.596,12.768,22240.14,21783.94,24042.22,3.12
2015-01-09,12.64,12.87,12.4,12.4,21754.03,-0.29,-2.29,12.72,12.559,12.801,19118.05,19854.17,24254.66,2.06
2015-01-08,12.6,12.94,12.69,12.6,15824.91,0.0,0.0,12.78,12.556,12.857,20379.94,19695.03,27220.42,1.5
2015-01-07,13.06,13.06,12.69,12.68,17554.0,-0.31,-2.38,12.732,12.492,12.884,22732.74,20192.95,29232.63,1.66
2015-01-06,12.68,13.21,13.0,12.64,23001.88,0.18,1.4,12.594,12.41,12.942,23448.63,22241.63,31220.53,2.17
2015-01-05,12.72,12.87,12.82,12.45,17455.42,0.12,0.94,12.468,12.393,13.005,21327.73,22633.77,31755.25,1.65
2014-12-31,12.4,12.9,12.7,12.38,28063.5,0.25,2.01,12.398,12.436,13.093,20590.3,22985.99,33233.73,2.65
2014-12-30,12.0,12.55,12.45,12.0,27588.88,0.45,3.75,12.332,12.479,13.189,19010.12,24091.65,34012.2,2.61
2014-12-29,12.33,12.33,12.0,11.81,21133.47,-0.37,-2.99,12.252,12.603,13.313,17653.16,23599.57,34005.85,2.0
2014-12-26,12.37,12.48,12.37,12.32,12397.37,-0.1,-0.8,12.226,12.793,13.463,21034.62,24491.69,33690.02,1.17
2014-12-25,12.38,12.48,12.47,12.26,13768.27,0.1,0.81,12.318,12.939,13.603,23939.81,26300.5,34259.78,1.3
2014-12-24,12.06,12.45,12.37,12.06,20162.59,0.32,2.66,12.474,13.043,13.754,25381.68,28655.15,34506.24,1.91
2014-12-23,11.91,12.24,12.05,11.88,20804.11,0.18,1.52,12.626,13.157,13.908,29173.19,34745.82,34255.54,1.97
2014-12-22,12.8,12.8,11.87,11.66,38040.77,-0.96,-7.48,12.954,13.275,14.088,29545.97,38272.3,34992.46,3.6
2014-12-19,13.25,13.28,12.83,12.71,26923.31,-0.42,-3.17,13.36,13.473,14.263,27948.75,40199.43,35026.73,2.55
2014-12-18,13.14,13.35,13.25,13.1,20977.61,0.12,0.91,13.56,13.617,14.368,28661.2,40876.74,35245.89,1.98
2014-12-17,13.63,13.69,13.13,13.09,39120.15,-0.56,-4.09,13.612,13.749,14.42,31928.62,43481.46,34684.19,3.7
2014-12-16,13.88,13.94,13.69,13.6,22668.0,-0.21,-1.51,13.688,13.898,14.473,40318.45,43932.76,33369.48,2.14
2014-12-15,13.7,13.93,13.9,13.69,30054.68,0.07,0.51,13.596,14.023,14.49,46998.64,44412.15,32731.8,2.84
2014-12-12,13.51,13.89,13.83,13.51,30485.55,0.32,2.37,13.586,14.133,14.493,52450.12,42888.35,31853.32,2.88
2014-12-11,13.26,13.61,13.51,13.2,37314.72,0.0,0.0,13.674,14.266,14.482,53092.27,42219.05,30939.32,3.53
2014-12-10,12.99,13.59,13.51,12.8,81069.3,0.28,2.12,13.886,14.464,14.49,55034.31,40357.32,30056.93,7.67
2014-12-09,13.82,14.06,13.23,13.22,56068.94,-0.62,-4.48,14.108,14.659,14.529,47547.06,33765.26,26617.23,5.3
2014-12-08,14.18,14.47,13.85,13.82,57312.08,-0.42,-2.94,14.45,14.901,14.576,41825.65,31712.61,24733.24,5.42
2014-12-05,14.6,14.88,14.27,14.06,33696.33,-0.3,-2.06,14.68,15.052,14.626,33326.58,29854.03,22441.11,3.19
2014-12-04,14.54,14.84,14.57,14.5,47024.88,-0.05,-0.34,14.858,15.118,14.66,31345.83,29615.04,21844.76,4.45
2014-12-03,14.93,14.95,14.62,14.3,43633.08,-0.32,-2.14,15.042,15.09,14.682,25680.34,25886.91,20220.22,4.13
2014-12-02,14.71,15.09,14.94,14.71,27461.89,-0.06,-0.4,15.21,15.047,14.681,19983.45,22806.2,19010.93,2.6
2014-12-01,15.37,15.37,15.0,14.86,14816.7,-0.16,-1.05,15.352,14.956,14.687,21599.57,21051.45,18052.91,1.4
2014-11-28,15.49,15.5,15.16,15.05,23792.61,-0.33,-2.13,15.424,14.852,14.696,26381.48,20818.3,18028.8,2.25
2014-11-27,15.58,15.63,15.49,15.35,18697.42,0.03,0.19,15.378,14.697,14.688,27884.25,19659.58,17607.49,1.77
2014-11-26,15.78,15.85,15.46,15.34,15148.63,-0.19,-1.21,15.138,14.516,14.677,26093.49,19756.54,17714.05,1.43
2014-11-25,15.27,15.9,15.65,15.05,35542.49,0.29,1.89,14.884,14.399,14.669,25628.94,19469.21,18350.29,3.36
2014-11-24,14.98,15.48,15.36,14.93,38726.24,0.43,2.88,14.56,14.25,14.629,20503.34,17753.86,17438.53,3.66
2014-11-21,14.29,14.97,14.93,14.19,31306.48,0.64,4.48,14.28,14.199,14.585,15255.12,15028.19,16011.53,2.96
2014-11-20,14.21,14.32,14.29,14.13,9743.6,0.1,0.7,14.016,14.202,14.556,11434.9,14074.48,15097.98,0.92
2014-11-19,14.0,14.33,14.19,13.96,12825.91,0.16,1.14,13.894,14.274,14.567,13419.59,14553.52,15357.57,1.21
2014-11-18,13.96,14.2,14.03,13.89,9914.46,0.07,0.5,13.914,14.315,14.582,13309.48,15215.66,15439.18,0.94
2014-11-17,13.61,14.1,13.96,13.61,12485.15,0.35,2.57,13.94,14.418,14.619,15004.39,15054.37,15568.84,1.18
2014-11-14,13.66,13.85,13.61,13.52,12205.4,-0.07,-0.51,14.118,14.54,14.679,14801.26,15239.3,15474.96,1.15
2014-11-13,14.26,14.28,13.68,13.53,19667.05,-0.61,-4.27,14.388,14.679,14.752,16714.06,15555.41,15761.52,1.86
2014-11-12,14.1,14.3,14.29,14.1,12275.33,0.13,0.92,14.654,14.837,14.813,15687.45,15671.56,16172.31,1.16
2014-11-11,14.95,14.95,14.16,14.13,18389.0,-0.69,-4.65,14.716,14.938,14.864,17121.85,17231.37,16909.71,1.74
2014-11-10,14.99,15.1,14.85,14.69,11469.52,-0.11,-0.73,14.896,15.007,14.935,15104.35,17123.19,17103.14,1.08
2014-11-07,15.09,15.44,14.96,14.9,21769.38,-0.05,-0.33,14.962,14.971,14.989,15677.35,16994.87,17882.63,2.06
2014-11-06,14.6,15.01,15.01,14.6,14534.02,0.41,2.81,14.97,14.91,15.068,14396.76,16121.49,17984.0,1.37
2014-11-05,15.06,15.06,14.6,14.52,19447.32,-0.46,-3.05,15.02,14.86,15.157,15655.68,16161.62,19789.66,1.84
2014-11-04,15.23,15.25,15.06,15.05,8301.51,-0.12,-0.79,15.16,14.849,15.24,17340.9,15662.69,19885.46,0.79
2014-11-03,15.02,15.34,15.18,15.02,14334.51,0.18,1.2,15.118,14.82,15.293,19142.04,16083.3,20503.23,1.36
2014-10-31,15.17,15.35,15.0,14.85,15366.45,-0.26,-1.7,14.98,14.817,15.331,18312.39,15710.61,20713.39,1.45
2014-10-30,15.54,15.59,15.26,15.19,20828.6,-0.04,-0.26,14.85,14.825,15.37,17846.21,15967.63,20794.63,1.97
2014-10-29,14.95,15.41,15.3,14.94,27873.43,0.45,3.03,14.7,14.789,15.408,16667.55,16673.06,21046.01,2.64
2014-10-28,14.51,14.94,14.85,14.51,17307.19,0.36,2.48,14.538,14.79,15.432,13984.49,16588.04,20490.13,1.64
2014-10-27,14.32,14.52,14.49,14.23,10186.29,0.14,0.98,14.522,14.863,15.468,13024.57,17083.08,20389.51,0.96
2014-10-24,14.6,14.64,14.35,14.26,13035.56,-0.16,-1.1,14.654,15.006,15.518,13108.83,18770.4,20724.29,1.23
2014-10-23,14.5,14.68,14.51,14.41,14935.29,0.02,0.14,14.8,15.225,15.587,14089.04,19846.51,20743.51,1.41
2014-10-22,14.8,14.95,14.49,14.49,14458.1,-0.28,-1.9,14.878,15.454,15.637,16678.58,23417.7,20834.23,1.37
2014-10-21,15.18,15.21,14.77,14.76,12507.6,-0.38,-2.51,15.042,15.63,15.699,19191.59,24108.23,21739.19,1.18
2014-10-20,15.14,15.19,15.15,15.0,10607.59,0.07,0.46,15.204,15.765,15.738,21141.6,24923.16,23555.93,1.0
2014-10-17,14.75,15.13,15.08,14.75,17936.6,0.18,1.21,15.358,15.844,15.819,24431.97,25716.17,23970.15,1.7
2014-10-16,15.27,15.42,14.9,14.89,27882.99,-0.41,-2.68,15.65,15.914,15.902,25603.98,25621.63,23960.15,2.64
2014-10-15,15.51,15.65,15.31,15.08,27023.18,-0.27,-1.73,16.03,16.026,15.985,30156.83,25418.96,24214.86,2.56
2014-10-14,15.93,16.07,15.58,15.45,22257.63,-0.34,-2.14,16.218,16.074,16.066,29024.86,24392.21,23816.77,2.1
2014-10-13,16.6,16.62,15.92,15.77,27059.44,-0.62,-3.75,16.326,16.072,16.134,28704.71,23695.94,23823.16,2.56
2014-10-10,16.63,16.87,16.54,16.41,23796.65,-0.26,-1.55,16.33,16.029,16.193,27000.38,22678.18,23781.93,2.25
2014-10-09,16.26,16.96,16.8,16.25,50647.24,0.55,3.38,16.178,15.948,16.238,25639.28,21640.51,23977.31,4.79
2014-10-08,16.2,16.28,16.25,16.1,21363.36,0.13,0.81,16.022,15.82,16.258,20681.1,18250.76,23450.57,2.02
2014-09-30,16.03,16.28,16.12,15.86,20656.88,0.18,1.13,15.93,15.767,16.309,19759.56,19370.16,24291.4,1.95
2014-09-29,15.86,16.05,15.94,15.85,18537.78,0.16,1.01,15.818,15.71,16.348,18687.17,22188.71,24480.48,1.75
2014-09-26,15.98,16.02,15.78,15.74,16991.14,-0.24,-1.5,15.728,15.794,16.39,18355.98,22224.12,25567.6,1.61
2014-09-25,15.82,16.13,16.02,15.77,25856.33,0.23,1.46,15.718,15.889,16.427,17641.75,22298.68,26209.94,2.45
2014-09-24,15.65,15.8,15.79,15.55,16755.67,0.23,1.48,15.618,15.943,16.469,15820.43,23010.76,27675.82,1.58
2014-09-23,15.54,15.69,15.56,15.44,15294.93,0.07,0.45,15.604,16.058,16.497,18980.75,23241.33,29225.2,1.45
2014-09-22,15.76,15.76,15.49,15.47,16881.81,-0.24,-1.53,15.602,16.196,16.543,25690.25,23950.37,30833.97,1.6
2014-09-19,15.55,15.78,15.73,15.53,13419.99,0.21,1.35,15.86,16.356,16.597,26092.27,24885.69,32807.9,1.27
2014-09-18,15.65,15.8,15.52,15.41,16749.74,-0.2,-1.27,16.06,16.528,16.629,26955.61,26314.1,34510.19,1.58
2014-09-17,15.61,15.8,15.72,15.1,32557.28,0.17,1.09,16.268,16.696,16.646,30201.09,28650.38,35703.6,3.08
2014-09-16,16.75,16.77,15.55,15.55,48842.44,-1.23,-7.33,16.512,16.851,16.677,27501.9,29212.65,36492.76,4.62
