date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-01,6.96,7.0,6.84,6.72,434191.81,-0.16,-2.29,7.506,7.761,7.768,632306.29,645260.8,818164.65,5.41
2015-11-30,7.26,7.38,7.0,6.61,689862.69,-0.34,-4.63,7.722,7.862,7.793,606201.31,690288.35,885205.5,8.6
2015-11-27,8.21,8.21,7.34,7.34,715001.0,-0.82,-10.05,7.904,7.973,7.848,573515.21,706192.68,913888.41,8.91
2015-11-26,8.2,8.28,8.15,8.03,689908.62,-0.04,-0.49,8.054,8.02,7.848,597420.51,700466.13,900164.4,8.6
2015-11-25,7.86,8.24,8.2,7.83,632567.31,0.27,3.4,8.088,7.994,7.775,695012.24,713536.03,883482.79,7.89
2015-11-24,7.78,7.95,7.92,7.76,303666.94,0.01,0.13,8.016,7.986,7.688,658215.32,765094.42,873625.27,3.79
2015-11-23,8.0,8.28,7.91,7.82,526432.19,-0.18,-2.23,8.002,7.976,7.624,774375.38,848232.92,879098.0,6.56
2015-11-20,8.24,8.24,8.09,8.02,834527.5,-0.22,-2.65,8.042,7.947,7.569,838870.16,887668.07,885457.41,10.4
2015-11-19,7.85,8.5,8.32,7.76,1177867.25,0.47,5.99,7.986,7.881,7.508,803511.76,879749.56,878158.75,14.68
2015-11-18,7.79,7.94,7.84,7.62,448582.72,-0.02,-0.25,7.9,7.79,7.422,732059.82,881417.55,854067.87,5.59
2015-11-17,8.1,8.2,7.85,7.83,884467.25,-0.25,-3.09,7.956,7.774,7.347,871973.52,991068.5,873132.1,11.03
2015-11-16,7.5,8.11,8.11,7.4,848906.06,0.36,4.64,7.95,7.724,7.308,922090.45,1080122.66,857999.92,10.58
2015-11-13,7.71,8.1,7.81,7.63,657735.5,-0.09,-1.14,7.852,7.722,7.26,936465.99,1121584.15,868634.48,8.2
2015-11-12,8.16,8.16,7.89,7.85,820607.56,-0.25,-3.07,7.776,7.676,7.222,955987.36,1099862.66,902927.0,10.23
2015-11-11,7.7,8.25,8.12,7.61,1148151.25,0.3,3.84,7.68,7.555,7.166,1030775.28,1053429.55,899183.7,14.31
2015-11-10,7.5,8.0,7.82,7.4,1135051.88,0.2,2.62,7.592,7.39,7.067,1110163.48,982156.12,865337.81,14.15
2015-11-09,7.26,7.68,7.62,7.15,920783.75,0.19,2.56,7.498,7.271,6.993,1238154.88,909963.09,848605.33,11.48
2015-11-06,7.3,7.53,7.43,7.29,755342.38,0.03,0.41,7.592,7.19,6.914,1306702.3,883246.76,839466.44,9.42
2015-11-05,7.57,7.58,7.41,7.29,1194547.12,-0.27,-3.52,7.576,7.134,6.821,1243737.96,876567.94,823455.73,14.89
2015-11-04,7.25,7.82,7.68,7.25,1545092.25,0.34,4.63,7.43,7.053,6.73,1076083.83,826718.2,793469.45,19.26
2015-11-03,7.99,7.99,7.35,7.28,1775008.88,-0.74,-9.15,7.188,6.92,6.614,854148.76,755195.7,741695.65,22.13
2015-11-02,8.09,8.09,8.09,7.77,1263520.88,0.74,10.07,7.044,6.891,6.522,581771.31,635877.17,693546.27,15.75
2015-10-30,7.35,7.35,7.35,7.35,440520.69,0.67,10.03,6.788,6.798,6.424,459791.21,615684.81,686769.9,5.49
2015-10-29,6.51,6.69,6.68,6.42,356276.44,0.21,3.25,6.692,6.767,6.352,509397.92,705991.33,713830.96,4.44
2015-10-28,6.59,6.87,6.47,6.4,435416.91,-0.16,-2.41,6.676,6.776,6.326,577352.57,744937.84,760588.79,5.43
2015-10-27,6.66,6.76,6.63,6.31,413121.62,-0.17,-2.5,6.652,6.744,6.282,656242.64,748519.5,762369.44,5.15
2015-10-26,6.89,6.9,6.81,6.55,653620.38,-0.06,-0.87,6.738,6.715,6.205,689983.04,787247.56,751744.7,8.15
2015-10-23,6.58,7.0,6.87,6.51,688554.25,0.28,4.25,6.808,6.637,6.117,771578.41,795686.13,729985.2,8.58
2015-10-22,6.35,6.66,6.6,6.06,696049.69,0.25,3.94,6.842,6.508,6.014,902584.74,770343.52,702733.6,8.68
2015-10-21,7.05,7.29,6.35,6.35,829867.25,-0.7,-9.93,6.876,6.407,5.918,912523.11,760220.71,679881.37,10.35
2015-10-20,7.02,7.15,7.06,6.86,581823.62,-0.1,-1.4,6.836,6.307,5.841,840796.36,728195.6,648261.61,7.25
2015-10-19,6.95,7.3,7.16,6.81,1061597.25,0.1,1.42,6.692,6.152,5.708,884512.09,751215.37,627998.34,13.24
2015-10-16,7.15,7.33,7.04,6.71,1343585.88,0.27,3.99,6.466,6.049,5.588,819793.85,757855.0,587565.69,16.75
2015-10-15,6.1,6.77,6.77,6.06,745741.56,0.62,10.08,6.174,5.936,5.496,638102.29,721670.58,530112.43,9.3
2015-10-14,6.25,6.3,6.15,6.04,471233.5,-0.19,-3.0,5.938,5.875,5.413,607918.3,776239.74,503422.79,5.88
2015-10-13,5.95,6.44,6.34,5.86,800402.25,0.32,5.32,5.778,5.82,5.367,615594.84,776219.38,493871.03,9.98
2015-10-12,5.62,6.14,6.03,5.61,738006.06,0.45,8.06,5.612,5.695,5.302,617918.65,716241.83,461884.44,9.2
2015-10-09,5.57,5.64,5.58,5.42,435128.09,-0.01,-0.18,5.632,5.597,5.238,695916.14,664284.27,434117.15,5.42
2015-10-08,5.5,5.74,5.59,5.4,594821.62,0.24,4.49,5.698,5.519,5.188,805238.87,635123.69,421711.18,7.42
2015-09-30,5.5,5.61,5.35,5.19,509616.19,-0.17,-3.08,5.812,5.429,5.148,944561.17,599542.03,402415.75,6.35
2015-09-29,5.9,5.95,5.51,5.51,812021.31,-0.61,-9.97,5.862,5.375,5.136,936843.92,568327.62,387780.52,10.12
2015-09-28,5.93,6.37,6.13,5.76,1127993.5,0.22,3.72,5.778,5.263,5.135,814565.01,504781.31,366050.35,14.06
2015-09-25,6.0,6.03,5.91,5.64,981741.75,-0.25,-4.06,5.562,5.127,5.082,632652.4,417276.38,321547.11,12.24
2015-09-24,5.55,6.16,6.16,5.51,1291433.12,0.56,10.0,5.34,5.055,5.027,465008.51,338554.29,287659.46,16.1
2015-09-23,5.0,5.6,5.6,4.95,471029.91,0.51,10.02,5.046,4.951,4.97,254522.89,230605.84,236125.34,5.87
2015-09-22,5.09,5.12,5.09,4.93,200626.78,0.04,0.79,4.888,4.914,4.969,199811.32,211522.69,223716.81,2.5
2015-09-21,4.71,5.1,5.05,4.69,218430.42,0.25,5.21,4.748,4.909,5.025,194997.62,207527.04,227007.1,2.72
2015-09-18,4.75,4.85,4.8,4.66,143522.34,0.11,2.35,4.692,4.878,5.101,201900.36,203950.04,230411.78,1.79
2015-09-17,4.78,4.97,4.69,4.67,239005.0,-0.12,-2.5,4.77,4.857,5.208,212100.06,208298.67,245987.42,2.98
2015-09-16,4.44,4.83,4.81,4.41,197472.05,0.42,9.57,4.856,4.866,5.307,206688.78,205289.47,258974.31,2.46
2015-09-15,4.64,4.71,4.39,4.3,176558.27,-0.31,-6.6,4.94,4.897,5.436,223234.06,207233.43,280631.36,2.2
2015-09-14,5.2,5.22,4.77,4.66,252944.14,-0.41,-7.92,5.07,5.006,5.566,220056.46,227319.38,297947.78,3.15
2015-09-11,5.12,5.33,5.19,5.08,194520.83,0.07,1.37,5.064,5.037,5.677,205999.71,225817.84,310059.43,2.43
2015-09-10,5.14,5.32,5.12,5.08,211948.62,-0.1,-1.92,4.944,4.999,5.759,204497.28,236764.63,326022.56,2.64
2015-09-09,5.07,5.33,5.23,5.04,280198.44,0.19,3.77,4.876,4.989,5.841,203890.16,241644.85,342657.83,3.49
2015-09-08,4.74,5.05,5.04,4.69,160670.27,0.3,6.33,4.854,5.024,5.91,191232.8,235910.94,353876.79,2.0
2015-09-07,4.68,4.97,4.74,4.68,182660.41,0.14,3.04,4.942,5.14,5.97,234582.3,246487.16,363324.9,2.28
2015-09-02,4.67,4.95,4.59,4.51,187008.66,-0.19,-3.98,5.01,5.324,6.033,245635.96,256873.52,363679.69,2.33
2015-09-01,5.1,5.11,4.78,4.7,208913.0,-0.33,-6.46,5.054,5.559,6.104,269031.97,283676.17,371627.46,2.6
2015-08-31,5.39,5.39,5.12,5.09,216911.66,-0.35,-6.4,5.102,5.748,6.172,279399.54,312659.15,378290.67,2.7
2015-08-28,5.18,5.5,5.48,5.03,377417.75,0.42,8.3,5.194,5.974,6.198,280589.07,354029.29,380560.87,4.71
2015-08-27,4.99,5.12,5.08,4.71,237928.75,0.26,5.39,5.338,6.125,6.224,258392.02,368576.18,373758.49,2.97
2015-08-26,5.08,5.23,4.81,4.64,303988.69,-0.21,-4.18,5.638,6.317,6.272,268111.08,394301.01,380363.72,3.79
2015-08-25,5.09,5.25,5.02,5.02,260750.84,-0.56,-10.04,6.064,6.518,6.346,298320.37,415280.49,384390.81,3.25
2015-08-24,5.97,5.97,5.58,5.58,222859.34,-0.62,-10.0,6.394,6.693,6.391,345918.77,443670.8,401079.33,2.78
2015-08-21,6.45,6.65,6.2,6.07,266432.5,-0.4,-6.06,6.754,6.795,6.437,427469.5,471842.64,418452.88,3.32
2015-08-20,6.81,6.97,6.58,6.56,286524.03,-0.37,-5.32,6.912,6.799,6.487,478760.34,480162.65,440815.83,3.57
2015-08-19,6.35,7.05,6.94,6.06,455035.16,0.27,4.05,6.996,6.741,6.534,520490.94,470485.86,463465.72,5.67
2015-08-18,7.36,7.37,6.67,6.67,498742.81,-0.74,-9.99,6.972,6.649,6.544,532240.6,459578.75,470959.85,6.22
2015-08-17,6.95,7.45,7.38,6.81,630613.0,0.4,5.73,6.992,6.596,6.564,541422.84,443922.19,476867.53,7.86
2015-08-14,7.2,7.2,6.99,6.91,522886.69,0.0,0.0,6.836,6.421,6.539,516215.78,407092.45,471398.68,6.52
2015-08-13,6.79,7.0,7.0,6.62,495177.06,0.19,2.79,6.686,6.322,6.527,481564.96,378940.8,470072.96,6.17
2015-08-12,6.73,6.93,6.82,6.67,513783.44,0.05,0.74,6.486,6.227,6.494,420480.77,366426.42,473878.21,6.41
2015-08-11,6.58,6.95,6.77,6.52,544654.0,0.17,2.58,6.326,6.174,6.481,386916.9,353501.14,475406.6,6.79
2015-08-10,6.41,6.71,6.6,6.32,504577.72,0.35,5.6,6.2,6.089,6.507,346421.53,358487.85,495313.79,6.29
2015-08-07,6.06,6.26,6.24,6.03,349632.56,0.24,4.0,6.006,6.079,6.559,297969.12,365063.12,516203.61,4.36
2015-08-06,5.89,6.07,6.0,5.84,189756.14,-0.01,-0.17,5.958,6.175,6.594,276316.64,401469.02,531968.35,2.37
2015-08-05,6.11,6.25,6.02,5.94,345964.06,-0.11,-1.79,5.968,6.327,6.609,312372.06,456445.59,575092.8,4.31
2015-08-04,5.62,6.15,6.14,5.62,342177.19,0.55,9.84,6.022,6.438,6.595,320085.38,482340.96,558390.15,4.27
2015-08-03,5.94,6.01,5.63,5.46,262315.66,-0.34,-5.7,5.978,6.531,6.607,370554.17,509812.88,542818.79,3.27
2015-07-31,5.93,6.15,6.0,5.85,241370.16,-0.07,-1.15,6.152,6.657,6.68,432157.11,535704.91,553479.93,3.01
2015-07-30,6.25,6.44,6.05,6.0,370033.25,-0.23,-3.66,6.392,6.732,6.774,526621.39,561205.11,569572.55,4.61
2015-07-29,6.04,6.35,6.29,5.82,384530.66,0.38,6.43,6.686,6.761,6.909,600519.11,581330.01,578587.63,4.79
2015-07-28,5.96,6.38,5.92,5.85,594521.12,-0.58,-8.92,6.854,6.788,7.079,644596.54,597312.06,602428.39,7.41
2015-07-27,6.98,7.16,6.5,6.5,570330.38,-0.72,-9.97,7.084,6.925,7.319,649071.59,632139.72,618833.48,7.11
2015-07-24,7.43,7.69,7.2,7.1,713691.56,-0.31,-4.13,7.162,7.038,7.489,639252.7,667344.1,627707.43,8.9
2015-07-23,7.04,7.56,7.52,6.87,739521.81,0.39,5.47,7.072,7.012,7.643,595788.83,662467.68,635879.51,9.22
2015-07-22,7.14,7.24,7.13,6.82,604917.81,0.07,0.99,6.836,6.891,7.824,562140.91,693740.02,644497.06,7.54
2015-07-21,6.73,7.16,7.07,6.65,616896.38,0.18,2.61,6.722,6.752,7.974,550027.58,634439.34,636829.19,7.69
2015-07-20,6.75,7.06,6.89,6.65,521235.94,0.12,1.77,6.766,6.683,8.12,615207.86,575824.7,629123.59,6.5
2015-07-17,6.42,6.85,6.75,6.24,496372.22,0.43,6.8,6.914,6.703,8.304,695435.49,571254.95,617850.71,6.19
2015-07-16,5.96,6.77,6.34,5.9,571282.19,-0.22,-3.35,6.952,6.816,8.554,729146.53,577939.98,611511.53,7.12
2015-07-15,6.99,7.05,6.56,6.56,544351.19,-0.73,-10.01,6.946,7.057,8.83,825339.14,575845.25,603999.07,6.79
2015-07-14,7.5,8.12,7.29,7.2,942797.75,-0.34,-4.46,6.782,7.37,9.069,718851.1,607544.73,600024.61,11.75
2015-07-13,7.19,7.63,7.63,6.96,922374.12,0.69,9.94,6.6,7.712,9.323,536441.55,605527.24,578547.35,11.5
2015-07-10,6.35,6.94,6.94,6.21,664927.38,0.63,9.98,6.492,7.939,9.58,447074.41,588070.77,565333.53,8.29
2015-07-09,5.17,6.31,6.31,5.17,1052245.25,0.57,9.93,6.68,8.273,9.853,426733.44,609291.34,553864.6,13.12
2015-07-08,5.74,5.74,5.74,5.74,11911.0,-0.64,-10.03,7.168,8.756,10.15,326351.36,595254.1,523812.97,0.15
2015-07-07,6.38,6.38,6.38,6.38,30750.0,-0.71,-10.01,7.958,9.196,10.469,496238.35,639219.04,549091.72,0.38
2015-07-06,8.5,8.5,7.09,7.09,475538.44,-0.79,-10.03,8.824,9.556,10.767,674612.93,682422.48,586246.68,5.93
2015-07-03,7.88,8.4,7.88,7.88,563222.5,-0.87,-9.94,9.386,9.904,11.085,729067.13,664446.47,631443.04,7.02
2015-07-02,9.45,9.77,8.75,8.75,550334.88,-0.97,-9.98,9.866,10.291,11.372,791849.24,645083.07,658477.17,6.86
2015-07-01,10.67,11.06,9.69,9.69,861345.94,-1.05,-9.78,10.344,10.603,11.554,864156.84,632152.89,652180.07,10.74
2015-06-30,9.77,10.8,10.71,8.86,922622.88,0.87,8.84,10.434,10.767,11.632,782199.73,592504.5,637639.34,11.5
2015-06-29,10.35,10.66,9.9,9.26,747809.44,-0.39,-3.79,10.288,10.933,11.652,690232.04,551567.46,616949.56,9.32
2015-06-26,11.0,11.11,10.28,10.03,877133.06,-0.86,-7.72,10.422,11.22,11.681,599825.81,542596.29,604482.31,10.94
2015-06-25,10.17,11.14,11.14,9.92,911872.88,1.01,9.97,10.716,11.433,11.681,498316.9,498437.85,592802.07,11.37
2015-06-24,10.2,10.28,10.14,9.69,451560.38,0.18,1.81,10.862,11.544,11.681,400148.94,452371.84,576042.23,5.63
2015-06-23,10.55,10.72,9.98,9.51,462784.44,-0.59,-5.58,11.1,11.741,11.756,402809.26,458964.39,582983.38,5.77
2015-06-19,11.34,11.74,10.57,10.57,295778.28,-1.17,-9.97,11.578,11.977,11.837,412902.87,490070.88,585695.01,3.69
2015-06-18,11.9,12.35,11.75,11.65,369588.5,-0.12,-1.01,12.018,12.266,11.882,485366.77,598439.62,602859.82,4.61
2015-06-17,11.25,11.92,11.87,11.19,421033.09,0.53,4.67,12.15,12.453,11.854,498558.81,671871.28,619211.65,5.25
2015-06-16,12.24,12.24,11.33,11.16,464862.0,-1.04,-8.41,12.226,12.504,11.8,504594.75,672207.25,627868.31,5.8
2015-06-15,12.85,13.0,12.37,12.25,513252.5,-0.4,-3.13,12.382,12.496,11.725,515119.52,682774.18,628712.87,6.4
2015-06-12,12.41,13.01,12.77,12.2,658097.75,0.36,2.9,12.376,12.371,11.578,567238.89,682331.66,627202.19,8.2
2015-06-11,12.25,12.5,12.41,12.08,435548.69,0.16,1.31,12.514,12.142,11.415,711512.47,666368.33,620362.41,5.43
2015-06-10,12.11,12.49,12.25,11.81,451212.81,0.14,1.16,12.756,11.928,11.264,845183.75,687166.29,626873.46,5.63
2015-06-09,12.13,12.32,12.11,11.79,517485.84,-0.23,-1.86,12.782,11.817,11.093,839819.75,699712.62,629148.67,6.45
2015-06-08,13.2,13.2,12.34,12.28,773849.38,-1.03,-7.7,12.61,11.77,10.908,850428.85,707002.37,618733.07,9.65
2015-06-05,13.18,14.38,13.46,12.64,1379465.62,-0.16,-1.18,12.366,11.696,10.712,797424.43,681319.14,599232.26,17.2
2015-06-04,13.0,13.62,13.62,11.37,1103905.12,1.24,10.02,11.77,11.497,10.437,621224.19,607280.02,544273.62,13.76
2015-06-03,11.26,12.38,12.38,11.26,424392.81,1.13,10.04,11.1,11.254,10.143,529148.82,566552.02,509353.84,5.29
2015-06-02,11.2,11.33,11.25,10.87,570531.31,0.13,1.17,10.852,11.096,9.939,559605.49,583529.36,510213.15,7.11
2015-06-01,10.48,11.17,11.12,10.31,508827.31,0.64,6.11,10.93,10.953,9.81,563575.9,574651.57,519401.23,6.34
2015-05-29,10.28,10.59,10.48,9.51,498464.38,0.21,2.04,11.026,10.784,9.68,565213.85,572072.72,516719.39,6.21
2015-05-28,11.14,11.43,10.27,10.2,643528.31,-0.87,-7.81,11.224,10.687,9.569,593335.86,574356.49,527745.76,8.02
2015-05-27,11.61,11.62,11.14,10.98,576676.12,-0.5,-4.3,11.408,10.599,9.49,603955.22,566580.63,555545.82,7.19
2015-05-26,11.55,11.98,11.64,11.28,590383.38,0.04,0.34,11.34,10.368,9.339,607453.24,558584.73,590200.69,7.36
2015-05-25,11.3,11.78,11.6,11.06,517017.06,0.13,1.13,10.976,10.046,9.126,585727.23,530463.76,582164.86,6.45
2015-05-22,11.2,11.5,11.47,10.8,639074.44,0.28,2.5,10.542,9.727,8.906,578931.58,517145.37,577452.06,7.97
2015-05-21,11.25,11.45,11.19,10.8,696625.12,0.39,3.61,10.15,9.377,8.7,555377.12,481267.22,568123.29,8.69
2015-05-20,9.83,10.8,10.8,9.83,594166.19,0.98,9.98,9.79,9.031,8.508,529206.04,452155.66,555681.05,7.41
2015-05-19,9.38,9.93,9.82,9.21,481753.34,0.39,4.14,9.396,8.782,8.323,509716.22,436896.94,540318.15,6.01
2015-05-18,9.51,9.98,9.43,9.28,483038.81,-0.08,-0.84,9.116,8.666,8.174,475200.29,464150.9,539206.49,6.02
2015-05-15,9.32,9.9,9.51,9.2,521302.16,0.12,1.28,8.912,8.576,8.055,455359.16,461366.06,539076.48,6.5
2015-05-14,8.8,9.7,9.39,8.68,565769.69,0.56,6.34,8.604,8.451,7.93,407157.32,481135.02,534416.85,7.05
2015-05-13,8.43,9.08,8.83,8.27,496717.09,0.41,4.87,8.272,8.38,7.815,375105.28,544511.01,526399.2,6.19
2015-05-12,8.55,8.59,8.42,8.3,309173.69,0.01,0.12,8.168,8.309,7.748,364077.66,621816.65,524720.46,3.85
2015-05-11,8.1,8.48,8.41,8.07,383833.19,0.44,5.52,8.216,8.205,7.701,453101.51,633865.96,533060.92,4.79
2015-05-08,7.8,8.0,7.97,7.72,280292.94,0.24,3.1,8.24,8.085,7.656,467372.95,637758.74,534304.86,3.49
2015-05-07,8.2,8.28,7.73,7.7,405509.5,-0.58,-6.98,8.298,8.022,7.633,555112.71,654979.36,556445.24,5.06
2015-05-06,8.66,8.88,8.31,8.02,441579.0,-0.35,-4.04,8.488,7.985,7.621,713916.74,659206.45,581120.33,5.51
2015-05-05,8.6,9.08,8.66,8.3,754292.94,0.13,1.52,8.45,7.864,7.559,879555.64,643739.36,588351.63,9.4
2015-05-04,8.3,8.56,8.53,8.15,455190.38,0.27,3.27,8.194,7.681,7.475,814630.41,614262.07,592323.03,5.68
2015-04-30,8.5,8.6,8.26,8.19,718991.75,-0.42,-4.84,7.93,7.534,7.388,808144.52,616786.9,619964.87,8.96
2015-04-29,8.1,8.88,8.68,7.75,1199529.62,0.56,6.9,7.746,7.409,7.298,754846.0,587698.69,617806.09,14.96
2015-04-28,7.5,8.12,8.12,7.5,1269773.5,0.74,10.03,7.482,7.249,7.158,604496.16,508287.4,572634.28,15.83
2015-04-27,7.23,7.49,7.38,7.23,429666.78,0.17,2.36,7.278,7.186,7.051,407923.08,427624.26,530824.0,5.36
2015-04-24,7.26,7.29,7.21,7.06,422760.97,-0.13,-1.77,7.168,7.197,6.977,413893.74,432255.89,521463.77,5.27
2015-04-23,7.4,7.49,7.34,7.2,452499.12,-0.02,-0.27,7.138,7.226,6.909,425429.27,430850.98,515123.45,5.64
2015-04-22,7.15,7.4,7.36,7.15,447780.41,0.26,3.66,7.072,7.244,6.835,420551.37,457911.12,512704.61,5.58
2015-04-21,6.83,7.12,7.1,6.83,286908.12,0.27,3.95,7.016,7.256,6.766,412078.63,503034.21,515353.85,3.58
2015-04-20,7.06,7.18,6.83,6.78,459520.09,-0.23,-3.26,7.094,7.253,6.711,447325.44,532963.91,519749.67,5.73
2015-04-17,7.11,7.25,7.06,6.99,480438.62,0.05,0.71,7.226,7.269,6.659,450618.03,570383.98,516551.45,5.99
2015-04-16,7.0,7.26,7.01,6.81,428109.62,-0.07,-0.99,7.314,7.242,6.59,436272.68,623142.83,509789.03,5.34
2015-04-15,7.48,7.66,7.08,7.06,405416.72,-0.41,-5.47,7.416,7.187,6.518,495270.87,647913.49,507688.89,5.05
2015-04-14,7.5,7.8,7.49,7.36,463142.16,0.0,0.0,7.496,7.066,6.439,593989.78,636981.16,506868.97,5.77
2015-04-13,7.5,7.55,7.49,7.3,475983.03,-0.01,-0.13,7.412,6.916,6.338,618602.37,634023.74,497677.02,5.93
2015-04-10,7.52,7.7,7.5,7.37,408711.88,-0.02,-0.27,7.312,6.756,6.232,690149.94,610671.65,483269.93,5.1
2015-04-09,7.4,7.78,7.52,7.1,723100.56,0.04,0.54,7.17,6.592,6.128,810012.99,599395.93,478891.24,9.02
2015-04-08,6.96,7.6,7.48,6.88,899011.25,0.41,5.8,6.958,6.426,6.022,800556.11,567498.1,462452.37,11.21
2015-04-07,6.99,7.25,7.07,6.9,586205.12,0.08,1.14,6.636,6.276,5.912,679972.54,527673.49,427980.26,7.31
2015-04-03,6.7,7.19,6.99,6.65,833720.88,0.2,2.95,6.42,6.168,5.822,649445.11,506535.44,411769.47,10.39
2015-04-02,6.6,7.02,6.79,6.51,1008027.12,0.33,5.11,6.2,6.049,5.732,531193.36,462718.92,382614.47,12.57
2015-04-01,5.86,6.46,6.46,5.83,675816.19,0.59,10.05,6.014,5.938,5.651,388778.86,396435.23,342860.26,8.43
2015-03-31,6.01,6.04,5.87,5.87,296093.41,-0.12,-2.0,5.894,5.849,5.586,334440.09,367464.3,322413.92,3.69
2015-03-30,5.91,6.01,5.99,5.84,433567.97,0.1,1.7,5.916,5.812,5.544,375374.44,376756.77,319344.33,5.41
2015-03-27,5.84,5.94,5.89,5.81,242462.09,0.03,0.51,5.916,5.759,5.497,363625.77,361330.29,308012.86,3.02
2015-03-26,5.81,5.91,5.86,5.73,295954.66,0.0,0.0,5.898,5.708,5.453,394244.47,355868.21,308678.79,3.69
2015-03-25,5.95,5.96,5.86,5.79,404122.31,-0.12,-2.01,5.862,5.663,5.405,404091.59,358386.57,301786.79,5.04
2015-03-24,5.99,6.13,5.98,5.68,500765.16,-0.01,-0.17,5.804,5.618,5.356,400488.51,357406.64,286359.77,6.24
2015-03-23,5.81,6.0,5.99,5.77,374824.62,0.19,3.28,5.708,5.548,5.301,378139.11,328287.04,267770.23,4.67
2015-03-20,5.66,5.87,5.8,5.66,395555.62,0.12,2.11,5.602,5.476,5.246,359034.82,317003.49,254833.1,4.93
2015-03-19,5.55,5.69,5.68,5.51,345190.22,0.11,1.98,5.518,5.414,5.196,317491.95,302510.03,241398.18,4.3
2015-03-18,5.49,5.58,5.57,5.46,386106.91,0.07,1.27,5.464,5.363,5.149,312681.54,289285.3,228058.67,4.81
2015-03-17,5.48,5.54,5.5,5.43,389018.16,0.04,0.73,5.432,5.322,5.107,314324.78,277363.55,213890.87,4.85
2015-03-16,5.41,5.52,5.46,5.4,279303.19,0.08,1.49,5.388,5.276,5.066,278434.97,261931.89,198847.96,3.48
2015-03-13,5.42,5.46,5.38,5.34,187841.27,-0.03,-0.56,5.35,5.235,5.027,274972.16,254695.43,188266.16,2.34
2015-03-12,5.42,5.5,5.41,5.35,321138.19,0.0,0.0,5.31,5.197,4.992,287528.11,261489.38,185384.52,4.0
2015-03-11,5.28,5.47,5.41,5.24,394323.09,0.13,2.46,5.262,5.147,4.96,265889.05,245187.02,175769.17,4.92
2015-03-10,5.27,5.35,5.28,5.24,209569.09,0.01,0.19,5.212,5.093,4.931,240402.31,215312.91,160028.15,2.61
2015-03-09,5.17,5.33,5.27,5.1,261989.16,0.09,1.74,5.164,5.053,4.911,245428.82,207253.43,155542.28,3.27
2015-03-06,5.17,5.21,5.18,5.07,250621.03,0.01,0.19,5.12,5.015,4.889,234418.71,192662.71,150921.66,3.12
2015-03-05,5.14,5.22,5.17,5.12,212942.88,0.01,0.19,5.084,4.978,4.877,235450.64,180286.32,149039.24,2.65
2015-03-04,5.03,5.17,5.16,5.01,266889.41,0.12,2.38,5.032,4.935,4.862,224484.98,166832.04,143841.0,3.33
2015-03-03,5.05,5.09,5.04,5.01,234701.62,-0.01,-0.2,4.974,4.891,4.847,190223.5,150418.19,141524.51,2.93
2015-03-02,5.03,5.08,5.05,4.98,206938.59,0.05,1.0,4.942,4.856,4.842,169078.03,135764.03,143233.13,2.58
2015-02-27,4.91,5.04,5.0,4.9,255780.7,0.09,1.83,4.91,4.819,4.832,150906.72,121836.88,142694.09,3.19
2015-02-26,4.87,4.92,4.91,4.86,158114.59,0.04,0.82,4.872,4.786,4.823,125122.01,109279.66,138084.37,1.97
2015-02-25,4.87,4.9,4.87,4.85,95581.99,-0.01,-0.2,4.838,4.772,4.819,109179.1,106351.33,143495.51,1.19
2015-02-17,4.91,4.92,4.88,4.83,128974.3,-0.01,-0.2,4.808,4.769,4.815,110612.87,104743.4,148171.59,1.61
2015-02-16,4.85,4.9,4.89,4.84,116082.03,0.08,1.66,4.77,4.769,4.806,102450.02,103831.12,148858.96,1.45
2015-02-13,4.75,4.84,4.81,4.74,126857.12,0.07,1.48,4.728,4.763,4.791,92767.05,109180.61,151371.93,1.58
2015-02-12,4.72,4.76,4.74,4.7,78400.05,0.02,0.42,4.7,4.776,4.786,93437.31,117792.16,150043.55,0.98
2015-02-11,4.71,4.73,4.72,4.68,102750.86,0.03,0.64,4.706,4.788,4.784,103523.56,120849.97,150727.74,1.28
2015-02-10,4.69,4.71,4.69,4.66,88160.02,0.01,0.21,4.73,4.803,4.779,98873.93,132630.84,150225.88,1.1
2015-02-09,4.67,4.73,4.68,4.66,67667.18,0.01,0.21,4.768,4.827,4.777,105212.23,150702.23,150034.11,0.84
2015-02-06,4.76,4.79,4.67,4.66,130208.46,-0.1,-2.1,4.798,4.845,4.773,125594.17,163551.29,157797.91,1.62
2015-02-05,4.87,4.88,4.77,4.76,128831.27,-0.07,-1.45,4.852,4.86,4.778,142147.0,166889.09,157884.76,1.61
2015-02-04,4.87,4.89,4.84,4.82,79502.7,-0.04,-0.82,4.87,4.866,4.78,138176.38,180639.7,167978.43,0.99
2015-02-03,4.84,4.93,4.88,4.8,119851.55,0.05,1.03,4.876,4.86,4.774,166387.74,191599.78,172287.16,1.49
2015-02-02,4.87,4.93,4.83,4.8,169576.88,-0.11,-2.23,4.886,4.842,4.767,196192.23,193886.79,177057.84,2.11
2015-01-30,4.87,4.99,4.94,4.83,212972.62,0.08,1.65,4.892,4.818,4.76,201508.42,193563.25,181010.79,2.66
2015-01-29,4.84,4.91,4.86,4.82,108978.15,-0.01,-0.2,4.868,4.796,4.744,191631.17,182294.93,178254.28,1.36
2015-01-28,4.93,4.96,4.87,4.86,220559.52,-0.06,-1.22,4.862,4.779,4.732,223103.01,180605.52,182123.58,2.75
