date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,37.05,37.4,37.04,36.33,14597.27,-0.01,-0.03,38.204,37.432,36.637,21961.41,24945.27,27455.95,4.87
2015-12-09,38.0,38.18,37.05,36.53,13788.13,-1.1,-2.88,38.476,37.419,36.73,23995.31,26063.88,29572.44,4.6
2015-12-08,39.5,39.5,38.15,37.7,20284.51,-1.65,-4.15,38.286,37.429,36.649,25645.0,27718.37,30814.81,6.76
2015-12-07,39.0,40.5,39.8,38.68,30643.05,0.82,2.1,38.258,37.274,36.408,30650.15,28216.86,31511.83,10.21
2015-12-04,38.6,39.2,38.98,37.41,30494.11,0.58,1.51,37.56,36.808,36.108,29221.99,27221.35,32431.46,10.16
2015-12-03,36.79,38.97,38.4,36.1,24766.76,2.3,6.37,36.66,36.5,35.754,27929.12,26665.65,32477.4,8.26
2015-12-02,37.3,38.0,36.1,34.5,22036.55,-1.91,-5.03,36.362,36.21,35.371,28132.44,26321.35,32858.24,7.35
2015-12-01,36.88,39.1,38.01,36.36,45310.27,1.7,4.68,36.572,36.001,35.12,29791.73,26159.48,33684.83,15.1
2015-11-30,34.48,36.47,36.31,32.7,23502.26,1.83,5.31,36.29,35.72,34.714,25783.57,24996.39,32796.71,7.83
2015-11-27,36.7,37.28,34.48,34.01,24029.74,-2.43,-6.58,36.056,35.671,34.35,25220.7,26120.21,32967.33,8.01
2015-11-26,37.01,38.31,36.91,36.9,25783.39,-0.24,-0.65,36.34,35.841,34.068,25402.18,29966.63,32764.66,8.59
2015-11-25,36.76,37.66,37.15,36.72,30333.01,0.55,1.5,36.058,36.04,33.669,24510.25,33081.0,32698.88,10.11
2015-11-24,34.78,36.83,36.6,34.71,25269.46,1.46,4.16,35.43,35.869,33.291,22527.23,33911.26,33126.36,8.42
2015-11-23,35.65,36.26,35.14,35.08,20687.9,-0.76,-2.12,35.15,35.542,33.061,24209.2,34806.81,35650.02,6.9
2015-11-20,35.48,36.18,35.9,35.2,24937.14,0.4,1.13,35.286,35.408,32.776,27019.71,37641.58,36057.47,8.31
2015-11-19,34.16,35.88,35.5,34.12,21323.74,1.49,4.38,35.342,35.008,32.416,34531.08,38289.15,35912.6,7.11
2015-11-18,35.35,35.75,34.01,33.55,20417.93,-1.19,-3.38,36.022,34.531,31.991,41651.75,39395.13,35721.2,6.81
2015-11-17,35.96,37.3,35.2,35.01,33679.3,-0.62,-1.73,36.308,34.239,31.58,45295.29,41210.18,35727.68,11.23
2015-11-16,35.55,35.85,35.82,34.3,34740.46,-0.36,-0.99,35.934,33.707,31.228,45404.41,40597.02,34590.28,11.58
2015-11-13,37.85,41.68,36.18,36.08,62493.97,-2.72,-6.99,35.53,33.029,30.827,48263.45,39814.46,33849.16,20.83
2015-11-12,35.78,38.96,38.9,35.61,56927.1,3.46,9.76,34.674,32.295,30.449,42047.22,35562.68,31999.17,18.98
2015-11-11,33.57,35.99,35.44,33.02,38635.61,2.11,6.33,33.04,31.297,29.894,37138.51,32316.77,30016.77,12.88
2015-11-10,33.6,34.1,33.33,32.28,34224.92,-0.47,-1.39,32.17,30.713,29.482,37125.07,32341.46,28816.4,11.41
2015-11-09,31.65,34.5,33.8,31.6,49035.65,1.9,5.96,31.48,30.58,29.203,35789.64,36493.24,28157.79,16.35
2015-11-06,30.85,32.0,31.9,30.85,31412.82,1.17,3.81,30.528,30.144,28.906,31365.47,34473.36,27550.81,10.47
2015-11-05,30.89,31.47,30.73,30.27,32383.57,-0.36,-1.16,29.916,29.824,28.641,29078.15,33536.05,27044.58,10.79
2015-11-04,29.95,31.3,31.09,29.7,38568.41,1.21,4.05,29.554,29.45,28.454,27495.02,32047.26,27206.89,12.86
2015-11-03,29.07,30.0,29.88,29.07,27547.73,0.84,2.89,29.256,28.921,28.144,27557.84,30245.18,25286.87,9.18
2015-11-02,28.2,30.29,29.04,28.12,26914.84,0.2,0.69,29.68,28.749,27.894,37196.84,28583.53,24611.68,8.97
2015-10-30,28.91,29.1,28.84,28.36,19976.19,-0.08,-0.28,29.76,28.624,27.646,37581.24,27883.87,23727.41,6.66
2015-10-29,29.98,30.19,28.92,28.72,24467.91,-0.68,-2.3,29.732,28.603,27.451,37993.95,28435.66,23544.3,8.16
2015-10-28,31.11,31.11,29.6,29.32,38882.54,-2.4,-7.5,29.346,28.491,27.206,36599.5,27716.77,23796.97,12.96
2015-10-27,30.5,32.28,32.0,29.7,75742.73,2.56,8.7,28.586,28.251,26.966,32932.51,25291.34,22642.74,25.25
2015-10-26,28.71,29.97,29.44,28.31,28836.85,0.74,2.58,27.818,27.826,26.591,19970.22,19822.34,19707.33,9.61
2015-10-23,27.04,29.1,28.7,27.04,22039.74,1.71,6.34,27.488,27.667,26.329,18186.49,20628.27,19034.53,7.35
2015-10-22,25.81,27.18,26.99,25.81,17495.66,1.19,4.61,27.474,27.457,26.094,18877.37,20553.11,18609.07,5.83
2015-10-21,28.1,28.6,25.8,25.5,20547.59,-2.36,-8.38,27.636,27.457,25.9,18834.04,22366.51,18157.92,6.85
2015-10-20,27.77,28.2,28.16,27.44,10931.26,0.37,1.33,27.916,27.367,25.757,17650.16,20328.56,17849.79,3.64
2015-10-19,28.51,28.98,27.79,27.32,19918.2,-0.84,-2.93,27.834,27.039,25.533,19674.46,20639.83,18048.79,6.64
2015-10-16,27.78,28.98,28.63,27.62,25494.16,0.83,2.99,27.846,26.667,25.226,23070.05,19570.96,17748.07,8.5
2015-10-15,27.36,27.88,27.8,27.03,17279.0,0.6,2.21,27.44,26.299,24.994,22228.86,18652.94,17104.31,5.76
2015-10-14,27.75,27.96,27.2,27.19,14628.18,-0.55,-1.98,27.278,25.921,24.937,25898.99,19877.16,16786.84,4.88
2015-10-13,27.6,27.92,27.75,27.21,21052.77,-0.1,-0.36,26.818,25.681,24.888,23006.95,19994.15,16841.46,7.02
2015-10-12,26.51,28.0,27.85,26.0,36896.12,1.25,4.7,26.244,25.356,24.848,21605.2,19592.31,17208.03,12.3
2015-10-09,26.21,27.0,26.6,26.21,21288.21,-0.39,-1.45,25.488,24.991,24.77,16071.87,17440.79,16239.69,7.1
2015-10-08,25.58,26.99,26.99,25.55,35629.65,2.11,8.48,25.158,24.73,24.685,15077.03,16665.02,16400.56,11.88
2015-10-07,24.8,24.92,24.9,24.79,168.0,0.02,0.08,24.564,24.342,24.599,13855.33,13949.33,16917.03,0.06
2015-09-30,24.19,25.1,24.88,24.19,14044.01,0.81,3.37,24.544,24.146,24.612,16981.34,15371.02,18829.48,4.68
2015-09-29,24.32,24.46,24.07,23.8,9229.5,-0.88,-3.53,24.468,24.026,24.65,17579.43,15457.76,19582.03,3.08
2015-09-28,23.69,25.05,24.95,23.15,16313.97,0.93,3.87,24.494,23.785,24.867,18809.71,15925.18,21128.3,5.44
2015-09-25,24.7,25.95,24.02,23.8,29521.17,-0.78,-3.15,24.302,23.689,24.952,18253.01,15555.68,22239.7,9.84
2015-09-24,24.41,25.25,24.8,24.41,15798.06,0.3,1.22,24.12,23.952,24.963,14043.33,13696.51,22350.13,5.27
2015-09-23,23.7,24.78,24.5,23.62,17034.43,0.3,1.24,23.748,24.094,24.859,13760.7,13688.76,22589.77,5.68
2015-09-22,24.2,24.8,24.2,23.9,15380.9,0.21,0.88,23.584,24.34,24.896,13336.09,14823.75,22559.0,5.13
2015-09-21,22.9,24.12,23.99,22.71,13530.48,0.88,3.81,23.076,24.548,25.088,13040.66,15038.59,22426.14,4.51
2015-09-18,22.92,23.38,23.11,22.7,8472.78,0.17,0.74,23.076,24.64,25.403,12858.36,16136.11,22485.57,2.82
2015-09-17,23.69,24.17,22.94,22.85,14384.9,-0.74,-3.12,23.784,24.856,25.812,13349.7,19884.74,23148.76,4.79
2015-09-16,21.8,23.83,23.68,21.7,14911.39,2.02,9.33,24.44,25.078,26.178,13616.83,22287.94,23838.15,4.97
2015-09-15,23.5,23.5,21.66,21.59,13903.74,-2.33,-9.71,25.096,25.273,26.675,16311.42,23706.31,24350.65,4.63
2015-09-14,26.65,26.98,23.99,23.99,12619.0,-2.66,-9.98,26.02,25.949,27.349,17036.51,26331.42,24787.04,4.21
2015-09-11,26.05,26.65,26.65,25.94,10929.45,0.43,1.64,26.204,26.215,27.901,19413.85,28923.72,25050.6,3.64
2015-09-10,26.51,26.92,26.22,26.1,15720.57,-0.74,-2.75,25.928,25.973,28.299,26419.78,31003.74,25937.02,5.24
2015-09-09,26.28,27.2,26.96,26.11,28384.33,0.68,2.59,25.716,25.623,28.795,30959.06,31490.78,27051.58,9.46
2015-09-08,24.7,26.48,26.28,23.99,17529.22,1.37,5.5,25.45,25.451,29.234,31101.2,30294.25,27259.53,5.84
2015-09-07,25.01,26.42,24.91,24.8,24505.68,-0.36,-1.43,25.878,25.627,29.646,35626.33,29813.69,27507.17,8.17
2015-09-02,23.0,27.64,25.27,22.66,45959.11,0.11,0.44,26.226,26.165,30.093,38433.58,28835.03,27879.76,15.32
2015-09-01,25.24,27.5,25.16,23.8,38416.94,-0.47,-1.83,26.018,26.767,30.635,35587.7,26412.78,28407.47,12.81
2015-08-31,28.88,28.88,25.63,25.58,29095.04,-2.79,-9.82,25.53,27.277,31.176,32022.5,25388.36,29571.61,9.7
2015-08-28,26.81,29.2,28.42,26.81,40154.87,1.77,6.64,25.452,28.076,31.623,29487.29,24994.99,30736.6,13.38
2015-08-27,24.64,26.65,26.65,24.59,38541.95,2.42,9.99,25.376,28.749,31.827,24001.05,23242.66,30272.82,12.85
2015-08-26,23.49,24.99,24.23,22.5,31729.7,1.51,6.65,26.104,29.587,32.077,19236.49,21177.48,30053.14,10.58
2015-08-25,22.94,24.47,22.72,22.72,20590.93,-2.52,-9.98,27.516,30.624,32.494,17237.86,20870.31,29767.96,6.86
2015-08-24,28.28,28.28,25.24,25.24,16419.01,-2.8,-9.99,29.024,31.966,32.838,18754.23,22612.38,30159.39,5.47
2015-08-21,29.8,30.26,28.04,28.0,12723.64,-2.25,-7.43,30.7,33.017,33.151,20502.68,24224.82,30968.38,4.24
2015-08-20,31.14,31.3,30.29,29.88,14719.16,-1.0,-3.2,32.122,33.664,33.499,22484.28,25200.65,33222.41,4.91
2015-08-19,30.3,31.49,31.29,27.94,21736.58,1.03,3.4,33.07,34.02,33.802,23118.46,26924.48,35015.57,7.25
2015-08-18,33.43,34.11,30.26,30.26,28172.76,-3.36,-9.99,33.732,34.503,33.89,24502.75,30402.17,35079.02,9.39
2015-08-17,34.11,34.88,33.62,33.27,25161.26,-1.53,-4.35,34.908,35.075,34.026,26470.53,33754.86,34974.18,8.39
2015-08-14,35.06,35.49,35.15,34.69,22631.64,0.12,0.34,35.334,35.17,33.954,27946.97,36478.22,35134.07,7.54
2015-08-13,34.61,35.06,35.03,33.53,17890.07,0.43,1.24,35.206,34.905,33.823,27917.02,37302.97,35174.81,5.96
2015-08-12,35.8,36.5,34.6,34.55,28658.01,-1.54,-4.26,34.97,34.567,33.603,30730.51,38928.81,35822.39,9.55
2015-08-11,35.68,36.7,36.14,35.33,38011.68,0.39,1.09,35.274,34.363,33.392,36301.58,38665.61,35717.96,12.67
2015-08-10,34.52,36.25,35.75,34.52,32543.44,1.24,3.59,35.242,33.709,33.272,41039.19,37706.4,37015.43,10.85
2015-08-07,34.03,34.95,34.51,33.88,22481.9,0.66,1.95,35.006,33.284,33.107,45009.48,37711.94,37112.06,7.49
2015-08-06,35.3,35.65,33.85,33.8,31957.5,-2.27,-6.29,34.604,33.333,32.857,46688.93,41244.17,36843.83,10.65
2015-08-05,34.9,37.4,36.12,34.61,56513.4,0.14,0.39,34.164,33.584,32.505,47127.12,43106.65,36963.25,18.84
2015-08-04,34.88,36.27,35.98,33.49,61699.73,1.41,4.08,33.452,33.277,31.918,41029.63,39755.87,34490.48,20.57
2015-08-03,32.0,34.57,34.57,31.72,52394.85,2.07,6.37,32.176,32.976,31.474,34373.61,36193.49,32220.65,17.46
2015-07-31,31.05,33.98,32.5,30.2,30879.17,0.85,2.69,31.562,32.738,31.25,30414.41,33789.92,30982.68,10.29
2015-07-30,32.6,34.9,31.65,31.55,34148.43,-0.91,-2.79,32.062,32.742,31.1,35799.4,33046.64,30710.24,11.38
2015-07-29,30.5,32.56,32.56,29.2,26025.99,2.96,10.0,33.004,32.638,31.116,39086.18,32715.98,30222.73,8.68
2015-07-28,29.45,31.85,29.6,28.36,28419.63,-1.9,-6.03,33.102,32.42,31.178,38482.1,32770.32,30575.81,9.47
2015-07-27,34.0,35.96,31.5,31.5,32598.81,-3.5,-10.0,33.776,32.835,31.501,38013.36,36324.47,30982.59,10.87
2015-07-24,36.58,38.0,35.0,34.55,57804.16,-1.36,-3.74,33.914,32.93,31.581,37165.44,36512.19,30903.37,19.27
2015-07-23,32.61,36.36,36.36,32.61,50582.3,3.31,10.02,33.422,32.38,31.652,30293.88,32443.49,29178.15,16.86
2015-07-22,32.57,33.7,33.05,32.0,23005.61,0.08,0.24,32.272,31.426,31.858,26345.78,30819.86,27793.76,7.67
2015-07-21,31.8,33.19,32.97,31.35,26075.94,0.78,2.42,31.738,30.559,32.388,27058.54,29225.1,27827.88,8.69
2015-07-20,32.15,33.33,32.19,31.58,28359.2,-0.35,-1.08,31.894,29.971,32.871,34635.57,28247.8,27777.16,9.45
2015-07-17,30.68,32.92,32.54,30.63,23446.36,1.93,6.3,31.946,29.762,33.266,35858.93,28175.43,27632.74,7.82
2015-07-16,30.38,31.89,30.61,27.22,30841.77,0.38,1.26,31.338,29.458,33.817,34593.09,28373.84,27637.26,10.28
2015-07-15,32.75,32.75,30.38,30.38,26569.42,-3.37,-9.98,30.58,29.594,34.654,35293.94,27729.47,27312.35,8.86
2015-07-14,33.0,35.29,33.75,31.01,63961.08,1.3,4.01,29.38,29.936,35.395,31391.66,28381.3,27347.03,21.32
2015-07-13,32.4,32.45,32.45,31.52,34476.04,2.95,10.0,28.048,30.167,36.065,21860.04,25640.72,26120.27,11.49
2015-07-10,28.8,29.5,29.5,28.0,17117.15,2.68,9.99,27.578,30.232,37.018,20491.93,25294.55,26827.26,5.71
2015-07-09,22.61,26.82,26.82,22.61,34346.01,2.44,10.01,27.578,30.924,38.228,22154.58,25912.82,28412.41,11.45
2015-07-08,24.38,24.38,24.38,24.38,7058.0,-2.71,-10.0,28.608,32.289,39.412,20165.01,24767.66,28741.28,2.35
2015-07-07,29.0,29.28,27.09,27.09,16303.0,-3.01,-10.0,30.492,34.217,40.606,25370.94,26430.65,29881.32,5.43
2015-07-06,32.45,32.45,30.1,27.77,27635.51,0.6,2.03,32.286,35.77,41.585,29421.4,27306.52,31203.99,9.21
2015-07-03,31.4,33.6,29.5,29.0,25430.39,-2.47,-7.73,32.886,36.77,42.562,30097.17,27090.05,32231.92,8.48
2015-07-02,34.35,34.7,31.97,31.5,24398.13,-1.83,-5.41,34.27,38.175,43.613,29671.05,26900.68,33547.71,8.13
2015-07-01,35.08,37.88,33.8,33.31,33087.65,-2.26,-6.27,35.97,39.713,44.822,29370.3,26895.22,34900.05,11.03
2015-06-30,33.19,36.15,36.06,30.01,36555.31,2.96,8.94,37.942,40.853,45.901,27490.37,26312.77,35833.28,12.19
2015-06-29,38.06,38.06,33.1,32.78,31014.39,-3.32,-9.12,39.254,41.962,46.818,25191.65,26599.81,37582.18,10.34
2015-06-26,39.41,39.41,36.42,36.42,23299.79,-4.05,-10.01,40.654,43.804,47.978,24082.92,28359.98,41024.21,7.77
2015-06-25,43.65,43.65,40.47,39.98,22894.38,-3.19,-7.31,42.08,45.532,49.042,24130.31,30912.0,44287.59,7.63
2015-06-24,42.99,44.19,43.66,42.29,23687.98,1.04,2.44,43.456,46.535,50.043,24420.13,32714.91,46164.46,7.9
2015-06-23,40.48,42.62,42.62,39.0,25061.71,2.52,6.28,43.764,46.994,50.609,25135.17,33331.99,49130.99,8.35
2015-06-19,43.49,43.49,40.1,39.3,25470.73,-3.45,-7.92,44.67,47.4,50.977,28007.97,35101.46,52370.23,8.49
2015-06-18,47.02,47.02,43.55,43.0,23536.74,-3.8,-8.03,46.954,48.353,51.363,32637.03,37373.79,55618.56,7.85
2015-06-17,45.6,47.5,47.35,44.9,24343.49,2.15,4.76,48.984,49.051,51.359,37693.7,40194.75,57187.16,8.11
2015-06-16,46.3,46.3,45.2,44.9,27263.18,-1.95,-4.14,49.614,49.93,51.186,41009.68,42904.89,59406.55,9.09
2015-06-15,50.6,50.65,47.15,47.1,39425.73,-4.37,-8.48,50.224,50.949,51.156,41528.8,45353.79,62497.5,13.14
2015-06-12,53.86,54.45,51.52,51.3,48616.03,-2.18,-4.06,50.13,51.674,51.086,42194.95,48564.54,64099.01,16.21
2015-06-11,50.52,53.78,53.7,50.52,48820.08,3.2,6.34,49.752,52.152,50.59,42110.54,53688.45,66077.88,16.27
2015-06-10,47.8,51.4,50.5,47.46,40923.38,2.25,4.66,49.118,52.552,49.954,42695.79,57663.17,68463.85,13.64
2015-06-09,46.67,48.66,48.25,46.11,29858.8,1.57,3.36,50.246,53.55,49.373,44800.09,59614.01,70969.53,9.95
2015-06-08,50.3,50.5,46.68,46.1,42756.47,-2.95,-5.94,51.674,54.223,48.745,49178.77,64930.0,72157.17,14.25
2015-06-05,51.81,52.4,49.63,49.0,48193.99,-0.9,-1.78,53.218,54.553,48.196,54934.13,69639.0,72447.69,16.06
2015-06-04,55.45,56.75,50.53,50.53,51746.32,-5.61,-9.99,54.552,54.372,47.44,65266.35,73863.33,72246.8,17.25
2015-06-03,55.4,57.95,56.14,54.2,51444.89,0.75,1.35,55.986,53.666,46.494,72630.54,74179.57,71276.9,17.15
2015-06-02,54.4,55.98,55.39,52.6,51752.19,0.99,1.82,56.854,52.441,45.347,74427.92,75908.22,70457.53,17.25
2015-06-01,55.3,56.22,54.4,51.79,71533.26,-1.9,-3.38,56.772,51.362,44.306,80681.22,79641.21,69658.74,23.84
2015-05-29,53.3,61.0,56.3,51.93,99855.09,-1.4,-2.43,55.888,50.498,43.398,84343.87,79633.48,68116.93,33.29
2015-05-28,65.03,66.53,57.7,54.5,88567.28,-2.78,-4.6,54.192,49.028,42.408,82460.31,78467.3,66230.39,29.52
2015-05-27,57.99,60.48,60.48,56.0,60431.76,5.5,10.0,51.346,47.356,41.412,75728.6,79264.54,66533.66,20.14
2015-05-26,49.7,54.98,54.98,49.2,83018.7,5.0,10.0,48.028,45.195,40.371,77388.52,82325.05,71915.21,27.67
2015-05-25,47.0,52.2,49.98,45.92,89846.5,2.16,4.52,45.952,43.267,39.462,78601.21,79384.34,71662.06,29.95
2015-05-22,43.76,47.82,47.82,42.8,90437.3,4.35,10.01,45.108,41.839,38.636,74923.09,75256.38,68490.54,30.15
2015-05-21,43.05,43.98,43.47,42.17,54908.72,-0.42,-0.96,43.864,40.507,37.911,74474.3,70630.27,65832.34,18.3
2015-05-20,43.58,46.5,43.89,43.4,68731.36,-0.71,-1.59,43.366,39.322,37.43,82800.48,68374.23,64473.81,22.91
2015-05-19,48.1,49.01,44.6,43.1,89082.17,-1.16,-2.54,42.362,38.253,36.917,87261.59,65006.85,62424.22,29.69
2015-05-18,41.4,45.76,45.76,41.0,71455.91,4.16,10.0,40.582,37.249,36.318,80167.47,59676.26,59034.57,23.82
2015-05-15,40.7,42.97,41.6,38.61,88193.33,0.62,1.51,38.57,36.297,35.687,75589.67,56600.38,56788.24,29.4
2015-05-14,38.68,42.17,40.98,38.1,96539.64,2.11,5.43,37.15,35.787,35.239,66786.25,53993.48,53468.74,32.18
2015-05-13,35.5,39.26,38.87,35.0,91036.89,3.17,8.88,35.278,35.468,34.798,53947.97,53802.78,50583.16,30.35
2015-05-12,35.7,36.65,35.7,35.22,53611.59,0.0,0.0,34.144,35.546,34.544,42752.11,61505.37,48177.16,17.87
2015-05-11,34.53,35.98,35.7,33.81,48566.9,1.2,3.48,33.916,35.657,34.487,39185.04,63939.79,47955.85,16.19
2015-05-08,32.2,34.6,34.5,31.89,44176.22,2.88,9.11,34.024,35.433,34.393,37611.09,61724.7,47104.52,14.73
2015-05-07,33.3,33.58,31.62,31.58,32348.24,-1.58,-4.76,34.424,35.314,34.357,41200.7,61034.41,47061.38,10.78
2015-05-06,34.54,35.13,33.2,32.83,35057.58,-1.36,-3.94,35.658,35.537,34.496,53657.59,60573.39,48885.71,11.69
2015-05-05,36.02,36.23,34.56,34.56,35776.26,-1.68,-4.64,36.948,35.58,34.547,80258.63,59841.59,49853.52,11.93
2015-05-04,36.05,36.36,36.24,34.85,40697.14,-0.26,-0.71,37.398,35.386,34.513,88694.53,58392.88,51251.16,13.57
2015-04-30,37.89,38.35,36.5,36.49,62124.29,-1.29,-3.41,36.842,35.077,34.371,85838.31,56976.1,52162.22,20.71
2015-04-29,37.89,39.49,37.79,35.8,94632.66,-1.86,-4.69,36.204,34.69,34.173,80868.11,52944.0,50617.03,31.54
2015-04-28,38.02,40.39,39.65,36.21,168062.81,2.84,7.71,35.416,34.127,33.898,67489.2,47363.55,47877.28,56.02
2015-04-27,33.5,36.81,36.81,33.5,77955.77,3.35,10.01,34.212,33.542,33.537,39424.54,34848.95,43069.67,25.99
2015-04-24,33.0,33.66,33.46,32.64,26416.0,0.15,0.45,33.374,33.317,33.371,28091.22,31971.92,47196.8,8.81
2015-04-23,33.59,33.82,33.31,33.12,37273.32,-0.54,-1.59,33.312,33.353,33.482,28113.9,32484.34,46318.34,12.42
2015-04-22,33.6,34.28,33.85,33.53,27738.11,0.22,0.65,33.176,33.4,33.439,25019.89,33088.35,44511.0,9.25
2015-04-21,32.55,33.68,33.63,32.51,27739.51,1.01,3.1,32.838,33.454,33.221,27237.89,37198.02,43150.5,9.25
2015-04-20,33.13,33.13,32.62,32.5,21289.15,-0.53,-1.6,32.872,33.513,32.88,30273.36,39865.46,41771.47,7.1
2015-04-17,33.0,33.38,33.15,32.88,26529.42,0.52,1.59,33.26,33.639,32.467,35852.62,44109.45,40713.36,8.84
2015-04-16,32.17,32.97,32.63,32.16,21803.26,0.47,1.46,33.394,33.665,31.917,36854.78,47348.34,39413.84,7.27
2015-04-15,33.5,33.68,32.16,32.16,38828.1,-1.64,-4.85,33.624,33.655,31.879,41156.81,48290.07,40340.72,12.94
2015-04-14,34.69,34.89,33.8,33.78,42916.86,-0.76,-2.2,34.07,33.669,31.864,47158.15,48391.02,40424.75,14.31
2015-04-13,33.82,34.7,34.56,33.62,49185.44,0.74,2.19,34.154,33.531,31.75,49457.56,51290.39,40278.16,16.4
2015-04-10,33.6,34.1,33.82,33.1,31540.23,0.04,0.12,34.018,33.425,31.574,52366.29,62421.68,39721.45,10.51
2015-04-09,34.33,34.33,33.78,32.6,43313.42,-0.61,-1.77,33.936,33.611,31.425,57841.89,60152.35,40266.87,14.44
2015-04-08,34.23,34.49,34.39,33.52,68834.78,0.17,0.5,33.686,33.477,31.256,55423.32,55933.66,40049.25,22.94
2015-04-07,33.98,34.88,34.22,33.58,54413.93,0.34,1.0,33.268,32.987,31.015,49623.9,49102.98,37834.98,18.14
2015-04-03,33.0,34.58,33.88,32.77,63729.09,0.47,1.41,32.908,32.246,30.748,53123.23,43677.48,36453.4,21.24
2015-04-02,32.61,33.62,33.41,32.5,58918.24,0.88,2.71,32.832,31.295,30.464,72477.07,37317.28,33973.8,19.64
2015-04-01,32.45,32.64,32.53,32.28,31220.58,0.23,0.71,33.286,30.169,30.169,62462.8,31479.35,31479.35,10.41
2015-03-31,32.38,32.65,32.3,32.16,39837.67,-0.12,-0.37,33.268,29.907,29.907,56443.99,31508.1,31508.1,13.28
2015-03-30,32.38,32.93,32.42,32.12,71910.55,-1.08,-3.22,32.706,29.608,29.608,48582.05,30466.91,30466.91,23.97
2015-03-27,35.0,35.68,33.5,32.78,160498.3,-2.18,-6.11,31.584,29.206,29.206,34231.74,24546.39,24546.39,53.5
2015-03-26,35.68,35.68,35.68,35.68,8846.92,3.24,9.99,29.758,28.49,28.49,2157.48,1887.74,1887.74,2.95
2015-03-25,32.44,32.44,32.44,32.44,1126.5,2.95,10.0,27.052,27.052,27.052,495.9,495.9,495.9,0.38
2015-03-24,29.49,29.49,29.49,29.49,528.0,2.68,10.0,25.705,25.705,25.705,338.25,338.25,338.25,0.18
2015-03-23,26.81,26.81,26.81,26.81,159.0,2.44,10.01,24.443,24.443,24.443,275.0,275.0,275.0,0.05
2015-03-20,24.37,24.37,24.37,24.37,127.0,2.22,10.02,23.26,23.26,23.26,333.0,333.0,333.0,0.04
2015-03-19,18.46,22.15,22.15,18.46,539.0,6.77,44.02,22.15,22.15,22.15,539.0,539.0,539.0,0.18
