date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-14,11.96,12.06,11.96,11.86,164968.62,-0.06,-0.5,12.204,12.422,12.076,268651.37,435034.92,314110.67,1.11
2016-09-13,12.28,12.28,12.01,11.93,223295.91,-0.08,-0.66,12.31,12.414,12.075,318271.61,440578.62,318102.46,1.51
2016-09-12,12.13,12.19,12.09,11.85,430783.62,-0.26,-2.1,12.454,12.401,12.07,369384.07,454880.61,319556.3,2.91
2016-09-09,12.4,12.55,12.42,12.28,241895.45,-0.12,-0.96,12.584,12.364,12.058,383234.18,426199.73,317371.76,1.63
2016-09-08,12.65,12.65,12.54,12.33,282313.25,0.05,0.4,12.606,12.287,12.014,448676.73,420621.45,313311.15,1.9
2016-09-07,12.71,12.77,12.49,12.4,413069.81,-0.24,-1.89,12.64,12.199,11.96,601418.47,411449.53,308943.0,2.79
2016-09-06,12.74,12.9,12.73,12.5,478858.22,0.02,0.16,12.518,12.108,11.924,562885.64,381504.96,297825.19,3.23
2016-09-05,12.6,12.88,12.74,12.41,500034.19,0.24,1.92,12.348,11.993,11.881,540377.15,350199.88,288320.44,3.37
2016-09-02,12.62,12.85,12.53,12.43,569108.19,-0.19,-1.49,12.144,11.887,11.818,469165.28,316442.4,273652.49,3.84
2016-09-01,12.09,13.05,12.71,12.09,1046021.94,0.83,6.99,11.968,11.819,11.764,392566.17,276070.21,254236.7,7.05
2016-08-31,11.88,12.04,11.88,11.85,220405.66,0.0,0.0,11.758,11.729,11.703,221480.6,193186.42,208273.78,1.49
2016-08-30,11.74,12.06,11.88,11.7,366315.75,0.16,1.36,11.698,11.736,11.688,200124.27,195626.29,207089.86,2.47
2016-08-29,11.64,11.8,11.72,11.48,143974.86,0.08,0.69,11.638,11.738,11.669,160022.61,184231.99,196836.76,0.97
2016-08-26,11.73,11.78,11.65,11.61,186112.66,-0.01,-0.09,11.63,11.752,11.661,163719.53,208543.79,202472.04,1.26
2016-08-25,11.49,11.66,11.66,11.38,190594.05,0.08,0.69,11.67,11.741,11.646,159574.24,206000.84,202874.95,1.29
2016-08-24,11.63,11.67,11.58,11.56,113624.05,0.0,0.0,11.7,11.72,11.636,164892.25,206436.48,208461.24,0.77
2016-08-23,11.62,11.74,11.58,11.5,165807.42,-0.1,-0.86,11.774,11.74,11.646,191128.3,214145.41,225352.57,1.12
2016-08-22,11.86,11.92,11.68,11.66,162459.45,-0.16,-1.35,11.838,11.768,11.679,208441.37,226441.0,236682.29,1.1
2016-08-19,11.79,11.92,11.85,11.74,165386.23,0.06,0.51,11.874,11.749,11.695,253368.05,230862.59,245542.78,1.12
2016-08-18,11.95,11.99,11.81,11.73,217184.09,-0.14,-1.17,11.812,11.709,11.699,252427.43,232403.19,251646.11,1.46
2016-08-17,11.92,12.04,11.95,11.81,244804.33,0.05,0.42,11.74,11.677,11.708,247980.7,223361.13,267452.48,1.65
2016-08-16,11.89,11.96,11.9,11.78,252372.73,0.01,0.08,11.706,11.639,11.696,237162.53,218553.42,276779.2,1.7
2016-08-15,11.57,12.09,11.86,11.46,387092.88,0.31,2.68,11.698,11.599,11.666,244440.62,209441.53,271541.4,2.61
2016-08-12,11.47,11.57,11.54,11.33,160683.14,0.09,0.79,11.624,11.569,11.635,208357.12,196400.28,259132.46,1.08
2016-08-11,11.81,11.83,11.45,11.43,194950.44,-0.33,-2.8,11.606,11.551,11.619,212378.95,199749.06,261558.87,1.31
2016-08-10,11.76,11.92,11.78,11.67,190713.44,-0.07,-0.59,11.614,11.552,11.619,198741.56,210486.01,265773.31,1.29
2016-08-09,11.58,11.93,11.86,11.52,288763.22,0.37,3.22,11.572,11.552,11.598,199944.32,236559.72,267251.39,1.95
2016-08-08,11.4,11.5,11.49,11.21,206675.36,0.05,0.44,11.5,11.59,11.571,174442.44,246923.59,267298.8,1.39
2016-08-05,11.42,11.61,11.45,11.38,180792.27,-0.05,-0.43,11.514,11.641,11.551,184443.45,260222.97,266917.09,1.22
2016-08-04,11.56,11.58,11.49,11.37,126763.52,-0.08,-0.69,11.496,11.688,11.54,187119.18,270889.03,267471.03,0.85
2016-08-03,11.53,11.68,11.57,11.36,196727.23,0.07,0.61,11.49,11.739,11.538,222230.46,311543.82,271764.04,1.33
2016-08-02,11.48,11.62,11.5,11.33,161253.84,-0.06,-0.52,11.532,11.752,11.539,273175.12,335004.99,274005.05,1.09
2016-08-01,11.36,11.66,11.56,11.23,256680.38,0.19,1.67,11.68,11.733,11.543,319404.74,333641.27,284597.71,1.73
2016-07-29,11.45,11.57,11.36,11.24,194170.92,-0.09,-0.79,11.768,11.701,11.529,336002.49,321864.63,285796.91,1.31
2016-07-28,11.75,11.79,11.46,11.34,302319.94,-0.32,-2.72,11.88,11.687,11.51,354658.89,323368.67,285208.76,2.04
2016-07-27,12.25,12.28,11.78,11.42,451450.5,-0.46,-3.76,11.988,11.685,11.493,400857.18,321060.61,281684.97,3.04
2016-07-26,12.04,12.36,12.24,12.04,392401.97,0.27,2.26,11.972,11.644,11.46,396834.86,297943.06,278166.56,2.65
2016-07-25,11.89,12.3,12.0,11.85,339669.12,0.09,0.76,11.786,11.551,11.395,347877.79,287674.0,277611.09,2.29
2016-07-22,12.01,12.08,11.92,11.74,287452.91,-0.09,-0.75,11.634,11.461,11.321,307726.76,273611.22,269055.62,1.94
2016-07-21,11.68,12.27,12.0,11.62,533311.38,0.3,2.56,11.494,11.391,11.242,292078.45,264053.04,269102.45,3.6
2016-07-20,11.32,11.99,11.7,11.25,431338.91,0.4,3.54,11.382,11.337,11.169,241264.03,231984.25,249467.53,2.91
2016-07-19,11.25,11.31,11.31,11.11,147616.64,0.07,0.62,11.316,11.326,11.115,199051.26,213005.1,235312.87,1.0
2016-07-18,11.17,11.33,11.24,11.13,138913.97,0.02,0.18,11.316,11.353,11.077,227470.21,235554.15,238588.44,0.94
2016-07-15,11.44,11.5,11.22,11.19,209211.34,-0.22,-1.92,11.288,11.356,11.045,239495.68,249729.19,241375.73,1.41
2016-07-14,11.42,11.58,11.44,11.32,279239.31,0.07,0.62,11.288,11.332,11.023,236027.62,247048.86,241287.18,1.88
2016-07-13,11.37,11.42,11.37,11.18,220275.05,0.06,0.53,11.292,11.301,10.984,222704.47,242309.34,236780.31,1.49
2016-07-12,11.12,11.32,11.31,10.92,289711.38,0.21,1.89,11.336,11.276,10.959,226958.94,258390.07,236506.66,1.95
2016-07-11,11.21,11.33,11.1,11.1,199041.31,-0.11,-0.98,11.39,11.238,10.926,243638.09,267548.17,230050.75,1.34
2016-07-08,11.44,11.48,11.22,11.14,191871.06,-0.23,-2.01,11.424,11.181,10.9,259962.69,264500.02,232718.92,1.29
2016-07-07,11.5,11.62,11.46,11.39,212623.55,-0.01,-0.09,11.376,11.092,10.901,258070.1,274151.86,231229.64,1.43
2016-07-06,11.5,11.72,11.59,11.38,241547.42,0.01,0.09,11.31,11.001,10.891,261914.21,266950.8,229413.83,1.63
2016-07-05,11.35,11.79,11.58,11.35,373107.12,0.31,2.75,11.216,10.904,10.88,289821.19,257620.64,230943.44,2.52
2016-07-04,11.0,11.33,11.27,10.91,280664.31,0.3,2.73,11.086,10.801,10.876,291458.25,241622.73,230926.7,1.89
2016-07-01,11.13,11.18,10.98,10.96,182408.11,-0.16,-1.44,10.938,10.734,10.877,269037.35,233022.27,229085.08,1.23
2016-06-30,11.13,11.24,11.13,11.04,231844.09,0.0,0.0,10.808,10.713,10.888,290233.62,235525.5,233623.25,1.56
2016-06-29,11.08,11.25,11.12,11.01,381082.34,0.18,1.65,10.692,10.666,10.899,271987.4,231251.29,238688.43,2.57
2016-06-28,10.53,11.14,10.93,10.46,381292.41,0.41,3.9,10.592,10.642,10.886,225420.09,214623.25,226744.61,2.57
2016-06-27,10.25,10.53,10.53,10.2,168559.8,0.2,1.94,10.516,10.614,10.885,191787.2,192553.33,216295.0,1.14
2016-06-24,10.56,10.68,10.33,9.91,288389.44,-0.22,-2.08,10.53,10.619,10.909,197007.18,200937.82,216752.39,1.94
2016-06-23,10.61,10.66,10.55,10.51,140613.0,-0.07,-0.66,10.618,10.709,10.943,180817.39,188307.42,210282.05,0.95
2016-06-22,10.57,10.63,10.62,10.46,148245.81,0.08,0.76,10.64,10.78,10.969,190515.17,191876.86,213879.39,1.0
2016-06-21,10.71,10.75,10.55,10.5,213127.95,-0.05,-0.47,10.692,10.856,11.0,203826.41,204266.25,219617.23,1.44
2016-06-20,10.73,10.76,10.6,10.53,194659.72,-0.17,-1.58,10.712,10.951,11.014,193319.47,220230.68,219554.88,1.31
2016-06-17,10.66,10.83,10.77,10.6,207440.45,0.11,1.03,10.708,11.019,11.021,204868.46,225147.9,218816.83,1.4
2016-06-16,10.84,10.88,10.66,10.6,189101.94,-0.22,-2.02,10.8,11.063,11.016,195797.45,231721.0,219014.69,1.28
2016-06-15,10.5,10.96,10.88,10.46,214802.0,0.22,2.06,10.92,11.131,11.039,193238.55,246125.57,219724.85,1.45
2016-06-14,10.55,10.68,10.65,10.47,160593.23,0.08,0.76,11.02,11.129,11.044,204706.08,238865.97,216611.93,1.08
2016-06-13,11.03,11.14,10.58,10.56,252404.69,-0.64,-5.7,11.19,11.155,11.054,247141.88,240036.67,218046.37,1.7
2016-06-08,11.21,11.34,11.23,11.17,162085.38,-0.04,-0.35,11.33,11.199,11.069,245427.34,232566.95,218423.44,1.09
2016-06-07,11.33,11.38,11.26,11.19,176307.44,-0.1,-0.88,11.326,11.176,11.059,267644.55,232256.68,221027.67,1.19
2016-06-06,11.55,11.56,11.38,11.26,272139.66,-0.13,-1.13,11.342,11.158,11.055,299012.58,235881.92,224973.58,1.84
2016-06-03,11.38,11.66,11.5,11.26,372772.25,0.22,1.95,11.238,11.143,11.035,273025.87,234968.22,229487.75,2.51
2016-06-02,11.13,11.38,11.28,11.13,243831.97,0.08,0.71,11.12,11.077,11.043,232931.45,218879.09,235157.84,1.64
2016-06-01,11.3,11.4,11.21,11.17,273171.44,-0.12,-1.06,11.068,11.022,11.093,219706.56,212485.77,240002.29,1.84
2016-05-31,10.87,11.34,11.34,10.87,333147.59,0.47,4.32,11.026,10.968,11.141,196868.8,206308.37,248499.13,2.25
2016-05-30,10.81,10.96,10.86,10.61,142206.09,-0.05,-0.46,10.974,10.946,11.177,172751.26,193324.13,248455.12,0.96
2016-05-27,10.98,11.03,10.91,10.84,172300.17,-0.12,-1.09,11.048,10.959,11.221,196910.57,194357.89,250529.9,1.16
2016-05-26,10.92,11.05,11.02,10.68,177707.52,0.02,0.18,11.034,10.952,11.257,204826.73,196056.07,254827.61,1.2
2016-05-25,11.13,11.2,11.0,10.95,158982.62,-0.06,-0.54,10.976,10.939,11.292,205264.97,204279.94,258352.09,1.07
2016-05-24,11.24,11.27,11.08,10.97,212559.92,-0.15,-1.34,10.91,10.942,11.337,215747.94,209798.67,264321.75,1.43
2016-05-23,10.9,11.26,11.23,10.89,263002.62,0.39,3.6,10.918,10.952,11.375,213897.0,214065.23,270718.02,1.77
2016-05-20,10.61,10.87,10.84,10.51,211880.95,0.11,1.02,10.87,10.927,11.43,191805.22,224007.29,274764.76,1.43
2016-05-19,10.76,10.92,10.73,10.66,179898.73,0.06,0.56,10.87,11.009,11.496,187285.42,251436.59,295605.77,1.21
2016-05-18,11.15,11.15,10.67,10.55,211397.5,-0.45,-4.05,10.902,11.163,11.615,203294.91,267518.82,317366.93,1.43
2016-05-17,11.02,11.15,11.12,10.84,203305.19,0.13,1.18,10.974,11.313,11.739,203849.4,290689.89,355281.1,1.37
2016-05-16,10.78,11.0,10.99,10.67,152543.72,0.16,1.48,10.986,11.407,11.813,214233.47,303586.11,376255.47,1.03
2016-05-13,10.9,11.11,10.84,10.73,189281.97,-0.06,-0.55,10.984,11.482,11.878,256209.36,306701.9,392065.06,1.28
2016-05-12,10.88,11.04,10.89,10.5,259946.16,-0.15,-1.36,11.148,11.561,11.943,315587.77,313599.14,418600.64,1.75
2016-05-11,11.31,11.39,11.03,10.95,214169.94,-0.14,-1.25,11.424,11.644,11.986,331742.74,312424.24,419147.65,1.44
2016-05-10,11.01,11.35,11.18,10.98,255225.55,0.19,1.73,11.652,11.731,12.032,377530.39,318844.82,426662.75,1.72
2016-05-09,11.5,11.6,10.98,10.88,362423.16,-0.69,-5.91,11.828,11.797,12.06,392938.74,327370.81,429135.91,2.44
2016-05-06,12.31,12.51,11.66,11.65,486174.03,-0.62,-5.05,11.98,11.932,12.101,357194.44,325522.22,432234.88,3.28
2016-05-05,12.3,12.52,12.27,12.18,340721.0,0.1,0.82,11.974,11.982,12.127,311610.52,339774.95,434053.0,2.3
2016-05-04,11.96,12.44,12.17,11.92,443108.19,0.12,1.0,11.864,12.067,12.108,293105.74,367215.03,437791.59,2.99
2016-05-03,11.85,12.09,12.06,11.69,332267.34,0.33,2.81,11.81,12.164,12.08,260159.26,419872.31,430364.46,2.24
2016-04-29,11.63,11.84,11.74,11.56,183701.62,0.11,0.95,11.766,12.218,12.066,261802.87,448924.83,432293.24,1.24
2016-04-28,11.79,11.91,11.63,11.51,258254.45,-0.1,-0.85,11.884,12.274,12.071,293850.01,477428.22,440161.83,1.74
2016-04-27,11.86,12.02,11.72,11.68,248197.08,-0.17,-1.43,11.99,12.324,12.06,367939.38,523602.14,445901.06,1.67
2016-04-26,11.91,12.01,11.9,11.58,278375.81,0.06,0.51,12.27,12.327,12.066,441324.33,525871.07,451281.29,1.88
2016-04-25,12.31,12.31,11.84,11.82,340485.38,-0.46,-3.74,12.518,12.332,12.067,579585.37,534480.67,452669.55,2.3
2016-04-22,12.16,12.5,12.33,12.07,343937.34,0.15,1.23,12.67,12.323,12.068,636046.79,530901.01,460569.14,2.32
2016-04-21,12.5,12.82,12.16,12.11,628701.31,-0.96,-7.32,12.664,12.27,12.066,661006.42,538947.54,469303.36,4.24
2016-04-19,13.15,13.38,13.12,12.98,615121.81,-0.01,-0.08,12.658,12.272,12.061,679264.9,528331.04,484113.91,4.15
2016-04-18,12.61,13.63,13.14,12.42,969681.0,0.54,4.29,12.384,12.149,12.019,610417.81,508368.14,496413.8,6.54
2016-04-15,12.33,12.67,12.6,12.12,622792.5,0.3,2.44,12.146,11.995,11.959,489375.98,440856.61,492664.05,4.2
2016-04-14,12.24,12.37,12.3,12.13,468735.5,0.18,1.49,11.976,11.913,11.897,425755.22,415661.65,489139.26,3.16
2016-04-13,11.9,12.47,12.13,11.8,719993.69,0.38,3.23,11.876,11.868,11.826,416888.65,402895.45,486239.46,4.86
2016-04-12,11.96,12.04,11.75,11.68,270886.38,-0.21,-1.76,11.886,11.796,11.785,377397.18,368199.97,473240.74,1.83
2016-04-11,12.0,12.11,11.95,11.88,364471.84,0.18,1.53,11.914,11.804,11.782,406318.48,376691.51,495761.84,2.46
2016-04-08,11.7,11.82,11.75,11.5,304688.69,-0.05,-0.42,11.844,11.802,11.735,392337.24,370858.42,497463.91,2.05
2016-04-07,12.18,12.34,11.8,11.76,424402.66,-0.38,-3.12,11.85,11.812,11.688,405568.08,390237.27,501927.07,2.86
2016-04-06,11.9,12.35,12.18,11.81,522536.31,0.29,2.44,11.86,11.861,11.637,388902.24,399659.19,497021.81,3.52
2016-04-05,11.6,11.96,11.89,11.55,415492.88,0.29,2.5,11.706,11.849,11.59,359002.77,439896.79,495778.94,2.8
2016-04-01,11.65,11.74,11.6,11.42,294565.66,-0.18,-1.53,11.694,11.888,11.557,347064.55,484459.46,499305.49,1.99
2016-03-31,11.98,11.98,11.78,11.71,370842.91,-0.07,-0.59,11.76,11.922,11.526,349379.6,544471.5,519488.15,2.5
2016-03-30,11.54,11.87,11.85,11.46,341073.44,0.45,3.95,11.774,11.88,11.5,374906.46,562616.86,540384.67,2.3
2016-03-29,11.76,11.9,11.41,11.27,373038.94,-0.42,-3.55,11.862,11.784,11.473,410416.14,569583.47,569965.52,2.52
2016-03-28,11.9,12.17,11.83,11.74,355801.78,-0.09,-0.76,11.992,11.773,11.445,520790.81,578281.5,585479.96,2.4
2016-03-25,11.82,12.07,11.93,11.71,306140.94,0.09,0.76,12.082,11.759,11.345,621854.37,614832.17,599825.08,2.06
2016-03-24,12.13,12.19,11.85,11.81,498477.22,-0.44,-3.58,12.084,11.667,11.292,739563.39,624069.39,619833.0,3.36
2016-03-23,11.98,12.34,12.29,11.92,518621.81,0.24,1.99,11.986,11.563,11.264,750327.26,613616.87,630620.5,3.5
2016-03-22,12.28,12.94,12.06,11.95,924912.31,-0.21,-1.71,11.706,11.412,11.277,728750.8,594384.44,635476.9,6.24
2016-03-21,12.13,12.33,12.28,11.8,861119.56,0.34,2.85,11.554,11.33,11.292,635772.19,551661.1,620704.91,5.81
2016-03-18,11.49,12.18,11.94,11.4,894686.06,0.56,4.92,11.436,11.225,11.313,607809.97,514151.53,620683.92,6.03
2016-03-17,10.93,11.58,11.36,10.91,552296.56,0.46,4.22,11.25,11.13,11.343,508575.39,494504.8,619067.64,3.72
2016-03-16,11.38,11.48,10.89,10.82,410739.5,-0.41,-3.63,11.14,11.12,11.415,476906.49,518152.47,658485.45,2.77
2016-03-15,11.59,11.67,11.3,11.25,460019.25,-0.37,-3.17,11.118,11.161,11.475,460018.08,570347.57,696386.33,3.1
2016-03-14,11.27,11.96,11.69,11.12,721308.5,0.68,6.18,11.106,11.116,11.459,467550.01,592678.42,712510.18,4.86
2016-03-11,10.87,11.13,11.01,10.85,398513.16,0.2,1.85,11.014,10.931,11.391,420493.08,584817.99,699228.62,2.69
2016-03-10,10.99,11.16,10.81,10.73,393952.03,0.01,0.09,11.01,10.916,11.378,480434.2,615596.61,715118.93,2.66
2016-03-09,10.8,11.14,10.78,10.7,326297.44,-0.45,-4.01,11.1,10.964,11.385,559398.46,647624.13,746707.13,2.2
2016-03-08,11.24,11.38,11.24,10.5,497678.91,0.03,0.27,11.204,11.142,11.358,680677.06,676569.35,771905.1,3.36
2016-03-07,11.11,11.39,11.23,10.9,486023.88,0.27,2.46,11.126,11.253,11.333,717806.83,689748.72,787961.55,3.28
2016-03-04,11.1,11.49,10.99,10.59,698218.75,-0.28,-2.48,10.848,11.4,11.302,749142.9,727216.31,830799.68,4.71
2016-03-03,11.15,11.78,11.26,11.1,788773.31,-0.02,-0.18,10.822,11.555,11.33,750759.01,743630.48,889707.46,5.32
2016-03-02,11.14,11.55,11.3,10.88,932690.44,0.45,4.15,10.828,11.709,11.36,735849.8,798818.43,851149.69,6.29
2016-03-01,10.0,10.85,10.85,9.76,683327.75,0.99,10.04,11.08,11.788,11.455,672461.65,822425.09,805271.47,4.61
2016-02-29,10.63,10.7,9.84,9.78,642704.25,-1.03,-9.48,11.38,11.802,11.645,661690.62,832341.94,772051.18,4.33
2016-02-26,11.06,11.33,10.86,10.4,706299.31,-0.43,-3.81,11.952,11.851,11.967,705289.71,813639.24,740807.37,4.76
2016-02-25,12.65,12.66,11.29,11.29,714227.25,-1.25,-9.97,12.288,11.839,12.328,736501.94,814641.25,705700.36,4.82
2016-02-24,12.26,12.68,12.56,12.1,615749.69,0.21,1.7,12.59,11.805,12.769,861787.06,845790.12,670169.84,4.15
2016-02-23,12.58,12.69,12.35,12.11,629472.62,-0.37,-2.91,12.496,11.574,13.263,972388.53,867240.85,675921.18,4.24
2016-02-22,12.73,13.24,12.7,12.47,860699.69,0.16,1.28,12.224,11.412,13.678,1002993.26,886174.37,676155.82,5.8
2016-02-19,12.55,12.73,12.54,12.24,862360.44,-0.28,-2.18,11.75,11.203,14.151,921988.77,934383.05,665385.72,5.82
2016-02-18,12.3,13.3,12.8,12.18,1340652.88,0.71,5.87,11.39,11.104,14.684,892780.56,1035784.44,660754.21,9.04
2016-02-17,11.11,12.09,12.09,11.01,1168757.0,1.1,10.01,11.02,11.011,15.197,829793.18,903480.95,626198.82,7.88
2016-02-16,10.49,11.3,10.99,10.48,782496.31,0.67,6.49,10.652,11.121,15.763,762093.17,788117.85,618350.02,5.28
2016-02-15,10.21,10.5,10.33,10.0,455677.22,-0.41,-3.82,10.6,11.487,16.312,769355.47,711760.42,611102.88,3.07
2016-02-05,10.8,11.19,10.74,10.7,716319.38,-0.2,-1.83,10.656,12.082,16.879,946777.33,667975.5,626637.33,4.83
2016-02-04,10.33,11.26,10.95,10.28,1025716.0,0.71,6.93,10.818,12.817,17.484,1178788.33,596759.46,634594.52,6.92
2016-02-03,10.51,10.6,10.25,9.92,830256.94,-0.46,-4.29,11.002,13.732,18.064,977168.73,494549.56,628042.99,5.6
2016-02-02,10.58,10.95,10.73,10.51,818807.81,0.1,0.94,11.59,14.951,18.679,814142.54,484601.51,646455.57,5.52
2016-02-01,10.65,11.22,10.61,10.54,1342786.5,-0.93,-8.06,12.374,15.943,19.193,654165.38,466137.28,659117.91,9.06
2016-01-29,10.68,12.68,11.55,10.68,1876374.38,-0.32,-2.7,13.508,17.098,19.618,389173.68,396388.38,632758.18,12.65
2016-01-28,11.87,11.87,11.87,11.87,17618.0,-1.32,-10.01,14.816,18.263,19.935,14730.6,285723.97,586447.96,0.12
2016-01-27,13.19,13.19,13.19,13.19,15126.0,-1.46,-9.97,16.462,19.383,20.218,11930.4,348916.69,632079.27,0.1
2016-01-26,14.65,14.65,14.65,14.65,18922.0,-1.63,-10.01,18.312,20.404,20.523,155060.48,448582.19,667948.49,0.13
2016-01-25,16.28,16.28,16.28,16.28,17828.0,-1.81,-10.01,19.512,21.137,20.77,278109.18,510445.34,708815.33,0.12
2016-01-22,18.09,18.09,18.09,18.09,4159.0,-2.01,-10.0,20.688,21.676,20.931,403603.09,585299.16,755220.78,0.03
2016-01-21,20.1,20.1,20.1,20.1,3617.0,-2.23,-9.99,21.71,22.151,20.958,556717.35,672429.57,799011.76,0.02
2015-06-17,20.67,22.67,22.44,20.5,730776.38,1.77,8.56,22.304,22.396,20.889,685902.97,761536.42,833277.93,4.93
2015-06-16,21.68,22.23,20.65,20.28,634165.5,-1.51,-6.81,22.496,22.407,20.702,742103.9,808309.62,846683.59,4.28
2015-06-15,23.21,23.38,22.16,22.0,645297.56,-1.04,-4.48,22.762,22.443,20.551,742781.51,852098.55,850831.84,4.35
2015-06-12,23.05,23.67,23.2,22.5,769730.31,0.13,0.56,22.664,22.137,20.293,766995.24,869127.97,848867.99,5.19
2015-06-11,23.3,23.6,23.07,22.68,649545.12,-0.33,-1.41,22.592,21.607,19.982,788141.79,887171.94,849605.29,4.38
2015-06-10,22.2,24.1,23.4,21.6,1011781.0,1.42,6.46,22.488,21.052,19.715,837169.87,915241.86,853193.7,6.82
2015-06-09,21.26,22.22,21.98,20.73,637553.56,0.31,1.43,22.318,20.641,19.421,874515.35,887314.79,861545.85,4.3
2015-06-08,23.03,23.04,21.67,21.55,766366.19,-1.17,-5.12,22.124,20.402,19.207,961415.59,907185.32,884199.12,5.17
2015-06-05,22.74,23.28,22.84,21.8,875463.06,0.29,1.29,21.61,20.186,18.929,971260.7,925142.39,886252.3,5.9
2015-06-04,22.95,22.97,22.55,20.45,894685.56,0.0,0.0,20.622,19.765,18.551,986202.1,925593.96,877839.54,6.03
2015-06-03,21.05,23.09,22.55,21.01,1198508.38,1.54,7.33,19.616,19.382,18.173,993313.84,905019.44,866541.92,8.08
2015-06-02,19.2,21.01,21.01,18.78,1072054.75,1.91,10.0,18.964,18.996,17.807,900114.22,885057.56,851763.86,7.23
2015-06-01,18.0,19.18,19.1,18.0,815591.75,1.2,6.7,18.68,18.658,17.494,852955.05,849565.13,845678.65,5.5
2015-05-29,17.33,18.38,17.9,16.47,950170.06,0.38,2.17,18.762,18.448,17.318,879024.08,828608.01,847843.43,6.41
2015-05-28,19.3,19.4,17.52,17.36,930244.25,-1.77,-9.18,18.908,18.357,17.223,864985.81,812038.64,852469.8,6.27
2015-05-27,19.67,19.89,19.29,19.1,732510.31,-0.3,-1.53,19.148,18.378,17.16,816725.04,791145.54,873493.86,4.94
2015-05-26,19.55,19.95,19.59,19.1,836258.88,0.08,0.41,19.028,18.2,16.973,870000.89,835776.91,930843.51,5.64
2015-05-25,18.9,19.94,19.51,18.9,945936.88,0.88,4.72,18.636,18.012,16.701,846175.2,861212.92,962583.04,6.38
2015-05-22,18.88,19.12,18.63,17.9,879978.75,-0.09,-0.48,18.134,17.671,16.431,778191.94,847362.22,980614.42,5.93
2015-05-21,18.79,19.13,18.72,18.52,688940.38,0.03,0.16,17.806,17.337,16.159,759091.46,830085.11,992805.55,4.65
2015-05-20,17.75,19.31,18.69,17.75,998889.56,1.06,6.01,17.608,16.963,15.838,765566.04,828064.39,994687.97,6.74
2015-05-19,17.02,17.77,17.63,16.8,717130.44,0.63,3.71,17.372,16.618,15.505,801552.93,818470.16,975204.2,4.84
2015-05-18,16.81,17.34,17.0,16.51,606020.56,0.01,0.06,17.388,16.33,15.204,876250.64,841792.18,984508.17,4.09
2015-05-15,17.6,17.67,16.99,16.8,784476.38,-0.74,-4.17,17.208,16.187,14.971,916532.5,867078.85,996221.83,5.29
2015-05-14,17.38,18.3,17.73,17.12,721313.25,0.22,1.26,16.868,16.089,14.733,901078.76,892900.96,993845.75,4.86
2015-05-13,18.0,18.6,17.51,17.25,1178824.0,-0.2,-1.13,16.318,15.941,14.443,890562.75,955842.18,1000835.4,7.95
2015-05-12,16.6,17.71,17.71,16.46,1090619.0,1.61,10.0,15.864,15.746,14.19,835387.4,1025910.11,1002417.33,7.35
2015-05-11,15.5,16.2,16.1,15.4,807429.88,0.81,5.3,15.272,15.39,13.909,807333.71,1063953.15,997681.57,5.45
2015-05-08,14.95,15.3,15.29,14.7,707207.69,0.31,2.07,15.166,15.191,13.653,817625.19,1113866.63,1009182.83,4.77
